Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-04-06,92.634,85.25,91.0,88.0,,259843.0
2010-04-07,89.045,85.0,88.25,88.25,,1126346.0
2010-04-08,89.5,85.0,88.21,85.75,,539255.0
2010-04-09,90.0,86.0,86.25,89.0,,888577.0
2010-04-12,90.914,86.75,90.0,88.5,,857207.0
2010-04-13,89.153,87.0,88.96,88.0,,295635.0
2010-04-14,90.0,85.75,88.0,87.0,,391347.0
2010-04-15,87.5,86.5,87.0,86.5,,568636.0
2010-04-16,87.99,84.75,86.0,85.75,,309844.0
2010-04-19,86.505,85.5,86.2575,86.0,,291601.0
2010-04-20,88.0,83.01,88.0,83.5,,314548.0
2010-04-21,86.0,81.25,84.5,82.5,,563490.0
2010-04-22,85.0,79.25,85.0,79.5,,855207.0
2010-04-23,80.49,74.5,79.5,74.5,,1256777.0
2010-04-26,78.5,74.25,77.0,77.0,,224958.0
2010-04-27,79.5,75.25,76.0,77.25,,1037724.0
2010-04-28,79.0,76.25,77.99,76.25,,687209.0
2010-04-29,80.0,76.0,80.0,78.0,,419727.0
2010-04-30,80.25,76.5,80.25,78.0,,546136.0
2010-05-04,78.0,74.25,78.0,75.25,,326960.0
2010-05-05,77.0,67.0,77.0,73.25,,802792.0
2010-05-06,76.25,71.0,71.25,72.25,,627904.0
2010-05-07,74.0,64.5,73.75,68.0,,1005487.0
2010-05-10,75.0,66.75,73.0,70.0,,1380772.0
2010-05-11,67.75,60.0,67.75,60.75,,1034766.0
2010-05-12,63.25,52.0,62.0,54.0,,2237359.0
2010-05-13,56.75,48.0,52.25,50.5,,2519938.0
2010-05-14,51.5,48.5,50.0,49.5,,1016746.0
2010-05-17,49.75,44.25,49.75,47.5,,984565.0
2010-05-18,50.0,45.25,47.0,46.0,,1143167.0
2010-05-19,50.213,45.25,46.25,46.0,,1437582.0
2010-05-20,48.0,41.99,48.0,43.0,,1271927.0
2010-05-21,46.412,40.25,44.5,45.0,,1035690.0
2010-05-24,46.25,45.5,46.0,45.75,,798704.0
2010-05-25,45.25,43.25,45.105,44.0,,691971.0
2010-05-26,43.75,42.0,43.0,42.0,,505903.0
2010-05-27,44.25,41.47,42.75,43.0,,614824.0
2010-05-28,45.25,43.43,43.43,43.5,,288124.0
2010-06-01,45.0,42.5,43.0,44.25,,726463.0
2010-06-02,46.5,44.0,44.0,44.25,,270173.0
2010-06-03,46.0,45.0,45.895,46.0,,653298.0
2010-06-04,46.86,45.0,45.5,45.25,,824810.0
2010-06-07,46.0,44.0,45.0,45.75,,472479.0
2010-06-08,45.93,42.75,44.64,45.5,,490364.0
2010-06-09,45.75,44.35,44.355,45.5,,388589.0
2010-06-10,46.75,45.0,45.325,46.0,,293416.0
2010-06-11,47.0,45.0,45.5,45.0,,159422.0
2010-06-14,47.0,45.59,46.995,46.0,,173882.0
2010-06-15,47.0,45.0,46.93,45.0,,171290.0
2010-06-16,45.1,43.25,45.07,43.25,,1349729.0
2010-06-17,46.0,43.0,43.0,45.0,,220475.0
2010-06-18,45.85,44.0,44.0875,44.5,,315111.0
2010-06-21,46.205,44.0,45.86,44.5,,484921.0
2010-06-22,45.0,44.0,44.5,44.5,,181060.0
2010-06-23,45.0,43.0,45.0,43.0,,153343.0
2010-06-24,43.0,40.7,43.0,40.75,,99390.0
2010-06-25,41.0,37.5,40.675,38.5,,415841.0
2010-06-28,38.895,37.0,38.0,37.0,,891108.0
2010-06-29,37.6,34.0,37.0,35.5,,758445.0
2010-06-30,35.75,33.5,35.75,34.5,,263461.0
2010-07-01,35.0,33.75,34.25,34.75,,842916.0
2010-07-02,35.06,34.0,34.535,34.5,,259078.0
2010-07-05,35.0,33.75,34.75,33.75,,191364.0
2010-07-06,35.25,33.75,35.0,34.5,,495653.0
2010-07-07,35.0,33.75,34.0,35.0,,168758.0
2010-07-08,35.0,33.75,35.0,34.0,,269677.0
2010-07-09,35.0,33.25,33.82,34.75,,164717.0
2010-07-12,34.75,33.75,33.82,33.75,,404931.0
2010-07-13,35.0,31.75,35.0,33.0,,748209.0
2010-07-14,34.447,32.03,33.5,32.5,,506700.0
2010-07-15,32.75,31.75,32.5,31.75,,82478.0
2010-07-16,32.5,31.81,32.5,32.0,,223870.0
2010-07-19,32.75,29.0,32.75,30.0,,1212814.0
2010-07-20,30.32,27.25,30.32,28.0,,562516.0
2010-07-21,29.038,27.07,27.88,28.0,,2082702.0
2010-07-22,29.097,28.11,28.7775,28.25,,300941.0
2010-07-23,29.831,28.0,28.99,28.75,,852180.0
2010-07-26,30.75,28.0,28.0,29.5,,332532.0
2010-07-27,36.0,29.0,29.0,35.5,,2106379.0
2010-07-28,37.0,32.25,35.5,32.5,,1071620.0
2010-07-29,33.375,31.0,33.375,32.25,,515354.0
2010-07-30,32.45,31.75,31.75,32.25,,440662.0
2010-08-02,33.5,31.75,32.0,31.75,,87866.0
2010-08-03,32.85,31.5,32.0,31.75,,83677.0
2010-08-04,33.5,31.5,32.0,31.5,,662343.0
2010-08-05,33.75,31.14,31.575,32.0,,162873.0
2010-08-06,33.0,31.5,32.8075,31.5,,290016.0
2010-08-09,31.5,28.0,31.0,31.25,,536103.0
2010-08-10,31.667,29.25,31.0,29.5,,818091.0
2010-08-11,30.585,28.25,30.585,28.5,,881407.0
2010-08-12,28.995,25.5,28.25,25.75,,639660.0
2010-08-13,26.0,22.0,25.75,22.0,,1933922.0
2010-08-16,22.75,20.25,22.75,20.25,,1047320.0
2010-08-17,21.0,19.0,21.0,19.25,,2343020.0
2010-08-18,20.45,18.58,19.25,19.0,,476502.0
2010-08-19,20.638,18.5,19.39,18.5,,765166.0
2010-08-20,19.5,17.92,18.5,18.5,,483312.0
2010-08-23,19.5,18.25,18.25,18.5,,3486657.0
2010-08-24,19.0,18.1,19.0,18.25,,1360231.0
2010-08-25,18.75,16.94,18.75,17.5,,1388945.0
2010-08-26,18.5,17.5,17.5,18.25,,944029.0
2010-08-27,30.5,18.0,18.0,28.5,,3549207.0
2010-08-31,30.5,25.0,27.25,30.5,,3227801.0
2010-09-01,37.5,30.5,30.5,36.5,,4044021.0
2010-09-02,36.0,32.75,35.25,35.5,,4331828.0
2010-09-03,35.901,34.12,34.625,35.0,,381841.0
2010-09-06,36.5,31.0,35.0,32.25,,950998.0
2010-09-07,34.5,32.5,33.0,33.75,,507603.0
2010-09-08,34.063,32.1,33.1875,34.0,,352175.0
2010-09-09,34.0,32.11,33.7775,34.0,,184011.0
2010-09-10,33.798,32.0,33.05,33.0,,331920.0
2010-09-13,33.278,30.0,31.613,32.75,,370738.0
2010-09-14,33.0,31.25,31.25,32.75,,119083.0
2010-09-15,33.5,32.58,32.58,33.5,,72501.0
2010-09-16,33.25,32.0,32.0,32.0,,460073.0
2010-09-17,32.65,29.75,31.25,29.75,,668439.0
2010-09-20,31.25,30.0,30.875,30.5,,335731.0
2010-09-21,31.275,30.0,30.5,31.25,,823202.0
2010-09-22,31.05,29.75,30.0,30.0,,848749.0
2010-09-23,30.85,30.0,30.0,30.25,,359832.0
2010-09-24,30.5,30.25,30.5,30.25,,96265.0
2010-09-27,30.25,30.0,30.0,30.25,,2725843.0
2010-09-28,31.35,29.5,31.35,29.5,,9513565.0
2010-09-29,30.03,29.0,29.0,30.0,,6517202.0
2010-09-30,31.0,28.75,29.84,30.75,,172963.0
2010-10-01,31.0,28.53,29.84,29.75,,318776.0
2010-10-04,30.75,29.5,30.22,30.75,,12028.0
2010-10-05,30.0,29.0,29.0,30.0,,132867.0
2010-10-06,31.5,30.0,31.0,31.25,,51796.0
2010-10-07,31.25,29.0,30.0,29.75,,174290.0
2010-10-08,30.0,29.5,30.0,29.75,,198242.0
2010-10-11,29.75,29.5,29.5,29.75,,339900.0
2010-10-12,30.5,29.4,29.5,30.5,,162667.0
2010-10-13,30.5,29.25,30.5,29.75,,347036.0
2010-10-14,29.5,29.25,29.5,29.5,,22795.0
2010-10-15,29.75,29.0,29.5,29.0,,2281491.0
2010-10-18,31.0,27.97,31.0,28.0,,291791.0
2010-10-19,29.25,28.75,29.0,29.0,,152004.0
2010-10-20,28.25,26.5,28.0,28.25,,598991.0
2010-10-21,29.25,26.6,26.6,28.75,,1521153.0
2010-10-22,29.145,27.0,27.25,28.5,,58000.0
2010-10-25,29.185,28.5,29.185,28.5,,22207.0
2010-10-26,28.2,26.55,27.395,28.0,,210419.0
2010-10-27,27.825,26.5,27.5,26.5,,133081.0
2010-10-28,29.25,27.0,28.125,28.0,,285230.0
2010-10-29,29.0,29.0,29.0,29.0,,26726.0
2010-11-01,28.75,27.5,27.5,28.75,,33429.0
2010-11-02,28.0,27.0,27.05,28.0,,34409.0
2010-11-03,28.0,26.5,26.5,27.75,,112925.0
2010-11-04,27.5,26.0,26.5,27.5,,308578.0
2010-11-05,27.0,26.0,26.0,27.0,,46466.0
2010-11-08,27.027,25.3,27.0,26.25,,214230.0
2010-11-09,25.0,22.75,25.0,24.0,,349239.0
2010-11-10,24.75,23.59,24.0,24.75,,37725.0
2010-11-11,23.825,23.0,23.65,23.75,,171758.0
2010-11-12,23.5,22.0,23.023,23.0,,231136.0
2010-11-15,23.39,21.5,22.0,21.5,,123437.0
2010-11-16,21.25,19.0,21.0,20.0,,1083836.0
2010-11-17,20.88,19.5,20.5,20.0,,281315.0
2010-11-18,20.75,20.0,20.59,20.0,,1329753.0
2010-11-19,21.0,19.06,21.0,20.0,,215403.0
2010-11-22,20.0,18.0,19.0,18.5,,736308.0
2010-11-23,18.365,17.0,18.0,17.75,,232554.0
2010-11-24,18.0,16.25,18.0,16.25,,485365.0
2010-11-25,18.75,15.0,17.05,16.75,,4720261.0
2010-11-26,17.5,16.5,17.5,17.0,,509942.0
2010-11-29,21.0,18.25,19.5,18.5,,4486496.0
2010-11-30,19.5,16.5,18.25,17.0,,2744986.0
2010-12-01,17.0,16.5,17.0,17.0,,727070.0
2010-12-02,17.65,16.56,16.56,17.0,,587733.0
2010-12-03,17.469,16.75,17.4688,16.75,,305897.0
2010-12-06,17.5,16.5,17.25,17.0,,1337324.0
2010-12-07,17.5,16.0,17.0,16.75,,3029677.0
2010-12-08,16.62,15.03,16.3325,15.75,,2380959.0
2010-12-09,16.412,14.71,16.412,15.0,,2356394.0
2010-12-10,15.25,14.75,15.0,14.75,,2182181.0
2010-12-13,16.0,14.5,14.5,15.5,,2456689.0
2010-12-14,15.25,14.75,14.7625,15.0,,444734.0
2010-12-15,17.5,15.0,15.0,17.0,,5372436.0
2010-12-16,18.0,17.0,17.0,18.0,,745568.0
2010-12-17,19.0,17.5,18.5,18.5,,1207179.0
2010-12-20,20.39,17.75,19.5,18.75,,1077055.0
2010-12-21,19.75,18.67,19.5575,19.75,,350136.0
2010-12-22,20.24,19.0,19.75,19.75,,425779.0
2010-12-23,19.825,18.75,18.75,18.75,,276422.0
2010-12-24,19.75,18.75,18.75,19.0,,142388.0
2010-12-29,19.5,18.43,18.5,19.0,,641111.0
2010-12-30,19.25,17.75,18.375,19.0,,142879.0
2010-12-31,19.25,17.75,19.0,19.0,,140108.0
2011-01-04,19.3,18.0,19.05,19.0,,629481.0
2011-01-05,19.0,17.75,19.0,18.25,,265098.0
2011-01-06,19.0,17.75,19.0,18.5,,674110.0
2011-01-07,19.0,18.25,19.0,19.0,,100779.0
2011-01-10,19.0,18.0,19.0,18.0,,306230.0
2011-01-11,19.0,18.0,18.456,19.0,,122552.0
2011-01-12,19.0,18.12,18.12,18.5,,392854.0
2011-01-13,18.4,17.75,18.16,18.25,,69662.0
2011-01-14,18.25,17.53,18.0,18.25,,340048.0
2011-01-17,20.25,18.5,18.5,20.25,,7167159.0
2011-01-18,26.25,20.75,20.75,24.0,,5705174.0
2011-01-19,26.0,22.75,25.5,23.75,,1157016.0
2011-01-20,28.5,23.5,24.0,28.0,,3434828.0
2011-01-21,30.5,25.0,29.0,26.0,,1662699.0
2011-01-24,26.5,26.0,26.5,26.0,,725652.0
2011-01-25,26.25,22.5,25.75,24.0,,708580.0
2011-01-26,24.395,22.75,23.849,22.75,,396261.0
2011-01-27,24.0,22.0,23.0,24.0,,291455.0
2011-01-28,23.5,22.15,23.11,23.5,,279891.0
2011-01-31,23.25,20.5,22.176,22.0,,531699.0
2011-02-01,22.25,20.0,22.0,20.75,,1162257.0
2011-02-02,21.0,19.85,20.4,20.25,,618968.0
2011-02-03,20.7,19.5,20.7,20.0,,289405.0
2011-02-04,23.5,20.0,20.5,22.5,,878836.0
2011-02-07,22.0,20.5,21.75,21.0,,520578.0
2011-02-08,20.75,18.5,20.25,20.75,,793317.0
2011-02-09,22.0,19.59,19.59,22.0,,521693.0
2011-02-10,22.0,21.0,22.0,21.5,,592995.0
2011-02-11,21.25,20.5,21.0,21.0,,532556.0
2011-02-14,21.25,19.693,20.0,19.75,,213142.0
2011-02-15,20.55,19.54,,20.5,,10235.0
2011-02-16,19.75,18.5,19.5,19.5,,471363.0
2011-02-17,21.9,19.4075,20.0,20.5,,792207.0
2011-02-18,21.0126,20.5,21.0,20.5,,180712.0
2011-02-21,20.91,19.9,20.5,20.25,,495905.0
2011-02-22,20.25,19.53,20.0,20.25,,418760.0
2011-02-23,21.0,19.132,20.5,19.25,,337882.0
2011-02-24,19.75,18.4,19.75,18.5,,327277.0
2011-02-25,18.613,18.5,18.613,18.5,,2323113.0
2011-02-28,19.0,18.5,18.75,18.5,,86153.0
2011-03-01,18.75,18.0,18.375,18.0,,260144.0
2011-03-02,18.6,17.0,18.0,17.25,,416090.0
2011-03-03,18.0,17.468,17.5,17.5,,165800.0
2011-03-04,18.358,17.3,18.0,17.5,,260051.0
2011-03-07,18.0,17.0,17.25,17.0,,286558.0
2011-03-08,17.5,17.0,17.41,17.0,,119423.0
2011-03-09,17.15,17.0,17.11,17.0,,36239.0
2011-03-10,16.5,15.37,16.5,16.0,,926065.0
2011-03-11,16.32,15.75,15.86,15.75,,470319.0
2011-03-14,8.25,4.945,8.25,5.57,,32421491.0
2011-03-15,5.9,4.7,5.85,5.06,,7085024.0
2011-03-16,5.77,5.0,5.48,5.25,,3080550.0
2011-03-17,5.88,5.33,5.88,5.6,,1780480.0
2011-03-18,7.75,5.33,5.33,6.2,,4334857.0
2011-03-21,7.5,6.45,6.5,6.65,,6322571.0
2011-03-22,10.5,6.974,7.05,10.0,,5952303.0
2011-03-23,11.0,8.5,9.5,9.6,,5251238.0
2011-03-24,14.5,9.5,9.6,13.5,,6371108.0
2011-03-25,16.5,14.0,14.0,15.5,,10401157.0
2011-03-28,14.0,12.55,13.25,13.0,,3215166.0
2011-03-29,13.3,9.75,12.55,13.25,,3695592.0
2011-03-30,13.5,12.11,13.197,13.5,,520782.0
2011-03-31,13.89,13.0,13.197,13.25,,317075.0
2011-04-01,13.75,12.75,13.25,12.75,,343425.0
2011-04-04,13.25,12.25,12.75,12.75,,846070.0
2011-04-05,12.83,12.38,12.575,12.75,,348254.0
2011-04-06,13.5,12.25,13.33,12.25,,395821.0
2011-04-07,12.35,11.5,12.35,11.75,,445760.0
2011-04-08,11.6,10.75,11.5,11.125,,618681.0
2011-04-11,11.099,8.75,10.75,9.65,,1916366.0
2011-04-12,11.0,9.63,9.63,10.0,,1006736.0
2011-04-13,10.25,9.712,10.0,9.94,,298622.0
2011-04-14,14.0,9.57,9.57,11.75,,2833596.0
2011-04-15,12.5,9.51,12.0,10.5,,972744.0
2011-04-18,12.0,9.128,10.399,11.25,,1097769.0
2011-04-19,11.75,10.803,10.803,11.25,,359487.0
2011-04-20,11.5,10.915,11.1,11.25,,148729.0
2011-04-21,11.0,10.25,10.5,10.25,,327117.0
2011-04-26,11.25,10.393,10.75,10.625,,60423.0
2011-04-27,11.0,10.5,10.5,11.0,,146081.0
2011-04-28,10.778,10.25,10.25,10.875,,282881.0
2011-05-03,11.0,10.25,10.629,10.625,,89970.0
2011-05-04,10.5,9.75,10.0,10.13,,657490.0
2011-05-05,10.5,9.82,10.146,10.0,,261229.0
2011-05-06,10.1,9.6,9.78,9.65,,453317.0
2011-05-09,9.8,9.0,9.6875,9.29,,263474.0
2011-05-10,9.834,9.25,9.45,9.25,,110168.0
2011-05-11,9.5,8.13,9.0,9.25,,323276.0
2011-05-12,9.0,8.0,9.0,8.5,,611823.0
2011-05-13,11.35,9.0,9.0,10.625,,713700.0
2011-05-16,10.695,9.0,10.0,10.25,,1862974.0
2011-05-17,10.35,9.5,10.35,9.505,,594612.0
2011-05-18,10.25,9.11,10.0,9.22,,148511.0
2011-05-19,10.5,9.25,9.39,9.5,,263020.0
2011-05-20,9.864,9.0,9.689,9.75,,118184.0
2011-05-23,10.313,8.65,10.3125,9.12,,284565.0
2011-05-24,8.8,8.45,8.8,8.49,,229210.0
2011-05-25,8.75,8.2,8.75,8.2,,112023.0
2011-05-26,8.525,8.25,8.25,8.575,,72514.0
2011-05-27,8.25,7.75,8.25,8.0,,207551.0
2011-05-31,8.281,7.5,7.75,7.8,,1059643.0
2011-06-01,8.0,6.301,8.0,6.4,,1015266.0
2011-06-02,6.75,5.55,6.25,5.965,,1687413.0
2011-06-03,6.65,5.85,6.2,6.3,,479105.0
2011-06-06,6.6,5.85,6.35,5.85,,739298.0
2011-06-07,6.27,5.011,5.74,5.65,,901202.0
2011-06-08,6.45,5.35,6.075,5.8,,680075.0
2011-06-09,6.14,4.935,6.0375,5.1,,1244278.0
2011-06-10,5.25,4.7,5.25,4.775,,4580688.0
2011-06-13,6.89,4.7,5.35,6.1,,9434412.0
2011-06-14,10.795,6.7,7.1,9.0,,20026458.0
2011-06-15,11.879,8.348,9.0,8.66,,6069128.0
2011-06-16,11.26,8.13,10.0,8.46,,6167110.0
2011-06-17,8.8,7.5,8.2,8.02,,5761947.0
2011-06-20,8.2,7.25,8.02,7.4,27.0,353534.0
2011-06-21,7.9,6.89,7.9,7.5,23.0,240307.0
2011-06-22,8.0,7.0,7.68,8.0,23.0,267668.0
2011-06-23,8.25,7.48,8.0,7.48,13.0,436838.0
2011-06-24,7.65,7.0,7.4075,7.25,22.0,1137179.0
2011-06-27,7.5,7.15,7.346,7.4,8.0,201970.0
2011-06-28,7.793,7.25,7.7854,7.25,12.0,141039.0
2011-06-29,7.4,7.019,7.019,7.25,8.0,60018.0
2011-06-30,7.95,6.85,6.85,7.85,30.0,943622.0
2011-07-01,7.25,6.73,7.25,7.0,29.0,603895.0
2011-07-04,7.411,6.788,7.4,7.1,11.0,88190.0
2011-07-05,7.8,6.929,7.8,7.1,9.0,112753.0
2011-07-06,6.95,6.55,6.895,6.55,20.0,532445.0
2011-07-07,6.615,6.05,6.615,6.05,25.0,659676.0
2011-07-08,6.397,6.09,6.09,6.25,22.0,655153.0
2011-09-14,0.5,0.5,0.5,,2.0,536678.0
2012-02-13,6.25,6.25,6.25,,1.0,7001.0
