Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-22,92.8,92.8,92.3,92.6875,6.0,2858.0
2016-08-23,94.9375,94.9375,94.09375,93.5625,10.0,1456.0
2016-08-24,95.1,94.0,94.0,94.4375,8.0,1040.0
2016-08-30,95.1,94.55,94.55,94.3125,3.0,470.0
2016-08-31,93.6,93.6,93.6,94.1875,1.0,598.0
2016-09-01,94.25,94.090292,93.25,93.1875,7.0,1332.0
2016-09-02,94.45,94.45,94.45,93.4375,3.0,8662.0
2016-09-05,94.25,94.25,94.25,94.6875,1.0,210.0
2016-09-06,94.8,94.75,94.55625,94.3125,5.0,101256.0
2016-09-07,95.3,95.0,94.85,94.8125,25.0,20938.0
2016-09-08,94.51875,94.51875,94.51875,95.5,1.0,88.0
2016-09-09,93.0,92.1,92.1,94.0625,4.0,5106.0
2016-09-12,91.4,91.4,90.5,90.75,4.0,2936.0
2016-09-13,91.05,90.45,90.45,91.625,3.0,660.0
2016-09-14,90.15,90.15,90.15,90.125,3.0,4724.0
2016-09-15,90.91875,90.053585,89.85,90.0,24.0,36916.0
2016-09-16,90.75,90.45,90.33125,91.375,18.0,123874.0
2016-09-19,91.8,90.65,90.65,91.125,5.0,1376.0
2016-09-20,90.55,90.55,90.55,90.5,2.0,4560.0
2016-09-21,92.19925,90.862598,90.25,91.375,13.0,22326.0
2016-09-22,91.4875,91.45,90.85,90.875,22.0,10604.0
2016-09-23,91.3,91.3,91.15,91.625,2.0,2876.0
2016-09-26,90.95,90.753494,90.7,91.0,3.0,2288.0
2016-09-27,90.8,90.8,90.23085,90.75,4.0,62744.0
2016-09-28,91.1,91.1,91.1,90.875,1.0,530.0
2016-09-29,90.4,90.4,90.4,91.375,2.0,262.0
2016-09-30,91.25,91.25,90.65,89.6875,3.0,121728.0
2016-10-03,91.25,90.5,90.5,90.875,2.0,34116.0
2016-10-04,90.2,90.0381,89.9625,90.5,6.0,12432.0
2016-10-06,87.0305,87.0305,86.5,89.3125,2.0,13770.0
2016-10-07,86.621365,86.621365,86.1,87.0,3.0,12828.0
2016-10-11,85.15,84.25,84.2125,85.625,40.0,16672.0
2016-10-12,84.75,84.75,84.45625,84.6875,4.0,3900.0
2016-10-14,85.028409,85.028409,85.028409,85.625,1.0,3198.0
2016-10-19,84.054052,84.054052,84.054052,84.3125,1.0,5664.0
2016-10-20,85.50625,84.88497,84.7125,83.0625,9.0,18910.0
2016-10-21,88.425,87.253482,87.25,87.0,16.0,13282.0
2016-10-24,89.7,88.889287,88.4,88.6875,28.0,25722.0
2016-10-25,89.95,89.558241,89.056146,89.6875,23.0,65954.0
2016-10-26,89.15,87.598654,87.2,89.1875,32.0,44350.0
2016-10-27,87.3,86.66035,86.2375,87.125,27.0,18384.0
2016-10-28,87.25,86.97215,85.70625,86.25,15.0,19154.0
2016-10-31,87.65,87.146517,86.4,87.5625,19.0,22272.0
2016-11-01,86.4082,85.8,85.8,88.0625,9.0,59298.0
2016-11-02,85.3,85.25,85.2,85.625,6.0,19648.0
2016-11-03,85.85,85.05,85.05,85.125,12.0,18362.0
2016-11-04,84.525,84.2,84.2,84.6875,4.0,1320.0
2016-11-07,84.7,84.7,84.527862,85.0,4.0,14412.0
2016-11-08,85.7,85.7,85.6,85.0,5.0,9046.0
2016-11-09,83.796223,83.796223,83.6,84.5625,2.0,6972.0
2016-11-10,83.45,81.8989,81.0,83.9375,16.0,21702.0
2016-11-11,80.55,80.55,80.55,81.75,1.0,8440.0
2016-11-14,80.721846,80.721846,78.8,81.625,9.0,12778.0
2016-11-15,80.7625,80.55,80.45,79.5625,5.0,18048.0
2016-11-16,79.8,79.35,79.35,80.25,4.0,6508.0
2016-11-17,80.55,80.55,80.15,79.0625,3.0,8234.0
2016-11-18,81.6,81.478134,80.6625,80.25,7.0,20748.0
2016-11-21,81.2001,81.2001,81.05,81.125,3.0,16020.0
2016-11-22,81.10625,81.10625,81.10625,81.125,1.0,4718.0
2016-11-23,82.95625,82.634585,82.45,82.375,4.0,9680.0
2016-11-24,82.239286,82.190562,82.190562,82.5625,2.0,3100.0
2016-11-25,82.425,82.352442,82.352442,82.375,2.0,1552.0
2016-11-28,82.759904,82.759904,82.75,82.8125,2.0,4950.0
2016-11-29,83.313785,83.313785,83.24375,83.1875,3.0,5232.0
2016-11-30,83.84375,83.84375,83.84375,84.1875,1.0,5652.0
2016-12-01,83.35625,83.291671,82.0375,82.8125,8.0,21296.0
2016-12-02,82.075,81.5,81.5,82.5625,2.0,4366.0
2016-12-05,81.753098,81.743872,81.479939,82.375,3.0,7536.0
2016-12-06,81.55,81.55,81.55,81.75,1.0,32820.0
2016-12-07,81.25,81.212875,81.1,82.6875,5.0,6342.0
2016-12-08,81.70625,81.116892,80.9,81.0,6.0,7668.0
2016-12-09,82.7,82.7,82.7,81.25,2.0,4254.0
2016-12-12,81.5,81.347957,81.00625,82.5625,4.0,9466.0
2016-12-13,82.352206,82.352206,82.2125,81.25,4.0,2418.0
2016-12-14,82.59375,82.412801,82.35,82.125,5.0,28102.0
2016-12-15,81.2,81.069172,80.75625,81.875,13.0,19128.0
2016-12-16,81.6163,81.6163,81.45365,81.125,3.0,7204.0
2016-12-19,83.9,82.9358,82.45,81.75,12.0,16576.0
2016-12-20,83.1,82.95,82.8875,83.0625,9.0,19980.0
2016-12-21,83.1,82.52907,82.20625,83.1875,16.0,13342.0
2016-12-22,82.510843,82.510843,82.510843,83.1875,1.0,534.0
2016-12-28,83.79105,83.62165,83.60625,84.1875,4.0,6180.0
2017-01-03,85.39375,85.390337,82.75,85.25,5.0,3190.0
2017-01-04,83.0,82.137,82.0,82.8125,30.0,36158.0
2017-01-09,81.6,81.190085,81.05,81.5,6.0,9334.0
2017-01-10,81.25,81.044722,81.044722,81.5,3.0,1620.0
2017-01-11,80.85,80.85,80.85,81.75,1.0,530.0
2017-01-12,82.15,81.68375,80.96875,81.0,17.0,23712.0
2017-01-13,82.206355,82.144665,82.1,81.875,3.0,2756.0
2017-01-16,82.1,82.1,81.9,81.875,3.0,768.0
2017-01-17,81.3,81.144718,80.925,81.875,4.0,3140.0
2017-01-18,82.1,82.1,82.1,82.0,1.0,70.0
2017-01-19,81.45,81.45,81.45,82.25,3.0,5018.0
2017-01-20,82.3,82.190946,81.5,81.375,20.0,18158.0
2017-01-23,82.42768,82.344651,82.25,83.3125,5.0,2170.0
2017-01-24,82.610876,82.610876,82.35,82.5625,3.0,7018.0
2017-01-25,82.605385,82.158576,81.9,82.6875,10.0,7844.0
2017-01-26,83.0,82.65675,82.594608,82.375,17.0,24696.0
2017-01-27,82.3,82.09466,81.9,82.375,19.0,5744.0
2017-01-30,82.2,81.94468,81.94468,82.125,3.0,8520.0
2017-01-31,83.507513,83.507513,82.996544,82.5625,6.0,23564.0
2017-02-01,84.35,84.35,84.35,83.5625,1.0,600.0
2017-02-02,84.6,84.243156,83.9,84.0625,17.0,45880.0
2017-02-03,84.690918,84.690918,84.690917,84.6875,2.0,16156.0
2017-02-06,84.975591,84.355482,84.3,84.6875,10.0,23748.0
2017-02-07,84.9,84.805511,84.75,85.0,5.0,4648.0
2017-02-08,87.094355,87.094355,87.0,84.6875,3.0,1086.0
2017-02-09,86.396004,86.396004,86.396004,86.875,1.0,986.0
2017-02-10,87.7125,87.696491,86.7,86.25,9.0,21192.0
2017-02-13,86.684064,86.684064,86.25,86.5,3.0,9850.0
2017-02-14,87.95,87.8,87.8,86.75,2.0,496.0
2017-02-15,89.65,89.320678,89.320678,88.3125,10.0,34806.0
2017-02-16,89.4,89.4,88.816584,89.5625,5.0,9990.0
2017-02-17,90.3,89.405814,89.405814,89.5625,2.0,6952.0
2017-02-20,90.15,90.031302,90.0,89.4375,3.0,5290.0
2017-02-21,89.775,89.532592,89.532592,90.375,4.0,9152.0
2017-02-23,90.25,90.169905,90.169905,91.0,3.0,6610.0
2017-02-24,89.989691,89.791917,89.791917,90.5,2.0,1870.0
2017-02-27,89.55,89.45,89.45,90.125,3.0,5098.0
2017-02-28,89.75,89.297673,89.297673,89.4375,3.0,3734.0
2017-03-01,89.05,88.794228,88.794228,89.8125,6.0,5348.0
2017-03-02,88.4,88.093318,87.951418,89.1875,5.0,30664.0
2017-03-03,88.45,87.8,87.8,87.8125,3.0,7474.0
2017-03-06,87.95,87.731677,87.731677,88.1875,4.0,2194.0
2017-03-07,86.746031,86.746031,86.4,88.3125,5.0,6448.0
2017-03-08,85.45,84.980683,84.8,86.25,21.0,112482.0
2017-03-09,85.005515,84.695824,84.669047,84.4375,14.0,178390.0
2017-03-10,84.4,84.155482,83.9,85.25,6.0,6236.0
2017-03-13,84.05,83.917522,83.9,84.5625,7.0,7474.0
2017-03-14,84.605484,84.605484,84.23545,83.6875,6.0,5766.0
2017-03-15,84.066188,84.066188,84.0,83.6875,2.0,3498.0
2017-03-16,85.0,84.92974,84.075,84.5625,15.0,148270.0
2017-03-17,85.6,85.6,85.0,84.6875,8.0,19730.0
2017-03-20,85.9,85.808854,85.35,85.625,6.0,8532.0
2017-03-21,85.157969,85.153591,84.855514,85.75,5.0,26144.0
2017-03-22,83.516429,83.516429,83.344587,85.0,6.0,12392.0
2017-03-23,84.051526,84.051526,83.994539,83.9375,2.0,896.0
2017-03-24,84.066185,84.066185,84.066185,83.9375,1.0,360.0
2017-03-27,82.468388,82.468388,82.468388,83.3125,1.0,732.0
2017-03-28,82.5,82.280472,81.95,82.0,7.0,8470.0
2017-03-29,83.6,83.6,82.90185,82.0,5.0,3878.0
2017-03-30,83.191595,83.044601,83.044601,84.0625,5.0,7546.0
2017-03-31,85.2,84.956424,83.475,82.6875,9.0,10538.0
2017-04-03,83.915,83.794553,83.475,83.9375,14.0,23946.0
2017-04-04,84.103158,84.092432,83.975,83.9375,6.0,31066.0
2017-04-05,87.0,86.370574,84.1,84.8125,5.0,8102.0
2017-04-06,87.35,87.296509,86.525,87.25,13.0,106574.0
2017-04-07,87.883654,87.883654,87.725,87.375,2.0,6344.0
2017-04-11,88.35,88.111793,87.95,87.5625,11.0,10254.0
2017-04-12,89.95,89.806,89.8,88.6875,3.0,1024.0
2017-04-13,89.7,89.448707,89.448707,89.8125,2.0,1092.0
2017-04-18,91.1,91.1,89.9,89.8125,2.0,1484.0
2017-04-19,90.875,90.669118,90.3,91.25,27.0,80812.0
2017-04-20,90.1,90.02878,89.79075,90.625,6.0,29300.0
2017-04-21,89.25581,89.25581,89.25,89.6875,3.0,1266.0
2017-04-24,89.242806,89.242806,89.05,89.3125,3.0,804556.0
2017-04-25,90.394121,90.394121,90.394121,88.6875,1.0,1502.0
2017-04-26,90.005,89.128557,89.128557,89.8125,4.0,22220.0
2017-04-27,87.1,86.974462,86.6,88.1875,4.0,6894.0
2017-04-28,86.6,86.400174,86.3,87.0,8.0,273118.0
2017-05-02,87.85,87.85,87.460322,86.125,7.0,2804764.0
2017-05-03,87.8,87.221463,87.05,87.5625,4.0,3002.0
2017-05-04,87.411559,87.411559,87.4,87.6875,2.0,22238.0
2017-05-05,88.2,87.845605,87.845605,87.375,3.0,8852.0
2017-05-08,89.85,89.4954,88.75,88.1875,85.0,48344.0
2017-05-09,90.692734,90.109496,89.9375,89.0625,10.0,45038.0
2017-05-10,89.8,89.79475,89.75,90.375,6.0,15794.0
2017-05-11,90.3,90.294131,90.294131,90.25,3.0,1860.0
2017-05-12,90.4,90.4,90.25,89.4375,2.0,132.0
2017-05-15,90.0,89.807821,89.807821,90.375,3.0,3108.0
2017-05-16,90.4,90.283649,90.25,90.375,5.0,6160.0
2017-05-17,90.044147,90.044147,89.75,89.4375,2.0,12600.0
2017-05-18,89.099,88.651032,87.3,89.6875,8.0,9644.0
2017-05-19,88.15,88.096191,88.096191,88.0625,2.0,33874.0
2017-05-22,89.1,89.094202,89.094202,88.3125,3.0,2672.0
2017-05-23,88.25,88.092851,88.0,88.0625,13.0,142254.0
2017-05-24,88.570743,88.570743,88.570743,88.4375,1.0,7916.0
2017-05-26,89.6,89.505827,89.25,88.8125,7.0,8360.0
2017-05-30,89.2,89.155796,89.1,88.3125,5.0,6212.0
2017-05-31,89.32165,89.299319,88.9,89.1875,6.0,12932.0
2017-06-01,90.728,90.494102,90.494102,89.3125,7.0,4436.0
2017-06-02,91.25,91.126388,91.126388,90.625,5.0,11128.0
2017-06-05,91.53169,91.53169,91.444051,91.375,2.0,458.0
2017-06-07,93.0,92.993959,92.993959,91.5,2.0,1542.0
2017-06-08,92.75,92.509699,91.894022,93.1875,17.0,30208.0
2017-06-09,92.493986,92.28472,91.775,91.375,5.0,8024.0
2017-06-12,91.491536,91.227917,91.227917,92.125,8.0,3112.0
2017-06-13,92.656389,92.372558,92.291098,91.125,12.0,25168.0
2017-06-14,93.493896,93.409265,92.65,92.5625,6.0,9052.0
2017-06-15,92.956,91.845512,91.60225,93.5625,25.0,51650.0
2017-06-16,92.5,92.5,91.068334,91.625,8.0,4572.0
2017-06-20,91.005945,90.93966,90.88335,91.75,8.0,13990.0
2017-06-21,91.112835,90.812825,90.1,90.25,8.0,29610.0
2017-06-22,89.744185,89.53381,89.5335,91.375,5.0,3462.0
2017-06-26,89.922915,89.68205,89.68205,89.6875,4.0,13136.0
2017-06-27,89.318,88.832425,88.665305,89.1875,24.0,14584.0
2017-06-28,88.71913,88.71913,88.525,88.4375,7.0,6062.0
2017-06-29,88.5311,88.530855,88.2075,89.5625,7.0,30236.0
2017-06-30,89.0,88.994215,88.994215,88.0625,5.0,17322.0
2017-07-03,89.0,89.0,89.0,89.4375,2.0,4186.0
2017-07-04,89.25,89.25,89.25,88.6875,1.0,3274.0
2017-07-05,90.655895,90.655895,90.078025,90.125,8.0,6108.0
2017-07-06,89.20625,89.20625,89.2,91.25,3.0,3564.0
2017-07-07,90.55,89.067235,89.067235,89.3125,9.0,52222.0
2017-07-10,94.5,94.493855,90.60625,91.625,24.0,11342.0
2017-07-11,95.875,93.975025,93.875,94.0625,16.0,8530.0
2017-07-12,95.2,95.16902,95.1575,95.125,4.0,22720.0
2017-07-13,96.356,95.65625,95.65,95.75,5.0,14454.0
2017-07-14,97.25,97.24368,96.83526,95.875,3.0,6350.0
2017-07-17,96.648285,96.648285,95.95,97.375,3.0,3086.0
2017-07-18,98.3,98.063175,96.8053,96.625,16.0,55184.0
2017-07-19,98.6,98.305575,98.305575,97.9375,5.0,19410.0
2017-07-20,100.10127,100.10127,99.9435,98.8125,3.0,6056.0
2017-07-21,99.75,99.521875,99.40646,100.125,12.0,9314.0
2017-07-24,99.85,99.679765,99.443525,99.1875,7.0,20144.0
2017-07-25,99.31447,99.29495,99.243545,99.1875,3.0,10372.0
2017-07-26,100.05,99.49367,99.243555,99.3125,16.0,48758.0
2017-07-27,99.76083,99.76083,99.193555,99.5625,2.0,2242.0
2017-07-28,98.008445,98.008445,97.4,99.6875,5.0,4566.0
2017-07-31,98.3945,97.7,97.7,97.6875,21.0,152946.0
2017-08-01,99.49354,99.49354,98.65997,97.9375,2.0,2122.0
2017-08-02,100.29348,100.29348,100.29348,100.0,1.0,916.0
2017-08-03,101.55437,101.52067,101.35659,100.5,3.0,1084.0
2017-08-04,101.15,100.92838,100.9235,100.875,5.0,13504.0
2017-08-07,100.8,100.656545,100.2,101.25,7.0,5512.0
2017-08-08,100.95,100.856555,100.7405,100.25,3.0,3388.0
2017-08-09,99.719165,99.719165,99.45,100.625,7.0,26186.0
2017-08-10,99.043,98.91322,98.65641,99.3125,3.0,4080.0
2017-08-11,97.122,96.8063,96.8,98.0625,5.0,9024.0
2017-08-14,98.1,98.1,97.836255,96.375,4.0,14662.0
2017-08-15,97.65635,97.65635,97.65635,98.1875,1.0,586.0
2017-08-16,98.5895,98.006375,98.0,98.4375,9.0,10676.0
2017-08-17,98.05731,98.039735,97.95,98.6875,6.0,23330.0
2017-08-18,97.272715,97.15631,96.901,98.5625,6.0,6906.0
2017-08-21,96.986145,96.98614,96.65628,98.4375,3.0,6960.0
2017-08-22,96.488165,96.28941,96.28941,95.875,4.0,5454.0
2017-08-23,96.756285,96.756285,96.756285,95.75,1.0,1120.0
2017-08-24,96.565685,96.206245,96.206245,96.875,4.0,7106.0
2017-08-25,95.364,95.156185,95.15,96.0,3.0,5584.0
2017-08-29,95.456185,95.456185,94.8,95.875,4.0,8022.0
2017-08-30,95.4062,95.4062,95.4,95.625,3.0,1228.0
2017-08-31,96.45627,96.45,96.0,96.625,26.0,34842.0
2017-09-01,97.0,96.6063,96.6063,97.5625,12.0,2132.0
2017-09-04,95.5823,95.5823,95.506205,95.75,3.0,3336.0
2017-09-05,94.25,93.84872,93.15,95.75,15.0,7336.0
2017-09-06,92.4,92.13,91.8,92.9375,23.0,6190.0
2017-09-07,93.95,93.642025,92.35,92.9375,11.0,3808.0
2017-09-08,95.05,94.75591,94.55,92.6875,25.0,13212.0
2017-09-11,96.15,95.757065,95.05,94.3125,60.0,17330.0
2017-09-12,95.9,95.85623,95.65,96.25,5.0,2230.0
2017-09-13,96.4,96.0955,95.65,95.625,14.0,10226.0
2017-09-14,96.50627,96.30308,96.191,96.125,3.0,9372.0
2017-09-15,97.25,96.459645,96.4,96.125,21.0,18554.0
2017-09-18,97.6,97.401345,97.3,97.125,10.0,15944.0
2017-09-19,97.4,97.20269,97.043695,97.6875,17.0,4042.0
2017-09-20,97.05631,97.05631,96.7,97.375,11.0,8364.0
2017-09-21,97.200365,96.906295,96.906295,97.5625,4.0,240944.0
2017-09-22,97.95,97.729435,97.4,96.625,28.0,19428.0
2017-09-25,97.0,96.91437,96.75,97.8125,29.0,6022.0
2017-09-26,97.3,97.271385,97.257,97.6875,3.0,8894.0
2017-09-27,97.1,97.0937,97.0937,97.9375,2.0,1486.0
2017-09-28,98.15,97.577145,96.65,97.6875,20.0,35302.0
2017-09-29,99.6,99.44965,99.0782,97.0,10.0,5118.0
2017-10-02,100.35,100.343475,100.1135,99.1875,6.0,9962.0
2017-10-03,100.49346,100.49346,100.37115,100.125,2.0,5846.0
2017-10-04,100.7,100.42,99.95,100.5,17.0,23854.0
2017-10-05,101.09343,101.09343,101.09343,100.625,1.0,3956.0
2017-10-06,101.2,101.017235,100.903,101.0,15.0,20170.0
2017-10-09,101.05,101.04343,101.04343,101.125,2.0,1632.0
2017-10-10,101.2,101.143425,101.143425,98.8125,2.0,3792.0
2017-10-11,101.85,101.775695,99.9,100.5,8.0,27024.0
2017-10-12,102.95,102.6,101.5,101.25,41.0,31960.0
2017-10-13,102.779485,102.779485,102.525,102.8125,4.0,39366.0
2017-10-16,102.95,102.89331,102.475,101.875,15.0,81894.0
2017-10-17,103.55,102.84147,102.6,102.6875,19.0,34214.0
2017-10-18,103.75,103.74327,103.05,101.25,5.0,634.0
2017-10-19,103.25,102.75668,102.7,103.4375,26.0,34406.0
2017-10-20,103.2,103.179675,101.906625,102.9375,7.0,24874.0
2017-10-23,103.15,102.49107,102.45,102.6875,22.0,30428.0
2017-10-24,103.975,102.29505,101.3,101.625,34.0,54376.0
2017-10-25,100.15,98.59359,98.59359,101.25,11.0,3708.0
2017-10-26,99.3,99.14594,98.95,98.4375,16.0,15812.0
2017-10-27,98.85,98.793585,98.4,99.4375,11.0,11170.0
2017-10-30,99.65,99.56125,98.808445,98.4375,26.0,12536.0
2017-10-31,99.45,99.393545,99.05,99.4375,3.0,526.0
2017-11-01,100.65,100.25,100.15,99.5625,25.0,31944.0
2017-11-02,100.65,100.14349,99.7,100.125,34.0,13484.0
2017-11-03,100.09616,100.09616,100.09616,100.125,1.0,264.0
2017-11-06,100.10625,99.40646,98.95,99.6875,38.0,6386.0
2017-11-07,99.135965,99.135965,98.9,99.0625,8.0,10104.0
2017-11-08,99.7,98.43965,98.0,99.0625,32.0,22132.0
2017-11-09,98.05,97.64363,97.64363,98.5625,3.0,1566.0
2017-11-10,97.55,97.50634,97.48015,97.0,4.0,4722.0
2017-11-13,97.3,97.14368,96.65,97.0,32.0,5526.0
2017-11-14,101.5,101.006565,97.95,98.4375,130.0,64038.0
2017-11-15,100.75,100.28588,99.65,100.75,32.0,18792.0
2017-11-16,101.3,101.2185,100.8,100.875,19.0,25050.0
2017-11-17,100.4,98.99356,98.752835,99.4375,7.0,20982.0
2017-11-20,98.9,,97.602,,,42052.0
2017-11-21,99.2,,98.85,98.95,11.0,3170.0
2017-11-22,98.8,,97.50633,98.65,58.0,26758.0
2017-11-23,97.60637,,96.902425,96.902425,2.0,3052.0
2017-11-24,99.3,,98.8618,98.95,19.0,15728.0
2017-11-27,100.0,,99.29355,100.0,41.0,26072.0
2017-11-29,98.5,,97.93925,98.5,6.0,28096.0
2017-11-30,98.2,,97.3,98.2,8.0,1666.0
2017-12-18,98.8564,,98.45,96.625,22.0,14662.0
2017-12-19,98.5361,,98.5064,98.5625,2.0,14522.0
2017-12-20,98.4064,,98.3351,98.6875,3.0,25120.0
2017-12-21,97.95,,96.9,98.4375,8.0,6086.0
2017-12-22,,,,96.625,,
2017-12-27,97.25,,96.1625,96.625,7.0,3412.0
2017-12-28,98.1064,,97.3237,97.6875,5.0,2002.0
2017-12-29,,,,97.9375,,
2018-01-02,97.90635,,97.729,97.975,6.0,45462.0
2018-01-03,98.45,,98.4,97.225,3.0,24306.0
2018-01-04,99.15,,98.6,98.85,2.0,310.0
2018-01-05,,,,98.475,,
2018-01-08,100.4209,,100.32615,98.575,2.0,16698.0
2018-01-09,101.2,,101.0,100.8,3.0,6754.0
2018-01-10,101.0,,100.8,101.0,4.0,11872.0
2018-01-11,,,,100.6,,
2018-01-12,100.1,,100.1,100.025,2.0,5380.0
2018-01-15,,,,99.825,,
2018-01-16,99.6424,,99.6424,98.75,1.0,5290.0
2018-01-17,101.9,,100.7,100.3,5.0,6286.0
2018-01-18,101.01235,,100.75,101.175,4.0,7700.0
2018-01-19,101.9,,101.6,101.175,3.0,4714.0
2018-01-22,101.03205,,100.92115,101.3,4.0,2020.0
2018-01-23,101.9349,,100.90305,100.7,7.0,6868.0
2018-01-24,100.7985,,99.9985,101.775,6.0,3208.0
2018-01-25,98.17065,,97.391,99.85,6.0,19952.0
2018-01-26,98.4,,97.325,98.075,10.0,23708.0
2018-01-29,97.6073,,96.23795,98.375,8.0,56904.0
2018-01-30,96.45,,95.4,95.775,9.0,2980.0
2018-01-31,95.86675,,95.07795,96.5,5.0,6584.0
2018-02-01,,,,96.0,,
2018-02-02,94.65,,93.9141,96.65,11.0,11322.0
2018-02-05,92.76095,,90.9568,93.025,29.0,10966.0
2018-02-06,89.50255,,88.81315,87.325,5.0,8330.0
2018-02-07,91.4241,,90.57055,89.525,7.0,22800.0
2018-02-08,90.85425,,88.89085,90.25,10.0,22914.0
2018-02-09,89.325,,87.4,88.1,18.0,12728.0
2018-02-12,89.65,,89.15345,89.075,13.0,19990.0
2018-02-13,93.507,,92.79705,91.325,8.0,35236.0
2018-02-14,97.88,,95.9072,98.15,15.0,58840.0
2018-02-15,96.04715,,93.75,96.8,18.0,40978.0
2018-02-16,96.9,,94.89325,96.55,16.0,15140.0
2018-02-19,95.86365,,94.7571,96.85,2.0,3542.0
2018-02-20,95.25715,,94.4,94.85,11.0,31776.0
2018-02-21,94.45445,,93.733,95.025,14.0,19868.0
2018-02-22,96.0072,,93.39585,94.05,16.0,13498.0
2018-02-23,97.3073,,96.39855,96.5,20.0,53758.0
2018-02-26,98.5,,97.425,97.375,9.0,6276.0
2018-02-27,98.25,,97.25,98.675,20.0,22024.0
2018-02-28,95.8178,,95.05,97.375,7.0,23802.0
2018-03-01,97.6679,,96.2,95.775,14.0,34880.0
2018-03-02,94.77835,,93.5,95.375,11.0,11664.0
2018-03-05,94.26325,,93.82455,93.625,12.0,10680.0
2018-03-06,94.083,,93.1794,95.025,10.0,63134.0
2018-03-07,94.28245,,94.15,92.85,5.0,8078.0
2018-03-08,95.2,,94.43255,94.2,8.0,34768.0
2018-03-09,95.6,,94.5486,95.325,16.0,2612.0
2018-03-12,95.8,,95.1,95.625,40.0,16874.0
2018-03-13,97.15,,95.325,95.125,7.0,9064.0
2018-03-14,98.2323,,96.835,96.75,19.0,29178.0
2018-03-15,97.37,,96.425,97.025,9.0,16364.0
2018-03-16,96.50085,,94.80675,97.175,15.0,15316.0
2018-03-19,95.85,,95.05,94.95,29.0,239522.0
2018-03-20,95.275,,95.07825,95.525,9.0,9590.0
2018-03-21,94.74,,94.025,94.7,16.0,12722.0
2018-03-22,93.75,,93.3544,94.3,14.0,16706.0
2018-03-23,93.6,,92.01525,93.375,32.0,20120.0
2018-03-26,93.85,,92.61115,93.225,7.0,26344.0
2018-03-27,94.0,,92.8,93.025,11.0,36898.0
2018-03-28,94.9,,94.1257,93.325,10.0,23486.0
2018-03-29,97.6,,95.617,94.9,25.0,20716.0
2018-04-03,96.35,,95.8981,96.05,7.0,13600.0
2018-04-04,96.8311,,96.12525,96.35,12.0,11008.0
2018-04-05,98.2826,,97.5,96.85,13.0,22568.0
2018-04-06,98.375,,97.70635,97.875,17.0,10422.0
2018-04-09,98.5704,,97.2029,98.175,6.0,19172.0
2018-04-10,97.75485,,97.0412,98.25,7.0,13772.0
2018-04-11,97.54325,,96.8822,97.6,5.0,15618.0
2018-04-12,97.8954,,96.57035,96.6,6.0,19938.0
2018-04-13,99.3,,98.4852,97.575,8.0,76922.0
2018-04-16,99.549,,99.15685,99.525,8.0,16082.0
2018-04-17,102.0468,,99.9,99.75,14.0,45298.0
2018-04-18,101.88055,,101.00475,100.925,4.0,2420.0
2018-04-19,102.1,,100.8,102.125,17.0,12037534.0
2018-04-20,102.9,,101.6185,101.675,17.0,18758.0
2018-04-23,101.99845,,101.49455,101.3,8.0,19924.0
2018-04-24,102.9,,101.6,101.975,18.0,32372.0
2018-04-25,102.20035,,100.3978,101.175,13.0,62186.0
2018-04-26,98.00125,,96.73705,96.8,10.0,12117180.0
2018-04-27,100.5,,97.90155,97.375,26.0,30586.0
2018-04-30,102.0,101.6,101.6,100.3,3.0,29130.0
2018-05-02,101.839625,101.2036,100.6,102.175,24.0,37888.0
2018-05-03,101.4,101.1702,100.53994,101.175,12.0,29258.0
2018-05-04,101.7,101.4116,101.1154,101.4,15.0,39166.0
2018-05-07,100.684755,100.494975,100.4,,6.0,22058.0
2018-05-08,104.04553,103.2879,101.95,100.6,17.0,26506.0
2018-05-09,105.0,104.6361,103.7896,103.75,14.0,5692.0
2018-05-11,107.995,106.2558,104.65,105.2,37.0,60404.0
2018-05-14,106.1,105.5104,105.295,105.2,18.0,16618.0
2018-05-15,105.5,105.29895,105.0,105.4,7.0,13084.0
2018-05-16,104.468775,104.29195,104.171055,105.0,6.0,12648.0
2018-05-17,104.019345,103.82785,103.7,104.4,5.0,15762.0
2018-05-18,104.5,103.99165,103.730865,103.75,14.0,12954.0
2018-05-21,104.494775,104.259515,104.205,104.4,4.0,428.0
2018-05-22,104.131435,103.995,103.21,104.5,8.0,4018.0
2018-05-23,103.2,103.0473,103.0473,103.15,3.0,28607.0
2018-05-24,,,,102.675,,
2018-05-25,,,,102.9,,
2018-05-29,,,,100.25,,
2018-05-30,,,,97.75,,
2018-05-31,,,,98.975,,
2018-06-01,,,,97.075,,
2018-06-04,,,,98.9,,
2018-06-05,,,,99.65,,
2018-06-07,,,,101.45,,
2018-06-08,,,,101.95,,
2018-06-11,,,,101.175,,
2018-06-12,,,,102.125,,
2018-06-13,,,,101.1,,
2018-06-14,,,,100.5,,
2018-06-15,,,,101.075,,
2018-06-18,,,,100.825,,
2018-06-19,101.14,101.14,101.14,100.975,1.0,32865.0
2018-06-20,,,,102.8,,
2018-06-21,,,,102.8,,
2018-06-25,,,,101.275,,
2018-06-26,,,,102.35,,
2018-06-27,,,,101.825,,
2018-06-28,,,,102.8,,
2018-06-29,,,,103.1,,
2018-07-02,,,,103.75,,
2018-07-03,,,,103.65,,
