Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-04-02,215.21764462792697,204.2239783598944,204.0283615223849,211.26618451023555,14.0,1641.985445063942
2020-04-03,197.57300588457213,197.57300588457213,197.37738904706265,201.7787678910259,2.0,260.7137537305761
2020-04-06,201.6809594722712,201.6809594722712,199.33355742215744,198.50218586274207,4.0,428.3884816200447
2020-04-07,205.5932962224607,205.5932962224607,205.5932962224607,205.9845298974797,1.0,165.62991413471892
2020-04-08,206.5713804100081,206.5713804100081,205.00644570993225,210.1902919039334,3.0,383.4025790155531
2020-04-14,220.460175873181,220.460175873181,218.3083906605767,216.4500307042367,4.0,1114.4234963385409
2020-04-15,222.0251105732568,218.11277382306724,218.11277382306724,221.2426432232189,2.0,265.82578811745014
2020-04-16,223.7856621108421,223.7856621108421,220.8514095482,218.0149654043125,3.0,599.1304301416376
2020-04-17,227.50238202352216,227.30676518601268,227.30676518601268,224.47032104212528,5.0,6864.439774694462
2020-04-20,221.0470263857094,211.853035022764,210.87495083521657,218.60181591684096,29.0,12691.136568853495
2020-04-21,212.83111921031136,206.3757635724986,206.3757635724986,213.4179697228398,2.0,311.8340975993165
2020-04-22,207.7450814350649,207.353847760046,203.24589417234696,204.2239783598944,5.0,579.7046994715162
2020-04-23,208.9187824601218,208.9187824601218,207.353847760046,208.6253572038576,3.0,666.609284048375
2020-04-24,207.353847760046,204.2239783598944,204.2239783598944,208.82097404136707,3.0,1000.9363329499372
2020-04-27,208.7231656226124,208.7231656226124,207.9406982725744,193.4161480874957,2.0,137.00252156822432
2020-04-28,204.8108288724228,200.89849212223325,200.3116416097048,204.41959519740385,12.0,2358.6926661036828
2020-04-29,200.5072584472143,200.5072584472143,200.5072584472143,204.07726573176225,1.0,4.089627509499233
2020-04-30,204.6152120349133,203.24589417234696,198.5510900721196,201.3875342160069,13.0,7924.675706532138
2020-05-01,,,,203.63712784736592,,
2020-05-04,207.9406982725744,204.41959519740385,201.0941089597427,199.4802700502896,23.0,1332.1961612193752
2020-05-05,206.5713804100081,203.44151100985644,203.44151100985644,205.78891305997016,26.0,977.4209747703168
2020-05-06,210.67933399770712,210.67933399770712,205.78891305997016,205.3976793849512,11.0,640.0267052366299
2020-05-07,215.17852126042507,214.9829044229156,213.4179697228398,211.26618451023555,4.0,733.0657310777375
2020-05-08,223.0031947608041,223.0031947608041,218.11277382306724,,3.0,753.5138686252337
2020-05-11,223.3944284358232,214.0048202353682,214.0048202353682,220.06894219816203,2.0,558.2341550466454
2020-05-12,220.06894219816203,215.7653717729536,215.7653717729536,216.0587970292177,6.0,814.8582812677222
2020-05-13,215.56975493544405,214.59167074789667,210.87495083521657,217.81934856680303,6.0,1133.8492270086624
2020-05-14,208.1363151100839,206.7669972475176,206.7669972475176,216.64564754174617,5.0,1762.6294565941691
2020-05-15,208.3319319475934,208.3319319475934,205.9845298974797,209.4078245538955,11.0,2570.330889720268
2020-05-18,216.15660544797248,216.15660544797248,208.7231656226124,206.7669972475176,7.0,1241.2019491330173
2020-05-19,225.93744732344635,223.0031947608041,223.0031947608041,219.28647484812413,6.0,989.6898572988144
2020-05-20,229.84978407363587,229.84978407363587,222.8075779232948,223.8834705295968,4.0,1020.3620636200586
2020-05-22,229.65416723612643,228.2848493735601,228.0892325360506,227.50238202352216,6.0,1251.4260179067653
2020-05-25,231.21910193620224,231.21910193620224,227.69799886103164,,26.0,3134.699486031162
2020-05-26,235.5226723614108,233.76212082382543,231.0234850986928,231.9037608674854,43.0,3486.407451848096
2020-05-27,234.1533544988444,231.21910193620224,230.0454009111453,233.6643124050707,22.0,1953.8195426632583
2020-05-28,233.175270311297,231.6103356112212,229.4585503986169,231.1212935174475,18.0,2365.849514245306
2020-05-29,234.7402050113728,234.7402050113728,232.19718612374965,233.4686955675612,7.0,752.4914617478588
2020-06-01,,,,234.7402050113728,,
2020-06-02,239.63062594910977,239.4350091116003,236.1095228739392,238.065691249034,62.0,4353.408483861933
2020-06-03,241.1955606491856,238.6525417615624,236.5007565489581,238.7503501803171,14.0,1471.243496542349
2020-06-04,242.5648785117519,241.58679432420453,240.21747646163817,241.4889859054498,27.0,2571.353296597643
2020-06-05,241.9491022329024,240.7630772219568,239.3793813758536,240.170064716484,24.0,1000.6534339893744
2020-06-08,241.158418892272,241.158418892272,239.9723938813264,242.640950155954,16.0,976.3706408490864
2020-06-09,241.3560897274296,241.158418892272,241.158418892272,242.4432793207964,3.0,43.50667104301628
2020-06-10,242.9374564086904,242.9374564086904,240.9607480571144,242.2456084856388,9.0,959.1703290413822
2020-06-11,238.9840397055384,235.0306230023864,234.239939661756,241.2572543098508,14.0,889.3572987630538
2020-06-12,239.5770522110112,239.5770522110112,235.6236355078592,239.3793813758536,10.0,1064.3957659826308
2020-06-15,233.0539146508104,233.0539146508104,225.7400937499792,214.2751853108384,29.0,2202.6516944336386
2020-06-16,228.7051562773432,228.7051562773432,228.7051562773432,237.4026730242776,1.0,159.86172150689703
2020-06-17,229.8911812882888,224.356397903876,223.1703728929304,227.4202958488188,54.0,1672.477377537347
2020-06-18,223.5657145632456,223.368043728088,222.1820187171424,224.356397903876,6.0,1107.902437025647
2020-06-19,226.5307770906096,225.9377645851368,221.7866770468272,225.4435874972428,10.0,744.6723229688367
2020-06-22,224.7517395741912,220.0076395304088,219.0192853546208,221.7866770468272,8.0,658.6707639303163
2020-06-23,220.7983228710392,215.461210321784,215.461210321784,219.90880411283,8.0,580.7634692718917
2020-06-24,216.0542228272568,215.2635394866264,214.472856145996,215.461210321784,85.0,1395.248822519057
2020-06-25,218.2286020139904,218.2286020139904,213.8798436405232,214.0775144756808,34.0,1356.801066713601
2020-06-26,223.368043728088,220.60065203588155,219.6122978600936,217.5367540909388,55.0,2794.5447772281623
2020-06-29,239.181710540696,239.181710540696,221.391335376512,220.897158288618,53.0,3817.457438262801
2020-06-30,248.6699106282608,247.8792272876304,237.4026730242776,235.5248000902804,26.0,1862.692590469604
2020-07-01,242.9374564086904,240.170064716484,240.170064716484,245.3095064305816,9.0,616.175875934812
2020-07-02,237.9956855297504,237.20500218912,235.8213063430168,241.4549251450084,4.0,421.91353081250674
2020-07-03,240.170064716484,238.3910272000656,235.4259646727016,238.7863688703808,8.0,1825.25661771166
2020-07-06,234.0422688265984,233.4492563211256,232.6585729804952,232.6585729804952,4.0,192.23877902728125
2020-07-07,231.4725479695496,230.6818646289192,230.6818646289192,234.73411674965,6.0,375.3715106269545
2020-07-08,230.0888521234464,227.9144729367128,227.9144729367128,228.4086500246068,4.0,560.5278083216516
2020-07-09,224.356397903876,220.60065203588155,218.2286020139904,225.838929167558,7.0,956.1349798988464
2020-07-10,225.344752079664,221.9843478819848,221.9843478819848,222.3796895523,7.0,451.2552391903549
2020-07-13,220.402981200724,219.6122978600936,217.8332603436752,220.897158288618,8.0,366.2654631993464
2020-07-14,220.2053103655664,218.2286020139904,217.6355895085176,221.391335376512,36.0,546.3628456564836
2020-07-15,220.9959937061968,220.9959937061968,216.6472353327296,222.5773603874576,11.0,706.2245671633806
2020-07-16,218.6239436843056,218.6239436843056,218.6239436843056,220.897158288618,1.0,53.62450151813635
2020-07-17,221.7866770468272,220.0076395304088,220.0076395304088,220.897158288618,5.0,268.1225075906817
2020-07-20,219.0192853546208,217.43791867336,217.0425770030448,216.449564497572,4.0,54.63628456564836
2020-07-21,224.1587270687184,224.1587270687184,217.0425770030448,217.5367540909388,10.0,636.4115368850521
2020-07-22,220.0076395304088,220.0076395304088,220.0076395304088,222.9727020577728,1.0,60.7069828507204
2020-07-23,222.7750312226152,222.7750312226152,220.60065203588155,223.7633853984032,3.0,217.5333552150814
2020-07-24,219.0192853546208,216.2518936624144,216.2518936624144,224.1587270687184,8.0,416.8546155749467
2020-07-27,219.2169561897784,218.6239436843056,216.2518936624144,216.2518936624144,9.0,321.7470091088181
2020-07-28,225.5424229148216,224.7517395741912,222.7750312226152,218.5251082667268,13.0,667.7768113579243
2020-07-29,223.9610562335608,217.43791867336,217.4071907420348,225.838929167558,17.0,914.651874950854
2020-07-30,220.0076395304088,218.6239436843056,217.2402478382024,220.897158288618,5.0,144.68497579421694
2020-07-31,223.368043728088,223.368043728088,221.5890062116696,218.5251082667268,4.0,148.73210798426496
2020-08-03,226.333106255452,223.9610562335608,223.1703728929304,220.3041457831452,14.0,469.4673340455711
2020-08-04,222.7750312226152,220.0076395304088,218.426272849148,223.9610562335608,21.0,938.9346680911422
2020-08-05,221.5890062116696,219.0922654269609,217.8332603436752,223.7633853984032,29.0,1884.9518175148685
2020-08-06,222.1820187171424,220.9959937061968,217.2402478382024,220.3041457831452,10.0,137.6024944616329
2020-08-07,221.7866770468272,221.391335376512,219.8099686952512,220.897158288618,28.0,987.5002543717184
2020-08-10,220.9959937061968,219.414627024936,217.8332603436752,217.2402478382024,49.0,745.6841060163489
2020-08-11,225.9377645851368,224.7517395741912,223.368043728088,221.09482912377555,22.0,1083.619643885359
2020-08-12,232.26323131018,232.26323131018,224.1587270687184,226.0366000027156,22.0,1425.6023139444171
2020-08-13,233.6469271562832,232.6585729804952,230.286522958604,229.298168782816,56.0,1017.8537457970784
2020-08-14,233.8445979914408,233.8445979914408,229.1004979476584,231.274877134392,14.0,527.1389677537554
2020-08-17,231.8678896398648,226.5307770906096,223.9610562335608,224.7517395741912,65.0,2698.425387714521
2020-08-18,227.7168021015552,225.7400937499792,222.3796895523,227.4202958488188,66.0,1045.1718880799028
2020-08-19,233.8445979914408,230.8795354640768,230.8795354640768,226.2342708378732,13.0,3013.089915490755
2020-08-20,232.26323131018,225.5424229148216,225.5424229148216,234.1411042441772,8.0,750.743021253909
2020-08-21,222.5773603874576,218.2286020139904,217.6355895085176,222.7750312226152,28.0,3064.6908509138675
2020-08-24,221.1936645413544,219.8099686952512,219.2169561897784,225.4435874972428,10.0,567.6102896542357
2020-08-25,227.5191312663976,224.7517395741912,220.0076395304088,225.6412583324004,69.0,2455.59745631164
2020-08-26,221.17154517490027,221.17154517490027,216.6472353327296,224.9494104093488,3.0,197.29769426484128
2020-08-27,218.0309311788328,215.48275644281617,215.48275644281617,221.7866770468272,5.0,399.6543037672426
2020-08-28,217.28306334109752,217.28306334109752,215.0658686514688,218.920449937042,10.0,301.511348158578
2020-09-01,214.472856145996,214.472856145996,214.472856145996,215.461210321784,1.0,2.0235660950240133
2020-09-02,,,,215.2635394866264,,
2020-09-03,,,,214.8681978163112,,
2020-09-04,212.49614779442,212.49614779442,212.49614779442,217.5367540909388,1.0,7.082481332584046
2020-09-07,223.1703728929304,220.5923498608049,220.5923498608049,222.3796895523,3.0,669.8003774529484
2020-09-08,,,,218.3274374315692,,
2020-09-09,,,,219.90880411283,,
2020-09-10,218.6239436843056,218.426272849148,216.0542228272568,220.5018166183028,7.0,471.49090014059504
2020-09-11,,,,213.8798436405232,,
2020-09-14,219.0192853546208,219.0192853546208,218.0309311788328,215.8565519920992,5.0,169.97955198201709
2020-09-15,224.3788335436664,224.3788335436664,221.391335376512,222.7750312226152,3.0,260.0282432105857
2020-09-16,224.9494104093488,222.9727020577728,222.9727020577728,223.5657145632456,2.0,147.72032493675297
2020-09-17,222.1820187171424,222.1820187171424,222.1820187171424,224.9494104093488,2.0,60.7069828507204
2020-09-18,221.9843478819848,220.7983228710392,220.7983228710392,224.356397903876,4.0,101.17830475120066
2020-09-21,219.414627024936,219.414627024936,219.414627024936,218.3274374315692,4.0,32.37705752038421
2020-09-22,218.426272849148,218.426272849148,216.449564497572,212.001970706526,2.0,612.1287437447639
2020-09-23,216.0542228272568,216.0542228272568,216.0542228272568,216.8449061678872,1.0,2.0235660950240133
2020-09-24,,,,217.2402478382024,,
2020-09-25,214.0775144756808,214.0775144756808,214.0775144756808,216.6472353327296,2.0,123.4375317964648
2020-09-28,,,,210.4206040252652,,
2020-09-29,212.49614779442,212.49614779442,212.49614779442,210.4206040252652,3.0,764.907983919077
2020-09-30,,,,209.1357435967408,,
2020-10-01,,,,213.18799571747155,,
2020-10-02,,,,219.3157916073572,,
2020-10-05,,,,218.3274374315692,,
2020-10-06,222.3796895523,222.3796895523,221.391335376512,221.391335376512,4.0,1312.2826126230725
2020-10-07,220.0076395304088,219.414627024936,219.414627024936,220.1064749479876,3.0,485.6558628057632
2020-10-08,225.344752079664,224.7517395741912,221.62140446155192,221.391335376512,8.0,1079.572511695311
2020-10-09,225.1470812445064,225.1470812445064,225.1470812445064,215.8565519920992,1.0,115.34326741636876
2020-10-12,,,,218.920449937042,,
2020-10-13,,,,223.1703728929304,,
2020-10-14,233.6469271562832,233.6469271562832,229.8911812882888,226.827283343346,7.0,87.01334208603257
2020-10-15,220.2053103655664,220.2053103655664,220.2053103655664,228.4086500246068,3.0,6.070698285072039
2020-10-16,218.8216145194632,218.8216145194632,218.8216145194632,220.897158288618,1.0,12.141396570144078
2020-10-19,218.426272849148,217.8332603436752,217.8332603436752,217.932095761254,2.0,9.10604742760806
2020-10-20,217.8332603436752,217.8114770176408,217.8114770176408,221.9843478819848,2.0,162.89707064943306
2020-10-21,217.2402478382024,217.2402478382024,217.2402478382024,224.7517395741912,18.0,100.16652170368864
2020-10-22,209.7287561022136,209.7287561022136,209.7287561022136,221.09482912377555,1.0,95.10760646612862
2020-10-23,215.2635394866264,215.2635394866264,214.8681978163112,217.2402478382024,13.0,144.68497579421694
2020-10-26,211.507793618632,208.1473894209528,208.1473894209528,221.7866770468272,4.0,31.365274472872205
2020-10-27,204.3916435529584,203.0079477068552,203.0079477068552,209.62992068463475,2.0,14.164962665168092
2020-10-28,199.0545310037032,195.1354991423269,192.72906427866,202.9091122892764,7.0,900.4869122856858
2020-10-29,198.0661768279152,197.37432890486355,197.37432890486355,195.44703826207697,3.0,33.38884056789621
2020-10-30,203.7986310474856,202.4149352013824,200.635897684964,199.10394871249247,3.0,69.81303027832845
2020-11-02,205.3799977287464,205.3799977287464,198.659189333388,208.542731091268,3.0,52.61271847062434
2020-11-03,197.8685059927576,197.8685059927576,197.8685059927576,202.9091122892764,1.0,33.38884056789621
2020-11-04,200.635897684964,199.9551193286812,199.9551193286812,201.5748341519626,2.0,36.42418971043224
2020-11-05,,,,200.2405560146488,,
2020-11-06,,,,197.6708351576,,
2020-11-09,,,,199.647543509176,,
2020-11-10,209.7287561022136,209.7287561022136,203.7986310474856,204.2928081353796,6.0,1031.0069254147347
2020-11-11,,,,213.18799571747155,,
2020-11-12,217.41617488149265,217.41617488149265,213.8798436405232,210.2229331901076,7.0,231.6983178802495
2020-11-13,217.2402478382024,217.2402478382024,217.2402478382024,217.932095761254,1.0,640.4586690751001
2020-11-16,220.28953790842704,220.28953790842704,217.8332603436752,218.7227791018844,2.0,147.72032493675297
2020-11-17,217.2464843530516,217.2464843530516,217.2464843530516,218.1297665964116,1.0,1572.3108558336585
2020-11-18,,,,216.449564497572,,
2020-11-19,,,,217.0425770030448,,
2020-11-20,,,,212.3973123768412,,
2020-11-23,209.6330636509138,209.6330636509138,207.9497185857952,205.9730102342192,3.0,338.9473209165222
2020-11-24,,,,208.542731091268,,
2020-11-25,,,,207.1590352451648,,
2020-11-26,,,,202.7114414541188,,
2020-11-27,203.600960212328,203.600960212328,203.600960212328,208.1473894209528,1.0,12.141396570144078
2020-11-30,207.1590352451648,203.7986310474856,203.4032893771704,205.7753393990616,13.0,473.5144662356191
2020-12-01,,,,205.08349147601,,
2020-12-02,212.49614779442,208.4553210479613,207.7520477506376,207.9497185857952,37.0,1101.8317387405752
2020-12-03,207.9497185857952,207.7520477506376,207.3567060803224,209.62992068463475,5.0,309.605612538674
2020-12-04,209.1357435967408,207.3567060803224,207.3567060803224,207.9497185857952,3.0,8.094264380096053
2020-12-07,204.1939727178008,204.1939727178008,203.9963018826432,205.9730102342192,4.0,67.78946418330445
2020-12-08,198.6790552523213,198.6790552523213,198.6790552523213,202.7114414541188,1.0,121.4139657014408
2020-12-09,202.4149352013824,202.4149352013824,202.4149352013824,199.647543509176,2.0,127.48466398651284
2020-12-10,,,,205.577668563904,,
2020-12-11,202.4149352013824,200.2405560146488,200.2405560146488,203.6997956299068,3.0,304.546697301114
2020-12-14,203.4032893771704,203.4032893771704,202.4149352013824,198.659189333388,3.0,302.52313120609
2020-12-15,204.589314388116,204.589314388116,204.589314388116,203.3044539595916,1.0,300.499565111066
2020-12-16,201.624251860752,201.624251860752,198.659189333388,203.6997956299068,5.0,1848.527627804436
2020-12-17,203.600960212328,203.2056185420128,201.624251860752,201.0312393552792,4.0,529.1625338487795
2020-12-18,204.7869852232736,204.7869852232736,204.7869852232736,201.97017582227767,1.0,13.153179617656084
2020-12-21,201.2289101904368,201.2289101904368,201.2289101904368,212.3973123768412,1.0,187.1798637897212
2020-12-22,,,,202.7114414541188,,
2020-12-23,208.3450602561104,208.3450602561104,206.9613644100072,203.5021247947492,5.0,195.2741281698173
2020-12-24,,,,205.9730102342192,,
2020-12-29,212.8914894647352,212.8702003157887,212.6938186295776,206.566022739692,4.0,3090.99721014918
2020-12-30,212.8914894647352,212.0795960434924,211.7054644537896,212.3973123768412,6.0,205.3919586449373
2020-12-31,,,,213.18799571747155,,
2021-01-04,212.1008061241048,212.1008061241048,212.1008061241048,212.7926540471564,2.0,2464.703503739248
2021-01-05,208.9380727615832,206.9613644100072,206.1706810693768,205.08349147601,7.0,1232.351751869624
2021-01-06,206.9613644100072,206.9613644100072,206.76369357484955,208.542731091268,3.0,786.1554279168291
2021-01-07,209.9264269373712,209.9264269373712,209.7287561022136,206.9613644100072,4.0,147.72032493675297
2021-01-08,210.1240977725288,210.1240977725288,210.1240977725288,210.4206040252652,2.0,196.28591121732927
2021-01-11,205.3799977287464,205.3799977287464,205.3799977287464,210.02526235495,2.0,949.052498566262
2021-01-12,206.76369357484955,204.1939727178008,204.1939727178008,205.7753393990616,4.0,119.39039960641678
2021-01-13,203.0079477068552,201.8219226959096,201.8219226959096,203.6997956299068,5.0,278.2403380658018
2021-01-14,199.4698176612858,199.4498726740184,198.659189333388,201.72308727833075,3.0,1351.7421514760408
2021-01-15,200.2405560146488,200.2405560146488,200.2405560146488,201.1794924816474,1.0,88.02512513354458
2021-01-18,203.22592922032524,201.8219226959096,201.8219226959096,200.7841508113322,3.0,606.0580454596919
2021-01-19,203.600960212328,203.600960212328,203.600960212328,201.97017582227767,1.0,4.047132190048027
2021-01-20,200.4382268498064,199.4498726740184,199.4498726740184,202.7114414541188,4.0,470.4791170930831
2021-01-21,200.2405560146488,196.7021492299102,196.682480981812,201.37716331680497,3.0,151.767457126801
2021-01-22,196.0894684763392,196.0894684763392,196.0894684763392,201.5748341519626,1.0,31.365274472872205
2021-01-25,186.2059267184592,186.0082558833016,183.4385350262528,195.9412153499709,4.0,951.0760646612862
2021-01-26,184.0315475317256,184.0315475317256,183.53737044383155,187.1942808942472,3.0,75.8837285634005
2021-01-27,185.810585048144,185.810585048144,185.6129142129864,186.2059267184592,3.0,53.62450151813635
2021-01-28,188.6768121579292,188.6768121579292,188.6768121579292,187.1942808942472,1.0,71.83659637335246
2021-01-29,193.3220767841328,193.3220767841328,188.3803059051928,188.72622986671857,4.0,219.55692131010545
2021-02-01,197.6708351576,197.6708351576,192.6302288610812,193.8162538720268,18.0,2212.7695249087583
2021-02-02,206.3683519045344,201.624251860752,199.4498726740184,199.0545310037032,21.0,3319.6601788868934
2021-02-03,205.9730102342192,200.8335685201216,200.8335685201216,206.76369357484955,5.0,318.71165996628207
2021-02-04,201.4265810255944,200.8335685201216,199.8452143443336,201.0312393552792,5.0,377.39507672197846
2021-02-05,208.3450602561104,205.7753393990616,202.4149352013824,200.388809141017,40.0,10102.653729407386
2021-02-08,203.4032893771704,199.4498726740184,198.659189333388,203.106783124434,8.0,213.48622302503333
2021-02-09,202.4149352013824,200.2405560146488,197.8685059927576,201.7725049871202,18.0,2824.8982686535223
2021-02-10,201.8219226959096,199.647543509176,198.2638476630728,195.7435445148134,11.0,2069.0963321620534
2021-02-11,204.7869852232736,204.01670151283145,198.8568601685456,195.19994971813,13.0,2819.8393534159623
2021-02-12,203.0079477068552,202.0195935310672,201.624251860752,202.9091122892764,7.0,1480.2385985100657
2021-02-15,199.8452143443336,199.0744364568036,199.0744364568036,202.56318832775057,3.0,1227.292836632064
2021-02-16,195.4964559708664,194.705772630236,193.3220767841328,199.2522018388608,9.0,6526.000656452442
2021-02-17,189.9616725864536,189.1192390211789,188.3803059051928,195.9412153499709,12.0,7523.618741299281
2021-02-18,189.1709892458232,189.1709892458232,189.1709892458232,191.44420385013555,2.0,455.302371380403
2021-02-19,194.5081017950784,192.45736571573585,191.246533014978,189.764001751296,17.0,1690.689472392563
2021-02-22,202.2172643662248,200.26058007025023,194.4092663774996,194.85402575660424,15.0,1853.586543041996
2021-02-23,200.4382268498064,195.7929622236028,195.694126806024,201.1794924816474,24.0,747.7076721113729
2021-02-24,197.176658069706,196.7813163993908,196.7813163993908,199.647543509176,3.0,8.094264380096053
2021-02-25,201.2289101904368,197.8685059927576,195.5952913884452,195.9906330587604,21.0,3982.3780750072574
2021-02-26,199.4498726740184,198.2638476630728,195.2987851357088,194.0633424159737,21.0,7962.732583919492
2021-03-01,203.4032893771704,203.4032893771704,199.0545310037032,198.659189333388,10.0,2498.092344307144
2021-03-02,206.566022739692,205.1823268935888,205.1823268935888,203.3044539595916,6.0,406.73678509982665
2021-03-03,206.566022739692,206.566022739692,204.9846560584312,207.9497185857952,9.0,2355.430934607952
2021-03-04,211.3101227834744,211.091340703122,205.9730102342192,208.542731091268,19.0,5815.728957099013
2021-03-05,216.6472353327296,215.2635394866264,209.1357435967408,208.9380727615832,10.0,968.2763764689904
2021-03-08,220.2053103655664,218.8216145194632,216.449564497572,213.8798436405232,13.0,1141.2912775935436
2021-03-09,217.2402478382024,212.8754880106292,210.3217686076864,216.2518936624144,31.0,3989.460556339842
2021-03-10,212.49614779442,211.507793618632,210.7171102780016,213.484501970208,5.0,1300.1412160529285
2021-03-11,207.3567060803224,206.1706810693768,206.1706810693768,214.472856145996,3.0,5305.7903011529625
2021-03-12,206.76369357484955,206.3683519045344,205.3799977287464,208.542731091268,32.0,4071.414983188314
2021-03-15,210.1240977725288,210.1240977725288,205.7753393990616,206.76369357484955,3.0,1318.3533109081443
2021-03-16,210.7171102780016,209.7287561022136,209.7287561022136,208.542731091268,3.0,1367.9306802362328
2021-03-17,209.531085267056,209.531085267056,209.531085267056,213.484501970208,2.0,1390.189907281497
2021-03-18,209.3334144318984,207.7520477506376,207.7520477506376,207.7520477506376,12.0,437.0902765251869
2021-03-19,207.55437691548,206.566022739692,206.566022739692,206.566022739692,5.0,1337.5771888108725
2021-03-22,203.9963018826432,202.8102768716976,202.8102768716976,207.55437691548,5.0,393.5836054821706
2021-03-23,201.2289101904368,200.2405560146488,199.4498726740184,202.56318832775057,18.0,3268.059243463781
2021-03-24,201.4265810255944,200.0428851794912,200.0428851794912,203.8974664650644,7.0,595.9402149845719
2021-03-25,199.4498726740184,199.4498726740184,199.4498726740184,199.647543509176,2.0,400.6660868147546
2021-03-26,200.2405560146488,200.0428851794912,199.647543509176,201.37716331680497,7.0,293.41708377848187
2021-03-29,203.4032893771704,203.4032893771704,201.8219226959096,201.2289101904368,3.0,202.3566095024013
2021-03-30,206.1706810693768,203.600960212328,203.600960212328,203.3044539595916,4.0,368.2890292943704
2021-03-31,202.0195935310672,202.0195935310672,202.0195935310672,205.08349147601,2.0,22.259227045264144
2021-04-06,203.106783124434,203.106783124434,203.106783124434,210.7665279867909,2.0,32.37705752038421
2021-04-07,204.589314388116,203.8480487562749,203.600960212328,203.600960212328,20.0,2547.6697136352327
2021-04-08,207.1590352451648,207.1590352451648,207.1590352451648,205.577668563904,1.0,10.117830475120066
2021-04-09,210.02526235495,207.060199827586,206.566022739692,208.295642547321,20.0,1120.0438335957913
2021-04-12,206.071845651798,205.08349147601,203.600960212328,207.80146545942696,21.0,1165.5740707338316
2021-04-13,204.589314388116,204.589314388116,203.106783124434,203.600960212328,7.0,334.9001887264742
2021-04-14,204.589314388116,199.647543509176,198.659189333388,205.08349147601,27.0,1244.4931484397682
2021-04-15,196.682480981812,194.5081017950784,194.1127601247632,198.659189333388,6.0,129.50823008153685
2021-04-16,196.682480981812,196.682480981812,195.8917976411816,193.37149449292207,4.0,946.017149423726
2021-04-19,199.153366421282,196.682480981812,196.682480981812,196.8801518169696,10.0,451.2552391903549
2021-04-20,195.8917976411816,195.2987851357088,195.2987851357088,197.8685059927576,5.0,138.6142775091449
2021-04-21,193.5197476192904,193.1244059489752,193.1244059489752,196.3365570202862,3.0,221.58048740512945
2021-04-22,197.0778226521272,196.8801518169696,195.8917976411816,195.3482028444982,6.0,1193.9039960641676
2021-04-23,197.2754934872848,195.694126806024,195.694126806024,196.23772160270727,4.0,594.9284319370598
2021-04-26,,,,195.8917976411816,,
2021-04-27,199.2522018388608,197.06803794578687,196.8801518169696,197.8685059927576,16.0,907.5693936182698
2021-04-28,199.153366421282,198.659189333388,196.8801518169696,197.6708351576,26.0,3491.6632969639345
2021-04-29,200.14172059707,196.50457723017013,196.50457723017013,199.647543509176,15.0,1428.6376630869531
2021-04-30,196.2871393114968,195.49850186401025,194.705772630236,199.3016195476502,16.0,1992.2008205511409
2021-05-03,195.694126806024,195.694126806024,195.694126806024,,3.0,97.13117256115262
2021-05-04,199.153366421282,198.659189333388,196.0894684763392,196.8801518169696,27.0,1227.292836632064
2021-05-05,201.624251860752,201.130074772858,198.659189333388,197.2260757784954,14.0,3066.714417008892
2021-05-06,202.61260603654,202.118428948646,202.118428948646,201.08065706406856,5.0,2656.942282766529
2021-05-07,207.060199827586,207.060199827586,204.095137300222,204.589314388116,7.0,1127.1263149283752
2021-05-10,211.507793618632,207.55437691548,207.55437691548,211.75488216257887,6.0,1291.0351686253205
2021-05-11,201.624251860752,198.165012245494,197.0778226521272,198.8568601685456,19.0,3644.442537138247
2021-05-12,195.4964559708664,192.72906427866,190.3570142567688,197.6708351576,13.0,4987.07864118668
2021-05-14,191.5430392677144,189.1709892458232,189.1709892458232,192.72906427866,5.0,1166.5858537813435
2021-05-18,188.5779767403504,188.5779767403504,188.3803059051928,191.1476975973992,3.0,1623.9117912567706
2021-05-19,189.1709892458232,186.2059267184592,186.2059267184592,190.3570142567688,3.0,1515.6510051729858
2021-05-20,186.9966100590896,186.9966100590896,186.9966100590896,188.6768121579292,1.0,101.17830475120066
2021-05-21,188.3803059051928,187.9849642348776,187.9849642348776,185.2175725426712,4.0,459.34950357045096
2021-05-25,187.78729339972,182.84552252078,182.84552252078,186.304762136038,4.0,773.002248299173
2021-05-26,184.2292183668832,182.0548391801496,182.0548391801496,184.822230872356,7.0,761.8726347765408
2021-05-27,183.0431933559376,183.0431933559376,182.4501808504648,182.2525100153072,4.0,1841.445146471852
2021-05-28,183.1674488,181.9689704,181.769224,183.4670684,6.0,189.23995626454345
2021-05-31,182.767956,182.5682096,182.5682096,,3.0,141.1790149910086
2021-06-01,182.5682096,182.5682096,182.3684632,185.3646592,3.0,173.2196425066985
2021-06-02,188.5606016,186.9626304,186.5631376,183.0675756,8.0,2860.627275385189
2021-06-03,188.1611088,184.5656736,184.3659272,188.260982,26.0,2133.705538622974
2021-06-04,187.1623768,185.764152,185.764152,185.5644056,19.0,787.9991829639984
2021-06-07,184.3659272,181.5694776,181.5694776,186.3633912,9.0,1260.5984388204245
2021-06-08,184.01768932624,184.01768932624,183.9664344,182.26859,3.0,1391.7647577127798
2021-06-09,184.5656736,182.5682096,180.5707456,184.76542,35.0,1339.6987379997838
2021-06-10,182.3684632,176.37607119999998,176.37607119999998,181.8690972,12.0,1416.7964979594126
2021-06-11,177.37480319999997,172.85942596748,172.84792057484,177.774296,6.0,1087.3787963137258
