datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-10,3038032906.17705,3004689140.06105,,,51715401.1492189,3449601.90339379,3833151831.20848,1561646232.62704,9024559362.90178,1257379893.78704,,44851981.5945412,300302240.0978,1006897081.09062,13977,,163934815.765847,222850008.439576,15430169.5097863,36385427.5453403,-1023429.6103429697,-143358870.802658,648160158.466511,648160158.466511,967527451.696894,478385352.75633,3131351078.82923,810649290.447118,521090279.224277,2142002390.19573,1259476850.96068,,,10644040103.7888,,611631593.912731,-94706601.6340456,,-5095677.50044891,320576800.951697,12596614977.0156,7063768425.39056,8756921784.52146,2525101436.4338303,4070666226.16269,1239974433.56078,8511391717.094635,,,,320576800.951697,815358498.02478,1257379893.78704,
2018-03-30,3038032906.17705,3004689140.06105,,,51715401.1492189,3449601.90339379,3833151831.20848,1561646232.62704,9024559362.90178,1257379893.78704,,44851981.5945412,300302240.0978,1006897081.09062,13977,,163934815.765847,222850008.439576,15430169.5097863,36385427.5453403,-1023429.6103429697,-143358870.802658,648160158.466511,648160158.466511,967527451.696894,478385352.75633,3131351078.82923,810649290.447118,521090279.224277,2142002390.19573,1259476850.96068,,,10644040103.7888,,611631593.912731,-94706601.6340456,,-5095677.50044891,320576800.951697,12596614977.0156,7063768425.39056,8756921784.52146,2525101436.4338303,4070666226.16269,1239974433.56078,8511391717.094635,,,,320576800.951697,815358498.02478,1257379893.78704,
2018-03-31,3038032906.17705,3004689140.06105,,,51715401.1492189,3449601.90339379,3833151831.20848,1561646232.62704,9024559362.90178,1257379893.78704,,44851981.5945412,300302240.0978,1006897081.09062,13977,,163934815.765847,222850008.439576,15430169.5097863,36385427.5453403,-1023429.6103429697,-143358870.802658,648160158.466511,648160158.466511,967527451.696894,478385352.75633,3131351078.82923,810649290.447118,521090279.224277,2142002390.19573,1259476850.96068,,,10644040103.7888,,611631593.912731,-94706601.6340456,,-5095677.50044891,320576800.951697,12596614977.0156,7063768425.39056,8756921784.52146,2525101436.4338303,4070666226.16269,1239974433.56078,8511391717.094635,,,,320576800.951697,815358498.02478,1257379893.78704,
2018-11-08,3421726590.62676,2964317698.47544,,,62810710.3331451,2826952.00451722,4616164173.91304,1390101608.131,8856075137.21062,997256002.258611,,47332980.2371542,300302240.0978,1275448509.78241,14032,,188217255.787691,207106129.87013,11307808.0180689,77576666.2902315,3223128.176171655,-168186857.142857,851362448.334274,851362448.334274,1224097077.35743,399634319.59345,2768512661.77301,707033454.545455,449344356.860531,2112713515.52795,1265057664.59627,,,10646375112.3659,,569137287.408244,-25825314.5115754,,27329440.9937888,372721199.322417,12829372966.6855,6866773856.5782,8913869854.31959,2654998116.318467,4479825852.06098,933753662.337662,8337010488.989276,,,,372721199.322417,989231756.070017,997256002.258611,
2019-03-30,3421726590.62676,2964317698.47544,,,62810710.3331451,2826952.00451722,4616164173.91304,1390101608.131,8856075137.21062,997256002.258611,,47332980.2371542,300302240.0978,1275448509.78241,14032,,188217255.787691,207106129.87013,11307808.0180689,77576666.2902315,3223128.176171655,-168186857.142857,851362448.334274,851362448.334274,1224097077.35743,399634319.59345,2768512661.77301,707033454.545455,449344356.860531,2112713515.52795,1265057664.59627,,,10646375112.3659,,569137287.408244,-25825314.5115754,,27329440.9937888,372721199.322417,12829372966.6855,6866773856.5782,8913869854.31959,2654998116.318467,4479825852.06098,933753662.337662,8337010488.989276,,,,372721199.322417,989231756.070017,997256002.258611,
2019-03-31,3421726590.62676,2964317698.47544,,,62810710.3331451,2826952.00451722,4616164173.91304,1390101608.131,8856075137.21062,997256002.258611,,47332980.2371542,300302240.0978,1275448509.78241,14032,,188217255.787691,207106129.87013,11307808.0180689,77576666.2902315,3223128.176171655,-168186857.142857,851362448.334274,851362448.334274,1224097077.35743,399634319.59345,2768512661.77301,707033454.545455,449344356.860531,2112713515.52795,1265057664.59627,,,10646375112.3659,,569137287.408244,-25825314.5115754,,27329440.9937888,372721199.322417,12829372966.6855,6866773856.5782,8913869854.31959,2654998116.318467,4479825852.06098,933753662.337662,8337010488.989276,,,,372721199.322417,989231756.070017,997256002.258611,
2019-11-08,3512530485.38434,3751757950.19848,,,322946346.084446,2617080.47636232,3238464002.16528,-491775730.783111,9758089189.82317,690583841.573439,,54384040.0577409,300302240.0978,1127820844.2787,14433,,196315653.193793,131414826.777337,8841300.97437748,90192347.5279682,3807921.328040418,-249335765.066763,779398413.929989,779398413.929989,1113138486.1061,330756046.553591,2258374287.26092,644681080.8372431,433833015.156983,2421214850.23457,1521403040.41862,,,11429835887.7661,,610209007.578491,18610350.0541321,,31024173.5835438,332846941.537351,12781987210.3934,6402784314.32696,8311210631.54096,2388369797.906895,4987843830.74702,990232632.623601,7780524868.278603,,,,332846941.537351,878245128.112595,690583841.573439,
2020-03-30,3512530485.38434,3751757950.19848,,,322946346.084446,2617080.47636232,3238464002.16528,-491775730.783111,9758089189.82317,690583841.573439,,54384040.0577409,300302240.0978,1127820844.2787,14433,,196315653.193793,131414826.777337,8841300.97437748,90192347.5279682,3807921.328040418,-249335765.066763,779398413.929989,779398413.929989,1113138486.1061,330756046.553591,2258374287.26092,644681080.8372431,433833015.156983,2421214850.23457,1521403040.41862,,,11429835887.7661,,610209007.578491,18610350.0541321,,31024173.5835438,332846941.537351,12781987210.3934,6402784314.32696,8311210631.54096,2388369797.906895,4987843830.74702,990232632.623601,7780524868.278603,,,,332846941.537351,878245128.112595,690583841.573439,
2020-05-13,3512530485.38434,3751757950.19848,,,322946346.084446,2617080.47636232,3238464002.16528,-491775730.783111,9758089189.82317,690583841.573439,,54384040.0577409,300302240.0978,1357323299.10297,14433,,196315653.193793,131414826.777337,8841300.97437748,90192347.5279682,3807921.328040418,-249335765.066763,779398413.929989,779398413.929989,1113138486.1061,330756046.553591,2258374287.26092,644681080.8372431,433833015.156983,2421214850.23457,1521403040.41862,,,11429835887.7661,,610209007.578491,18610350.0541321,,31024173.5835438,332846941.537351,12781987210.3934,6402784314.32696,8311210631.54096,2388369797.906895,4987843830.74702,990232632.623601,7780524868.278603,,,,332846941.537351,878245128.112595,690583841.573439,
2020-11-11,3681304606.34242,4604699329.30345,,,97288128.7082675,3070443.59713568,3615050424.62569,585720816.144332,11178309381.9399,910985637.496513,,74027646.2382591,300302240.0978,1357323299.10297,14562,,205719721.008091,239307378.406026,8320153.25955547,107001214.916767,6807398.12145448,-209786186.55259,914310703.245606,914310703.245606,1308945083.23259,284502810.378499,2753506417.92988,693875319.631731,483160511.113178,2460436321.02669,1530728466.47447,,,13115512158.4674,,680897078.768716,7047042.49976751,,8439975.44871199,393915446.852041,14153958649.6792,7170137332.46536,9728228737.65461,2391957939.92374,5617848360.82954,1223976173.34697,8507974541.058306,,,,393915446.852041,828315815.86534,910985637.496513,
2021-03-30,3681304606.34242,4604699329.30345,,,97288128.7082675,3070443.59713568,3615050424.62569,585720816.144332,11178309381.9399,910985637.496513,,74027646.2382591,300302240.0978,1357323299.10297,14562,,205719721.008091,239307378.406026,8320153.25955547,107001214.916767,6807398.12145448,-209786186.55259,914310703.245606,914310703.245606,1308945083.23259,284502810.378499,2753506417.92988,693875319.631731,483160511.113178,2460436321.02669,1530728466.47447,,,13115512158.4674,,680897078.768716,7047042.49976751,,8439975.44871199,393915446.852041,14153958649.6792,7170137332.46536,9728228737.65461,2391957939.92374,5617848360.82954,1223976173.34697,8507974541.058306,,,,393915446.852041,828315815.86534,910985637.496513,
2021-05-14,3681304606.34242,4604699329.30345,,,97288128.7082675,3070443.59713568,3615050424.62569,585720816.144332,11178309381.9399,910985637.496513,,74027646.2382591,300302240.0978,914674268.337296,14562,,205719721.008091,239307378.406026,8320153.25955547,107001214.916767,6807398.12145448,-209786186.55259,914310703.245606,914310703.245606,1308945083.23259,284502810.378499,2753506417.92988,693875319.631731,483160511.113178,2460436321.02669,1530728466.47447,,,13115512158.4674,,680897078.768716,7047042.49976751,,8439975.44871199,393915446.852041,14153958649.6792,7170137332.46536,9728228737.65461,2391957939.92374,5617848360.82954,1223976173.34697,8507974541.058306,,,,393915446.852041,828315815.86534,910985637.496513,
2021-11-09,2465673787.35321,3538287350.1355,,,83424042.4570912,3736872.62872629,3240635611.38211,442478498.825655,8269259880.93948,1136540308.40108,,68568334.7786811,300302240.0978,914674268.337296,14620,,176662292.502258,119711042.457091,6359239.38572719,97073461.4272809,5008720.50587173,-133740704.607046,606776332.068654,606776332.068654,887776041.915086,216548490.876242,2461150204.69738,508778486.35953,242024783.920506,2205712014.81481,1351816951.40018,,58347660.3432701,9703681385.18519,,520415238.843722,-15301510.0271003,,20782256.5492322,280711249.503162,12263642369.2864,5514489826.3776,8135978090.51491,2296583578.8617887,5512509939.47606,1140506638.12105,6727695026.919604,,,,280711249.503162,854458872.267389,1136540308.40108,
2022-03-30,2465673787.35321,3538287350.1355,,,83424042.4570912,3736872.62872629,3240635611.38211,442478498.825655,8269259880.93948,1136540308.40108,,68568334.7786811,300302240.0978,914674268.337296,14620,,176662292.502258,119711042.457091,6359239.38572719,97073461.4272809,5008720.50587173,-133740704.607046,606776332.068654,606776332.068654,887776041.915086,216548490.876242,2461150204.69738,508778486.35953,242024783.920506,2205712014.81481,1351816951.40018,,58347660.3432701,9703681385.18519,,520415238.843722,-15301510.0271003,,20782256.5492322,280711249.503162,12263642369.2864,5514489826.3776,8135978090.51491,2296583578.8617887,5512509939.47606,1140506638.12105,6727695026.919604,,,,280711249.503162,854458872.267389,1136540308.40108,
2022-05-13,2465673787.35321,3538287350.1355,,,83424042.4570912,3736872.62872629,3240635611.38211,442478498.825655,8269259880.93948,1136540308.40108,,68568334.7786811,300302240.0978,675401196.377429,14620,,176662292.502258,119711042.457091,6359239.38572719,97073461.4272809,5008720.50587173,-133740704.607046,606776332.068654,606776332.068654,887776041.915086,216548490.876242,2461150204.69738,508778486.35953,242024783.920506,2205712014.81481,1351816951.40018,,58347660.3432701,9703681385.18519,,520415238.843722,-15301510.0271003,,20782256.5492322,280711249.503162,12263642369.2864,5514489826.3776,8135978090.51491,2296583578.8617887,5512509939.47606,1140506638.12105,6727695026.919604,,,,280711249.503162,854458872.267389,1136540308.40108,
2022-11-11,2649637206.64146,3601912871.93819,,,82803314.1542002,3705182.31135953,3123825437.44863,503860983.067565,8483759693.57225,1005988291.30363,,68264228.8344567,300302240.0978,675401196.377429,14518,,164248478.711162,119711042.457091,5695466.05293441,100240202.531646,12880515.535097789,-125218889.363801,447106602.66316,447106602.66316,647799805.359198,332214657.241493,2408243327.30561,683468443.8599379,212203051.126089,2151828438.59938,1298284616.14335,,62262083.8402104,9658759375.30824,,511409040.27618,-9413165.87210258,,-14244923.8862403,199873305.934572,12243374387.6377,5797878043.07085,8113573176.39323,2079358327.141213,5438149903.66596,1055620209.76492,6780514923.557461,,,,199873305.934572,669680409.008713,1005988291.30363,
2023-05-12,2907209318.84931,4204580061.60102,,,98693013.7058513,4371972.88952481,2539835367.87409,183806044.58167,9128258071.91807,1106585417.42601,,70085900.5949243,300302240.0978,391702633.851595,14466,,152280212.139468,119711042.457091,5257358.46072746,107351473.981475,4890992.0174712,-305348112.131938,287750310.640862,287750310.640862,415789276.45154,279958917.614278,2834540534.82943,557151768.5819709,211863608.027713,2171753108.4419,1302731905.03803,,65036149.7853754,10030575878.9065,,503027232.698245,-8304306.0471421,,-46589599.3674222,126634561.111529,12314290572.4076,6244422932.14851,8264524757.51186,1973500013.781157,5063110972.51299,1240150410.42247,7222138953.159123,,,,126634561.111529,735413467.655697,1106585417.42601,
