datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-01,474146847.182506,722373814.7182511,,,140177995.962994,2744176.61900757,367370253.153911,333486489.739277,2606194816.56854,10851428.8477712,,173783932.800673,261613008.91134,440093764.17114,25460,129832791.000841,53214391.2127838,86657177.3759462,61576937.0899916,197291811.0176619,10272765.517241381,10996307.7375946,89625490.1597981,89625490.1597981,127005948.191758,15939234.5668629,154019043.313709,196297260.0504629,247675575.525652,3498328339.86543,1290882839.52902,,53964829.7729184,3166214790.66442,,280316789.40286,-6142012.69974769,78379479.3944491,-26378184.6930193,52882499.2430614,3668259346.42557,1024321874.6005,1847448730.44575,2233296155.424722,1250298001.34567,617439739.276703,2306488970.5635,,,,-25496980.1513877,989701785.534062,10851428.8477712,
2017-07-28,474146847.182506,722373814.7182511,,,140177995.962994,2744176.61900757,367370253.153911,333486489.739277,2606194816.56854,10851428.8477712,,173783932.800673,261613008.91134,440093764.17114,25460,129832791.000841,53214391.2127838,86657177.3759462,61576937.0899916,197291811.0176619,10272765.517241381,10996307.7375946,89625490.1597981,89625490.1597981,127005948.191758,15939234.5668629,154019043.313709,196297260.0504629,247675575.525652,3498328339.86543,1290882839.52902,,53964829.7729184,3166214790.66442,,280316789.40286,-6142012.69974769,78379479.3944491,-26378184.6930193,52882499.2430614,3668259346.42557,1024321874.6005,1847448730.44575,2233296155.424722,1250298001.34567,617439739.276703,2306488970.5635,,,,-25496980.1513877,989701785.534062,10851428.8477712,
2018-02-28,590561840.285025,855560747.5918,,,245493913.844604,2276322.40496155,465934076.41463,224069494.079965,3015355687.28782,9540312.23233886,,173078629.287077,281840146.657888,451919672.251079,25631,133076968.366502,55179901.722868,81319931.0948765,73823337.3400031,194705467.73671108,-6168443.084895819,4208177.92492892,163994646.89723,163994646.89723,199683369.345377,16039905.1834791,114030968.150574,201974784.3715891,198871919.002891,3642789689.08722,1332614534.66249,,55638504.3365603,3638428809.3473,,308668075.191037,18521309.6771872,62947772.0276868,-8878.01249985005,61503319.3939612,3946037737.6471,1254428541.98006,2060148127.3977,2499244859.82654,1320741968.54644,692112986.26456,2540616398.07584,,,,-1444452.6337255985,1047913542.01605,9540312.23233886,
2018-07-27,590561840.285025,855560747.5918,,,245493913.844604,2276322.40496155,465934076.41463,224069494.079965,3015355687.28782,9540312.23233886,,173078629.287077,281840146.657888,451919672.251079,25631,133076968.366502,55179901.722868,81319931.0948765,73823337.3400031,194705467.73671108,-6168443.084895819,4208177.92492892,163994646.89723,163994646.89723,199683369.345377,16039905.1834791,114030968.150574,201974784.3715891,198871919.002891,3642789689.08722,1332614534.66249,,55638504.3365603,3638428809.3473,,308668075.191037,18521309.6771872,62947772.0276868,-8878.01249985005,61503319.3939612,3946037737.6471,1254428541.98006,2060148127.3977,2499244859.82654,1320741968.54644,692112986.26456,2540616398.07584,,,,-1444452.6337255985,1047913542.01605,9540312.23233886,
2019-03-01,699837117.441967,811920665.6574,,,166320075.23626,1666796.86209744,454940246.444628,219110966.143683,3344667944.12331,10122149.8761354,,196143512.294706,181042589.171975,367019179.049136,25806,134184339.618314,35562648.3897605,79229489.6779521,75487737.4988531,192230045.87576878,-9517104.41324892,-9623189.65042665,35752522.98376,35752522.98376,32704819.9834847,16341621.6625378,136431908.202587,197204364.6664828,163607709.468759,3821209122.71768,1312084689.09992,,57583606.1565281,3870554940.49913,,296601736.764841,-89586285.7142857,58675924.4884852,-6357022.98375998,52561638.9118268,4000212676.98871,1822280959.6752,2157602908.98248,2081582048.215434,1255879291.99927,837720954.949995,2637285289.430224,,,,-6114285.576658405,617330672.768144,10122149.8761354,
2019-07-26,699837117.441967,811920665.6574,,,166320075.23626,1666796.86209744,454940246.444628,219110966.143683,3344667944.12331,10122149.8761354,,196143512.294706,181042589.171975,367019179.049136,25806,134184339.618314,35562648.3897605,79229489.6779521,75487737.4988531,192230045.87576878,-9517104.41324892,-9623189.65042665,35752522.98376,35752522.98376,32704819.9834847,16341621.6625378,136431908.202587,197204364.6664828,163607709.468759,3821209122.71768,1312084689.09992,,57583606.1565281,3870554940.49913,,296601736.764841,-89586285.7142857,58675924.4884852,-6357022.98375998,52561638.9118268,4000212676.98871,1822280959.6752,2157602908.98248,2081582048.215434,1255879291.99927,837720954.949995,2637285289.430224,,,,-6114285.576658405,617330672.768144,10122149.8761354,
2020-03-04,551563810.50602,639609047.1492952,,,94681242.9657198,57934220.5681232,571630775.732574,443296044.212273,3157335547.8331,15887016.7925924,,193668407.730422,209357011.635028,404872237.37683,24994,126636204.739591,33458830.1145663,69675107.2797794,54879577.8310876,177588626.325583,-6183685.85072753,32972.8941999417,34941967.8048562,34941967.8048562,59454355.5366231,13451249.9159249,119137830.414994,145492472.9278299,125701972.73726,3830736738.78439,1267095905.65657,,52387165.2131023,3654453500.88559,164164431.092079,256290697.486716,-89557762.4823442,48045734.1434433,-4540113.89368428,43186882.2724929,3639433079.38928,1188692281.46089,1907902122.50297,2361200790.08138,1213326415.26355,662019624.240522,2344579069.56931,,,,-4858851.870950401,1001285341.79315,15887016.7925924,
2020-07-31,551563810.50602,639609047.1492952,,,94681242.9657198,57934220.5681232,571630775.732574,443296044.212273,3157335547.8331,15887016.7925924,,193668407.730422,209357011.635028,404872237.37683,24994,126636204.739591,33458830.1145663,69675107.2797794,54879577.8310876,177588626.325583,-6183685.85072753,32972.8941999417,34941967.8048562,34941967.8048562,59454355.5366231,13451249.9159249,119137830.414994,145492472.9278299,125701972.73726,3830736738.78439,1267095905.65657,,52387165.2131023,3654453500.88559,164164431.092079,256290697.486716,-89557762.4823442,48045734.1434433,-4540113.89368428,43186882.2724929,3639433079.38928,1188692281.46089,1907902122.50297,2361200790.08138,1213326415.26355,662019624.240522,2344579069.56931,,,,-4858851.870950401,1001285341.79315,15887016.7925924,
2021-03-03,597049093.966781,615384257.6086959,,,96191947.5696141,54272155.8378114,932998740.644846,451006438.409868,2832696586.77333,14007504.0791402,,180522803.01661,235347147.168446,414081792.413003,23839,133445548.680997,50730692.228383,47825774.1939424,50641209.2696629,182272624.4992676,-3295988.39765511,1104915.35173425,120304469.736199,120304469.736199,152020988.983879,13932473.4489497,82597111.9565217,144418778.3463607,140544875.451881,3865730808.34148,1182972217.34245,,44533358.6834392,3369566649.21837,170340967.855398,255574870.530044,-40825595.0415242,51922982.5354177,17658101.5266243,50478642.9042501,3830224349.04739,1419584882.53542,2202324960.78407,2302553377.613583,1293277962.38398,610496547.984856,2459079777.2960434,,,,-1444339.631167598,864706575.622863,14007504.0791402,
2021-07-19,597049093.966781,615384257.6086959,,,96191947.5696141,54272155.8378114,932998740.644846,451006438.409868,2832696586.77333,14007504.0791402,,180522803.01661,235347147.168446,414081792.413003,23839,133445548.680997,50730692.228383,47825774.1939424,50641209.2696629,182272624.4992676,-3295988.39765511,1104915.35173425,120304469.736199,120304469.736199,152020988.983879,13932473.4489497,82597111.9565217,144418778.3463607,140544875.451881,3865730808.34148,1182972217.34245,,44533358.6834392,3369566649.21837,170340967.855398,255574870.530044,-40825595.0415242,51922982.5354177,17658101.5266243,50478642.9042501,3830224349.04739,1419584882.53542,2202324960.78407,2302553377.613583,1293277962.38398,610496547.984856,2459079777.2960434,,,,-1444339.631167598,864706575.622863,14007504.0791402,
2021-07-30,597049093.966781,615384257.6086959,,,96191947.5696141,54272155.8378114,932998740.644846,451006438.409868,2832696586.77333,14007504.0791402,,180522803.01661,235347147.168446,414081792.413003,23839,133445548.680997,50730692.228383,47825774.1939424,50641209.2696629,182272624.4992676,-3295988.39765511,1104915.35173425,120304469.736199,120304469.736199,152020988.983879,13932473.4489497,82597111.9565217,144418778.3463607,140544875.451881,3865730808.34148,1182972217.34245,,44533358.6834392,3369566649.21837,170340967.855398,255574870.530044,-40825595.0415242,51922982.5354177,17658101.5266243,50478642.9042501,3830224349.04739,1419584882.53542,2202324960.78407,2302553377.613583,1293277962.38398,610496547.984856,2459079777.2960434,,,,-1444339.631167598,864706575.622863,14007504.0791402,
2022-02-25,892519885.808153,762686742.207217,,,131590143.635041,47412112.3502262,671039570.17484,323170368.778846,3306044703.57866,20463882.7501535,,139294559.375213,432538038.228832,579107779.843389,23509,126606515.130846,72652102.6584135,72373108.5305686,35841624.3207603,174775708.7965805,-1246957.4608371397,15541593.7976036,339519459.961803,339519459.961803,398118057.942842,13283794.1363709,106145993.452016,141285994.1340969,84132656.8219539,3919395685.83316,1164552394.67522,,49945519.8599459,4066609769.51322,175724371.1775,298774872.848601,26628927.8243867,97197141.0544983,14879462.7469704,112355572.721279,4066298030.14801,1374559693.34743,2412885373.9513,1802293831.252987,1652548020.59887,942124256.928813,2303699291.487616,,,,15158431.666780695,801263438.317077,20463882.7501535,
2022-07-29,892519885.808153,762686742.207217,,,131590143.635041,47412112.3502262,671039570.17484,323170368.778846,3306044703.57866,20463882.7501535,,139294559.375213,432538038.228832,579107779.843389,23509,126606515.130846,72652102.6584135,72373108.5305686,35841624.3207603,174775708.7965805,-1246957.4608371397,15541593.7976036,339519459.961803,339519459.961803,398118057.942842,13283794.1363709,106145993.452016,141285994.1340969,84132656.8219539,3919395685.83316,1164552394.67522,,49945519.8599459,4066609769.51322,175724371.1775,298774872.848601,26628927.8243867,97197141.0544983,14879462.7469704,112355572.721279,4066298030.14801,1374559693.34743,2412885373.9513,1802293831.252987,1652548020.59887,942124256.928813,2303699291.487616,,,,15158431.666780695,801263438.317077,20463882.7501535,
2023-03-01,814895185.62714,780480040.453767,,,163788878.103596,50606656.6245719,683530025.952483,301051350.385274,4242358245.39812,21318263.1100171,,179409767.49786,406498138.932438,637864416.328054,23551,134973791.256421,78351451.1237158,58548477.0976027,37169170.697774,189956101.6695203,-1830414.0089897197,-85244742.5085616,237856505.77911,237856505.77911,279699469.231592,30647270.2268836,99385553.2962329,146800265.14340758,85027994.5954623,4281818751.17723,1210949358.03724,,54973463.5595034,5000055868.47175,185399972.067637,326522326.573202,-116200767.925942,75267261.0231164,1331451.46618151,71745328.6065925,4272422507.97303,1525392190.71062,2525099032.64127,1744072256.6352777,1851386360.12414,1011280295.80479,2299966956.3891296,,,,-3521932.4165238887,650604690.924658,21318263.1100171,
2023-06-30,814895185.62714,780480040.453767,,,163788878.103596,50606656.6245719,683530025.952483,301051350.385274,4242358245.39812,21318263.1100171,,179409767.49786,406498138.932438,637864416.328054,23551,134973791.256421,78351451.1237158,58548477.0976027,37169170.697774,189956101.6695203,-1830414.0089897197,-85244742.5085616,237856505.77911,237856505.77911,279699469.231592,30647270.2268836,99385553.2962329,146800265.14340758,85027994.5954623,4281818751.17723,1210949358.03724,,54973463.5595034,5000055868.47175,185399972.067637,326522326.573202,-116200767.925942,75267261.0231164,1331451.46618151,71745328.6065925,4272422507.97303,1525392190.71062,2525099032.64127,1744072256.6352777,1851386360.12414,1011280295.80479,2299966956.3891296,,,,-3521932.4165238887,650604690.924658,21318263.1100171,
