datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-01-30,1111600.0,204790714.422524,,,1287098629.8921,29827777.564962,1051979671.83809,574334857.945477,258841049.607355,4704381.02534636,,4504194.59873587,610325088.61857,614699830.413383,4648,,337714501.691885,53349682.6916938,103696568.98423,,41238403.88175953,300279.639915725,808552977.079742,808552977.079742,993024769.201302,60344000.0,298477962.076231,9308668.83738747,54265.0132724638,57453504.4372087,21620134.0739322,,,941676950.775713,,63759376.8754389,2502330.33263104,48244928.8131265,14513515.92926,127018287.684352,18662679900.4022,895433886.228692,1511307427.69584,5275913273.31929,13768922515.4823,244427626.8914,4289895029.049357,58000,,58000.0,78773358.8712255,2516043102.85386,4704381.02534636,
2019-07-30,1111600.0,204790714.422524,,,1287098629.8921,29827777.564962,1051979671.83809,574334857.945477,258841049.607355,4704381.02534636,,4504194.59873587,610325088.61857,614699830.413383,4648,,337714501.691885,53349682.6916938,103696568.98423,,41238403.88175953,300279.639915725,808552977.079742,808552977.079742,993024769.201302,60344000.0,298477962.076231,9308668.83738747,54265.0132724638,57453504.4372087,21620134.0739322,,,941676950.775713,,63759376.8754389,2502330.33263104,48244928.8131265,14513515.92926,127018287.684352,18662679900.4022,895433886.228692,1511307427.69584,5275913273.31929,13768922515.4823,244427626.8914,4289895029.049357,58000,,58000.0,78773358.8712255,2516043102.85386,4704381.02534636,
2020-01-21,1111600.0,220644646.983312,,,1187163080.87291,28367214.3774069,320075121.951219,514966598.202824,228970860.077022,6002618.74197689,,4840821.5661104,582285090.281978,587217201.837814,4626,,330918562.259307,78324492.9396662,193632.862644416,,9875275.99486525,300279.639915725,597551014.120668,597551014.120668,1433754531.45058,60344000.0,328885417.20154,8423029.52503209,54265.0132724638,59154839.5378691,22655044.9293967,,,857019050.064185,,57412143.7740693,2502330.33263104,45503722.7214377,374292323.491656,484953504.49294,19361349935.8152,1204105956.3543,1086958074.45443,5543805673.94095,13425437715.0193,546238305.519897,5050719589.216943,58000,,58000.0,439449781.7715023,2640377715.01926,6002618.74197689,
2020-07-30,1111600.0,220644646.983312,,,1187163080.87291,28367214.3774069,320075121.951219,514966598.202824,228970860.077022,6002618.74197689,,4840821.5661104,582285090.281978,587217201.837814,4626,,330918562.259307,78324492.9396662,193632.862644416,,9875275.99486525,300279.639915725,597551014.120668,597551014.120668,1433754531.45058,60344000.0,328885417.20154,8423029.52503209,54265.0132724638,59154839.5378691,22655044.9293967,,,857019050.064185,,57412143.7740693,2502330.33263104,45503722.7214377,374292323.491656,484953504.49294,19361349935.8152,1204105956.3543,1086958074.45443,5543805673.94095,13425437715.0193,546238305.519897,5050719589.216943,58000,,58000.0,439449781.7715023,2640377715.01926,6002618.74197689,
2021-01-28,1111600.0,330103792.422894,,,293121601.331218,28491381.9124647,596149146.704849,321990352.540536,235101071.93994,5754881.77702101,,4528431.56224604,564181876.813931,568695331.828442,4626,,322462064.161604,57171448.4733563,11509763.554042,,1037765.5663480498,94342.3242134592,-242554115.552804,-242554115.552804,-81417425.7962153,60344000.0,314065597.306606,15189114.1983669,54265.0132724638,64813176.7346465,23868608.0260052,,,846533675.16737,,50095774.1573468,2502330.33263104,37170875.7401029,374292323.491656,112550392.786657,19936042583.4913,1799485492.04752,1686369045.31558,6509620370.728689,13047071727.1003,753606485.817112,5955642242.947258,58000,,58000.0,75379517.0465541,2901498181.18494,5754881.77702101,
2021-07-29,1111600.0,330103792.422894,,,293121601.331218,28491381.9124647,596149146.704849,321990352.540536,235101071.93994,5754881.77702101,,4528431.56224604,564181876.813931,568695331.828442,4626,,322462064.161604,57171448.4733563,11509763.554042,,1037765.5663480498,94342.3242134592,-242554115.552804,-242554115.552804,-81417425.7962153,60344000.0,314065597.306606,15189114.1983669,54265.0132724638,64813176.7346465,23868608.0260052,,,846533675.16737,,50095774.1573468,2502330.33263104,37170875.7401029,374292323.491656,112550392.786657,19936042583.4913,1799485492.04752,1686369045.31558,6509620370.728689,13047071727.1003,753606485.817112,5955642242.947258,58000,,58000.0,75379517.0465541,2901498181.18494,5754881.77702101,
2022-01-27,1111600.0,331753745.606609,,,270693610.662151,28918231.6118936,807340138.279586,259031504.143257,279700928.7052,17066497.3447241,,5783646.32237872,655448469.754544,661298975.557153,4626,,332701884.347982,47122495.4462659,40390710.3825137,,1137766.4896482695,2749602.34998332,366740065.163293,366740065.163293,653077965.058108,60344000.0,340855877.523795,14696150.4912902,54265.0132724638,75851099.3098848,27496023.4998332,,,978573994.971651,,56129813.4893148,2502330.33263104,28728603.8636189,69877825.2392314,197497299.828113,21260589067.19,1849060173.42672,2162135585.82827,7959814361.579309,13436927428.872,1023041701.94207,6812471670.64317,58000,,58000.0,168768695.96449408,3595436921.16268,17066497.3447241,
2022-07-28,1111600.0,331753745.606609,,,270693610.662151,28918231.6118936,807340138.279586,259031504.143257,279700928.7052,17066497.3447241,,5783646.32237872,655448469.754544,661298975.557153,4626,,332701884.347982,47122495.4462659,40390710.3825137,,1137766.4896482695,2749602.34998332,366740065.163293,366740065.163293,653077965.058108,60344000.0,340855877.523795,14696150.4912902,54265.0132724638,75851099.3098848,27496023.4998332,,,978573994.971651,,56129813.4893148,2502330.33263104,28728603.8636189,69877825.2392314,197497299.828113,21260589067.19,1849060173.42672,2162135585.82827,7959814361.579309,13436927428.872,1023041701.94207,6812471670.64317,58000,,58000.0,168768695.96449408,3595436921.16268,17066497.3447241,
2023-01-31,1111600.0,376832575.709072,,,285694135.347974,28156591.3310711,553499308.534477,438120795.185351,327505614.956143,49856219.9884756,,8256444.07452462,685372354.944452,693447739.187,4626,,371434131.506499,45939701.6454319,46468960.8809783,,-1058518.4710929003,2749602.34998332,406047685.511236,406047685.511236,619233305.589346,60344000.0,387841167.808438,22969850.8227159,54265.0132724638,91455995.9024266,33872591.0749728,,,1095249062.03982,,68803700.6210385,2502330.33263104,37153998.3353608,12490517.9588962,153802733.849798,22513417657.9807,1569041929.70101,2165411236.31474,9216943735.19432,14118625219.2842,1235079352.0712,7361149151.67424,58000,,58000.0,116648735.5144372,4367129656.18798,49856219.9884756,
2023-06-30,1111600.0,376832575.709072,,,285694135.347974,28156591.3310711,553499308.534477,438120795.185351,327505614.956143,49856219.9884756,,8256444.07452462,685372354.944452,693447739.187,4626,,371434131.506499,45939701.6454319,46468960.8809783,,-1058518.4710929003,2749602.34998332,406047685.511236,406047685.511236,619233305.589346,60344000.0,387841167.808438,22969850.8227159,54265.0132724638,91455995.9024266,33872591.0749728,,,1095249062.03982,,68803700.6210385,2502330.33263104,37153998.3353608,12490517.9588962,153802733.849798,22513417657.9807,1569041929.70101,2165411236.31474,9216943735.19432,14118625219.2842,1235079352.0712,7361149151.67424,58000,,58000.0,116648735.5144372,4367129656.18798,49856219.9884756,
