datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-30,2919574186.69131,4282197503.51201,,,1573263988.17006,,7405239329.39002,5880725100.55453,15197767096.8577,,,2181873647.68946,,,197386,,1169622932.71719,572594402.218115,15254543.0683919,1208837615.15712,57210461.36783737,-483437088.354898,1948118117.19039,1948118117.19039,3103545082.07024,,1633523778.18854,3160731843.99261,2157526417.37523,24581625729.7597,9495325024.76895,,2494895923.47505,29283832705.7301,,8529580521.62662,,,,,31471441619.2237,7085668106.83919,16829995305.3604,230184814.0480591,20901188746.0259,3039667176.7098,9275828660.628479,,3608151.71746492,3608151.71746492,,32634136.4140481,,3608151.71746492
2011-10-25,2919574186.69131,4282197503.51201,,,1573263988.17006,,7405239329.39002,5880725100.55453,15197767096.8577,,,2181873647.68946,,,197386,,1169622932.71719,572594402.218115,15254543.0683919,1208837615.15712,57210461.36783737,-483437088.354898,1948118117.19039,1948118117.19039,3103545082.07024,,1633523778.18854,3160731843.99261,2157526417.37523,24581625729.7597,9495325024.76895,,2494895923.47505,29283832705.7301,,8529580521.62662,,,,,31471441619.2237,7085668106.83919,16829995305.3604,230184814.0480591,20901188746.0259,3039667176.7098,9275828660.628479,,3608151.71746492,3608151.71746492,,32634136.4140481,,3608151.71746492
2012-03-30,3045474502.59943,4320980764.1019,,,1992279940.08318,,7519242269.82064,3928538536.78191,15232434178.5807,,,2186497303.48323,,,198307,,1213343988.30257,384017273.199896,8265992.72160125,1154812728.09982,-21409590.46009879,-834681204.31505,2080135395.11308,2080135395.11308,3133413621.52326,,1719719706.39459,3179177771.51027,2675939449.44112,27019405144.0083,9962997680.79023,,2575174655.57577,29762869722.2511,,8792171683.38966,,,,,32885992684.8193,7478280427.34599,18015388114.7648,264361172.0821424,21343763708.3442,3988291289.83624,10182397876.26725,,3608151.71746492,3608151.71746492,,28177999.4801144,,3608151.71746492
2012-10-25,3045474502.59943,4320980764.1019,,,1992279940.08318,,7519242269.82064,3928538536.78191,15232434178.5807,,,2186497303.48323,,,198307,,1213343988.30257,384017273.199896,8265992.72160125,1154812728.09982,-21409590.46009879,-834681204.31505,2080135395.11308,2080135395.11308,3133413621.52326,,1719719706.39459,3179177771.51027,2675939449.44112,27019405144.0083,9962997680.79023,,2575174655.57577,29762869722.2511,,8792171683.38966,,,,,32885992684.8193,7478280427.34599,18015388114.7648,264361172.0821424,21343763708.3442,3988291289.83624,10182397876.26725,,3608151.71746492,3608151.71746492,,28177999.4801144,,3608151.71746492
2013-03-30,2307278732.41872,3945561203.59696,589768352.547844,,2243260766.08255,,4930461724.69449,2724715032.85681,12981104077.7035,,,1831244426.44685,,,196968,,1070974322.68849,426055740.719391,7250261.70163708,962936910.306664,70821294.0973022,-1063901415.72516,1593099578.04934,1593099578.04934,2430164283.49089,,1603187515.56375,3122152813.00438,2515947223.31104,24260829962.5317,8941261095.22712,,2103171805.39543,24686275602.9513,,7304503874.79825,,,53114197.0255937,781155397.740373,28061087976.1356,5990581937.39912,14771918718.0078,43274556.1448006,18430888852.8937,3913318112.17431,8521547559.949271,,3608151.71746492,3608151.71746492,781155397.740373,15018399.2391054,,3608151.71746492
2013-10-24,2307278732.41872,3945561203.59696,589768352.547844,,2243260766.08255,,4930461724.69449,2724715032.85681,12981104077.7035,,,1831244426.44685,,,196968,,1070974322.68849,426055740.719391,7250261.70163708,962936910.306664,70821294.0973022,-1063901415.72516,1593099578.04934,1593099578.04934,2430164283.49089,,1603187515.56375,3122152813.00438,2515947223.31104,24260829962.5317,8941261095.22712,,2103171805.39543,24686275602.9513,,7304503874.79825,,,53114197.0255937,781155397.740373,28061087976.1356,5990581937.39912,14771918718.0078,43274556.1448006,18430888852.8937,3913318112.17431,8521547559.949271,,3608151.71746492,3608151.71746492,781155397.740373,15018399.2391054,,3608151.71746492
2014-03-30,1761879388.12915,3403105914.52991,495586476.54321,,1337512172.36467,,4800089840.74074,2911878864.38747,11087621705.5081,,,1578416369.7056,,,194151,,853742035.802469,305136903.703704,3154848.05318139,832162875.118709,47156374.26400759,-286844521.082621,1322070625.16619,1322070625.16619,1993886913.96011,,1286690438.27161,2837929226.02089,1870985505.98291,21007043329.5347,7334907001.89934,,1757101227.35043,21403521688.509,,6624148415.95442,,,96314643.019943,620002211.585945,24336555243.1149,4865963068.09117,13112363033.4283,24062886.51471988,16693517099.905,3176490310.82621,6745254428.584999,,3608151.71746492,3608151.71746492,620002211.585945,8305854.51092118,,3608151.71746492
2014-06-30,1761879388.12915,3403105914.52991,495586476.54321,,1337512172.36467,,4800089840.74074,2911878864.38747,11087621705.5081,,,1578416369.7056,2055497403.59797,3615898093.46891,194151,,853742035.802469,305136903.703704,3154848.05318139,832162875.118709,47156374.26400759,-286844521.082621,1322070625.16619,1322070625.16619,1993886913.96011,,1286690438.27161,2837929226.02089,1870985505.98291,21007043329.5347,7334907001.89934,,1757101227.35043,21403521688.509,,6624148415.95442,,,96314643.019943,620002211.585945,24336555243.1149,4865963068.09117,13112363033.4283,24062886.51471988,16693517099.905,3176490310.82621,6745254428.584999,,3608151.71746492,3608151.71746492,620002211.585945,8305854.51092118,,3608151.71746492
2014-10-27,1761879388.12915,3403105914.52991,495586476.54321,,1337512172.36467,,4800089840.74074,2911878864.38747,11087621705.5081,,,1578416369.7056,2055497403.59797,3615898093.46891,194151,,853742035.802469,305136903.703704,3154848.05318139,832162875.118709,47156374.26400759,-286844521.082621,1322070625.16619,1322070625.16619,1993886913.96011,,1286690438.27161,2837929226.02089,1870985505.98291,21007043329.5347,7334907001.89934,,1757101227.35043,21403521688.509,,6624148415.95442,,,96314643.019943,620002211.585945,24336555243.1149,4865963068.09117,13112363033.4283,24062886.51471988,16693517099.905,3176490310.82621,6745254428.584999,,3608151.71746492,3608151.71746492,620002211.585945,8305854.51092118,,3608151.71746492
2014-12-31,1761879388.12915,3403105914.52991,495586476.54321,,1337512172.36467,,4800089840.74074,2911878864.38747,11087621705.5081,,,1578416369.7056,2055497403.59797,3615898093.46891,194151,,853742035.802469,305136903.703704,3154848.05318139,832162875.118709,47156374.26400759,-286844521.082621,1322070625.16619,1322070625.16619,1993886913.96011,,1286690438.27161,2837929226.02089,1870985505.98291,21007043329.5347,7334907001.89934,,1757101227.35043,21403521688.509,,6624148415.95442,,,96314643.019943,620002211.585945,24336555243.1149,4865963068.09117,13112363033.4283,24062886.51471988,16693517099.905,3176490310.82621,6745254428.584999,,3608151.71746492,3608151.71746492,620002211.585945,8305854.51092118,,3608151.71746492
2015-03-30,1664445337.23262,3257910810.99599,427977081.38369,,1171615764.37166,,4917151637.86765,3133045486.12968,10010795197.1925,,,1413695247.3262,2055497403.59797,3615898093.46891,191889,,883645377.17246,306969532.754011,2682737.29946524,951234260.695187,91985696.5240642,-803817846.089572,1367106831.38369,1367106831.38369,2056259119.81952,,1421367876.00267,3064866400.40107,2131880118.81684,20328645774.7326,6811625602.10561,,1657818976.10294,19998475929.8128,,6379570760.02674,,,47908322.6938503,633126002.673797,23933332574.5321,4943635620.48797,12833855753.8436,17781182.82085559,15979370602.9412,2833866622.49332,7081675304.144386,,3608151.71746492,3608151.71746492,633126002.673797,6159564.83957219,,3608151.71746492
2015-06-30,1664445337.23262,3257910810.99599,427977081.38369,,1171615764.37166,,4917151637.86765,3133045486.12968,10010795197.1925,,,1413695247.3262,2157564609.80175,3525120266.2299,191889,,883645377.17246,306969532.754011,2682737.29946524,951234260.695187,91985696.5240642,-803817846.089572,1367106831.38369,1367106831.38369,2056259119.81952,,1421367876.00267,3064866400.40107,2131880118.81684,20328645774.7326,6811625602.10561,,1657818976.10294,19998475929.8128,,6379570760.02674,,,47908322.6938503,633126002.673797,23933332574.5321,4943635620.48797,12833855753.8436,17781182.82085559,15979370602.9412,2833866622.49332,7081675304.144386,,3608151.71746492,3608151.71746492,633126002.673797,6159564.83957219,,3608151.71746492
2015-10-27,1664445337.23262,3257910810.99599,427977081.38369,,1171615764.37166,,4917151637.86765,3133045486.12968,10010795197.1925,,,1413695247.3262,2157564609.80175,3525120266.2299,191889,,883645377.17246,306969532.754011,2682737.29946524,951234260.695187,91985696.5240642,-803817846.089572,1367106831.38369,1367106831.38369,2056259119.81952,,1421367876.00267,3064866400.40107,2131880118.81684,20328645774.7326,6811625602.10561,,1657818976.10294,19998475929.8128,,6379570760.02674,,,47908322.6938503,633126002.673797,23933332574.5321,4943635620.48797,12833855753.8436,17781182.82085559,15979370602.9412,2833866622.49332,7081675304.144386,,3608151.71746492,3608151.71746492,633126002.673797,6159564.83957219,,3608151.71746492
2015-12-31,1664445337.23262,3257910810.99599,427977081.38369,,1171615764.37166,,4917151637.86765,3133045486.12968,10010795197.1925,,,1413695247.3262,2157564609.80175,3525120266.2299,191889,,883645377.17246,306969532.754011,2682737.29946524,951234260.695187,91985696.5240642,-803817846.089572,1367106831.38369,1367106831.38369,2056259119.81952,,1421367876.00267,3064866400.40107,2131880118.81684,20328645774.7326,6811625602.10561,,1657818976.10294,19998475929.8128,,6379570760.02674,,,47908322.6938503,633126002.673797,23933332574.5321,4943635620.48797,12833855753.8436,17781182.82085559,15979370602.9412,2833866622.49332,7081675304.144386,,3608151.71746492,3608151.71746492,633126002.673797,6159564.83957219,,3608151.71746492
2016-03-30,1569422964.25603,3217115438.40399,456334311.221945,,1426685594.01496,,3690201240.89776,2677553852.70158,10524036967.9135,,,1541627897.25686,2157564609.80175,3525120266.2299,189571,2701349994.67997,923926527.015794,267521879.634248,3293895.92684954,4061819256.19285,81862338.1546135,4455783.87364921,1242030013.96509,1242030013.96509,1959631186.69992,,1233705030.42394,2148364655.02909,2408943408.1463,21379065354.6135,6879121155.77722,,1852816458.85287,21434412958.6035,,7054092456.19285,,,26351167.4147963,654859223.607648,24973670290.6068,4598645329.01081,11602968371.4048,13818570.24106401,16731271037.4065,2830804616.79136,7012557782.21114,,3608151.71746492,3608151.71746492,654859223.607648,4969045.05403159,,3608151.71746492
2016-10-26,1569422964.25603,3217115438.40399,456334311.221945,,1426685594.01496,,3690201240.89776,2677553852.70158,10524036967.9135,,,1541627897.25686,2157564609.80175,3525120266.2299,189571,2701349994.67997,923926527.015794,267521879.634248,3293895.92684954,4061819256.19285,81862338.1546135,4455783.87364921,1242030013.96509,1242030013.96509,1959631186.69992,,1233705030.42394,2148364655.02909,2408943408.1463,21379065354.6135,6879121155.77722,,1852816458.85287,21434412958.6035,,7054092456.19285,,,26351167.4147963,654859223.607648,24973670290.6068,4598645329.01081,11602968371.4048,13818570.24106401,16731271037.4065,2830804616.79136,7012557782.21114,,3608151.71746492,3608151.71746492,654859223.607648,4969045.05403159,,3608151.71746492
2017-03-30,2582152324.46308,4249475178.23222,407206661.07641,,1435603417.81467,,4393416320.35595,3470089938.56422,11983446894.4982,,,1734729369.72705,2157564609.80175,3525120266.2299,197673,6495274675.79362,1136227760.75982,211652853.255754,7359365.44878925,9590702856.849491,110688740.65200649,-97107.5554034397,1044946658.68059,1044946658.68059,1696961466.92907,,2111041955.67725,2845958871.22444,3809730549.8417,26172691909.9855,8288657008.98434,,2097356726.61932,23593577664.7557,,7925301345.42654,,,49857793.4457089,573496413.450843,35642142111.4058,6820897117.82322,14564385374.5187,8492943560.53735,19304489540.1728,3889407299.05023,14870683413.02302,,3608151.71746492,3608151.71746492,573496413.450843,4240055745.35809,,3608151.71746492
2017-10-24,2582152324.46308,4249475178.23222,407206661.07641,,1435603417.81467,,4393416320.35595,3470089938.56422,11983446894.4982,,,1734729369.72705,2157564609.80175,3525120266.2299,197673,6495274675.79362,1136227760.75982,211652853.255754,7359365.44878925,9590702856.849491,110688740.65200649,-97107.5554034397,1044946658.68059,1044946658.68059,1696961466.92907,,2111041955.67725,2845958871.22444,3809730549.8417,26172691909.9855,8288657008.98434,,2097356726.61932,23593577664.7557,,7925301345.42654,,,49857793.4457089,573496413.450843,35642142111.4058,6820897117.82322,14564385374.5187,8492943560.53735,19304489540.1728,3889407299.05023,14870683413.02302,,3608151.71746492,3608151.71746492,573496413.450843,4240055745.35809,,3608151.71746492
2018-03-30,2500349803.14192,4031751163.57504,402042039.229609,,1244637602.91116,,4754188003.19517,3879110895.18062,13710719321.2035,,,1720181862.78512,2157564609.80175,3525120266.2299,197776,6152917526.93707,1069933531.1973,509070205.733558,5373084.58329635,8918098655.54273,144685738.5284461,-328651484.157273,1589086481.22837,1589086481.22837,2324509370.01864,,2360150393.18363,2794187903.07979,3280327255.16996,24728505138.9012,7400274514.95518,,2167973943.72948,26799835814.325,,8521048724.23893,-222753110.499689,,49857793.4457089,643876825.419366,34145302239.1054,7287689344.10225,14665295747.9365,6738058261.47156,18855914177.687,3744297706.93175,13807881505.990952,,3608151.71746492,3608151.71746492,643876825.419366,3239864906.71874,,3608151.71746492
2018-10-25,2500349803.14192,4031751163.57504,402042039.229609,,1244637602.91116,,4754188003.19517,3879110895.18062,13710719321.2035,,,1720181862.78512,2157564609.80175,3525120266.2299,197776,6152917526.93707,1069933531.1973,509070205.733558,5373084.58329635,8918098655.54273,144685738.5284461,-328651484.157273,1589086481.22837,1589086481.22837,2324509370.01864,,2360150393.18363,2794187903.07979,3280327255.16996,24728505138.9012,7400274514.95518,,2167973943.72948,26799835814.325,,8521048724.23893,-222753110.499689,,49857793.4457089,643876825.419366,34145302239.1054,7287689344.10225,14665295747.9365,6738058261.47156,18855914177.687,3744297706.93175,13807881505.990952,,3608151.71746492,3608151.71746492,643876825.419366,3239864906.71874,,3608151.71746492
2018-12-31,2500349803.14192,4031751163.57504,402042039.229609,,1244637602.91116,,4754188003.19517,3879110895.18062,13710719321.2035,,,1720181862.78512,2157564609.80175,3856949113.64472,197776,6152917526.93707,1069933531.1973,509070205.733558,5373084.58329635,8918098655.54273,144685738.5284461,-328651484.157273,1589086481.22837,1589086481.22837,2324509370.01864,,2360150393.18363,2794187903.07979,3280327255.16996,24728505138.9012,7400274514.95518,,2167973943.72948,26799835814.325,,8521048724.23893,-222753110.499689,,49857793.4457089,643876825.419366,34145302239.1054,7287689344.10225,14665295747.9365,6738058261.47156,18855914177.687,3744297706.93175,13807881505.990952,,3608151.71746492,3608151.71746492,643876825.419366,3239864906.71874,,3608151.71746492
2019-03-30,2521988657.53925,4171785606.06061,420194309.236948,,1369421760.86163,,3731951368.01752,2613598729.8284,15142299251.9168,,,1799818816.35633,2157564609.80175,3856949113.64472,195056,6500215431.54436,1236063424.60752,295235709.382986,5702376.41474991,9297892882.07375,138252220.15334058,-150250.821467689,1808411732.38408,1808411732.38408,2596420052.57393,,2271656479.37203,2999421374.95436,3505394593.64732,26922900933.9175,7805830676.88938,,2259786664.47609,28275322887.5502,,8419483650.96751,-222753110.499689,,49857793.4457089,687934118.291347,35054697190.5805,7366969491.78532,14668637114.6404,5455185194.23147,20230929680.1752,4373593923.69478,13462130173.0559,,3608151.71746492,3608151.71746492,687934118.291347,2589766087.62322,,3608151.71746492
2019-06-30,2521988657.53925,4171785606.06061,420194309.236948,,1369421760.86163,,3731951368.01752,2613598729.8284,15142299251.9168,,,1799818816.35633,2157564609.80175,4157670240.13942,195056,6500215431.54436,1236063424.60752,295235709.382986,5702376.41474991,9297892882.07375,138252220.15334058,-150250.821467689,1808411732.38408,1808411732.38408,2596420052.57393,,2271656479.37203,2999421374.95436,3505394593.64732,26922900933.9175,7805830676.88938,,2259786664.47609,28275322887.5502,,8419483650.96751,-222753110.499689,,49857793.4457089,687934118.291347,35054697190.5805,7366969491.78532,14668637114.6404,5455185194.23147,20230929680.1752,4373593923.69478,13462130173.0559,,3608151.71746492,3608151.71746492,687934118.291347,2589766087.62322,,3608151.71746492
2019-10-28,2521988657.53925,4171785606.06061,420194309.236948,,1369421760.86163,,3731951368.01752,2613598729.8284,15142299251.9168,,,1799818816.35633,2157564609.80175,4157670240.13942,195056,6500215431.54436,1236063424.60752,295235709.382986,5702376.41474991,9297892882.07375,138252220.15334058,-150250.821467689,1808411732.38408,1808411732.38408,2596420052.57393,,2271656479.37203,2999421374.95436,3505394593.64732,26922900933.9175,7805830676.88938,,2259786664.47609,28275322887.5502,,8419483650.96751,-222753110.499689,,49857793.4457089,687934118.291347,35054697190.5805,7366969491.78532,14668637114.6404,5455185194.23147,20230929680.1752,4373593923.69478,13462130173.0559,,3608151.71746492,3608151.71746492,687934118.291347,2589766087.62322,,3608151.71746492
2019-12-31,2521988657.53925,4171785606.06061,420194309.236948,,1369421760.86163,,3731951368.01752,2613598729.8284,15142299251.9168,,,1799818816.35633,2157564609.80175,4157670240.13942,195056,6500215431.54436,1236063424.60752,295235709.382986,5702376.41474991,9297892882.07375,138252220.15334058,-150250.821467689,1808411732.38408,1808411732.38408,2596420052.57393,,2271656479.37203,2999421374.95436,3505394593.64732,26922900933.9175,7805830676.88938,,2259786664.47609,28275322887.5502,,8419483650.96751,-222753110.499689,,49857793.4457089,687934118.291347,35054697190.5805,7366969491.78532,14668637114.6404,5455185194.23147,20230929680.1752,4373593923.69478,13462130173.0559,,3608151.71746492,3608151.71746492,687934118.291347,2589766087.62322,,3608151.71746492
2020-03-30,2120120710.80011,3658741486.05101,324046984.623884,,1497643570.57361,,2878896880.5819,2489193317.37409,13772021150.9069,,,1648025259.18424,2157564609.80175,4157670240.13942,187041,6240402598.28745,1181985073.19768,130556248.964184,7207988.21471319,8656404975.600769,126285620.1086457,-347288927.354756,867764006.997514,867764006.997514,1357525279.4402,,1780310592.02652,3042625152.38007,3878946220.42169,27299234578.7681,8361328826.07495,,2072838252.46294,24952270562.5633,829245017.954148,7896219151.09106,-222753110.499689,,49857793.4457089,687934118.291347,33136732857.0113,6749697657.67425,12818587634.6561,5655923638.7073,18648384892.7355,4060611133.41313,13110052845.96257,,3608151.71746492,3608151.71746492,687934118.291347,2882625868.7045403,,3608151.71746492
2020-07-28,2120120710.80011,3658741486.05101,324046984.623884,,1497643570.57361,,2878896880.5819,2489193317.37409,13772021150.9069,,,1648025259.18424,2157564609.80175,2903312154.32609,187041,6240402598.28745,1181985073.19768,130556248.964184,7207988.21471319,8656404975.600769,126285620.1086457,-347288927.354756,867764006.997514,867764006.997514,1357525279.4402,,1780310592.02652,3042625152.38007,3878946220.42169,27299234578.7681,8361328826.07495,,2072838252.46294,24952270562.5633,829245017.954148,7896219151.09106,-222753110.499689,,49857793.4457089,687934118.291347,33136732857.0113,6749697657.67425,12818587634.6561,5655923638.7073,18648384892.7355,4060611133.41313,13110052845.96257,,3608151.71746492,3608151.71746492,687934118.291347,2882625868.7045403,,3608151.71746492
2020-10-26,2120120710.80011,3658741486.05101,324046984.623884,,1497643570.57361,,2878896880.5819,2489193317.37409,13772021150.9069,,,1648025259.18424,2157564609.80175,2903312154.32609,187041,6240402598.28745,1181985073.19768,130556248.964184,7207988.21471319,8656404975.600769,126285620.1086457,-347288927.354756,867764006.997514,867764006.997514,1357525279.4402,,1780310592.02652,3042625152.38007,3878946220.42169,27299234578.7681,8361328826.07495,,2072838252.46294,24952270562.5633,829245017.954148,7896219151.09106,-222753110.499689,,49857793.4457089,687934118.291347,33136732857.0113,6749697657.67425,12818587634.6561,5655923638.7073,18648384892.7355,4060611133.41313,13110052845.96257,,3608151.71746492,3608151.71746492,687934118.291347,2882625868.7045403,,3608151.71746492
2021-01-28,2120120710.80011,3658741486.05101,324046984.623884,,1497643570.57361,,2878896880.5819,2489193317.37409,13772021150.9069,,,1648025259.18424,2157564609.80175,2366980489.78025,187041,6240402598.28745,1181985073.19768,130556248.964184,7207988.21471319,8656404975.600769,126285620.1086457,-347288927.354756,867764006.997514,867764006.997514,1357525279.4402,,1780310592.02652,3042625152.38007,3878946220.42169,27299234578.7681,8361328826.07495,,2072838252.46294,24952270562.5633,829245017.954148,7896219151.09106,-222753110.499689,,49857793.4457089,687934118.291347,33136732857.0113,6749697657.67425,12818587634.6561,5655923638.7073,18648384892.7355,4060611133.41313,13110052845.96257,,3608151.71746492,3608151.71746492,687934118.291347,2882625868.7045403,,3608151.71746492
2021-03-30,2152235454.57187,3543531571.87137,221543336.013173,,1166897859.64742,,2888606880.56955,2364732301.91786,12640820842.2123,,,1613951668.44246,2157564609.80175,2366980489.78025,181897,6486013586.59434,592676064.897327,132906165.92406,6049883.57225881,8742301371.27082,121351880.085238,-354265313.444401,590239109.4537,590239109.4537,922926032.545525,,1984432653.4289,2978604211.8365,3616824423.673,27735577890.2557,8111668308.50446,,1929105263.85122,22387707505.9086,803408953.2158076,7034647349.18636,-222753110.499689,,49857793.4457089,687934118.291347,32768648887.8342,9394952043.10345,12674598178.1286,3232656816.8345623,18241964572.5494,3987022041.74738,13046021358.09766,,3608151.71746492,3608151.71746492,687934118.291347,419751406.8190623,,3608151.71746492
2021-07-28,2152235454.57187,3543531571.87137,221543336.013173,,1166897859.64742,,2888606880.56955,2364732301.91786,12640820842.2123,,,1613951668.44246,2157564609.80175,2366980489.78025,181897,6486013586.59434,592676064.897327,132906165.92406,6049883.57225881,8742301371.27082,121351880.085238,-354265313.444401,590239109.4537,590239109.4537,922926032.545525,,1984432653.4289,2978604211.8365,3616824423.673,27735577890.2557,8111668308.50446,,1929105263.85122,22387707505.9086,803408953.2158076,7034647349.18636,-222753110.499689,,49857793.4457089,687934118.291347,32768648887.8342,9394952043.10345,12674598178.1286,3232656816.8345623,18241964572.5494,3987022041.74738,13046021358.09766,,3608151.71746492,3608151.71746492,687934118.291347,419751406.8190623,,3608151.71746492
2021-10-26,2152235454.57187,3543531571.87137,221543336.013173,,1166897859.64742,,2888606880.56955,2364732301.91786,12640820842.2123,,,1613951668.44246,2157564609.80175,2366980489.78025,181897,6486013586.59434,592676064.897327,132906165.92406,6049883.57225881,8742301371.27082,121351880.085238,-354265313.444401,590239109.4537,590239109.4537,922926032.545525,,1984432653.4289,2978604211.8365,3616824423.673,27735577890.2557,8111668308.50446,,1929105263.85122,22387707505.9086,803408953.2158076,7034647349.18636,-222753110.499689,,49857793.4457089,687934118.291347,32768648887.8342,9394952043.10345,12674598178.1286,3232656816.8345623,18241964572.5494,3987022041.74738,13046021358.09766,,3608151.71746492,3608151.71746492,687934118.291347,419751406.8190623,,3608151.71746492
2022-01-27,2152235454.57187,3543531571.87137,221543336.013173,,1166897859.64742,,2888606880.56955,2364732301.91786,12640820842.2123,,,1613951668.44246,1964930000.867,3259180027.74406,181897,6486013586.59434,592676064.897327,132906165.92406,6049883.57225881,8742301371.27082,121351880.085238,-354265313.444401,590239109.4537,590239109.4537,922926032.545525,,1984432653.4289,2978604211.8365,3616824423.673,27735577890.2557,8111668308.50446,,1929105263.85122,22387707505.9086,803408953.2158076,7034647349.18636,-222753110.499689,,49857793.4457089,687934118.291347,32768648887.8342,9394952043.10345,12674598178.1286,3232656816.8345623,18241964572.5494,3987022041.74738,13046021358.09766,,3608151.71746492,3608151.71746492,687934118.291347,419751406.8190623,,3608151.71746492
2022-03-30,2174827481.75182,3266159205.7699,236440648.244699,,1139105426.65971,,2599819462.98227,2896918197.77546,12110839153.1978,,,1421046062.73897,1964930000.867,3259180027.74406,184034,6126505278.93639,671690037.799791,276705953.684393,4155631.29996524,8064898535.3667,-10963929.8748697,-109189.694125826,1379117220.19465,1379117220.19465,1944257385.29718,,2071161501.56413,2834391040.58047,2645447909.2805,25691660620.8724,7304109707.16024,,1845549901.80744,22566022128.5193,657219191.8665273,6798895415.36323,-222753110.499689,,49857793.4457089,687934118.291347,30514588679.1797,6813648869.91658,12064465647.8102,2942482414.841851,18458023226.8856,4178548289.8853,10613617221.49813,,3608151.71746492,3608151.71746492,687934118.291347,1499630527.893641,,3608151.71746492
2022-07-26,2174827481.75182,3266159205.7699,236440648.244699,,1139105426.65971,,2599819462.98227,2896918197.77546,12110839153.1978,,,1421046062.73897,1964930000.867,3259180027.74406,184034,6126505278.93639,671690037.799791,276705953.684393,4155631.29996524,8064898535.3667,-10963929.8748697,-109189.694125826,1379117220.19465,1379117220.19465,1944257385.29718,,2071161501.56413,2834391040.58047,2645447909.2805,25691660620.8724,7304109707.16024,,1845549901.80744,22566022128.5193,657219191.8665273,6798895415.36323,-222753110.499689,,49857793.4457089,687934118.291347,30514588679.1797,6813648869.91658,12064465647.8102,2942482414.841851,18458023226.8856,4178548289.8853,10613617221.49813,,3608151.71746492,3608151.71746492,687934118.291347,1499630527.893641,,3608151.71746492
2022-10-26,2174827481.75182,3266159205.7699,236440648.244699,,1139105426.65971,,2599819462.98227,2896918197.77546,12110839153.1978,,,1421046062.73897,1964930000.867,3259180027.74406,184034,6126505278.93639,671690037.799791,276705953.684393,4155631.29996524,8064898535.3667,-10963929.8748697,-109189.694125826,1379117220.19465,1379117220.19465,1944257385.29718,,2071161501.56413,2834391040.58047,2645447909.2805,25691660620.8724,7304109707.16024,,1845549901.80744,22566022128.5193,657219191.8665273,6798895415.36323,-222753110.499689,,49857793.4457089,687934118.291347,30514588679.1797,6813648869.91658,12064465647.8102,2942482414.841851,18458023226.8856,4178548289.8853,10613617221.49813,,3608151.71746492,3608151.71746492,687934118.291347,1499630527.893641,,3608151.71746492
2023-01-30,2174827481.75182,3266159205.7699,236440648.244699,,1139105426.65971,,2599819462.98227,2896918197.77546,12110839153.1978,,,1421046062.73897,1964930000.867,3599156353.03588,184034,6126505278.93639,671690037.799791,276705953.684393,4155631.29996524,8064898535.3667,-10963929.8748697,-109189.694125826,1379117220.19465,1379117220.19465,1944257385.29718,,2071161501.56413,2834391040.58047,2645447909.2805,25691660620.8724,7304109707.16024,,1845549901.80744,22566022128.5193,657219191.8665273,6798895415.36323,-222753110.499689,,49857793.4457089,687934118.291347,30514588679.1797,6813648869.91658,12064465647.8102,2942482414.841851,18458023226.8856,4178548289.8853,10613617221.49813,,3608151.71746492,3608151.71746492,687934118.291347,1499630527.893641,,3608151.71746492
2023-04-26,2244142586.37785,3918993114.17893,289942238.578293,,1188664819.99847,,2351806955.22843,1655714819.23576,13893798030.6613,,,1428034564.86919,1964930000.867,3599156353.03588,180775,6132417686.67531,773877057.43269,305250805.430554,6595041.56814888,7904094269.31584,-86473226.6798866,-630601986.118526,1538176803.06613,1538176803.06613,2222138097.78049,,1979212326.67226,1338289037.44947,2387896838.53253,25945977990.9999,7269097690.4889,,1933936042.25459,25418109855.0835,789122574.1743573,7362191178.78117,-222753110.499689,,49857793.4457089,687934118.291347,32127373003.5848,8608565765.00648,13593061613.1493,2283120164.747161,19628161454.1225,5096416099.45847,11011701815.26964,,3608151.71746492,3608151.71746492,687934118.291347,399176555.18267095,,3608151.71746492
2023-06-30,2244142586.37785,3918993114.17893,289942238.578293,,1188664819.99847,,2351806955.22843,1655714819.23576,13893798030.6613,,,1428034564.86919,1964930000.867,3599156353.03588,180775,6132417686.67531,773877057.43269,305250805.430554,6595041.56814888,7904094269.31584,-86473226.6798866,-630601986.118526,1538176803.06613,1538176803.06613,2222138097.78049,,1979212326.67226,1338289037.44947,2387896838.53253,25945977990.9999,7269097690.4889,,1933936042.25459,25418109855.0835,789122574.1743573,7362191178.78117,-222753110.499689,,49857793.4457089,687934118.291347,32127373003.5848,8608565765.00648,13593061613.1493,2283120164.747161,19628161454.1225,5096416099.45847,11011701815.26964,,3608151.71746492,3608151.71746492,687934118.291347,399176555.18267095,,3608151.71746492
