datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-08,484254788.418708,1073185152.190052,,,1603383518.93096,1935787676.31774,1793409948.03267,409513585.746102,3947642761.69265,1322511952.48701,,886095322.939866,-132385489.095779,646395676.571866,32700,726192724.573125,18661618.4112843,129968225.686711,164923236.822569,1062954417.223459,25008463.2516704,638745.292266419,-119263845.582777,-119263845.582777,-54942835.9317001,3031328.87899035,2584018411.28434,215887453.60059434,331741054.194506,16540824944.3207,10532162731.997,,,9215618708.24053,,1955491314.03118,6441573.86785449,39691462.5092799,-40354565.701559,29176540.4602821,17844864736.4514,3910224795.84261,3110427616.9265,14010423162.58351,5788038307.34967,143514476.614699,12040627765.404594,,,,-10514922.0489978,6584235783.22197,1322511952.48701,
2019-03-13,680733943.688948,1198716322.5435739,,,1600590573.96412,1924892585.0731,1516412181.57441,1453853923.25864,4496387328.09807,1404307782.67254,,981113676.817979,343383914.239853,1279642364.13667,32400,767314573.197983,118109991.700185,119411203.473153,231015136.308498,1118441565.4727712,34331972.1636979,638745.292266419,234718585.200792,234718585.200792,324602290.748899,49946513.4393156,2785694219.49818,246729770.79742062,465333348.656069,18757368080.189,11723317515.1631,,,11116352269.6801,,2109264283.98136,1901771.05279959,35032624.6568346,-13712770.2228181,46643437.4002426,19047137932.7077,4839006397.24191,2964560791.67465,13420397946.753502,6399559685.88393,182970393.921982,12647277967.183784,,,,11610812.743407995,6023909856.34936,1404307782.67254,
2019-08-07,680733943.688948,1198716322.5435739,,,1600590573.96412,1924892585.0731,1516412181.57441,1453853923.25864,4496387328.09807,1404307782.67254,,981113676.817979,343383914.239853,1279642364.13667,32400,767314573.197983,118109991.700185,119411203.473153,231015136.308498,1118441565.4727712,34331972.1636979,638745.292266419,234718585.200792,234718585.200792,324602290.748899,49946513.4393156,2785694219.49818,246729770.79742062,465333348.656069,18757368080.189,11723317515.1631,,,11116352269.6801,,2109264283.98136,1901771.05279959,35032624.6568346,-13712770.2228181,46643437.4002426,19047137932.7077,4839006397.24191,2964560791.67465,13420397946.753502,6399559685.88393,182970393.921982,12647277967.183784,,,,11610812.743407995,6023909856.34936,1404307782.67254,
2020-03-11,817905211.810013,985300821.5661101,,,1178352785.62259,3231151578.94737,1439079435.1733,1485357689.34531,4351317689.34531,1543350731.70732,,1376923286.26444,345521900.826446,1773598760.33058,34200,1128298690.62901,68546033.3761232,188888857.509628,317267445.442875,1466865750.962771,32627137.3555841,638745.292266419,163716585.365854,163716585.365854,207671245.186136,41727881.8998716,2678136123.23492,192664698.33119363,465299768.934531,21526552605.905,13565337458.2798,,,10356744107.8306,6681398741.97689,2038179512.19512,27108600.7702182,13263851.0911425,9681643.1322208,43954659.8202824,20768673581.5148,5505175917.84339,2641539512.19512,16823597637.99744,6077457843.38896,175431373.555841,14690925288.831833,,,,30690808.7291399,7407231527.59949,1543350731.70732,
2020-08-12,817905211.810013,985300821.5661101,,,1178352785.62259,3231151578.94737,1439079435.1733,1485357689.34531,4351317689.34531,1543350731.70732,,1376923286.26444,345521900.826446,1773598760.33058,34200,1128298690.62901,68546033.3761232,188888857.509628,317267445.442875,1466865750.962771,32627137.3555841,638745.292266419,163716585.365854,163716585.365854,207671245.186136,41727881.8998716,2678136123.23492,192664698.33119363,465299768.934531,21526552605.905,13565337458.2798,,,10356744107.8306,6681398741.97689,2038179512.19512,27108600.7702182,13263851.0911425,9681643.1322208,43954659.8202824,20768673581.5148,5505175917.84339,2641539512.19512,16823597637.99744,6077457843.38896,175431373.555841,14690925288.831833,,,,30690808.7291399,7407231527.59949,1543350731.70732,
2021-03-10,309820192.717,601809686.1576569,,,511146712.588522,2914989133.54746,1824674892.61252,-1348246155.33455,2417144688.67304,766248357.261716,,1360510657.4823,-1082665747.56481,251219151.677576,25600,1095786095.73933,68546033.3761232,186514774.970009,254629933.052126,1420889744.97891,14057006.3078054,2944989992.64734,-2042322634.57297,-2042322634.57297,-2105815018.76862,8490809.17921133,1810523543.9805,161514059.05344233,397181184.938663,21505144119.8096,12446111121.8606,,,4427862644.63449,6761231349.40598,1503061909.36883,-958234987.036105,12924898.4172439,-92172450.7565497,-63586726.5198715,19299986633.6442,4408050756.54967,2600734851.59243,15284305603.498318,6911235644.90538,162174455.322936,12388373619.441946,195000000,,195000000,-76511624.9371154,6498299291.82307,766248357.261716,
2021-08-11,309820192.717,601809686.1576569,,,511146712.588522,2914989133.54746,1824674892.61252,-1348246155.33455,2417144688.67304,766248357.261716,,1360510657.4823,-1082665747.56481,251219151.677576,25600,1095786095.73933,68546033.3761232,186514774.970009,254629933.052126,1420889744.97891,14057006.3078054,2944989992.64734,-2042322634.57297,-2042322634.57297,-2105815018.76862,8490809.17921133,1810523543.9805,161514059.05344233,397181184.938663,21505144119.8096,12446111121.8606,,,4427862644.63449,6761231349.40598,1503061909.36883,-958234987.036105,12924898.4172439,-92172450.7565497,-63586726.5198715,19299986633.6442,4408050756.54967,2600734851.59243,15284305603.498318,6911235644.90538,162174455.322936,12388373619.441946,195000000,,195000000,-76511624.9371154,6498299291.82307,766248357.261716,
2022-03-09,410259633.392339,619798295.235896,,,215796377.536622,2696791022.08882,1828390748.86477,837680578.00354,2057935138.15131,751399952.538546,45321031.8376562,1212290194.72023,-43668278.0847145,1197093063.22897,21600,1101263148.10539,68546033.3761232,262160361.989789,235707291.105467,1425526597.655148,7111040.5603017,2944989992.64734,-524036282.357167,-524036282.357167,-574287635.649965,166777604.607609,1560446740.55261,381815471.151132,371575572.744298,21685165595.5771,11755972254.2908,,,4322280080.29965,6477778694.9383,1071207150.00385,-157011775.571462,13368756.2533672,-78790329.4081428,-50346167.166936,18642967630.0059,4089796460.91485,2739836520.94718,14919721606.50607,6849733523.17915,120318806.280305,11792760037.456112,195000000,,195000000,-63714923.4203032,6400315759.76808,796720984.3762021,
2022-08-10,410259633.392339,619798295.235896,,,215796377.536622,2696791022.08882,1828390748.86477,837680578.00354,2057935138.15131,751399952.538546,45321031.8376562,1212290194.72023,-43668278.0847145,1197093063.22897,21600,1101263148.10539,68546033.3761232,262160361.989789,235707291.105467,1425526597.655148,7111040.5603017,2944989992.64734,-524036282.357167,-524036282.357167,-574287635.649965,166777604.607609,1560446740.55261,381815471.151132,371575572.744298,21685165595.5771,11755972254.2908,,,4322280080.29965,6477778694.9383,1071207150.00385,-157011775.571462,13368756.2533672,-78790329.4081428,-50346167.166936,18642967630.0059,4089796460.91485,2739836520.94718,14919721606.50607,6849733523.17915,120318806.280305,11792760037.456112,195000000,,195000000,-63714923.4203032,6400315759.76808,796720984.3762021,
2023-03-08,569482937.44798,617751379.729817,,,394721537.870542,2729601581.40726,1934654209.61649,1887973545.0413,2050773685.89538,1432916454.31846,29850220.8848198,1290228164.41514,371787354.930762,1692729754.00334,21200,1229469204.1744,68546033.3761232,425841980.920674,320625244.894039,1566607337.217489,17465554.7730328,2944989992.64734,-693117894.871631,-693117894.871631,-639345156.540111,114849254.11358,2474710333.56809,385512427.17203397,322636429.989116,23908227447.3398,12581021288.1747,,,5402254869.06972,7016707241.18061,1118959875.7923,-4657481.27280876,15136814.1366285,-51126442.1537871,53666886.48441,19150081067.9301,4594181868.2374,2787714245.47026,14773636449.196491,6761604289.64723,120353550.163263,12387841667.200245,195000000,,195000000,38530072.3477815,6611823925.98758,1462766675.2032797,
2023-06-30,569482937.44798,617751379.729817,,,394721537.870542,2729601581.40726,1934654209.61649,1887973545.0413,2050773685.89538,1432916454.31846,29850220.8848198,1290228164.41514,371787354.930762,1692729754.00334,21200,1229469204.1744,68546033.3761232,425841980.920674,320625244.894039,1566607337.217489,17465554.7730328,2944989992.64734,-693117894.871631,-693117894.871631,-639345156.540111,114849254.11358,2474710333.56809,385512427.17203397,322636429.989116,23908227447.3398,12581021288.1747,,,5402254869.06972,7016707241.18061,1118959875.7923,-4657481.27280876,15136814.1366285,-51126442.1537871,53666886.48441,19150081067.9301,4594181868.2374,2787714245.47026,14773636449.196491,6761604289.64723,120353550.163263,12387841667.200245,195000000,,195000000,38530072.3477815,6611823925.98758,1462766675.2032797,
