datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-04-29,439999.64292,16884997.708410002,,,6961346.61123,35999.95217,2924999.84121,22254858.15249,85052026.46172,1084999.89624,,6293302.12726454,17956784.8533,24184571.4339,750,62999.93205,1716076.5747,6851999.30664,459663.56649,17239997.5605,1021.47048,-1701583.47407885,11043157.45323,11043157.45323,14161717.93161,957999.90666,8849998.64967,957999.90666,18001997.26734,45647993.41476,19574997.03939,,,127458527.02959,,25038375.07977,-2846848.40588678,971681.37528,-603691.521,3118560.47838,71785990.10187,26452996.34736,34970994.88515,22117999.09046,25015996.48737,12886998.02583,46769993.6145,500000,,500000.0,3118560.47838,11058999.54523,1084999.89624,
2015-09-30,439999.64292,16884997.708410002,,,6961346.61123,35999.95217,2924999.84121,22254858.15249,85052026.46172,1084999.89624,,6293302.12726454,17956784.8533,24184571.4339,750,62999.93205,1716076.5747,6851999.30664,459663.56649,17239997.5605,1021.47048,-1701583.47407885,11043157.45323,11043157.45323,14161717.93161,957999.90666,8849998.64967,957999.90666,18001997.26734,45647993.41476,19574997.03939,,,127458527.02959,,25038375.07977,-2846848.40588678,971681.37528,-603691.521,3118560.47838,71785990.10187,26452996.34736,34970994.88515,22117999.09046,25015996.48737,12886998.02583,46769993.6145,500000,,500000.0,3118560.47838,11058999.54523,1084999.89624,
2015-11-17,1504999.89484,15678999.12056,,,6310861.78545,35999.95217,331999.93112,17468930.10145,90450577.50356,1084999.89624,,8262398.71331404,17956784.8533,24184571.4339,786,2373000.00945,2250598.27146,6822999.32515,448078.53456,41308997.028809994,45930.48253,-1175822.52226753,13948606.08708,15479625.69712,18206881.22031,2999.93566,8770999.41481,4576999.45661,18316998.95556,69629994.73717,28211997.84248,,,137095631.7508,,26231463.85384,-1428950.9819306,971681.37528,-40827.02213,2727255.52319,108575992.42349,27177997.76231,34480997.37018,24635998.512709998,42203997.22543,17122998.78115,66371995.19806,500000,,500000.0,2727255.52319,11142999.22535,1084999.89624,
2016-03-31,1504999.89484,15678999.12056,,,6310861.78545,35999.95217,331999.93112,17468930.10145,90450577.50356,1084999.89624,,8262398.71331404,20521733.8548,27680733.5308,786,2373000.00945,2250598.27146,6822999.32515,448078.53456,41308997.028809994,45930.48253,-1175822.52226753,13948606.08708,15479625.69712,18206881.22031,2999.93566,8770999.41481,4576999.45661,18316998.95556,69629994.73717,28211997.84248,,,137095631.7508,,26231463.85384,-1428950.9819306,971681.37528,-40827.02213,2727255.52319,108575992.42349,27177997.76231,34480997.37018,24635998.512709998,42203997.22543,17122998.78115,66371995.19806,500000,,500000.0,2727255.52319,11142999.22535,1084999.89624,
2016-05-04,1504999.89484,15678999.12056,,,6310861.78545,35999.95217,331999.93112,17468930.10145,90450577.50356,1084999.89624,,8262398.71331404,20521733.8548,27680733.5308,786,2373000.00945,2250598.27146,6822999.32515,448078.53456,41308997.028809994,45930.48253,-1175822.52226753,13948606.08708,15479625.69712,18206881.22031,2999.93566,8770999.41481,4576999.45661,18316998.95556,69629994.73717,28211997.84248,,,137095631.7508,,26231463.85384,-1428950.9819306,971681.37528,-40827.02213,2727255.52319,108575992.42349,27177997.76231,34480997.37018,24635998.512709998,42203997.22543,17122998.78115,66371995.19806,500000,,500000.0,2727255.52319,11142999.22535,1084999.89624,
2016-09-30,1504999.89484,15678999.12056,,,6310861.78545,35999.95217,331999.93112,17468930.10145,90450577.50356,1084999.89624,,8262398.71331404,20521733.8548,27680733.5308,786,2373000.00945,2250598.27146,6822999.32515,448078.53456,41308997.028809994,45930.48253,-1175822.52226753,13948606.08708,15479625.69712,18206881.22031,2999.93566,8770999.41481,4576999.45661,18316998.95556,69629994.73717,28211997.84248,,,137095631.7508,,26231463.85384,-1428950.9819306,971681.37528,-40827.02213,2727255.52319,108575992.42349,27177997.76231,34480997.37018,24635998.512709998,42203997.22543,17122998.78115,66371995.19806,500000,,500000.0,2727255.52319,11142999.22535,1084999.89624,
2016-11-16,6527000.40865,19295001.534890004,,,7482788.70805,35999.95217,4495000.37235,33200907.4214,98660534.68417,1084999.89624,,13516733.4976066,20521733.8548,27680733.5308,864,3228000.14566,3142815.11078,8317000.58779,216670.47301,47357003.50024,12036.94878,-1982862.78318111,20002616.59003,20381242.52102,18385248.5145,2999.93566,10330001.08117,7775000.32171,41706003.63824,80065006.42398,30112002.70441,,,156357233.25596,,33881559.18719,-1691780.27747451,1263910.4503,-1510126.86187,-1995994.00652,130355010.02744,36641003.10551,45111003.50108,2499000.20015,42001003.68068,20648001.43693,88354007.11747,500000,,500000.0,-3259904.45682,11142999.22535,1084999.89624,
2017-03-31,6527000.40865,19295001.534890004,,,7482788.70805,35999.95217,4495000.37235,33200907.4214,98660534.68417,1084999.89624,,13516733.4976066,24878530.2987,35149487.5251,864,3228000.14566,3142815.11078,8317000.58779,216670.47301,47357003.50024,12036.94878,-1982862.78318111,20002616.59003,20381242.52102,18385248.5145,2999.93566,10330001.08117,7775000.32171,41706003.63824,80065006.42398,30112002.70441,,,156357233.25596,,33881559.18719,-1691780.27747451,1263910.4503,-1510126.86187,-1995994.00652,130355010.02744,36641003.10551,45111003.50108,2499000.20015,42001003.68068,20648001.43693,88354007.11747,500000,,500000.0,-3259904.45682,11142999.22535,1084999.89624,
2017-05-16,6527000.40865,19295001.534890004,,,7482788.70805,35999.95217,4495000.37235,33200907.4214,98660534.68417,1084999.89624,,13516733.4976066,24878530.2987,35149487.5251,864,3228000.14566,3142815.11078,8317000.58779,216670.47301,47357003.50024,12036.94878,-1982862.78318111,20002616.59003,20381242.52102,18385248.5145,2999.93566,10330001.08117,7775000.32171,41706003.63824,80065006.42398,30112002.70441,,,156357233.25596,,33881559.18719,-1691780.27747451,1263910.4503,-1510126.86187,-1995994.00652,130355010.02744,36641003.10551,45111003.50108,2499000.20015,42001003.68068,20648001.43693,88354007.11747,500000,,500000.0,-3259904.45682,11142999.22535,1084999.89624,
2017-11-15,12000002.92164,23000005.599809997,,,5200026.9453,35999.95217,26500006.8252,30727431.9495,92276841.79296,1084999.89624,,11912788.3161596,24810152.6754,34618813.8012,750,3200001.0777,3592745.88948,6800001.357,283637.83338,40400010.43337999,94545.94446,-945459.390180879,20327378.0589,20611015.89228,17869183.50294,200000.34729,7900002.14736,8400002.64234,45800010.85233,80800019.37378,26300006.47791,,,150517143.58032,,33563810.2833,-3781837.56064887,1263910.4503,-1510126.86187,-2741832.38934,147200036.13738,39000009.49533,72300017.67753,1800000.13965,55600013.68623,21800005.00905,91600022.45115,500000,,500000.0,-2741832.38934,11142999.22535,1084999.89624,
2018-05-02,12000002.92164,23000005.599809997,,,5200026.9453,35999.95217,26500006.8252,30727431.9495,92276841.79296,1084999.89624,,11912788.3161596,24810152.6754,34618813.8012,750,3200001.0777,3592745.88948,6800001.357,283637.83338,40400010.43337999,94545.94446,-945459.390180879,20327378.0589,20611015.89228,17869183.50294,200000.34729,7900002.14736,8400002.64234,45800010.85233,80800019.37378,26300006.47791,,,150517143.58032,,33563810.2833,-3781837.56064887,1263910.4503,-1510126.86187,-2741832.38934,147200036.13738,39000009.49533,72300017.67753,1800000.13965,55600013.68623,21800005.00905,91600022.45115,500000,,500000.0,-2741832.38934,11142999.22535,1084999.89624,
2018-11-14,13200001.87506,23100003.08946,,,9181375.93164,35999.95217,46600007.46852,32392718.80284,103058362.65516,1084999.89624,,11450929.7423638,28242367.6446,36518523.1128,784,3300000.66066,5054914.97676,6100001.24448,309484.4181,41500006.37772,206323.20126,-1134776.82131187,22076566.41564,20425981.57314,22282888.84932,200000.34729,8000001.22944,8200001.10666,33000005.07144,79100012.46312,22600003.7802,,,170732322.00816,,39510863.48946,-2579038.23028216,1134776.45556,-2269553.6787,1856907.27618,166100025.83328,41400006.05532,93800014.5687,100000.3224,84800013.18558,23000003.53464,81300012.6477,500000,,500000.0,722130.8206200001,11142999.22535,1084999.89624,
2019-05-01,13200001.87506,23100003.08946,,,9181375.93164,35999.95217,46600007.46852,32392718.80284,103058362.65516,1084999.89624,,11450929.7423638,28242367.6446,36518523.1128,784,3300000.66066,5054914.97676,6100001.24448,309484.4181,41500006.37772,206323.20126,-1134776.82131187,22076566.41564,20425981.57314,22282888.84932,200000.34729,8000001.22944,8200001.10666,33000005.07144,79100012.46312,22600003.7802,,,170732322.00816,,39510863.48946,-2579038.23028216,1134776.45556,-2269553.6787,1856907.27618,166100025.83328,41400006.05532,93800014.5687,100000.3224,84800013.18558,23000003.53464,81300012.6477,500000,,500000.0,722130.8206200001,11142999.22535,1084999.89624,
2019-11-13,13200001.87506,35484732.0,,,5917411.93383,35999.95217,48506652.0,18478935.44127,81597997.42524,1084999.89624,,6955554.61393125,31070164.9843,39209950.8257,822,3300000.66066,6540297.57189,4150737.0,830513.6415,35403345.0,-415256.82075,-1349585.22363626,14637808.42506,10589053.40541,9031839.31026,200000.34729,6836508.0,14893821.0,56482578.0,79100012.46312,30682899.0,,,133297491.54843,,41421884.35068,-13392037.98804,103814.00172,-3218241.37815,-1557214.09515,185725134.0,36786924.0,104745069.0,23276682.0,75364362.0,20753685.0,110360772.0,500000,,500000.0,-1661028.09687,11638341.0,1084999.89624,
2020-05-19,13200001.87506,35484732.0,,,5917411.93383,35999.95217,48506652.0,18478935.44127,81597997.42524,1084999.89624,,6955554.61393125,31070164.9843,39209950.8257,822,3300000.66066,6540297.57189,4150737.0,830513.6415,35403345.0,-415256.82075,-1349585.22363626,14637808.42506,10589053.40541,9031839.31026,200000.34729,6836508.0,14893821.0,56482578.0,79100012.46312,30682899.0,,,133297491.54843,,41421884.35068,-13392037.98804,103814.00172,-3218241.37815,-1557214.09515,185725134.0,36786924.0,104745069.0,23276682.0,75364362.0,20753685.0,110360772.0,500000,,500000.0,-1661028.09687,11638341.0,1084999.89624,
2020-12-02,10529528.0,32749929.0,,,15407177.0,19975134.0,144935856.0,5264764.0,100727323.0,1316191.0,,14555524.0,28795805.7497,36614529.7056,870,23459169.0,6503532.0,7432608.0,1858152.0,69216162.0,-3329189.0,-1349585.22363626,132703022.0,2942074.0,1703306.0,200000.34729,16568522.0,22994631.0,71384006.0,97088442.0,51021757.0,,,165375528.0,,40801921.0,-10529528.0,-387115.0,1858152.0,-1238768.0,351887535.0,78506922.0,208654985.0,73009889.0,177685785.0,28104549.0,174201750.0,500000,,500000.0,-851653.0,19975134.0,1316191.0,
2021-05-25,10529528.0,32749929.0,,,15407177.0,19975134.0,144935856.0,5264764.0,100727323.0,1316191.0,,14555524.0,28795805.7497,36614529.7056,870,23459169.0,6503532.0,7432608.0,1858152.0,69216162.0,-3329189.0,-1349585.22363626,132703022.0,2942074.0,1703306.0,200000.34729,16568522.0,22994631.0,71384006.0,97088442.0,51021757.0,,,165375528.0,,40801921.0,-10529528.0,-387115.0,1858152.0,-1238768.0,351887535.0,78506922.0,208654985.0,73009889.0,177685785.0,28104549.0,174201750.0,500000,,500000.0,-851653.0,19975134.0,1316191.0,
2021-12-15,16998212.0,35703668.0,,,23456048.0,18631228.0,10466148.0,5492872.0,124554584.0,2449524.0,,21823032.0,16587560.0,28349648.0,1057,65914464.0,6503532.0,7432608.0,2301068.0,134352680.0,-2597980.0,-3191804.0,-19002368.0,-18185860.0,-26425168.0,200000.34729,5195960.0,29839656.0,54706036.0,107111004.0,36074808.0,,,184308124.0,,45204852.0,-25682888.0,296912.0,-6086696.0,-8239308.0,295947036.0,35258300.0,95679892.0,100950080.0,152464312.0,46244044.0,143482724.0,500000,,500000.0,-8536220.0,48990480.0,2449524.0,
2022-05-24,16998212.0,35703668.0,,,23456048.0,18631228.0,10466148.0,5492872.0,124554584.0,2449524.0,,21823032.0,16587560.0,28349648.0,1057,65914464.0,6503532.0,7432608.0,2301068.0,134352680.0,-2597980.0,-3191804.0,-19002368.0,-18185860.0,-26425168.0,200000.34729,5195960.0,29839656.0,54706036.0,107111004.0,36074808.0,,,184308124.0,,45204852.0,-25682888.0,296912.0,-6086696.0,-8239308.0,295947036.0,35258300.0,95679892.0,100950080.0,152464312.0,46244044.0,143482724.0,500000,,500000.0,-8536220.0,48990480.0,2449524.0,
2022-11-22,17921200.0,27329830.0,,,7974934.0,17652382.0,8512570.0,25716922.0,172133126.0,1523302.0,,19534108.0,8499554.0,21459270.0,1007,79480522.0,6503532.0,7432608.0,3584240.0,153226260.0,-2150544.0,-11111144.0,-6810056.0,-5017936.0,-7616510.0,179212.0,2240150.0,24372832.0,10035872.0,131631214.0,35752794.0,,,243638714.0,,62455382.0,-4928330.0,627242.0,-2867392.0,-2598574.0,311828880.0,42204426.0,98656206.0,135215454.0,188620630.0,58781536.0,123208250.0,500000,,500000.0,-3225816.0,65770804.0,1523302.0,
2023-03-31,17921200.0,27329830.0,,,7974934.0,17652382.0,8512570.0,25716922.0,172133126.0,1523302.0,,19534108.0,8499554.0,21459270.0,1007,79480522.0,6503532.0,7432608.0,3584240.0,153226260.0,-2150544.0,-11111144.0,-6810056.0,-5017936.0,-7616510.0,179212.0,2240150.0,24372832.0,10035872.0,131631214.0,35752794.0,,,243638714.0,,62455382.0,-4928330.0,627242.0,-2867392.0,-2598574.0,311828880.0,42204426.0,98656206.0,135215454.0,188620630.0,58781536.0,123208250.0,500000,,500000.0,-3225816.0,65770804.0,1523302.0,
2023-05-23,17921200.0,27329830.0,,,7974934.0,17652382.0,8512570.0,25716922.0,172133126.0,1523302.0,,19534108.0,8499554.0,21459270.0,1007,79480522.0,6503532.0,7432608.0,3584240.0,153226260.0,-2150544.0,-11111144.0,-6810056.0,-5017936.0,-7616510.0,179212.0,2240150.0,24372832.0,10035872.0,131631214.0,35752794.0,,,243638714.0,,62455382.0,-4928330.0,627242.0,-2867392.0,-2598574.0,311828880.0,42204426.0,98656206.0,135215454.0,188620630.0,58781536.0,123208250.0,500000,,500000.0,-3225816.0,65770804.0,1523302.0,
