datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-11-08,1992101398.84473,3655765594.9149756,,,294430080.961329,4474621.2912056,1523161087.52639,1013949184.58719,15500088152.7362,412560083.049157,,283690989.862435,981266312.931044,1257029984.20688,460663,5068850998.67771,364234173.104136,342755990.906349,98441668.4065233,5698877676.479459,19688333.6813046,-308748869.093187,582595692.11497,582595692.11497,813486150.741179,13423863.8736168,3442773621.45359,126184320.4119978,596914480.246828,461780917.252418,553958115.851254,,,18262719337.9266,,1756736318.92732,-86807653.0493887,,71593940.6592897,219256443.269075,13674442665.9243,6821112696.31382,6565164358.45686,6731620270.48971,2938036339.8056,250578792.307514,10696134734.49785,,,,219256443.269075,3165347101.39884,412560083.049157,
2019-04-11,1992101398.84473,3655765594.9149756,,,294430080.961329,4474621.2912056,1523161087.52639,1013949184.58719,15500088152.7362,412560083.049157,,283690989.862435,981266312.931044,1257029984.20688,460663,5068850998.67771,364234173.104136,342755990.906349,98441668.4065233,5698877676.479459,19688333.6813046,-308748869.093187,582595692.11497,582595692.11497,813486150.741179,13423863.8736168,3442773621.45359,126184320.4119978,596914480.246828,461780917.252418,553958115.851254,,,18262719337.9266,,1756736318.92732,-86807653.0493887,,71593940.6592897,219256443.269075,13674442665.9243,6821112696.31382,6565164358.45686,6731620270.48971,2938036339.8056,250578792.307514,10696134734.49785,,,,219256443.269075,3165347101.39884,412560083.049157,
2019-11-07,2275368000.0,4027320000.0,,,361600000.0,1808000.0,1662456000.0,1146272000.0,16955424000.0,558672000.0,,329960000.0,1034795483.17239,1349545775.97065,470237,5566832000.0,388720000.0,385104000.0,109384000.0,6290936000.0,18080000.0,-5424000.0,601160000.0,601160000.0,870552000.0,7232000.0,3913416000.0,120232000.0,604776000.0,1960776000.0,618336000.0,,,19846416000.0,,1808000000.0,-73224000.0,,10848000.0,250408000.0,15790168000.0,7455288000.0,7242848000.0,7250984000.0,4028224000.0,265776000.0,11723976000.0,,,,250408000.0,3527408000.0,558672000.0,
2020-04-09,2275368000.0,4027320000.0,,,361600000.0,1808000.0,1662456000.0,1146272000.0,16955424000.0,558672000.0,,329960000.0,1034795483.17239,1349545775.97065,470237,5566832000.0,388720000.0,385104000.0,109384000.0,6290936000.0,18080000.0,-5424000.0,601160000.0,601160000.0,870552000.0,7232000.0,3913416000.0,120232000.0,604776000.0,1960776000.0,618336000.0,,,19846416000.0,,1808000000.0,-73224000.0,,10848000.0,250408000.0,15790168000.0,7455288000.0,7242848000.0,7250984000.0,4028224000.0,265776000.0,11723976000.0,,,,250408000.0,3527408000.0,558672000.0,
2020-10-29,1695454762.47314,3553401766.5313954,,,355340176.653139,1005309142.99355,1845447600.85939,562473143.948436,15036782048.2215,501761756.982573,,799961804.726665,513886843.334112,817341991.594677,422712,5146182859.87109,388720000.0,454442587.729768,130350919.073765,5747047027.930293,-123208402.9601341,-34819766.0539508,-281236571.974218,-281236571.974218,-197312007.639055,9820959.65624254,4073019813.79804,161599427.07089955,568722845.547863,3352518500.83552,1684740988.3027,,,17250069228.9329,1424039150.15517,1708846980.1862,-409801862.019575,,-78567677.2499403,87495822.391979,15493010264.9797,6914848412.50895,6805925041.77608,11124468846.980179,2462382430.17427,231238959.178802,13017235617.092342,,,,87495822.391979,5447061351.15779,501761756.982573,
2021-04-01,1695454762.47314,3553401766.5313954,,,355340176.653139,1005309142.99355,1845447600.85939,562473143.948436,15036782048.2215,501761756.982573,,799961804.726665,513886843.334112,817341991.594677,422712,5146182859.87109,388720000.0,454442587.729768,130350919.073765,5747047027.930293,-123208402.9601341,-34819766.0539508,-281236571.974218,-281236571.974218,-197312007.639055,9820959.65624254,4073019813.79804,161599427.07089955,568722845.547863,3352518500.83552,1684740988.3027,,,17250069228.9329,1424039150.15517,1708846980.1862,-409801862.019575,,-78567677.2499403,87495822.391979,15493010264.9797,6914848412.50895,6805925041.77608,11124468846.980179,2462382430.17427,231238959.178802,13017235617.092342,,,,87495822.391979,5447061351.15779,501761756.982573,
2021-10-27,1870529588.17418,3635471686.974588,,,254096722.395391,654985808.066497,3071479975.44158,842124610.37121,12881673703.5988,430934306.224615,,515919358.647398,487930004.525569,720920802.534319,412088,4988365046.75546,252379852.649476,424066827.240956,93569401.1523567,5530037451.591579,5150609.2377444,-9442783.60253141,118464012.468121,118464012.468121,203449064.890904,14593392.8402758,3947083545.85813,182846627.9399268,555407362.803438,2852579082.83744,1170905166.71389,,,14960802965.9016,1118540639.46349,1587246080.09823,-181988193.066969,,-12018088.2214036,86701922.1686975,16302536672.334,7599723930.29187,8268444696.32568,11372545196.93964,2719521677.52905,219759327.477095,13577005950.694298,,,,86701922.1686975,5335172735.43024,430934306.224615,
2022-04-01,1870529588.17418,3635471686.974588,,,254096722.395391,654985808.066497,3071479975.44158,842124610.37121,12881673703.5988,430934306.224615,,515919358.647398,487930004.525569,720920802.534319,412088,4988365046.75546,252379852.649476,424066827.240956,93569401.1523567,5530037451.591579,5150609.2377444,-9442783.60253141,118464012.468121,118464012.468121,203449064.890904,14593392.8402758,3947083545.85813,182846627.9399268,555407362.803438,2852579082.83744,1170905166.71389,,,14960802965.9016,1118540639.46349,1587246080.09823,-181988193.066969,,-12018088.2214036,86701922.1686975,16302536672.334,7599723930.29187,8268444696.32568,11372545196.93964,2719521677.52905,219759327.477095,13577005950.694298,,,,86701922.1686975,5335172735.43024,430934306.224615,
2022-10-26,2342493015.3973,4316348415.515975,,,298544547.584806,656798004.686573,2840067261.37198,895633642.754418,15652387758.5912,494978206.430461,,452576227.208271,917826323.108549,1136232586.96441,421991,5720805808.93667,254411875.333139,404116822.382911,93457423.5917653,6307510745.9294195,15576237.26529426,-7788118.63264711,601415827.743304,601415827.743304,837655426.266933,14593392.8402758,4209910794.20313,282102963.804773,515746522.784186,3118708839.1178,1215811853.20769,,,18280445123.8522,1249560367.28249,1717712831.75606,32017821.045327,,38940593.1632355,220663361.258335,18103049088.3308,8023492884.656,8770286926.87538,11387094787.444809,3820504862.57078,304601973.187976,14273890760.612713,,,,220663361.258335,5595330564.29958,494978206.430461,
2023-04-05,2342493015.3973,4316348415.515975,,,298544547.584806,656798004.686573,2840067261.37198,895633642.754418,15652387758.5912,494978206.430461,,452576227.208271,917826323.108549,1136232586.96441,421991,5720805808.93667,254411875.333139,404116822.382911,93457423.5917653,6307510745.9294195,15576237.26529426,-7788118.63264711,601415827.743304,601415827.743304,837655426.266933,14593392.8402758,4209910794.20313,282102963.804773,515746522.784186,3118708839.1178,1215811853.20769,,,18280445123.8522,1249560367.28249,1717712831.75606,32017821.045327,,38940593.1632355,220663361.258335,18103049088.3308,8023492884.656,8770286926.87538,11387094787.444809,3820504862.57078,304601973.187976,14273890760.612713,,,,220663361.258335,5595330564.29958,494978206.430461,
