datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-11-29,26022992.46672,19541993.940959997,,,4992435.50208,1947999.53808,8379997.90992,17819187.28128,203045998.416,117999.73104,1144999.88688,4071368.56699114,15144791.9157,19498639.5909,1972,31491990.9264,1559939.68704,1944999.10224,1857870.15072,32235991.060319997,-443748.99888,77629.805180304,7617162.17088,7617162.17088,10344696.25248,217999.63296,16140995.73744,4513998.3168,2084999.24352,76240978.58016,30189991.2144,,,248572731.35616,,33078689.37504,195123.564394704,70286.67216,733286.87856,2327845.104,142512959.63184,48330986.3832,75790978.67328,46444986.79824,68001980.9568,46005987.09648,71140979.40336001,,,,2257558.4318399997,20372994.1776,1262999.6179199999,
2017-03-31,26022992.46672,19541993.940959997,,,4992435.50208,1947999.53808,8379997.90992,17819187.28128,203045998.416,117999.73104,1144999.88688,4071368.56699114,15144791.9157,19498639.5909,1972,31491990.9264,1559939.68704,1944999.10224,1857870.15072,32235991.060319997,-443748.99888,77629.805180304,7617162.17088,7617162.17088,10344696.25248,217999.63296,16140995.73744,4513998.3168,2084999.24352,76240978.58016,30189991.2144,,,248572731.35616,,33078689.37504,195123.564394704,70286.67216,733286.87856,2327845.104,142512959.63184,48330986.3832,75790978.67328,46444986.79824,68001980.9568,46005987.09648,71140979.40336001,,,,2257558.4318399997,20372994.1776,1262999.6179199999,
2017-06-27,36341014.01373,28083010.26663,,,5363467.68249,13000.39317,3659001.27147,28708615.42749,256452005.96775,111000.3525,1083000.74625,5573147.09336061,15144791.9157,19498639.5909,2106,32031012.61386,2927226.36591,3153001.48146,1339050.06207,33681013.52337,-684057.1095,5279386.49968741,10016926.8912,10016926.8912,13522331.57436,307000.27116,22689008.51949,5705002.01664,3823001.20341,84481032.29787,32607012.37482,,,322816998.75309,,50708485.13373,-998578.4138082,630080.24868,-428703.68817,2822386.23405,154749058.93575,60338022.78753,83063032.08921,974000.39292,86217033.17169,49475018.92581,64699025.36193,,,,2192305.98537,13000.39317,1194001.0987500001,
2017-11-28,36341014.01373,28083010.26663,,,5363467.68249,13000.39317,3659001.27147,28708615.42749,256452005.96775,111000.3525,1083000.74625,5573147.09336061,17784012.732,23240140.312,2106,32031012.61386,2927226.36591,3153001.48146,1339050.06207,33681013.52337,-684057.1095,5279386.49968741,10016926.8912,10016926.8912,13522331.57436,307000.27116,22689008.51949,5705002.01664,3823001.20341,84481032.29787,32607012.37482,,,322816998.75309,,50708485.13373,-998578.4138082,630080.24868,-428703.68817,2822386.23405,154749058.93575,60338022.78753,83063032.08921,974000.39292,86217033.17169,49475018.92581,64699025.36193,,,,2192305.98537,13000.39317,1194001.0987500001,
2018-06-11,38756988.63576,42385987.74528,,,8857530.252,13000.39317,42195987.35856,16195789.48176,243472888.3968,99000.18648,997999.71048,4881143.03467284,20385611.9478,24691456.3104,1954,32031012.61386,3652112.16288,3363999.20856,896246.76384,36546989.58288,-389508.42744,67123.9890774,12805555.56984,12805555.56984,18641560.51584,113000.1624,27896991.61752,2775999.5064,3331999.2636,84481032.29787,35498989.24488,,,309636342.2016,,47079442.39104,525647.012831712,-264714.49296,1797221.3112,5090078.29464,208714938.9048,100712970.54792,134005960.73304,41620987.9908,96854971.47552,49310985.4668,108198968.3748,,,,5354792.7876,3780998.84808,1096999.89696,
2018-11-27,38756988.63576,42385987.74528,,,8857530.252,13000.39317,42195987.35856,16195789.48176,243472888.3968,99000.18648,997999.71048,4881143.03467284,20385611.9478,24691456.3104,1954,32031012.61386,3652112.16288,3363999.20856,896246.76384,36546989.58288,-389508.42744,67123.9890774,12805555.56984,12805555.56984,18641560.51584,113000.1624,27896991.61752,2775999.5064,3331999.2636,84481032.29787,35498989.24488,,,309636342.2016,,47079442.39104,525647.012831712,-264714.49296,1797221.3112,5090078.29464,208714938.9048,100712970.54792,134005960.73304,41620987.9908,96854971.47552,49310985.4668,108198968.3748,,,,5354792.7876,3780998.84808,1096999.89696,
2019-06-11,58425999.0,49605503.4,,,7941625.3782,13000.39317,85112334.0,39276264.867,366211706.052,98994.6,748982.4,7687946.11605894,33662359.51,39904837.6572,2364,32031012.61386,6732613.5372,4759414.8,2349569.2998,84800002.2,-12080.4108,48670527.539721,12004547.9382,12004547.9382,17397283.3776,128923.2,25795383.6,3730331.4000000004,5225994.0,84481032.29787,39740576.4,,,451352895.0594,,57546331.4496,-8815417.59049512,4801819.0218,-782183.1936,4057889.9508,332393938.2,149921566.2,204251951.4,68534959.2,171097201.8,69405190.8,157255608.0,,,,-743929.071,1417387.8,847977.0,
2019-11-26,58425999.0,49605503.4,,,7941625.3782,13000.39317,85112334.0,39276264.867,366211706.052,98994.6,748982.4,7687946.11605894,33662359.51,39904837.6572,2364,32031012.61386,6732613.5372,4759414.8,2349569.2998,84800002.2,-12080.4108,48670527.539721,12004547.9382,12004547.9382,17397283.3776,128923.2,25795383.6,3730331.4000000004,5225994.0,84481032.29787,39740576.4,,,451352895.0594,,57546331.4496,-8815417.59049512,4801819.0218,-782183.1936,4057889.9508,332393938.2,149921566.2,204251951.4,68534959.2,171097201.8,69405190.8,157255608.0,,,,-743929.071,1417387.8,847977.0,
2020-07-28,89636522.08,92732823.68,,,11435781.28,63148447.04,66999296.0,21550903.36,410882040.8,130455.36,451762.08,18204964.96,32808045.636,47247516.444,2558,67938252.48,8403902.08,4414544.96,3684156.0,93584809.92,-377676.32,122833384.8,13255714.08,13255714.08,-703009.44,331775.36,52276361.76,19946785.599999998,9546594.4,199533888.96,140510086.08,,,502768515.2,66630477.76,59875789.12,-12558341.6,-11642738.24,-3074559.04,-14717297.28,560883962.24,181456963.52,307174056.0,166091415.84,298919936.0,136425705.92,258225111.20000002,,,,-3074559.039999999,63496328.0,582217.4400000001,
2020-09-30,89636522.08,92732823.68,,,11435781.28,63148447.04,66999296.0,21550903.36,410882040.8,130455.36,451762.08,18204964.96,32808045.636,47247516.444,2558,67938252.48,8403902.08,4414544.96,3684156.0,93584809.92,-377676.32,122833384.8,13255714.08,13255714.08,-703009.44,331775.36,52276361.76,19946785.599999998,9546594.4,199533888.96,140510086.08,,,502768515.2,66630477.76,59875789.12,-12558341.6,-11642738.24,-3074559.04,-14717297.28,560883962.24,181456963.52,307174056.0,166091415.84,298919936.0,136425705.92,258225111.20000002,,,,-3074559.039999999,63496328.0,582217.4400000001,
2020-11-24,89636522.08,92732823.68,,,11435781.28,63148447.04,66999296.0,21550903.36,410882040.8,130455.36,451762.08,18204964.96,32808045.636,47247516.444,2558,67938252.48,8403902.08,4414544.96,3684156.0,93584809.92,-377676.32,122833384.8,13255714.08,13255714.08,-703009.44,331775.36,52276361.76,19946785.599999998,9546594.4,199533888.96,140510086.08,,,502768515.2,66630477.76,59875789.12,-12558341.6,-11642738.24,-3074559.04,-14717297.28,560883962.24,181456963.52,307174056.0,166091415.84,298919936.0,136425705.92,258225111.20000002,,,,-3074559.039999999,63496328.0,582217.4400000001,
2021-03-31,89636522.08,92732823.68,,,11435781.28,63148447.04,66999296.0,21550903.36,410882040.8,130455.36,451762.08,18204964.96,32808045.636,47247516.444,2558,67938252.48,8403902.08,4414544.96,3684156.0,93584809.92,-377676.32,122833384.8,13255714.08,13255714.08,-703009.44,331775.36,52276361.76,19946785.599999998,9546594.4,199533888.96,140510086.08,,,502768515.2,66630477.76,59875789.12,-12558341.6,-11642738.24,-3074559.04,-14717297.28,560883962.24,181456963.52,307174056.0,166091415.84,298919936.0,136425705.92,258225111.20000002,,,,-3074559.039999999,63496328.0,582217.4400000001,
2021-06-15,78080915.12,86015430.54,,,6088958.6,68641940.68,96349242.4,46919091.0,522824547.48,307713.76,352709.64,32295430.0,32808045.636,47247516.444,4093,64565459.1,8437453.24,7301670.14,2832563.22,83368656.76,-809200.1,122833384.8,5956148.18,5956148.18,10650234.5,150228.18,49804633.24,17624595.9,15712996.74,200262147.08,133233526.42,,,633727779.84,69221081.2,86279599.9,-12008819.78,4410321.98,-1284559.8,3072783.16,553923957.96,183530211.38,319847407.06,192710822.38,278337256.28,127849987.1,269420088.90000004,,,,-1337538.8200000003,68641940.68,660423.4,
2021-11-23,78080915.12,86015430.54,,,6088958.6,68641940.68,96349242.4,46919091.0,522824547.48,307713.76,352709.64,32295430.0,29845221.1393,55042569.3172,4093,64565459.1,8437453.24,7301670.14,2832563.22,83368656.76,-809200.1,122833384.8,5956148.18,5956148.18,10650234.5,150228.18,49804633.24,17624595.9,15712996.74,200262147.08,133233526.42,,,633727779.84,69221081.2,86279599.9,-12008819.78,4410321.98,-1284559.8,3072783.16,553923957.96,183530211.38,319847407.06,192710822.38,278337256.28,127849987.1,269420088.90000004,,,,-1337538.8200000003,68641940.68,660423.4,
2022-06-28,105765538.88,89436458.08,,,6488230.24,61078909.6,38208297.76,-4511532.0,643759448.0,354069.6,398233.12,26253689.76,3119344.0,31439704.0,3718,66182080.48,8437453.24,5603436.96,2799053.44,81777133.12,-1090382.08,122833384.8,-2495238.88,-2495238.88,1675929.44,240615.04,38474801.76,16552182.719999999,20616749.44,198403852.16,126126444.48,,,734860413.92,66040452.64,88702429.92,6749404.16,2968093.12,-1042411.36,1916544.48,538395949.44,174898199.36,314180804.16,152362621.12,275421223.84,175805074.4,256883967.04,,,,-1051548.6400000001,61078909.6,752302.72,
2022-11-30,105765538.88,89436458.08,,,6488230.24,61078909.6,38208297.76,-4511532.0,643759448.0,354069.6,398233.12,26253689.76,3119344.0,31439704.0,3718,66182080.48,8437453.24,5603436.96,2799053.44,81777133.12,-1090382.08,122833384.8,-2495238.88,-2495238.88,1675929.44,240615.04,38474801.76,16552182.719999999,20616749.44,198403852.16,126126444.48,,,734860413.92,66040452.64,88702429.92,6749404.16,2968093.12,-1042411.36,1916544.48,538395949.44,174898199.36,314180804.16,152362621.12,275421223.84,175805074.4,256883967.04,,,,-1051548.6400000001,61078909.6,752302.72,
2023-06-20,72775235.82,68610812.94,,,4724706.41,50852825.11,69093256.79,37620079.51,613996152.52,213248.29,1652471.54,29043930.6,12576638.36,37897614.04,3718,44855115.6,8437453.24,5609321.94,3969012.85,57832449.75,-1589226.8,-701367.95,-22692699.21,-22692699.21,-15321443.68,275682.2,42541006.78,17342032.04,21554293.89,196130857.87,113222679.54,,,721889246.47,56216465.56,96139302.27,-21062120.08,5602835.3,476768.04,6132307.29,501757820.6,158049416.09,313636341.47,144030165.39,265827372.18,167376393.58,230635728.51999998,,,,529471.9900000002,50852825.11,1865719.83,
