datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-02-27,2545258360.0,2406511600.0,,,4256468400.0,30571320.0,10485962760.0,9266245480.0,15573343960.0,183427920.0,137962880.0,3147278200.0,10610943030.0,13627934480.0,47500.0,714898560.0,7211696000.0,1443906960.0,377046280.0,2893301080.0,-100336640.0,-4155347880.0,10690555440.0,10690555440.0,14240747960.0,68981440.0,3420068440.0,4613917680.0,11320794960.0,81753980720.0,44180260680.0,,417808040.0,31764385360.0,,2022410400.0,4024439920.0,3222017820.0,404482080.0,3325218960.0,71293102120.0,8286395480.0,15809291840.0,19747504960.0,34244581680.0,2702034360.0,32237848880.0,,,,3325218960.0,9751467200.0,321390800.0,
2019-07-16,2545258360.0,2406511600.0,,,4256468400.0,30571320.0,10485962760.0,9266245480.0,15573343960.0,183427920.0,137962880.0,3147278200.0,10610943030.0,13627934480.0,47500.0,714898560.0,7211696000.0,1443906960.0,377046280.0,2893301080.0,-100336640.0,-4155347880.0,10690555440.0,10690555440.0,14240747960.0,68981440.0,3420068440.0,4613917680.0,11320794960.0,81753980720.0,44180260680.0,,417808040.0,31764385360.0,,2022410400.0,4024439920.0,3222017820.0,404482080.0,3325218960.0,71293102120.0,8286395480.0,15809291840.0,19747504960.0,34244581680.0,2702034360.0,32237848880.0,,,,3325218960.0,9751467200.0,321390800.0,
2019-08-01,2545258360.0,2406511600.0,,,4256468400.0,30571320.0,10485962760.0,9266245480.0,15573343960.0,183427920.0,137962880.0,3147278200.0,10610943030.0,13627934480.0,47500.0,714898560.0,7211696000.0,1443906960.0,377046280.0,2893301080.0,-100336640.0,-4155347880.0,10690555440.0,10690555440.0,14240747960.0,68981440.0,3420068440.0,4613917680.0,11320794960.0,81753980720.0,44180260680.0,,417808040.0,31764385360.0,,2022410400.0,4024439920.0,3222017820.0,404482080.0,3325218960.0,71293102120.0,8286395480.0,15809291840.0,19747504960.0,34244581680.0,2702034360.0,32237848880.0,,,,3325218960.0,9751467200.0,321390800.0,
2020-01-17,2231677800.0,2205280800.0,,,4139049600.0,759479400.0,8023933800.0,11246630400.0,14726509200.0,150840000.0,107850600.0,3306412800.0,10610943030.0,13627934480.0,46000.0,695372400.0,5430240000.0,1413370800.0,414810000.0,2684197800.0,-63352800.0,-1094344200.0,6041142000.0,6041142000.0,8385949800.0,43743600.0,3212892000.0,3734798400.0,11405012400.0,85693712400.0,43269962400.0,,504559800.0,32555043000.0,1008365400,1497087000.0,-3132192600.0,3222017820.0,-217963800.0,3127667400.0,66220268400.0,8390475000.0,13049922600.0,20520273600.0,30569234400.0,2611794600.0,32098752000.0,,,,3127667400.0,9874740600.0,258690600.0,
2020-02-26,2231677800.0,2205280800.0,,,4139049600.0,759479400.0,8023933800.0,11246630400.0,14726509200.0,150840000.0,107850600.0,3306412800.0,13030243130.0,16427886970.0,46000.0,695372400.0,5430240000.0,1413370800.0,414810000.0,2684197800.0,-63352800.0,-1094344200.0,6041142000.0,6041142000.0,8385949800.0,43743600.0,3212892000.0,3734798400.0,11405012400.0,85693712400.0,43269962400.0,,504559800.0,32555043000.0,1008365400,1497087000.0,-3132192600.0,3222017820.0,-217963800.0,3127667400.0,66220268400.0,8390475000.0,13049922600.0,20520273600.0,30569234400.0,2611794600.0,32098752000.0,,,,3127667400.0,9874740600.0,258690600.0,
2020-07-29,2231677800.0,2205280800.0,,,4139049600.0,759479400.0,8023933800.0,11246630400.0,14726509200.0,150840000.0,107850600.0,3306412800.0,13030243130.0,16427886970.0,46000.0,695372400.0,5430240000.0,1413370800.0,414810000.0,2684197800.0,-63352800.0,-1094344200.0,6041142000.0,6041142000.0,8385949800.0,43743600.0,3212892000.0,3734798400.0,11405012400.0,85693712400.0,43269962400.0,,504559800.0,32555043000.0,1008365400,1497087000.0,-3132192600.0,3222017820.0,-217963800.0,3127667400.0,66220268400.0,8390475000.0,13049922600.0,20520273600.0,30569234400.0,2611794600.0,32098752000.0,,,,3127667400.0,9874740600.0,258690600.0,
2021-02-17,2322099750.0,2487389370.0,,,4526448930.0,691144650.0,9550229460.0,11610498750.0,13421370870.0,251591280.0,97272210.0,3129532230.0,13897441240.0,17254136740.0,47500.0,691876020.0,6582330000.0,1353034500.0,198201270.0,2706800370.0,-172603320.0,-57778230.0,7144753530.0,7144753530.0,11256515670.0,98003580.0,3314568840.0,3912098130.0,12721449780.0,89911702320.0,45990008340.0,,490017900.0,32627147070.0,875449890,1291599420.0,-1346452170.0,3222017820.0,-130183860.0,3650267670.0,71228124300.0,8489011590.0,15252721350.0,19804036860.0,34413883980.0,2864776290.0,33267827190.0,,,,3650267670.0,9688458390.0,348863490.0,
2021-07-28,2322099750.0,2487389370.0,,,4526448930.0,691144650.0,9550229460.0,11610498750.0,13421370870.0,251591280.0,97272210.0,3129532230.0,13897441240.0,17254136740.0,47500.0,691876020.0,6582330000.0,1353034500.0,198201270.0,2706800370.0,-172603320.0,-57778230.0,7144753530.0,7144753530.0,11256515670.0,98003580.0,3314568840.0,3912098130.0,12721449780.0,89911702320.0,45990008340.0,,490017900.0,32627147070.0,875449890,1291599420.0,-1346452170.0,3222017820.0,-130183860.0,3650267670.0,71228124300.0,8489011590.0,15252721350.0,19804036860.0,34413883980.0,2864776290.0,33267827190.0,,,,3650267670.0,9688458390.0,348863490.0,
2022-02-23,2550067500.0,2303930550.0,,,5457883600.0,767976850.0,11300125200.0,18733756750.0,16418738950.0,294920850.0,104220150.0,3471787550.0,26309140320.0,29777593000.0,49000.0,649712850.0,12417720000.0,1039984050.0,131568700.0,2742985650.0,-261659100.0,48783900.0,15591630100.0,15591630100.0,22790211950.0,45827300.0,2555980700.0,4145153200.0,13142826150.0,93640696050.0,47990792050.0,,584667650.0,46932329250.0,1083593900,2816900650.0,-909893650.0,3222017820.0,84263100.0,6103900700.0,76055578400.0,9333247050.0,18058912800.0,19163202900.0,38015962800.0,4018019400.0,34227079900.0,,,,6103900700.0,9161764250.0,399141000.0,
2022-07-15,2550067500.0,2303930550.0,,,5457883600.0,767976850.0,11300125200.0,18733756750.0,16418738950.0,294920850.0,104220150.0,3471787550.0,26309140320.0,29777593000.0,49000.0,649712850.0,12417720000.0,1039984050.0,131568700.0,2742985650.0,-261659100.0,48783900.0,15591630100.0,15591630100.0,22790211950.0,45827300.0,2555980700.0,4145153200.0,13142826150.0,93640696050.0,47990792050.0,,584667650.0,46932329250.0,1083593900,2816900650.0,-909893650.0,3222017820.0,84263100.0,6103900700.0,76055578400.0,9333247050.0,18058912800.0,19163202900.0,38015962800.0,4018019400.0,34227079900.0,,,,6103900700.0,9161764250.0,399141000.0,
2022-07-27,2550067500.0,2303930550.0,,,5457883600.0,767976850.0,11300125200.0,18733756750.0,16418738950.0,294920850.0,104220150.0,3471787550.0,26309140320.0,29777593000.0,49000.0,649712850.0,12417720000.0,1039984050.0,131568700.0,2742985650.0,-261659100.0,48783900.0,15591630100.0,15591630100.0,22790211950.0,45827300.0,2555980700.0,4145153200.0,13142826150.0,93640696050.0,47990792050.0,,584667650.0,46932329250.0,1083593900,2816900650.0,-909893650.0,3222017820.0,84263100.0,6103900700.0,76055578400.0,9333247050.0,18058912800.0,19163202900.0,38015962800.0,4018019400.0,34227079900.0,,,,6103900700.0,9161764250.0,399141000.0,
2023-02-22,2783330550.0,2785810500.0,,,5579887500.0,750598200.0,7362971550.0,13337171100.0,20907631800.0,275274450.0,94238100.0,4141516500.0,17378799990.0,21813378880.0,54000.0,682812900.0,6613200000.0,184342950.0,286020900.0,3695952150.0,-1107711000.0,71091900.0,10266993000.0,10266993000.0,15426942300.0,23146200.0,2756051100.0,3784403700.0,15053296500.0,105073001550.0,53512361100.0,,803503800.0,45923714100.0,1123417350,3027192300.0,108291150.0,3222017820.0,607587750.0,4617666900.0,79973427600.0,9591619950.0,15684030450.0,19283264550.0,41477163750.0,5135976450.0,36761125500.0,,,,4617666900.0,9139442400.0,369512550.0,
2023-06-30,2783330550.0,2785810500.0,,,5579887500.0,750598200.0,7362971550.0,13337171100.0,20907631800.0,275274450.0,94238100.0,4141516500.0,17378799990.0,21813378880.0,54000.0,682812900.0,6613200000.0,184342950.0,286020900.0,3695952150.0,-1107711000.0,71091900.0,10266993000.0,10266993000.0,15426942300.0,23146200.0,2756051100.0,3784403700.0,15053296500.0,105073001550.0,53512361100.0,,803503800.0,45923714100.0,1123417350,3027192300.0,108291150.0,3222017820.0,607587750.0,4617666900.0,79973427600.0,9591619950.0,15684030450.0,19283264550.0,41477163750.0,5135976450.0,36761125500.0,,,,4617666900.0,9139442400.0,369512550.0,
