datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-31,9155772874.20043,45813750247.33477,2117488541.57783,,11863184183.3689,89473176.9722815,6139091279.3177,5774695368.86994,60620230695.096,,,5038094754.79745,5633486449.31658,10594754475.7362,152421,96192946.6950959,1086449398.72068,,153490430.703625,809818878.464819,148992021.3219618,-173389859.275053,3241335995.73561,3241335995.73561,4535126797.44136,5105292452.02559,6444760362.47335,7437139172.70789,6413846946.6951,,32280276341.1514,,,75424273215.3518,,9585114183.36887,-976328089.552239,,186996464.818763,1114646443.4968,107501731313.433,41854308473.3475,66502040183.3689,66465328955.2238,29216562545.8422,7886546976.54584,75692686558.63539,,,,1114646443.4968,23143870759.0618,,
2017-11-08,11297761135.0332,57557344913.71885,2242999863.35069,,12865046965.7928,145985434.907524,8903179179.74502,9596763867.83983,67435788100.4669,,,5855355702.19069,6678303908.11665,10797324990.3373,137250,55565786.6762435,1353689629.9156,,101111982.761717,914695581.8818465,78074081.2533671,-1984530210.36093,4748563098.13252,4748563098.13252,6907484282.7258,5343662367.57048,8679212702.63961,8068411303.37583,7020111637.81648,,37753967639.8815,,,83878580376.459,,10754391580.4453,733369619.590591,,-80006430.8673011,1893981738.82205,131836398878.075,50485997383.7314,82035748647.6028,88637885907.07489,34798310082.0614,9111822840.09697,94855979416.0531,,,,1893981738.82205,33045754864.4281,,
2018-03-30,11297761135.0332,57557344913.71885,2242999863.35069,,12865046965.7928,145985434.907524,8903179179.74502,9596763867.83983,67435788100.4669,,,5855355702.19069,6678303908.11665,10797324990.3373,137250,55565786.6762435,1353689629.9156,,101111982.761717,914695581.8818465,78074081.2533671,-1984530210.36093,4748563098.13252,4748563098.13252,6907484282.7258,5343662367.57048,8679212702.63961,8068411303.37583,7020111637.81648,,37753967639.8815,,,83878580376.459,,10754391580.4453,733369619.590591,,-80006430.8673011,1893981738.82205,131836398878.075,50485997383.7314,82035748647.6028,88637885907.07489,34798310082.0614,9111822840.09697,94855979416.0531,,,,1893981738.82205,33045754864.4281,,
2018-05-14,11297761135.0332,57557344913.71885,2242999863.35069,,12865046965.7928,145985434.907524,8903179179.74502,9596763867.83983,67435788100.4669,,,5855355702.19069,6678303908.11665,6480891351.84679,137250,55565786.6762435,1353689629.9156,,101111982.761717,914695581.8818465,78074081.2533671,-1984530210.36093,4748563098.13252,4748563098.13252,6907484282.7258,5343662367.57048,8679212702.63961,8068411303.37583,7020111637.81648,,37753967639.8815,,,83878580376.459,,10754391580.4453,733369619.590591,,-80006430.8673011,1893981738.82205,131836398878.075,50485997383.7314,82035748647.6028,88637885907.07489,34798310082.0614,9111822840.09697,94855979416.0531,,,,1893981738.82205,33045754864.4281,,
2018-09-30,11297761135.0332,57557344913.71885,2242999863.35069,,12865046965.7928,145985434.907524,8903179179.74502,9596763867.83983,67435788100.4669,,,5855355702.19069,6678303908.11665,6480891351.84679,137250,55565786.6762435,1353689629.9156,,101111982.761717,914695581.8818465,78074081.2533671,-1984530210.36093,4748563098.13252,4748563098.13252,6907484282.7258,5343662367.57048,8679212702.63961,8068411303.37583,7020111637.81648,,37753967639.8815,,,83878580376.459,,10754391580.4453,733369619.590591,,-80006430.8673011,1893981738.82205,131836398878.075,50485997383.7314,82035748647.6028,88637885907.07489,34798310082.0614,9111822840.09697,94855979416.0531,,,,1893981738.82205,33045754864.4281,,
2018-11-08,11056927778.6561,55451469350.64933,2043516982.49577,,12283865237.7188,109102888.76341,8098364706.94523,7193283455.67476,65899548216.8266,,,5761120024.84471,6678303908.11665,6480891351.84679,138910,55565786.6762435,1391887758.32863,,85077154.1501976,864751859.966121,51549906.267645314,-86769296.4426877,5015268020.3275,5015268020.3275,4772532894.40994,5209186184.07679,8075957251.27047,8821372790.51383,8974243073.96951,,35357944397.5155,,,80250311546.0192,,10122119884.8108,-270991216.261999,,-1299222823.26369,-355309592.320723,125835859412.761,45287529377.7527,77424863667.9842,85249860101.63751,36245392451.7222,8665843426.31282,87549729926.59518,,,,-355309592.320723,33287957474.873,,
2019-03-30,11056927778.6561,55451469350.64933,2043516982.49577,,12283865237.7188,109102888.76341,8098364706.94523,7193283455.67476,65899548216.8266,,,5761120024.84471,6678303908.11665,6480891351.84679,138910,55565786.6762435,1391887758.32863,,85077154.1501976,864751859.966121,51549906.267645314,-86769296.4426877,5015268020.3275,5015268020.3275,4772532894.40994,5209186184.07679,8075957251.27047,8821372790.51383,8974243073.96951,,35357944397.5155,,,80250311546.0192,,10122119884.8108,-270991216.261999,,-1299222823.26369,-355309592.320723,125835859412.761,45287529377.7527,77424863667.9842,85249860101.63751,36245392451.7222,8665843426.31282,87549729926.59518,,,,-355309592.320723,33287957474.873,,
2019-05-14,11056927778.6561,55451469350.64933,2043516982.49577,,12283865237.7188,109102888.76341,8098364706.94523,7193283455.67476,65899548216.8266,,,5761120024.84471,6678303908.11665,4977959457.5235,138910,55565786.6762435,1391887758.32863,,85077154.1501976,864751859.966121,51549906.267645314,-86769296.4426877,5015268020.3275,5015268020.3275,4772532894.40994,5209186184.07679,8075957251.27047,8821372790.51383,8974243073.96951,,35357944397.5155,,,80250311546.0192,,10122119884.8108,-270991216.261999,,-1299222823.26369,-355309592.320723,125835859412.761,45287529377.7527,77424863667.9842,85249860101.63751,36245392451.7222,8665843426.31282,87549729926.59518,,,,-355309592.320723,33287957474.873,,
2019-11-12,10942248870.4439,55738794613.857796,2094162872.60917,,11917208276.7954,111038985.925659,9409428989.53446,10052933076.5067,66952963684.5904,,,5992885815.59004,6678303908.11665,4977959457.5235,138893,55565786.6762435,1543897470.22736,,93314843.0169614,931009070.732587,197991138.5781308,-34617.4666185493,2209549812.34211,2222621367.73728,3307408148.68279,6545809839.40816,8194459763.62324,10327511898.23169,7001348006.13497,,36733964680.6207,,,80134221831.4688,,10584761216.1674,-484007571.273908,,-153770786.719596,927090373.511368,131216434076.146,53522279767.232,80403254935.0415,84998024355.82831,36713034960.3031,8709221492.24107,92282100135.33025,,,,927090373.511368,29404546943.3418,,
2020-03-30,10942248870.4439,55738794613.857796,2094162872.60917,,11917208276.7954,111038985.925659,9409428989.53446,10052933076.5067,66952963684.5904,,,5992885815.59004,6678303908.11665,4977959457.5235,138893,55565786.6762435,1543897470.22736,,93314843.0169614,931009070.732587,197991138.5781308,-34617.4666185493,2209549812.34211,2222621367.73728,3307408148.68279,6545809839.40816,8194459763.62324,10327511898.23169,7001348006.13497,,36733964680.6207,,,80134221831.4688,,10584761216.1674,-484007571.273908,,-153770786.719596,927090373.511368,131216434076.146,53522279767.232,80403254935.0415,84998024355.82831,36713034960.3031,8709221492.24107,92282100135.33025,,,,927090373.511368,29404546943.3418,,
2020-05-28,10942248870.4439,55738794613.857796,2094162872.60917,,11917208276.7954,111038985.925659,9409428989.53446,10052933076.5067,66952963684.5904,,,5992885815.59004,6678303908.11665,2592438740.59277,138893,55565786.6762435,1543897470.22736,,93314843.0169614,931009070.732587,197991138.5781308,-34617.4666185493,2209549812.34211,2222621367.73728,3307408148.68279,6545809839.40816,8194459763.62324,10327511898.23169,7001348006.13497,,36733964680.6207,,,80134221831.4688,,10584761216.1674,-484007571.273908,,-153770786.719596,927090373.511368,131216434076.146,53522279767.232,80403254935.0415,84998024355.82831,36713034960.3031,8709221492.24107,92282100135.33025,,,,927090373.511368,29404546943.3418,,
2020-11-12,10162771395.5175,52071937541.52327,2102886908.58365,,11825469025.5743,542899361.294522,12304098760.16,8927187447.59602,63227959996.2801,,,6160388255.55659,6678303908.11665,2592438740.59277,136134,34778390.4026783,293055119.129545,,81434155.3054961,860712740.2585323,37781434.01841299,-14977.7736445643,-5026660657.30494,-5026660657.30494,-4291296904.67776,5536586449.92095,7361133901.98084,9102389954.80331,7707981695.15484,,33841156216.8697,,,73981709406.4912,,10568946150.0976,-4633763699.06073,,214698896.308007,697634740.816516,127136652315.819,60399714487.8638,79950898892.5881,83291294393.00659,30437000334.0463,10038276140.9839,94000028104.52895,,,,697634740.816516,24069327180.1358,,
2021-03-30,10162771395.5175,52071937541.52327,2102886908.58365,,11825469025.5743,542899361.294522,12304098760.16,8927187447.59602,63227959996.2801,,,6160388255.55659,6678303908.11665,2592438740.59277,136134,34778390.4026783,293055119.129545,,81434155.3054961,860712740.2585323,37781434.01841299,-14977.7736445643,-5026660657.30494,-5026660657.30494,-4291296904.67776,5536586449.92095,7361133901.98084,9102389954.80331,7707981695.15484,,33841156216.8697,,,73981709406.4912,,10568946150.0976,-4633763699.06073,,214698896.308007,697634740.816516,127136652315.819,60399714487.8638,79950898892.5881,83291294393.00659,30437000334.0463,10038276140.9839,94000028104.52895,,,,697634740.816516,24069327180.1358,,
2021-05-11,10162771395.5175,52071937541.52327,2102886908.58365,,11825469025.5743,542899361.294522,12304098760.16,8927187447.59602,63227959996.2801,,,6160388255.55659,6678303908.11665,3633497595.06491,136134,34778390.4026783,293055119.129545,,81434155.3054961,860712740.2585323,37781434.01841299,-14977.7736445643,-5026660657.30494,-5026660657.30494,-4291296904.67776,5536586449.92095,7361133901.98084,9102389954.80331,7707981695.15484,,33841156216.8697,,,73981709406.4912,,10568946150.0976,-4633763699.06073,,214698896.308007,697634740.816516,127136652315.819,60399714487.8638,79950898892.5881,83291294393.00659,30437000334.0463,10038276140.9839,94000028104.52895,,,,697634740.816516,24069327180.1358,,
2021-11-09,9846803606.8654,42952499043.36048,1524473578.68112,,7751093321.58988,494643929.539295,13334905413.1888,8672979799.09666,44657247224.7516,,,4297901772.71906,6678303908.11665,3633497595.06491,131461,23516073.8934056,293055119.129545,,239179515.98916,794714801.6260165,68168423.8482385,-14977.7736445643,-2941620241.91509,-2941620241.91509,-2224645502.80036,4093167044.08311,5812607035.23035,7122361223.84824,5413954840.83108,,28705436133.3333,,,51546368593.3153,,7514765629.44896,-781216168.744355,,104396420.596206,607045124.661247,107858390517.796,44097601379.2231,67851504269.738,77982493762.0596,25860423882.7462,7470932769.10569,79406851933.87535,,,,607045124.661247,28162560323.2159,,
2022-03-30,9846803606.8654,42952499043.36048,1524473578.68112,,7751093321.58988,494643929.539295,13334905413.1888,8672979799.09666,44657247224.7516,,,4297901772.71906,6678303908.11665,3633497595.06491,131461,23516073.8934056,293055119.129545,,239179515.98916,794714801.6260165,68168423.8482385,-14977.7736445643,-2941620241.91509,-2941620241.91509,-2224645502.80036,4093167044.08311,5812607035.23035,7122361223.84824,5413954840.83108,,28705436133.3333,,,51546368593.3153,,7514765629.44896,-781216168.744355,,104396420.596206,607045124.661247,107858390517.796,44097601379.2231,67851504269.738,77982493762.0596,25860423882.7462,7470932769.10569,79406851933.87535,,,,607045124.661247,28162560323.2159,,
2022-05-12,9846803606.8654,42952499043.36048,1524473578.68112,,7751093321.58988,494643929.539295,13334905413.1888,8672979799.09666,44657247224.7516,,,4297901772.71906,6678303908.11665,5987909395.88529,131461,23516073.8934056,293055119.129545,,239179515.98916,794714801.6260165,68168423.8482385,-14977.7736445643,-2941620241.91509,-2941620241.91509,-2224645502.80036,4093167044.08311,5812607035.23035,7122361223.84824,5413954840.83108,,28705436133.3333,,,51546368593.3153,,7514765629.44896,-781216168.744355,,104396420.596206,607045124.661247,107858390517.796,44097601379.2231,67851504269.738,77982493762.0596,25860423882.7462,7470932769.10569,79406851933.87535,,,,607045124.661247,28162560323.2159,,
2022-11-09,8734979816.53789,40922662123.29439,1549367046.5231,,7034125890.51455,539335600.197271,11220018054.2495,5339424319.57915,44252713501.8905,,,4036802386.98011,6678303908.11665,5987909395.88529,134111,23516073.8934056,122502590.169324,,350171022.192997,745962101.594608,73972212.3951993,-12517.507808647,1348968005.26056,1348968005.26056,2404675837.58014,3882730642.11738,5624028635.87046,7060963427.25629,4710206754.56189,,27325425384.843,,,52727404261.0554,,6567667220.77922,-6465292.7831662,,409704289.330922,910273167.844813,102465070628.308,38448827055.0715,64565361605.7866,70455130673.6808,28668854392.8982,8539950786.12527,70986142131.18532,,,,910273167.844813,25815669991.7804,,
2023-05-11,11675799347.3153,42254379138.263435,1731111974.92281,,6921284936.06446,525454965.132917,12300063342.1944,7491632002.71105,54239611583.553,,,3984515951.35176,6678303908.11665,6370695272.63268,131719,50436447.0216131,239200650.802018,,384959540.251525,1053163083.8918631,235555304.69161844,-33766773.8534528,1354945229.30944,1354945229.30944,2457317432.638,4461299134.49808,6082562237.51789,7508857331.65148,4625119889.60012,,26679298992.6199,,,64704557623.6915,,7797938773.70284,-698092939.302658,,-216046291.588222,984530436.855185,107458825455.456,41334231497.7031,69415517170.9466,68366811545.44771,31354385158.9728,10399775555.9907,73172177619.02255,,,,984530436.855185,25385536959.3343,,
