datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-06-30,388360119.760479,1076937876.174923,,,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590.0,276471701.058489,11439495138.8133,26882645.5936612,
2015-07-29,388360119.760479,1076937876.174923,,,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590.0,276471701.058489,11439495138.8133,26882645.5936612,
2015-12-31,388360119.760479,1076937876.174923,,,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590.0,276471701.058489,11439495138.8133,26882645.5936612,
2016-02-10,358710498.93029,1009814403.188497,,,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,1388233464.9369,2317383831.08555,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590.0,-1722809.00511506,9817749866.00928,20586020.1778869,
2016-06-30,358710498.93029,1009814403.188497,,,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590.0,-1722809.00511506,9817749866.00928,20586020.1778869,
2016-07-29,358710498.93029,1009814403.188497,,,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590.0,-1722809.00511506,9817749866.00928,20586020.1778869,
2016-12-31,358710498.93029,1009814403.188497,,,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590.0,-1722809.00511506,9817749866.00928,20586020.1778869,
2017-02-28,538571932.800673,1530695752.481076,,,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,-50329585.1753178,2092984263.16859,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590.0,244865777.291842,13374146152.4811,30323151.6400336,
2017-06-30,538571932.800673,1530695752.481076,,,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590.0,244865777.291842,13374146152.4811,30323151.6400336,
2017-07-26,538571932.800673,1530695752.481076,,,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590.0,244865777.291842,13374146152.4811,30323151.6400336,
2018-02-07,481285935.629371,1170704445.1002269,,,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1661858732.27372,2767583515.7514,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590.0,323665701.707033,14405017406.0292,25297896.6183227,
