datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-25,177099960.995208,219799951.8660149,,,44466900.4040636,32899992.8547058,88199980.4471919,22839816.8559517,654168741.965689,31299992.8667817,14999999.2769523,47700846.3408352,34936786.0401031,74789831.3856839,7000,510599888.128906,22738755.8884416,14399996.4958789,18292065.6782634,585699871.5398703,5356239.7666282905,143001477.908143,-61748354.7095074,-61243049.0230976,-62051538.4608971,5699999.00201265,137899969.779663,51799988.786083944,208899954.176538,1172499742.75311,615899864.733276,,,787468381.36151,,86811517.094978,-92268798.1135056,1414856.09171938,-5861546.30189764,-505305.686409814,1780699608.9239,489499892.850776,348599923.730401,1153299746.2934632,432899904.94978,19899995.7116159,1343299704.5386205,,,,-1920161.7781291942,567399874.967318,31299992.8667817,
2017-11-09,177099960.995208,219799951.8660149,,,44466900.4040636,32899992.8547058,88199980.4471919,22839816.8559517,654168741.965689,31299992.8667817,14999999.2769523,47700846.3408352,37560282.1696146,96421878.1108346,7000,510599888.128906,22738755.8884416,14399996.4958789,18292065.6782634,585699871.5398703,5356239.7666282905,143001477.908143,-61748354.7095074,-61243049.0230976,-62051538.4608971,5699999.00201265,137899969.779663,51799988.786083944,208899954.176538,1172499742.75311,615899864.733276,,,787468381.36151,,86811517.094978,-92268798.1135056,1414856.09171938,-5861546.30189764,-505305.686409814,1780699608.9239,489499892.850776,348599923.730401,1153299746.2934632,432899904.94978,19899995.7116159,1343299704.5386205,,,,-1920161.7781291942,567399874.967318,31299992.8667817,
2018-05-24,177099960.995208,258640230.64981136,,,88880106.4537591,32899992.8547058,77715147.4828122,119561765.358173,1257156797.51608,31299992.8667817,14999999.2769523,97759325.7928587,68640257.0346412,165789553.231144,7054,544445597.693502,21450787.3142604,18373830.1175427,22593657.1301841,614776047.9041916,2549478.8201374905,-703304.502106897,-47648880.0177423,-45451053.4486582,-46418097.1390552,7384697.27212242,59692969.6163229,47121401.64116212,260662231.093369,1244409403.41539,624886050.121978,,,1547533643.82346,,217848569.527611,-105231936.127745,1414856.09171938,-5861546.30189764,-505305.686409814,1834921445.9969,554731426.036815,367124950.0998,1160804080.7274342,378201996.007984,23384874.6950543,1451356753.1603448,,,,-1920161.7781291942,573368995.342648,31299992.8667817,
2018-11-08,177099960.995208,258640230.64981136,,,88880106.4537591,32899992.8547058,77715147.4828122,119561765.358173,1257156797.51608,31299992.8667817,14999999.2769523,97759325.7928587,68640257.0346412,165789553.231144,7054,544445597.693502,21450787.3142604,18373830.1175427,22593657.1301841,614776047.9041916,2549478.8201374905,-703304.502106897,-47648880.0177423,-45451053.4486582,-46418097.1390552,7384697.27212242,59692969.6163229,47121401.64116212,260662231.093369,1244409403.41539,624886050.121978,,,1547533643.82346,,217848569.527611,-105231936.127745,1414856.09171938,-5861546.30189764,-505305.686409814,1834921445.9969,554731426.036815,367124950.0998,1160804080.7274342,378201996.007984,23384874.6950543,1451356753.1603448,,,,-1920161.7781291942,573368995.342648,31299992.8667817,
2019-05-23,171212406.057207,224409624.2288279,,,92535614.1334829,12911946.1581604,53627616.3768929,63354615.8160404,1265715042.06394,44244935.501963,14999999.2769523,113108648.345485,75540533.2886131,160181271.172229,7036,475762176.107684,10243477.2854739,15408255.7487381,21433830.6225463,521298306.22546303,1291194.6158160102,-2926707.79584969,-79881906.8984857,-61719102.6360067,-76610880.5384184,3443185.64217611,169404733.595064,176549343.80258012,260993471.676949,1144170588.89512,541527021.873247,,,1532820168.25575,,193507033.090297,-149520336.511497,1414856.09171938,-5861546.30189764,-505305.686409814,1698265238.36231,617879663.488503,319269388.67078,1096740706.674145,274163656.758273,22380706.6741447,1423240785.193496,,,,-1920161.7781291942,496076971.396523,44244935.501963,
2019-11-07,171212406.057207,224409624.2288279,,,92535614.1334829,12911946.1581604,53627616.3768929,63354615.8160404,1265715042.06394,44244935.501963,14999999.2769523,113108648.345485,75540533.2886131,160181271.172229,7036,475762176.107684,10243477.2854739,15408255.7487381,21433830.6225463,521298306.22546303,1291194.6158160102,-2926707.79584969,-79881906.8984857,-61719102.6360067,-76610880.5384184,3443185.64217611,169404733.595064,176549343.80258012,260993471.676949,1144170588.89512,541527021.873247,,,1532820168.25575,,193507033.090297,-149520336.511497,1414856.09171938,-5861546.30189764,-505305.686409814,1698265238.36231,617879663.488503,319269388.67078,1096740706.674145,274163656.758273,22380706.6741447,1423240785.193496,,,,-1920161.7781291942,496076971.396523,44244935.501963,
2020-06-04,162974390.647403,228430590.0518359,,,75048152.641447,169280211.756921,185266800.485276,140060280.13676,1303351053.2701,45384149.112165,14999999.2769523,105067413.698026,67958130.7033951,185332173.66661,6550,498337496.415573,3730204.0366163,14654373.0009926,29042302.8565126,541856543.5094298,-1509844.4910113513,-2926707.79584969,-69186403.44105,-54443216.0582331,-52755742.8035734,1243401.34553877,98495149.4430352,53022185.94904597,265910259.181648,1395185124.07632,710426240.211757,,,1576810534.90681,235358111.834124,195658083.158707,-112794264.916731,1332215.72736296,-7371593.69140841,976958.200066174,1890947003.41899,563793695.820006,447002783.721187,1657365179.221352,207736839.086798,18384577.0376089,1681966762.9866512,,,,-355257.5272967861,810608862.909452,45384149.112165,
2020-11-10,162974390.647403,228430590.0518359,,,75048152.641447,169280211.756921,185266800.485276,140060280.13676,1303351053.2701,45384149.112165,14999999.2769523,105067413.698026,67958130.7033951,185332173.66661,6550,498337496.415573,3730204.0366163,14654373.0009926,29042302.8565126,541856543.5094298,-1509844.4910113513,-2926707.79584969,-69186403.44105,-54443216.0582331,-52755742.8035734,1243401.34553877,98495149.4430352,53022185.94904597,265910259.181648,1395185124.07632,710426240.211757,,,1576810534.90681,235358111.834124,195658083.158707,-112794264.916731,1332215.72736296,-7371593.69140841,976958.200066174,1890947003.41899,563793695.820006,447002783.721187,1657365179.221352,207736839.086798,18384577.0376089,1681966762.9866512,,,,-355257.5272967861,810608862.909452,45384149.112165,
2021-05-27,116437069.875449,197211031.3606828,,,52856301.4566181,175081178.898975,57452501.5832806,203169068.561912,1198842199.70445,42727638.2145287,14999999.2769523,107500014.073605,62655344.363029,167967820.43623,6586,469493331.456853,3730204.0366163,11745844.7681374,24342837.7078789,506348047.287313,1191607.4402458202,-1021377.80592499,4766429.76098328,4766429.76098328,9277515.07048531,1957640.79468956,88689639.4811531,54984171.88562846,292539626.580349,1362092419.01813,676237222.339502,,,1441504543.4288,274580400.159501,180528527.197242,-46217345.7181057,1191607.44024582,-5958037.2012291,4596200.12666245,1675059601.71698,550437522.576408,302753404.639598,1213737292.707527,197040801.726362,17533652.3350456,1472826796.1438346,,,,3404592.6864166297,586526205.052424,42727638.2145287,
2021-11-09,116437069.875449,197211031.3606828,,,52856301.4566181,175081178.898975,57452501.5832806,203169068.561912,1198842199.70445,42727638.2145287,14999999.2769523,107500014.073605,62655344.363029,167967820.43623,6586,469493331.456853,3730204.0366163,11745844.7681374,24342837.7078789,506348047.287313,1191607.4402458202,-1021377.80592499,4766429.76098328,4766429.76098328,9277515.07048531,1957640.79468956,88689639.4811531,54984171.88562846,292539626.580349,1362092419.01813,676237222.339502,,,1441504543.4288,274580400.159501,180528527.197242,-46217345.7181057,1191607.44024582,-5958037.2012291,4596200.12666245,1675059601.71698,550437522.576408,302753404.639598,1213737292.707527,197040801.726362,17533652.3350456,1472826796.1438346,,,,3404592.6864166297,586526205.052424,42727638.2145287,
2022-05-24,98829224.8962656,215183154.633472,,,72457914.2461964,157806596.957123,51647327.2475795,151993113.139696,1274332503.45781,40778640.1106501,14999999.2769523,104137188.381743,114459586.526695,224978199.265795,6641,464741691.839557,3730204.0366163,20389320.055325,23675202.2130014,499454087.9668046,-674027.1092669507,-1348054.21853389,62768774.5504841,62768774.5504841,80630492.9460581,6319004.14937759,87960537.7593361,55270222.95988939,265566681.051176,1374678289.34993,646560504.564315,,,1574864340.80221,287725322.268326,187969310.096819,-16092397.2337483,1179547.44121715,2443348.27109267,17103437.8976487,1644457639.83402,617324578.699862,322353465.006916,999497949.654218,279047223.236514,18957012.4481328,1359512679.3914244,,,,15923890.456431549,437022326.970954,40778640.1106501,
2022-11-10,98829224.8962656,215183154.633472,,,72457914.2461964,157806596.957123,51647327.2475795,151993113.139696,1274332503.45781,40778640.1106501,14999999.2769523,104137188.381743,114459586.526695,224978199.265795,6641,464741691.839557,3730204.0366163,20389320.055325,23675202.2130014,499454087.9668046,-674027.1092669507,-1348054.21853389,62768774.5504841,62768774.5504841,80630492.9460581,6319004.14937759,87960537.7593361,55270222.95988939,265566681.051176,1374678289.34993,646560504.564315,,,1574864340.80221,287725322.268326,187969310.096819,-16092397.2337483,1179547.44121715,2443348.27109267,17103437.8976487,1644457639.83402,617324578.699862,322353465.006916,999497949.654218,279047223.236514,18957012.4481328,1359512679.3914244,,,,15923890.456431549,437022326.970954,40778640.1106501,
2023-05-25,106518167.333268,242038805.97014922,,,109769959.57034,183067114.31947,54665264.093476,165577745.260625,1344660033.1675,43679479.5087742,14999999.2769523,113461183.1908,115620093.898727,222366410.839086,6714,500072914.295624,3730204.0366163,27420518.3234156,25223361.4064752,559220378.4996583,-439431.3833880704,-4130655.00384786,55280468.0302193,55280468.0302193,81822123.5868587,1054635.32013137,114340045.957576,36297032.26785467,303031881.984413,1570703536.78232,765489469.862019,,,1663072013.57049,354005922.45743,201611118.698447,-11776761.0748003,878862.766776141,-966749.043453755,23289863.3195677,1832868300.11164,584795285.012844,350402585.113647,1256773756.489882,296352524.956915,22147341.7227588,1527639261.2102911,,,,22411000.55279156,599032861.834618,43679479.5087742,
