datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2021-02-18,615000.0,118000.0,,,29000.0,,334000.0,-1349000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1031000.0,-4576000.0,,,,10947000.0,215000.0,452000.0,250000.0,10905000.0,42000.0,215000.0,,,,,197000.0,,
2021-03-31,615000.0,118000.0,,,29000.0,,334000.0,-1349000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1031000.0,-4576000.0,,,,10947000.0,215000.0,452000.0,250000.0,10905000.0,42000.0,215000.0,,,,,197000.0,,
2021-06-22,615000.0,118000.0,,,29000.0,,334000.0,-1349000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1031000.0,-4576000.0,,,,10947000.0,215000.0,452000.0,250000.0,10905000.0,42000.0,215000.0,,,,,197000.0,,
2021-09-30,615000.0,118000.0,,,29000.0,,334000.0,-1349000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1031000.0,-4576000.0,,,,10947000.0,215000.0,452000.0,250000.0,10905000.0,42000.0,215000.0,,,,,197000.0,,
2022-03-31,615000.0,118000.0,,,29000.0,,334000.0,-1349000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1031000.0,-4576000.0,,,,10947000.0,215000.0,452000.0,250000.0,10905000.0,42000.0,215000.0,,,,,197000.0,,
2022-04-01,615000.0,104000.0,,,2000.0,,1097000.0,-1235000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1528000.0,-8679000.0,,,,5173000.0,808000.0,1201000.0,250000.0,4808000.0,42000.0,808000.0,,,,,197000.0,,
2022-06-28,615000.0,104000.0,,,2000.0,,1097000.0,-1235000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1528000.0,-8679000.0,,,,5173000.0,808000.0,1201000.0,250000.0,4808000.0,42000.0,808000.0,,,,,197000.0,,
2022-09-30,615000.0,104000.0,,,2000.0,,1097000.0,-1235000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1528000.0,-8679000.0,,,,5173000.0,808000.0,1201000.0,250000.0,4808000.0,42000.0,808000.0,,,,,197000.0,,
2023-03-31,615000.0,104000.0,,,2000.0,,1097000.0,-1235000.0,8000.0,,,6000.0,-730000.0,-856000.0,,,,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,,,3000.0,,1528000.0,-8679000.0,,,,5173000.0,808000.0,1201000.0,250000.0,4808000.0,42000.0,808000.0,,,,,197000.0,,
2023-04-06,71000.0,70000.0,,,637000.0,,206000.0,-1425000.0,8000.0,,,6000.0,-730000.0,-856000.0,1,,,15000.0,223000.0,5033000.0,1000.0,1450000.0,-690000.0,-690000.0,-690000.0,39000.0,50000.0,39000.0,341000.0,386000.0,411000.0,,,73000.0,,1519000.0,-8679000.0,,,,7193000.0,1781000.0,307000.0,1435000.0,5412000.0,42000.0,1781000.0,,,,,197000.0,,
2023-06-30,71000.0,70000.0,,,637000.0,,206000.0,-1425000.0,8000.0,,,6000.0,-730000.0,-856000.0,1,,,15000.0,223000.0,5033000.0,1000.0,1450000.0,-690000.0,-690000.0,-690000.0,39000.0,50000.0,39000.0,341000.0,386000.0,411000.0,,,73000.0,,1519000.0,-8679000.0,,,,7193000.0,1781000.0,307000.0,1435000.0,5412000.0,42000.0,1781000.0,,,,,197000.0,,
