datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-21,4018000.0,7133000.0,,,5033000.0,100000.0,17915000.0,2054000.0,17619000.0,246000.0,2600000,4777000.0,15400000.0,6540000.0,542,81800000.0,,6563000.0,22000.0,13551000.0,132000.0,-75020000.0,-2859000.0,-4681000.0,-2662000.0,200000.0,10973000.0,5979000.0,2336000.0,38721000.0,26337000.0,,,63462000.0,,40698000.0,-3676000.0,1977000.0,612000.0,2019000.0,75194000.0,20486000.0,28660000.0,175000.0,52372000.0,2576000.0,22822000.0,,,,42000.0,62100000.0,246000.0,
2019-08-22,4018000.0,7133000.0,,,5033000.0,100000.0,17915000.0,2054000.0,17619000.0,246000.0,2600000,4777000.0,15400000.0,6540000.0,542,81800000.0,,6563000.0,22000.0,13551000.0,132000.0,-75020000.0,-2859000.0,-4681000.0,-2662000.0,200000.0,10973000.0,5979000.0,2336000.0,38721000.0,26337000.0,,,63462000.0,,40698000.0,-3676000.0,1977000.0,612000.0,2019000.0,75194000.0,20486000.0,28660000.0,175000.0,52372000.0,2576000.0,22822000.0,,,,42000.0,62100000.0,246000.0,
2020-03-19,6083000.0,6600000.0,,,3817000.0,6881000.0,15565000.0,4429000.0,17896000.0,344000.0,2600000,7694000.0,15400000.0,7540000.0,528,604000.0,,4880000.0,480000.0,15539000.0,14000.0,-75020000.0,-14464000.0,-14464000.0,-8430000.0,200000.0,8972000.0,990000.0,2105000.0,45185000.0,23988000.0,,,64783000.0,7704000,40023000.0,-7056000.0,1115000.0,4783000.0,6034000.0,66800000.0,19744000.0,25784000.0,14605000.0,37977000.0,2616000.0,28823000.0,,,,4919000.0,6881000.0,344000.0,
2020-09-10,6083000.0,6600000.0,,,3817000.0,6881000.0,15565000.0,4429000.0,17896000.0,344000.0,2600000,7694000.0,15400000.0,7540000.0,528,604000.0,,4880000.0,480000.0,15539000.0,14000.0,-75020000.0,-14464000.0,-14464000.0,-8430000.0,200000.0,8972000.0,990000.0,2105000.0,45185000.0,23988000.0,,,64783000.0,7704000,40023000.0,-7056000.0,1115000.0,4783000.0,6034000.0,66800000.0,19744000.0,25784000.0,14605000.0,37977000.0,2616000.0,28823000.0,,,,4919000.0,6881000.0,344000.0,
2021-04-01,3581000.0,2463000.0,,,2403000.0,3059000.0,11821000.0,2344000.0,8717000.0,6180000.0,2600000,8161000.0,-453000.0,2334000.0,379,604000.0,,4700000.0,265000.0,7947000.0,11000.0,-75020000.0,-12832000.0,-10868000.0,-11923000.0,200000.0,19267000.0,4000.0,1121000.0,21684000.0,6210000.0,,,17372000.0,7040000,10867000.0,-4811000.0,1176000.0,950000.0,-1055000.0,56888000.0,27549000.0,42571000.0,6941000.0,25159000.0,120000.0,31729000.0,,,,-2231000.0,3059000.0,6180000.0,
2021-09-09,3581000.0,2463000.0,,,2403000.0,3059000.0,11821000.0,2344000.0,8717000.0,6180000.0,2600000,8161000.0,-453000.0,2334000.0,379,604000.0,,4700000.0,265000.0,7947000.0,11000.0,-75020000.0,-12832000.0,-10868000.0,-11923000.0,200000.0,19267000.0,4000.0,1121000.0,21684000.0,6210000.0,,,17372000.0,7040000,10867000.0,-4811000.0,1176000.0,950000.0,-1055000.0,56888000.0,27549000.0,42571000.0,6941000.0,25159000.0,120000.0,31729000.0,,,,-2231000.0,3059000.0,6180000.0,
2022-03-31,3545000.0,1540000.0,,,1594000.0,6091000.0,22367000.0,8638000.0,11489000.0,6180000.0,2600000,1992000.0,-2894000.0,-1783000.0,150,604000.0,,4718000.0,155000.0,6961000.0,25000.0,-35880000.0,34563000.0,-438000.0,-246000.0,200000.0,5909000.0,4000.0,1121000.0,21328000.0,8918000.0,,,22942000.0,8918000,13349000.0,-916000.0,1176000.0,-47000.0,192000.0,40278000.0,14322000.0,24241000.0,13105000.0,19822000.0,124000.0,20456000.0,,,,192000.0,6091000.0,6180000.0,
2022-09-01,3545000.0,1540000.0,,,1594000.0,6091000.0,22367000.0,8638000.0,11489000.0,6180000.0,2600000,1992000.0,-2894000.0,-1783000.0,150,604000.0,,4718000.0,155000.0,6961000.0,25000.0,-35880000.0,34563000.0,-438000.0,-246000.0,200000.0,5909000.0,4000.0,1121000.0,21328000.0,8918000.0,,,22942000.0,8918000,13349000.0,-916000.0,1176000.0,-47000.0,192000.0,40278000.0,14322000.0,24241000.0,13105000.0,19822000.0,124000.0,20456000.0,,,,192000.0,6091000.0,6180000.0,
2023-04-18,4588000.0,3291000.0,,,343000.0,6200000.0,7811000.0,-6421000.0,11847000.0,6180000.0,2600000,1497000.0,-2894000.0,1599000.0,157,87000.0,,4718000.0,230000.0,7026000.0,25000.0,-35880000.0,170000.0,-1013000.0,-934000.0,200000.0,607000.0,15000.0,1121000.0,22481000.0,9564000.0,,,26004000.0,10000000,11342000.0,-1158000.0,287000.0,-58000.0,79000.0,28174000.0,7935000.0,11392000.0,13555000.0,14039000.0,146000.0,14135000.0,,,,-208000.0,6200000.0,6180000.0,
2023-06-30,4588000.0,3291000.0,,,343000.0,6200000.0,7811000.0,-6421000.0,11847000.0,6180000.0,2600000,1497000.0,-2894000.0,1599000.0,157,87000.0,,4718000.0,230000.0,7026000.0,25000.0,-35880000.0,170000.0,-1013000.0,-934000.0,200000.0,607000.0,15000.0,1121000.0,22481000.0,9564000.0,,,26004000.0,10000000,11342000.0,-1158000.0,287000.0,-58000.0,79000.0,28174000.0,7935000.0,11392000.0,13555000.0,14039000.0,146000.0,14135000.0,,,,-208000.0,6200000.0,6180000.0,
