datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-02-27,96400000.0,151000000.0,,,61100000.0,100000.0,267400000.0,221400000.0,597400000.0,,,34500000.0,260000000.0,294500000.0,9903,2500000.0,78100000.0,20300000.0,200000.0,24900000.0,700000.0,-54100000.0,209000000.0,209000000.0,260700000.0,600000.0,31600000.0,14400000.0,65600000.0,473600000.0,212400000.0,,,1583600000.0,,719700000.0,-1400000.0,47900000.0,5100000.0,51700000.0,944000000.0,261700000.0,692300000.0,200000.0,615200000.0,231800000.0,328800000.0,,,,3800000.0,100000.0,,
2020-06-30,96400000.0,151000000.0,,,61100000.0,100000.0,267400000.0,221400000.0,597400000.0,,,34500000.0,260000000.0,294500000.0,9903,2500000.0,78100000.0,20300000.0,200000.0,24900000.0,700000.0,-54100000.0,209000000.0,209000000.0,260700000.0,600000.0,31600000.0,14400000.0,65600000.0,473600000.0,212400000.0,,,1583600000.0,,719700000.0,-1400000.0,47900000.0,5100000.0,51700000.0,944000000.0,261700000.0,692300000.0,200000.0,615200000.0,231800000.0,328800000.0,,,,3800000.0,100000.0,,
2020-07-23,96400000.0,151000000.0,,,61100000.0,100000.0,267400000.0,221400000.0,597400000.0,,,34500000.0,260000000.0,294500000.0,9903,2500000.0,78100000.0,20300000.0,200000.0,24900000.0,700000.0,-54100000.0,209000000.0,209000000.0,260700000.0,600000.0,31600000.0,14400000.0,65600000.0,473600000.0,212400000.0,,,1583600000.0,,719700000.0,-1400000.0,47900000.0,5100000.0,51700000.0,944000000.0,261700000.0,692300000.0,200000.0,615200000.0,231800000.0,328800000.0,,,,3800000.0,100000.0,,
2021-02-25,161000000.0,137600000.0,,,69700000.0,510500000.0,430700000.0,329200000.0,617500000.0,,,114000000.0,195700000.0,309700000.0,10004,2500000.0,107700000.0,22200000.0,10300000.0,24300000.0,-100000.0,-9500000.0,147600000.0,147600000.0,185300000.0,600000.0,39300000.0,17600000.0,61600000.0,1067300000.0,793000000.0,,,1547500000.0,,734300000.0,-1900000.0,33600000.0,3500000.0,37700000.0,1687200000.0,392600000.0,852300000.0,1091000000.0,720800000.0,255000000.0,966400000.0,,,,4100000.0,510500000.0,,
2021-06-30,161000000.0,137600000.0,,,69700000.0,510500000.0,430700000.0,329200000.0,617500000.0,,,114000000.0,195700000.0,309700000.0,10004,2500000.0,107700000.0,22200000.0,10300000.0,24300000.0,-100000.0,-9500000.0,147600000.0,147600000.0,185300000.0,600000.0,39300000.0,17600000.0,61600000.0,1067300000.0,793000000.0,,,1547500000.0,,734300000.0,-1900000.0,33600000.0,3500000.0,37700000.0,1687200000.0,392600000.0,852300000.0,1091000000.0,720800000.0,255000000.0,966400000.0,,,,4100000.0,510500000.0,,
2021-07-22,161000000.0,137600000.0,,,69700000.0,510500000.0,430700000.0,329200000.0,617500000.0,,,114000000.0,195700000.0,309700000.0,10004,2500000.0,107700000.0,22200000.0,10300000.0,24300000.0,-100000.0,-9500000.0,147600000.0,147600000.0,185300000.0,600000.0,39300000.0,17600000.0,61600000.0,1067300000.0,793000000.0,,,1547500000.0,,734300000.0,-1900000.0,33600000.0,3500000.0,37700000.0,1687200000.0,392600000.0,852300000.0,1091000000.0,720800000.0,255000000.0,966400000.0,,,,4100000.0,510500000.0,,
2022-02-24,178800000.0,171500000.0,,,85900000.0,533700000.0,515300000.0,437400000.0,804700000.0,,,115400000.0,401700000.0,517100000.0,11000,2500000.0,134000000.0,25900000.0,11000000.0,22600000.0,-400000.0,-49600000.0,314500000.0,314500000.0,390300000.0,600000.0,52200000.0,154500000.0,20400000.0,1134200000.0,851600000.0,,,2093700000.0,,887300000.0,-4800000.0,77300000.0,-1000000.0,75800000.0,2051400000.0,468100000.0,1022700000.0,1124900000.0,991500000.0,301600000.0,1059900000.0,,,,-1500000.0,533700000.0,,
2022-07-21,178800000.0,171500000.0,,,85900000.0,533700000.0,515300000.0,437400000.0,804700000.0,,,115400000.0,401700000.0,517100000.0,11000,2500000.0,134000000.0,25900000.0,11000000.0,22600000.0,-400000.0,-49600000.0,314500000.0,314500000.0,390300000.0,600000.0,52200000.0,154500000.0,20400000.0,1134200000.0,851600000.0,,,2093700000.0,,887300000.0,-4800000.0,77300000.0,-1000000.0,75800000.0,2051400000.0,468100000.0,1022700000.0,1124900000.0,991500000.0,301600000.0,1059900000.0,,,,-1500000.0,533700000.0,,
2023-02-23,189500000.0,210400000.0,,,140800000.0,570000000.0,308000000.0,395300000.0,907800000.0,,,124800000.0,415200000.0,540000000.0,12000,12400000.0,115000000.0,25900000.0,13100000.0,35900000.0,3700000.0,-250400000.0,374200000.0,374200000.0,405800000.0,600000.0,49200000.0,36900000.0,46000000.0,1325800000.0,1013000000.0,,,2319000000.0,,887300000.0,-900000.0,77200000.0,-12000000.0,31600000.0,2032700000.0,541200000.0,946900000.0,1235300000.0,871700000.0,373300000.0,1161000000.0,,,,-45600000.0,570000000.0,,
2023-06-30,189500000.0,210400000.0,,,140800000.0,570000000.0,308000000.0,395300000.0,907800000.0,,,124800000.0,415200000.0,540000000.0,12000,12400000.0,115000000.0,25900000.0,13100000.0,35900000.0,3700000.0,-250400000.0,374200000.0,374200000.0,405800000.0,600000.0,49200000.0,36900000.0,46000000.0,1325800000.0,1013000000.0,,,2319000000.0,,887300000.0,-900000.0,77200000.0,-12000000.0,31600000.0,2032700000.0,541200000.0,946900000.0,1235300000.0,871700000.0,373300000.0,1161000000.0,,,,-45600000.0,570000000.0,,
