datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-10-28,1417383762.07126,3826587781.80153,110929594.572095,,469166667.915418,,4191303521.06227,1481895091.99134,8603179488.42824,,,690621291.625042,1100966735.29412,1612162423.07692,79235,2837369104.64535,162551020.22977,114868488.594739,25661810.2730603,3288408993.506489,150829860.5561103,-348375.790875791,666145082.833833,666145082.833833,1107509115.05162,,776096977.605728,648743150.18315,510263773.310023,14525893833.2501,2963312572.01132,,905462394.272394,14005858680.9024,,3528518578.92108,-971299.447620893,178247148.526759,95061639.1941392,328613893.190143,19984234486.7632,3496597242.34099,10918855846.2371,3723878732.10123,12545540412.0879,2093137273.97602,6119911899.35065,,,,328613893.190143,1758988700.88245,,
2016-03-30,1417383762.07126,3826587781.80153,110929594.572095,,469166667.915418,,4191303521.06227,1481895091.99134,8603179488.42824,,,690621291.625042,1100966735.29412,1612162423.07692,79235,2837369104.64535,162551020.22977,114868488.594739,25661810.2730603,3288408993.506489,150829860.5561103,-348375.790875791,666145082.833833,666145082.833833,1107509115.05162,,776096977.605728,648743150.18315,510263773.310023,14525893833.2501,2963312572.01132,,905462394.272394,14005858680.9024,,3528518578.92108,-971299.447620893,178247148.526759,95061639.1941392,328613893.190143,19984234486.7632,3496597242.34099,10918855846.2371,3723878732.10123,12545540412.0879,2093137273.97602,6119911899.35065,,,,328613893.190143,1758988700.88245,,
2016-03-31,1417383762.07126,3826587781.80153,110929594.572095,,469166667.915418,,4191303521.06227,1481895091.99134,8603179488.42824,,,690621291.625042,1100966735.29412,1612162423.07692,79235,2837369104.64535,162551020.22977,114868488.594739,25661810.2730603,3288408993.506489,150829860.5561103,-348375.790875791,666145082.833833,666145082.833833,1107509115.05162,,776096977.605728,648743150.18315,510263773.310023,14525893833.2501,2963312572.01132,,905462394.272394,14005858680.9024,,3528518578.92108,-971299.447620893,178247148.526759,95061639.1941392,328613893.190143,19984234486.7632,3496597242.34099,10918855846.2371,3723878732.10123,12545540412.0879,2093137273.97602,6119911899.35065,,,,328613893.190143,1758988700.88245,,
2016-10-27,1446216959.48827,3982175138.59275,131895590.618337,,532680972.28145,,3891458247.33475,1382806093.81663,9230451420.04264,,,773206652.452026,1100966735.29412,1928899273.66532,78150,3136325671.64179,184001650.319829,113598759.061834,27077083.1556503,3670002852.8784637,17907010.660980895,-928448183.36887,720252886.993603,720252886.993603,1127646660.98081,,828035270.788913,598684456.289979,778410452.025586,15186493944.5629,3295539663.11301,,1008751287.84648,15223947688.6994,,3867097535.18124,-971299.447620893,178247148.526759,50856157.782516,299759893.390192,20493255735.6077,3754705364.60554,10928894874.2004,4183341283.58209,12467004375.2665,2160511155.65032,6682476857.14286,,,,299759893.390192,1920567113.0064,,
2017-03-30,1446216959.48827,3982175138.59275,131895590.618337,,532680972.28145,,3891458247.33475,1382806093.81663,9230451420.04264,,,773206652.452026,1100966735.29412,1928899273.66532,78150,3136325671.64179,184001650.319829,113598759.061834,27077083.1556503,3670002852.8784637,17907010.660980895,-928448183.36887,720252886.993603,720252886.993603,1127646660.98081,,828035270.788913,598684456.289979,778410452.025586,15186493944.5629,3295539663.11301,,1008751287.84648,15223947688.6994,,3867097535.18124,-971299.447620893,178247148.526759,50856157.782516,299759893.390192,20493255735.6077,3754705364.60554,10928894874.2004,4183341283.58209,12467004375.2665,2160511155.65032,6682476857.14286,,,,299759893.390192,1920567113.0064,,
2017-06-12,1446216959.48827,3982175138.59275,131895590.618337,,532680972.28145,,3891458247.33475,1382806093.81663,9230451420.04264,,,773206652.452026,1100966735.29412,2084166877.72926,78150,3136325671.64179,184001650.319829,113598759.061834,27077083.1556503,3670002852.8784637,17907010.660980895,-928448183.36887,720252886.993603,720252886.993603,1127646660.98081,,828035270.788913,598684456.289979,778410452.025586,15186493944.5629,3295539663.11301,,1008751287.84648,15223947688.6994,,3867097535.18124,-971299.447620893,178247148.526759,50856157.782516,299759893.390192,20493255735.6077,3754705364.60554,10928894874.2004,4183341283.58209,12467004375.2665,2160511155.65032,6682476857.14286,,,,299759893.390192,1920567113.0064,,
2017-10-31,1702972557.90986,4550182361.28569,133418005.566529,,693964001.167176,,6312356385.88616,2065603011.9411,9958893342.34153,,,841896099.389477,1100966735.29412,2084166877.72926,78501,3577230016.96894,220753051.265936,229054997.755432,34317097.7733884,4124356918.0283756,43341886.15550369,-357992814.957802,941168771.592746,941168771.592746,1393975540.94092,,996047500.628479,711219167.534566,711204853.833722,17457826900.7901,3725956525.58808,,1146756456.81451,16619373246.4536,,4280734099.74861,-971299.447620893,178247148.526759,-20998199.1380858,315774554.318549,25286505185.5809,4867932206.3207,14562759238.6425,7111654911.564011,14625446091.4886,2427904250.85294,9054353331.20848,,,,315774554.318549,3112106308.04453,,
2018-03-30,1702972557.90986,4550182361.28569,133418005.566529,,693964001.167176,,6312356385.88616,2065603011.9411,9958893342.34153,,,841896099.389477,1100966735.29412,2084166877.72926,78501,3577230016.96894,220753051.265936,229054997.755432,34317097.7733884,4124356918.0283756,43341886.15550369,-357992814.957802,941168771.592746,941168771.592746,1393975540.94092,,996047500.628479,711219167.534566,711204853.833722,17457826900.7901,3725956525.58808,,1146756456.81451,16619373246.4536,,4280734099.74861,-971299.447620893,178247148.526759,-20998199.1380858,315774554.318549,25286505185.5809,4867932206.3207,14562759238.6425,7111654911.564011,14625446091.4886,2427904250.85294,9054353331.20848,,,,315774554.318549,3112106308.04453,,
2018-03-31,1702972557.90986,4550182361.28569,133418005.566529,,693964001.167176,,6312356385.88616,2065603011.9411,9958893342.34153,,,841896099.389477,1100966735.29412,2084166877.72926,78501,3577230016.96894,220753051.265936,229054997.755432,34317097.7733884,4124356918.0283756,43341886.15550369,-357992814.957802,941168771.592746,941168771.592746,1393975540.94092,,996047500.628479,711219167.534566,711204853.833722,17457826900.7901,3725956525.58808,,1146756456.81451,16619373246.4536,,4280734099.74861,-971299.447620893,178247148.526759,-20998199.1380858,315774554.318549,25286505185.5809,4867932206.3207,14562759238.6425,7111654911.564011,14625446091.4886,2427904250.85294,9054353331.20848,,,,315774554.318549,3112106308.04453,,
2018-11-07,1526815961.60361,4156828119.70638,145047482.778091,,547824352.343309,,5158891954.82778,1753596603.04912,9832347232.07228,,,857096930.547713,1100966735.29412,1731641783.81795,77739,3972290601.91982,218413937.888199,189533366.459627,30686866.177301,4825996533.032186,234919040.090344,-335896959.909656,944739157.538114,944739157.538114,1328244406.54997,,1178046633.54037,894552365.894974,672942159.232072,16742754186.3354,3609534240.54207,,1127691970.63806,16339681863.354,,4551506879.72897,-971299.447620893,178247148.526759,-74736284.5849802,365522879.728967,23454569440.9938,4460117766.23377,12495006992.6595,5819626516.0926,13961073702.9927,2426216449.46358,8019102613.21287,,,,365522879.728967,2769889206.09825,,
2019-03-30,1526815961.60361,4156828119.70638,145047482.778091,,547824352.343309,,5158891954.82778,1753596603.04912,9832347232.07228,,,857096930.547713,1100966735.29412,1731641783.81795,77739,3972290601.91982,218413937.888199,189533366.459627,30686866.177301,4825996533.032186,234919040.090344,-335896959.909656,944739157.538114,944739157.538114,1328244406.54997,,1178046633.54037,894552365.894974,672942159.232072,16742754186.3354,3609534240.54207,,1127691970.63806,16339681863.354,,4551506879.72897,-971299.447620893,178247148.526759,-74736284.5849802,365522879.728967,23454569440.9938,4460117766.23377,12495006992.6595,5819626516.0926,13961073702.9927,2426216449.46358,8019102613.21287,,,,365522879.728967,2769889206.09825,,
2019-03-31,1526815961.60361,4156828119.70638,145047482.778091,,547824352.343309,,5158891954.82778,1753596603.04912,9832347232.07228,,,857096930.547713,1100966735.29412,1731641783.81795,77739,3972290601.91982,218413937.888199,189533366.459627,30686866.177301,4825996533.032186,234919040.090344,-335896959.909656,944739157.538114,944739157.538114,1328244406.54997,,1178046633.54037,894552365.894974,672942159.232072,16742754186.3354,3609534240.54207,,1127691970.63806,16339681863.354,,4551506879.72897,-971299.447620893,178247148.526759,-74736284.5849802,365522879.728967,23454569440.9938,4460117766.23377,12495006992.6595,5819626516.0926,13961073702.9927,2426216449.46358,8019102613.21287,,,,365522879.728967,2769889206.09825,,
2019-11-12,1471920833.63407,4277299557.92133,179422329.483941,,616329375.676651,,4533136483.21905,1726324595.81379,9928102491.88019,,,899583334.536268,1100966735.29412,2372696638.6921,72332,4538405261.6384,231265447.49188,131200198.484302,22944456.8747744,5542401798.98954,65163919.1627572,-692473955.250812,956175968.964273,956175968.964273,1473056286.53916,,943499052.68856,782507062.432335,651320710.93468,15729851427.2826,3647275512.45038,,1080978859.61747,16834397858.1739,,4372580673.04222,-971299.447620893,178247148.526759,85567453.9877301,388103341.753879,23641597264.5254,4862265508.84157,11983916134.9693,6076369298.08733,14102899731.144,2592543616.0231,8099455588.235291,,,,388103341.753879,2447683365.21111,,
2020-03-30,1471920833.63407,4277299557.92133,179422329.483941,,616329375.676651,,4533136483.21905,1726324595.81379,9928102491.88019,,,899583334.536268,1100966735.29412,2372696638.6921,72332,4538405261.6384,231265447.49188,131200198.484302,22944456.8747744,5542401798.98954,65163919.1627572,-692473955.250812,956175968.964273,956175968.964273,1473056286.53916,,943499052.68856,782507062.432335,651320710.93468,15729851427.2826,3647275512.45038,,1080978859.61747,16834397858.1739,,4372580673.04222,-971299.447620893,178247148.526759,85567453.9877301,388103341.753879,23641597264.5254,4862265508.84157,11983916134.9693,6076369298.08733,14102899731.144,2592543616.0231,8099455588.235291,,,,388103341.753879,2447683365.21111,,
2020-05-22,1471920833.63407,4277299557.92133,179422329.483941,,616329375.676651,,4533136483.21905,1726324595.81379,9928102491.88019,,,899583334.536268,1100966735.29412,2362347628.47319,72332,4538405261.6384,231265447.49188,131200198.484302,22944456.8747744,5542401798.98954,65163919.1627572,-692473955.250812,956175968.964273,956175968.964273,1473056286.53916,,943499052.68856,782507062.432335,651320710.93468,15729851427.2826,3647275512.45038,,1080978859.61747,16834397858.1739,,4372580673.04222,-971299.447620893,178247148.526759,85567453.9877301,388103341.753879,23641597264.5254,4862265508.84157,11983916134.9693,6076369298.08733,14102899731.144,2592543616.0231,8099455588.235291,,,,388103341.753879,2447683365.21111,,
2020-11-10,1474846393.0066,3766902582.7211,173150552.217986,,821710617.688087,52849074.3048452,2966280670.32456,1914661227.19241,10189738876.9646,,,918534435.413373,1100966735.29412,2362347628.47319,73906,5146026024.36529,287805409.467125,186420859.66707,17344261.8804055,6209979664.0937395,97610150.8416256,-386606293.313494,936013497.25658,936013497.25658,1296109131.21919,,1064889750.58123,900576084.81354,1019552029.75914,18201769377.1041,5061049625.59286,,1182345451.50191,17337828926.6251,612418697.6657676,4568542983.72547,-971299.447620893,178247148.526759,-50235452.8038687,270453658.699898,24875775446.4801,4942717724.91398,11152472722.403,8564620480.98205,14627683163.3963,2852599368.36232,9944754922.34726,,,,270453658.699898,3821039745.55938,,
2021-03-30,1474846393.0066,3766902582.7211,173150552.217986,,821710617.688087,52849074.3048452,2966280670.32456,1914661227.19241,10189738876.9646,,,918534435.413373,1100966735.29412,2362347628.47319,73906,5146026024.36529,287805409.467125,186420859.66707,17344261.8804055,6209979664.0937395,97610150.8416256,-386606293.313494,936013497.25658,936013497.25658,1296109131.21919,,1064889750.58123,900576084.81354,1019552029.75914,18201769377.1041,5061049625.59286,,1182345451.50191,17337828926.6251,612418697.6657676,4568542983.72547,-971299.447620893,178247148.526759,-50235452.8038687,270453658.699898,24875775446.4801,4942717724.91398,11152472722.403,8564620480.98205,14627683163.3963,2852599368.36232,9944754922.34726,,,,270453658.699898,3821039745.55938,,
2021-05-12,1474846393.0066,3766902582.7211,173150552.217986,,821710617.688087,52849074.3048452,2966280670.32456,1914661227.19241,10189738876.9646,,,918534435.413373,1100966735.29412,1874965339.17009,73906,5146026024.36529,287805409.467125,186420859.66707,17344261.8804055,6209979664.0937395,97610150.8416256,-386606293.313494,936013497.25658,936013497.25658,1296109131.21919,,1064889750.58123,900576084.81354,1019552029.75914,18201769377.1041,5061049625.59286,,1182345451.50191,17337828926.6251,612418697.6657676,4568542983.72547,-971299.447620893,178247148.526759,-50235452.8038687,270453658.699898,24875775446.4801,4942717724.91398,11152472722.403,8564620480.98205,14627683163.3963,2852599368.36232,9944754922.34726,,,,270453658.699898,3821039745.55938,,
2021-11-04,1434192047.15447,3632463096.2963,89848841.0117435,,823469053.116531,44062317.4345077,2588243209.57543,2759129739.29539,8672350431.07498,,,809150930.623306,1100966735.29412,1874965339.17009,73275,5272261809.03342,262099001.445348,160796973.622403,16901153.7488708,6114670906.052389,175633013.55013582,-131118.337850045,1187964920.50587,1187964920.50587,1546344117.43451,,1342101082.56549,1079661173.44173,868331192.411924,16004520663.234,4677345130.62331,,997482755.194219,14373972349.2322,553634069.7380307,3536123897.56098,-83188029.4489612,178247148.526759,50074093.2249322,364581094.308943,23268279902.6197,4695898375.42909,9882231781.75248,6283793894.12828,14452951480.0361,2738157361.15628,8700003288.527554,,,,364581094.308943,2924410960.07227,,
2022-03-30,1434192047.15447,3632463096.2963,89848841.0117435,,823469053.116531,44062317.4345077,2588243209.57543,2759129739.29539,8672350431.07498,,,809150930.623306,1100966735.29412,1874965339.17009,73275,5272261809.03342,262099001.445348,160796973.622403,16901153.7488708,6114670906.052389,175633013.55013582,-131118.337850045,1187964920.50587,1187964920.50587,1546344117.43451,,1342101082.56549,1079661173.44173,868331192.411924,16004520663.234,4677345130.62331,,997482755.194219,14373972349.2322,553634069.7380307,3536123897.56098,-83188029.4489612,178247148.526759,50074093.2249322,364581094.308943,23268279902.6197,4695898375.42909,9882231781.75248,6283793894.12828,14452951480.0361,2738157361.15628,8700003288.527554,,,,364581094.308943,2924410960.07227,,
2022-05-11,1434192047.15447,3632463096.2963,89848841.0117435,,823469053.116531,44062317.4345077,2588243209.57543,2759129739.29539,8672350431.07498,,,809150930.623306,1100966735.29412,2278267984.99538,73275,5272261809.03342,262099001.445348,160796973.622403,16901153.7488708,6114670906.052389,175633013.55013582,-131118.337850045,1187964920.50587,1187964920.50587,1546344117.43451,,1342101082.56549,1079661173.44173,868331192.411924,16004520663.234,4677345130.62331,,997482755.194219,14373972349.2322,553634069.7380307,3536123897.56098,-83188029.4489612,178247148.526759,50074093.2249322,364581094.308943,23268279902.6197,4695898375.42909,9882231781.75248,6283793894.12828,14452951480.0361,2738157361.15628,8700003288.527554,,,,364581094.308943,2924410960.07227,,
2022-11-10,1572918737.46507,3461472693.07907,139200945.58606,,1038371084.0046,40782040.4405721,3043807268.78185,2027423187.24314,9341496881.14417,,,832408010.521124,1100966735.29412,2278267984.99538,75474,5157231993.4243,275929683.379911,134269047.509453,14495274.0424133,6112887385.829363,151274081.8675001,-194021.371034029,1321723649.51504,1321723649.51504,1630067419.36544,,1675649924.05063,1249072034.19365,895709047.509453,16086080298.5369,5133605197.43548,,942111448.956107,15808191625.1849,553693181.6537889,4086935005.75374,-83188029.4489612,178247148.526759,53287030.7414105,357556351.800099,24755124142.6928,6130918855.82772,10794654362.65,4440216628.63719,15663514269.9326,3157334805.85238,8952146059.510109,,,,357556351.800099,1587326388.95282,,
2023-05-10,1512458375.48008,3621001060.2455,150686518.111304,,1975154768.8832,40001109.496197,1640149293.16967,1285042511.93614,10509300804.2021,,,868380062.128172,1100966735.29412,2448794023.82016,73878,5240939137.9622,318384651.404473,239444895.097522,30567173.5823481,6121793977.483248,112205829.35462,-122122.14775209,1339814295.20295,1339814295.20295,1723290051.35929,,1640527871.8277,1532584105.42963,796041007.907222,17154412609.2326,6462624679.64455,,941238135.477069,17457611371.5641,531292403.7954666,4339622732.58529,-83188029.4489612,178247148.526759,-85253471.3457339,398154838.316138,25244546939.7545,5436401741.5468,9959714502.6734,4038200847.50358,16872060097.5224,3464006933.2028,8221574398.147454,,,,398154838.316138,1689016470.59267,,
