datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,82326460.554371,171576882.729211,,,22058912.5799574,708219.376224198,528609509.594883,47818029.8507463,437069663.113006,14470616.9202442,,30721599.1471215,104228641.534837,106328217.13773,4494,92758810.2345416,21607215.3518124,9578456.28997868,1336528.78464819,103494353.9445629,1404592.750533046,-77030375.4660252,41420017.0575693,41420017.0575693,72809880.5970149,18866093.8166311,45373914.7121535,69301492.5373134,262491778.251599,592552511.727079,194607253.731343,,190014089.54356,1003083415.77825,,468199646.055437,1076648.18763326,2870541.9895955,15017385.9275053,31389863.5394456,1302193607.67591,182126797.441365,930595292.110874,552159641.791044,579280038.379531,209835019.189765,722913569.296375,,,,31389863.5394456,276079820.895522,14470616.9202442,
2017-04-27,82326460.554371,171576882.729211,,,22058912.5799574,708219.376224198,528609509.594883,47818029.8507463,437069663.113006,14470616.9202442,,30721599.1471215,106238583.640449,132810421.662921,4494,92758810.2345416,21607215.3518124,9578456.28997868,1336528.78464819,103494353.9445629,1404592.750533046,-77030375.4660252,41420017.0575693,41420017.0575693,72809880.5970149,18866093.8166311,45373914.7121535,69301492.5373134,262491778.251599,592552511.727079,194607253.731343,,190014089.54356,1003083415.77825,,468199646.055437,1076648.18763326,2870541.9895955,15017385.9275053,31389863.5394456,1302193607.67591,182126797.441365,930595292.110874,552159641.791044,579280038.379531,209835019.189765,722913569.296375,,,,31389863.5394456,276079820.895522,14470616.9202442,
2017-10-25,137168195.187646,221740696.62417,,,31554553.5105046,708219.376224198,682219609.624708,113314412.731191,473611733.52487,14470616.9202442,,36915034.4765667,106238583.640449,132810421.662921,4414,106823149.398456,31482985.0062848,13791250.7631532,1581663.94325732,117937738.1037891,2189996.2291255174,21921432.8425211,101634432.842521,101634432.842521,107510207.038966,21298786.8558089,56861176.6026217,95701403.8427006,289759403.034656,676615795.744299,214097180.373496,,190014089.54356,1115867490.39325,,517361560.154426,1789212.6054947,2870541.9895955,-14170563.835518,5875774.1964446,1657548028.28156,368105444.604058,1224816224.36703,533113787.933202,783796787.663854,279782753.546418,873751240.617705,,,,5875774.1964446,212880515.80176,14470616.9202442,
2018-03-30,137168195.187646,221740696.62417,,,31554553.5105046,708219.376224198,682219609.624708,113314412.731191,473611733.52487,14470616.9202442,,36915034.4765667,106238583.640449,132810421.662921,4414,106823149.398456,31482985.0062848,13791250.7631532,1581663.94325732,117937738.1037891,2189996.2291255174,21921432.8425211,101634432.842521,101634432.842521,107510207.038966,21298786.8558089,56861176.6026217,95701403.8427006,289759403.034656,676615795.744299,214097180.373496,,190014089.54356,1115867490.39325,,517361560.154426,1789212.6054947,2870541.9895955,-14170563.835518,5875774.1964446,1657548028.28156,368105444.604058,1224816224.36703,533113787.933202,783796787.663854,279782753.546418,873751240.617705,,,,5875774.1964446,212880515.80176,14470616.9202442,
2018-03-31,137168195.187646,221740696.62417,,,31554553.5105046,708219.376224198,682219609.624708,113314412.731191,473611733.52487,14470616.9202442,,36915034.4765667,106238583.640449,132810421.662921,4414,106823149.398456,31482985.0062848,13791250.7631532,1581663.94325732,117937738.1037891,2189996.2291255174,21921432.8425211,101634432.842521,101634432.842521,107510207.038966,21298786.8558089,56861176.6026217,95701403.8427006,289759403.034656,676615795.744299,214097180.373496,,190014089.54356,1115867490.39325,,517361560.154426,1789212.6054947,2870541.9895955,-14170563.835518,5875774.1964446,1657548028.28156,368105444.604058,1224816224.36703,533113787.933202,783796787.663854,279782753.546418,873751240.617705,,,,5875774.1964446,212880515.80176,14470616.9202442,
2018-09-30,137168195.187646,221740696.62417,,,31554553.5105046,708219.376224198,682219609.624708,113314412.731191,473611733.52487,14470616.9202442,,36915034.4765667,106238583.640449,194066755.421356,4414,106823149.398456,31482985.0062848,13791250.7631532,1581663.94325732,117937738.1037891,2189996.2291255174,21921432.8425211,101634432.842521,101634432.842521,107510207.038966,21298786.8558089,56861176.6026217,95701403.8427006,289759403.034656,676615795.744299,214097180.373496,,190014089.54356,1115867490.39325,,517361560.154426,1789212.6054947,2870541.9895955,-14170563.835518,5875774.1964446,1657548028.28156,368105444.604058,1224816224.36703,533113787.933202,783796787.663854,279782753.546418,873751240.617705,,,,5875774.1964446,212880515.80176,14470616.9202442,
2018-10-30,210698574.816488,229728460.756635,,,31747812.5352908,708219.376224198,698163137.210615,189721382.269904,675748966.685488,14470616.9202442,,33735408.24393,106238583.640449,194066755.421356,4457,94907695.0875212,38375369.8475438,28517969.5087521,966938.452851496,102649917.56070018,2907530.208921509,23454972.3320158,121558936.194241,121558936.194241,163049996.612084,32123844.1558442,94457800.1129305,102206737.4364766,279693662.337662,585420799.548278,196288505.928854,,190014089.54356,1391471437.60587,,527424636.928289,3485007.3404856,2870541.9895955,8635297.57199322,41491060.417843,1709325594.57933,585514807.453416,1323785745.90627,200586010.163749,836737504.234896,333237879.164314,872588090.344438,,,,41491060.417843,212880515.80176,14470616.9202442,
2019-03-30,210698574.816488,229728460.756635,,,31747812.5352908,708219.376224198,698163137.210615,189721382.269904,675748966.685488,14470616.9202442,,33735408.24393,106238583.640449,194066755.421356,4457,94907695.0875212,38375369.8475438,28517969.5087521,966938.452851496,102649917.56070018,2907530.208921509,23454972.3320158,121558936.194241,121558936.194241,163049996.612084,32123844.1558442,94457800.1129305,102206737.4364766,279693662.337662,585420799.548278,196288505.928854,,190014089.54356,1391471437.60587,,527424636.928289,3485007.3404856,2870541.9895955,8635297.57199322,41491060.417843,1709325594.57933,585514807.453416,1323785745.90627,200586010.163749,836737504.234896,333237879.164314,872588090.344438,,,,41491060.417843,212880515.80176,14470616.9202442,
2019-03-31,210698574.816488,229728460.756635,,,31747812.5352908,708219.376224198,698163137.210615,189721382.269904,675748966.685488,14470616.9202442,,33735408.24393,106238583.640449,194066755.421356,4457,94907695.0875212,38375369.8475438,28517969.5087521,966938.452851496,102649917.56070018,2907530.208921509,23454972.3320158,121558936.194241,121558936.194241,163049996.612084,32123844.1558442,94457800.1129305,102206737.4364766,279693662.337662,585420799.548278,196288505.928854,,190014089.54356,1391471437.60587,,527424636.928289,3485007.3404856,2870541.9895955,8635297.57199322,41491060.417843,1709325594.57933,585514807.453416,1323785745.90627,200586010.163749,836737504.234896,333237879.164314,872588090.344438,,,,41491060.417843,212880515.80176,14470616.9202442,
2019-10-30,197672657.88524,345177683.146878,,,44331127.7517142,708219.376224198,830424559.725731,310117112.955612,889094242.150848,14470616.9202442,,34388991.3388668,106238583.640449,483678890.252643,4630,172028038.614219,124775196.679899,59888217.2500902,533108.985925659,180834722.12197793,7207356.549981958,463874.05268856,394590654.998196,394590654.998196,458411416.456153,30622610.9707687,130895564.778058,110658193.7928546,286085667.629015,622179727.535186,213146665.463731,,190014089.54356,1955582230.24179,,617769462.287983,24059139.2998917,2870541.9895955,-4105631.54095994,63820761.4579574,2108757596.53555,435127708.408517,1614911741.24865,200586010.163749,1375912751.71418,395324545.290509,732844844.821364,,,,63820761.4579574,212880515.80176,14470616.9202442,
2020-03-30,197672657.88524,345177683.146878,,,44331127.7517142,708219.376224198,830424559.725731,310117112.955612,889094242.150848,14470616.9202442,,34388991.3388668,106238583.640449,483678890.252643,4630,172028038.614219,124775196.679899,59888217.2500902,533108.985925659,180834722.12197793,7207356.549981958,463874.05268856,394590654.998196,394590654.998196,458411416.456153,30622610.9707687,130895564.778058,110658193.7928546,286085667.629015,622179727.535186,213146665.463731,,190014089.54356,1955582230.24179,,617769462.287983,24059139.2998917,2870541.9895955,-4105631.54095994,63820761.4579574,2108757596.53555,435127708.408517,1614911741.24865,200586010.163749,1375912751.71418,395324545.290509,732844844.821364,,,,63820761.4579574,212880515.80176,14470616.9202442,
2020-04-24,197672657.88524,345177683.146878,,,44331127.7517142,708219.376224198,830424559.725731,310117112.955612,889094242.150848,14470616.9202442,,34388991.3388668,106238583.640449,523521488.372093,4630,172028038.614219,124775196.679899,59888217.2500902,533108.985925659,180834722.12197793,7207356.549981958,463874.05268856,394590654.998196,394590654.998196,458411416.456153,30622610.9707687,130895564.778058,110658193.7928546,286085667.629015,622179727.535186,213146665.463731,,190014089.54356,1955582230.24179,,617769462.287983,24059139.2998917,2870541.9895955,-4105631.54095994,63820761.4579574,2108757596.53555,435127708.408517,1614911741.24865,200586010.163749,1375912751.71418,395324545.290509,732844844.821364,,,,63820761.4579574,212880515.80176,14470616.9202442,
2020-10-29,235405668.371617,330259908.862643,,,66516292.7555101,67497336.9292291,956353313.865898,497823751.511206,894150619.920022,14470616.9202442,,81568955.2682972,106238583.640449,523521488.372093,5048,351371080.814656,122128766.297777,58360895.0060448,1160777.45745373,382120450.1069465,-1288088.5334325302,4373509.90421278,400895089.370408,400895089.370408,438654056.728355,51456141.3559007,161774933.134939,167436531.5725847,323609777.364456,848895276.852971,346405948.851483,,190014089.54356,2066138940.94671,83755710.2204036,674411702.78062,24059139.2998917,2870541.9895955,-35991590.067888,37758967.3579466,2664373686.97108,528243609.783316,1798396259.27648,152031891.3791501,1733317832.79085,441417455.965777,931055854.180229,,,,37758967.3579466,67497336.9292291,14470616.9202442,
2021-03-30,235405668.371617,330259908.862643,,,66516292.7555101,67497336.9292291,956353313.865898,497823751.511206,894150619.920022,14470616.9202442,,81568955.2682972,106238583.640449,523521488.372093,5048,351371080.814656,122128766.297777,58360895.0060448,1160777.45745373,382120450.1069465,-1288088.5334325302,4373509.90421278,400895089.370408,400895089.370408,438654056.728355,51456141.3559007,161774933.134939,167436531.5725847,323609777.364456,848895276.852971,346405948.851483,,190014089.54356,2066138940.94671,83755710.2204036,674411702.78062,24059139.2998917,2870541.9895955,-35991590.067888,37758967.3579466,2664373686.97108,528243609.783316,1798396259.27648,152031891.3791501,1733317832.79085,441417455.965777,931055854.180229,,,,37758967.3579466,67497336.9292291,14470616.9202442,
2021-04-27,235405668.371617,330259908.862643,,,66516292.7555101,67497336.9292291,956353313.865898,497823751.511206,894150619.920022,14470616.9202442,,81568955.2682972,106238583.640449,545528722.856091,5048,351371080.814656,122128766.297777,58360895.0060448,1160777.45745373,382120450.1069465,-1288088.5334325302,4373509.90421278,400895089.370408,400895089.370408,438654056.728355,51456141.3559007,161774933.134939,167436531.5725847,323609777.364456,848895276.852971,346405948.851483,,190014089.54356,2066138940.94671,83755710.2204036,674411702.78062,24059139.2998917,2870541.9895955,-35991590.067888,37758967.3579466,2664373686.97108,528243609.783316,1798396259.27648,152031891.3791501,1733317832.79085,441417455.965777,931055854.180229,,,,37758967.3579466,67497336.9292291,14470616.9202442,
2021-10-28,264229674.435411,354878337.30804,,,87042908.5817525,61389605.7813911,977906787.353207,444687842.818428,947316879.132791,14470616.9202442,,77071358.9882566,106238583.640449,545528722.856091,5261,214889843.902439,152510294.67028,56505447.696477,1193176.87443541,357579375.067751,-6136338.211382121,-82689779.765131,457517772.177055,457517772.177055,456409822.222222,56138316.3504968,188594061.246612,223386312.1951218,253215734.056007,810180209.575429,349305807.949413,,190014089.54356,2050618688.88889,76494438.3017164,629997389.701897,52578453.4778681,2870541.9895955,-63126923.7579043,-1107949.95483288,2770799271.36405,588793452.03252,1829723625.11292,139077220.9575429,1838075863.23397,421807692.863595,932723408.130081,,,,-1107949.95483288,61389605.7813911,14470616.9202442,
2022-03-30,264229674.435411,354878337.30804,,,87042908.5817525,61389605.7813911,977906787.353207,444687842.818428,947316879.132791,14470616.9202442,,77071358.9882566,106238583.640449,545528722.856091,5261,214889843.902439,152510294.67028,56505447.696477,1193176.87443541,357579375.067751,-6136338.211382121,-82689779.765131,457517772.177055,457517772.177055,456409822.222222,56138316.3504968,188594061.246612,223386312.1951218,253215734.056007,810180209.575429,349305807.949413,,190014089.54356,2050618688.88889,76494438.3017164,629997389.701897,52578453.4778681,2870541.9895955,-63126923.7579043,-1107949.95483288,2770799271.36405,588793452.03252,1829723625.11292,139077220.9575429,1838075863.23397,421807692.863595,932723408.130081,,,,-1107949.95483288,61389605.7813911,14470616.9202442,
2022-03-31,264229674.435411,354878337.30804,,,87042908.5817525,61389605.7813911,977906787.353207,444687842.818428,947316879.132791,14470616.9202442,,77071358.9882566,106238583.640449,545528722.856091,5261,214889843.902439,152510294.67028,56505447.696477,1193176.87443541,357579375.067751,-6136338.211382121,-82689779.765131,457517772.177055,457517772.177055,456409822.222222,56138316.3504968,188594061.246612,223386312.1951218,253215734.056007,810180209.575429,349305807.949413,,190014089.54356,2050618688.88889,76494438.3017164,629997389.701897,52578453.4778681,2870541.9895955,-63126923.7579043,-1107949.95483288,2770799271.36405,588793452.03252,1829723625.11292,139077220.9575429,1838075863.23397,421807692.863595,932723408.130081,,,,-1107949.95483288,61389605.7813911,14470616.9202442,
2022-10-27,310221396.0217,480490795.9888209,,,114028237.38287,62255825.0863061,729658047.673845,493746836.758179,1132796904.15913,14470616.9202442,,93681028.4399145,106238583.640449,804895747.391372,5941,395471882.952491,144570956.435969,167822227.190531,1746192.33930626,533915519.31612694,876225.546605293,-433061958.901858,546395474.601348,546395474.601348,728162205.490712,68890104.224889,370849945.092882,230628822.620418,147468759.493671,888542774.289002,400791823.771166,,190014089.54356,2609280761.46638,79141943.120171,687693102.745356,52578453.4778681,2870541.9895955,-14075937.5308236,181766730.889364,3096180521.45323,944333306.592142,1908575709.35394,410880935.06493497,1843960334.0457,594662984.711491,1252220187.40753,,,,181766730.889364,138856714.121322,14470616.9202442,
2023-04-26,404132717.448603,582950072.2946005,,,144030861.058815,78768785.3000979,522298107.613525,428795285.187138,1472365674.37307,120791016.341592,,130646273.665186,106238583.640449,1134724345.05462,6544,385246527.298742,153000732.811206,187060599.819263,4280381.27871075,584763586.188719,1666967.3168160273,-298637500.11296,796236403.343625,796236403.343625,1045793012.27502,109445868.815423,412058444.837714,273797855.260185,110935759.017998,1041836254.68785,496780684.840726,,190014089.54356,3420586403.56955,105708931.094209,842685562.241133,52578453.4778681,2870541.9895955,-28228534.4528955,249556608.931395,3665032200.61752,1066669793.43324,2287927907.59846,511349857.067551,2251285157.16545,1032432849.31094,1413747043.45207,,,,249556608.931395,200890933.052188,120791016.341592,
