datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-06-30,,15079062990.2913,,,1270325763.83154,,,23557215845.4904,,1715223201.13778,,1425857509.86329,10086618091.4737,11476244246.1886,142460,11085008257.6383,3426627087.86632,2938021653.36269,930493393.889348,12376910679.87887,776797.919312889,14384438.9393522,6708542710.3404,6708542710.3404,9348986283.14524,,2938021653.36269,974545738.141114,35151073630.6083,11381792737.8641,8704383613.17552,,,,,12164740205.5234,-3258075419.76328,429973281.553398,632016285.897789,2423777961.28085,806937356592.348,,,58837749426.553,55049247820.901,,749688188641.1598,,,,2423777961.28085,29418874713.2765,1715223201.13778,
2019-08-02,,15079062990.2913,,,1270325763.83154,,,23557215845.4904,,1715223201.13778,,1425857509.86329,10086618091.4737,11476244246.1886,142460,11085008257.6383,3426627087.86632,2938021653.36269,930493393.889348,12376910679.87887,776797.919312889,14384438.9393522,6708542710.3404,6708542710.3404,9348986283.14524,,2938021653.36269,974545738.141114,35151073630.6083,11381792737.8641,8704383613.17552,,,,,12164740205.5234,-3258075419.76328,429973281.553398,632016285.897789,2423777961.28085,806937356592.348,,,58837749426.553,55049247820.901,,749688188641.1598,,,,2423777961.28085,29418874713.2765,1715223201.13778,
2019-12-31,,15079062990.2913,,,1270325763.83154,,,23557215845.4904,,1715223201.13778,,1425857509.86329,10086618091.4737,11476244246.1886,142460,11085008257.6383,3426627087.86632,2938021653.36269,930493393.889348,12376910679.87887,776797.919312889,14384438.9393522,6708542710.3404,6708542710.3404,9348986283.14524,,2938021653.36269,974545738.141114,35151073630.6083,11381792737.8641,8704383613.17552,,,,,12164740205.5234,-3258075419.76328,429973281.553398,632016285.897789,2423777961.28085,806937356592.348,,,58837749426.553,55049247820.901,,749688188641.1598,,,,2423777961.28085,29418874713.2765,1715223201.13778,
2020-02-21,,15079062990.2913,,,1110087438.0647,2359675582.35993,,30692691747.1919,,1715223201.13778,,1748408851.42255,10086618091.4737,11476244246.1886,147268,11165974710.2213,3381109011.15396,3179770643.23028,938459296.459879,12509408784.16251,-845458.825639531,4227294.12819766,6690961146.11125,6690961146.11125,9365147411.60909,,3179770643.23028,3963510974.59812,43022863260.3188,11381792737.8641,10603744591.171,,,,,11464421675.672,-1939482546.01708,429973281.553398,-194455529.897092,2346993699.97534,854915282604.309,,,57714401273.457,62564798556.1509,,789507206017.5322,,,,2346993699.97534,28857200636.7285,1715223201.13778,
2020-06-30,,15079062990.2913,,,1110087438.0647,2359675582.35993,,30692691747.1919,,1715223201.13778,,1748408851.42255,9911666955.81458,11640669677.4194,147268,11165974710.2213,3381109011.15396,3179770643.23028,938459296.459879,12509408784.16251,-845458.825639531,4227294.12819766,6690961146.11125,6690961146.11125,9365147411.60909,,3179770643.23028,3963510974.59812,43022863260.3188,11381792737.8641,10603744591.171,,,,,11464421675.672,-1939482546.01708,429973281.553398,-194455529.897092,2346993699.97534,854915282604.309,,,57714401273.457,62564798556.1509,,789507206017.5322,,,,2346993699.97534,28857200636.7285,1715223201.13778,
2020-08-05,,15079062990.2913,,,1110087438.0647,2359675582.35993,,30692691747.1919,,1715223201.13778,,1748408851.42255,9911666955.81458,11640669677.4194,147268,11165974710.2213,3381109011.15396,3179770643.23028,938459296.459879,12509408784.16251,-845458.825639531,4227294.12819766,6690961146.11125,6690961146.11125,9365147411.60909,,3179770643.23028,3963510974.59812,43022863260.3188,11381792737.8641,10603744591.171,,,,,11464421675.672,-1939482546.01708,429973281.553398,-194455529.897092,2346993699.97534,854915282604.309,,,57714401273.457,62564798556.1509,,789507206017.5322,,,,2346993699.97534,28857200636.7285,1715223201.13778,
2020-12-31,,15079062990.2913,,,1110087438.0647,2359675582.35993,,30692691747.1919,,1715223201.13778,,1748408851.42255,9911666955.81458,11640669677.4194,147268,11165974710.2213,3381109011.15396,3179770643.23028,938459296.459879,12509408784.16251,-845458.825639531,4227294.12819766,6690961146.11125,6690961146.11125,9365147411.60909,,3179770643.23028,3963510974.59812,43022863260.3188,11381792737.8641,10603744591.171,,,,,11464421675.672,-1939482546.01708,429973281.553398,-194455529.897092,2346993699.97534,854915282604.309,,,57714401273.457,62564798556.1509,,789507206017.5322,,,,2346993699.97534,28857200636.7285,1715223201.13778,
2021-02-19,,15079062990.2913,,,1293385148.99853,2434029372.25208,,28927880825.5984,,1715223201.13778,,2004389692.23254,9911666955.81458,11640669677.4194,150269,12048668698.0948,3533262163.09001,3389776685.39326,892328566.194431,13937832779.6776,893221.787982413,-59845859.7948217,6080160710.79629,6080160710.79629,8578502051.7831,,3389776685.39326,2497448119.19883,50603693954.5677,11381792737.8641,11053619626.2824,,,,,12000434721.5437,-5615685381.04543,429973281.553398,184896910.11236,2207151038.10454,946825813922.814,,,63459835148.9986,72191078126.5266,,871264609990.2294,,,,2207151038.10454,31729917574.4993,1715223201.13778,
2021-06-30,,15079062990.2913,,,1293385148.99853,2434029372.25208,,28927880825.5984,,1715223201.13778,,2004389692.23254,9295630711.62864,11235859091.9556,150269,12048668698.0948,3533262163.09001,3389776685.39326,892328566.194431,13937832779.6776,893221.787982413,-59845859.7948217,6080160710.79629,6080160710.79629,8578502051.7831,,3389776685.39326,2497448119.19883,50603693954.5677,11381792737.8641,11053619626.2824,,,,,12000434721.5437,-5615685381.04543,429973281.553398,184896910.11236,2207151038.10454,946825813922.814,,,63459835148.9986,72191078126.5266,,871264609990.2294,,,,2207151038.10454,31729917574.4993,1715223201.13778,
2021-08-06,,15079062990.2913,,,1293385148.99853,2434029372.25208,,28927880825.5984,,1715223201.13778,,2004389692.23254,9295630711.62864,11235859091.9556,150269,12048668698.0948,3533262163.09001,3389776685.39326,892328566.194431,13937832779.6776,893221.787982413,-59845859.7948217,6080160710.79629,6080160710.79629,8578502051.7831,,3389776685.39326,2497448119.19883,50603693954.5677,11381792737.8641,11053619626.2824,,,,,12000434721.5437,-5615685381.04543,429973281.553398,184896910.11236,2207151038.10454,946825813922.814,,,63459835148.9986,72191078126.5266,,871264609990.2294,,,,2207151038.10454,31729917574.4993,1715223201.13778,
2021-12-31,,15079062990.2913,,,1293385148.99853,2434029372.25208,,28927880825.5984,,1715223201.13778,,2004389692.23254,9295630711.62864,11235859091.9556,150269,12048668698.0948,3533262163.09001,3389776685.39326,892328566.194431,13937832779.6776,893221.787982413,-59845859.7948217,6080160710.79629,6080160710.79629,8578502051.7831,,3389776685.39326,2497448119.19883,50603693954.5677,11381792737.8641,11053619626.2824,,,,,12000434721.5437,-5615685381.04543,429973281.553398,184896910.11236,2207151038.10454,946825813922.814,,,63459835148.9986,72191078126.5266,,871264609990.2294,,,,2207151038.10454,31729917574.4993,1715223201.13778,
2022-02-18,,15079062990.2913,,,1185617909.19219,2005719312.00691,,21110888979.8331,,1715223201.13778,,2121676272.6508,9295630711.62864,11235859091.9556,155411,13398070561.3533,3704544957.34431,4011438624.01382,973870415.842485,15739897005.661331,893221.787982413,1680535.66150558,5554170361.27595,5554170361.27595,7999349748.76657,,4011438624.01382,1726750392.19699,72254630766.4325,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,957425534126.822,,,59434664472.63721,67181093604.3471,,886656496885.1595,,,,2029246811.26799,29548018268.4219,1715223201.13778,
2022-06-30,,15079062990.2913,,,1185617909.19219,2005719312.00691,,21110888979.8331,,1715223201.13778,,2121676272.6508,11162848829.9691,13266296090.8401,155411,13398070561.3533,3704544957.34431,4011438624.01382,973870415.842485,15739897005.661331,893221.787982413,1680535.66150558,5554170361.27595,5554170361.27595,7999349748.76657,,4011438624.01382,1726750392.19699,72254630766.4325,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,957425534126.822,,,59434664472.63721,67181093604.3471,,886656496885.1595,,,,2029246811.26799,29548018268.4219,1715223201.13778,
2022-08-05,,15079062990.2913,,,1185617909.19219,2005719312.00691,,21110888979.8331,,1715223201.13778,,2121676272.6508,11162848829.9691,13266296090.8401,155411,13398070561.3533,3704544957.34431,4011438624.01382,973870415.842485,15739897005.661331,893221.787982413,1680535.66150558,5554170361.27595,5554170361.27595,7999349748.76657,,4011438624.01382,1726750392.19699,72254630766.4325,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,957425534126.822,,,59434664472.63721,67181093604.3471,,886656496885.1595,,,,2029246811.26799,29548018268.4219,1715223201.13778,
2022-12-31,,15079062990.2913,,,1185617909.19219,2005719312.00691,,21110888979.8331,,1715223201.13778,,2121676272.6508,11162848829.9691,13266296090.8401,155411,13398070561.3533,3704544957.34431,4011438624.01382,973870415.842485,15739897005.661331,893221.787982413,1680535.66150558,5554170361.27595,5554170361.27595,7999349748.76657,,4011438624.01382,1726750392.19699,72254630766.4325,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,957425534126.822,,,59434664472.63721,67181093604.3471,,886656496885.1595,,,,2029246811.26799,29548018268.4219,1715223201.13778,
2023-02-17,,15079062990.2913,,,1431420911.81507,2005719312.00691,,1550853435.35959,,1715223201.13778,,2276295430.2226,11162848829.9691,13266296090.8401,159253,13398070561.3533,4050192597.80875,4011438624.01382,496308486.729452,16315367401.5411,-3312261986.30137,-276021832.191781,5680564693.92123,5680564693.92123,8549599315.06849,,4011438624.01382,5634561055.2226,30796782052.6541,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,827974373983.305,,,90786411601.0274,48140153842.0377,,776012379387.8423,,,,2029246811.26799,45393205800.5137,1715223201.13778,
2023-06-30,,15079062990.2913,,,1431420911.81507,2005719312.00691,,1550853435.35959,,1715223201.13778,,2276295430.2226,12585829579.7241,13266296090.8401,159253,13398070561.3533,4050192597.80875,4011438624.01382,496308486.729452,16315367401.5411,-3312261986.30137,-276021832.191781,5680564693.92123,5680564693.92123,8549599315.06849,,4011438624.01382,5634561055.2226,30796782052.6541,11381792737.8641,10263031284.8146,,,,,12722495225.428,-1764562444.58086,429973281.553398,-1025967021.34916,2029246811.26799,827974373983.305,,,90786411601.0274,48140153842.0377,,776012379387.8423,,,,2029246811.26799,45393205800.5137,1715223201.13778,
