datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-30,690013419.734243,1387469963.90734,,,1398877983.47998,18909407.249467,949184444.065362,1708583528.64069,7528183606.12318,,,1158908788.83103,990854589.871194,1525730026.00197,16823,11450960.6751661,180753414.257497,143137008.439576,82403975.758664,566929906.1770512,22014471.89800681,-293896062.57856,380272090.321422,380272090.321422,493894247.620758,388345017.597414,1186935015.0835,952927476.8360571,969230782.097324,,1052600932.66296,,,11358529951.9662,,2679718032.95026,22493980.8762794,,-73751343.5984917,107109423.415335,15961701633.7763,2354510749.77554,3359761960.04669,9663365517.86676,7883256426.10882,397534413.539235,7997508386.245282,,,,107109423.415335,4592901601.45448,,
2018-03-31,690013419.734243,1387469963.90734,,,1398877983.47998,18909407.249467,949184444.065362,1708583528.64069,7528183606.12318,,,1158908788.83103,990854589.871194,1525730026.00197,16823,11450960.6751661,180753414.257497,143137008.439576,82403975.758664,566929906.1770512,22014471.89800681,-293896062.57856,380272090.321422,380272090.321422,493894247.620758,388345017.597414,1186935015.0835,952927476.8360571,969230782.097324,,1052600932.66296,,,11358529951.9662,,2679718032.95026,22493980.8762794,,-73751343.5984917,107109423.415335,15961701633.7763,2354510749.77554,3359761960.04669,9663365517.86676,7883256426.10882,397534413.539235,7997508386.245282,,,,107109423.415335,4592901601.45448,,
2018-10-31,542687491.812535,1446043026.53868,,,1378619214.00339,18909407.249467,861824185.206098,1744108519.48052,8084619408.24393,,,1081715390.17504,990854589.871194,1846560736.03595,17138,8420422.36024845,168656896.668549,203036930.547713,78019846.4144551,627314750.9881425,9414220.214568041,-47554570.299266,503533199.322417,503533199.322417,770757384.528515,382081700.734049,1407533359.68379,900401000.564653,1107809298.7013,,1060375595.70864,,,11934599010.7284,,2378816320.72276,1275821.56973461,,53430064.3704122,265129151.891587,15674582649.3507,2392689201.58103,3244279954.82778,9221168266.5161,7628258032.74986,405341942.405421,7963026897.797853,,,,265129151.891587,4389349958.2157,,
2019-03-30,542687491.812535,1446043026.53868,,,1378619214.00339,18909407.249467,861824185.206098,1744108519.48052,8084619408.24393,,,1081715390.17504,990854589.871194,1846560736.03595,17138,8420422.36024845,168656896.668549,203036930.547713,78019846.4144551,627314750.9881425,9414220.214568041,-47554570.299266,503533199.322417,503533199.322417,770757384.528515,382081700.734049,1407533359.68379,900401000.564653,1107809298.7013,,1060375595.70864,,,11934599010.7284,,2378816320.72276,1275821.56973461,,53430064.3704122,265129151.891587,15674582649.3507,2392689201.58103,3244279954.82778,9221168266.5161,7628258032.74986,405341942.405421,7963026897.797853,,,,265129151.891587,4389349958.2157,,
2019-03-31,542687491.812535,1446043026.53868,,,1378619214.00339,18909407.249467,861824185.206098,1744108519.48052,8084619408.24393,,,1081715390.17504,990854589.871194,1846560736.03595,17138,8420422.36024845,168656896.668549,203036930.547713,78019846.4144551,627314750.9881425,9414220.214568041,-47554570.299266,503533199.322417,503533199.322417,770757384.528515,382081700.734049,1407533359.68379,900401000.564653,1107809298.7013,,1060375595.70864,,,11934599010.7284,,2378816320.72276,1275821.56973461,,53430064.3704122,265129151.891587,15674582649.3507,2392689201.58103,3244279954.82778,9221168266.5161,7628258032.74986,405341942.405421,7963026897.797853,,,,265129151.891587,4389349958.2157,,
2019-10-30,481909752.796824,1828072253.69903,,,1437559536.2685,18909407.249467,644521840.490798,978331147.600144,9743743711.65644,,,1090962536.99026,990854589.871194,1743429729.87991,16708,9042082.28076507,186906625.766871,216587641.645615,76788464.453266,833304732.9483941,8079716.708769419,-138822964.633706,585422901.47961,585422901.47961,811765745.218333,493700461.927102,1463086456.15301,1117098724.287261,1191678594.37026,,1005028137.85637,,,13586026337.0624,,2481296925.29773,148453543.846987,,47238994.9476723,228032176.109708,16811273390.4728,2337551356.91086,3646915490.79755,10494485786.7196,8024716477.80585,544595061.349693,8701474103.21184,,,,228032176.109708,5050965319.37929,,
2020-03-30,481909752.796824,1828072253.69903,,,1437559536.2685,18909407.249467,644521840.490798,978331147.600144,9743743711.65644,,,1090962536.99026,990854589.871194,1743429729.87991,16708,9042082.28076507,186906625.766871,216587641.645615,76788464.453266,833304732.9483941,8079716.708769419,-138822964.633706,585422901.47961,585422901.47961,811765745.218333,493700461.927102,1463086456.15301,1117098724.287261,1191678594.37026,,1005028137.85637,,,13586026337.0624,,2481296925.29773,148453543.846987,,47238994.9476723,228032176.109708,16811273390.4728,2337551356.91086,3646915490.79755,10494485786.7196,8024716477.80585,544595061.349693,8701474103.21184,,,,228032176.109708,5050965319.37929,,
2020-04-28,481909752.796824,1828072253.69903,,,1437559536.2685,18909407.249467,644521840.490798,978331147.600144,9743743711.65644,,,1090962536.99026,990854589.871194,2010977097.3236,16708,9042082.28076507,186906625.766871,216587641.645615,76788464.453266,833304732.9483941,8079716.708769419,-138822964.633706,585422901.47961,585422901.47961,811765745.218333,493700461.927102,1463086456.15301,1117098724.287261,1191678594.37026,,1005028137.85637,,,13586026337.0624,,2481296925.29773,148453543.846987,,47238994.9476723,228032176.109708,16811273390.4728,2337551356.91086,3646915490.79755,10494485786.7196,8024716477.80585,544595061.349693,8701474103.21184,,,,228032176.109708,5050965319.37929,,
2020-10-29,588574082.023621,1651696455.3148,,,1644349857.34214,60577605.5054403,1132978709.56942,2293861011.43867,10066344488.7938,,,1238736769.27369,990854589.871194,2010977097.3236,16591,15397151.3066121,198155945.317586,222479849.716358,85463176.4158839,1169187477.3551521,23732282.33981213,-180017861.434018,324216377.197061,324216377.197061,505320127.220311,687112854.83121,1715486793.267,1399800258.1605139,1119723379.89398,,1219677552.31098,,,14417867021.2964,,2797346361.38752,-272168613.7822,,-53897518.4599647,179725794.847949,19021165928.7641,2771666968.47391,4211982104.34297,13088297543.75523,8595347383.61387,587697882.265414,10340512635.357584,,,,179725794.847949,6310345725.28597,,
2021-03-30,588574082.023621,1651696455.3148,,,1644349857.34214,60577605.5054403,1132978709.56942,2293861011.43867,10066344488.7938,,,1238736769.27369,990854589.871194,2010977097.3236,16591,15397151.3066121,198155945.317586,222479849.716358,85463176.4158839,1169187477.3551521,23732282.33981213,-180017861.434018,324216377.197061,324216377.197061,505320127.220311,687112854.83121,1715486793.267,1399800258.1605139,1119723379.89398,,1219677552.31098,,,14417867021.2964,,2797346361.38752,-272168613.7822,,-53897518.4599647,179725794.847949,19021165928.7641,2771666968.47391,4211982104.34297,13088297543.75523,8595347383.61387,587697882.265414,10340512635.357584,,,,179725794.847949,6310345725.28597,,
2021-04-28,588574082.023621,1651696455.3148,,,1644349857.34214,60577605.5054403,1132978709.56942,2293861011.43867,10066344488.7938,,,1238736769.27369,990854589.871194,1701945765.5401,16591,15397151.3066121,198155945.317586,222479849.716358,85463176.4158839,1169187477.3551521,23732282.33981213,-180017861.434018,324216377.197061,324216377.197061,505320127.220311,687112854.83121,1715486793.267,1399800258.1605139,1119723379.89398,,1219677552.31098,,,14417867021.2964,,2797346361.38752,-272168613.7822,,-53897518.4599647,179725794.847949,19021165928.7641,2771666968.47391,4211982104.34297,13088297543.75523,8595347383.61387,587697882.265414,10340512635.357584,,,,179725794.847949,6310345725.28597,,
2021-10-28,552434336.946703,1430029039.92773,,,1366102294.30894,103216355.555556,1042987374.34508,1675574351.21951,7949862165.85366,,,1154411737.85005,990854589.871194,1701945765.5401,16858,34877477.868112,173463005.058717,76769786.8112015,82794674.435411,1938171602.3486922,71767622.22222221,-180017861.434018,324557221.680217,324557221.680217,433896803.613369,615266244.444444,1405319789.15989,1323292157.000903,1122209074.07407,,585345039.747064,,,11572150479.1328,,2399563921.40921,-124378855.284553,,-7703202.34869015,103006566.214996,17952381910.7498,2720771069.55736,3610507330.62331,13214315877.86811,7564308693.4056,393610694.308943,10227735157.904272,,,,103006566.214996,6225649467.20867,,
2022-03-30,552434336.946703,1430029039.92773,,,1366102294.30894,103216355.555556,1042987374.34508,1675574351.21951,7949862165.85366,,,1154411737.85005,990854589.871194,1701945765.5401,16858,34877477.868112,173463005.058717,76769786.8112015,82794674.435411,1938171602.3486922,71767622.22222221,-180017861.434018,324557221.680217,324557221.680217,433896803.613369,615266244.444444,1405319789.15989,1323292157.000903,1122209074.07407,,585345039.747064,,,11572150479.1328,,2399563921.40921,-124378855.284553,,-7703202.34869015,103006566.214996,17952381910.7498,2720771069.55736,3610507330.62331,13214315877.86811,7564308693.4056,393610694.308943,10227735157.904272,,,,103006566.214996,6225649467.20867,,
2022-04-27,552434336.946703,1430029039.92773,,,1366102294.30894,103216355.555556,1042987374.34508,1675574351.21951,7949862165.85366,,,1154411737.85005,990854589.871194,1977909263.51036,16858,34877477.868112,173463005.058717,76769786.8112015,82794674.435411,1938171602.3486922,71767622.22222221,-180017861.434018,324557221.680217,324557221.680217,433896803.613369,615266244.444444,1405319789.15989,1323292157.000903,1122209074.07407,,585345039.747064,,,11572150479.1328,,2399563921.40921,-124378855.284553,,-7703202.34869015,103006566.214996,17952381910.7498,2720771069.55736,3610507330.62331,13214315877.86811,7564308693.4056,393610694.308943,10227735157.904272,,,,103006566.214996,6225649467.20867,,
2022-09-30,552434336.946703,1430029039.92773,,,1366102294.30894,103216355.555556,1042987374.34508,1675574351.21951,7949862165.85366,,,1154411737.85005,990854589.871194,1977909263.51036,16858,34877477.868112,173463005.058717,76769786.8112015,82794674.435411,1938171602.3486922,71767622.22222221,-180017861.434018,324557221.680217,324557221.680217,433896803.613369,615266244.444444,1405319789.15989,1323292157.000903,1122209074.07407,,585345039.747064,,,11572150479.1328,,2399563921.40921,-124378855.284553,,-7703202.34869015,103006566.214996,17952381910.7498,2720771069.55736,3610507330.62331,13214315877.86811,7564308693.4056,393610694.308943,10227735157.904272,,,,103006566.214996,6225649467.20867,,
2022-10-27,477098551.372678,2259216138.08976,,,1232811791.55022,101166498.109485,1125192518.16538,919630004.931777,11055412826.5658,,,1231785355.90991,990854589.871194,1977909263.51036,16697,37665180.996219,178906480.355088,211733644.583265,90539133.9799441,1879597678.776919,95877851.06033209,-20816615.48578,598981524.905474,598981524.905474,855033405.885254,1618595123.45882,2432671243.79418,2451716631.9250374,1197537454.54545,,9822319391.08992,,,13486738438.2706,,1497356801.57817,-99194990.6296235,,40237528.8508959,246469728.75226,19950572931.7771,3454769567.64754,5632064875.88361,14733695013.64458,7834595479.86191,517505066.578991,11932170367.253027,,,,246469728.75226,7094347620.58195,,
2023-03-31,477098551.372678,2259216138.08976,,,1232811791.55022,101166498.109485,1125192518.16538,919630004.931777,11055412826.5658,,,1231785355.90991,990854589.871194,1977909263.51036,16697,37665180.996219,178906480.355088,211733644.583265,90539133.9799441,1879597678.776919,95877851.06033209,-20816615.48578,598981524.905474,598981524.905474,855033405.885254,1618595123.45882,2432671243.79418,2451716631.9250374,1197537454.54545,,9822319391.08992,,,13486738438.2706,,1497356801.57817,-99194990.6296235,,40237528.8508959,246469728.75226,19950572931.7771,3454769567.64754,5632064875.88361,14733695013.64458,7834595479.86191,517505066.578991,11932170367.253027,,,,246469728.75226,7094347620.58195,,
2023-04-26,389844426.161609,2710739207.54575,,,1129269606.37096,112224147.676783,2769192973.56729,2973857480.98501,15854275799.8343,,,1252216078.62038,990854589.871194,1977909263.51036,15963,39140148.3545448,172106742.82702,724404156.035846,92434253.6335568,1920572274.9454048,57275287.2957301,-97887007.5306876,1715315475.11108,1715315475.11108,2488110532.19369,890795582.348068,2770347027.86354,1690860515.023721,1083516543.71564,,9665381808.2687,,,20086858469.9149,,1433549149.71007,-94467587.393629,,22885690.4887416,769100862.113111,21868565650.6514,3701265841.85556,7436713672.86693,14885749470.44205,9515788283.37977,961418820.393102,12164123073.424173,,,,769100862.113111,7172337541.30582,,
