datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-30,247512514.993715,1105747703.89657,122009754.934375,,143144165.289998,9690469.18467794,1643570699.40743,542861418.207937,1399371806.1591,,,189542026.575687,,578734802.83539,10452,1245041483.65954,307157706.410487,42196790.0879871,19559672.2032681,2050194312.9825778,4108032.1422158405,-47718200.0339616,281679318.908242,281679318.908242,412721250.134674,122575377.177231,995567991.650207,853361373.765487,290281853.115461,2174523118.5132,741263625.606033,,746266264.050997,3858236591.93751,,1256979110.1634,-1145096.06751661,,27467991.9195547,110380104.058179,7377023768.36057,1600923027.74286,3465024916.05315,2697760452.86406,4184109462.20147,593131135.571916,3064370115.729939,,,,110380104.058179,1169958965.88256,,
2018-03-31,247512514.993715,1105747703.89657,122009754.934375,,143144165.289998,9690469.18467794,1643570699.40743,542861418.207937,1399371806.1591,,,189542026.575687,,578734802.83539,10452,1245041483.65954,307157706.410487,42196790.0879871,19559672.2032681,2050194312.9825778,4108032.1422158405,-47718200.0339616,281679318.908242,281679318.908242,412721250.134674,122575377.177231,995567991.650207,853361373.765487,290281853.115461,2174523118.5132,741263625.606033,,746266264.050997,3858236591.93751,,1256979110.1634,-1145096.06751661,,27467991.9195547,110380104.058179,7377023768.36057,1600923027.74286,3465024916.05315,2697760452.86406,4184109462.20147,593131135.571916,3064370115.729939,,,,110380104.058179,1169958965.88256,,
2018-11-01,244252682.100508,1017111814.7939013,122009754.934375,,166078394.127611,9690469.18467794,1941854147.93902,1004870642.57482,1350813018.63354,,,175814927.159797,,695930414.355628,10456,1107681716.54433,288355819.311124,60628383.9638622,19076889.892716,1829125239.977419,11771132.693393525,-47718200.0339616,348138132.128741,348138132.128741,515720652.738566,96109653.3032185,1268381515.52795,699620259.7402595,241929343.873518,2016556858.27216,692032478.825522,,880243019.762846,4029272822.13439,,1208102303.78317,7507202.71033315,,47682152.4562394,150271636.363636,7044086195.36985,1622777888.19876,3598521885.94015,2215088124.2236,3985814310.55901,543446269.904009,2920510014.68097,,,,150271636.363636,1052472216.82665,,
2019-03-30,244252682.100508,1017111814.7939013,122009754.934375,,166078394.127611,9690469.18467794,1941854147.93902,1004870642.57482,1350813018.63354,,,175814927.159797,,695930414.355628,10456,1107681716.54433,288355819.311124,60628383.9638622,19076889.892716,1829125239.977419,11771132.693393525,-47718200.0339616,348138132.128741,348138132.128741,515720652.738566,96109653.3032185,1268381515.52795,699620259.7402595,241929343.873518,2016556858.27216,692032478.825522,,880243019.762846,4029272822.13439,,1208102303.78317,7507202.71033315,,47682152.4562394,150271636.363636,7044086195.36985,1622777888.19876,3598521885.94015,2215088124.2236,3985814310.55901,543446269.904009,2920510014.68097,,,,150271636.363636,1052472216.82665,,
2019-05-13,244252682.100508,1017111814.7939013,122009754.934375,,166078394.127611,9690469.18467794,1941854147.93902,1004870642.57482,1350813018.63354,,,175814927.159797,,797994881.061299,10456,1107681716.54433,288355819.311124,60628383.9638622,19076889.892716,1829125239.977419,11771132.693393525,-47718200.0339616,348138132.128741,348138132.128741,515720652.738566,96109653.3032185,1268381515.52795,699620259.7402595,241929343.873518,2016556858.27216,692032478.825522,,880243019.762846,4029272822.13439,,1208102303.78317,7507202.71033315,,47682152.4562394,150271636.363636,7044086195.36985,1622777888.19876,3598521885.94015,2215088124.2236,3985814310.55901,543446269.904009,2920510014.68097,,,,150271636.363636,1052472216.82665,,
2019-10-30,216379936.845904,1084502917.719235,122009754.934375,,191240732.587514,9690469.18467794,2035347796.82425,718063186.575244,1275619027.42692,,,185833484.301696,,797994881.061299,10683,1191927840.12992,297516355.10646,56544169.9747384,9069776.25405991,1871427168.8920999,28815579.21328039,-47718200.0339616,438845624.323349,438845624.323349,619334171.779141,298880283.291231,1491936652.83291,862210317.574883,232747075.063154,2067334335.97979,728157639.841213,,895976194.514616,4450656907.2537,,1549463958.85962,-45272722.8437387,,43209521.8332732,159039565.138939,7418661566.22158,2047519298.08733,3888766959.58138,1584116042.944785,4348777702.99531,470035961.746662,2904675465.5359063,,,,159039565.138939,622456667.268134,,
2020-03-30,216379936.845904,1084502917.719235,122009754.934375,,191240732.587514,9690469.18467794,2035347796.82425,718063186.575244,1275619027.42692,,,185833484.301696,,797994881.061299,10683,1191927840.12992,297516355.10646,56544169.9747384,9069776.25405991,1871427168.8920999,28815579.21328039,-47718200.0339616,438845624.323349,438845624.323349,619334171.779141,298880283.291231,1491936652.83291,862210317.574883,232747075.063154,2067334335.97979,728157639.841213,,895976194.514616,4450656907.2537,,1549463958.85962,-45272722.8437387,,43209521.8332732,159039565.138939,7418661566.22158,2047519298.08733,3888766959.58138,1584116042.944785,4348777702.99531,470035961.746662,2904675465.5359063,,,,159039565.138939,622456667.268134,,
2020-05-13,216379936.845904,1084502917.719235,122009754.934375,,191240732.587514,9690469.18467794,2035347796.82425,718063186.575244,1275619027.42692,,,185833484.301696,,1216447873.85535,10683,1191927840.12992,297516355.10646,56544169.9747384,9069776.25405991,1871427168.8920999,28815579.21328039,-47718200.0339616,438845624.323349,438845624.323349,619334171.779141,298880283.291231,1491936652.83291,862210317.574883,232747075.063154,2067334335.97979,728157639.841213,,895976194.514616,4450656907.2537,,1549463958.85962,-45272722.8437387,,43209521.8332732,159039565.138939,7418661566.22158,2047519298.08733,3888766959.58138,1584116042.944785,4348777702.99531,470035961.746662,2904675465.5359063,,,,159039565.138939,622456667.268134,,
2020-11-05,232207913.698503,1348164383.5208778,122009754.934375,,376136829.535943,9690469.18467794,1915649760.25295,769722765.367804,1254748009.29973,,,252375485.910909,,1216447873.85535,10998,1263240406.9562,343440349.66986,40102988.9333209,8492397.65646796,2057766365.479403,23934482.28401379,-47718200.0339616,911899281.688831,911899281.688831,959049313.12192,148646914.535478,1392663349.01888,759305723.798009,389654270.250163,2583905598.06566,1083177612.20125,,943135428.62457,5209426940.20273,,1861392775.22552,-99407483.6789733,,12424063.2381661,41915299.5443132,7954246249.41877,1886937368.17632,3904743033.57203,1085019878.359528,5078416354.13373,492281975.262717,2692329701.47866,,,,41915299.5443132,411476886.450293,,
2021-03-30,232207913.698503,1348164383.5208778,122009754.934375,,376136829.535943,9690469.18467794,1915649760.25295,769722765.367804,1254748009.29973,,,252375485.910909,,1216447873.85535,10998,1263240406.9562,343440349.66986,40102988.9333209,8492397.65646796,2057766365.479403,23934482.28401379,-47718200.0339616,911899281.688831,911899281.688831,959049313.12192,148646914.535478,1392663349.01888,759305723.798009,389654270.250163,2583905598.06566,1083177612.20125,,943135428.62457,5209426940.20273,,1861392775.22552,-99407483.6789733,,12424063.2381661,41915299.5443132,7954246249.41877,1886937368.17632,3904743033.57203,1085019878.359528,5078416354.13373,492281975.262717,2692329701.47866,,,,41915299.5443132,411476886.450293,,
2021-05-12,232207913.698503,1348164383.5208778,122009754.934375,,376136829.535943,9690469.18467794,1915649760.25295,769722765.367804,1254748009.29973,,,252375485.910909,349888044.140447,571551086.183311,10998,1263240406.9562,343440349.66986,40102988.9333209,8492397.65646796,2057766365.479403,23934482.28401379,-47718200.0339616,911899281.688831,911899281.688831,959049313.12192,148646914.535478,1392663349.01888,759305723.798009,389654270.250163,2583905598.06566,1083177612.20125,,943135428.62457,5209426940.20273,,1861392775.22552,-99407483.6789733,,12424063.2381661,41915299.5443132,7954246249.41877,1886937368.17632,3904743033.57203,1085019878.359528,5078416354.13373,492281975.262717,2692329701.47866,,,,41915299.5443132,411476886.450293,,
2021-11-01,185532448.057814,1050979037.0370368,122009754.934375,,244915943.270099,9690469.18467794,1632469197.65131,479021179.584463,1057187490.33424,,,234485479.494128,349888044.140447,571551086.183311,11237,1126195071.54472,300739575.609756,16534022.4028907,7604863.59530262,1823869191.327918,8063777.777777777,-47718200.0339616,274968266.30533,274968266.30533,342848229.810298,156745416.982837,1230755390.06323,727969011.743451,364712212.646793,2461950026.55827,1055063373.26107,,914098048.238482,4234742069.37669,,1791410846.79313,39335.5013550135,,-13629751.2195122,65493609.7560976,7135636955.55556,1678426175.06775,3398220185.72719,916523737.488709,4599637847.69648,558026534.056007,2373681161.5176167,,,,65493609.7560976,327192700.271003,,
2022-03-30,185532448.057814,1050979037.0370368,122009754.934375,,244915943.270099,9690469.18467794,1632469197.65131,479021179.584463,1057187490.33424,,,234485479.494128,349888044.140447,571551086.183311,11237,1126195071.54472,300739575.609756,16534022.4028907,7604863.59530262,1823869191.327918,8063777.777777777,-47718200.0339616,274968266.30533,274968266.30533,342848229.810298,156745416.982837,1230755390.06323,727969011.743451,364712212.646793,2461950026.55827,1055063373.26107,,914098048.238482,4234742069.37669,,1791410846.79313,39335.5013550135,,-13629751.2195122,65493609.7560976,7135636955.55556,1678426175.06775,3398220185.72719,916523737.488709,4599637847.69648,558026534.056007,2373681161.5176167,,,,65493609.7560976,327192700.271003,,
2022-05-13,185532448.057814,1050979037.0370368,122009754.934375,,244915943.270099,9690469.18467794,1632469197.65131,479021179.584463,1057187490.33424,,,234485479.494128,349888044.140447,581739974.611038,11237,1126195071.54472,300739575.609756,16534022.4028907,7604863.59530262,1823869191.327918,8063777.777777777,-47718200.0339616,274968266.30533,274968266.30533,342848229.810298,156745416.982837,1230755390.06323,727969011.743451,364712212.646793,2461950026.55827,1055063373.26107,,914098048.238482,4234742069.37669,,1791410846.79313,39335.5013550135,,-13629751.2195122,65493609.7560976,7135636955.55556,1678426175.06775,3398220185.72719,916523737.488709,4599637847.69648,558026534.056007,2373681161.5176167,,,,65493609.7560976,327192700.271003,,
2022-11-07,185453136.93901,1301507874.4040744,122009754.934375,,253272994.24626,9690469.18467794,1940620529.34407,735960612.855499,1036468422.81769,,,240323632.418215,349888044.140447,581739974.611038,11322,1200166131.18527,287157887.884268,43041450.6000329,8943759.32927832,1797570450.106855,10151698.832812764,-47718200.0339616,300132284.72793,300132284.72793,340839220.121651,147600193.325662,1775621000.16439,758085307.9072831,369717110.636199,2497743508.13743,1063525015.94608,,990272560.249877,4733032430.05096,,2232322272.56288,12260898.8985698,,-32013526.2206148,54707767.8776919,7756567594.93671,1961074137.1034,4009395303.63308,1187823868.485944,4686692616.14335,619666706.559264,2927726160.1183643,,,,54707767.8776919,593911934.242972,,
2023-05-15,207326770.238723,1143405244.973266,122009754.934375,,211020965.208223,9690469.18467794,1635765108.06537,-10820022.2908352,1085519346.93878,,,244128279.463815,349888044.140447,469320137.241937,11076,1275059026.35741,280294753.520596,13573876.7226448,10123926.0486482,1819906988.553358,27856061.902251627,-47718200.0339616,338473744.709692,338473744.709692,274848105.730853,162660594.698396,1366485772.27201,919848441.298291,343566238.270954,2442742154.30379,1017478992.3187,,965119121.46999,4545398551.54756,,2125768013.70585,20736340.6883048,,-153299932.073198,-72198613.7510355,7714150768.13013,1825390272.98742,3799232228.78229,1288443613.751035,4884635559.6807,857401281.045259,2691443908.200917,,,,-72198613.7510355,518432941.637171,,
