datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-09,64939831.7914214,104483246.42556773,,,47298696.3835156,85222.8763666947,51815508.8309504,104483246.425568,540227813.288478,,,42185323.8015139,104007784.336126,147063375.856816,1684,56417544.1547519,48917931.0344828,6050824.22203532,6306492.85113541,117778015.1387721,-852228.763666947,-42611438.1833474,88290899.9158957,88290899.9158957,100477771.236333,2556686.29100084,63661488.6459209,24203296.88814124,17982026.9133726,735132531.539109,253282388.561817,,26674760.3027754,776636072.329689,,107210378.469302,6562161.48023549,,-3153246.4255677,12186871.3204373,718428847.771236,150503599.663583,320778906.644239,248765576.114382,424836038.687973,117351900.756939,293592809.083263,2279780,,2279780,12186871.3204373,113431648.444071,,
2018-03-07,68005575.7488514,139384796.2476457,,,40394956.8743177,177560.249997001,33825227.6244287,104494207.123235,546352889.240772,,,40128616.4993222,106180163.094071,146544699.4427,1794,52202713.4991183,29119880.9995082,2929744.12495052,6303388.87489353,115680502.8730461,-1242921.749979007,-22195031.2496251,75107985.7487314,75107985.7487314,86738182.123535,2840963.99995202,50160770.6241528,25213555.499574117,6836069.62488454,732524811.362628,248584349.995801,,29031100.8745097,791652374.611629,,111063936.373124,3373644.74994302,,4439006.24992502,11630196.3748036,737585278.487542,177471469.872003,295371475.870011,275573507.995346,434401151.617663,113904900.373076,303184126.869879,2279780,,2279780,11630196.3748036,108134192.248174,,
2018-08-08,68005575.7488514,139384796.2476457,,,40394956.8743177,177560.249997001,33825227.6244287,104494207.123235,546352889.240772,,,40128616.4993222,106180163.094071,146544699.4427,1794,52202713.4991183,29119880.9995082,2929744.12495052,6303388.87489353,115680502.8730461,-1242921.749979007,-22195031.2496251,75107985.7487314,75107985.7487314,86738182.123535,2840963.99995202,50160770.6241528,25213555.499574117,6836069.62488454,732524811.362628,248584349.995801,,29031100.8745097,791652374.611629,,111063936.373124,3373644.74994302,,4439006.24992502,11630196.3748036,737585278.487542,177471469.872003,295371475.870011,275573507.995346,434401151.617663,113904900.373076,303184126.869879,2279780,,2279780,11630196.3748036,108134192.248174,,
2019-03-06,78934608.6796954,129819561.427654,,,54031548.7659418,988930.177080466,42344192.1277181,89453229.6540967,574568432.883751,,,37759152.2157996,76918079.0449489,112973428.597269,2040,55110381.6863932,29578002.569043,2876887.78787045,7282122.21304707,125144618.77236441,-2067763.0975318798,-22195031.2496251,48817189.6504266,48817189.6504266,62752114.8729241,2840963.99995202,50255633.5443619,24363643.4535278,6832608.49619231,833488333.792091,331651220.29544,,35331778.1447839,806607413.524176,,116154344.435269,-1887957.61078998,,3775915.22157996,13934925.2224975,868280695.476649,233747132.764474,314299990.824846,394043724.19488,467674071.01569,137281489.127443,400606624.46096,2279780,,2279780,13934925.2224975,144743416.827232,,
2019-08-07,78934608.6796954,129819561.427654,,,54031548.7659418,988930.177080466,42344192.1277181,89453229.6540967,574568432.883751,,,37759152.2157996,76918079.0449489,112973428.597269,2040,55110381.6863932,29578002.569043,2876887.78787045,7282122.21304707,125144618.77236441,-2067763.0975318798,-22195031.2496251,48817189.6504266,48817189.6504266,62752114.8729241,2840963.99995202,50255633.5443619,24363643.4535278,6832608.49619231,833488333.792091,331651220.29544,,35331778.1447839,806607413.524176,,116154344.435269,-1887957.61078998,,3775915.22157996,13934925.2224975,868280695.476649,233747132.764474,314299990.824846,394043724.19488,467674071.01569,137281489.127443,400606624.46096,2279780,,2279780,13934925.2224975,144743416.827232,,
2020-03-09,79726767.2578078,131046117.97412759,,,64423962.5137323,47261148.3532498,38637468.3317266,96720489.6531623,595287559.132794,,,51995717.7768312,74099520.3699676,127189647.317391,2138,67974889.5814183,27815595.3635406,7693675.31331973,8539134.13895926,146179830.9530749,-422729.4128197599,-22195031.2496251,21812837.7014999,21812837.7014999,37792009.506087,1268188.2384593,29421967.1322557,25701948.2994417,27054682.420465,912588256.39531,366083671.501917,,34325628.320965,825505997.354438,54785731.9014416,124028809.721319,-55039369.5491335,,5580028.2492209,15979171.8045871,922480124.655292,293966033.674865,314933412.550725,437863125.79871297,447332264.645876,137978880.344371,475147860.009416,2279780,,2279780,15979171.8045871,142797995.650517,,
2020-08-07,79726767.2578078,131046117.97412759,,,64423962.5137323,47261148.3532498,38637468.3317266,96720489.6531623,595287559.132794,,,51995717.7768312,74099520.3699676,127189647.317391,2138,67974889.5814183,27815595.3635406,7693675.31331973,8539134.13895926,146179830.9530749,-422729.4128197599,-22195031.2496251,21812837.7014999,21812837.7014999,37792009.506087,1268188.2384593,29421967.1322557,25701948.2994417,27054682.420465,912588256.39531,366083671.501917,,34325628.320965,825505997.354438,54785731.9014416,124028809.721319,-55039369.5491335,,5580028.2492209,15979171.8045871,922480124.655292,293966033.674865,314933412.550725,437863125.79871297,447332264.645876,137978880.344371,475147860.009416,2279780,,2279780,15979171.8045871,142797995.650517,,
2021-03-05,88786245.7254519,128445293.11187151,,,79407416.9516366,40105658.2804103,46090244.2598925,97361174.890083,634723402.540303,,,53861273.8153395,84807380.174941,136724994.637367,2267,62614847.3375672,29476319.0034196,11433238.8861749,11165272.3497802,148006850.2686859,1250510.50317537,-22195031.2496251,65294512.7015144,65294512.7015144,78335550.8060576,5895263.80068393,40820235.7107963,31084118.22178803,22241222.5207621,917696064.973131,363094656.814851,,33227850.5129458,881163293.844651,45643633.3659013,125229694.675134,2322376.64875427,,-1786443.57596483,13041038.1045432,959766811.187103,208924576.209086,343979710.552027,553976152.906692,460902442.598925,147202950.659502,498864368.588178,2279780,,2279780,13041038.1045432,254032276.502198,,
2021-08-10,88786245.7254519,128445293.11187151,,,79407416.9516366,40105658.2804103,46090244.2598925,97361174.890083,634723402.540303,,,53861273.8153395,84807380.174941,136724994.637367,2267,62614847.3375672,29476319.0034196,11433238.8861749,11165272.3497802,148006850.2686859,1250510.50317537,-22195031.2496251,65294512.7015144,65294512.7015144,78335550.8060576,5895263.80068393,40820235.7107963,31084118.22178803,22241222.5207621,917696064.973131,363094656.814851,,33227850.5129458,881163293.844651,45643633.3659013,125229694.675134,2322376.64875427,,-1786443.57596483,13041038.1045432,959766811.187103,208924576.209086,343979710.552027,553976152.906692,460902442.598925,147202950.659502,498864368.588178,2279780,,2279780,13041038.1045432,254032276.502198,,
2022-02-25,107554282.336357,178472887.25189233,,,124947826.43294,49995935.9297911,35459302.4577678,18821999.4088625,673726746.697588,,,53861167.9512539,60264191.3131655,114140546.448087,2493,65288810.4494919,27728838.4148421,6974222.99524816,9663080.0536571,132678290.4758657,168053.5661505598,-22195031.2496251,65792971.1479435,65792971.1479435,72683167.3601164,8486705.09060319,54281301.8666303,31846150.78553079,18485892.2765614,1003952004.18343,447778727.008162,,35795409.5900689,899758793.170089,55541703.6127595,129989433.417457,-15713008.4350772,,-1512482.09535502,6890196.21217288,1126883187.82257,269725973.671646,423915120.614783,774558886.387922,465592405.020121,193261601.073142,661290782.802446,2279780,,2279780,6890196.21217288,351736113.953118,,
2022-08-10,107554282.336357,178472887.25189233,,,124947826.43294,49995935.9297911,35459302.4577678,18821999.4088625,673726746.697588,,,53861167.9512539,60264191.3131655,114140546.448087,2493,65288810.4494919,27728838.4148421,6974222.99524816,9663080.0536571,132678290.4758657,168053.5661505598,-22195031.2496251,65792971.1479435,65792971.1479435,72683167.3601164,8486705.09060319,54281301.8666303,31846150.78553079,18485892.2765614,1003952004.18343,447778727.008162,,35795409.5900689,899758793.170089,55541703.6127595,129989433.417457,-15713008.4350772,,-1512482.09535502,6890196.21217288,1126883187.82257,269725973.671646,423915120.614783,774558886.387922,465592405.020121,193261601.073142,661290782.802446,2279780,,2279780,6890196.21217288,351736113.953118,,
2023-03-03,131198838.827055,220463591.60958892,,,208608807.791096,54142744.0068493,51488687.9280822,34502729.0239726,1001021484.375,,,67589961.4726027,95369226.8435825,162834124.35145,2601,73871227.5256849,29194616.8664384,10085413.0993151,15393525.2568493,144734524.8287671,2654056.078767124,-22195031.2496251,79621682.3630137,79621682.3630137,102977375.856164,3273335.83047945,60689415.6678082,30433176.369863052,17516770.119863,1292259904.75171,645377969.820205,,41757148.9726027,1289782785.74486,60512478.5958904,151458133.561644,-11412441.1386986,,5485049.22945205,23355693.4931507,1508742412.24315,524353012.628425,578849630.77911,1058437564.2123289,553547629.494863,293007791.09589,955194782.748288,2279780,,2279780,23355693.4931507,386784439.212329,,
2023-06-30,131198838.827055,220463591.60958892,,,208608807.791096,54142744.0068493,51488687.9280822,34502729.0239726,1001021484.375,,,67589961.4726027,95369226.8435825,162834124.35145,2601,73871227.5256849,29194616.8664384,10085413.0993151,15393525.2568493,144734524.8287671,2654056.078767124,-22195031.2496251,79621682.3630137,79621682.3630137,102977375.856164,3273335.83047945,60689415.6678082,30433176.369863052,17516770.119863,1292259904.75171,645377969.820205,,41757148.9726027,1289782785.74486,60512478.5958904,151458133.561644,-11412441.1386986,,5485049.22945205,23355693.4931507,1508742412.24315,524353012.628425,578849630.77911,1058437564.2123289,553547629.494863,293007791.09589,955194782.748288,2279780,,2279780,23355693.4931507,386784439.212329,,
