datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-10-02,1978810120.0,2099199800.0,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,
2019-03-26,1978810120.0,2099199800.0,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,
2019-10-01,2373114450.0,2359130760.0,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,
2020-03-17,2373114450.0,2359130760.0,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,
2020-09-29,2181391300.0,2068310420.0,190250940.0,,216228980.0,820600440.0,1622863440.0,1180472700.0,10663985420.0,8000000.77968,,215464920.0,1246396620.0,1397239380.0,34637,1314947260.0,249847620.0,223869580.0,79789290.0,1713022520.0,-5348420.0,-356051960.0,734261660.0,743430380.0,971884320.0,8404660.0,352231660.0,210116500.0,459200060.0,2917945140.0,1910150000.0,,,15235356400.0,848870660,3307615740.0,-93979380.0,7640600.0,6876540.0,228453940.0,10281191360.0,3628520940.0,6156031420.0,6580084720.0,3339706260.0,2200492800.0,6941485100.0,,,,220813340.0,3125769460.0,8000000.77968,
2021-03-16,2181391300.0,2068310420.0,190250940.0,,216228980.0,820600440.0,1622863440.0,1180472700.0,10663985420.0,8000000.77968,,215464920.0,1246396620.0,1397239380.0,34637,1314947260.0,249847620.0,223869580.0,79789290.0,1713022520.0,-5348420.0,-356051960.0,734261660.0,743430380.0,971884320.0,8404660.0,352231660.0,210116500.0,459200060.0,2917945140.0,1910150000.0,,,15235356400.0,848870660,3307615740.0,-93979380.0,7640600.0,6876540.0,228453940.0,10281191360.0,3628520940.0,6156031420.0,6580084720.0,3339706260.0,2200492800.0,6941485100.0,,,,220813340.0,3125769460.0,8000000.77968,
2021-09-28,2179691100.0,2004164820.0,215091630.0,,173368170.0,820600440.0,960358950.0,994169340.0,11374678440.0,8000000.77968,,214372260.0,1511009600.0,1674302080.0,31924,1315008360.0,743828580.0,223869580.0,79789290.0,1707784380.0,7193700.0,-274799340.0,1058912640.0,1172573100.0,1339466940.0,8404660.0,1039489650.0,574776630.0,1047402720.0,2609874360.0,1731523590.0,,,16395881040.0,792745740,3404058840.0,-7913070.0,3596850.0,-133083450.0,166893840.0,9861843330.0,3408375060.0,5847758730.0,3888194850.0,3599008110.0,2354498010.0,6262835220.0,,,,163296990.0,2081137410.0,8000000.77968,
2021-10-30,2179691100.0,2004164820.0,215091630.0,,173368170.0,820600440.0,960358950.0,994169340.0,11374678440.0,8000000.77968,,214372260.0,1511009600.0,1674302080.0,31924,1315008360.0,743828580.0,223869580.0,79789290.0,1707784380.0,7193700.0,-274799340.0,1058912640.0,1172573100.0,1339466940.0,8404660.0,1039489650.0,574776630.0,1047402720.0,2609874360.0,1731523590.0,,,16395881040.0,792745740,3404058840.0,-7913070.0,3596850.0,-133083450.0,166893840.0,9861843330.0,3408375060.0,5847758730.0,3888194850.0,3599008110.0,2354498010.0,6262835220.0,,,,163296990.0,2081137410.0,8000000.77968,
2022-03-15,2179691100.0,2004164820.0,215091630.0,,173368170.0,820600440.0,960358950.0,994169340.0,11374678440.0,8000000.77968,,214372260.0,1511009600.0,1674302080.0,31924,1315008360.0,743828580.0,223869580.0,79789290.0,1707784380.0,7193700.0,-274799340.0,1058912640.0,1172573100.0,1339466940.0,8404660.0,1039489650.0,574776630.0,1047402720.0,2609874360.0,1731523590.0,,,16395881040.0,792745740,3404058840.0,-7913070.0,3596850.0,-133083450.0,166893840.0,9861843330.0,3408375060.0,5847758730.0,3888194850.0,3599008110.0,2354498010.0,6262835220.0,,,,163296990.0,2081137410.0,8000000.77968,
2022-06-14,2179691100.0,2004164820.0,215091630.0,,173368170.0,820600440.0,960358950.0,994169340.0,11374678440.0,8000000.77968,,214372260.0,1511009600.0,1674302080.0,31924,1315008360.0,743828580.0,223869580.0,79789290.0,1707784380.0,7193700.0,-274799340.0,1058912640.0,1172573100.0,1339466940.0,8404660.0,1039489650.0,574776630.0,1047402720.0,2609874360.0,1731523590.0,,,16395881040.0,792745740,3404058840.0,-7913070.0,3596850.0,-133083450.0,166893840.0,9861843330.0,3408375060.0,5847758730.0,3888194850.0,3599008110.0,2354498010.0,6262835220.0,,,,163296990.0,2081137410.0,8000000.77968,
2022-09-27,2179691100.0,2004164820.0,215091630.0,,173368170.0,820600440.0,960358950.0,994169340.0,11374678440.0,8000000.77968,,214372260.0,2749977880.0,2938217640.0,31924,1315008360.0,743828580.0,223869580.0,79789290.0,1707784380.0,7193700.0,-274799340.0,1058912640.0,1172573100.0,1339466940.0,8404660.0,1039489650.0,574776630.0,1047402720.0,2609874360.0,1731523590.0,,,16395881040.0,792745740,3404058840.0,-7913070.0,3596850.0,-133083450.0,166893840.0,9861843330.0,3408375060.0,5847758730.0,3888194850.0,3599008110.0,2354498010.0,6262835220.0,,,,163296990.0,2081137410.0,8000000.77968,
2022-10-30,2964809720.0,2967275600.0,319742440.0,,238368400.0,820600440.0,633731160.0,944432040.0,16283027600.0,8000000.77968,,247409960.0,2749977880.0,2938217640.0,36000,1683374080.0,452078000.0,223869580.0,79789290.0,2326146800.0,-821960.0,-1334863040.0,1744199120.0,1725294040.0,2225867680.0,8404660.0,1332397160.0,578659840.0,1247735280.0,3202356160.0,2117368960.0,,,23480109360.0,986352000,4619415200.0,-26302720.0,-14795280.0,33700360.0,500573640.0,12872715560.0,4766546040.0,7850539960.0,6611024280.0,3834443400.0,3561552680.0,9038272160.0,,,,515368920.0,3381543440.0,8000000.77968,
2023-03-07,2964809720.0,2967275600.0,319742440.0,,238368400.0,820600440.0,633731160.0,944432040.0,16283027600.0,8000000.77968,,247409960.0,2749977880.0,2938217640.0,36000,1683374080.0,452078000.0,223869580.0,79789290.0,2326146800.0,-821960.0,-1334863040.0,1744199120.0,1725294040.0,2225867680.0,8404660.0,1332397160.0,578659840.0,1247735280.0,3202356160.0,2117368960.0,,,23480109360.0,986352000,4619415200.0,-26302720.0,-14795280.0,33700360.0,500573640.0,12872715560.0,4766546040.0,7850539960.0,6611024280.0,3834443400.0,3561552680.0,9038272160.0,,,,515368920.0,3381543440.0,8000000.77968,
2023-06-06,2964809720.0,2967275600.0,319742440.0,,238368400.0,820600440.0,633731160.0,944432040.0,16283027600.0,8000000.77968,,247409960.0,2749977880.0,2938217640.0,36000,1683374080.0,452078000.0,223869580.0,79789290.0,2326146800.0,-821960.0,-1334863040.0,1744199120.0,1725294040.0,2225867680.0,8404660.0,1332397160.0,578659840.0,1247735280.0,3202356160.0,2117368960.0,,,23480109360.0,986352000,4619415200.0,-26302720.0,-14795280.0,33700360.0,500573640.0,12872715560.0,4766546040.0,7850539960.0,6611024280.0,3834443400.0,3561552680.0,9038272160.0,,,,515368920.0,3381543440.0,8000000.77968,
