firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FIH.L,-0.19047619047619035,-0.1984732824427482,-0.339622641509434,-0.3312101910828026,-0.3823529411764707,-0.455958549222798,-0.33544303797468356,-0.30000000000000004,-0.38596491228070184,-0.1923076923076924,-0.22222222222222232,-0.2279411764705883,-0.2953020134228188,-0.2953020134228188,-0.3312101910828026,-0.153225806451613,-0.1322314049586778,-0.045454545454545414,-0.10256410256410275,0.08247422680412364,0.02941176470588225,-0.03669724770642202,-0.07079646017699115,0.08247422680412364,0.08247422680412364,-0.05405405405405406,-0.153225806451613,-0.14634146341463428,-0.1250000000000001,-0.153225806451613,-0.30000000000000004,-0.26573426573426573,-0.41666666666666674,-0.32258064516129037,-0.2279411764705883,-0.22222222222222232,-0.23357664233576647,-0.24460431654676262,-0.339622641509434,-0.42307692307692313,-0.43243243243243246,-0.26573426573426573,-0.419889502762431,-0.5569620253164558,-0.5070422535211268,-0.569672131147541,-0.5679012345679013,-0.6139705882352942,-0.5872641509433962
FJET.L^H20,0.0,0.3999999990143721,0.16666666632443472,-0.12499999980749454,-0.222222221918016,-0.5882352939897542,-0.222222221918016,-0.222222221918016,-0.222222221918016,-0.222222221918016,-0.222222221918016,-0.7666666666392881,-0.7941176470694813,-0.8249999999614989,-0.8249999999614989,-0.8249999999614989,-0.8,-0.8793103448202614,-0.8793103448202614,-0.8793103448202614,-0.8703703703492449,-0.883333333319644,-0.883333333319644,-0.8906249999969921,-0.8906249999969921,-0.9204545454481816,,,,,,,,,,,,,,,,,,,,,,,
FJV.L,-0.006493506493506662,-0.12499999999999989,-0.24137931034482762,-0.2560386473429951,-0.27699530516431925,-0.36363636363636354,-0.28372093023255807,-0.20207253886010357,-0.24509803921568618,-0.2560386473429951,-0.3418803418803418,-0.39607843137254894,-0.4007782101167314,-0.4054054054054054,-0.4031007751937984,-0.4188679245283018,-0.4338235294117647,-0.4338235294117647,-0.45195729537366547,-0.47079037800687273,-0.49673202614379075,-0.493421052631579,-0.47619047619047616,-0.46153846153846145,-0.5048231511254018,-0.51875,-0.5497076023391811,-0.5347432024169183,-0.5637393767705382,-0.5915119363395225,-0.641025641025641,-0.6857142857142857,-0.6554809843400446,-0.6980392156862745,-0.7044145873320538,-0.6350710900473933,-0.6010362694300517,-0.5915119363395225,-0.5389221556886228,-0.5032258064516129,-0.47619047619047616,-0.44202898550724634,-0.4338235294117647,-0.46153846153846145,-0.44404332129963897,-0.44802867383512546,-0.3765182186234818,-0.379032258064516,-0.3583333333333333
FKE.L,-0.12698412698412698,-0.09999999999999998,-0.15436241610738255,-0.22699386503067487,-0.2455089820359282,-0.2588235294117647,-0.2588235294117647,-0.22699386503067487,-0.22699386503067487,-0.23636363636363633,-0.2588235294117647,-0.2716763005780347,-0.32978723404255317,-0.18709677419354842,-0.20253164556962022,-0.18709677419354842,-0.20253164556962022,-0.16000000000000003,-0.22699386503067487,-0.21739130434782605,-0.21739130434782605,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.17105263157894735,-0.17105263157894735,-0.18709677419354842,-0.23636363636363633,-0.3076923076923077,-0.2588235294117647,-0.2588235294117647,-0.2588235294117647,-0.3076923076923077,-0.3076923076923077,-0.21250000000000002,-0.1428571428571429,-0.16000000000000003,-0.20253164556962022,-0.1428571428571429,-0.1428571428571429,-0.17647058823529416,-0.20253164556962022,-0.22699386503067487,-0.21250000000000002,-0.17105263157894735,-0.007874015748031482,-0.03076923076923077,-0.052631578947368474
FLTRF.L,0.01515151515151536,0.015384615384615552,-0.1372549019607846,-0.26256983240223475,-0.31070496083550925,-0.42028985507246386,-0.41463414634146356,-0.43710021321961623,-0.38888888888888906,-0.3306288032454362,-0.42003514938488595,-0.3857608189855748,-0.5297470609191309,-0.472,-0.4260869565217392,-0.4402035623409669,-0.429805615550756,-0.40674157303370795,-0.34846989141164864,-0.3545232273838631,-0.22807017543859642,-0.23963133640553003,-0.13100724160632016,-0.1505791505791504,-0.12000000000000022,-0.094650205761317,-0.07107670654468723,-0.008264462809917328,-0.052404881550610405,-0.08965517241379328,-0.05982905982905973,-0.016393442622950727,0.011494252873562871,0.041009463722397665,0.08552631578947367,0.23479887745556605,-0.03860160233066279,-0.10750507099391493,-0.11290322580645196,-0.11468812877263579,-0.05308464849354366,-0.05308464849354366,-0.024390243902439046,-0.024390243902439046,0.008403361344537563,0.133047210300429,0.21100917431192645,0.21139709922705063,0.26711292399986264
FNT.L^I09,0.3052631578947369,-0.25196850393700787,-0.24,-0.4025157232704403,-0.6090534979423868,-0.6332046332046333,-0.6712802768166091,-0.6570397111913358,-0.6481481481481481,-0.6494464944649446,-0.6259842519685039,-0.6374045801526718,-0.6303501945525292,-0.5957446808510638,-0.5851528384279476,-0.5642201834862386,-0.6215139442231076,-0.6138211382113821,-0.525,-0.5476190476190477,-0.592274678111588,-0.5681818181818181,-0.5796460176991151,-0.5581395348837209,-0.5103092783505154,-0.5320197044334976,-0.5202020202020202,-0.4692737430167597,-0.4444444444444444,-0.3790849673202614,-0.3356643356643356,-0.40993788819875776,-0.5957446808510638,-0.5777777777777777,-0.6631205673758865,-0.6481481481481481,-0.610655737704918,-0.602510460251046,-0.6215139442231076,-0.6801346801346801,-0.6875,-0.6746575342465753,-0.6964856230031948,-0.6945337620578778,-0.6801346801346801,-0.6619217081850534,-0.6724137931034483,-0.6619217081850534,-0.6801346801346801
FOAM.L^D09,-0.16000000000000003,0.0,-0.41860465116279066,-0.40476190476190477,-0.5098039215686274,-0.537037037037037,-0.6323529411764706,-0.647887323943662,-0.6575342465753424,-0.6666666666666667,-0.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOGL.L^A16,-0.14465408805031443,-0.12637362637362637,-0.364,-0.37890625,-0.3764705882352941,-0.4903846153846154,-0.4610169491525423,-0.3614457831325302,-0.3884615384615384,-0.3510204081632653,-0.3861003861003861,-0.4341637010676157,-0.43214285714285716,-0.5167173252279635,-0.4820846905537459,-0.326271186440678,0.006329113924050667,0.006329113924050667,-0.09659090909090906,-0.09659090909090906,-0.09142857142857141,-0.16315789473684206,-0.23188405797101452,0.052980132450331174,-0.07558139534883723,0.01273885350318471,-0.3375,-0.2901785714285714,-0.28054298642533937,-0.3291139240506329,-0.46464646464646464,-0.44405594405594406,-0.4854368932038835,-0.42181818181818187,-0.3429752066115702,-0.22058823529411764,-0.25,-0.28378378378378377,-0.33472803347280333,-0.29955947136563876,-0.31465517241379315,-0.1166666666666667,-0.27064220183486243,-0.3291139240506329,-0.10924369747899154,0.08904109589041087,0.11971830985915499,-0.09659090909090906,0.43891402714932126
FOOI.L^C15,0.006944362024170481,-0.22580645617296835,-0.34545452155151246,-0.26153845946403664,-0.37391305640126105,-0.35999995793066064,-0.24999993152776612,-0.13253013002370995,-0.00826447328582669,0.02857146613333761,-0.006896470436768665,-0.046357589371223584,-0.13253013002370995,0.19205301328597058,0.19008280446056713,0.2100839574869937,0.17839621393138128,0.13744083999112755,0.11975122332509303,0.24567484830722996,0.2100839574869937,0.25654448219681947,0.2676057739800568,0.318681220781172,0.2788632405625371,0.27433628524499465,0.24137941195403934,0.208053746050485,0.214165189975988,0.11627912190854572,0.057268697804255586,0.3766731838618227,0.309090800440772,0.3508443836469253,0.2244898734879095,0.20200325352567683,0.3162706242864868,0.2203390548080153,0.02857146613333761,0.11627912190854572,0.08679241164447449,0.2799999345588131,0.06666665368230351,0.02857146613333761,-0.08571427140498733,-0.05573773148694927,-0.21095886108502582,-0.07096774740756207,-0.07096774740756207
FORF.L^A17,-0.1875,-0.33333333333333337,-0.5076923076923077,-0.5428571428571429,-0.5897435897435898,-0.7142857142857143,-0.6799999999999999,-0.6666666666666667,-0.7142857142857143,-0.7974683544303798,-0.8584070796460177,-0.8367346938775511,-0.8865248226950355,-0.8881118881118881,-0.8961038961038961,-0.917098445595855,-0.9245283018867925,-0.9248826291079812,-0.9252336448598131,-0.9166666666666666,-0.9024390243902439,-0.896774193548387,-0.8823529411764706,-0.8596491228070176,-0.865546218487395,-0.873015873015873,-0.8,-0.7808219178082192,-0.8095238095238095,-0.8048780487804879,-0.8048780487804879,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6734693877551021,-0.6595744680851063,-0.5897435897435898,-0.5675675675675675,-0.6,,,,,
FOUR.L,0.0344827586206895,-0.18021201413427557,-0.3012048192771085,0.022026431718061623,-0.17142857142857137,-0.20819112627986347,-0.290519877675841,-0.3176470588235294,-0.3678474114441417,-0.36612021857923494,-0.4409638554216868,-0.4285714285714286,-0.6777777777777778,-0.71,-0.7308584686774942,-0.7505376344086021,-0.7378531073446328,-0.7483731019522777,-0.7478260869565218,-0.7450549450549451,-0.7583333333333333,-0.7578288100208768,-0.7631444614599285,-0.7170731707317073,-0.7254437869822485,-0.7014157014157014,-0.6500754147812972,-0.6537313432835821,-0.6573116691285081,-0.6479514415781487,-0.6671449067431852,-0.6270096463022508,-0.6311605723370429,-0.6270096463022508,-0.6126878130217028,-0.5834829443447038,-0.5331991951710262,-0.5424063116370809,-0.5477582846003899,-0.4727272727272728,-0.5063829787234042,-0.4666666666666667,-0.4786516853932584,-0.5115789473684211,-0.5156576200417536,-0.46420323325635104,-0.3910761154855643,-0.191637630662021,-0.15328467153284675
FPM.L^B19,-0.17391304703737231,-0.4152542389918774,-0.5584000021863026,-0.52901023961842,-0.6123595515244563,-0.6363636379872971,-0.5923190555697637,-0.5632911414125851,-0.5740740753654114,-0.5018050570667292,-0.581818183934353,-0.6166666672942567,-0.5174825181454322,-0.4367346978297212,-0.40772532276236073,-0.4177215191080128,-0.5071428566241348,-0.4177215191080128,-0.4,-0.4,-0.3783783800287246,-0.31683168250387495,-0.3521126747117691,-0.3947368454952921,-0.43209876715388196,-0.5257731986777319,-0.4888888918641303,-0.3811659191462131,-0.465116279477073,-0.471264368910581,-0.6090651564056986,-0.5306122445842949,-0.5430463598453923,-0.5241379311956711,-0.49818181934695716,-0.36697247963141766,-0.45882352909905555,-0.5191637626547626,-0.5619047618364528,-0.34905660437682207,-0.35813953649665087,-0.36697247963141766,-0.3811659191462131,-0.4435483866559592,-0.4201680712953011,-0.20231213986066554,-0.17365269242347348,-0.148148150730823,0.08661417112717107
FRAS.L,-0.20454545454545459,-0.13725490196078427,-0.4394904458598726,-0.3178294573643411,-0.5,-0.5566750629722922,-0.6190476190476191,-0.6231263383297645,-0.6088888888888888,-0.5849056603773585,-0.6223175965665235,-0.5728155339805825,-0.6981132075471699,-0.6685499058380414,-0.689594356261023,-0.7016949152542373,-0.7485714285714286,-0.7755102040816326,-0.8135593220338984,-0.840867992766727,-0.8431372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES.L,0.19829059829059803,-0.6276849642004774,-0.7111111111111111,-0.699228791773779,-0.7607361963190185,-0.7849264705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,-0.2432432432432432,-0.3620689655172413,-0.4477611940298507,-0.43939393939393945,-0.5066666666666666,-0.5697674418604651,-0.6021505376344086,-0.5256410256410257,-0.5795454545454546,-0.5595238095238095,-0.43939393939393945,-0.5,-0.5375,-0.5542168674698795,-0.6063829787234043,-0.5795454545454546,-0.5647058823529412,-0.6574074074074074,-0.6636363636363636,-0.6636363636363636,-0.6636363636363636,-0.5256410256410257,-0.4477611940298507,-0.4477611940298507,-0.46376811594202894,-0.3508771929824561,-0.43939393939393945,-0.46376811594202894,-0.27450980392156865,-0.3211009174311926,0.2542372881355932,0.510204081632653,0.6818181818181819,0.4509803921568627,0.42307692307692313,0.39622641509433953,0.2542372881355932,0.2542372881355932,0.15625,0.17460317460317465,0.1212121212121211,0.2542372881355932,0.34545454545454546,0.3214285714285714,0.15625,0.1212121212121211,0.2542372881355932,0.3214285714285714,0.37037037037037046
FRPG.L^I17,0.01298701298701288,0.08450704225352124,-0.006451612903225823,-0.025316455696202556,0.3162393162393162,-0.48494983277591974,-0.6120906801007557,-0.6206896551724138,-0.7921727395411606,-0.8205128205128205,-0.7878787878787878,-0.8108108108108107,-0.834051724137931,-0.764525993883792,-0.8556701030927836,-0.8563432835820896,-0.836864406779661,-0.8627450980392157,-0.8843843843843844,-0.8767013610888711,-0.8757062146892656,-0.8719866999168745,-0.9136771300448431,-0.9197916666666667,-0.9270142180094787,-0.9333333333333333,-0.9166666666666666,-0.9205776173285198,-0.9142538975501113,-0.9063829787234042,-0.9107763615295481,-0.8994778067885117,-0.888728323699422,-0.8727272727272728,-0.8507751937984496,-0.845691382765531,-0.8084577114427861,-0.8108108108108107,-0.8166666666666667,-0.819672131147541,-0.8075,-0.7701492537313432,-0.7363013698630136,-0.759375,-0.7288732394366197,-0.7220216606498195,-0.7539936102236422,-0.6592920353982301,-0.6384976525821596
FRSS.L^I10,0.02941176470588225,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.26086956521739135,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.4516129032258065,-0.46875,-0.5277777777777778,-0.5277777777777778,-0.5526315789473684,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5526315789473684,-0.46875,-0.5,-0.5526315789473684,-0.6136363636363636,-0.6136363636363636,-0.5952380952380952,-0.46875,-0.34615384615384615,-0.29166666666666663,-0.4137931034482759,-0.29166666666666663,-0.3928571428571429,-0.43333333333333335,-0.19047619047619047,-0.26086956521739135,-0.29166666666666663,-0.48484848484848486,-0.48484848484848486,-0.29166666666666663,-0.31999999999999995,-0.31999999999999995,-0.5641025641025641,-0.6136363636363636,-0.6136363636363636,-0.6136363636363636,-0.6458333333333333,-0.6964285714285714,-0.7462686567164178
FSG.L^B11,0.05882352941176472,-0.16393442622950816,-0.15000000000000002,-0.019230769230769273,-0.019230769230769273,-0.037735849056603765,-0.037735849056603765,-0.0892857142857143,-0.29166666666666663,-0.07272727272727275,-0.27142857142857146,-0.43333333333333335,-0.3928571428571429,-0.43956043956043955,-0.5048543689320388,-0.5233644859813085,-0.48484848484848486,-0.6076923076923078,-0.6330935251798562,-0.5321100917431192,-0.44565217391304346,-0.5142857142857142,-0.4742268041237113,-0.4742268041237113,-0.05555555555555558,0.24390243902439024,0.5692307692307692,0.8214285714285714,0.728813559322034,0.6721311475409837,0.43661971830985924,0.2749999999999999,0.3076923076923077,0.24390243902439024,0.2142857142857142,0.24390243902439024,0.2142857142857142,0.18604651162790709,0.020000000000000018,-0.037735849056603765,-0.07272727272727275,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.13559322033898302,-0.2816901408450704,-0.35443037974683544,-0.35443037974683544,-0.37037037037037035
FSJ.L,0.12879298718813215,-0.28701923076923075,-0.372673434856176,-0.31532779316712833,-0.39320785597381347,-0.4424812030075188,-0.4161417322834645,-0.39121510673234816,-0.38617549668874174,-0.33198198198198203,-0.4356925418569254,-0.40201612903225803,-0.4843532684283728,-0.42430124223602483,-0.45477941176470593,-0.413370253164557,-0.38617549668874174,-0.40822027134876293,-0.38413621262458475,-0.36623931623931627,-0.3705432937181664,-0.4105723370429253,-0.38719008264462806,-0.31215213358070504,-0.2433673469387755,-0.2665677546983185,-0.2941456449309853,-0.10338573155985487,-0.15063001145475374,-0.18739726027397263,-0.251010101010101,-0.2800970873786408,-0.09573170731707314,-0.04198966408268734,-0.024342105263157943,-0.03950777202072542,0.06004288777698363,-0.03701298701298705,0.048056537102473484,0.08883994126284867,0.1567862714508581,0.1940418679549114,0.20962479608482876,0.13552833078101068,0.23789649415692815,0.31007067137809186,0.2504215851602023,0.3077601410934745,0.26752136752136746
FSTA.L,0.10518053375196224,-0.1854219948849105,-0.23712574850299406,-0.22881355932203395,-0.2416666666666667,-0.43125,-0.3693069306930694,-0.4261261261261262,-0.44122807017543864,-0.44415357766143104,-0.47786885245901634,-0.4924302788844622,-0.5210526315789473,-0.541726618705036,-0.5302359882005899,-0.5670201196302339,-0.5757858284496538,-0.569128787878788,-0.5559118795315114,-0.5514084507042254,-0.5240585774058578,-0.5032751091703056,-0.5010964912280702,-0.4623565158676569,-0.43926056338028163,-0.40355805243445697,-0.3879707916986933,-0.36604299363057324,-0.36401757188498407,-0.2890625,-0.30760869565217397,-0.3194444444444444,-0.3003075571177505,-0.32635363790186134,-0.22127139364303183,-0.16007383966244726,-0.0654342723004695,-0.13167938931297718,-0.13309744148067504,-0.11674986134220755,-0.1273972602739727,-0.1250000000000001,-0.08739255014326641,-0.07681159420289863,-0.08999999999999997,-0.07251019219569022,0.05813953488372081,0.11363636363636354,0.07239057239057245
FSTP.L,0.016949152542372836,-0.13235294117647056,-0.14492753623188404,-0.3058823529411765,-0.3370786516853933,-0.3655913978494624,-0.21333333333333337,-0.18055555555555558,-0.06349206349206349,-0.032786885245901676,-0.14492753623188404,-0.20270270270270274,-0.2716049382716049,-0.20270270270270274,-0.22368421052631582,-0.23376623376623373,-0.26249999999999996,-0.3058823529411765,-0.2804878048780488,-0.2435897435897436,-0.23376623376623373,-0.1917808219178082,-0.09230769230769231,-0.15714285714285714,-0.06349206349206349,0.01724137931034475,0.03508771929824572,0.07272727272727275,-0.048387096774193505,-0.14492753623188404,-0.20270270270270274,-0.032786885245901676,-0.06349206349206349,-0.09230769230769231,-0.13235294117647056,-0.078125,-0.13235294117647056,-0.22368421052631582,-0.2435897435897436,0.28260869565217384,0.07272727272727275,0.25531914893617014,0.1132075471698113,0.09259259259259256,0.03508771929824572,-0.032786885245901676,-0.032786885245901676,0.03508771929824572,0.13461538461538458
FSV.L,-0.0552699228791772,-0.1278026905829598,-0.18619246861924688,-0.12682379349046036,-0.14786418400876244,-0.2533589251439541,-0.2625592417061613,-0.25763358778625955,-0.21887550200803219,-0.240234375,-0.29143897996357016,-0.2789620018535681,-0.33787234042553194,-0.32582322357019067,-0.3429054054054055,-0.33161512027491413,-0.3489539748953975,-0.3710590137429264,-0.35328345802161265,-0.327571305099395,-0.29972997299729975,-0.307829181494662,-0.29783393501805056,-0.2789620018535681,-0.2611585944919278,-0.23725490196078436,-0.26603773584905666,-0.24466019417475726,-0.2540747842761266,-0.24758220502901362,-0.29143897996357016,-0.2802960222016653,-0.25585844093735066,-0.2493970091654607,-0.19958847736625507,-0.1740976645435245,-0.11741349971639259,-0.17057569296375263,-0.1459934138309551,-0.13459399332591782,-0.08685446009389686,-0.023839397741530877,-0.008917197452229297,-0.054678007290401065,-0.07819905213270151,-0.05525197328476017,-0.03233830845771146,-0.010178117048346258,0.030463576158940242
FTC.L,-0.3381294964028777,-0.21953749859544835,-0.1968496351825254,-0.17280321707421775,-0.07905424834262897,-0.12568441298350874,0.25047479652975224,0.22435067125406105,0.2612392854525334,0.29277026758884683,0.22094969716724422,0.26669132847322174,0.2594323523788191,0.28333398826338096,0.36715984752786346,0.36715984752786346,0.8276170103127145,0.703650740233364,0.6970729381475214,0.703650740233364,0.5209061971633493,0.2740344666092982,0.189558568282024,0.21925628565938404,0.20093412836122382,0.13870956212489105,0.14464034109429158,0.2594323523788191,-0.040301548078148675,0.1328399252067214,0.2703522860699652,0.2984989393802304,0.285210207544468,0.33194512418244826,-0.15634953746601155,-0.1547271327303693,-0.0918555971483308,-0.21510376610677162,-0.19424034650740996,-0.05373112813733494,0.06684924995196084,0.11135749931784544,0.09885472745051982,-0.0918555971483308,-0.10389013051945384,-0.17145732143221892,0.10437661050303504,0.129927740309018,0.5315048466209336
FTF.L,-0.1584699453551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506
FTG.L^C10,-0.2142857142857143,-0.33333333333333337,-0.41666666666666663,-0.41666666666666663,-0.5333333333333333,-0.5,-0.6666666666666667,-0.6956521739130435,-0.78125,-0.7878787878787878,-0.8157894736842105,-0.7941176470588236,-0.8,-0.8372093023255813,-0.8541666666666666,-0.875,-0.8939393939393939,-0.890625,-0.8923076923076922,-0.9027777777777778,-0.8888888888888888,-0.890625,-0.8939393939393939,-0.8955223880597015,-0.8955223880597015,-0.904109589041096,-0.9014084507042254,-0.8970588235294118,-0.8955223880597015,-0.9027777777777778,-0.9078947368421053,-0.9125,-0.9166666666666666,-0.9239130434782609,-0.9166666666666666,-0.9102564102564102,-0.9396551724137931,-0.9551282051282052,-0.9326923076923077,-0.9125,-0.9299999999999999,-0.9396551724137931,-0.9513888888888888,-0.9663461538461539,-0.9708333333333333,-0.9703389830508474,-0.9611111111111111,-0.9619565217391304,-0.9619565217391304
FTS.L^G11,-0.021276595744680882,-0.04081632653061229,-0.07843137254901966,0.5666666666666667,-0.38961038961038963,-0.40506329113924056,-0.4337349397590361,-0.4534883720930233,-0.47777777777777775,-0.4946236559139785,-0.5252525252525253,-0.53,-0.5913043478260869,-0.5913043478260869,-0.5688073394495412,-0.5607476635514019,-0.5982905982905983,-0.5877192982456141,-0.5765765765765766,-0.5913043478260869,-0.6147540983606558,-0.624,-0.4125,-0.4125,-0.381578947368421,-0.3733333333333333,-0.44705882352941173,-0.5948275862068966,-0.5523809523809524,-0.7314285714285714,-0.7793427230046949,-0.7947598253275109,-0.7577319587628866,-0.7486631016042781,-0.7431693989071038,-0.7614213197969544,-0.7974137931034483,-0.8049792531120332,-0.8081632653061225,,,,,,,,,,
FTV.L,0.180327868852459,-0.34408602150537637,-0.3369565217391304,-0.3369565217391304,-0.34408602150537637,-0.20779220779220786,-0.20779220779220786,-0.20779220779220786,-0.20779220779220786,-0.3296703296703297,-0.3900000000000001,-0.39603960396039617,-0.4190476190476191,-0.3869346733668343,-0.39603960396039617,-0.44545454545454555,-0.47413793103448276,-0.4019607843137255,-0.5464684014869889,-0.5658362989323844,-0.5658362989323844,-0.5704225352112676,-0.29885057471264376,-0.29885057471264376,-0.29885057471264376,-0.29885057471264376,-0.29885057471264376,-0.29885057471264376,-0.3405405405405406,-0.3475935828877006,-0.38383838383838387,-0.38383838383838387,-0.4077669902912622,-0.4299065420560747,-0.4299065420560747,-0.44545454545454555,-0.4299065420560747,-0.47413793103448276,-0.4190476190476191,-0.4299065420560747,-0.44545454545454555,-0.512,-0.5481481481481483,-0.6514285714285715,-0.7024390243902439,-0.6950000000000001,-0.6514285714285715,-0.6514285714285715,-0.6514285714285715
FUIN.L^G09,-0.25,0.0,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.3846153846153846,-0.5,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.7241379310344827,-0.6923076923076923,-0.7575757575757576,-0.7777777777777778,-0.7647058823529411,-0.7777777777777778,-0.8490566037735849,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.8095238095238095,-0.8048780487804879,-0.6799999999999999,-0.7837837837837838,-0.8490566037735849,-0.8545454545454545,-0.8933333333333333,-0.9157894736842105,-0.8857142857142857,-0.9058823529411765,-0.92,-0.92,-0.92,-0.9058823529411765,-0.9272727272727272,-0.9272727272727272,-0.9359999999999999,-0.9359999999999999,-0.9542857142857143,-0.9542857142857143,-0.9644444444444444,-0.9644444444444444,-0.9644444444444444,-0.9644444444444444,-0.968,-0.9753846153846154,-0.9644444444444444,-0.9644444444444444,-0.968
FULB.L^G10,0.38888888888888884,-0.28,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.3076923076923077,-0.1428571428571429,-0.09999999999999998,-0.25,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3793103448275862,-0.3571428571428571,-0.3571428571428571,-0.48571428571428577,-0.5263157894736843,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5609756097560976,-0.33333333333333337,-0.33333333333333337,-0.3571428571428571,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4545454545454546,-0.3571428571428571,-0.3793103448275862,-0.4193548387096774,-0.3571428571428571,-0.4193548387096774,-0.3076923076923077,-0.4,-0.3793103448275862,-0.4545454545454546,-0.25,-0.3571428571428571,-0.5,-0.47058823529411764,-0.33333333333333337,-0.4545454545454546,-0.5135135135135135
FUM.L,0.9016393442622952,-0.5579710144927537,-0.6303030303030304,-0.5343511450381679,-0.608974358974359,-0.5960264900662251,-0.5793103448275863,-0.5734265734265734,-0.6139240506329113,-0.6887755102040816,-0.6629834254143647,-0.6772486772486772,-0.7276785714285714,-0.7510204081632653,-0.7732342007434945,-0.698019801980198,-0.7300884955752212,-0.7415254237288136,-0.7569721115537849,-0.7896551724137931,-0.7607843137254902,-0.75,-0.7239819004524888,-0.7680608365019012,-0.7706766917293233,-0.7598425196850394,-0.7805755395683454,-0.7715355805243446,-0.8216374269005848,-0.7588932806324111,-0.8195266272189349,-0.823699421965318,-0.8069620253164557,-0.8057324840764332,-0.7415254237288136,-0.7653846153846153,-0.7324561403508771,-0.7067307692307693,-0.7149532710280374,-0.7162790697674419,-0.698019801980198,-0.7370689655172413,-0.7653846153846153,-0.7635658914728682,-0.7953020134228188,-0.7415254237288136,-0.7347826086956522,-0.7347826086956522,-0.767175572519084
FUTR.L,0.05769230769230771,-0.4693877551020409,-0.5094339622641509,-0.5630252100840336,-0.5315315315315315,-0.5357142857142858,-0.5315315315315315,-0.5593220338983051,-0.5702479338842976,-0.6285714285714286,-0.5968992248062015,-0.6231884057971016,-0.7158469945355193,-0.7011494252873562,-0.7045454545454546,-0.7142857142857143,-0.6976744186046512,-0.6829268292682926,-0.7045454545454546,-0.7045454545454546,-0.6941176470588235,-0.6867469879518073,-0.7142857142857143,-0.6486486486486487,-0.6119402985074627,-0.5905511811023623,-0.59375,-0.6729559748427674,-0.675,-0.6829268292682926,-0.6904761904761905,-0.7234042553191489,-0.748792270531401,-0.7758620689655172,-0.7729257641921398,-0.7719298245614036,-0.7668161434977578,-0.8022813688212928,-0.8505747126436782,-0.8400000000000001,-0.838006230529595,-0.8475073313782991,-0.832258064516129,-0.8395061728395061,-0.847953216374269,-0.8414634146341464,-0.8243243243243243,-0.7952755905511811,-0.7758620689655172
FWEB.L^K13,-0.18110236220472442,-0.3244680851063829,-0.2944444444444444,0.016000000000000014,-0.20624999999999993,-0.2573099415204678,-0.19620253164556967,-0.4572649572649573,-0.5171102661596958,-0.4478260869565217,-0.14189189189189189,-0.20125786163522008,-0.36180904522613067,-0.4120370370370371,-0.7608286252354048,-0.7538759689922481,-0.792483660130719,-0.8098802395209581,-0.8328947368421052,-0.8509389671361502,-0.8488095238095238,-0.8443627450980392,-0.8473557692307692,-0.8255494505494505,,,,,,,,,,,,,,,,,,,,,,,,,
