firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MRIT.L,-0.056451612903225756,-0.06060606060606055,-0.08148148148148149,-0.1448275862068965,-0.26190476190476186,-0.2740046838407495,-0.2740046838407495,-0.26190476190476186,-0.3080357142857143,-0.2970521541950114,-0.39334637964774954,-0.3581780538302277,-0.42486085343228197,-0.4095238095238095,-0.11428571428571432,-0.19480519480519476,-0.22305764411027562,-0.31868131868131866,-0.45993031358885006,-0.5338345864661654,-0.5782312925170068,-0.6526610644257703,-0.6657681940700808,-0.6836734693877551,-0.7047619047619047,-0.7096018735362998,-0.6966546462808478,-0.6914245539753451,-0.6745931660103639,-0.6745931660103639,-0.7017104021761669,-0.754830467542055,-0.7581435693320273,-0.7879457835375595,-0.791890978262442,-0.7909185061982479,-0.791890978262442,-0.8245355306918629,-0.8259010129432881,-0.8311568314204718,-0.8342835567645372,-0.8430054748295616,-0.8418959728848942,-0.8402020011658038,-0.8430054748295616,-0.8470309754749574,-0.8327348049585983,-0.8327348049585983,-0.8279098474093272
MRLM.L,0.037371134020618646,-0.11818181818181817,-0.015228426395939132,-0.02020202020202022,0.07479224376731297,0.1378299120234605,0.3425605536332179,0.17575757575757578,0.36140350877192984,0.39819819819819813,0.45046728971962624,0.5245579567779961,0.5097276264591439,0.5185909980430528,0.5676767676767678,0.9160493827160494,1.1859154929577467,0.7676537585421412,0.5597989949748743,0.529064039408867,0.7516930022573363,0.743820224719101,0.7798165137614679,1.0103626943005182,0.6724137931034482,0.7360178970917226,0.8088578088578089,0.7839080459770116,1.1675977653631286,1.217142857142857,1.091644204851752,0.8880778588807785,0.8789346246973366,0.8173302107728337,0.43041474654377887,0.39819819819819813,0.5442786069651742,0.593429158110883,0.8609112709832134,0.9645569620253165,0.9795918367346939,1.0421052631578949,0.8088578088578089,1.0421052631578949,1.2823529411764705,1.1406896551724137,1.0556291390728476,0.9897435897435898,1.0025806451612902
MRON.L,0.008657675935276554,0.05053025577043013,-0.0445390070921986,0.033763044812768594,-0.02967444540478248,-0.010866372980910532,-0.016355140186915973,-0.05153477893551117,0.018137847642079485,0.35533199195171017,0.40099833610648905,0.7637201508169251,0.9088642031285419,0.4399315946985891,0.4092050209205018,0.7421891164907923,1.1589743589743589,-0.17207472959685366,-0.29303106633081455,-0.3049938093272804,-0.2713111207269582,-0.22752293577981664,-0.1494949494949498,-0.08552810209068695,-0.11878597592883322,-0.09169363538295583,0.03408044212465455,-0.1588411588411588,-0.11228255139694254,-0.054198258916034914,-0.0368887617958249,0.04466501240694787,-0.0815380419961822,-0.056318296441580484,-0.15652391685449563,-0.24754244861483454,-0.21528424976700844,-0.188042430086789,-0.2879492600422834,-0.26462882096069884,-0.2601054481546573,-0.24416517055655318,-0.25222024866785087,-0.20265151515151525,-0.14561136478944714,-0.2345454545454546,-0.21308411214953293,-0.2324521422060165,-0.2750753336203188
MRW.L^J21,0.05787545787545789,0.13278008298755184,0.5358649789029535,0.5703192407247628,0.5045467070818408,0.6058823529411765,0.5179316096747291,0.507454445057979,0.5267803310068706,0.7075279566109265,0.6269043690355929,0.46892339214766277,0.48376100216935636,0.47943516834378963,0.4770862371423972,0.5226156274307472,0.5462351496291187,0.5496693198670513,0.546663588296237,0.3789300617986955,0.4000273113020112,0.4056683178446534,0.401785256193149,0.5278395792618578,0.465486882088729,0.38587218441980853,0.4279959559154529,0.3212682985072257,0.2687675703975687,0.24216924902733372,0.22365703953669058,0.35682651101828866,0.21409317759550883,0.12895641535148483,0.11732447658187972,0.09198506164435671,0.10574432231275632,0.16069915023684622,0.17961074711981828,0.22694106402081848,0.38587124872319634,0.30474707994019035,0.3176017349137148,0.34347245267805304,0.37165718727615427,0.31348422909589835,0.2477543107591893,0.19894240631579319,0.21228045428900044
MRWN.L,0.04680851063829783,-0.02892561983471076,-0.02892561983471076,0.017316017316017396,0.03982300884955747,0.09302325581395343,0.09302325581395343,0.09302325581395343,0.026200873362445476,0.012931034482758674,0.004273504273504258,0.08294930875576045,0.11904761904761907,0.1519607843137254,0.44171779141104284,0.525974025974026,0.5359477124183007,0.298342541436464,0.20512820512820507,0.11374407582938395,0.0981308411214954,-0.02083333333333337,-0.07114624505928857,-0.09961685823754785,-0.09615384615384615,-0.08203125,-0.012605042016806678,-0.04858299595141702,0.017316017316017396,-0.09615384615384615,-0.06746031746031744,-0.008438818565400852,-0.04858299595141702,-0.02892561983471076,-0.10305343511450382,-0.1328413284132841,-0.17253521126760563,-0.1924398625429553,-0.11654135338345861,-0.08560311284046696,-0.06746031746031744,-0.09615384615384615,-0.23202614379084963,-0.265625,-0.25455987311657413,-0.24920127795527158,-0.3026706231454006,-0.3047337278106509,-0.2835365853658537
MSLH.L,0.13342503438789555,0.04529115744069023,-0.0020590253946465298,0.0,0.05976676384839652,0.05591866376180099,0.11674347158218135,-0.0182309250506415,0.0013774104683195176,0.09570459683496613,0.11588641596316185,0.15580286168521473,0.23011844331641296,0.17258064516129012,0.1184615384615384,0.14940711462450573,0.32061762034514074,0.023943661971830954,-0.08207070707070707,-0.17009132420091322,-0.05645684620376379,0.013240418118466879,0.08265078183171992,0.05822416302765654,0.16041500399042286,0.07703703703703701,0.15305313243457586,0.1184615384615384,0.16506410256410264,0.34132841328413277,0.421309872922776,0.5468085106382978,0.6906976744186044,0.622767857142857,0.7459173871277618,0.6351776878092665,0.7025761124121779,0.7888779527559053,0.682091624248033,0.6797597042513861,0.7384026781444284,0.7417345471969332,0.7105882352941175,0.6447963800904977,0.7101858386262054,0.5257082896117522,0.6712643678160919,0.6598173515981733,0.877582644628099
MSMN.L,-0.1071428571428571,-0.14444444444444438,-0.08059701492537319,-0.12,0.026666666666666616,-0.03749999999999998,-0.14444444444444438,-0.006451612903225823,0.026666666666666616,0.2078431372549019,-0.006451612903225823,-0.2102564102564103,0.23199999999999998,0.09999999999999987,0.3999999999999999,1.7999999999999998,2.4222222222222225,0.3391304347826085,-0.37142857142857144,-0.34468085106382973,-0.37142857142857144,-0.3583333333333333,-0.4296296296296297,-0.5032258064516129,-0.44000000000000006,-0.45000000000000007,-0.41666666666666674,-0.6757894736842105,-0.39607843137254906,-0.37142857142857144,-0.4076923076923077,-0.384,-0.384,-0.6376470588235295,-0.7066666666666667,-0.7433333333333334,-0.78,-0.6376470588235295,-0.72,-0.7875862068965518,-0.7946666666666666,-0.8240000000000001,-0.8240000000000001,-0.78,-0.8188235294117647,-0.8689361702127659,-0.8859259259259259,-0.89,-0.8837735849056604
MSTL.L,0.03153153153153143,0.04716981132075482,0.36615384615384605,0.38749999999999996,0.36615384615384605,0.29446064139941686,0.42307692307692313,0.8893617021276596,0.8122448979591836,1.0651162790697675,0.9304347826086956,0.9304347826086956,0.7076923076923076,0.8048780487804879,0.7076923076923076,0.7076923076923076,0.7831325301204819,0.5857142857142856,0.2507042253521128,0.2197802197802199,0.2333333333333334,0.15625,0.3058823529411765,0.08292682926829276,0.06730769230769229,0.06730769230769229,0.0183486238532109,0.07766990291262132,0.04716981132075482,0.02304147465437789,0.004524886877828038,0.062200956937799035,0.11278195488721798,0.17771883289124668,0.17150395778364125,0.07246376811594213,0.004524886877828038,-0.038961038961038974,0.07766990291262132,0.19999999999999996,0.19999999999999996,0.2065217391304348,0.2333333333333334,0.06730769230769229,0.1903485254691688,0.21643835616438367,0.013698630136986356,0.09629629629629632,0.11557788944723613
MSYS.L,-0.023255813953488413,-0.04444444444444451,-0.16666666666666674,-0.0652173913043479,-0.14,0.0,-0.14,0.07499999999999996,-0.4625,-0.6260869565217391,-0.6416666666666666,-0.5700000000000001,-0.5473684210526315,-0.6692307692307693,-0.6928571428571428,-0.8313725490196078,-0.6416666666666666,-0.7611111111111111,-0.7736842105263158,-0.8045454545454546,-0.73125,-0.8045454545454546,-0.7952380952380953,-0.8491228070175438,-0.8517241379310345,-0.8612903225806452,-0.8566666666666667,-0.8045454545454546,-0.7952380952380953,-0.8130434782608695,-0.8208333333333333,-0.7611111111111111,-0.8346153846153846,-0.8280000000000001,-0.8696969696969696,-0.8517241379310345,-0.8696969696969696,-0.8837837837837837,-0.9022727272727273,-0.9104166666666667,-0.8897435897435897,-0.9188679245283019,-0.9173076923076923,-0.9498834498834499,-0.7902439024390244,-0.8130434782608695,-0.8088888888888889,-0.8771428571428571,-0.8771428571428571
MTC.L,0.19215686274509802,-0.11458333333333337,-0.22374429223744297,-0.25,-0.22256097560975607,-0.1222030981067126,0.0714285714285714,0.12831858407079633,0.04081632653061229,0.0714285714285714,0.15909090909090917,0.7441860465116279,0.9495412844036697,0.7732962447844227,0.4135254988913526,2.2278481012658227,1.5147928994082838,0.04938271604938271,-0.17475728155339798,-0.2755681818181819,0.0,0.12831858407079633,-0.10994764397905754,-0.102112676056338,-0.2249240121580547,-0.3985849056603773,-0.4217687074829932,-0.36408977556109723,-0.4217687074829932,-0.24511545293072823,-0.19405815423514539,-0.20262664165103195,-0.2119901112484549,-0.34346035015447995,-0.4263217097862767,-0.5202257761053621,-0.4608879492600423,-0.48412708816857986,-0.5057604683421555,-0.1668610396197293,-0.16092960123805145,-0.38344364259987207,-0.6501957652649959,-0.767151588428675,-0.7779503553421279,-0.843259074359149,-0.8436589236592533,-0.8444525331838255,-0.8530318898667321
MTL.L,0.0,-0.3292682926829268,-0.4148936170212766,-0.051724137931034475,-0.08333333333333337,-0.19117647058823528,-0.23611111111111116,-0.2857142857142857,-0.17910447761194037,-0.38888888888888884,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.30952380952380953,-0.19117647058823528,0.17021276595744683,0.14583333333333348,0.2790697674418605,0.6176470588235294,0.71875,1.0370370370370368,1.2000000000000002,0.9642857142857144,0.71875,0.5277777777777777,0.7741935483870968,-0.140625,2.4375,0.0,0.0,-0.15384615384615385,-0.2142857142857143,-0.3529411764705882,-0.5769230769230769,-0.5925925925925926,-0.5925925925925926,-0.5769230769230769,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.56,-0.6206896551724138,-0.6206896551724138,-0.6071428571428572,-0.5925925925925926
MTO.L,0.1910631741140214,-0.0370919881305638,-0.08073654390934826,0.04508856682769724,0.036741214057508076,0.2199248120300752,0.3663157894736844,0.5638554216867471,0.6024691358024692,1.3600000000000003,0.996923076923077,0.9726443768996964,1.0061823802163832,0.46244180613933605,0.7488366598416227,0.7248799932684502,1.0114415256964353,-0.07821200945390305,-0.07753670689672632,-0.13101283983024958,0.0009240024530750013,-0.19439386110942536,-0.13756000336577512,-0.13280826784712918,-0.23361996647232608,-0.10634322563096632,-0.09802120695847527,-0.03880733199544406,-0.12069665147627906,-0.031413542241562786,0.08454986656844832,0.13335949152652438,-0.07004254424965417,-0.13161214132002186,-0.13161214132002186,-0.15662264227329648,-0.18023281569923932,-0.17969876541630714,-0.30739142184490176,-0.3320093394769398,-0.19387810813958484,-0.20507424552653508,-0.23640849297394284,-0.3404073362566954,-0.35887861757333583,-0.46780963859426516,-0.5087154135442964,-0.5336435573755673,-0.5303385322320149
MTU.L,0.021582733812949728,0.05623100303951367,0.09794628751974721,0.10317460317460325,0.19827586206896552,0.19827586206896552,0.29664179104477606,0.17796610169491522,0.3654223968565815,0.43004115226337447,0.5688487584650113,0.4539748953974896,0.5795454545454546,0.6547619047619047,0.5940366972477065,0.5723981900452488,0.7409819639278559,0.4600840336134453,0.2257495590828924,0.18803418803418803,0.3314176245210727,0.5513392857142858,0.5723981900452488,0.6394602755236836,0.5574578702043742,0.5253270125537706,0.52693558309166,0.4894984997856835,0.629924953095685,0.5978480779841826,0.6684271173420395,0.6547619047619047,0.5404734462275023,0.5653153153153154,0.4329896907216495,0.43287151575127814,0.4735815452463743,0.5430728241563056,0.49269759450171824,0.5268014059753954,0.5458185053380782,0.5430728241563056,0.47245762711864403,0.4799829642248721,0.4997842037116962,0.48124467178175623,0.5294894366197185,0.5667267808836789,0.6125290023201857
MTVW.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.1447963798345837,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.07203389759443257,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.3280839890283085,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.12946428535723498,0.14350282423531158,0.14350282423531158,0.14350282423531158,0.14350282423531158,0.14350282423531158
MTWL.L,0.02348993288590595,0.0033670033670034627,0.04195804195804187,-0.013245033112582738,0.0875912408759123,0.05673758865248235,0.0,-0.019736842105263164,0.01016949152542379,0.13740458015267176,0.11194029850746268,0.06049822064056931,0.06049822064056931,0.04929577464788726,-0.05095541401273884,0.06810035842293916,0.1640625,-0.11834319526627224,-0.11309523809523814,-0.07739938080495357,0.020547945205479534,0.02758620689655178,0.053003533568904526,-0.0033444816053511683,-0.053968253968254,-0.06289308176100628,-0.08024691358024694,-0.03246753246753242,-0.05993690851735012,-0.022950819672131195,0.01016949152542379,0.12030075187969924,0.1640625,0.0875912408759123,-0.11309523809523814,-0.10510510510510507,-0.03870967741935483,-0.06289308176100628,-0.0658307210031348,-0.10240963855421692,0.006756756756756799,0.0033670033670034627,-0.04180064308681675,-0.019736842105263164,-0.05696202531645567,-0.07165109034267914,-0.10402886349969931,-0.11572700296735905,-0.08588957055214719
MUL.L,-0.06666666666666665,-0.032258064516129004,-0.13043478260869568,-0.2227979274611399,0.27118644067796605,0.3513513513513513,0.32743362831858414,0.38888888888888884,0.22448979591836737,0.8927444794952681,0.8072289156626506,0.7142857142857142,0.8867924528301887,0.48514851485148514,0.5831134564643798,0.5706806282722514,0.8461538461538463,0.23711340206185572,0.17878192534381143,0.05263157894736836,0.10091743119266061,0.05078809106830118,0.10091743119266061,0.05263157894736836,0.09090909090909083,0.1049723756906078,0.04712041884816753,0.01180438448566612,0.0016694490818029983,-0.05362776025236593,-0.014778325123152691,0.01180438448566612,-0.19999999999999996,0.023890784982935065,-0.19999999999999996,-0.27095990279465365,-0.4736842105263158,-0.5581737849779087,-0.6254681647940075,-0.5873452544704264,-0.611901681759379,-0.6036988110964333,-0.7019374068554396,-0.7129186602870814,-0.6984924623115578,-0.7156398104265402,-0.7164461247637051,-0.7247706422018348,-0.7198879551820728
MUST.L,0.0,0.0,0.0,0.0,0.15471698113207544,0.4926829268292683,0.3021276595744682,1.04,2.2210526315789476,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.7818181818181817,1.9142857142857146,1.7818181818181817,1.7818181818181817,,,,,,,,,,,,,,,,,,,,,,,,
MVCT.L,-0.028865979381443307,-0.030000000000000027,-0.0490196078431373,-0.0490196078431373,-0.03096903096903103,0.06593406593406592,0.06593406593406592,0.02320675105485237,0.19753086419753085,0.19753086419753085,0.15476190476190466,0.15476190476190466,0.2933333333333332,0.1686746987951806,0.1686746987951806,0.1686746987951806,0.15476190476190466,-0.07619047619047625,-0.08056872037914697,-0.03960396039603953,-0.058252427184465994,-0.058252427184465994,-0.06730769230769229,-0.08920187793427226,-0.10185185185185186,-0.11818181818181817,-0.11009174311926606,-0.12612612612612617,-0.12612612612612617,-0.11009174311926606,-0.12612612612612617,-0.12612612612612617,-0.09345794392523366,-0.09345794392523366,-0.11009174311926606,-0.12612612612612617,-0.12612612612612617,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.1339285714285714,-0.10185185185185186,-0.11009174311926606,-0.1339285714285714
MWEE.L,0.22857142857142865,-0.07284768211920534,0.12903225806451624,0.02941176470588225,-0.10256410256410253,-0.13043478260869568,-0.10828025477707004,-0.09090909090909094,0.07692307692307687,0.5217391304347827,0.44329896907216493,0.7948717948717949,1.121212121212121,1.0588235294117645,0.8181818181818181,0.8421052631578947,1.5454545454545454,1.121212121212121,0.8421052631578947,0.7073170731707317,0.7948717948717949,1.3333333333333335,1.2435897435897436,2.0434782608695654,2.1818181818181817,2.0434782608695654,1.978723404255319,1.641509433962264,2.0434782608695654,2.4146341463414633,2.4146341463414633,2.6842105263157894,2.6842105263157894,2.723404255319149,2.4146341463414633,2.111111111111111,1.978723404255319,1.7450980392156863,1.7131782945736433,1.3411371237458196,1.5,1.5925925925925926,1.6923076923076925,1.8571428571428572,1.5688073394495414,1.7586206896551726,1.0588235294117645,1.2764227642276422,1.5454545454545454
N4P.L,-0.09090909090909083,0.14024390243902451,0.09999999999999987,0.09999999999999987,0.154320987654321,0.03314917127071815,0.2466666666666666,0.16874999999999996,0.5583333333333333,0.29861111111111094,0.6260869565217391,-0.22083333333333333,0.6120689655172413,1.1744186046511627,0.8333333333333335,0.6260869565217391,1.0549450549450547,1.9682539682539684,2.0655737704918034,2.462962962962963,2.1166666666666667,2.0161290322580645,1.876923076923077,1.72992700729927,0.8155339805825241,0.7314814814814814,2.1166666666666667,1.4285714285714284,0.3851851851851851,0.20645161290322567,-0.2969924812030076,0.0108108108108107,0.03888888888888875,0.8333333333333335,0.4274809160305344,0.23841059602648995,0.19871794871794868,-0.5797752808988764,-0.5844444444444444,-0.5301507537688441,-0.56,-0.6803418803418804,-0.5382716049382716,-0.0788177339901478,0.1333333333333333,0.6622222222222223,0.5914893617021275,0.496,0.5914893617021275
N91.L,0.1302127659574468,0.04723707664884125,-0.010109519797809607,-0.038461538461538436,-0.015088013411567402,0.05098389982110918,-0.007601351351351426,0.026200873362445476,0.06431159420289845,0.14188532555879485,0.12440191387559807,0.07600732600732596,0.07110300820419324,0.11163670766319767,0.17031872509960144,0.40718562874251507,0.4207980652962515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAH.L,0.2342158859470469,0.010288065843621297,0.006147540983606703,0.03368421052631576,-0.05576923076923079,0.11590909090909096,0.2383354350567466,0.11590909090909096,0.02612330198537105,0.003064351378958108,-0.16779661016949154,0.25736235595390533,0.37150837988826835,0.11590909090909096,0.17887154861944787,0.1352601156069364,0.20638820638820632,-0.1897689768976898,-0.12633451957295372,-0.5221411192214112,-0.5991836734693877,-0.582127659574468,-0.5748917748917749,-0.5515981735159817,-0.5856540084388185,-0.5794432548179871,-0.5464203233256351,-0.5730434782608695,-0.5411214953271029,-0.4223529411764706,-0.3672680412371133,-0.5378823529411765,-0.5367924528301886,-0.5505720823798627,-0.5345971563981042,-0.5421911421911422,-0.5683516483516484,-0.5942148760330579,-0.6171539961013646,-0.6118577075098814,-0.6349442379182155,-0.7137026239067055,-0.752020202020202,-0.706865671641791,-0.706865671641791,-0.6753719008264463,-0.643557168784029,-0.61640625,-0.6273244781783681
NAIT.L,0.03676470588235303,-0.02857142857142858,0.0036900369003689537,0.013035381750465591,0.03816793893129766,0.14046121593291394,0.16239316239316248,0.13807531380753146,0.1428571428571428,0.27699530516431925,0.23636363636363633,0.22522522522522515,0.20088300220750543,0.12396694214876036,0.1333333333333333,0.13807531380753146,0.27699530516431925,0.0018416206261511192,-0.07008547008547006,-0.11111111111111116,-0.09030100334448166,-0.06529209621993126,-0.11831442463533226,-0.07008547008547006,-0.1289031224979984,-0.10082644628099169,-0.03716814159292037,-0.07482993197278909,-0.03546099290780147,-0.05226480836236935,0.013035381750465591,0.07509881422924902,-0.06529209621993126,0.04214559386973171,-0.021582733812949617,-0.021582733812949617,0.0036900369003689537,0.030303030303030276,0.0625,0.08366533864541825,0.15254237288135597,0.07509881422924902,0.04615384615384621,0.0036900369003689537,0.07850911974623309,0.07086614173228356,0.09854604200323114,0.1333333333333333,0.14719527625474482
NANON.L,0.016107382550335503,-0.041184041184041176,-0.31901279707495434,-0.28365384615384615,-0.255,0.1568322981366459,0.1900958466453675,0.8709191361125064,0.8495531281032771,0.9380853277835588,0.4584964761158967,0.13567073170731714,0.1020710059171599,0.2016129032258065,0.21335504885993495,0.8259803921568629,1.0026881720430105,-0.1377314814814815,0.03472222222222232,0.37707948243992595,0.40037593984962405,0.3047285464098073,0.6931818181818181,0.49,0.3694852941176472,0.3399280575539567,-0.5284810126582278,-0.6037234042553192,-0.6151859504132231,-0.6438814531548758,-0.5812254075323215,-0.5098684210526316,-0.562793427230047,-0.5512048192771084,-0.45818181818181813,-0.4931972789115646,-0.5888520971302428,-0.5533573141486812,-0.5837988826815643,-0.5786199095022625,-0.5098684210526316,-0.5174870466321244,-0.3050373134328358,-0.27529182879377434,-0.28365384615384615,-0.24747474747474751,-0.3407079646017699,-0.2623762376237624,-0.4620938628158845
NAPS.L^A22,-0.07875722543352603,-0.2618666666666667,-0.3487058823529412,-0.30800000000000005,-0.42333333333333334,-0.5462295081967213,-0.5308474576271187,-0.654,-0.6045714285714285,-0.6045714285714285,-0.6045714285714285,-0.6045714285714285,-0.6781395348837209,-0.6958241758241759,-0.6451282051282051,-0.7413084112149533,-0.5929411764705883,-0.68183908045977,-0.6704761904761904,-0.7232000000000001,-0.7465201465201465,-0.7232000000000001,-0.6924444444444444,-0.794962962962963,-0.8091034482758621,-0.8043816254416961,-0.6451282051282051,-0.649620253164557,-0.6582716049382715,-0.6854545454545454,-0.6432989690721649,-0.7272906403940886,-0.7146391752577319,-0.7218090452261307,-0.7363809523809524,-0.8154666666666667,-0.8616,-0.8910236220472441,-0.8796521739130435,-0.9231111111111111,-0.8741818181818182,-0.8681904761904762,-0.827,-0.827,-0.8371764705882353,-0.8598481012658228,-0.8242539682539682,-0.8184918032786885,-0.7740408163265307
NAR.L,-0.09160305343511455,-0.015037593984962405,-0.015037593984962405,-0.096551724137931,-0.11486486486486491,-0.09027777777777779,0.04800000000000004,0.201834862385321,0.201834862385321,0.07377049180327866,0.09166666666666656,0.0826446280991735,0.06504065040650397,0.007692307692307665,0.007692307692307665,0.09166666666666656,0.22429906542056077,0.11965811965811968,0.23584905660377364,0.23584905660377364,0.48863636363636354,0.43956043956043955,0.48863636363636354,0.5411764705882354,0.5411764705882354,0.2843137254901962,1.2586206896551726,1.2586206896551726,1.2586206896551726,1.2203389830508473,1.2203389830508473,1.2203389830508473,1.2586206896551726,1.2982456140350878,1.2586206896551726,1.2586206896551726,1.2586206896551726,1.2203389830508473,1.1475409836065573,1.2203389830508473,1.2203389830508473,1.3818181818181818,1.425925925925926,1.3818181818181818,1.425925925925926,1.2982456140350878,1.2393162393162394,1.1475409836065573,1.0153846153846153
NARF.L,-0.06976744186046513,-0.022727272727272818,-0.022727272727272818,-0.10416666666666663,-0.2586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBB.L,-0.0357142857142857,-0.09677419354838712,-0.2432432432432432,0.1914893617021276,0.24444444444444446,0.41414141414141414,0.41414141414141414,0.46596858638743455,0.5217391304347827,0.33333333333333326,0.33333333333333326,0.38613861386138626,0.21739130434782616,0.07692307692307687,0.05660377358490565,0.21739130434782616,0.16666666666666674,-0.06666666666666665,-0.125,-0.03448275862068961,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,0.0,-0.1515151515151515,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.4285714285714286,-0.4285714285714286,-0.34883720930232553,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.36363636363636365,-0.4042553191489362,-0.4042553191489362,-0.5087719298245614,-0.3913043478260869,-0.34883720930232553,-0.34883720930232553,-0.36363636363636365,-0.41666666666666663,-0.33333333333333337
NCAx.L,0.0,0.0,0.04929577464788726,0.04929577464788726,0.2627118644067796,0.3423423423423424,0.4326923076923077,0.7126436781609196,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.8625,0.8625,0.8170731707317074,0.6741573033707866,0.6741573033707866,0.6195652173913044,0.5204081632653061,0.4326923076923077,0.2416666666666667,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.2016129032258065,0.29565217391304355,0.2627118644067796,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492,0.3070175438596492
NCCG.L,0.056360708534621606,0.001612903225806539,0.05254237288135588,0.14364640883977908,0.1607476635514018,0.18060836501901134,0.25963488843813387,0.20817120622568086,0.5295566502463054,0.6222570532915359,0.7803899082568806,0.7307692307692306,0.805232558139535,0.7443820224719102,0.9577553593947037,0.926178660049628,1.003225806451613,0.47857142857142865,0.3986486486486487,0.33836206896551735,0.49278846153846145,0.6498405951115835,0.7763157894736841,0.7463442069741282,0.6533546325878594,0.8932926829268293,0.9049079754601228,0.7989571263035922,1.15625,1.524390243902439,1.3293323330832707,0.7394957983193278,0.6948689956331879,0.6063114330056905,0.5463147410358564,0.4075249320036265,0.4178082191780821,0.5386521308225964,0.48280802292263614,0.5642317380352644,0.7098017621145376,0.5801526717557253,0.5265486725663717,0.3630377524143986,0.4178082191780821,0.3558951965065502,0.42105263157894735,0.6472148541114058,0.6005154639175259
NCYF.L,0.0,0.0,0.0036496350364965124,0.0185185185185186,0.06796116504854366,0.07003891050583655,0.06796116504854366,0.06589147286821695,0.095617529880478,0.18279569892473124,0.17145899893503724,0.12016293279022405,0.1578947368421053,0.1446409989594173,0.1727078891257996,0.19695321001088129,0.41025641025641035,-0.051724137931034475,-0.061433447098976135,-0.07718120805369133,-0.05982905982905984,-0.061433447098976135,-0.07718120805369133,-0.08026755852842804,-0.06462585034013602,-0.09836065573770492,-0.07407407407407407,-0.07872696817420444,-0.054982817869415834,-0.03846153846153855,-0.024822695035460973,-0.03846153846153855,-0.06462585034013602,-0.06779661016949157,-0.0953947368421052,-0.09240924092409242,-0.0953947368421052,-0.11290322580645162,-0.09688013136288998,-0.09240924092409242,-0.09240924092409242,-0.06779661016949157,-0.08940397350993379,-0.11290322580645162,-0.11290322580645162,-0.12350597609561753,-0.10204081632653061,-0.1217564870259481,-0.10569105691056913
