firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IQG.L,-0.05813953488372092,0.0,-0.017142857142857126,-0.5300546448087431,-0.5567010309278351,-0.5763546798029557,-0.6177777777777778,-0.6108597285067874,-0.5634517766497462,-0.5904761904761905,-0.5544041450777202,-0.5544041450777202,-0.596244131455399,-0.6587301587301587,-0.6928571428571428,-0.7123745819397993,-0.7370030581039755,-0.7470588235294118,-0.7597765363128491,-0.7706666666666666,-0.7912621359223301,-0.8200836820083682,-0.8130434782608695,-0.833976833976834,-0.8259109311740891,-0.8252032520325203,-0.8122270742358079,-0.7860696517412935,-0.7957244655581948,-0.8126361655773421,-0.7971698113207547,-0.7663043478260869,-0.7688172043010753,-0.7839195979899498,-0.7871287128712872,-0.7789203084832905,-0.7947494033412887,-0.8158458244111348,-0.7927710843373494,-0.8054298642533937,-0.8054298642533937,-0.7966903073286052,-0.7917675544794189,-0.7952380952380953,-0.7976470588235294,-0.7985948477751756,-0.7976470588235294,-0.8045454545454546,-0.7952380952380953
IRFE.L^A21,0.0,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.3846153846153846,-0.3846153846153846,-0.709090909090909,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9542857142857143,-0.9905882352941177,-0.9085714285714286,-0.9085714285714286,-0.9085714285714286,-0.9085714285714286,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.8415841584158416,-0.8415841584158416,-0.8415841584158416,-0.8415841584158416,-0.9466666666666667,-0.9466666666666667,-0.9893333333333333,-0.9893333333333333,-0.9933333333333333,-0.9933333333333333,-0.9933333333333333,-0.9946666666666667,-0.9946666666666667,-0.9946666666666667,-0.9946666666666667,-0.996,-0.996,-0.996,-0.996
IRONI.L,0.10810810810810811,-0.15909090909090906,-0.09756097560975607,0.05714285714285716,-0.11904761904761907,-0.15909090909090906,-0.11904761904761907,-0.21276595744680848,-0.30188679245283023,-0.3833333333333333,-0.1777777777777778,-0.3620689655172413,-0.19565217391304346,-0.27450980392156865,-0.27450980392156865,-0.3728813559322034,-0.30188679245283023,-0.4032258064516129,-0.43939393939393945,-0.5316455696202531,-0.4558823529411765,-0.5,-0.5,-0.5432098765432098,-0.5647058823529412,-0.5934065934065934,-0.4126984126984127,-0.5432098765432098,-0.6942148760330579,-0.5595238095238095,-0.4032258064516129,-0.46376811594202894,-0.2829457364341086,-0.056122448979591955,0.05714285714285716,-0.1513761467889908,0.016483516483516425,0.9473684210526316,0.9892473118279568,0.9270833333333335,0.9473684210526316,1.4666666666666668,-0.24489795918367352,-0.31481481481481477,-0.31481481481481477,-0.31481481481481477,-0.31481481481481477,-0.31481481481481477,-0.3833333333333333
ISG.L^C16,0.0029325513196480912,0.20070422535211274,0.22222222222222232,-0.2142857142857143,-0.17233009708737868,0.08253968253968247,-0.005830903790087438,-0.0029239766081871066,0.09646302250803851,0.11803278688524599,0.1559322033898305,-0.2866108786610879,-0.3467432950191571,-0.5057971014492754,-0.4809741248097412,-0.4526484751203852,-0.46129541864139023,-0.4646781789638933,-0.47619047619047616,-0.42495784148397975,-0.40384615384615385,-0.42689075630252105,-0.43449419568822556,-0.43166666666666664,-0.44999999999999996,-0.3566037735849057,-0.3479923518164436,-0.35416666666666663,-0.2969072164948454,-0.13451776649746194,-0.03125,0.011869436201780381,0.06230529595015577,0.24452554744525545,0.2490842490842491,0.24,0.19649122807017538,0.19649122807017538,0.22661870503597115,0.18815331010452963,0.29657794676806093,0.34251968503937014,0.38617886178861793,0.2583025830258303,0.2723880597014925,0.24452554744525545,0.27715355805243447,0.38056680161943324,0.35317460317460325
ITM.L,-0.15000000000000002,-0.32142862797618565,-0.3946078935865972,-0.4334862857415862,-0.4486607602306508,-0.3825000514583289,-0.3288044037590535,-0.4486607602306508,-0.47890299701124817,-0.5020161705309103,-0.5425926307098733,-0.4174528787342725,-0.3138889460648099,-0.5099206757605785,-0.489669464015148,-0.32142862797618565,-0.20833339930554995,-0.4436937400525488,-0.4386364104166627,-0.42289724435357845,-0.4559471819016113,-0.49796752151083656,-0.4630435230072425,-0.5194552929636801,-0.5099206757605785,-0.6079365406084629,-0.6409884020106564,-0.6451149721024879,-0.6491477565104141,-0.5666667027777748,-0.5620567740839213,-0.6732804505070524,-0.5813559670903925,-0.6706666941111088,-0.6912500257291645,-0.6211656757413061,-0.4653680099206312,-0.4854167095486075,-0.4386364104166627,-0.5079681684926923,-0.5813559670903925,-0.6644022018795266,-0.6800518401338491,-0.7279735909508056,-0.7059524054563471,-0.7729779600949739,-0.7778777163519169,-0.656944473032405,-0.6409884020106564
ITQ.L^F18,-0.024844720496894457,-0.05294117647058827,-0.0359281437125748,-0.06936416184971095,-0.024242424242424288,-0.030120481927710885,-0.07999999999999996,-0.125,-0.08522727272727271,-0.13903743315508021,-0.16145833333333337,-0.06936416184971095,-0.07471264367816088,-0.23696682464454977,-0.27802690582959644,-0.3291666666666667,-0.35341365461847385,-0.31196581196581197,-0.27477477477477474,-0.29385964912280704,-0.30603448275862066,-0.3263598326359832,-0.1990049751243781,-0.16145833333333337,-0.1743589743589744,-0.11538461538461542,-0.0955056179775281,-0.07999999999999996,0.006250000000000089,0.006250000000000089,0.1338028169014085,0.30364372469635637,0.2290076335877862,0.2384615384615385,0.20149253731343286,0.5631067961165048,0.47706422018348627,0.6597938144329898,0.6262626262626263,0.8295454545454546,1.2361111111111112,1.0909090909090908,0.8505747126436782,0.6428571428571428,0.6100000000000001,0.37606837606837606,0.4504504504504505,0.4636363636363636,0.5333333333333334
ITRK.L,0.07439198855507878,0.017467248908296984,-0.02442428471737612,0.0688073394495412,0.13152569809793602,0.14590163934426226,0.027563395810363822,0.13566206336311937,0.1077654516640254,0.06473724295506478,0.11261440509351384,0.09133489461358324,0.22631578947368425,0.1933418693982074,0.2257781674704078,0.02417582417582409,0.06271379703534774,-0.005689900426742556,0.10382945124358467,0.021556448666423034,-0.04344851180294218,-0.05059422750424447,-0.08597580908793723,-0.05858585858585863,-0.013060360042357888,-0.1029836381135707,-0.07874794069192748,-0.1557971014492754,-0.1663685152057245,-0.14101382488479264,-0.08357915437561458,-0.06363027461486936,-0.1303265940902022,-0.1454767726161369,-0.17595048629531385,-0.17278106508875735,-0.121859296482412,-0.13140726933830382,-0.10240770465489568,-0.015146178231771779,0.018208302986161717,-0.006396588486140775,0.012676566461427008,0.03786191536748329,0.06962509563886754,0.09346890887759085,0.08793774319066139,0.18978723404255327,0.2992565055762082
ITV.L,-0.07726432532347505,0.0025945144551517973,-0.007703595011005038,0.062450903377847755,0.09514170040485825,0.13179916317991625,-0.032892384697890464,0.012729314863346941,-0.002581120943952686,0.06370428627605196,0.09992801757949588,0.2162944145227177,0.2503243124019634,0.2989773447176516,0.30448148600882785,0.35421245175109983,0.36287195095068947,0.2669038300332651,0.34762581531262216,0.5496189464668626,0.5223728990564565,0.4848438779650326,0.46984642287032674,0.4443620891744615,0.4502785749468097,0.4487949140005725,0.4954562074293132,0.4829288255869737,0.5849994722278229,0.6779585644971087,0.6889648520400238,0.9614917291351246,1.200772382961243,1.2604900693305021,1.1888671227752083,1.295295021775623,1.4105481335073358,1.600912816226923,1.8211096183975286,2.207694288642264,2.1488538708961857,2.375916635126483,2.666529523457759,2.64060932759784,3.0783211762003155,2.306939937969783,2.1541136490769697,2.2186296100808174,2.761479491196706
ITXI.L,-0.007575757575757569,-0.02941176470588225,-0.09589041095890394,-0.04347826086956508,-0.21893491124260345,0.047619047619047894,0.07317073170731736,0.13793103448275867,0.17857142857142883,0.18918918918918926,0.18918918918918926,0.2452830188679247,0.28155339805825275,0.23364485981308425,0.3333333333333335,0.3069306930693072,0.08196721311475419,0.23364485981308425,0.16814159292035402,0.2452830188679247,0.3608247422680413,0.2692307692307694,0.17857142857142883,-0.10204081632653039,-0.22807017543859642,-0.08965517241379306,-0.14838709677419337,0.1578947368421053,0.1578947368421053,0.14782608695652177,0.16814159292035402,0.23364485981308425,0.23364485981308425,0.3333333333333335,0.34693877551020424,0.2941176470588238,-0.04347826086956508,-0.08965517241379306,-0.14838709677419337,-0.22352941176470575,-0.24571428571428555,-0.23699421965317902,-0.3052631578947368,,,,,,
IUG.L,0.0,-0.02941176470588236,-0.1610169491525424,-0.1610169491525424,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.14655172413793105,-0.13157894736842102,-0.13157894736842102,-0.1160714285714286,-0.13157894736842102,-0.1160714285714286,-0.13913043478260867,-0.13157894736842102,-0.13157894736842102,-0.13913043478260867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG.L,0.01753179786868353,-0.09742475954080065,-0.17051611063587113,-0.12825891519328747,-0.0585760517799353,0.010771369006254305,0.025017618040873657,0.10861280487804881,0.11798616448885468,0.15436507936507926,0.31154192966636596,0.20455486542443047,0.45304695304695297,0.4141954302382109,0.4804071246819337,0.4917948717948717,0.7121836374337844,0.6834490740740737,0.6815028901734104,0.6001100110011,0.5174752217005738,0.47664974619289335,0.31331828442437915,0.2642329421990439,0.3978856319077366,0.37216981132075455,0.4632796780684103,0.4429563492063491,0.5262329485834207,0.587015821058374,0.5639784946236559,0.763030303030303,0.742959856201318,0.7912561576354677,0.8330182734719596,1.205458680818802,1.4041322314049585,1.5996425379803392,2.0051652892561984,1.8491674828599414,1.807915057915058,1.7998075072184792,2.0946808510638295,2.2090457804743515,2.37862950058072,1.7212347988774552,1.5517543859649119,1.578900709219858,1.9280322093608455
IXI.L,0.10000000000000009,0.048387096774193505,0.08333333333333326,-0.02985074626865669,0.031746031746031855,0.048387096774193505,-0.044117647058823484,0.38297872340425543,0.1607142857142858,-0.015151515151515138,-0.02985074626865669,-0.0714285714285714,-0.09722222222222221,-0.05797101449275366,-0.08450704225352113,-0.2857142857142857,-0.33673469387755106,-0.3434343434343434,-0.3434343434343434,-0.4196428571428571,-0.48,-0.5185185185185186,-0.5454545454545454,-0.5185185185185186,-0.5255474452554745,-0.5859872611464968,-0.3298969072164949,-0.38095238095238093,-0.4881889763779528,-0.5094339622641509,-0.5094339622641509,-0.5094339622641509,-0.5094339622641509,-0.5272727272727273,-0.5806451612903225,-0.6176470588235294,-0.9235294117647059,-0.9395348837209302,-0.9287671232876712,-0.9333333333333333,-0.9469387755102041,-0.9365853658536585,-0.8907563025210083,-0.8951612903225806,-0.8938775510204082,-0.9166666666666666,-0.9136212624584718,-0.9263873159682899,-0.9285714285714286
JADE.L,-0.015748031496063186,0.0,-0.007812499999999889,-0.023076923076922884,-0.05223880597014918,-0.05223880597014918,-0.05223880597014918,-0.07971014492753603,-0.06617647058823506,-0.06617647058823506,-0.059259259259259345,-0.13013698630136983,-0.13013698630136983,-0.18327974276527315,-0.07971014492753603,-0.12413793103448267,-0.12413793103448267,-0.1533333333333331,-0.1533333333333331,-0.20624999999999982,-0.20624999999999982,-0.20624999999999982,-0.20624999999999982,-0.2529411764705881,0.12888888888888905,0.026262626262626432,-0.003921568627450744,-0.1533333333333331,0.10314875135722068,0.5255255255255262,0.3546666666666667,0.41111111111111165,0.30256410256410304,0.3879781420765027,0.05833333333333335,-0.003921568627450744,-0.03238095238095218,-0.32266666666666666,-0.263768115942029,0.05833333333333335,0.12888888888888905,-0.12262521588946451,-0.37283950617283956,-0.7080459770114942,-0.7736185383244206,-0.6472222222222221,-0.37283950617283956,-0.7394871794871795,-0.7394871794871795
JAGIJ.L,0.02408111533586821,-0.06737588652482274,-0.08627678054429644,-0.08468677494199539,-0.03308823529411764,0.030026109660574507,-0.10136674259681089,-0.15884861407249462,-0.21257485029940115,-0.2294921875,-0.21414342629482075,-0.17554858934169282,-0.1823834196891192,-0.1442516268980477,-0.12430632630410654,-0.10645526613816536,-0.06071428571428572,-0.09518348623853212,-0.06294536817102137,-0.03427172582619342,-0.043636363636363584,-0.0050441361916772065,-0.01743462017434616,0.0063775510204082675,0.02734375,-0.03427172582619342,-0.05622009569377995,-0.07067137809187274,-0.04247572815533984,-0.015595757953836609,-0.06294536817102137,-0.03780487804878052,-0.09518348623853212,-0.08041958041958042,-0.09931506849315064,-0.10948081264108356,-0.08468677494199539,-0.04131227217496958,0.0,-0.0025284450063211006,0.01675257731958757,0.08977900552486195,0.10504201680672276,0.109392575928009,0.12073863636363646,0.008435582822085896,0.024675324675324628,-0.019632206759443327,-0.01375000000000004
JAY.L,0.32258064516129026,0.016393442622950838,1.818181818181818,1.0,0.8787878787878789,0.7714285714285716,0.06896551724137945,-0.015873015873015817,-0.0461538461538461,-0.2705882352941176,-0.2705882352941176,-0.34736842105263155,-0.34736842105263155,-0.4608695652173913,-0.4608695652173913,-0.4363636363636364,-0.5303030303030303,-0.4095238095238095,-0.4833333333333333,-0.4363636363636364,-0.5724137931034483,-0.4833333333333333,-0.5407407407407407,-0.6352941176470588,-0.6648648648648648,-0.6736842105263158,-0.7660377358490567,-0.7416666666666667,-0.752,-0.7703703703703704,-0.7615384615384615,-0.6309523809523809,-0.6990291262135923,-0.7181818181818183,-0.7615384615384615,-0.7862068965517242,-0.7862068965517242,-0.8277777777777777,-0.8523809523809524,,,,,,,,,,
JCH.L,-0.019434628975265045,-0.03659574468085103,-0.0907630522088353,-0.05033557046979864,-0.011353711790393017,-0.03412969283276446,-0.07667210440456773,-0.08488278092158452,-0.11975116640746497,-0.07892595606183894,-0.0721311475409836,-0.08414239482200647,-0.047138047138047146,-0.0629139072847682,-0.05980066445182719,-0.05509181969949917,-0.010489510489510523,-0.06907894736842102,-0.0249784668389319,-0.037824054398640006,-0.07440719542109564,-0.06562113082955012,-0.07892595606183894,-0.08451273756570965,-0.047138047138047146,-0.05666666666666664,-0.03412969283276446,-0.051926298157453976,-0.0035211267605633756,0.02073940486925152,0.013428827215756556,0.08015267175572527,0.038532110091743066,0.11198428290766205,0.11857707509881421,0.13426853707414832,0.17184265010351973,0.2619843924191749,0.2863636363636364,0.2989099254159495,0.32863849765258224,0.3508353221957041,0.3975308641975308,0.3975308641975308,0.46442432082794305,0.332156516622536,0.3124637681159421,0.3071593533487298,0.3349056603773586
JD.L,-0.004347826086956608,0.12085769980506811,0.1917098445595855,0.19109269808389429,0.18986032074495607,0.3150371640937677,0.40758873929008566,0.6265912305516266,0.759755164498852,1.0122484689413822,1.3711340206185567,1.36285185946168,1.288557213930348,1.2637795275590546,1.2999999999999998,1.4832649535737419,1.6806526806526803,1.8325123152709355,2.002610966057441,1.79126213592233,1.7511961722488034,1.6255707762557075,1.8048780487804876,1.9812054439403761,1.8822055137844602,2.1399317406143346,2.4175334323922733,3.0244969378827644,3.3396226415094343,3.791666666666667,4.233219567690557,4.258645327236353,4.115373922713371,4.392731535756154,5.628242074927953,4.75,5.0130718954248366,5.7153284671532845,5.433566433566433,5.145624582498329,5.604450825556352,5.969696969696969,5.7153284671532845,5.353591160220994,5.730065837600584,4.469678953626634,4.9662775616083,4.679012345679013,5.36237897648686
JDG.L,0.009852216748768683,0.03220338983050852,0.05729166666666652,0.01331114808652245,0.03220338983050852,-0.01774193548387104,-0.04245283018867929,-0.08421052631578951,-0.16346153846153844,0.04102564102564088,0.10126582278481022,-0.10441176470588243,-0.06595092024539884,0.09927797833935026,0.22535211267605626,0.18023255813953476,0.13619402985074625,0.011627906976744207,0.14905660377358476,-0.24721878862793567,-0.26449275362318836,-0.3126410835214448,-0.3589473684210527,-0.32781456953642385,-0.34796573875803005,-0.27586206896551724,-0.1657534246575343,-0.10309278350515472,-0.10572687224669608,-0.07164634146341464,0.03571428571428559,0.09139784946236551,0.16443594646271498,0.3153347732181426,0.15559772296015173,0.3654708520179373,0.4363207547169812,0.5655526992287916,0.6153846153846154,0.7449856733524356,0.8233532934131735,1.0299999999999998,1.0232558139534884,1.3659673659673657,1.2843210802700677,1.4715909090909092,1.388235294117647,2.205263157894737,2.4602272727272725
JDW.L,0.048034934497816595,-0.05110497237569056,-0.045170257123002044,-0.11583011583011582,-0.079088471849866,-0.09366754617414252,-0.04317548746518107,-0.13909774436090228,-0.13421550094517953,-0.09126984126984128,-0.08461025982678216,-0.14232209737827717,-0.10371819960861062,-0.15446153846153843,-0.14711359404096835,-0.1782296650717703,-0.13639220615964798,-0.07412398921832886,-0.061475409836065587,-0.13909774436090228,-0.1518518518518519,-0.18842291789722387,-0.21440823327615777,-0.1433915211970075,-0.13366960907944514,-0.10430247718383312,-0.016463851109520422,-0.03578947368421048,-0.06910569105691056,-0.04117236566643401,-0.028975265017667895,0.03308270676691727,0.061003861003861015,0.1308641975308642,0.278139534883721,0.32242540904716077,0.3391812865497077,0.2950047125353441,0.2698706099815158,0.3550295857988166,0.4086528603649786,0.5032822757111597,0.48476334558028955,0.6172316384180792,0.7844155844155845,0.6821743388834476,0.6582186821144098,0.6942046855733661,0.6686907942676708
JE.L^C20,0.0631784024492068,-0.26357860217257634,-0.19493614160878336,-0.18507598094806077,-0.11502463054187184,-0.07037516170763258,-0.17930561900411146,-0.13836930455635488,-0.22279904823707553,-0.20916536708303002,-0.165616399178255,-0.02111674048144807,0.018702239011690214,0.1329581937322879,0.053214348193795,0.18859786700307057,0.21831281287208903,0.3608324249439183,0.6734134227848647,0.44075346859192144,0.4424823704405534,0.6466693726490333,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEDT.L,-0.03290676416819016,-0.044541484716157154,0.027230046948356845,0.0499040307101728,0.15279241306638558,0.13603322949117347,0.08531746031746024,0.12090163934426235,0.09400000000000008,0.1395833333333334,0.17130620985010703,0.23198198198198194,0.28028086600351076,0.3374083129584351,0.38481012658227853,0.39363057324840756,0.4097938144329898,0.3481207640172519,0.36408977556109723,0.20803886925795045,0.20061457418788398,0.15791701947502124,0.1311000827129858,0.17381974248927046,0.1964129483814523,0.2059082892416224,0.23309287646528398,0.23309287646528398,0.3446411012782693,0.36818409204602287,0.4326872708224201,0.6221826809015418,0.5768232920149898,0.6799754299754299,0.6107184923439339,0.6241092636579573,0.6250742721330955,0.8355704697986577,0.9647988505747125,0.9535714285714285,1.0319465081723624,1.13006230529595,1.126749611197512,1.160347551342812,1.2575319851423852,1.0214338507021434,0.9059233449477353,0.8580163043478259,0.9452347083926032
JEMA.L,0.047727321300621295,0.0050675675675675436,-0.08602150537634423,-0.07930367504835589,0.0050675675675675436,0.013628620102214661,-0.043408360128617374,-0.09298780487804881,-0.1451149425287357,-0.18493150684931514,-0.16899441340782118,-0.05179282868525903,0.015358361774743923,0.08576642335766427,-0.13892908827785821,-0.22927461139896366,-0.2543859649122807,-0.28955223880597014,-0.2865707434052758,-0.37335439705107953,-0.3507910529187125,-0.25086559647466167,-0.31550186942766745,-0.2891278375149343,-0.3756558237145855,-0.44958371877890846,-0.42344961240310075,-0.4677996422182469,-0.4273339749759384,-0.4026104417670683,-0.43333333333333335,-0.4097222222222222,-0.43116634799235176,-0.4245647969052224,-0.4561243144424132,-0.4780701754385964,-0.4780701754385964,-0.44340505144995324,-0.3916155419222904,-0.40201005025125625,-0.42678227360308285,-0.3897435897435898,-0.4026104417670683,-0.3772893772893773,-0.34586631486367636,-0.45110701107011075,-0.48440207972270366,-0.49915824915824913,-0.4673231871083259
JET2.L,0.0034662045060658286,0.003478260869565153,0.07850467289719631,0.21537651395471302,0.2052219321148825,0.3054298642533937,0.2937219730941705,0.36487285629804855,0.38120885697187323,0.471938775510204,0.5961272475795298,0.9659284497444633,0.9879414298018949,0.9862306368330465,1.0943738656987296,1.5141612200435728,1.6316989737742302,1.5418502202643172,1.7216981132075473,1.7476190476190476,1.1174311926605505,0.9642553191489363,1.0755395683453237,1.1370370370370368,1.3172690763052208,1.3551020408163263,1.5474613686534218,1.447507953340403,1.267190569744597,1.2806324110671938,1.3503054989816698,1.9289340101522843,1.892230576441103,2.3352601156069364,2.8855218855218854,2.8085808580858087,2.783606557377049,3.579365079365079,4.017391304347826,5.709302325581396,6.4935064935064934,6.958620689655173,6.617161716171617,7.06993006993007,7.809160305343511,6.7841483979763915,7.911196911196912,7.013888888888889,8.14059405940594
JFJ.L,-0.0009216589861751334,-0.06666666666666665,-0.054878048780487854,-0.0013805798435342354,0.04932301740812384,0.041266794625719694,-0.07816482582837725,-0.06465517241379315,-0.0597920277296361,-0.061418685121107264,-0.0734415029888984,0.04729729729729737,0.1071428571428572,0.14693446088794926,0.1870897155361051,0.18579234972677594,0.255787037037037,0.2273755656108598,0.23435722411831628,0.2350597609561753,0.25870069605568435,0.329656862745098,0.2719812426729191,0.22184684684684686,0.18449781659388642,0.1071428571428572,0.11168032786885251,0.1151079136690647,0.11396303901437377,0.19625137816979055,0.16291532690246524,0.22322435174746347,0.31038647342995174,0.2082405345211582,0.36822194199243374,0.45833333333333326,0.5622750179985601,0.6464339908952959,0.724960254372019,0.7140600315955765,0.7387820512820513,0.7570850202429149,0.6966379984362783,0.6795665634674923,0.778688524590164,0.6340361445783131,0.5724637681159421,0.6194029850746268,0.660290742157613
JGC.L,0.009689922480620172,-0.06181818181818177,-0.0444444444444444,-0.040892193308550207,-0.007692307692307665,-0.011494252873563204,-0.0802139037433155,-0.11111111111111116,-0.13856427378964942,-0.13131313131313127,-0.1283783783783784,-0.09473684210526312,-0.06181818181818177,-0.08510638297872342,-0.08833922261484095,-0.06181818181818177,-0.08185053380782914,-0.08348134991119005,-0.08185053380782914,-0.08833922261484095,-0.08833922261484095,-0.08185053380782914,-0.09154929577464788,-0.08833922261484095,-0.09790209790209792,-0.0677506775067751,-0.058394160583941646,-0.047970479704797064,-0.005780346820809301,0.015748031496062964,-0.007692307692307665,0.13157894736842102,0.09206349206349196,0.15050167224080258,0.11326860841423958,0.15695067264573992,0.2027972027972027,0.29648241206030157,0.34375,0.33678756476683946,0.3163265306122449,0.35433070866141736,0.3870967741935485,0.3833780160857909,0.3927125506072875,0.33678756476683946,0.40217391304347827,0.3870967741935485,0.4742857142857142
JGGI.L,0.02617801047120416,-0.08173076923076927,-0.0861244019138756,-0.06829268292682922,-0.02996444895886241,-0.027494908350305547,-0.10496719775070296,-0.10580524344569286,-0.1294439380127621,-0.10412757973733577,-0.1450313339301701,-0.12062615101289131,-0.09047619047619049,-0.07550822846079375,-0.07996146435452789,-0.023017902813299185,0.0005238344683080598,-0.023517382413087873,0.017039403620873195,-0.00520833333333337,-0.016984045290787453,0.035230352303523116,0.025778732545649996,0.03860793909733551,0.058758314855875904,0.014877789585547418,0.014338821030270843,0.02029914529914545,0.0488742449203734,0.06377053745474792,0.030760928224500717,0.1021350259665319,0.07062780269058289,0.09455587392550147,0.09142857142857141,0.09392898052691856,0.1301775147928994,0.23213082435320587,0.24333201366550772,0.2663566805852391,0.2630153700823761,0.2714019263246228,0.29025020286043235,0.3259912057097518,0.36913214232740943,0.2799006023027286,0.21185525382587467,0.22975677652208204,0.26426629319569606
JHD.L,0.022720736266896857,-0.07526595744680853,-0.12987987987987992,-0.06431646932185142,0.027482269503546153,0.06395348837209291,0.047289156626506124,0.0744746600741657,0.16132264529058116,0.306160781367393,0.28302583025830264,0.276431718061674,0.3332055214723926,0.32507621951219523,0.37757527733755936,0.5522321428571428,0.4783163265306123,0.5249999999999999,0.5522321428571428,0.47455470737913497,0.5064991334488735,0.44995829858215175,0.5412234042553192,0.4273399014778325,0.38415605095541405,0.318043972706596,0.46585160202360876,0.4548117154811715,0.49355670103092786,0.4846285226302305,0.594954128440367,0.6097222222222223,0.5543138131426018,0.44995829858215175,0.4621530698065601,0.49870689655172407,0.5522321428571428,0.43677685950413214,0.3635294117647059,0.35820312499999996,0.4215044971381847,0.43677685950413214,0.44875,0.6557142857142857,0.6797101449275362,0.7044117647058823,0.687864077669903,0.71070110701107,0.8396825396825396
JIM.L,0.003007518796992459,-0.08275862068965534,-0.11569148936170215,-0.1307189542483661,-0.15286624203821664,-0.19393939393939408,-0.2222222222222222,-0.1987951807228916,-0.1274930050523796,-0.14395540118346672,-0.11616174537773538,-0.14179639841217684,-0.2438272710453958,-0.29839643705242913,-0.3327887685694668,-0.2682199397213507,-0.3146470734550413,-0.3019944040419037,-0.3261827167731248,-0.31602466727724243,-0.3295020137348338,-0.34245849656121363,-0.33604345750327425,-0.2910880666050585,-0.1946089277406582,-0.2480050209291228,-0.18496352567767205,-0.15980807893932858,-0.11270475090072507,-0.1396264778013353,-0.07658689815584285,0.15937897113993849,0.14571625599182458,0.3240378522551435,0.27206627300774544,0.36111091211828783,0.9279191389777441,1.0016336942915989,0.9899282340910636,0.9669232834079298,0.9224730397150955,0.8051868860985243,0.8148145494910501,0.8245454586036027,0.879987447677193,0.9899282340910636,1.0075382184635515,0.8493354784215863,1.1267358001848242
JKX.L^A22,-0.039215686274509776,-0.06422018348623848,-0.0892857142857143,-0.07272727272727275,0.3600000000000001,0.6190476190476191,0.5692307692307692,-0.07272727272727275,-0.1707317073170732,-0.13559322033898302,-0.1707317073170732,-0.2816901408450704,0.9615384615384615,1.0198019801980198,0.1333333333333333,-0.33333333333333337,-0.45744680851063835,-0.4317548746518106,-0.36645962732919257,-0.5622317596566524,-0.584521384928717,-0.5277777777777778,-0.5819672131147541,-0.5405405405405406,-0.6421052631578947,-0.6421052631578947,-0.6421052631578947,-0.6577181208053691,-0.593625498007968,-0.6277372262773723,-0.593625498007968,-0.5446428571428572,-0.575,-0.6290909090909091,-0.6633663366336633,-0.6222222222222222,-0.5405405405405406,-0.6588628762541806,-0.6751592356687899,-0.6720257234726688,-0.679245283018868,-0.6927710843373494,-0.7197802197802198,-0.7475247524752475,-0.7329842931937173,-0.8125,-0.8365384615384616,-0.8338762214983714,-0.8197879858657244
JLEC.L,-0.010526315789473717,-0.0031479538300105414,0.11111111111111116,0.09447004608294929,0.04972375690607733,0.03825136612021862,0.032608695652173836,0.0674157303370786,0.13772455089820368,0.18012422360248448,0.18012422360248448,0.23376623376623384,0.27005347593582885,0.32867132867132876,0.3571428571428572,0.4179104477611941,0.42215568862275443,0.43288084464555054,0.44376899696048633,0.43288084464555054,0.4157973174366616,0.4774494556765163,0.532258064516129,0.5347334410339257,0.5151515151515151,0.5151515151515151,0.5447154471544715,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.5702479338842976,0.5447154471544715,0.6379310344827587,0.6521739130434783,0.6666666666666667,0.6666666666666667,0.6379310344827587,0.8095238095238095,0.8269230769230769,0.6814159292035398,0.5397082658022689,0.5079365079365079,0.46153846153846145,0.46153846153846145,0.45038167938931295,0.43939393939393945,0.43939393939393945,0.4179104477611941,0.43939393939393945
JLEN.L,-0.011658031088082943,-0.0698795180722892,-0.05853658536585371,-0.09601873536299765,-0.09813084112149528,-0.08747044917257685,-0.08747044917257685,-0.080952380952381,-0.07655502392344493,-0.10232558139534886,-0.10854503464203236,-0.10023310023310028,-0.08747044917257685,-0.06537530266343827,-0.07434052757793763,-0.07655502392344493,-0.07211538461538458,-0.06763285024154586,-0.04691358024691361,-0.05392156862745101,-0.05392156862745101,-0.04218362282878407,-0.03740648379052369,,,,,,,,,,,,,,,,,,,,,,,,,,
