firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
INTI.L^H09,0.14492753623188404,0.11290322580645151,0.18965517241379315,0.1499999999999999,0.014705882352941124,-0.12658227848101267,0.06153846153846154,-0.014285714285714235,-0.0547945205479452,-0.07999999999999996,-0.13749999999999996,-0.2247191011235955,-0.25,-0.2417582417582418,-0.4201680672268907,-0.4201680672268907,-0.3783783783783784,-0.4963503649635036,-0.46923076923076923,-0.5792682926829269,-0.6891891891891893,-0.7195121951219512,-0.7148760330578512,-0.7217741935483871,-0.7,-0.6714285714285715,-0.6946902654867257,-0.7025862068965517,-0.7076271186440678,-0.6946902654867257,-0.6834862385321101,-0.6682692307692308,-0.6650485436893203,-0.6329787234042553,-0.5576923076923077,-0.5632911392405063,-0.56875,-0.5843373493975903,-0.603448275862069,-0.6166666666666667,-0.6891891891891893,-0.7076271186440678,-0.7025862068965517,-0.6973684210526316,-0.7283464566929134,-0.7535714285714286,-0.7570422535211268,-0.7994186046511628,-0.8072625698324023
INTUP.L^G20,0.10953729853528937,0.12063492197731218,0.07077856387452641,0.09740932634743737,0.06218656140191503,0.08061224631510977,0.016314778946875608,0.09175257775067003,0.08061224631510977,0.11006289254696511,0.18191964565273944,0.12659574549691732,0.22711471744996525,0.2299651596030703,0.3629343625760515,0.3524904210001858,0.41767068290860543,0.347328246346545,0.5085470129366414,0.40079365358504293,0.36821705661067816,0.41200000294840056,0.4957627160540843,0.5527859242962665,0.5437317811262672,0.5392441864463953,0.5215517221656056,0.5259365996856304,0.46270718195933713,0.6546875016944236,0.634720248627012,0.6197228212870569,0.6001491298266264,0.5905386236750321,0.5905386236750321,0.548682340426508,0.7480176936078586,0.6098764810484876,0.5577922373519066,0.5352155429798828,0.5857765315588894,0.44712940361466336,0.48361165462086353,0.3865166539336713,0.5219809250299661,0.38289650568549716,0.365075672839263,0.23749850988560683,0.23749850988560683
INVM.L,0.02941176470588225,0.17241379310344818,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7,0.7,0.691542288557214,0.7801047120418849,0.7801047120418849,0.7801047120418849,0.7801047120418849,0.7801047120418849,0.7989417989417988,0.7989417989417988,0.7708333333333333,0.7894736842105263,0.7989417989417988,-0.6304347826086957,-0.6222222222222222,-0.6222222222222222,-0.6046511627906976,-0.6046511627906976,-0.5853658536585367,-0.5952380952380952,-0.5952380952380952,-0.5853658536585367,-0.6136363636363636,-0.6136363636363636,-0.6304347826086957,-0.6222222222222222,-0.6222222222222222,-0.6304347826086957,-0.6382978723404256,-0.6382978723404256,-0.6304347826086957,-0.6222222222222222,-0.6046511627906976,-0.6046511627906976,-0.6046511627906976,-0.5802469135802469,-0.6458333333333333,-0.5405405405405406,-0.5641025641025641,-0.5952380952380952,-0.5952380952380952,-0.5952380952380952,-0.6222222222222222,-0.5853658536585367
IOV.L^A07,-0.08835341517908113,0.5090909018455321,-0.07089552481974282,-0.1727574785756285,-0.3005617980770646,-0.2740524799854043,-0.15593220298844424,-0.1967741943394955,-0.3064066849338527,-0.37279597174188206,-0.3360000015342086,-0.47133758056258235,-0.4340909109270178,-0.38820638949642516,-0.423611112333229,-0.5472727283187786,-0.5884297521783891,-0.6215805470887332,-0.652234637156079,-0.7042755349518944,-0.6918316832847661,-0.6955990227388102,-0.7091121499813835,-0.6918316832847661,-0.7257709252721263,-0.6432664758808746,-0.666219839802987,-0.6227272733640734,-0.5996784564057546,-0.3481675406328646,-0.33422459944462257,-0.35156249983278454,-0.3044692763081597,-0.22187499979934144,-0.24545454437905967,-0.20700637084387363,-0.14137931354543898,-0.08455882675105775,-0.12937063188266362,-0.33776595999023973,-0.3775000014383205,-0.38669950781298545,-0.40714285735252476,-0.36802030378758877,-0.44170403685576143,-0.423611112333229,-0.41549295706713485,-0.5079051388374842,-0.4790794987532865
IPU.L,0.06163328197226492,0.0,0.0,0.0,0.012480499219968744,0.06568144499178974,0.10186757215619702,0.06219312602291338,0.006201550387596955,-0.003072196620583778,-0.003072196620583778,-0.09861111111111098,-0.05805515239477499,0.023659305993690927,0.0030911901081915882,-0.0015384615384614886,-0.07549857549857542,-0.05805515239477499,-0.02259036144578308,-0.078125,-0.10606060606060608,-0.08073654390934848,-0.013677811550151797,0.020440251572327206,0.06393442622950829,0.13066202090592327,0.13066202090592327,0.142605633802817,0.13859649122807038,0.16726618705035978,0.22452830188679251,0.3032128514056227,0.32991803278688536,0.4486607142857144,0.49539170506912433,0.4750000000000001,0.46171171171171155,0.46171171171171155,0.45515695067264583,0.4750000000000001,0.4750000000000001,0.42324561403508776,0.4750000000000001,0.4750000000000001,0.38675213675213693,0.375,0.36344537815126055,0.34090909090909083,0.4108695652173915
IPX.L,0.0,-0.11764705882352944,-0.17582417582417575,-0.17582417582417575,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.24242424242424254,-0.25742574257425754,-0.25742574257425754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI.L,0.046324269889224556,0.11447811447811462,0.24905660377358485,0.24124999999999996,0.276349614395887,0.32400000000000007,0.264968152866242,0.371546961325967,0.3772538141470181,0.5515625,0.9432485322896282,0.8914285714285715,1.4518518518518517,1.720547945205479,1.8130311614730878,1.7815126050420171,1.964179104477612,1.6131578947368421,1.6550802139037435,1.8699421965317922,1.9035087719298245,1.9274868408139847,1.9446066469006165,,,,,,,,,,,,,,,,,,,,,,,,,,
ISA.L^G02,-0.07804878048780484,0.21301775147928992,0.2732919254658386,-0.196078431372549,-0.31438127090301005,-0.3278688524590164,-0.3952802359882006,-0.4675324675324676,-0.5494505494505495,-0.564755838641189,-0.5610278372591007,-0.5393258426966292,-0.5243619489559165,-0.5729166666666667,-0.5176470588235293,-0.5083932853717026,-0.46475195822454307,-0.4605263157894737,-0.4429347826086957,-0.42090395480225984,-0.42090395480225984,-0.4040697674418605,-0.42090395480225984,-0.4368131868131868,-0.3471337579617835,-0.33006535947712423,-0.31666666666666665,-0.2730496453900709,-0.2730496453900709,-0.2678571428571429,-0.25182481751824815,-0.11637931034482762,-0.07657657657657657,0.09042553191489366,0.12637362637362637,0.03535353535353525,-0.04205607476635509,-0.06818181818181823,-0.07657657657657657,-0.09292035398230092,-0.11637931034482762,-0.18000000000000005,-0.10869565217391308,-0.09292035398230092,-0.1865079365079365,-0.21153846153846156,-0.25182481751824815,-0.21755725190839692,-0.2234848484848485
ISCOq.L^D00,0.0,0.11475409836065587,-0.2093023255813954,-0.31313131313131315,-0.4645669291338582,-0.44262295081967207,-0.5374149659863945,-0.4925373134328358,-0.5211267605633803,-0.5142857142857142,-0.575,-0.5584415584415585,-0.5660479488937222,-0.5171519691749817,-0.5303806430635978,-0.5102541262530292,-0.488325237334319,-0.43799655690243544,-0.4684928834323604,-0.568777239961261,-0.5576488882285425,-0.6253310172913041,-0.6333453430706746,-0.6082033010024234,-0.6169585517608416,-0.6126303911738062,-0.6169585517608416,-0.6588834573325408,-0.682572107013532,-0.6992788441340138,-0.7094727768301463,-0.6966175895053957,-0.7143149069809337,-0.7235305506466417,-0.7289943738434934,-0.6897537338138136,-0.6719405757018349,-0.7005920527972451,-0.695269234112996,-0.6979540920424496,-0.6869204575381267,-0.6293815009482384,-0.6126303911738062,,,,,,
ISO.L^C07,0.12621359223300965,0.04040404040404044,0.1573033707865168,0.27160493827160503,0.24096385542168686,0.24096385542168686,0.418732782369146,0.41095890410958913,0.4305555555555556,0.5147058823529411,0.5350223546944857,0.5036496350364965,0.539611360239163,0.5259259259259259,0.44055944055944063,0.45070422535211274,0.5606060606060606,0.6747967479674797,0.722408026755853,0.6885245901639345,0.6720779220779223,0.6775244299674266,0.6885245901639345,0.6885245901639345,0.7281879194630871,0.694078947368421,0.6830065359477124,0.6885245901639345,0.7052980132450333,0.6885245901639345,0.8727272727272728,0.9884169884169884,0.9807692307692308,1.1638655462184873,1.06,0.9074074074074074,0.9074074074074074,0.8392857142857142,0.8070175438596492,0.813380281690141,0.7881944444444444,0.7576791808873722,0.7758620689655173,0.7758620689655173,0.6885245901639345,0.661290322580645,0.645367412140575,0.7457627118644066,0.7457627118644066
ISPHI.L^E11,-0.029556649346742736,-0.019323672421871718,-0.019323672421871718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,-0.02985074626865669,-0.019512195121951237,-0.019512195121951237,-0.04739336492891,-0.0904977375565611,-0.15899581589958156,-0.14468085106382977,-0.15899581589958156,-0.15899581589958156,-0.17959183673469392,-0.21176470588235297,-0.32999999999999996,-0.1659751037344398,-0.13733905579399142,-0.2055335968379447,-0.21176470588235297,-0.25555555555555554,-0.3322259136212624,-0.36392405063291144,-0.36392405063291144,-0.39457831325301207,-0.37577639751552794,-0.4122807017543859,-0.36392405063291144,-0.3557692307692307,-0.26102941176470584,-0.21484375,0.025510204081632626,0.08064516129032251,0.16860465116279078,0.32236842105263164,0.5952380952380953,,,,,,,,,,,,,,,,,
ITGIq.L^G98,-0.013389711064129672,-0.011149825783972167,0.05384329743780181,0.15272136474411058,0.1994928148774302,0.30964467005076135,0.27953110910730383,0.3267882187938289,0.3604985618408436,0.20050761421319807,0.31267345050878825,0.16886326194398693,0.05895522388059704,0.1173228346456694,0.1324820430965683,0.2613333333333334,0.25187472430524926,0.3670520231213872,0.3710144927536232,0.25686448184233845,0.27264573991031393,0.3374175306314797,0.5749167591564928,0.46894409937888204,0.33867924528301896,0.4858638743455497,0.7096385542168675,0.6694117647058824,0.4781249999999999,0.4704663212435234,0.6366782006920415,0.6366782006920415,0.6235697940503433,0.6070215175537939,0.8894806924101197,0.7518518518518518,0.5854748603351956,0.6106696935300795,0.48121085594989554,0.5176470588235293,0.3138888888888889,0.3323943661971831,0.3163265306122449,0.4568788501026695,0.36311239193083567,0.16790123456790118,0.2557522123893805,0.3212290502793296,0.24911971830985924
ITK.L^H10,0.05555555555555558,0.16129032258064524,0.09090909090909083,0.43999999999999995,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.014084507042253502,0.0,0.05882352941176472,-0.05263157894736836,-0.07692307692307687,-0.2941176470588235,-0.3076923076923077,-0.4,-0.368421052631579,-0.4545454545454546,-0.47058823529411764,-0.47058823529411764,-0.5135135135135135,-0.5,-0.4193548387096774,-0.4193548387096774,-0.28,-0.3076923076923077,-0.38983050847457623,-0.23404255319148937,-0.09999999999999998,-0.09999999999999998,-0.1428571428571428,-0.18181818181818188,0.09090909090909083,0.16129032258064524,,,,,,,,,,,,,,,
ITS.L^E04,-0.15625,-0.23809523809523814,-0.22424242424242424,-0.2601156069364162,-0.23809523809523814,-0.1847133757961783,-0.22424242424242424,-0.1578947368421052,-0.09859154929577452,-0.19999999999999996,-0.19242902878041968,0.4797687636367538,0.4797687636367538,0.4797687636367538,0.4463276621304353,0.4463276621304353,0.4463276621304353,0.4463276621304353,0.5238095238095237,0.6623376623376624,0.620253164556962,0.620253164556962,0.620253164556962,0.6623376623376624,0.620253164556962,0.620253164556962,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.4222222222222223,0.36170212765957444,0.36170212765957444,0.36170212765957444,0.29292929292929304,0.31958762886597936,0.31958762886597936,0.5609756097560976,0.5238095238095237,0.4222222222222223,0.29292929292929304,0.26732673267326734,0.21904761904761894,0.1962616822429908,0.14285714285714302,0.12280701754385959,0.07563025210084051
ITV.L,0.006329113924050667,0.01553294054633092,0.11529411764705877,0.14978775015160672,0.08777969018932863,0.16892725030826128,0.13194029850746247,0.190207156308851,0.0927953890489912,0.06696679797411353,0.05685618729096986,0.02320561252023734,0.03380588876772084,0.1004062681369704,0.09595375722543342,0.0717919728660259,0.09913043478260875,0.09468822170900681,0.16605166051660514,0.10232558139534875,0.1435464414957779,0.15328467153284642,0.24572930354796307,0.3075862068965516,0.325874125874126,0.46976744186046493,0.460708782742681,0.41916167664670634,0.4812499999999995,0.49291338582677136,0.472049689440994,0.5414634146341462,0.5826377295492486,0.6573426573426575,0.7050359712230212,0.8372093023255813,0.9190283400809718,0.8588235294117643,0.8588235294117643,0.8057142857142852,0.8588235294117643,0.9151515151515153,0.7920604914933842,0.8922155688622755,0.8922155688622755,0.6958855098389982,0.7205081669691469,0.7555555555555558,0.6260720411663807
ITX.L^H02,0.19354838709677424,-0.18421052631578938,-0.2900763358778625,-0.3007518796992481,-0.3111111111111111,-0.23140495867768596,-0.14678899082568797,-0.256,-0.3309352517985612,-0.30597014925373134,-0.3211678832116788,-0.38613861386138615,-0.40764331210191085,-0.28735632183908055,-0.2734375,-0.25,-0.22821576763485485,-0.1583710407239819,-0.16666666666666663,-0.20240137221269294,-0.22885572139303478,-0.22885572139303478,-0.08464566929133854,-0.016913319238900604,0.004319654427645814,-0.07554671968190851,-0.05679513184584173,0.004319654427645814,0.06164383561643838,0.1124401913875599,0.3172804532577904,0.48562300319488805,0.46226415094339623,0.5346534653465347,0.5604026845637584,0.5346534653465347,0.5097402597402598,0.5870307167235496,0.5604026845637584,0.4396284829721362,0.6787003610108304,0.6607142857142856,0.6548042704626336,,,,,,
IWP.L^C06,0.125,0.07692307692307687,0.018181818181818077,-0.01754385964912286,-0.03448275862068961,0.03703703703703698,0.018181818181818077,-0.06666666666666665,0.018181818181818077,0.07692307692307687,0.016333938294010864,0.009009009009008917,0.06261859582542684,0.06666666666666665,0.0980392156862746,0.10453648915187386,0.1200000000000001,0.11442786069651745,0.10236220472440949,0.04672897196261672,0.11332007952286283,0.1428571428571428,0.222707423580786,0.23620309050772637,0.25,0.21739130434782616,0.222707423580786,0.30841121495327095,0.27853881278538806,0.25,0.2584269662921348,0.2641083521444696,0.4249363867684479,0.6091954022988506,0.6091954022988506,0.6231884057971016,0.6231884057971016,0.6326530612244898,0.5864022662889519,0.6816816816816818,0.6816816816816818,0.6568047337278107,0.6326530612244898,0.6470588235294117,0.4933333333333334,0.4933333333333334,0.4545454545454546,0.4736842105263157,0.4621409921671018
IXI.L,-0.2139303482587065,1.09375,0.5826771653543308,0.2331288343558282,-0.04739336492891,-0.11842105263157887,-0.2086614173228346,-0.2415094339622642,-0.26909090909090894,-0.21176470588235297,-0.2637362637362639,-0.3659305993690851,-0.5225653206650831,-0.5073529411764706,-0.4696569920844327,-0.45231607629427784,-0.4369747899159664,-0.4724409448818897,-0.49749999999999994,-0.5410958904109588,-0.5452488687782805,-0.44166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGIJ.L,0.008000000000000007,0.1160714285714286,0.11111111111111116,-0.003984063745019917,-0.19354838709677413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBC.L^F05,0.05333333333333323,0.11940298507462677,0.13636363636363646,0.13636363636363646,0.10946745562130178,0.10294117647058831,0.10294117647058831,0.09329446064139946,0.10294117647058831,0.10294117647058831,0.08695652173913038,0.13636363636363646,0.1227544910179641,0.28205128205128216,0.27118644067796605,0.27118644067796605,0.27118644067796605,0.2931034482758621,0.2931034482758621,0.19047619047619047,0.171875,0.19047619047619047,0.25,0.2931034482758621,0.2931034482758621,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.2931034482758621,0.3066202090592334,0.36363636363636354,,,,,,,,,,,,,,,,,,
JCH.L,0.03885714285714292,0.08426270136307301,0.12903225806451624,0.1558784676354028,0.08695652173913038,0.20027434842249647,0.23066104078762306,0.28111273792093705,0.25538020086083213,0.3318112633181127,0.40675241157556274,0.36932707355242567,0.40675241157556274,0.5459363957597174,0.524390243902439,0.5765765765765767,0.5297202797202798,0.5459363957597174,0.7023346303501945,0.5851449275362319,0.5737410071942446,0.6025641025641026,0.6324626865671641,0.6509433962264151,0.7361111111111112,0.75,0.7641129032258065,0.853813559322034,0.8229166666666667,0.8305439330543933,0.8078512396694215,0.9273127753303965,0.9021739130434783,0.9618834080717489,1.0539906103286385,1.1658415841584158,1.1875,1.1551724137931036,1.1341463414634148,1.1446078431372548,1.1658415841584158,0.9796380090497738,1.0443925233644862,1.220812182741117,1.1446078431372548,0.9487750556792873,0.9886363636363635,0.8459915611814346,0.644736842105263
JCKS.L^C06,0.0,0.0,0.0,-0.07999999999999996,-0.14814814814814814,-0.10852713178294571,-0.10852713178294571,-0.12213740458015265,-0.14814814814814814,-0.07999999999999996,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.07999999999999996,-0.22818791946308725,-0.22818791946308725,0.19791666666666674,0.1499999999999999,0.19791666666666674,0.12745098039215685,0.513157894736842,0.33720930232558133,-0.008620689655172376,-0.04166666666666663,-0.04166666666666663,-0.05737704918032782,-0.05737704918032782,-0.05737704918032782,-0.05737704918032782,-0.05737704918032782,-0.11538461538461542,-0.12878787878787878,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.02678571428571419,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.045454545454545414,0.02678571428571419,0.02678571428571419,-0.008620689655172376,-0.008620689655172376,0.4024390243902438,0.4024390243902438,0.33720930232558133
JD.L,0.07782101167315192,-0.13468013468013496,-0.19435736677116,-0.18412698412698425,-0.2235649546827796,-0.28212290502793325,-0.346055979643766,-0.38369304556354933,-0.5258302583025831,-0.6269956458635704,-0.6445366528354081,-0.6405594405594406,-0.6082317073170733,-0.6286127167630058,-0.5636672325976231,-0.5745033112582782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW.L,0.0071428571428571175,-0.16417910447761197,-0.08943089430894313,-0.13580246913580252,-0.05437352245862892,-0.008849557522123908,0.014125316914161523,0.02564102564102555,0.05065666041275807,0.20430107526881724,0.18143459915611815,0.2253829321663019,0.23620309050772637,0.19658119658119655,0.12676056338028174,0.15463917525773185,0.2623985572587917,0.4775725593667546,0.6036655211912942,0.43442622950819687,0.4846235418875928,0.5730337078651686,0.5909090909090908,0.9390581717451523,0.8918918918918919,1.1806853582554515,1.1978021978021975,1.2082018927444795,1.2653721682847898,1.5925925925925926,1.6070763500931098,1.6070763500931098,1.6515151515151518,1.8513238289205702,2.0303030303030303,1.978723404255319,1.9978586723768736,2.1249999999999996,2.203661327231121,2.45679012345679,2.422982885085574,2.571428571428571,2.723404255319149,3.0462427745664735,2.7135278514588856,2.7837837837837838,3.0462427745664735,2.767106345829215,2.590813191714055
JEDT.L,0.13200000000000012,0.06157112526539277,0.06382978723404253,0.04166666666666674,-0.08256880733944949,-0.017681728880157288,-0.011857707509881465,-0.019607843137254943,-0.04580152671755733,-0.06716417910447758,-0.049429657794676785,-0.07407407407407407,-0.07063197026022305,-0.019607843137254943,-0.011857707509881465,-0.003984063745020028,-0.05123339658444026,-0.07063197026022305,-0.011857707509881465,-0.049429657794676785,-0.049429657794676785,-0.05660377358490565,0.016260162601625883,0.11111111111111116,0.19047619047619047,0.21359223300970864,0.19047619047619047,0.26262626262626254,0.19047619047619047,0.24378109452736307,0.2755102040816326,0.34408602150537626,0.3157894736842106,0.4044943820224718,0.4204545454545454,0.38888888888888884,0.41242937853107353,0.3586956521739131,0.3157894736842106,0.32978723404255317,0.3157894736842106,0.19047619047619047,0.2376237623762374,0.4044943820224718,0.21359223300970864,0.14678899082568808,0.16822429906542058,0.15740740740740744,0.13636363636363646
JET2.L,0.018209408194233667,-0.00302571860816947,0.07154471544715446,0.3873684210526316,0.2796116504854369,0.2946954813359528,0.501138952164009,0.49433106575963714,0.46770601336302886,0.49433106575963714,0.39323467230443976,0.3313131313131312,0.2896281800391389,0.2796116504854369,0.36438923395445144,0.17259786476868322,0.14211438474870008,0.25763358778625944,0.2972440944881889,0.42640692640692635,0.4451754385964912,0.42025862068965525,0.511467889908257,0.4451754385964912,0.525462962962963,0.5397196261682242,0.6073170731707318,0.8104395604395604,0.9156976744186047,0.9382352941176471,0.9613095238095237,0.9156976744186047,0.9613095238095237,1.1396103896103895,1.2114093959731544,1.1966666666666668,1.1258064516129034,1.1821192052980134,1.0854430379746836,1.021472392638037,1.1966666666666668,1.1677631578947367,1.3368794326241136,1.241496598639456,1.1258064516129034,1.0723270440251573,1.3041958041958042,1.0987261146496814,0.9613095238095237
JFJ.L,0.012232415902140747,0.13541666666666674,0.11035653650254673,0.04807692307692313,-0.06837606837606836,-0.04664723032069973,-0.18656716417910446,-0.19656019656019652,-0.20048899755501226,-0.1256684491978609,-0.05217391304347829,-0.08403361344537819,-0.07234042553191489,-0.17215189873417724,-0.18858560794044665,-0.24305555555555558,-0.3271604938271605,-0.32157676348547715,-0.35247524752475246,-0.38649155722326456,-0.3899253731343284,-0.43229166666666663,-0.39667896678966785,-0.3759541984732825,-0.39667896678966785,-0.38533834586466165,-0.346,-0.29220779220779225,-0.2891304347826087,-0.33536585365853655,-0.2828947368421053,-0.19852941176470584,-0.2534246575342466,-0.29220779220779225,-0.2465437788018433,-0.25512528473804097,-0.3158995815899581,-0.36627906976744184,-0.346,-0.361328125,-0.3759541984732825,-0.4139784946236559,-0.4010989010989011,-0.39779005524861877,-0.39332096474953615,-0.3876404494382022,-0.35882352941176465,-0.37115384615384617,-0.3783269961977186
JGGI.L,0.06666666666666687,0.06694560669456062,0.09129814550641924,0.0714285714285714,-0.020486555697823428,0.020000000000000018,-0.03164556962025311,0.01458885941644561,0.056629834254143585,0.13165680473372765,0.16261398176291797,0.1151603498542273,0.12831858407079655,0.16615853658536572,0.16615853658536572,0.1608497723823974,0.11678832116788329,0.14692653673163414,0.15210843373493965,0.13839285714285698,0.12005856515373359,0.0714285714285714,0.08356940509915001,0.0789844851904089,0.06843575418994385,0.14179104477611948,0.16615853658536572,0.229903536977492,0.229903536977492,0.19158878504672883,0.22399999999999998,0.2878787878787876,0.27926421404682267,0.31443298969072164,0.3587921847246891,0.401098901098901,0.3833634719710668,0.31896551724137945,0.328125,0.3099315068493149,0.33275261324041794,0.229903536977492,0.3054607508532423,0.35159010600706697,0.3054607508532423,0.27926421404682267,0.28355704697986583,0.18604651162790709,0.12500000000000022
JHD.L,0.0,-0.10810810810810811,-0.09174311926605505,-0.06603773584905659,0.19277108433734935,0.1785714285714286,-0.01980198019801982,0.020618556701030855,-0.07821229050279332,-0.1421143847487002,-0.27312775330396477,-0.28776978417266186,-0.31058495821727017,-0.3076923076923077,-0.3076923076923077,-0.29083094555873923,-0.2773722627737226,-0.28260869565217395,-0.3125,-0.35546875,-0.38125,-0.3843283582089553,-0.37969924812030076,-0.38125,-0.37341772151898733,-0.3702290076335878,-0.36375321336760924,-0.3382352941176471,-0.3274456521739131,-0.32377049180327866,-0.27842565597667635,-0.2763157894736842,-0.2720588235294118,-0.23611111111111116,-0.2522658610271903,-0.22413793103448276,-0.24079754601227,-0.27419354838709675,-0.2887931034482759,-0.3382352941176471,-0.35880829015544047,-0.36700767263427114,-0.30865921787709494,-0.3125,-0.30281690140845074,-0.27842565597667635,-0.27419354838709675,-0.28260869565217395,-0.2846820809248555
JJB.L^K12,0.18367346929719908,0.0521472393926925,0.1433333334295952,0.2066842567661933,0.4503171246017674,0.5415730336889464,0.46268656735791946,0.32432432431210745,0.3928934013366878,0.5278396440706841,0.8244680856993101,0.7749029753781187,1.0477611938921463,1.2981574537602807,1.357388315913406,1.10752688263316,1.3533447683316395,1.3944153582710581,1.7114624497588435,1.5789473694403044,1.515894937584474,1.9568995085397272,2.1759291022397607,2.3682521398316356,2.396042999940949,2.591626630280534,3.0195352704987757,3.3880640901591965,4.1578998966700675,4.1578998966700675,4.982564117997488,5.596160443663382,5.371523393850853,5.906047169863558,7.134395479875179,7.232008228650679,7.199211382108565,7.986908544466779,7.909099810113959,,,,,,,,,,
JKX.L^A22,-0.0641025641025641,-0.1428571428571429,-0.23529411764705888,-0.3157894736842105,-0.2777777777777778,-0.11363636363636365,-0.08235294117647063,-0.04878048780487809,0.06849315068493156,-0.03703703703703709,-0.025000000000000022,-0.256751526203568,-0.567963941340005,-0.6136417625199164,-0.6449258303320689,-0.6587419458833503,-0.7006712631126997,-0.721576762196892,-0.745048488639596,-0.7563796669222806,-0.7629640002487055,-0.7508428411705143,-0.7342323639152153,-0.7170860648129711,-0.7293107410247562,-0.7309714113252179,-0.749419085977203,-0.7563796669222806,-0.7774027413503072,-0.8006742729364114,-0.801576199303215,,,,,,,,,,,,,,,,,,
JLEC.L,0.0,0.04081632653061229,0.04081632653061229,0.0851063829787233,0.0851063829787233,0.0851063829787233,0.0851063829787233,0.0851063829787233,0.0851063829787233,0.24390243902439024,0.2749999999999999,0.2749999999999999,0.3783783783783783,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.3783783783783783,0.3783783783783783,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.17241379310344818,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.15909090909090917,0.18604651162790709,0.0,-0.037735849056603765,-0.07272727272727275,-0.07272727272727275,-0.10526315789473684,-0.10526315789473684,-0.019230769230769273,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0625,0.0625,0.0625,0.0625,126.5,23.285714285714285
JLG.L^D03,0.05882352941176472,0.0625,-0.02857148566764811,-0.02857148566764811,-0.02857148566764811,-0.0388862139228493,-0.13265346177178727,0.04591786496185457,0.1471357790628478,0.1471357790628478,0.1471357790628478,0.16118261265445,0.33320970107235803,0.16118261265445,0.16118261265445,0.09080782525399855,0.33320970107235803,0.2855950096327604,0.19988857610307353,0.4998608834599054,0.6362117378809977,0.999814390293895,1.1174506816085978,0.7998331254843218,0.6362117378809977,0.2855950096327604,0.2855950096327604,0.05872534080429892,0.05872534080429892,0.19988857610307353,0.16118261265445,0.05872534080429892,0.05872534080429892,0.05872534080429892,0.05872534080429892,-0.052719451074136114,-9.28048530525194e-05,-0.052719451074136114,-0.052719451074136114,-9.28048530525194e-05,-9.28048530525194e-05,-9.28048530525194e-05,0.05872534080429892,0.05872534080429892,0.05872534080429892,-9.28048530525194e-05,-0.052719451074136114,-0.18189413105950114,-0.30775652499075834
JMAT.L,0.04651162790697683,-0.04709141274238238,-0.053211009174311874,-0.12170212765957444,-0.2461650840029217,-0.18030182684670382,-0.11187607573149727,-0.09234828496042224,0.1037433155080214,0.03200000000000003,-0.053211009174311874,-0.041782729805014074,-0.08429458740017759,-0.06181818181818177,-0.04972375690607733,-0.13277310924369745,-0.15548281505728323,-0.1657235246564268,-0.12542372881355934,-0.17307692307692313,-0.20980091883614083,-0.15131578947368407,-0.11794871794871797,-0.09947643979057585,-0.051470588235293935,-0.013384321223709583,-0.03731343283582089,-0.15270935960591137,-0.12095400340715512,-0.08210310081600136,-0.10406986421527675,-0.0869004713692283,-0.07562763768242853,-0.03654571795208983,-0.005466547563447666,0.025673443119497152,0.029703594173011938,-0.03831352397419607,-0.060718406032144956,-0.07235552312555216,-0.027608294185411775,-0.09164795592016783,-0.10559875523197426,0.0524480510724159,-0.08210310081600136,-0.16274899451427616,-0.1293702168869384,-0.0788767496765147,-0.09478561410351793
