firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HCLL.L^D16,,-0.5483870967741935,-0.5625,-0.5333333333333333,-0.6956521739130435,-0.8653846153846154,-0.8970588235294118,-0.9125,-0.9125,-0.9102564102564102,-0.9102564102564102,-0.925531914893617,-0.8939393939393939,-0.9186046511627907,-0.9313725490196079,-0.9351851851851852,-0.9477611940298507,-0.9477611940298507,-0.9545454545454546,-0.9523809523809523,-0.9573170731707317,-0.9573170731707317,-0.9585798816568047,-0.9580838323353293,-0.9567901234567902,-0.9611111111111111,-0.9611111111111111,-0.9580838323353293,-0.9588235294117647,-0.9597701149425287,-0.9619565217391304,-0.9461538461538461,-0.940677966101695,-0.9102564102564102,-0.9102564102564102,-0.9125,-0.9146341463414634,-0.9054054054054054,-0.8970588235294118,-0.890625,-0.8970588235294118,-0.9078947368421053,-0.9054054054054054,-0.9125,-0.9166666666666666,-0.9270833333333334,-0.9426229508196722,-0.9539473684210527,-0.9539473684210527
HCM.L,-0.09919571045576403,-0.20128479657387577,-0.1926406926406926,-0.3315412186379928,-0.3279279279279279,-0.26790971540726205,0.036111111111111205,0.03899721448467974,0.0332409972299168,0.07803468208092479,-0.047254150702426556,0.036111111111111205,0.36131386861313874,0.3465703971119134,0.36630036630036633,0.3274021352313168,0.25801011804384477,0.5413223140495869,0.5805084745762712,0.7070938215102975,0.8106796116504855,1.0382513661202184,1.2136498516320473,1.3167701863354035,1.3459119496855347,1.2606060606060607,1.9163408913213447,2.0056406124093473,2.064913722267872,1.9721115537848606,2.2892416225749557,2.390909090909091,2.466542750929368,2.7676767676767677,2.3482944344703767,2.2294372294372296,3.032432432432432,3.191011235955056,3.3574766355140193,3.2873563218390807,3.191011235955056,3.144444444444445,3.4142011834319526,3.9403973509933774,3.7215189873417724,3.548780487804878,3.377934272300469,3.167597765363128,3.312138728323699
HDD.L,0.12903225806451624,-0.13888888888888884,-0.34042553191489366,-0.41509433962264153,-0.1842105263157895,-0.1842105263157895,-0.16216216216216217,-0.2954545454545454,-0.40384615384615385,-0.42592592592592593,-0.41509433962264153,-0.36734693877551017,-0.4833333333333333,-0.4655172413793104,-0.45614035087719296,-0.4918032786885246,-0.5633802816901409,-0.5694444444444444,-0.5694444444444444,-0.5373134328358209,-0.5866666666666667,-0.617283950617284,-0.6309523809523809,-0.5441176470588236,-0.5753424657534247,-0.5694444444444444,-0.03125,-0.16216216216216217,-0.16216216216216217,-0.3921568627450981,-0.4363636363636364,-0.4655172413793104,-0.3921568627450981,-0.36734693877551017,-0.4464285714285714,-0.47457627118644063,-0.5079365079365079,-0.5,-0.5441176470588236,-0.4655172413793104,-0.15300546448087438,-0.24390243902439024,-0.06060606060606055,-0.11428571428571432,0.3839285714285716,0.3963963963963961,0.5656565656565655,0.09154929577464799,0.054421768707483054
HDIV.L,0.017142857142857126,0.008645533141210304,0.005747126436781658,-0.02777777777777779,-0.04109589041095896,-0.03314917127071826,-0.022346368715083775,-0.022346368715083775,-0.04109589041095896,-0.02777777777777779,-0.06040268456375841,-0.06666666666666665,-0.06291834002677377,-0.07407407407407407,-0.05660377358490565,-0.0463215258855586,-0.051490514905149,-0.04371584699453557,-0.038461538461538436,-0.05660377358490565,-0.048913043478260865,-0.05660377358490565,-0.05913978494623651,-0.05405405405405406,-0.030470914127423865,-0.022346368715083775,-0.030470914127423865,-0.02777777777777779,-0.022346368715083775,-0.04371584699453557,0.011560693641618602,0.005747126436781658,0.05580693815987936,0.030927835051546282,-0.019607843137254943,-0.008498583569405138,0.005747126436781658,0.023391812865497075,-0.005681818181818232,0.02941176470588225,0.020408163265306145,0.09034267912772576,0.0479041916167664,0.032448377581120846,0.10236220472440949,0.1589403973509933,0.09204368174726985,0.06707317073170738,0.07361963190184051
HDT.L,0.14035087719298245,0.09615384615384603,0.2666666666666666,0.036363636363636376,-0.050000000000000044,-0.050000000000000044,-0.24,-0.24,-0.2875000000000001,-0.2875000000000001,-0.26923076923076916,-0.26923076923076916,-0.26923076923076916,-0.17391304347826086,-0.24,-0.2597402597402597,-0.2597402597402597,-0.25,-0.42999999999999994,-0.4,-0.4571428571428572,-0.5086206896551724,-0.5289256198347108,-0.5365853658536586,-0.5043478260869565,-0.5128205128205128,-0.5327868852459017,-0.5403225806451613,-0.5289256198347108,-0.544,-0.5511811023622047,-0.5615384615384615,-0.5615384615384615,-0.5714285714285714,-0.5615384615384615,-0.5714285714285714,-0.5839416058394161,-0.525,-0.6041666666666667,-0.5957446808510638,-0.5971731448763251,-0.6055363321799307,-0.6322580645161291,-0.6322580645161291,-0.6322580645161291,-0.7,-0.7091836734693877,-0.7348837209302326,-0.7323943661971831
HEAD.L,-0.047506959598757614,0.047227926078028615,0.052631578947368585,0.017964071856287456,-0.01066925315227929,-0.04404873477038429,0.020000000000000018,0.052631578947368585,0.0714285714285714,0.09324758842443726,0.04938271604938271,0.09383378016085797,0.19999999999999996,0.1270718232044199,0.1208791208791209,0.1853573503776873,0.22596153846153855,0.30185067007019817,0.24694376528117368,0.22009569377990434,0.27182044887780554,0.2193664076509263,0.12956810631229243,0.06499608457321848,0.03605891315388532,0.09324758842443726,0.09324758842443726,0.25,0.2473249770712318,0.31443298969072164,0.2895069532237673,0.3599999999999999,0.3178294573643412,0.3811780636425186,0.352785145888594,0.4825581395348837,0.4644651830581481,0.4655172413793103,0.44067796610169463,0.5572519083969465,0.639871382636656,0.6319999999999999,0.6464891041162222,0.6190476190476193,0.8545454545454545,0.8545454545454545,0.8767249310027592,0.6721311475409837,0.6915422885572136
HEIQ.L,0.0,0.0,0.0,0.0,-0.1188118811881188,-0.1188118811881188,-0.08247422680412375,-0.16822429906542058,-0.34558823529411764,-0.34558823529411764,-0.34558823529411764,-0.34558823529411764,-0.34558823529411764,-0.2583333333333333,-0.28800000000000003,-0.23931623931623935,-0.2764227642276422,-0.282258064516129,-0.3407407407407408,-0.23275862068965514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO.L,0.0,0.0,0.0,0.0,-0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HERS.L^H19,-0.3076923076923077,1.166666666666667,-0.1875,-0.45833333333333326,-0.6176470588235294,-0.6176470588235294,-0.6578947368421053,-0.7592592592592593,-0.8142857142857143,-0.8194444444444444,-0.8333333333333334,-0.8414634146341463,-0.8289473684210527,-0.8586956521739131,-0.8673469387755102,-0.8586956521739131,-0.8488372093023255,-0.8725490196078431,-0.8859649122807017,-0.9226190476190477,-0.9235294117647059,-0.9336734693877551,-0.9329896907216495,-0.9252873563218391,-0.9261363636363636,-0.9434782608695652,-0.9419642857142857,-0.9380952380952381,-0.9419642857142857,-0.9368932038834952,-0.9356435643564356,-0.9380952380952381,-0.9252873563218391,-0.9449152542372882,-0.9522058823529411,-0.9585987261146497,-0.9679802955665024,-0.9661458333333334,-0.974308300395257,-0.9444444444444444,-0.9507575757575758,-0.9545454545454546,-0.9588607594936709,-0.959375,-0.9580645161290322,-0.9697674418604652,-0.9774305555555556,-0.9826666666666667,-0.9839506172839506
HFD.L,0.07788559754851887,-0.02051025512756377,0.0313405319989466,0.20864197530864192,0.05382131324004291,-0.09644670050761417,-0.1462829736211031,-0.23215686274509795,-0.2879999999999999,-0.2700838769804287,-0.19423868312757198,-0.14009661835748788,-0.13458563535911594,-0.11201814058956916,-0.12,-0.159476282464048,-0.17349092444069225,-0.2008163265306122,-0.1510947322783438,-0.18518518518518512,-0.17713805421306994,-0.19157720891824936,-0.2087290361689229,-0.12118491921005381,-0.18653926049023672,-0.15965665236051496,-0.134394341290893,-0.11322463768115931,-0.1650319829424306,-0.0622605363984674,-0.016821491338187222,0.08027586206896564,0.05866450391997824,0.21501706484641647,0.23222152297042165,0.11092198581560275,0.21351100092965591,0.24041811846689898,0.13146489453915056,0.16409036860879933,0.15346097201767317,0.09753363228699552,0.4935163996948895,0.6551141166525782,0.9243243243243244,0.7497765862377124,0.6350730688935282,0.4030813328556073,0.23260937991816166
HFEL.L,0.016964285714285765,0.02564102564102555,0.02376599634369292,0.007194244604316502,-0.019264448336252182,-0.02608695652173909,0.02564102564102555,0.03130755064456725,-0.09385113268608414,-0.1331269349845201,-0.1954022988505747,-0.1965566714490674,-0.18128654970760238,-0.1597899474868717,-0.18008784773060027,-0.14699162223914697,-0.1437308868501529,-0.14893617021276595,-0.11462450592885376,-0.15407854984894265,-0.15535444947209653,-0.10685805422647532,-0.12225705329153602,-0.10256410256410253,-0.07015359070153593,-0.03945111492281306,-0.05405405405405406,-0.11392405063291144,-0.12908242612752718,-0.17647058823529416,-0.12908242612752718,-0.09677419354838712,-0.16292974588938713,-0.1437308868501529,-0.1982820329277022,-0.24832214765100669,-0.21896792189679215,-0.20903954802259883,-0.20426287744227356,-0.14828897338403046,-0.09238249594813619,-0.06860706860706856,-0.06315349226265166,-0.04436860068259385,-0.04355251921434666,-0.03945111492281306,-0.029462738301559765,-0.08496732026143794,-0.04761904761904767
HFG.L,0.009865470852017832,0.07211538461538458,0.04303086997193639,0.04694835680751175,0.07418111753371859,0.15067079463364297,0.17492096944151747,0.32580261593341264,0.20150862068965525,0.1982804943578722,0.21195652173913038,0.2663259511641114,0.2801377726750862,0.3748458692971639,0.39375000000000004,0.4866666666666666,0.4768211920529801,0.5067567567567568,0.35644768856447695,0.21195652173913038,0.19892473118279574,0.10505450941526262,0.08147429679922413,0.06494746895893022,0.11499999999999999,0.13083164300202843,0.21195652173913038,0.28827267475447726,0.2972658522396743,0.2905092592592593,0.2816091954022988,0.2670454545454546,0.3825170489770613,0.5268743580965423,0.5748587570621468,0.561624649859944,0.6159420289855073,0.6893939393939394,0.7677368212445501,1.0609981515711646,1.1197718631178706,1.0383912248628886,1.0162748643761303,0.8278688524590163,1.1037735849056602,1.0841121495327104,1.0648148148148149,0.9699646643109541,0.9391304347826086
HGM.L^K20,0.3571428571428572,0.10236220472440949,0.2727272727272727,0.26696832579185514,0.34615384615384626,0.24721603563474392,0.37254901960784315,0.4285714285714286,0.5909090909090908,0.4507772020725389,0.38613861386138604,0.4893617021276595,0.8181818181818181,1.0,0.7610062893081762,1.121212121212121,1.0588235294117645,0.8421052631578947,0.3999999999999999,0.018181818181818077,-0.003558718861209953,0.06060606060606055,0.08949416342412442,0.12903225806451624,0.010830324909747224,0.10671936758893286,0.12903225806451624,0.20171673819742497,0.19658119658119655,0.02564102564102555,-0.010600706713780883,-0.11392405063291144,0.06870229007633588,0.3270142180094786,-0.17159763313609466,-0.14634146341463417,-0.18367346938775508,-0.31707317073170727,-0.39655172413793105,-0.29648241206030146,-0.23913043478260865,-0.3301435406698564,-0.4017094017094017,-0.4067796610169492,-0.37777777777777777,-0.339622641509434,-0.306930693069307,-0.4444444444444444,-0.4991055456171736
HHV.L,0.02857142857142847,0.037037037037037424,0.025641025641025772,-0.034482758620689724,-0.054054054054053835,-0.054054054054053835,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,-0.0572390572390572,-0.054054054054053835,-0.06666666666666632,-0.07284768211920511,-0.07894736842105254,-0.08496732026143794,-0.09385113268608414,-0.11949685534591192,-0.125,-0.14110429447852757,-0.13043478260869568,-0.07894736842105254,-0.04923599320882854,-0.04923599320882854,0.0,0.060606060606060774,0.0980392156862746,0.1570247933884299,0.1570247933884299,0.13821138211382133,0.16666666666666674,0.1200000000000001,0.13821138211382133,0.14754098360655754,0.1570247933884299,0.18143459915611815,0.18644067796610186,0.20689655172413812,0.22807017543859676,0.22807017543859676,0.26696832579185514,0.22807017543859676,0.18644067796610186,0.25
HHVx.L^C18,0.030612244897959107,0.012919896640826822,0.00512820512820511,-0.02970297029702973,-0.03329223181257701,-0.030902348578491945,-0.030902348578491945,-0.02487562189054726,-0.07873090481786138,-0.07873090481786138,-0.07873090481786138,-0.05882352941176472,-0.05882352941176472,-0.0542822677925211,-0.0542822677925211,-0.049696969696969684,-0.049696969696969684,-0.07547169811320753,-0.0531400966183575,-0.06443914081145585,-0.07981220657277,-0.09364161849710984,-0.12694877505567925,-0.12888888888888894,-0.14782608695652177,-0.13656387665198233,-0.05769230769230771,-0.028500619578686548,-0.028500619578686548,0.042553191489361764,0.039787798408488007,0.05093833780160861,0.10422535211267614,0.0888888888888888,0.08587257617728539,0.09192200557103059,0.06233062330623307,0.07397260273972606,0.07397260273972606,0.13623188405797104,0.14956011730205288,0.11048158640226635,0.11680911680911676,0.14956011730205288,0.14956011730205288,0.15634218289085555,0.11680911680911676,0.07397260273972606,0.11680911680911676
HICL.L,0.015644555694618312,0.025673940949935803,0.054089709762533245,0.06320691949434454,0.04924491135915954,0.03296703296703285,0.04993429697766105,0.05548216644649928,0.04786885245901629,0.03766233766233773,0.051315789473684204,0.04512753433616745,0.023047375160051287,0.021086261980830745,0.04924491135915954,0.04855643044619429,0.06179401993355493,0.08412483039348717,0.10741510741510729,0.09153005464480879,0.10664819944598336,0.13980028530670485,0.15797101449275375,0.1698389458272329,0.1732745961820854,0.163027656477438,0.19253731343283587,0.17500000000000004,0.24164724164724194,0.2006010518407213,0.22546012269938664,0.20694864048338357,0.2142857142857144,0.21798780487804903,0.24454828660436134,0.23397683397683422,0.2632411067193676,0.30448979591836745,0.2978049667467122,0.2946600435639657,0.28634761952824195,0.280183014322835,0.3202546408008151,0.30308059669283693,0.3224332788219384,0.34349466381574967,0.32901254886582865,0.33343521957752875,0.326812196963733
HID.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIK.L,0.10365548322483731,0.10027548209366399,-0.015771315919172024,-0.10568741603224363,-0.09144676979071886,-0.02680311890838205,-0.12603938730853392,-0.10247191011235957,-0.16408539137714528,0.011139240506329084,-0.047687172150691515,-0.016740521910388995,-0.0611528588091258,-0.1916431281302009,-0.15117384052704574,0.009426467143164974,0.02075676422334327,0.07621477024085688,0.1665791591123924,0.15646431091199586,0.13829537960164506,0.16206488868845415,0.1722644049730222,0.28012771124530045,0.19860678452796088,0.4031243058040608,0.6582378159502533,0.5712355186372795,0.6678867475476367,0.6692743405156458,0.9109216736188634,0.9497386622653701,0.8077163316507157,1.115979537679575,1.078780311060596,1.0459853036087492,0.944081780266534,1.1464821791730873,1.4395395155286361,1.6106241049293453,1.6174226052025995,1.6660219639198885,1.7764924872867347,1.7349395384974091,1.8272581727082922,2.0619658199475945,2.1556994674970116,2.213717922934606,1.9217740709238313
HILS.L,0.0354963948973932,0.176892950391645,0.16926070038910512,0.2092555331991952,0.23832417582417587,0.31991215226939973,0.2971223021582734,0.25644599303135895,0.313182811361981,0.33952451708766707,0.27872340425531905,0.2999279019466474,0.3179824561403508,0.58994708994709,0.4766584766584767,0.544987146529563,0.576048951048951,0.595575221238938,0.6055209260908281,0.6040925266903914,0.7711198428290766,0.7886904761904763,0.6112600536193029,0.6098214285714285,0.6586936522539097,0.6526122823098075,0.6450729927007299,0.7590243902439024,0.6882022471910112,0.878125,0.907936507936508,1.0629290617848972,1.084393063583815,1.0605714285714285,1.0916473317865427,1.0795847750865053,1.0213004484304933,0.9129973474801061,0.9597826086956522,1.2593984962406015,1.2808349146110056,1.4201342281879197,1.461433447098976,1.616835994194485,1.9080645161290324,1.8171875000000002,1.8215962441314555,1.731818181818182,1.7153614457831323
HLCL.L,-0.0058290155440414715,0.023872679045092937,-0.050430504305043033,-0.17344753747323338,-0.14412416851441245,-0.15397260273972602,-0.05853658536585371,-0.08747044917257685,-0.07985697258641244,-0.06480920654149003,-0.09813084112149528,-0.03015075376884424,-0.03620474406991259,-0.03015075376884424,-0.0070739549839228255,0.02319416832339294,0.09971509971509973,0.09271054493984421,0.10285714285714276,0.15396113602391637,0.13030746705710095,0.10285714285714276,-0.028319697923222198,0.06999306999306998,0.040431266846361114,0.05608755129958953,0.10919540229885061,0.18860662047729027,0.16969696969696968,0.2686935086277733,0.29966329966329974,0.43228200371057524,0.2866666666666666,0.5317460317460319,0.4889103182256509,0.5691056910569106,0.6304118268215417,0.6782608695652175,0.6373276776246024,0.6150627615062763,0.7309417040358743,0.9974126778783958,1.0614152202937248,1.1179698216735252,0.9693877551020409,1.0614152202937248,1.2312138728323698,1.050464807436919,1.0531914893617023
HLMA.L,-0.021929824561403466,-0.004909983633387904,0.1007845503922753,0.07674144037780395,0.06854130052724083,0.18441558441558437,0.2587991718426501,0.23160027008777861,0.20475561426684274,0.17601547388781436,0.18134715025906734,0.28270042194092837,0.30565497494631355,0.27910238429172507,0.3284777858703569,0.380772142316427,0.36322869955156944,0.4685990338164252,0.5238095238095237,0.4545454545454546,0.6155890168290523,0.5483870967741935,0.5353535353535352,0.6271186440677967,0.5576430401366355,0.5431472081218274,0.5483870967741935,0.4865525672371638,0.5643224699828473,0.6780128794848206,0.6070484581497797,0.6227758007117439,0.6344086021505377,0.78125,0.7760467380720546,0.7847358121330723,0.7606177606177607,0.843914274160938,0.944977607165707,0.9869281045751634,1.0941446613088406,1.1923076923076925,1.1155184411969379,1.167300380228137,1.254635352286774,1.1318373071528751,1.3918174665617622,1.2451994091580505,1.3247514657150141
HMI.L,0.5625,-0.030303030303030276,-0.17948717948717952,-0.33333333333333337,-0.4666666666666667,-0.5555555555555556,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,0.0121212121212122,0.04430379746835422,-0.017857142857143016,-0.02695871946082562,-0.07968127490039856,-0.08478605388272586,-0.06854838709677435,-0.05405405405405406,-0.12764350453172213,-0.07821229050279332,-0.1419019316493314,-0.13157894736842113,-0.13547904191616778,-0.15816326530612257,-0.17322834645669294,-0.04387417218543066,-0.0737770649558942,-0.046242774566474076,0.014047410008779737,-0.05714285714285727,-0.02695871946082562,-0.014505119453924853,-0.03669724770642213,0.0008665511265164572,0.04430379746835422,0.012269938650306456,0.1031518624641834,0.17761011419249595,0.15039840637450186,0.09478672985781977,0.14130434782608692,0.17235079171741763,0.0774253731343284,0.16643102403554844,0.14583333333333326,0.10951008645533133,0.17401910957511668,0.140177690029615,0.19293534393720302,0.16033755274261585,0.21578947368421053,0.21349022903971404,0.2658921525646645,0.2543440486533448,0.23134328358208944,0.2833333333333332,0.39324487334137515,0.36202830188679225,0.3835649257307139
HNE.L,-0.004946173988943925,0.016863905325444017,-0.0008720930232556379,-0.03779395296752519,-0.024134014764338407,-0.017999999999999905,0.011179758752574376,0.022916666666666696,-0.045542904748680835,-0.018560822387207354,-0.04844961240310064,-0.06628633523499039,-0.07805793991416299,-0.00893886966551316,0.009694477085781417,0.0794597989949748,0.09423750397962438,0.09598214285714302,0.07406250000000014,0.108709677419355,0.10019206145966719,0.019276393831553884,0.006147540983606703,0.02658303464755085,0.07138403990024944,0.09738186462324383,0.11157826649417846,0.1072809278350515,0.108709677419355,0.07406250000000014,0.11590909090909096,0.16114864864864886,0.19340277777777803,0.25667276051188326,0.2310171919770776,0.28055141579731746,0.3078386605783867,0.323959938366718,0.32907965970610986,0.48146551724137954,0.5343750000000003,0.5722781335773102,0.6304554079696396,0.6733203505355405,0.6964461994077,0.7402531645569623,0.8608554412560914,0.6848039215686277,0.6273674242424245
HNG.L,-0.017699115044247815,0.3372781065088757,0.29142857142857137,0.29885057471264376,0.26610644257703076,0.21505376344086025,-0.0423728813559322,-0.02164502164502169,-0.01094091903719907,0.2417582417582418,0.21505376344086025,0.23497267759562845,0.3139534883720929,0.29885057471264376,0.38650306748466257,0.547945205479452,0.547945205479452,0.5167785234899329,0.47712418300653603,0.4819672131147541,0.4487179487179487,0.4303797468354431,0.46753246753246747,0.4487179487179487,0.527027027027027,0.527027027027027,0.527027027027027,0.8524590163934427,0.6142857142857143,0.7121212121212122,0.6992481203007519,1.0,1.1121495327102804,1.1941747572815533,1.1941747572815533,1.2599999999999998,1.3541666666666665,1.511111111111111,1.8974358974358974,1.6904761904761907,1.3541666666666665,1.306122448979592,1.306122448979592,1.306122448979592,1.306122448979592,1.5681818181818183,1.6904761904761907,1.4565217391304346,1.1320754716981134
HOCM.L,0.7209944751381214,0.2928571428571429,0.7832512315270936,0.9781420765027324,0.6529680365296804,0.2701754385964912,0.46683576122408255,0.49907390982241395,0.31590732277015743,0.15280895037047593,-0.023276426297090702,0.04134141827358517,0.13051706458983148,0.23639630628857722,0.13996428239977443,0.13996428239977443,0.14957072298179486,0.004041161387436043,-0.21419512791566997,-0.3734733965377848,-0.3692244491653529,-0.35652959531207706,-0.33129546179490355,-0.36941883300228195,-0.3882702879200015,-0.48196559825124174,-0.3323863337985009,-0.2832798995069721,-0.25483033980058456,-0.37385682775165396,-0.4136859922900875,-0.6028268853052029,-0.4136859922900875,-0.3441551644526939,-0.5791370039268624,-0.5857822091280172,-0.6264629633246448,-0.7262194424795833,-0.7637141008189844,-0.7933095063729703,-0.7796903653200263,-0.7916256734309985,-0.7974023874348916,-0.7726404570102672,-0.7571521615348213,-0.7836959950414805,-0.7658769008114881,-0.7937262210778634,-0.7865391313470066
HOME.L^I16,0.027710843373493832,-0.0674157303370787,0.08567691301504254,0.6818642350557245,0.5601503759398496,0.4887892376681615,0.23603871928518227,0.1223799864773496,0.04205900816070307,-0.02639296187683282,0.0362047440699127,0.018404907975460016,0.03298070939639097,-0.16456970306995466,-0.14521112255406787,-0.20192307692307687,-0.15262889229198573,-0.08690869086908692,0.004234724742891549,-0.10704679935449168,0.021538461538461506,-0.06426155580608794,-0.1385573430202387,-0.1842751842751843,-0.24682395644283128,-0.1603439554881133,-0.06161673261729794,-0.13225300575013077,-0.12585571353343872,-0.16246215943491416,-0.01833234772324066,0.15277777777777768,0.08284409654272662,0.18317890235210244,0.05665181413112674,0.1456176673567977,0.06958762886597936,0.3143309580364213,0.3258785942492013,0.29182879377431914,0.48479427549194987,0.4008438818565401,0.8444444444444446,0.7113402061855669,1.1685173089483998,0.9644970414201184,1.258503401360544,0.6435643564356435,0.4716312056737588
HPAC.L,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.23809523809523814,-0.23809523809523814,-0.28888888888888886,-0.28888888888888886,-0.28888888888888886,-0.28888888888888886,-0.28888888888888886,-0.28888888888888886,-0.47540983606557374,-0.47540983606557374,-0.47540983606557374,-0.47540983606557374,-0.5223880597014925,-0.5223880597014925,-0.5428571428571429,-0.5789473684210527,-0.5428571428571429,-0.5428571428571429,-0.6444444444444444,-0.6444444444444444,-0.6,-0.6,-0.6,-0.6,-0.6,-0.36,-0.4666666666666667,-0.7090909090909091,-0.7090909090909091,-0.7090909090909091,-0.7090909090909091,-0.7714285714285715,-0.8431372549019608,-0.8431372549019608,-0.8315789473684211,-0.8315789473684211
HRG.L^G18,0.037878787878787845,0.06451612903225801,-0.011235955056179803,-0.10810810810810811,-0.12,0.0623742454728371,0.10000000000000009,0.03529411764705892,-0.014925373134328401,0.01538461538461533,0.10000000000000009,0.4831460674157304,0.4426229508196722,0.346938775510204,0.45856353591160226,0.5621301775147929,0.5393586005830904,0.5714285714285714,0.4426229508196722,0.14782608695652177,0.14782608695652177,-0.0989761092150171,-0.12871287128712872,-0.08333333333333337,-0.15923566878980888,-0.11409395973154357,-0.21893491124260356,-0.16455696202531644,-0.1400651465798045,-0.13157894736842102,-0.12,-0.10810810810810811,-0.09589041095890416,-0.014925373134328401,0.1578947368421053,0.18385650224215255,0.1578947368421053,0.21100917431192667,0.24528301886792447,0.24528301886792447,0.2815533980582525,0.375,0.26315789473684204,0.21100917431192667,0.10924369747899165,0.03937007874015741,0.07317073170731714,-0.03296703296703296,-0.05714285714285716
HRGV.L,-0.03958177744585545,0.04446177847113897,-0.001491424310216205,-0.0822481151473613,-0.1120689655172411,-0.07399723374827105,0.09306122448979637,0.2513750172239293,0.13094980636137543,0.15610352318378418,0.05998824988379914,0.1271768295261413,0.16306800223910822,0.16507329189814102,0.3562318300068681,0.3420903859005402,0.4077968943769208,0.35148501860184367,0.45477397050790525,0.22128553933830508,0.341372613019554,0.09134075795270902,0.095723652562961,0.12277855756451528,-0.059189001764905935,-0.002065876049095472,-0.05853971881236253,-0.029056265166628847,0.12555771240997204,0.16695974973557415,0.38074488607377144,0.3556293887377362,0.3759638295688019,0.5187238736962498,0.44382353574900546,0.40404472404979797,0.585211785217514,0.5953203821087558,0.9586673730516759,0.9684747204131652,0.8682468833249182,0.8432201333808471,1.154994251478156,1.1737185301244897,1.3826213499026876,1.562316256180265,1.9660785289260665,1.593711271571729,1.8195980114114803
HRI.L,0.010948905109489093,0.002928257686676483,0.012564671101256364,-0.05841924398625431,-0.0768194070080862,-0.05647382920110189,-0.012968299711815567,0.007352941176470562,-0.06929347826086951,-0.06164383561643838,-0.057771664374140275,-0.014388489208633115,-0.02560455192034139,0.013313609467455523,0.011816838995568624,0.028528528528528607,0.031626506024096335,0.05222734254992312,0.03474320241691853,0.01368849426563079,0.09076433121019112,0.036308623298033194,-0.0029112081513827937,0.029301277235161516,-0.026988636363636354,-0.05190311418685123,-0.03994393833216536,-0.0043604651162790775,-0.0043604651162790775,0.0426179604261796,0.07959022852639874,0.14932885906040272,0.1975524475524475,0.24545454545454537,0.25688073394495414,0.24094202898550732,0.18512110726643605,0.16595744680851054,0.2685185185185186,0.3072519083969465,0.37826961770623746,0.3249516441005802,0.3198458574181118,0.37274549098196386,0.3869204292366877,0.39539621104094524,0.46995708154506444,0.33528265107212474,0.30975143403441674
HRN.L,-0.0071428571428573395,-0.05723905723905698,-0.5833333333333333,-0.6174863387978141,-0.6354166666666665,-0.6320630749014454,-0.6464646464646464,-0.6682464454976302,-0.6551724137931033,-0.6236559139784945,-0.6551724137931033,-0.6132596685082872,-0.5930232558139534,-0.5705521472392638,-0.5454545454545453,-0.5454545454545453,-0.527027027027027,-0.527027027027027,-0.4795539033457249,-0.5,-0.4736842105263158,-0.5432300163132137,-0.5512820512820512,-0.5638629283489096,-0.5705521472392638,-0.5638629283489096,-0.5394736842105262,-0.5725190839694656,-0.588235294117647,-0.5527156549520766,-0.5569620253164556,-0.5692307692307692,-0.5652173913043478,-0.5705521472392638,-0.5705521472392638,-0.586410635155096,-0.5569620253164556,-0.5652173913043478,-0.5725190839694656,-0.5035460992907801,-0.4625719769673703,-0.4154488517745303,-0.4422310756972111,-0.5827123695976154,-0.588235294117647,-0.5705521472392638,-0.5262267343485616,-0.6174863387978141,-0.6306068601583112
