firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPT.L^B05,0.028469750889679624,-0.03436426116838487,-0.01403508771929829,-0.01403508771929829,-0.06644518272425248,-0.11912225705329149,-0.07868852459016396,-0.09061488673139162,-0.10793650793650789,0.021818181818181737,-0.06644518272425248,-0.07868852459016396,-0.10793650793650789,0.0,0.044609665427509215,0.021818181818181737,0.22707423580786035,0.2600896860986548,0.20600858369098707,0.1659751037344399,0.18565400843881852,0.18067226890756305,0.12400000000000011,0.12400000000000011,0.1708333333333334,0.16115702479338845,0.10629921259842523,0.08914728682170536,0.11507936507936511,0.18067226890756305,0.3640776699029127,0.35096153846153855,0.47894736842105257,0.49468085106382986,0.6337209302325582,0.6927710843373494,0.7562500000000001,0.7562500000000001,0.7134146341463414,0.7134146341463414,0.6337209302325582,0.6149425287356323,0.6149425287356323,0.5965909090909092,0.7562500000000001,0.7134146341463414,0.7134146341463414,0.6529411764705881,0.9788732394366197
LRD.L^G18,-0.020066888405991135,-0.055789473767022923,0.025142854011297455,0.1499999982752731,0.01127395608363324,0.0729665070829284,0.05281689801081213,-0.04777070087951063,0.13688212838434044,0.2633802784995729,0.29999999870020577,0.1849405528705521,0.1426751560434767,0.2981186680390049,0.24583333186279077,0.12547051377492413,0.12688442089797558,0.08991494241336495,-0.025000003087011113,-0.04878049066581702,-0.0752577330898836,0.010135134509587251,-0.039614561435645235,-0.03755364929046634,-0.10120240673059255,0.031034480803520115,0.09390243850864799,0.13544303764895393,0.15891472787375327,0.11014851194375952,0.07553956723642963,0.02631578938367074,0.18026315779122126,0.14705882296721695,0.2741477251675797,0.24238227135918033,0.33880597097505283,0.3842592544322059,0.4656862709898404,0.45853658467819725,0.29999999870020577,0.3075801706136716,0.31966223914156133,0.23475099724098247,0.13438945910762445,0.09919360576950664,0.2652805503591331,0.24476249035954467,0.07107469976702929
LRG.L^I07,0.010191082802547768,0.0,0.09790209790209792,0.28058727569331166,0.5544554455445545,0.8470588235294119,1.0284237726098193,1.2428571428571429,1.6166666666666667,1.400611620795107,1.437888198757764,1.211267605633803,1.162534435261708,1.1958041958041958,0.8870192307692308,0.8802395209580838,1.3363095238095237,1.314270068725036,1.24256029194764,1.3075620395403251,1.6317649707154125,1.9485514949681937,1.566213070036342,1.3829121364623171,2.4041602038034724,2.971520223418604,2.706752212274716,2.879159295749254,3.0290784907757686,2.971520223418604,4.380769355151739,4.380769355151739,4.560128318412073,4.751856906402963,7.3401924776181104,,,,,,,,,,,,,,
LRI.L^I02,0.013084112149532645,0.0,-0.0092592592592593,0.07429718875502012,0.08080808080808088,0.13829787234042556,0.11458333333333326,0.09183673469387754,0.18888888888888888,0.30487804878048785,0.38242894056847554,0.42666666666666675,0.49859943977591037,0.564327485380117,0.5070422535211268,0.49859943977591037,0.6411042944785277,0.7540983606557377,0.8013468013468013,0.8771929824561404,0.8838028169014085,0.8904593639575973,0.9107142857142858,0.9107142857142858,0.9814814814814814,1.0576923076923075,1.0576923076923075,0.8971631205673758,0.9107142857142858,0.9107142857142858,0.9107142857142858,0.9107142857142858,,,,,,,,,,,,,,,,,
LSC.L,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.12244897959183665,0.06796116504854366,0.04761904761904767,0.0,0.07843137254901955,0.0945273631840795,0.11111111111111116,0.10000000000000009,0.00917431192660545,-0.04347826086956519,-0.05982905982905984,-0.07172995780590719,-0.12,-0.140625,-0.03508771929824561,-0.04347826086956519,-0.08333333333333337,-0.07563025210084029,-0.06779661016949157,-0.10569105691056913,-0.11290322580645162,-0.10569105691056913,-0.09836065573770492,-0.12698412698412698,-0.13385826771653542,-0.140625,-0.1472868217054264,-0.17293233082706772,-0.17910447761194026,-0.24137931034482762,-0.2567567567567568,-0.2857142857142857,-0.2857142857142857,-0.6,-0.56,-0.6333333333333333,-0.6615384615384615,-0.6615384615384615,-0.6857142857142857,-0.725,-0.7066666666666667
LTHM.L,-0.01488833746898266,0.0,0.0633245382585752,0.0633245382585752,0.06896551724137923,0.06896551724137923,0.1613832853025936,0.1613832853025936,0.12885154061624648,0.12885154061624648,0.09809264305177101,0.14164305949008504,0.14164305949008504,0.14164305949008504,0.14164305949008504,0.1613832853025936,0.1613832853025936,0.14164305949008504,0.21021021021021014,0.21021021021021014,0.35690235690235683,0.3523489932885906,0.2834394904458599,0.2515527950310559,0.2515527950310559,0.3084415584415585,0.2515527950310559,0.2515527950310559,0.2515527950310559,0.22865853658536595,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.09510869565217384,0.09510869565217384,-0.03588516746411485,-0.03588516746411485,-0.03588516746411485,-0.03588516746411485,-0.01225490196078427,0.012562814070351758,0.03333333333333344,0.07754010695187175,0.04947916666666674,0.07754010695187175,0.07180851063829796,0.04947916666666674,0.017676767676767735,0.017676767676767735
LTW.L^B10,0.04347826095653651,0.0,0.32183908014571694,0.2777777773991128,0.2777777773991128,0.3529411762052608,0.43749999988018806,0.769230768822416,0.769230768822416,0.769230768822416,0.6428571422703089,0.6428571422703089,0.6428571422703089,0.5333333334014929,0.6428571422703089,0.6428571422703089,0.6428571422703089,0.6428571422703089,0.769230768822416,0.9166666665069172,1.0909090910992054,1.0909090910992054,1.0909090910992054,0.9827586206554639,1.0909090910992054,1.0909090910992054,1.0909090910992054,0.769230768822416,0.6428571422703089,0.43749999988018806,,,,,,,,,,,,,,,,,,,
LVCG.L,1.3749999999999996,-0.19999999999999984,-0.38461538461538447,-0.5,-0.46666666666666645,-0.5294117647058822,-0.6190476190476188,-0.6923076923076923,-0.7241379310344827,-0.6666666666666666,-0.6190476190476188,-0.7037037037037037,-0.7037037037037037,-0.6923076923076923,-0.7419354838709677,-0.7333333333333332,-0.6799999999999999,-0.7419354838709677,-0.8139534883720929,-0.7999999999999999,-0.75,-0.7333333333333332,-0.7142857142857142,-0.7647058823529411,-0.8461538461538461,-0.75,-0.7999999999999999,-0.8666666666666666,-0.84,-0.8518518518518519,-0.8666666666666666,-0.8518518518518519,-0.8666666666666666,-0.8823529411764706,-0.8666666666666666,-0.9,-0.8888888888888888,-0.8787878787878788,-0.9069767441860465,-0.9130434782608695,-0.9090909090909091,-0.9199999999999999,-0.9245283018867925,-0.9298245614035088,-0.9393939393939394,-0.8918918918918919,-0.8947368421052632,-0.8888888888888888,-0.9069767441860465
LVD.L^C17,0.10844629714262988,0.025668448934532684,0.40822319983264044,0.42921013404610653,0.33009708691939554,0.4731182822456499,0.5542949724412751,0.7153545157996153,0.9175574099868387,1.0334098302679933,1.0291823760792327,0.824367707123389,0.8175730364967562,0.790893064787811,1.0990037067773581,1.4340067836527806,2.098529273172688,2.2001203838763903,1.9576870371866164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB.L,0.03460764587525156,-0.007984031936127733,0.03498542274052485,0.0995575221238938,0.11936936936936937,0.2063106796116505,0.18108365019011408,0.109375,0.14939870490286777,0.11936936936936937,0.20048309178743962,0.2277667984189724,0.3078947368421052,0.37444690265486713,0.31342494714587743,0.3446969696969697,0.33458646616541365,0.29225169006760265,0.2949452840020843,0.2882322446863659,0.34688346883468846,0.3176033934252387,0.2627032520325203,0.21337890625,0.22053045186640485,0.23631840796019898,0.24374374374374375,0.25886524822695023,0.3190021231422504,0.2704498977505112,0.3608981380065719,0.3882681564245809,0.3867187499999998,0.448135198135198,0.45833333333333326,0.5024183796856105,0.5688131313131313,0.6157347204161248,0.6813261163734776,0.7185338865836792,0.6997264021887823,0.6950886766712143,0.7137931034482758,0.676788124156545,0.5868454661558107,0.6813261163734776,0.8112244897959182,0.7043895747599449,0.6836043360433606
LWI.L,0.06418485237483962,-0.046511627906976716,0.06566347469220268,0.0541271989174561,0.12086330935251799,0.18569254185692552,0.22291993720565162,0.1575037147102527,0.27079934747145207,0.32258064516129026,0.31810490693739424,0.26666666666666683,0.23847376788553265,0.27079934747145207,0.23454833597464342,0.2625607779578607,0.31365935919055654,0.3158783783783785,0.26666666666666683,0.2325949367088609,0.2248427672955975,0.3384879725085912,0.24044585987261158,0.15578635014836784,0.1160458452722064,0.13556851311953344,0.10653409090909083,0.12247838616714701,0.13556851311953344,0.15578635014836784,0.14896755162241893,0.1289855072463768,0.12247838616714701,0.1875,0.2325949367088609,0.2248427672955975,0.24044585987261158,0.3203389830508476,0.3477508650519032,0.3477508650519032,0.3666666666666667,0.3618881118881119,0.33390410958904115,0.3248299319727892,0.24440894568690097,0.2897350993377483,0.469811320754717,0.3248299319727892,0.2248427672955975
MACF.L,-0.09393939393939399,0.19565217391304346,0.13793103448275867,-0.0030211480362537513,-0.023668639053254448,-0.10569105691056913,-0.04347826086956519,-0.12698412698412698,-0.03508771929824561,0.06796116504854366,0.034482758620689724,0.01538461538461533,-0.10081743869209814,-0.05714285714285716,-0.15384615384615385,-0.09090909090909094,-0.0625,-0.07042253521126762,-0.16666666666666663,-0.1624365482233503,-0.1970802919708029,-0.2289719626168224,-0.3125,-0.367816091954023,-0.3067226890756303,-0.2887931034482759,-0.28260869565217395,-0.2600896860986547,-0.23611111111111116,-0.15384615384615385,-0.2142857142857143,-0.25,-0.2142857142857143,-0.22535211267605637,-0.1624365482233503,-0.11290322580645162,0.048728289195177465,0.03556433577431739,0.07608641847852993,0.03556433577431739,-0.03696546206201601,-0.05893583174881423,-0.07992611059456556,-0.04440202220053335,-0.05534398377838978,0.014343755123204405,0.026970440871626034,0.0807854858081305,0.07142803571455358
MACP.L^I19,-0.13111111111111107,0.03686635944700467,-0.05857740585774063,-0.10358565737051795,-0.025974025974025983,-0.017467248908296984,0.0044642857142858094,-0.2049469964664311,-0.18181818181818177,-0.296875,-0.2647058823529411,-0.27184466019417475,-0.21602787456445993,-0.21875,-0.27184466019417475,-0.26590538336052205,-0.25373134328358204,-0.24496644295302017,-0.22945205479452058,-0.2765273311897106,-0.22145328719723179,-0.25,-0.2857142857142857,-0.2857142857142857,-0.3212669683257918,-0.2598684210526315,-0.2598684210526315,-0.296875,-0.21328671328671334,-0.15413533834586468,-0.16666666666666663,-0.18772563176895307,-0.24496644295302017,-0.21328671328671334,-0.14122137404580148,-0.19064748201438853,-0.11417322834645671,-0.1071428571428571,-0.1071428571428571,-0.092741935483871,-0.18478260869565222,-0.17883211678832112,-0.23728813559322037,-0.22945205479452058,-0.3034055727554179,-0.2647058823529411,-0.21328671328671334,-0.23469387755102045,-0.22413793103448276
MAJE.L,0.008450704225352101,0.023054755043227626,0.06927710843373491,0.1658456486042692,0.20338983050847448,0.23478260869565215,0.24780316344463982,0.19932432432432434,0.2456140350877194,0.2769784172661871,0.30996309963099633,0.3246268656716418,0.392156862745098,0.4401622718052738,0.392156862745098,0.41999999999999993,0.4609053497942386,0.4460285132382893,0.4639175257731958,0.4669421487603307,0.47916666666666674,0.5848214285714286,0.5301724137931034,0.4915966386554622,0.4669421487603307,0.5106382978723405,0.5106382978723405,0.5638766519823788,0.5919282511210762,0.6210045662100456,0.6824644549763033,0.6824644549763033,0.6588785046728971,0.7067307692307692,0.7749999999999999,0.7487684729064039,0.792929292929293,0.8783068783068784,0.9189189189189189,0.8586387434554974,0.8020304568527918,0.8020304568527918,0.7839195979899498,0.792929292929293,0.6904761904761905,0.6985645933014355,0.8586387434554974,0.7839195979899498,0.7317073170731707
MAO.L^B09,0.0,0.30666666666666664,0.2894736842105263,0.48484848484848486,0.4411764705882353,0.4411764705882353,0.4626865671641791,0.4626865671641791,0.5076923076923077,0.48484848484848486,0.380281690140845,0.2250000000000001,0.2250000000000001,0.21739130434782616,0.19512195121951215,0.013443640124095158,0.0,-0.015075376884422065,-0.010101010101010055,-0.039215686274509776,-0.0531400966183575,-0.020000000000000018,0.02083333333333326,0.02083333333333326,0.12643678160919536,0.16945107398568027,0.1807228915662651,0.2009803921568627,0.15839243498817956,0.18644067796610164,0.1722488038277512,0.11872146118721472,0.053763440860215006,0.03594080338266381,0.10609480812641081,0.08167770419426046,0.26943005181347157,0.2468193384223918,0.2250000000000001,0.1722488038277512,0.11872146118721472,0.11111111111111116,0.12643678160919536,0.13953488372093026,-0.10909090909090913,-0.11392405063291144,-0.17369308600337263,-0.20967741935483875,-0.234375
MARS.L,0.02178217821782158,-0.04536862003780706,0.004975124378109541,0.017119838872104998,0.07675906183368886,0.08953613807982763,0.10624315443592591,-0.026974951830443072,-0.10142348754448405,-0.1367521367521367,-0.1345329905741215,-0.21155347384855572,-0.23945783132530107,-0.24457741211667905,-0.2836879432624113,-0.25018559762435033,-0.19521912350597592,-0.16803953871499167,-0.17685411572942122,-0.1874497184231696,-0.1618257261410786,-0.189406099518459,-0.2109374999999999,-0.20722135007849274,-0.2551622418879055,-0.2170542635658912,-0.19713831478537347,-0.16803953871499167,-0.1278065630397236,-0.08348457350272243,-0.043560606060605855,-0.06998158379373831,-0.11713286713286697,-0.08679927667269427,-0.054307116104868824,-0.0489642184557435,-0.03256704980842884,-0.013671875000000111,0.03696098562628358,0.007984031936127955,-0.03071017274472143,-0.047169811320754707,-0.04174573055028441,-0.08014571948998173,-0.11247803163444625,-0.04174573055028441,-0.05783582089552208,-0.06481481481481466,-0.08844765342960281
MAVT.L,0.04694835680751175,0.05970149253731338,0.15135135135135136,0.2603550295857988,0.3396226415094339,0.37419354838709684,0.37419354838709684,0.2603550295857988,0.290909090909091,0.22413793103448265,0.2456140350877194,0.21714285714285708,0.21714285714285708,0.18333333333333335,0.18333333333333335,0.196629213483146,0.2987804878048781,0.27544910179640714,0.27544910179640714,0.2383720930232558,0.20338983050847448,0.2102272727272727,0.1210526315789473,0.07575757575757569,,,,,,,,,,,,,,,,,,,,,,,,,
MBY.L^G06,-0.025531914893617058,-0.01673640167364021,0.09302325581395343,0.12440191387559807,0.12440191387559807,0.14634146341463405,-0.2633228840125392,-0.32664756446991405,-0.3490304709141274,-0.30678466076696165,-0.3490304709141274,-0.36314363143631434,-0.3733333333333333,-0.39588688946015427,-0.4095477386934674,-0.4080604534005038,-0.4125,-0.4509345794392523,-0.5194274028629857,-0.5523809523809524,-0.5941278065630398,-0.5891608391608392,-0.5920138888888888,-0.5920138888888888,-0.5862676056338028,-0.5818505338078293,-0.6016949152542372,-0.598976109215017,-0.541015625,-0.5262096774193548,-0.49339645076054084,-0.48466190680813637,-0.48687365828106277,-0.4686291661310561,-0.4224230066641915,-0.43067410656898875,-0.3961695069671093,-0.3868798070742956,-0.25275976487179774,-0.26651265263489343,-0.32452860101405445,-0.3707450651551981,-0.35721270096498736,-0.3606500662004686,-0.3707450651551981,-0.28408121185321944,-0.3168089278827865,-0.3707450651551981,-0.3868798070742956
MCB.L,-0.06582278481012671,-0.041262135922329524,0.042216358839050505,0.10644257703081306,0.10955056179775347,0.07629427792915577,0.14492753623188448,0.17559523809523858,0.3344594594594599,0.4007092198581572,0.4416058394160589,0.6808510638297878,0.5737051792828696,0.5192307692307698,0.4157706093189977,0.41071428571428603,0.45220588235294157,0.4259927797833942,0.31666666666666754,0.30794701986755046,0.5134099616858248,0.531007751937985,0.496212121212122,0.496212121212122,0.5076335877862603,0.4416058394160589,0.5076335877862603,0.3527397260273981,0.012820512820512997,-0.027093596059112768,-0.0595238095238092,0.018041237113402664,-0.0595238095238092,-0.05502392344497553,,,,,,,,,,,,,,,
MCG.L,0.14451476793248963,0.11332941867293034,0.22480620155038777,0.34659090909090917,0.38293216630196936,0.589270746018441,0.7004484304932737,0.7158371040723981,0.9586776859504136,0.9811912225705333,1.1137123745819397,0.8497560975609757,0.8425655976676385,0.7173913043478262,0.8005698005698005,0.7158371040723981,0.8588235294117648,0.9770594369134515,1.0063492063492063,0.8978978978978978,0.9151515151515155,1.051948051948052,0.9627329192546585,0.9229208924949293,0.8959999999999999,0.8809523809523809,1.0973451327433632,1.2625298329355612,1.6115702479338845,1.5760869565217392,1.352357320099256,1.2571428571428576,1.3819095477386938,1.4000000000000004,1.5621621621621626,1.5415549597855223,1.5415549597855223,1.9945849564636626,1.9851680226383053,2.042575099996734,2.2621423752542302,2.2179099362677324,2.1642781039966033,1.9851680226383053,1.8421659616735964,1.9030074348592696,2.342547292954159,2.1748609739096354,2.132948617818419
MCKS.L^E22,0.01333333333333342,0.0,0.04895104895104896,0.020408163265306145,0.1278195488721805,0.2195121951219512,0.2195121951219512,0.23626311765844377,0.23626311765844377,0.2931027980952461,0.24999937112452275,0.2162156074205912,0.24999937112452275,0.3636356786474697,0.3636356786474697,0.3803674135888442,0.4563099562246533,0.46579730787405516,0.46579730787405516,0.47540909852997704,0.5624992172365602,0.88349702652495,0.88349702652495,0.8686663310678071,0.8686663310678071,0.8686663310678071,0.8540673888355055,0.8540673888355055,0.9138760072541161,0.8985649886861979,0.7579305611015599,0.7450045921690356,0.6831249941442923,0.6595847872342655,0.7579305611015599,0.7978835127190573,0.8116078238409354,0.771049433681648,0.6831249941442923,0.6831249941442923,0.45595475876607905,0.34841263867373784,0.31116366922199856,0.31116366922199856,0.2828141878312207,0.27591734372215826,0.3960036803823861,0.34079449521037897,0.36391163264588733
MEGPM.L,0.1003717472118959,0.1746724890829694,0.3026634382566584,0.5639534883720927,0.7524429967426707,1.423423423423423,1.195918367346939,1.0852713178294575,1.2139917695473246,1.370044052863436,1.2700421940928268,1.2231404958677685,1.195918367346939,1.2416666666666663,0.8424657534246576,1.2323651452282154,0.9925925925925927,1.0301886792452826,1.169354838709677,1.3911111111111105,0.9925925925925927,0.7025316455696196,0.6503067484662572,0.6604938271604941,0.691823899371069,0.7581699346405226,0.6402439024390241,1.0852713178294575,0.7581699346405226,0.6604938271604941,0.5917159763313609,0.5549132947976878,0.3937823834196892,0.5027932960893857,0.2995169082125604,0.18502202643171795,0.10699588477366229,0.1746724890829694,0.20627802690582953,0.28095238095238106,0.026717557251908275,0.10245901639344246,0.16956521739130404,0.2870813397129188,-0.052816901408450856,0.14468085106382977,0.12552301255230125,0.19026548672566368,0.19555555555555526
MEN.L^F04,0.07333333333333325,0.05633802816901401,0.2195121951219512,0.36363636363636354,0.4018691588785046,0.6666666666666667,0.7045454545454546,0.8518518518518519,0.8987341772151898,0.9230769230769231,0.5,0.4563106796116505,0.48514851485148514,0.5463917525773196,0.5151515151515151,0.32743362831858414,-0.180327868852459,-0.16201117318435754,-0.1573033707865169,-0.07975460122699385,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.11764705882352944,-0.021739211247630452,0.07608687464556407,-0.05051158119509058,0.19565207340895618,0.008831444980216041,0.15295022283453252,0.46739119269849616,0.34510859330695487,0.4347825063894213,0.6555182595496807,0.6555182595496807,0.34510859330695487,-0.06427227999827978,-0.10326093779536338,-0.10326093779536338,-0.17224087022515966,-0.20289860925575431,-0.17224087022515966,0.13272303021957033,-0.46195656267721796,-0.5321361429177611,-0.5516304688976816,-0.5516304688976816,-0.5861204328286292
MERG.L,0.08163265306122458,0.0888888888888888,0.042553191489361764,0.042553191489361764,-0.039215686274509776,-0.039215686274509776,0.02083333333333326,-0.020000000000000018,0.0,0.0,-0.07547169811320753,0.0,0.042553191489361764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
METRfq.L^A99,0.0,-0.03501946983615556,-0.042471016057787137,0.00813008483783273,0.00813008483783273,-0.04980840625091687,-0.09818181739560594,-0.22981365565049683,-0.28323698329328906,-0.3368983867104095,-0.21019106471135718,-0.1448275695220892,-0.14776630771756183,-0.1418684940288617,-0.1663865478368055,-0.08655616354081863,-0.04615382152656167,0.0040485847501703365,-0.01587302261420631,-0.0443159667759474,0.03765692062828507,0.1534883846983568,0.18095240629925735,0.13242009454742343,0.26854219217694,0.36263739781919746,0.3663912215733496,0.3854749067267733,0.38935579062822345,0.40909087223721197,0.3121693238207526,0.2653061137817345,0.30526316645922336,0.203883531574367,0.35519128843321557,0.37396125953293247,0.4418604409989324,0.5646687988267292,0.5500000222964876,0.7222221901079404,0.8036363652087881,0.698630095704259,0.5696202846032834,0.6756756257298082,0.4984894253306491,0.4805970066604244,0.5261538576371969,0.3777778203521418,0.23999998097366437
MGAMM.L,0.05458515283842802,0.030371203599550034,0.005488474204171201,0.16391359593392618,-0.005428881650380024,0.040909090909090784,-0.060512820512820475,-0.10546875,-0.027600849256900206,0.051664753157290466,0.02346368715083802,0.005488474204171201,0.06635622817229336,-0.021367521367521403,-0.026567481402763105,-0.04880581516095539,0.05287356321839076,0.012154696132596676,-0.029661016949152574,-0.0408376963350785,0.06141367323290847,0.09832134292565953,0.09047619047619038,0.06511627906976747,0.06759906759906764,0.1170731707317072,0.11980440097799505,0.1507537688442211,0.19270833333333326,0.1478696741854637,0.17135549872122757,0.1507537688442211,0.21485411140583555,0.227882037533512,0.3510324483775811,0.30113636363636354,0.4135802469135801,0.38787878787878793,0.49185667752442996,0.46794871794871784,0.4357366771159874,0.41140215716486894,0.4334898278560251,0.4312499999999999,0.29378531073446323,0.2974504249291783,0.33527696793002915,0.3630952380952379,0.23450134770889486
MGB.L^I06,-0.06057007125890734,0.018137847642079707,0.04987531172069826,0.09921671018276768,0.16620498614958445,0.17597765363128492,0.10643889618922464,-0.1013874066168623,-0.06755260243632333,-0.11832460732984296,-0.09267241379310343,-0.07776560788608977,-0.050732807215332576,-0.04643261608154026,-0.11461619348054675,-0.1013874066168623,-0.007075471698113178,-0.039908779931584926,-0.05180180180180183,-0.10234541577825162,-0.09850107066381153,-0.052868391451068586,-0.11368421052631583,-0.1529175050301811,-0.17288801571709234,-0.15120967741935487,-0.15631262525050105,-0.1529175050301811,-0.0344036697247706,-0.03218390804597704,-0.011737089201877882,-0.04100227790432798,-0.05180180180180183,-0.060267857142857095,-0.038812785388127824,-0.07675438596491224,0.03439803439803435,0.07397959183673475,0.0850515463917525,0.07397959183673475,-0.08278867102396514,-0.11740041928721179,-0.12655601659751037,-0.13285272914521107,-0.1460446247464503,-0.08478260869565213,-0.020930232558139528,-0.08478260869565213,-0.08278867102396514
MGNS.L,0.04943820224719109,0.06205250596658707,0.08801955990220045,0.12090680100755669,0.282420749279539,0.3204747774480712,0.282420749279539,0.34441087613293053,0.2464985994397757,0.3363363363363363,0.3363363363363363,0.2464985994397757,0.14987080103359163,0.09336609336609336,0.013667425968109326,0.02771362586605086,0.14987080103359163,0.12944162436548212,0.196236559139785,0.2973760932944607,0.22928176795580102,0.5892857142857142,0.9866071428571428,0.9181034482758619,0.8697478991596639,1.2938144329896906,1.2474747474747474,1.617647058823529,1.713414634146341,1.8164556962025316,2.0902777777777777,2.0067567567567566,2.133802816901408,2.0902777777777777,2.8362068965517238,2.771186440677966,3.278846153846154,3.19811320754717,3.278846153846154,2.8362068965517238,2.708333333333333,2.708333333333333,2.771186440677966,1.688592806713074,2.226311368055689,1.915341597640682,1.915341597640682,1.8467453247550192,1.8467453247550192
MGTCi.L^D07,0.013100436681222627,0.03619909502262453,0.055299539170506895,0.06511627906976747,0.1393034825870647,0.1507537688442211,0.1624365482233503,0.18652849740932642,0.1624365482233503,0.1624365482233503,0.1393034825870647,0.1280788177339902,0.1624365482233503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDW.L,0.02628918099089983,0.03995793901156697,0.07616974972796542,0.12258796821793405,0.10998877665544349,0.10998877665544349,0.08324205914567373,0.05775401069518726,0.09281767955801112,0.07616974972796542,0.08562019758507144,0.12004530011325043,0.17878426698450545,0.17878426698450545,0.1648998822143697,0.17738095238095242,0.17738095238095242,0.15672514619883038,0.15943728018757342,0.17458432304038007,0.18019093078758952,0.23316708229426442,0.17458432304038007,0.1367816091954024,0.1394009216589862,0.21498771498771507,0.23625000000000007,0.2582697201017812,0.2550761421319796,0.23316708229426442,0.21798029556650245,0.20024271844660202,0.18870192307692313,0.18585131894484408,0.19733656174334135,0.209046454767726,0.2487373737373737,0.2810880829015545,0.2979002624671918,0.23625000000000007,0.18019093078758952,0.1635294117647057,0.16903073286052006,0.17319098457888504,0.15537383177570097,0.20609756097560994,0.26147959183673475,0.21498771498771507,0.20609756097560994
MIIT.L^I18,0.0,0.0,0.05369127516778516,0.06802721088435382,0.08275862068965512,0.11347517730496448,0.11347517730496448,0.08275862068965512,0.14598540145985406,0.14598540145985406,0.17164179104477606,0.09790209790209792,0.17164179104477606,0.2661290322580645,0.2362204724409449,0.2764227642276422,0.2764227642276422,0.2975206611570247,0.3652173913043477,0.3418803418803418,0.3418803418803418,0.3771929824561404,0.35344827586206895,0.3305084745762712,0.3305084745762712,0.3771929824561404,0.4017857142857142,0.4537037037037037,0.42727272727272725,0.42727272727272725,0.4537037037037037,0.42727272727272725,0.42727272727272725,0.4017857142857142,0.5096153846153846,0.42727272727272725,0.5700000000000001,0.6702127659574468,0.6354166666666667,0.5096153846153846,0.4537037037037037,0.4811320754716981,0.5096153846153846,0.4537037037037037,0.3305084745762712,0.35344827586206895,0.3771929824561404,0.35344827586206895,0.5096153846153846
MIOT.L^J13,0.09852216748768483,-0.04245283018867929,0.0,0.051813471502590636,0.06282722513089012,0.02010050251256268,0.00995024875621886,0.030456852791878042,0.07407407407407396,0.051813471502590636,0.00995024875621886,-0.028708133971291905,-0.028708133971291905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKLW.L^F19,0.0031645569620253333,-0.048192771084337394,-0.048192771084337394,-0.009404388714733591,-0.0062893081761006275,-0.003154574132492094,0.08965517241379306,0.05333333333333323,0.21538461538461529,0.18796992481203012,0.21538461538461529,0.15750915750915762,0.1087719298245613,0.11267605633802824,0.08591065292096212,0.13261648745519716,0.17037037037037028,0.15750915750915762,0.17910447761194037,0.2589641434262948,0.2589641434262948,0.3504273504273505,0.20152091254752857,0.11267605633802824,0.06040268456375841,0.12056737588652489,0.08219178082191791,0.13669064748201443,0.17037037037037028,0.16176470588235303,0.14492753623188404,0.0748299319727892,0.05333333333333323,0.05333333333333323,0.11267605633802824,0.16176470588235303,0.22480620155038755,0.27419354838709675,0.12056737588652489,0.10489510489510478,0.06756756756756754,0.06040268456375841,0.08219178082191791,0.08965517241379306,-0.042424242424242475,-0.0062893081761006275,0.025974025974025983,-0.018633540372670843,-0.03658536585365857
MKS.L,-0.04770164787510822,-0.02288135593220364,0.0052310374891018085,0.002608695652173809,-0.037562604340567685,-0.08492063492063506,-0.05491803278688545,-0.11239414934565051,-0.038365304420350355,-0.029461279461279744,0.13372664700098302,0.14726368159203962,0.16937119675456347,0.19111570247933862,0.158793969849246,0.17653061224489752,0.17413441955193454,0.15069860279441105,0.12818003913894294,0.13372664700098302,0.1717479674796747,0.18865979381443276,0.21113445378151252,0.24783549783549774,0.3162100456621002,0.362884160756501,0.34539089848308,0.3344907407407405,0.2811111111111111,0.31321184510250566,0.3824940047961627,0.3314087759815241,0.32224770642201794,0.31321184510250566,0.4269801980198018,0.37918660287081307,0.362884160756501,0.37918660287081307,0.5251322751322749,0.4896640826873384,0.4484924623115576,0.4412499999999997,0.3858173076923075,0.44667503136762843,0.34069767441860455,0.3693586698337292,0.44486215538847085,0.5171052631578945,0.3147092360319268
