firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MIG1.L,0.08875739644970415,-0.11749347258485643,-0.11286089238845143,-0.12435233160621761,-0.09139784946236562,-0.10106382978723405,-0.11979166666666663,-0.11979166666666663,-0.11979166666666663,-0.1105263157894737,-0.10106382978723405,-0.15500000000000003,-0.15500000000000003,-0.15500000000000003,-0.10582010582010581,-0.10582010582010581,-0.11518324607329844,-0.11518324607329844,-0.11518324607329844,-0.12886597938144329,-0.1105263157894737,-0.12886597938144329,-0.10106382978723405,0.14189189189189189,0.15753424657534243,0.1266666666666667,0.14189189189189189,0.20714285714285707,-0.00588235294117645,0.005952380952380931,-0.01744186046511631,0.26119402985074625,0.5648148148148149,0.5648148148148149,0.3629032258064515,0.030487804878048808,0.11184210526315796,0.09740259740259738,0.043209876543209846,0.043209876543209846,-0.00588235294117645,-0.00588235294117645,0.01807228915662651,-0.09139784946236562,-0.14213197969543145,-0.19138755980861244,-0.2522123893805309,-0.22477064220183485,-0.15500000000000003
MIG5.L,-0.025974025974025983,-0.13966480446927376,-0.1630434782608695,-0.13966480446927376,-0.125,-0.1348314606741573,-0.03144654088050314,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.18085106382978722,-0.17204301075268813,-0.17204301075268813,-0.1630434782608695,-0.18085106382978722,-0.2450980392156863,-0.22999999999999998,-0.2450980392156863,-0.2596153846153846,-0.1348314606741573,-0.1444444444444445,-0.17204301075268813,-0.20618556701030932,-0.2222222222222222,-0.2596153846153846,-0.1630434782608695,-0.2222222222222222,-0.2450980392156863,-0.22999999999999998,-0.1630434782608695,0.16666666666666674,-0.11494252873563215,0.13235294117647056,0.375,0.203125,-0.5126582278481013,-0.5769230769230769,-0.5769230769230769,-0.586021505376344,-0.586021505376344,-0.586021505376344,-0.5947368421052632,-0.5947368421052632,-0.6188118811881188,-0.6401869158878505,-0.6652173913043478,-0.6652173913043478,-0.7061068702290076,-0.7061068702290076
MIGO.L,-0.008048289738430636,-0.058712121212121215,-0.09636363636363632,-0.1077199281867145,-0.10611510791366907,-0.11011638316920325,-0.09800362976406529,-0.11250000000000004,-0.09963768115942029,-0.036821705426356544,-0.007984031936127733,0.018442622950819665,0.05970149253731338,0.109375,0.1019955654101996,0.09713024282560712,0.0688172043010753,0.04631578947368431,0.07112068965517238,0.11685393258426968,0.12698412698412698,0.12189616252821667,0.1244343891402715,0.10690423162583529,0.13990825688073394,0.24874371859296485,0.2678571428571428,0.3396226415094339,0.40793201133144485,0.4574780058651027,0.6241830065359477,0.679054054054054,0.6136363636363635,0.6241830065359477,0.5980707395498392,0.5245398773006136,0.16121495327102808,0.08515283842794763,0.07575757575757569,-0.002008032128514081,-0.09963768115942029,-0.06754221388367732,-0.036821705426356544,-0.09306569343065696,-0.09963768115942029,-0.13414634146341464,-0.12807017543859645,-0.17441860465116277,-0.15476190476190477
MIIT.L^I18,0.005050505050504972,-0.10407239819004521,-0.10407239819004521,-0.08333333333333337,-0.07042253521126762,-0.07476635514018692,-0.08333333333333337,-0.10810810810810811,-0.13157894736842102,-0.12,-0.11210762331838564,-0.09589041095890416,-0.09589041095890416,-0.06161137440758291,0.01538461538461533,0.010204081632652962,-0.024630541871921152,-0.03883495145631066,0.1445086705202312,0.15116279069767447,0.18562874251497008,0.4347826086956521,0.4776119402985075,0.41428571428571437,0.32885906040268464,0.30263157894736836,0.3112582781456954,0.3112582781456954,0.33783783783783794,0.2941176470588236,0.9411764705882353,1.0625,0.6779661016949152,0.4347826086956521,0.3846153846153846,0.05882352941176472,-0.11210762331838564,-0.13157894736842102,-0.10407239819004521,-0.22957198443579763,-0.2355212355212355,-0.22352941176470587,-0.07906976744186045,0.03125,0.13793103448275867,0.05882352941176472,0.02590673575129543,0.03125,0.04761904761904767
MIN.L,-0.28260869565217395,-0.04166666666666663,-0.2068965517241379,-0.1785714285714286,-0.2698412698412699,-0.2698412698412699,-0.31343283582089554,-0.2755905511811023,-0.352112676056338,-0.32352941176470584,-0.07999999999999996,0.09523809523809534,0.19480519480519476,0.09523809523809534,0.06976744186046502,-0.061224489795918324,-0.1785714285714286,-0.32352941176470584,-0.23333333333333328,-0.28125,-0.303030303030303,-0.29230769230769227,-0.39473684210526316,-0.303030303030303,-0.1785714285714286,0.0,-0.07999999999999996,-0.11538461538461542,-0.14814814814814814,0.1499999999999999,0.045454545454545414,-0.061224489795918324,-0.1785714285714286,-0.11538461538461542,-0.32352941176470584,-0.5306122448979591,-0.6166666666666667,-0.6933333333333334,-0.6515151515151515,-0.6849315068493151,-0.6714285714285715,-0.7889908256880733,-0.7788461538461539,-0.7526881720430108,-0.7766990291262136,-0.8217054263565892,-0.8308823529411764,-0.8321167883211679,-0.8391608391608392
MINC.L^H17,0.18000000000000016,-0.16666666666666663,-0.23076923076923073,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.6153846153846154,-0.5454545454545454,-0.6,-0.45945945945945943,-0.33333333333333337,-0.31034482758620685,-0.2592592592592593,-0.4117647058823529,-0.4736842105263158,-0.3939393939393939,-0.5238095238095238,-0.13043478260869568,-0.2592592592592593,-0.2592592592592593,0.05263157894736836,-0.2592592592592593,-0.2592592592592593,-0.375,-0.375,-0.23076923076923073,-0.3939393939393939,-0.3548387096774194,-0.23076923076923073,0.11111111111111116,0.5384615384615385,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.25,-0.16666666666666663,-0.375,-0.09090909090909094,-0.4285714285714286,-0.4736842105263158,-0.5454545454545454,-0.5238095238095238,-0.4736842105263158,-0.5833333333333333,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5555555555555556
MIOT.L^J13,-0.09090909090909083,-0.05568445475638051,-0.1340425531914894,-0.17527862208713263,-0.15560165975103724,-0.15734989648033126,-0.12284482758620685,-0.10696653967143555,-0.1440588853838065,-0.12378902045209905,-0.05787037037037035,-0.06436781609195397,0.06824146981627299,0.06684141546526856,0.10298102981029822,0.15379163546934693,0.1831395348837208,0.03562340966921118,0.09999999999999987,0.08244680851063846,0.05167958656330751,0.07957559681697601,0.11736444593104256,0.09555854643337813,0.0449293966623876,0.13846153846153864,0.25617283950617287,0.2738654147104851,0.3890784982935156,0.44326241134751787,1.0350000000000001,1.1421052631578945,1.1999999999999997,1.12532637075718,1.1999999999999997,0.9661835748792271,0.5504761904761903,0.3750000000000002,0.4719710669077757,0.332242225859247,0.24085365853658547,0.23333333333333317,0.29617834394904463,0.2167414050822123,0.28391167192429023,0.20503330684142074,0.16452074391988547,0.0012300123001229846,0.006180469715698411
MIRL.L^C16,0.03937007874015741,-0.16447368421052633,-0.24852071005917165,-0.037878787878787845,-0.1589403973509934,-0.2616279069767442,-0.32266666666666666,-0.2905027932960894,-0.22560975609756095,-0.32266666666666666,-0.27428571428571424,-0.23952095808383234,-0.18327974276527326,0.040983606557376984,0.024193548387096753,0.09482758620689657,0.040983606557376984,-0.03053435114503822,0.016000000000000014,-0.037878787878787845,-0.045112781954887216,0.007936507936507908,-0.059259259259259234,-0.023076923076923106,-0.1476510067114094,-0.10563380281690138,-0.1806451612903226,-0.16447368421052633,-0.19620253164556967,-0.037878787878787845,-0.015503875968992276,-0.015503875968992276,-0.015503875968992276,-0.03053435114503822,0.12389380530973448,0.4269662921348314,0.11403508771929816,0.016000000000000014,0.07627118644067798,-0.099290780141844,-0.0078125,0.1869158878504673,0.14414414414414423,0.4767441860465116,0.6493506493506493,1.032,1.5148514851485149,1.5918367346938775,2.6285714285714286
MIX.L,0.0,0.0,-0.06515151515151518,-0.06515151515151518,-0.06515151515151518,-0.1135057471264369,-0.1135057471264369,-0.1135057471264369,-0.05076923076923079,-0.08184523809523814,-0.0872781065088758,-0.0112179487179489,-0.0112179487179489,-0.0112179487179489,0.08626760563380276,0.22420634920634908,0.45518867924528283,0.4690476190476187,0.45518867924528283,0.3530701754385963,0.3530701754385963,0.3530701754385963,0.38963963963963955,0.3772321428571428,0.3530701754385963,0.3530701754385963,0.3530701754385963,0.28541666666666643,0.28541666666666643,0.28541666666666643,0.04931972789115635,0.04931972789115635,0.04931972789115635,0.03523489932885915,0.1259124087591239,-0.07634730538922163,-0.07634730538922163,-0.07634730538922163,-0.138268156424581,-0.138268156424581,-0.138268156424581,-0.17513368983957223,-0.24014778325123154,-0.23258706467661705,-0.23258706467661705,-0.23258706467661705,-0.23258706467661705,-0.1924083769633509,-0.1924083769633509
MKLW.L^F19,0.046959199384141614,0.08159866777685254,0.04758064516129035,0.015637216575449475,-0.05869565217391304,0.04758064516129035,0.10084745762711855,0.10178117048346058,0.10271646859083194,0.12273120138288673,0.06127450980392157,0.09159663865546208,0.08976510067114085,0.25386100386100385,0.24903846153846154,0.2478386167146973,0.20277777777777772,0.13947368421052642,0.1384750219106048,0.08521303258145374,0.031771247021445514,0.030952380952380842,-0.015909090909090873,0.08250000000000002,0.08250000000000002,0.04758064516129035,0.39677419354838706,0.3336755646817249,0.2886904761904763,0.3531249999999999,0.4497767857142858,0.3997844827586208,0.4896788990825689,0.46945701357466074,0.5612980769230769,0.4761363636363636,0.04086538461538458,0.3982777179763186,0.5246478873239437,0.1629364368845121,-0.031319910514541416,-0.03920118343195267,-0.07214285714285718,-0.026236881559220437,0.022834645669291387,-0.04485294117647054,0.15878679750223013,-0.03849000740192454,-0.0007692307692307443
MKS.L,-0.018867924528301883,-0.01395348837209287,-0.06222353288115601,-0.13492927094668128,-0.17701863354037262,-0.18041237113402053,-0.06167010917674809,-0.06415538552089461,-0.11247557912363937,-0.1382113821138211,-0.17338185599168177,-0.24285714285714277,-0.1879468845760982,-0.10118711136235159,-0.11469933184855219,-0.028117359413202814,-0.10849453322119418,-0.13233287858117315,-0.14493143318096235,-0.038694074969770065,-0.09659090909090906,-0.20895522388059695,-0.19534412955465574,-0.06387989402413885,-0.108744394618834,-0.05861456483126104,-0.08882521489971351,0.0015748031496063408,0.11481156879929899,-0.06470588235294117,0.02829426030719495,0.2771084337349399,0.4039735099337751,0.4807916181606522,0.4405436013590036,0.43566591422121914,0.512485136741974,0.22072936660268727,0.2079772079772082,0.0,-0.15537848605577675,-0.16535433070866135,-0.21674876847290625,-0.19999999999999996,-0.2681242807825085,-0.43214285714285705,-0.4601018675721562,-0.5031249999999999,-0.4916067146282973
MLC.L^J19,0.08297604035308948,-0.06485849056603776,-0.23158914728682167,-0.23307543520309482,-0.22859922178988323,-0.24976348155156103,-0.2171767028627838,-0.3049956178790535,-0.2951111111111111,-0.32853513971210835,-0.26095060577819196,-0.2757990867579909,-0.23750000000000004,-0.20221327967806846,-0.19410569105691056,0.011479591836734748,-0.0286624203821656,-0.16173361522198726,-0.1913114419743015,-0.05819477434679332,0.027468256024876903,0.06959805772862149,0.12450368689733415,0.1730769230769229,0.054240893379420285,0.08630136986301373,0.36724137931034484,0.6520833333333333,0.6367389026582337,0.8356481481481481,1.1875862007683766,1.1548913043478262,0.7072120522418723,0.774049217002237,1.1260053619302948,0.9224242376916478,0.5765407554671969,0.26576216873844527,0.21625766871165641,0.2190622578970931,0.06086956377618935,-0.0037688442211055717,-0.07790697674418601,-0.04284852259743399,0.0461741424802109,-0.02937576499388006,-0.1427027027027027,-0.2684501845018451,-0.20140986908358516
MLVN.L,-0.04166666666666663,0.0,-0.11111111111111116,-0.1504424778761062,0.02127659574468077,0.09090909090909083,0.29729729729729737,0.19999999999999996,-0.020408163265306145,-0.09433962264150941,-0.11111111111111116,-0.1724137931034483,-0.19999999999999996,-0.22580645161290325,-0.2727272727272727,-0.3142857142857143,-0.2727272727272727,-0.33333333333333337,-0.4,-0.3513513513513513,-0.3513513513513513,-0.2727272727272727,-0.4,-0.4666666666666667,-0.4782608695652174,-0.4285714285714286,-0.3924050632911392,-0.5294117647058824,-0.2727272727272727,-0.3142857142857143,-0.3513513513513513,-0.3513513513513513,-0.4418604651162791,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.12727272727272732,-0.12727272727272732,-0.09433962264150941,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0
MML.L^E14,-0.010526315789473717,-0.16176470588235292,-0.12397540983606559,-0.0034965034965035446,-0.21631530705774515,-0.19491525423728817,-0.0457589285714286,-0.008862572357321352,0.012985166579783103,0.0022976648222827745,0.02950030102347978,0.1771346752209706,0.4321608040201006,0.6964285714285714,0.8627450980392157,0.9745958429561201,0.6193181818181819,0.4818024263431542,0.8566775244299674,1.1423688008961363,1.8243240512215184,1.3453862926934779,1.0010636296808713,1.5557062661685035,1.5909088239669695,2.5624996437500362,2.4324814085766766,2.7173909164461656,3.5655335240291715,5.028845550961599,4.75229302210257,6.464284967857218,8.175608789301707,12.53237285457286,14.545452849586962,15.794641177678741,10.469511048170844,8.499998944444561,7.830984986788433,6.772726424793481,7.511311323699447,6.584676660887173,8.17560878930171,6.5239991813888905,7.178259973512386,6.584676660887173,6.70901562254106,6.179388534753303,5.915440484926541
MMPT.L^H16,-0.06060606060606055,-0.06382978723404253,-0.2142857142857143,-0.3089005235602095,-0.3802816901408451,-0.3802816901408451,-0.3744075829383886,-0.3623188405797102,-0.3623188405797102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMXM.L^B22,-0.13636363636363635,0.03125,-0.10810810810810811,-0.05714285714285716,-0.16455696202531644,0.01538461538461533,0.13793103448275867,0.08196721311475419,0.014760147601475815,0.03125,0.06451612903225801,0.0812581913499344,0.24434389140271495,0.2931034482758621,0.375,0.533457249070632,0.06451612903225801,0.0812581913499344,-0.04403244495944392,-0.2142857142857143,-0.19512195121951215,-0.13157894736842102,-0.13157894736842102,-0.25,-0.2666666666666667,-0.19512195121951215,0.3458401305057097,0.46536412078152756,2.0,2.3,2.3,1.75,1.75,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2000000000000002,1.0625,1.0625,0.736842105263158,,
MNDI.L,-0.05224196277495774,-0.13247706422018335,-0.18971722365038546,-0.26009389671361494,-0.23184402924451664,-0.2013513513513513,-0.22300739523418234,-0.14036363636363636,-0.08194174757281547,-0.0792599805258033,-0.01087866108786606,-0.07836257309941519,-0.09770992366412201,-0.027360625385723036,0.024485373781148567,0.2774925695757904,0.1534520614784094,0.06247191011235964,0.00788744404178221,0.21261862015901523,0.3100581878636741,0.4113432835820896,0.386103781882146,0.37441860465116283,0.5542406311637083,0.6677248677248679,0.6915921288014311,1.2594982078853048,1.0489707475622971,1.682553191489362,2.001904761904762,2.752380952380953,1.6940170940170942,1.3204907975460127,1.955,1.0851157662624038,0.7858356940509916,0.4786551993745114,0.8912000000000002,0.7145965548504081,0.3393767705382438,0.17465838509316778,0.11378091872791529,0.20000000000000018,0.24831683168316832,0.1124705882352941,0.2328552803129076,0.07454545454545447,0.023376623376623495
MNDIx.L^K11,0.0,0.0,-0.28983745871493094,-0.04260698860812451,-0.04260698860812451,0.10100196310065668,0.10100196310065668,0.05865573375063149,0.20723899462791295,0.16384985528610652,0.299884253955911,0.15047227074258784,0.09010095356500658,0.2787479246232947,0.31856522527024755,0.5312961934640565,0.3694054267421103,0.37625245387582096,0.23708085741646823,0.5728599472866525,0.6938491740010102,0.8350032718344278,0.8350032718344278,0.9660749341083152,0.866105022204503,0.8629474840958657,0.9383837378532687,1.0276279246789257,0.9469530735643799,1.599768507911822,1.8634641433046988,2.5008011545330895,1.575443188539548,1.2020039262013134,1.732014796775823,1.1420271655654801,0.7931628063528608,0.5270484925113132,0.7786784541206084,0.8304272038248657,0.44773433675300023,0.30915810118984144,0.28471640968571377,0.28023484081471706,0.2839673039074715,0.1577307708734561,0.29911736059074534,0.18069915614011456,0.1438981434812019
MNKS.L,0.0058083252662148865,-0.08611029194927766,-0.07850133809099025,-0.12159863945578242,-0.12060158910329177,-0.14862637362637365,-0.13290430889759375,-0.0957105339947476,-0.11834992887624474,-0.13095905776780714,-0.09253294289897518,-0.07215568862275457,-0.03697949036668746,0.021087314662273426,0.052649456521739024,0.12486388384754976,0.06604747162022706,-0.009904153354632683,-0.01274291175533615,0.05193482688391016,0.11474820143884878,0.057679180887372006,0.10955961331901176,0.12568107519070093,0.12079566003616637,0.24557877813504803,0.2470824949698187,0.3048421052631578,0.25085771947527746,0.33433799784714746,0.41345496009122007,0.597422680412371,0.45663924794359567,0.4281105990783409,0.5933161953727506,0.4515222482435597,0.14248847926267283,-0.07630402384500756,-0.07630402384500756,-0.1023895727733527,-0.14155124653739615,-0.1069164265129684,-0.06936936936936944,-0.07215568862275457,-0.033073322932917426,-0.11330472103004297,-0.07215568862275457,-0.1069164265129684,-0.09120234604105582
MNL.L,0.006349206349206549,-0.10384068278805092,-0.20829406220546665,-0.21250000000000002,-0.2149532710280373,-0.23728813559322037,-0.2288861689106485,-0.23913043478260876,-0.2317073170731706,-0.2354368932038836,-0.15775401069518735,-0.15208613728129217,-0.10638297872340419,-0.00630914826498441,-0.027777777777777457,0.014492753623188248,0.011235955056180025,-0.05263157894736836,-0.02173913043478226,-0.0031645569620255554,0.032786885245901454,-0.00787401574803126,0.0,0.026058631921824116,0.004784688995215447,0.050000000000000044,0.032786885245901454,0.10139860139860124,0.00800000000000023,0.0975609756097564,0.2352941176470591,0.1819887429643532,0.18867924528301905,0.24505928853754932,0.3347457627118646,0.267605633802817,-0.00787401574803126,-0.030769230769230882,-0.03816793893129755,-0.0611028315946347,-0.15999999999999992,-0.11888111888111885,-0.10256410256410264,-0.1000000000000002,-0.10256410256410264,-0.11888111888111885,-0.11392405063291144,-0.11142454160789839,-0.08827785817655542
MNP.L,0.07623318385650224,-0.0708333333333333,-0.1220472440944882,-0.12890625,-0.12377210216110024,-0.1339805825242718,-0.11332007952286283,-0.09898989898989896,-0.10799999999999998,-0.1220472440944882,-0.07660455486542439,-0.05907172995780585,-0.05907172995780585,-0.004464285714285698,-0.024070021881838044,0.04449648711943799,-0.04496788008565311,-0.09533468559837732,-0.10261569416498995,-0.06105263157894736,-0.028322440087146017,-0.049040511727078906,-0.017621145374449365,0.025287356321838983,-0.008888888888888835,0.0420560747663552,0.08780487804878057,0.17678100263852237,0.12911392405063293,0.17989417989418,0.2890173410404624,0.39375000000000004,0.27428571428571424,0.19251336898395732,0.2816091954022988,0.18617021276595747,0.0,-0.10261569416498995,-0.07468879668049788,-0.0897959183673469,-0.1584905660377358,-0.14230769230769236,-0.0897959183673469,-0.10261569416498995,-0.0934959349593496,-0.18014705882352944,-0.1584905660377358,-0.1725417439703154,-0.14230769230769236
MODO.L^A12,0.3214285714285714,-0.03448275862068961,-0.09677419354838712,-0.43999999999999995,-0.43999999999999995,-0.4285714285714286,-0.41666666666666663,-0.37777777777777777,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.49090909090909096,-0.540983606557377,-0.540983606557377,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5882352941176471,-0.6111111111111112,-0.6266666666666667,-0.6,-0.6056338028169015,-0.6056338028169015,-0.6056338028169015,-0.6164383561643836,-0.6585365853658536,-0.6455696202531646,-0.6455696202531646,-0.5483870967741935,-0.5555555555555556,-0.5555555555555556,-0.5333333333333333,-0.49090909090909096,-0.4042553191489362,-0.4042553191489362,-0.49090909090909096,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.7281553398058253,-0.7941176470588236,-0.7971014492753623,-0.752212389380531,-0.7565217391304347,-0.7565217391304347,-0.7383177570093458,-0.7454545454545455,-0.7407407407407407
MONI.L^I17,0.0948905109489051,-0.05517241379310345,-0.028368794326241176,0.09600000000000009,0.24545454545454537,0.3700000000000001,0.3431372549019607,0.38383838383838387,0.6707317073170731,0.7124999999999999,0.6309523809523809,0.5568181818181819,0.5054945054945055,0.5054945054945055,0.611764705882353,0.9295774647887325,0.4421052631578948,0.611764705882353,1.1746031746031744,1.2459016393442623,0.9295774647887325,0.9855072463768115,1.795918367346939,1.5370370370370372,1.4035087719298245,1.1076923076923078,2.261904761904762,3.9818181818181815,5.372093023255814,7.303030303030303,7.838709677419354,5.523809523809524,9.538461538461538,10.416666666666666,7.838709677419354,5.088888888888889,3.6440677966101696,2.0444444444444443,1.795918367346939,2.0444444444444443,2.6052631578947367,3.1515151515151514,3.9818181818181815,2.5128205128205128,1.2459016393442623,1.4909090909090907,1.2459016393442623,1.2096774193548385,0.9571428571428571
MONY.L,0.05799999999999983,-0.123575810692375,-0.10634495084897222,-0.036608863198458574,0.005530417295123158,0.052631578947368585,0.13378684807256236,0.12359550561797761,0.11982082866741339,0.28205128205128216,0.23992560446373212,0.1600928074245942,0.24146492861576663,0.39860139860139854,0.4492753623188408,0.4587892049598836,0.5384615384615385,0.34589502018842566,0.4492753623188408,0.3504388926401083,0.3698630136986303,0.35135135135135154,0.2836970474967908,0.25786163522012595,0.30378096479791417,0.149425287356322,0.3831258644536655,1.0,0.86046511627907,0.8867924528301887,1.2222222222222223,1.4390243902439024,0.8181818181818181,0.8779342723004695,1.1621621621621623,0.8099547511312217,0.7241379310344829,0.33779264214046845,0.055408970976253524,0.10497237569060802,-0.23664122137404575,-0.12472647702406991,-0.2187499999999999,-0.23809523809523803,-0.11699779249448117,-0.2857142857142856,-0.4350282485875706,-0.5294117647058824,-0.4382022471910112
MORT.L^H19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423728813559322,-0.0423728813559322,-0.0423728813559322,0.0660377358490567,0.04629629629629628,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.17708333333333326,0.07619047619047614,0.07619047619047614,0.07619047619047614,0.05607476635514019,-0.017391304347826098,-0.017391304347826098,-0.017391304347826098,-0.017391304347826098,0.5066666666666666,0.07619047619047614,0.07619047619047614,0.07619047619047614,0.07619047619047614,0.1299999999999999,-0.017391304347826098,-0.14393939393939392,-0.28025477707006374,-0.28025477707006374,-0.2516556291390728,-0.16911764705882348,-0.16911764705882348,,,,,,,,
MOSB.L^F20,-0.053333333333333344,0.04166666666666674,0.034482758620689724,0.08695652173913038,0.3513513513513513,0.38888888888888884,0.4018691588785046,0.3513513513513513,0.5463917525773196,0.4423076923076923,0.5625,0.6129032258064515,0.6666666666666667,0.6666666666666667,0.6483516483516483,0.5625,0.4285714285714286,0.38888888888888884,0.7857142857142858,0.8292682926829269,0.7647058823529411,0.5625,0.5957446808510638,0.5463917525773196,0.3157894736842106,0.36363636363636354,0.5957446808510638,0.8072289156626506,1.1739130434782608,1.1428571428571428,1.8846153846153846,2.488372093023256,1.34375,1.3076923076923075,1.1739130434782608,2.1914893617021276,1.112676056338028,0.3392857142857142,0.48514851485148514,0.2195121951219512,-0.07407407407407407,-0.2021276595744681,-0.19786096256684493,-0.17582417582417587,-0.07407407407407407,-0.18918918918918914,-0.025974025974025983,-0.22680412371134018,-0.2063492063492064
MOSE.L,0.10144927536231885,0.06153846153846154,-0.1785714285714286,-0.36111111111111116,-0.3168316831683168,-0.4390243902439024,-0.4201680672268907,-0.22033898305084743,-0.3839285714285714,-0.06756756756756754,0.21052631578947367,-0.29591836734693877,0.8157894736842106,3.451612903225806,3.451612903225806,3.5999999999999996,3.1818181818181817,3.1818181818181817,3.3125,3.3125,3.1818181818181817,2.5384615384615383,2.45,2.6315789473684212,2.6315789473684212,1.7058823529411766,2.0,2.3658536585365852,7.117647058823529,6.666666666666667,6.666666666666667,7.625,7.625,7.117647058823529,5.9,5.9,5.0,8.857142857142858,8.2,5.2727272727272725,5.571428571428571,5.2727272727272725,3.928571428571429,1.4642857142857144,0.9166666666666667,0.078125,-0.11538461538461542,-0.19767441860465118,-0.21590909090909094
MPAC.L,0.16666666666666674,-0.1295336787564767,-0.11111111111111116,-0.2149532710280374,-0.11111111111111116,-0.1063829787234043,-0.2075471698113207,0.05660377358490565,0.19999999999999996,0.23529411764705888,0.4608695652173913,0.5,0.7142857142857142,0.5272727272727273,0.7684210526315789,0.75,0.33333333333333326,0.26315789473684204,0.2727272727272727,0.3999999999999999,0.4608695652173913,0.4608695652173913,0.6153846153846154,0.3999999999999999,0.28244274809160297,0.26315789473684204,0.6000000000000001,0.3999999999999999,0.6633663366336633,0.9310344827586208,1.4,1.210526315789474,1.074074074074074,0.6310679611650485,0.6310679611650485,0.6310679611650485,0.19999999999999996,0.12751677852348986,-0.040000000000000036,-0.23636363636363633,-0.27896995708154504,-0.288135593220339,-0.33333333333333337,-0.4,-0.27896995708154504,-0.3411764705882353,-0.41052631578947374,-0.4862385321100917,-0.5130434782608695
MPAYM.L^B20,-0.08860759493670889,-0.012499999999999956,-0.03658536585365857,-0.03658536585365857,-0.024691358024691357,-0.012499999999999956,-0.024691358024691357,0.012820512820512775,-0.012499999999999956,0.03947368421052633,-0.048192771084337394,-0.048192771084337394,-0.012499999999999956,-0.048192771084337394,0.012820512820512775,-0.024691358024691357,-0.07058823529411762,-0.12222222222222223,-0.16842105263157892,-0.07058823529411762,0.0,-0.012499999999999956,0.05333333333333323,-0.07058823529411762,-0.09195402298850575,0.05333333333333323,0.05333333333333323,0.12857142857142856,0.0,0.6458333333333333,0.6458333333333333,1.6333333333333333,1.2571428571428571,2.4347826086956523,1.7241379310344827,1.8727272727272726,1.46875,0.7173913043478262,0.462962962962963,-0.16842105263157892,-0.18556701030927836,-0.24038461538461542,-0.14130434782608692,-0.24038461538461542,-0.26168224299065423,-0.4104477611940298,-0.4436619718309859,-0.5459770114942528,-0.601010101010101
MPE.L,-0.0025316455696202667,-0.042424242424242364,-0.07058823529411751,-0.1413043478260868,-0.048765803732691126,-0.108100479819362,-0.11111111111111105,-0.08564814814814803,-0.1487068965517242,-0.2036290322580644,-0.10633484162895912,-0.05727923627684972,-0.024691358024691135,0.04774535809018565,0.07776261937244211,0.17384843982169396,0.14825581395348864,0.13505747126436773,0.05614973262032086,0.09722222222222232,0.17910447761194082,0.27625201938610666,0.29508196721311464,0.3166666666666671,0.21538461538461529,0.22291021671826639,0.18440779610194902,0.16176470588235303,0.16176470588235303,0.2887438825448616,0.6458333333333335,0.6322314049586777,0.8160919540229887,0.9899244332493704,1.4458204334365328,0.9530284301606922,0.4919735599622286,0.29508196721311464,0.2460567823343851,-0.07764156450671333,-0.05952380952380942,-0.15145005370569264,-0.08511870295309754,-0.17060367454068237,-0.08986175115207362,0.0012674271229404788,0.016731016731016846,0.02864583333333326,0.12696148359486448
MPL.L,0.19787985865724367,-0.1960227272727273,-0.29776674937965253,-0.27667731629392966,-0.2453333333333333,-0.2513227513227513,-0.30637254901960786,-0.3611738148984198,-0.42008196721311475,-0.4236252545824848,-0.4461839530332681,-0.460952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
