firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VITA.L^I20,-0.2222222222222222,0.2272727272727273,0.2272727272727273,0.6875,0.6875,0.08000000000000007,0.8,0.8,1.076923076923077,1.5714285714285716,0.5882352941176472,0.5882352941176472,0.2272727272727273,0.2272727272727273,0.42105263157894757,0.42105263157894757,0.5882352941176472,-0.25,-0.2058823529411764,-0.32499999999999996,-0.3414634146341462,-0.3414634146341462,-0.3414634146341462,-0.4421487603305785,-0.45344129554655876,-0.47058823529411753,-0.5846153846153845,-0.6914285714285714,-0.7534246575342465,-0.7589285714285714,-0.7202072538860104,-0.73,-0.6516129032258065,-0.6914285714285714,-0.6727272727272727,-0.6914285714285714,-0.7157894736842105,-0.73,-0.5221238938053097,-0.5221238938053097,-0.44897959183673475,-0.44897959183673475,-0.5304347826086957,-0.4130434782608695,-0.43157894736842106,-0.2894736842105262,0.0,-0.018181818181818077,-0.018181818181818077
VLE.L,0.10878661087866104,0.05752212389380529,0.0717488789237668,0.017021276595744705,0.00843881856540074,-0.04400000000000004,0.02136752136752129,0.004201680672268893,-0.016460905349794275,-0.06274509803921569,0.08636363636363642,0.03913043478260869,0.12735849056603765,0.11682242990654212,0.20707070707070696,0.13809523809523805,0.08636363636363642,0.28494623655913975,0.3696275071633237,0.2918918918918918,0.30601092896174853,0.24479166666666674,0.22564102564102573,0.2193877551020409,0.3426966292134832,0.17156862745098045,0.39358600583090375,0.4484848484848485,0.45731707317073167,0.4484848484848485,0.7071428571428571,0.6655052264808363,0.6258503401360545,0.6313993174061434,0.8893280632411067,0.9196787148594376,1.244131455399061,1.276190476190476,1.3091787439613527,1.298076923076923,1.3091787439613527,1.3900000000000001,1.2870813397129188,1.3317073170731706,1.597826086956522,1.298076923076923,1.612021857923497,1.6555555555555554,1.7159090909090908
VLG.L,0.24615384615384617,-0.09722222222222232,0.0,0.132404181184669,-0.09722222222222232,-0.12868632707774796,-0.2696629213483146,-0.3564356435643564,-0.32291666666666663,-0.3085106382978723,-0.26136363636363624,-0.23529411764705888,-0.19753086419753085,-0.30107526881720426,-0.26136363636363624,-0.3085106382978723,-0.30107526881720426,-0.30107526881720426,-0.32851239669421484,-0.339430894308943,-0.19753086419753085,-0.1875,-0.2168674698795181,-0.2528735632183907,-0.23529411764705888,-0.2777777777777777,-0.24418604651162779,-0.33673469387755106,-0.40909090909090906,-0.4298245614035088,-0.4298245614035088,-0.48,-0.4921875,-0.5987654320987654,-0.4672131147540983,-0.5255474452554745,-0.4444444444444444,-0.4117647058823529,-0.3689320388349515,-0.4444444444444444,-0.4144144144144144,-0.4036697247706422,-0.3085106382978723,-0.4144144144144144,-0.39814814814814814,-0.44915254237288127,-0.39814814814814814,-0.46058091286307046,-0.5112781954887218
VLSV.L,-0.40246913580246924,0.3893653516295028,1.0275344180225283,1.6256077795786066,1.4923076923076928,0.7880794701986757,0.3388429752066118,0.3170731707317076,0.13286713286713314,0.08724832214765121,0.07001321003963001,0.06578947368421062,0.0505836575875489,-0.15975103734439833,-0.1553701772679872,-0.18429003021148016,-0.1280947255113023,-0.1553701772679872,-0.5344827586206895,-0.575916230366492,-0.6431718061674008,-0.7,-0.6914285714285714,-0.6039119804400976,-0.6351351351351351,-0.5909090909090908,-0.847004847906386,-0.8573579033112171,-0.8799278553189358,-0.8644900081456561,-0.84513143788075,-0.8776038783251088,-0.9027107750789326,-0.8909689720712176,-0.9029595966260453,-0.9209525047516327,-0.9192706431506037,-0.9386038871857342,-0.8722464723258712,-0.8713803467145211,-0.8825300380210023,-0.8419050095032655,-0.847004847906386,-0.829086496760287,-0.8243388994480728,-0.8659265098260909,-0.8663985995802244,-0.8321115145167421,-0.8751881653973149
VLX.L,-0.06666666666666665,-0.22829581993569137,-0.22580645161290325,-0.07692307692307687,0.24223602484472062,0.39534883720930236,0.37614678899082565,0.29032258064516125,0.26315789473684204,0.23456790123456783,0.275239107332625,0.30434782608695654,0.44752714113389613,0.25260960334029225,0.3667425968109339,0.348314606741573,0.5247776365946633,0.4218009478672984,0.35746606334841613,0.5132408575031526,0.6107382550335569,0.5247776365946633,0.5789473684210527,0.8662519440124417,0.7467248908296942,0.6853932584269662,0.41509433962264164,0.43928035982009006,0.6666666666666667,0.8147448015122873,0.8497109826589595,0.9512195121951219,0.9753086419753085,1.8486646884273,1.891566265060241,1.891566265060241,1.823529411764706,1.6446280991735538,1.4870466321243523,1.7906976744186047,2.116883116883117,1.7988338192419824,2.096774193548387,1.727272727272727,2.8095238095238093,3.3243243243243246,2.66412213740458,2.116883116883117,2.116883116883117
VNET.L,-0.4476534296028881,-0.09180327868852456,-0.12063492063492065,-0.1064516129032258,0.022140221402213944,0.17872340425531918,0.1446280991735538,0.09055118110236227,-0.007168458781361964,0.09486166007905128,0.06130268199233724,0.1446280991735538,0.13991769547325106,0.2366071428571428,0.34466019417475735,0.3381642512077294,0.23111111111111104,0.24215246636771304,0.16386554621848748,0.22026431718061668,0.16386554621848748,0.09055118110236227,0.14937759336099576,0.04528301886792452,0.04924242424242431,0.03745318352059934,0.010948905109489093,0.0146520146520146,0.09486166007905128,0.2366071428571428,0.300469483568075,0.3645320197044335,0.3381642512077294,0.2764976958525345,0.4278350515463918,0.45789473684210535,0.3919597989949748,0.4205128205128206,0.481283422459893,0.45789473684210535,0.35121951219512204,0.4656084656084656,0.41326530612244894,0.40609137055837574,0.47340425531914887,0.4205128205128206,0.32535885167464107,0.41326530612244894,0.4278350515463918
VOD.L,-0.17939502845163224,-0.11444105556292261,-0.09634641407307176,-0.09987868985038406,-0.15735015772870664,-0.1621079046424091,-0.14745308310991956,-0.11934590531451927,0.04392684070658115,0.027700831024930705,-0.05370554059798771,-0.05864110515928944,-0.005065554231227676,-0.03802938634399311,-0.13798889892861754,-0.20528382720456984,-0.11841584158415841,-0.17555555555555558,-0.19803050318241855,-0.2755478411802994,-0.26872536136662284,-0.3147958136671455,-0.3655106888361045,-0.3111913357400722,-0.33995552260934025,-0.37705223880597016,-0.4287425149700599,-0.40374999999999994,-0.38999771637360126,-0.3655106888361045,-0.3915261958997722,-0.39742837807353937,-0.3893004115226337,-0.41778552746294684,-0.3290128108515449,-0.3536898136946528,-0.34060725746729204,-0.30797927461139896,-0.33169877408056037,-0.30073298429319373,-0.39756427604871447,-0.40613606047132056,-0.4020147750167897,-0.41917808219178077,-0.41727748691099475,-0.41803921568627445,-0.3906934306569343,-0.3934604904632152,-0.4
VOR.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.3793103448275863,0.17647058823529416,0.1428571428571428,0.11111111111111116,0.05263157894736836,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,-0.19999999999999996,-0.31034482758620685,-0.18367346938775508,-0.24528301886792447,-0.29824561403508776,-0.2592592592592593,-0.3846153846153846,-0.42028985507246375,-0.4444444444444444,-0.48051948051948057,-0.4482758620689655,-0.40740740740740744,-0.34959349593495936,-0.32773109243697474,-0.31034482758620685,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.05882352941176472,-0.012345679012345734,-0.05882352941176472,-0.13978494623655913,-0.19191919191919193,-0.34426229508196726,-0.2727272727272727,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.02564102564102555,0.02564102564102555,0.02564102564102555
VOXV.L,0.0,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6595744680851063,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6444444444444444,-0.6097560975609755,-0.6363636363636364
VP.L,-0.334016393442623,-0.02400000000000002,0.038297872340425476,0.09662921348314613,0.146886016451234,0.21242236024844718,0.27415143603133174,0.24489795918367352,0.12313003452243976,0.318918918918919,0.28083989501312345,-0.04780487804878053,-0.05012165450121653,-0.03366336633663358,-0.004081632653061162,0.016666666666666607,-0.04078624078624071,-0.09629629629629621,-0.14573304157549238,-0.13818984547461366,-0.09629629629629621,0.031712473572938604,0.0737073707370739,0.15639810426540302,0.13752913752913765,0.11542857142857144,0.11288483466362598,0.10909090909090913,0.19024390243902456,0.14823529411764724,0.2008612734543218,0.17237237237237246,0.08444444444444454,0.16816277678037106,0.1598336304218657,0.21242236024844718,0.1455399061032865,0.1938837920489298,0.2758169934640524,0.29271523178807946,0.39329050678087096,0.3369863013698631,0.37271448663853723,0.4196363636363638,0.5418641390205372,0.37464788732394383,0.3555555555555556,0.42170429715950486,0.44592592592592606
VRP.L^J20,-0.15454545454545454,0.134020618556701,-0.04347826086956519,0.26436781609195403,0.20879120879120872,0.14583333333333326,0.20350109409190376,0.30023640661938544,-0.05982905982905984,-0.06779661016949157,-0.05982905982905984,-0.06779661016949157,0.06796116504854366,0.028037383177569986,-0.37142857142857144,-0.47619047619047616,-0.5319148936170213,-0.5217391304347826,-0.5278969957081545,-0.56,-0.5985401459854014,-0.6451612903225806,-0.6451612903225806,-0.6944444444444444,-0.5564516129032258,-0.5111111111111111,-0.4811320754716981,-0.497716894977169,-0.5849056603773585,-0.6071428571428572,-0.5258620689655172,-0.5278969957081545,-0.5175438596491229,-0.6,-0.5864661654135339,-0.6057347670250897,-0.6180555555555556,-0.6363636363636364,-0.648,-0.6811594202898551,-0.7066666666666667,-0.65625,-0.65625,-0.639344262295082,-0.6811594202898551,-0.674074074074074,-0.6589147286821706,-0.6507936507936508,-0.6641221374045801
VRS.L,0.3500000000000001,-0.3548387096774194,-0.5121951219512195,-0.5918367346938775,-0.6190476190476191,-0.595959595959596,-0.6566523605150214,-0.6747967479674797,-0.6039603960396039,-0.6261682242990654,-0.6850393700787402,-0.6652719665271967,-0.5480225988700564,-0.6946564885496183,-0.7058823529411764,-0.6491228070175439,-0.689922480620155,-0.7771587743732591,-0.7402597402597403,-0.6721311475409837,-0.7101449275362319,-0.5767195767195767,-0.4405594405594405,-0.4968553459119497,-0.5238095238095238,-0.6296296296296297,-0.29824561403508776,-0.33884297520661155,0.9875776397515528,2.018867924528302,1.735042735042735,1.1621621621621623,1.206896551724138,1.0,0.7391304347826086,0.8285714285714285,1.318840579710145,2.3333333333333335,2.5555555555555554,2.3333333333333335,2.4782608695652173,3.1558441558441555,3.0,2.950617283950617,2.076923076923077,1.9629629629629628,1.9629629629629628,2.2653061224489797,2.3333333333333335
VSVS.L,-0.2184072484501668,-0.035862068965517246,-0.17845249755142023,-0.06048387096774199,0.021929824561403466,-0.07335395492708807,-0.09922680412371143,-0.1653731343283582,-0.24021739130434783,-0.15169902912621358,-0.313022113022113,-0.31638141809290954,-0.3158238172920066,-0.26997389033942565,-0.15715434083601298,-0.21016949152542375,-0.25373665480427054,-0.3562547966231773,-0.33110047846889956,-0.34672897196261687,-0.2873406966864911,-0.3390070921985816,-0.29571788413098243,-0.2596646072374228,-0.327345629510826,-0.3107641741988497,-0.2812339331619538,-0.2290441176470589,-0.2873406966864911,-0.28975444538526673,-0.27502160760587735,-0.23186813186813193,-0.24296028880866427,-0.27689655172413796,-0.20867924528301895,-0.19112825458052074,-0.10000000000000009,-0.10746967439880828,0.06096635466734113,0.04981226533166461,0.16177285318559553,0.16241685144124163,0.18810198300283276,0.16467647875590097,0.4363013698630136,0.25156669650850483,0.3053221288515404,0.2798291119926761,0.3293185419968303
VTU.L,-0.37822580645161297,-0.1460055096418732,-0.19060052219321144,-0.19480519480519476,-0.22499999999999998,-0.051987767584097955,-0.09752547307132464,-0.1471801925722146,-0.22499999999999998,-0.24665856622114213,-0.03875968992248058,-0.11174785100286533,-0.14835164835164827,-0.22159447583176406,-0.12798874824191275,-0.16442048517520214,-0.15068493150684936,-0.28735632183908044,-0.3784461152882206,-0.38,-0.38613861386138615,-0.36734693877551017,-0.3781344032096289,-0.2938496583143507,-0.2740046838407495,-0.2970521541950114,-0.3921568627450981,-0.33689839572192515,-0.3111111111111111,-0.36410256410256414,-0.2954545454545454,-0.2790697674418605,-0.36734693877551017,-0.3111111111111111,-0.3608247422680413,-0.36734693877551017,-0.3737373737373737,-0.28735632183908044,-0.28735632183908044,-0.2832369942196532,-0.2790697674418605,-0.34042553191489366,-0.38,-0.3507853403141361,-0.26190476190476186,-0.4464285714285714,-0.4655172413793104,-0.515625,-0.5407407407407407
VTYV.L,-0.5672698662470496,-0.07965242577842147,-0.04450452472025601,0.121728286450417,0.15022265443814997,0.22600447192369622,0.3099449902521265,0.2648165315562896,0.3112094159183929,0.39324405629892834,0.21503842119092575,0.26129336573022743,0.20640582139560837,0.3150173813082815,0.5795499475482035,0.567158462034443,0.3311248945531162,0.29004079286937823,0.2439389277336388,0.23957422974159104,0.2650981395751242,0.11444370812729776,0.14052834697773497,0.2417527433263742,0.32252187356613327,0.2846496562776488,0.19907901731473365,0.2572194145065958,0.16497495622870062,0.24723267599771726,0.3419891945920359,0.3854064920641309,0.48827237694093073,0.5469235050962384,0.5351598282514001,0.6822793117921593,0.7478226616022434,0.6654267789103285,0.7233105145187972,0.7285805772543283,0.7730421855776834,0.6049001952361315,0.5410192169088479,0.8047440892789448,0.8532650779087396,0.43609209543233085,0.6205442911759331,0.5129706872648969,0.47122813316544887
VVO.L^G22,-0.3434343434343434,-0.05714285714285716,-0.20799999999999996,-0.1567291311754685,-0.20926517571884984,-0.20673076923076916,-0.16806722689075626,-0.13913043478260867,-0.21924290220820186,-0.2384615384615385,-0.24542682926829262,-0.2155309033280507,-0.26872507017284675,-0.223772933981496,-0.2384615384615385,-0.1523972602739726,-0.13913043478260867,-0.2666666666666667,-0.30271869277363006,-0.3653846153846154,-0.3321640582838641,-0.41764705882352937,,,,,,,,,,,,,,,,,,,,,,,,,,,
W7L.L,-0.49101796407185627,0.043749999999999956,0.176056338028169,-0.005952380952380931,0.05031446540880502,0.3360000000000001,0.47787610619469034,0.006024096385542244,-0.023391812865497075,-0.19711538461538458,-0.2544642857142857,-0.14358974358974363,-0.106951871657754,0.0,-0.13020833333333337,-0.2577777777777778,-0.3266129032258065,-0.6849056603773584,-0.6556701030927835,-0.6288888888888888,-0.646186440677966,-0.6023809523809525,-0.6116279069767442,-0.5486486486486486,-0.6247191011235955,-0.6369565217391304,-0.6520833333333333,-0.5926829268292684,-0.6023809523809525,-0.6023809523809525,-0.6023809523809525,-0.5717948717948718,-0.6626262626262627,-0.719327731092437,-0.5896805896805897,-0.5159420289855072,-0.49240121580547114,-0.44147157190635455,-0.3927272727272727,-0.24090909090909096,,,,,,,,,
WALG.L^G20,-0.33333333333333326,0.0,-0.1428571428571428,0.0,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.33333333333333337,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.5384615384615385,-0.52,-0.52,-0.52,-0.6000000000000001,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.76,-0.7818181818181819,-0.76,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.76,-0.76,-0.75,-0.7333333333333334,-0.76,-0.76,-0.76,-0.7391304347826086,-0.7073170731707317,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571
WAND.L,-0.11111111111111116,0.26168224299065423,0.23006833712984065,0.5517241379310345,0.29186602870813405,0.2841854934601664,0.09201213346814963,-0.0847457627118644,0.17519042437431986,0.1020408163265305,0.09090909090909083,-0.19161676646706582,-0.2622950819672131,0.04651162790697683,0.13684210526315788,0.49377593360995853,0.3881748071979434,-0.16408668730650156,-0.3207547169811321,-0.36094674556213013,-0.5102040816326531,-0.4653465346534653,-0.4523326572008114,-0.3532934131736527,-0.2847682119205298,-0.32499999999999996,-0.052631578947368474,0.06614017769002967,-0.33944954128440363,-0.3271028037383178,-0.26027397260273977,-0.21739130434782605,-0.15953307392996108,0.14893617021276606,0.11111111111111116,0.2750885478158205,0.33333333333333326,0.5,1.7000000000000002,2.085714285714286,2.857142857142857,1.6024096385542168,1.8421052631578947,2.176470588235294,2.6,2.176470588235294,1.5116279069767442,1.9189189189189189,3.408163265306122
WATRI.L,0.00917431192660545,-0.06034482758620685,0.0092592592592593,-0.018018018018018056,-0.009090909090909038,-0.03368794326241131,-0.1417322834645669,-0.18656716417910446,-0.2043795620437956,-0.1913946587537092,-0.18413173652694614,-0.009090909090909038,-0.12096774193548387,-0.24723756906077343,0.15466101694915246,-0.05052264808362372,-0.04385964912280704,-0.28100263852242746,-0.2595108695652174,-0.35882352941176465,-0.14308176100628933,-0.07627118644067798,0.04807692307692313,0.1847826086956521,0.3423645320197044,0.44946808510638303,0.5889212827988337,0.9464285714285714,1.0961538461538463,1.1800000000000002,1.0961538461538463,1.3695652173913042,1.0961538461538463,1.454954954954955,1.0801526717557253,1.2708333333333335,1.0488721804511276,1.3491379310344827,1.8684210526315788,2.096590909090909,2.3641975308641974,2.244047619047619,2.096590909090909,2.949275362318841,2.949275362318841,3.6581196581196584,3.954545454545454,3.954545454545454,3.35982560697572
WBI.L,-0.5089285714285714,-0.026086956521739202,-0.034482758620689724,-0.11111111111111116,0.018181818181818077,0.11999999999999988,-0.008849557522124019,-0.11811023622047245,-0.10400000000000009,-0.1942446043165469,-0.1515151515151515,-0.20000000000000007,-0.11811023622047245,-0.10400000000000009,-0.026086956521739202,0.06666666666666665,-0.14503816793893132,-0.1578947368421053,-0.1250000000000001,-0.23287671232876717,-0.28205128205128205,-0.4042553191489362,-0.5022222222222222,-0.4602409638554217,-0.4666666666666667,-0.5927272727272728,-0.5733333333333334,-0.6681481481481482,-0.6822695035460993,-0.6822695035460993,-0.6822695035460993,-0.6972972972972973,-0.6845070422535211,-0.744,-0.6910344827586208,-0.7052631578947368,-0.7217391304347827,-0.7128205128205128,-0.7349112426035502,-0.6799999999999999,-0.6387096774193548,-0.6170940170940171,-0.5333333333333334,-0.37777777777777777,-0.3107692307692308,-0.3411764705882353,-0.3107692307692308,-0.10400000000000009,-0.026086956521739202
WCW.L,-0.21568627450980393,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.037735849056603765,0.020000000000000018,0.0,-0.05555555555555558,-0.05555555555555558,0.020000000000000018,-0.019230769230769273,-0.019230769230769273,-0.037735849056603765,-0.23880597014925375,-0.23880597014925375,-0.23880597014925375,-0.27142857142857146,-0.31999999999999995,-0.33246073298429324,-0.3013698630136986,-0.2816901408450704,-0.29166666666666663,-0.32894736842105265,-0.32894736842105265,-0.32894736842105265,-0.35443037974683544,-0.3855421686746988,-0.4,-0.4742268041237113,-0.45744680851063835,-0.4545454545454546,-0.43956043956043955,-0.36250000000000004,-0.35646687697160884,-0.3398058252427184,-0.33766233766233766,-0.36645962732919257,-0.36250000000000004,-0.36250000000000004,-0.35443037974683544,-0.4645669291338582,-0.453083109919571,-0.48484848484848486,-0.4301675977653632,-0.45013477088948783,-0.4486486486486486,-0.4269662921348315,-0.4204545454545454,-0.47959183673469385
WEBH.L,-0.27586206896551724,-0.09375000000000011,0.15999999999999992,0.20833333333333326,0.03571428571428581,0.3181818181818181,0.26086956521739135,0.20833333333333326,0.07407407407407396,0.0,-0.06451612903225812,-0.2564102564102564,-0.275,-0.4727272727272728,-0.19444444444444453,-0.42000000000000004,0.0,-0.3695652173913043,-0.4528301886792453,-0.5538461538461539,-0.5797101449275363,-0.6847826086956521,0.4871794871794872,0.8709677419354838,0.44999999999999996,0.38095238095238093,0.28888888888888875,0.15999999999999992,0.0,0.13725490196078427,0.34883720930232553,0.23404255319148937,0.11538461538461542,0.26086956521739135,0.07407407407407396,0.07407407407407396,-0.10769230769230775,-0.19444444444444453,0.13725490196078427,0.13725490196078427,0.38095238095238093,0.5675675675675675,0.3181818181818181,0.09433962264150941,0.07407407407407396,-0.1594202898550725,-0.21621621621621623,0.7058823529411764,1.0714285714285716
WEIR.L,-0.4294440093970242,-0.054424287300999685,-0.15820698747528017,-0.07764535933550021,-0.07930785868781542,-0.08294434470377021,-0.11595707857390103,-0.12263826863620753,-0.19023462270133162,-0.1199172984148863,-0.23049111178065684,-0.2163240257747775,-0.22110399512046353,-0.16289741068502128,-0.003900156006240274,-0.17024041585445093,-0.19761231542569901,-0.2825842696629214,-0.3229056203605515,-0.33018620508785734,-0.3427689140504375,-0.42529252925292527,-0.4052165812761993,-0.35407182599898834,-0.3553760726905604,-0.4182232346241458,-0.4043843283582089,-0.34913353720693174,-0.35667506297229223,-0.35276229092752154,-0.2881828316610925,-0.2987369577155409,-0.28015783540022543,-0.29525386313465785,-0.3586137619286791,-0.33106338397066526,-0.3362785862785863,-0.3662531017369727,-0.32433862433862437,-0.33106338397066526,-0.23072289156626502,-0.2694508009153318,-0.1620734908136483,-0.09943582510578275,-0.11931034482758618,0.08959044368600688,0.0641666666666667,0.1857010213556174,0.3017329255861365
WEN.L,-0.09333333333333338,-0.1477272727272727,-0.013157894736842146,-0.03350515463917514,-0.013157894736842146,-0.07407407407407407,-0.038461538461538436,-0.1071428571428571,-0.0625,-0.038461538461538436,-0.1071428571428571,-0.18478260869565222,-0.1573033707865169,0.04166666666666674,-0.1071428571428571,-0.1477272727272727,-0.13793103448275867,-0.22680412371134018,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.28435114503816794,-0.3303571428571429,-0.31818181818181823,-0.3303571428571429,-0.2924528301886793,-0.2647058823529411,-0.33628318584070793,-0.27884615384615385,-0.11764705882352944,-0.13793103448275867,-0.08536585365853655,-0.12790697674418605,-0.33920704845814975,-0.2753623188405797,-0.2924528301886793,-0.4,-0.33628318584070793,-0.1071428571428571,-0.2857142857142857,-0.26108374384236455,-0.2857142857142857,-0.27184466019417475,-0.2647058823529411,-0.375,-0.4402985074626866,-0.4274809160305344,-0.3951612903225806
WEY.L^E21,0.5174603174603174,0.0862068965517242,0.10526315789473695,0.36363636363636354,0.5365853658536586,0.4651162790697674,0.381578947368421,0.4318181818181819,0.721311475409836,0.5365853658536586,1.7155172413793105,1.423076923076923,1.032258064516129,1.0063694267515926,0.9936708860759493,0.6153846153846154,0.2753036437246963,0.08996539792387548,-0.12983425414364647,0.10526315789473695,0.016129032258064502,-0.07352941176470584,-0.32978723404255317,-0.2674418604651163,-0.41666666666666663,-0.5367647058823529,-0.60625,-0.48360655737704916,-0.49193548387096775,-0.23170731707317072,-0.18181818181818177,-0.21250000000000002,0.18867924528301883,0.18867924528301883,0.18867924528301883,0.48235294117647065,2.073170731707317,2.8181818181818183,3.064516129032258,2.9375,2.662790697674419,2.7058823529411766,3.344827586206897,3.344827586206897,3.064516129032258,2.7058823529411766,2.6,2.6,3.064516129032258
WG.L,-0.584359261331841,-0.019478737997256523,-0.07672436063032817,0.05086739194354584,0.058962962962962884,-0.049720818931135446,-0.020285087719298378,-0.3057498057498057,-0.24915966386554622,-0.08335470633495767,-0.23795309168443501,-0.2989407610827777,-0.33196261682243,-0.345900439238653,-0.31216320246343343,-0.47004744958481615,-0.4751835535976505,-0.5442489160928334,-0.5070344827586207,-0.4486269669854984,-0.4241057041572672,-0.4728613569321535,-0.3718804920913884,-0.33071161048689146,-0.4235483870967742,-0.44964582691715427,-0.45418448381185095,-0.5066942719116633,-0.5032661570535094,-0.47051851851851856,-0.37680906713164786,-0.4235483870967742,-0.4380503144654089,-0.5018815331010453,-0.5294272547728769,-0.5297368421052632,-0.520268456375839,-0.5735083532219571,-0.5920091324200913,-0.571462829736211,-0.5367465975372652,-0.5355425601039636,-0.4853851691864651,-0.4555978674790556,-0.4853851691864651,-0.42121457489878544,-0.4277021617293836,-0.4126540673788004,-0.4362776025236593
WHI.L,-0.2807017543859649,0.06542056074766345,0.16326530612244894,0.17525773195876293,0.16326530612244894,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.19999999999999996,0.22580645161290325,0.17525773195876293,0.46153846153846145,-0.109375,-0.20833333333333337,-0.08799999999999997,-0.1428571428571429,-0.2645161290322581,-0.40932642487046633,-0.4887892376681614,-0.5148936170212766,-0.544,-0.5598455598455598,-0.5289256198347108,-0.5665399239543727,-0.6055363321799307,-0.5327868852459017,-0.525,-0.5346938775510204,-0.5615384615384615,-0.5269709543568465,-0.5529411764705883,-0.6122448979591837,-0.5957446808510638,-0.544,-0.5615384615384615,-0.5581395348837209,-0.5494071146245059,-0.5421686746987953,-0.5327868852459017,-0.5289256198347108,-0.5327868852459017,-0.5421686746987953,-0.4356435643564357,-0.3770491803278688,-0.3522727272727273,-0.37362637362637363,-0.3770491803278688,-0.38378378378378375,-0.39037433155080214
WHRW.L,-0.20178571428571423,-0.03862660944206009,-0.008849557522123797,0.06161137440758302,0.02752293577981657,0.07692307692307687,0.0717703349282297,0.09268292682926838,0.08212560386473444,0.09268292682926838,0.0717703349282297,0.08737864077669899,0.09002433090024331,0.10344827586206895,0.20430107526881724,0.16182572614107893,0.16182572614107893,0.1463664278403276,0.10344827586206895,0.10344827586206895,0.11442786069651745,0.09803921568627438,0.10891089108910901,0.13705583756345185,0.11999999999999988,0.08737864077669899,0.08212560386473444,0.10209102091020905,0.11720698254364104,0.10073710073710074,,,,,,,,,,,,,,,,,,,
WIL.L,-0.5108225108225108,-0.04149377593360992,-0.07968127490039845,-0.03347280334728031,0.022123893805309658,0.013157894736842035,0.15211970074812964,0.15211970074812964,0.16372795969773302,0.15500000000000003,0.12135922330097082,0.09478672985782,0.21100917431192667,0.24528301886792447,0.2762430939226519,0.2905027932960893,0.3568281938325992,0.2674897119341564,0.250338294993234,0.23199999999999998,-0.05521472392638038,-0.10982658959537572,-0.06854838709677424,-0.05906313645621186,-0.05521472392638038,-0.09055118110236215,-0.027368421052631597,0.022123893805309658,-0.027368421052631597,0.002169197396963085,-0.042487046632124326,-0.024802110817941925,-0.012820512820512775,-0.13157894736842102,-0.042982910409114394,-0.09411764705882353,-0.1444444444444445,-0.10421715947649057,-0.14956281638288083,-0.1630434782608695,-0.125,-0.09411764705882353,-0.04594734124935462,-0.06854838709677424,-0.08875739644970415,-0.07599999999999996,-0.09677419354838712,-0.06854838709677424,-0.14760147601476015
