firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MKS.L,-0.053519061583577776,0.03963414634146356,-0.10732984293193715,-0.10026385224274403,-0.1284345047923321,-0.11486048020765727,-0.12275989415238886,-0.09459432553654579,-0.06261670129995589,-0.02899463176265149,0.14905049518069946,0.32704066992437664,0.24181787460813187,0.36449746302708075,0.29902253677818047,0.36038340032448635,0.28180064708604524,0.25331618826191105,0.4430506218793857,0.5140732475647249,0.819329950702774,0.7265069940342659,0.7398219579985397,0.6814676811464149,0.6056719849618792,0.5381607765032543,0.4173628097621611,0.29653398785714913,0.4415138267549137,0.29653398785714913,0.29902253677818047,0.19574335982585156,0.14807589764449847,0.372800693025217,0.19574335982585156,0.07512429175763624,-0.16238769596357427,-0.11298723242276287,-0.07668384493665492,-0.1328754110679924,-0.2028377601160989,-0.16548613851857952,-0.17715411348154164,-0.060665174654501164,-0.17915010107770535,-0.18508038330953402,-0.24633547699172398,-0.2454952712804549,-0.3745002387602293
MLA.L^K06,-0.0699300699300699,0.0,-0.07741935483870965,-0.17341040462427748,-0.17341040462427748,-0.1966292134831461,-0.18285714285714283,-0.12804878048780488,-0.12269938650306744,-0.13855421686746983,-0.1333333333333333,-0.01379310344827589,-0.15384615384615385,-0.23529411764705888,-0.27040816326530615,-0.2990196078431373,-0.30243902439024395,-0.2885572139303483,-0.33488372093023255,-0.3728070175438597,-0.3529411764705882,-0.37554585152838427,-0.4257028112449799,-0.45210727969348663,-0.47619047619047616,-0.44787644787644787,-0.45627376425855515,-0.45627376425855515,-0.46037735849056605,-0.5051903114186851,-0.5185185185185186,-0.45627376425855515,-0.47619047619047616,-0.44787644787644787,-0.38095238095238093,-0.3410138248847926,-0.3470319634703196,-0.32547169811320753,-0.3410138248847926,-0.2666666666666667,-0.33488372093023255,-0.3157894736842105,,,,,,,
MLC.L^J19,-0.0959183673469387,-0.08411214953271018,-0.17647058823529416,-0.28779069767441867,-0.3360433604336044,-0.3088857545839211,-0.22834645669291342,-0.18196994991652748,-0.08921933085501854,-0.1042047531992687,0.1342592592592593,0.09619686800894844,-0.2867540029112081,-0.2664670658682635,-0.32599724896836313,-0.38749999999999996,-0.367741935483871,-0.4060606060606061,-0.4024390243902439,-0.48851774530271397,-0.4450736126840318,-0.407496977025393,-0.3717948717948718,-0.4067796610169492,-0.4633077765607886,-0.42352941176470593,-0.4067796610169492,-0.379746835443038,-0.4046172539489672,-0.3466666666666667,-0.26865671641791056,-0.2564491654021245,-0.3527080581241744,-0.3509933774834437,-0.39795161648963184,-0.46649847824185264,-0.5158967672142376,-0.5443211773418488,-0.5772851772210656,-0.5650701259169296,-0.5439733134291597,-0.4929758737246346,-0.4775237099870885,-0.3598598552664197,-0.23057488917202473,-0.31681182561489374,-0.29395095960730944,-0.19677876336034938,-0.2636240211938691
MLE.L^I04,-0.19320594479830144,0.021691973969631295,-0.15287769784172667,-0.23538961038961037,-0.24032258064516132,-0.2640625,-0.2201986754966887,-0.23164763458401305,-0.23414634146341462,-0.23662884927066452,-0.19897959183673475,-0.12290502793296088,-0.26291079812206575,-0.2927927927927928,-0.3103953147877013,-0.34401114206128136,-0.3617886178861789,-0.32230215827338127,-0.36522911051212936,-0.4263093788063338,-0.39537869062901154,-0.41125,-0.3961538461538462,-0.41125,-0.4647727272727272,-0.43995243757431624,-0.43861740166865315,-0.4338942307692307,-0.3938223938223938,-0.4177997527812114,-0.4242053789731052,-0.38511749347258484,-0.4213759213759214,-0.36522911051212936,-0.2852807283763278,-0.28851963746223563,-0.33096590909090906,-0.3114035087719298,-0.3271428571428572,-0.28744326777609686,-0.2570977917981072,-0.2123745819397993,-0.20707070707070707,-0.2214876033057851,-0.18932874354561102,-0.15135135135135136,-0.17944250871080136,-0.0021186440677966045,-0.06916996047430835
MME.L^A08,0.0,-0.1777777777777778,-0.20855614973262027,-0.2952380952380952,-0.27450980392156865,-0.27450980392156865,-0.013333333333333308,-0.013333333333333308,0.006802721088435382,0.006802721088435382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNKS.L,-0.15213946117274169,-0.009419152276295084,-0.13085399449035817,-0.2012658227848101,-0.189987163029525,-0.2092731829573935,-0.16090425531914898,-0.17082785808147172,-0.17191601049868765,-0.1518817204301075,-0.11500701262272095,-0.07478005865102644,-0.16312997347480107,-0.2052896725440806,-0.2600844277673545,-0.276044056906838,-0.28033759124087587,-0.22098765432098766,-0.25343114055844773,-0.2730414746543779,-0.26456876456876455,-0.25938967136150237,-0.26866017617060733,-0.26112412177985944,-0.3056778169014084,-0.23644724104549852,-0.24809342230695908,-0.23902556681138454,-0.21867261020307083,-0.24952426260704086,-0.23718568665377182,-0.15731837606837606,-0.21243135297054427,-0.16929963138493942,-0.08709490740740744,-0.05198317307692313,-0.0996004566210047,-0.07586408904510844,-0.0933908045977011,-0.042779126213592256,-0.07748538011695905,-0.01835718730553837,-0.033986527862829186,-0.03042409342347885,0.0041374920432843965,0.056597454789015345,0.03239528795811508,0.1772388059701493,0.14560639070442982
MNL.L,-0.05099150141643016,0.0828220858895703,0.0828220858895703,0.10312499999999991,0.06969696969696959,0.10312499999999991,0.13870967741935436,0.10312499999999991,0.06969696969696959,0.0382352941176467,0.0382352941176467,0.0382352941176467,0.0382352941176467,0.050595238095237915,0.13870967741935436,0.2607142857142859,0.053731343283581534,0.053731343283581534,-0.005633802816901623,-0.005633802816901623,0.02318840579710124,0.02318840579710124,-0.07105263157894759,-0.05866666666666687,-0.21902654867256632,-0.2568421052631582,-0.25527426160337585,-0.25527426160337585,-0.2568421052631582,-0.3301707779886148,-0.3276190476190479,-0.3276190476190479,-0.3276190476190479,-0.3276190476190479,-0.32115384615384635,-0.3581818181818187,-0.3662477558348294,-0.37188612099644136,-0.37188612099644136,-0.36964285714285705,-0.36964285714285705,-0.36396396396396413,-0.3581818181818187,-0.3581818181818187,-0.33396226415094354,-0.33396226415094354,-0.33396226415094354,-0.3078431372549021,-0.3276190476190479
MNP.L,-0.08461538461538465,0.031746031746031855,-0.10034602076124566,-0.1875,-0.1693290734824281,-0.1900311526479751,-0.19753086419753085,-0.195046439628483,-0.2024539877300614,-0.1823899371069182,-0.14754098360655743,-0.10344827586206895,-0.20972644376899696,-0.2655367231638418,-0.29155313351498635,-0.3121693121693122,-0.3211488250652742,-0.275766016713092,-0.31937172774869105,-0.3532338308457711,-0.33842239185750633,-0.3417721518987342,-0.3689320388349514,-0.3532338308457711,-0.3967517401392111,-0.3401015228426396,-0.3157894736842105,-0.2817679558011049,-0.2676056338028169,-0.275766016713092,-0.2737430167597765,-0.2737430167597765,-0.30107526881720426,-0.2837465564738292,-0.23303834808259583,-0.19753086419753085,-0.24637681159420288,-0.23976608187134507,-0.24637681159420288,-0.21921921921921927,-0.22155688622754488,-0.1823899371069182,,,,,,,
MNR.L^I11,-0.27713625866050806,-0.0728051391862955,-0.18761726078799246,-0.2198198198198198,-0.19216417910447758,-0.1814744801512287,-0.206959706959707,-0.07081545064377681,-0.08067940552016983,-0.0688172043010753,-0.06277056277056281,-0.1287726358148893,-0.23767605633802813,-0.2783333333333333,-0.3060897435897436,-0.27226890756302524,-0.32343750000000004,-0.3409436834094368,-0.3678832116788321,-0.3328197226502311,-0.304975922953451,-0.284297520661157,-0.24956672443674177,-0.21699819168173595,-0.20550458715596331,-0.05251641137855578,-0.05869565217391304,-0.011415525114155223,-0.03563474387527843,-0.0483516483516484,-0.042035398230088505,-0.16890595009596931,-0.154296875,-0.03766615988344213,0.003607749668983251,-0.05605470665685741,-0.05202935360237315,0.003607749668983251,-0.01637558819944751,0.046113489552271236,0.05105965261143419,0.09777341483128787,0.20814737536372196,0.2702806689538564,0.32715890379445334,0.20814737536372196,0.2594850788686356,0.45769912340034424,0.3764651167817801
MOR.L^F10,-0.14516128776628368,0.03333333037631303,-0.13407821420726673,-0.3033707892047147,-0.17333333682716634,-0.20103092837899028,-0.18848167791789017,-0.009584669551799707,-0.18421052659933068,-0.19480519632442883,0.006493503256502109,0.4761904734052138,-0.09356725286219192,-0.21518987315530624,-0.23456790323150034,-0.5000000016509418,-0.5303030307729955,-0.602564103910038,-0.575342466214412,-0.6770833338442368,-0.5894039744436887,-0.626506025195895,-0.7383966248370396,-0.7256637176157756,-0.7416666674059218,-0.688442211551547,-0.6172839516157502,-0.5974025981622144,-0.6125000004478179,-0.726872247140994,-0.7987012990811072,-0.6820512824604464,-0.5688456195883607,-0.533834587345722,-0.32166302253627577,-0.3608247427031922,-0.3033707892047147,-0.24574209269980263,-0.33045356514736357,-0.2705882376742159,-0.34042553274895926,-0.3608247427031922,,,,,,,
MOSB.L^F20,0.0,0.05084745762711873,-0.06060606060606055,-0.12056737588652477,-0.16216216216216217,-0.2790697674418605,-0.20512820512820518,-0.06766917293233088,-0.10144927536231885,0.09734513274336276,-0.015873015873015928,-0.008000000000000007,-0.17333333333333334,-0.22012578616352196,-0.3111111111111111,-0.08823529411764708,0.06896551724137923,0.08771929824561409,0.08771929824561409,0.05084745762711873,0.05084745762711873,0.06896551724137923,0.1923076923076923,0.1923076923076923,-0.015873015873015928,-0.015873015873015928,0.0,-0.12676056338028174,-0.38,-0.40384615384615385,-0.32608695652173914,-0.3111111111111111,-0.5894039735099338,-0.6416184971098267,-0.7219730941704036,-0.7777777777777778,-0.7967213114754098,-0.8056426332288401,-0.8121212121212121,-0.8292011019283747,-0.8430379746835444,-0.8310626702997275,-0.8092307692307692,-0.7712177121771218,-0.7847222222222222,-0.7642585551330798,-0.7785714285714286,-0.7839721254355401,-0.8080495356037152
MPAC.L,-0.17293233082706772,-0.014814814814814836,-0.05405405405405406,-0.08904109589041098,-0.050000000000000044,0.07258064516129026,-0.01041666666666663,0.3571428571428572,0.8319559228650137,1.293103448275862,1.4906367041198503,1.2696245733788394,1.1947194719471947,1.0151515151515151,0.8523676880222841,0.9910179640718564,1.1246006389776357,1.0274390243902438,0.8892045454545454,0.9275362318840579,1.0151515151515151,1.4629629629629628,1.293103448275862,1.5576923076923075,1.9555555555555557,1.891304347826087,1.4629629629629628,1.375,2.1666666666666665,2.022727272727273,2.6944444444444446,2.325,1.7142857142857144,1.418181818181818,1.6600000000000001,1.6600000000000001,1.509433962264151,1.6600000000000001,1.418181818181818,1.5576923076923075,1.4007220216606497,1.375,1.6600000000000001,2.325,2.0930232558139537,1.891304347826087,1.3333333333333335,1.8297872340425534,1.8297872340425534
MPE.L,0.0,0.03791469194312791,0.03791469194312791,-0.004545454545454519,0.10050251256281406,0.24431818181818166,0.33536585365853644,0.38607594936708867,0.3773584905660379,0.6976744186046511,0.6976744186046511,0.5985401459854012,0.4797297297297296,0.43137254901960786,0.6846153846153846,0.6976744186046511,0.6466165413533831,0.7109375000000002,0.6222222222222222,0.6976744186046511,0.6222222222222222,0.6222222222222222,0.5985401459854012,0.5103448275862068,0.41290322580645156,0.469798657718121,0.6717557251908397,0.6222222222222222,0.6343283582089552,0.6343283582089552,0.6343283582089552,0.6222222222222222,0.6976744186046511,0.6466165413533831,0.6846153846153846,0.752,0.6976744186046511,0.6222222222222222,0.825,0.825,0.9380530973451331,1.4606741573033708,1.19,1.0467289719626165,1.0467289719626165,1.1262135922330097,1.1683168316831685,1.19,1.1470588235294117
MPLS.L^H10,-0.2489270386272625,0.16499999999773518,-0.16785714286578446,-0.5063559322078101,-0.5912280701780694,-0.6260032102746289,-0.5544933078433916,-0.6548148148162413,-0.6289808917220024,-0.6050847457649298,-0.5905096660839217,-0.3473389355802873,-0.6084033613473083,-0.5748175182522414,-0.644274809162013,-0.7300115874875625,-0.7175757575778237,-0.6864064602980948,-0.7425414364654014,-0.7776717557269267,-0.7352272727284985,-0.7494623655927869,-0.7877959927158159,-0.8042016806736542,-0.8200772200782677,-0.7965065502198038,-0.7891402714949192,-0.7610256410269504,-0.7585492227998013,-0.7947136563888302,-0.8248120300764884,-0.8244159758864826,-0.6732117812076821,-0.6741258741286171,-0.4101265822841865,-0.17081850534486265,-0.1766784452328296,-0.21016949152985953,-0.23856209151033525,-0.12734082397965163,-0.18245614036178848,0.41212121210413977,0.3468208092402634,0.5328947368216466,0.42944785276711106,0.33142857142972915,0.41212121210413977,0.42944785276711106,0.28729281767859605
MRCH.L,-0.14411764705882357,0.011904761904761862,-0.11917098445595853,-0.20653442240373399,-0.22814982973893305,-0.2183908045977011,-0.14465408805031443,-0.13595933926302417,-0.1315453384418902,-0.13375796178343946,-0.05817174515235457,0.03816793893129766,-0.11688311688311692,-0.13265306122448983,-0.184652278177458,-0.1943127962085308,-0.18367346938775508,-0.10052910052910058,-0.16564417177914115,-0.17274939172749393,-0.15106117353308368,-0.12483912483912485,-0.07734056987788329,-0.027181688125894166,-0.13595933926302417,-0.08847184986595169,-0.1076115485564304,-0.10052910052910058,-0.043600562587904346,-0.017341040462427793,0.0725552050473186,0.01644245142002987,-0.1403286978508217,-0.17675544794188858,-0.13265306122448983,-0.14465408805031443,-0.20653442240373399,-0.19621749408983447,-0.2350956130483689,-0.21658986175115202,-0.25192519251925194,-0.199057714958775,-0.17874396135265702,-0.14141414141414144,-0.17775090689238215,-0.1435768261964736,-0.1403286978508217,-0.013062409288824406,0.010401188707280795
MRCM.L,-0.1837732160312806,0.007881773399014858,-0.10184372256365226,-0.195754716981132,-0.18159999999999987,-0.16216216216216206,-0.08168761220825849,-0.09867841409691624,-0.09708737864077666,-0.09308510638297873,-0.02011494252873558,0.03647416413373872,-0.1460767946577629,-0.1439330543933054,-0.16284779050736486,-0.1982758620689654,-0.16896831844029236,-0.10184372256365226,-0.17963111467522042,-0.19258089976322013,-0.12414383561643838,-0.11810344827586194,-0.1729991915925626,-0.19258089976322013,-0.2559999999999999,-0.18421052631578938,-0.1417785234899328,-0.10026385224274403,-0.0954907161803712,-0.16284779050736486,-0.17632850241545883,-0.08823529411764697,-0.07504520795660019,0.028140703517588017,0.19369894982497082,0.22809123649459773,0.157239819004525,0.1923076923076923,0.25521472392638045,0.3355091383812012,0.3268482490272375,0.3899456521739133,0.4869186046511631,0.5429864253393668,0.6034482758620692,0.6341853035143772,0.576271186440678,0.7309644670050763,0.6186708860759496
MRIT.L,-0.05970149253731338,-0.0821917808219178,-0.042857142857142816,-0.10666666666666658,-0.1518987341772151,-0.1518987341772151,0.030769230769230882,-0.1298701298701299,-0.16249999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRML.L^G13,-0.13636363636363635,-0.3125,-0.33333333333333337,-0.2666666666666667,-0.3529411764705883,-0.37142857142857133,0.22222222222222232,-0.29032258064516125,-0.38888888888888884,-0.2142857142857142,-0.5769230769230769,-0.4054054054054054,-0.6901408450704225,-0.6716417910447761,-0.7142857142857142,-0.7142857142857142,-0.7283950617283951,-0.7731958762886598,-0.6716417910447761,-0.6944444444444444,-0.8135593220338984,-0.8345864661654135,-0.8784530386740331,-0.89,-0.912,-0.9130434782608696,-0.8962264150943396,-0.8728323699421965,-0.8871794871794871,-0.9222614840989399,-0.9228070175438596,-0.8705882352941177,-0.8871794871794871,-0.875,-0.8842105263157894,-0.8806200546732125,-0.8919895738345759,-0.8968991388906139,-0.8877119322107836,-0.8564418375691114,-0.8665753543702817,-0.8665753543702817,-0.8582363165288422,-0.8582363165288422,-0.8718520370731483,-0.8688890777298496,-0.8725719689899358,-0.8725719689899358,-0.8665753543702817
MRW.L^J21,0.07653060997250671,0.03022339110222627,-0.043902435767476766,-0.12402234356481923,-0.14410480466487385,-0.07981220811683076,-0.057692305101609054,-0.022443888571939352,-0.028500620313447578,-0.015075377510361143,-0.04622870815269564,-0.0050761387162547855,-0.017543861260292948,-0.03685503580104699,-0.06998813519552383,-0.012594458069035142,-0.017543861260292948,-0.010101008726493887,0.031578948741706636,0.06811988884773612,0.0769230782895991,0.06521739423296369,0.07397260291769614,0.15634218193429805,0.28104575177210434,0.25641025552454755,0.3900709271356777,0.35875216916173813,0.3288135599412412,0.5223300976887704,0.6333333378238777,0.5019157137167174,0.47368421607063627,0.5193798443783681,0.4202898617502737,0.33106961103606714,0.25239616364801987,0.26045016150712064,0.38028169131670664,0.12968299978542897,0.23270440068263043,0.26451613140976993,0.28314239050690526,0.26045016150712064,0.405017921617693,0.2464228971754765,0.4280510004913194,0.5105972984237315,0.5742971837141031
MSLH.L,-0.18566176470588247,0.08799999999999986,-0.05555555555555558,-0.060449050086355816,-0.09484193011647257,-0.04561403508771944,0.060428849902534276,0.15498938428874753,0.13569937369519836,0.12863070539419086,0.2142857142857142,0.2621809744779582,0.16738197424892687,0.1929824561403508,0.08151093439363821,0.11704312114989746,0.1929824561403508,0.25635103926097,0.11020408163265305,0.10569105691056913,0.15254237288135597,0.2062084257206207,0.0793650793650793,0.10121457489878538,0.1929824561403508,0.25057471264367837,0.10121457489878538,0.1574468085106382,0.15254237288135597,0.14526315789473676,0.2890995260663507,0.25635103926097,0.064579256360078,0.14285714285714302,0.3737373737373737,0.30455635491606725,0.06666666666666643,0.16239316239316226,0.25057471264367837,0.4623655913978495,0.49041095890410946,0.6000000000000001,0.7491961414790995,0.9854014598540144,1.0374531835205993,1.06060606060606,0.9926739926739927,1.4954128440366974,1.5904761904761906
MSQE.L^B12,-0.16666666666666663,0.0,0.0,-0.052631578947368474,-0.030769409704108908,-0.07290987015175643,-0.23846167905322846,-0.4388665003550105,-0.5648352451732734,-0.5153847048520545,-0.5364549350758783,-0.5041145817090791,-0.5648352451732734,-0.6123077638816437,-0.6385919832794982,-0.6259110002366737,-0.6385919832794982,-0.6719527232844678,-0.7079031097738411,-0.7656805166317626,-0.7929798739173826,-0.8145819740303513,-0.8396761429585744,-0.8321017875077984,,,,,,,,,,,,,,,,,,,,,,,,,
MSTL.L,-0.0892857142857143,0.06666666666666665,0.02752293577981657,-0.09677419354838712,-0.08943089430894313,-0.07438016528925617,0.009009009009008917,0.13131313131313127,0.15463917525773185,-0.5172413793103448,0.4358974358974359,0.6231884057971016,0.3493975903614457,0.4545454545454546,0.4358974358974359,0.6716417910447761,0.75,0.6716417910447761,0.6716417910447761,0.6231884057971016,0.4177215189873418,0.8666666666666667,1.0363636363636362,1.2400000000000002,1.074074074074074,1.0,1.488888888888889,1.6666666666666665,1.3829787234042552,1.2857142857142856,1.3829787234042552,1.3829787234042552,1.2857142857142856,1.1960784313725492,1.1960784313725492,1.1960784313725492,1.1960784313725492,1.3829787234042552,1.2857142857142856,1.3829787234042552,1.731707317073171,2.027027027027027,1.731707317073171,1.8717948717948718,1.8717948717948718,2.027027027027027,1.731707317073171,2.027027027027027,2.027027027027027
MTC.L,-0.26027397260273977,0.08550185873605942,-0.21505376344086036,-0.3248554913294799,-0.41948310139165024,-0.3720430107526882,-0.26633165829145744,-0.19337016574585641,-0.33636363636363653,-0.32093023255813957,-0.27000000000000013,-0.46957311534968205,-0.5524904214559387,-0.5290322580645161,-0.5465838509316769,-0.5342902711323765,-0.37872340425531914,-0.3072360616844604,-0.3985581874356334,-0.26262626262626254,0.028169014084507005,0.07352941176470584,0.1869918699186992,0.1587301587301586,0.039145907473309594,0.10606046361342503,0.1814736770416132,0.15521870644068825,0.42424224081728723,0.42424224081728723,0.15521870644068825,0.7185071666059826,0.11795358687808544,-0.023758839627587403,-0.2573594030024148,-0.4024730828755061,-0.5479578974797306,-0.5575758145546299,-0.6046780092028063,-0.5790701069649313,-0.6364696378333499,-0.6339095648603452,-0.6534343880677935,-0.5874218905568971,-0.6205486000742264,-0.6260083324472592,-0.7029437612009659,-0.7037900752716184,-0.7598852573217969
MTLI.L^C08,-0.1515151515151515,0.0,-0.04347826086956519,-0.07821229050279332,-0.09090909090909094,-0.15384615384615385,-0.23787528868360275,-0.23787528868360275,-0.2325581395348837,-0.22352941176470587,-0.4054054054054054,-0.42105263157894735,-0.45723684210526316,-0.4590163934426229,-0.46341463414634143,-0.39449541284403666,-0.3529411764705882,-0.4,-0.4961832061068703,-0.5217391304347826,-0.5217391304347826,-0.5074626865671642,-0.6024096385542168,-0.6024096385542168,-0.5925925925925926,-0.5540540540540541,-0.5182481751824817,-0.5147058823529411,-0.49230769230769234,-0.525179856115108,-0.6071428571428572,-0.47619047619047616,-0.46254071661237783,-0.42105263157894735,-0.40217391304347827,-0.40217391304347827,-0.3911439114391144,-0.38888888888888884,-0.38888888888888884,-0.4290657439446367,-0.417989417989418,-0.396709323583181,-0.22352941176470587,-0.19512195121951215,-0.05714285714285716,-0.0119760479041916,-0.0119760479041916,-0.0730337078651685,-0.08333333333333337
MTO.L,-0.32352941176470595,0.11214953271028039,-0.09505703422053235,-0.1707317073170732,-0.13138686131386856,-0.1932203389830509,-0.25625,-0.23225806451612896,-0.2676923076923077,-0.19865319865319875,-0.11524163568773238,-0.020576131687242816,-0.1619718309859155,-0.19865319865319875,-0.17361111111111116,-0.12177121771217725,-0.25625,-0.21967213114754092,-0.31313131313131315,-0.34344827586206894,-0.3745072273324572,-0.3071324599708879,-0.35413839891451826,-0.3160919540229885,-0.3470507544581618,-0.31902718168812594,-0.33796940194714875,-0.26993865030674846,-0.15602836879432624,-0.1392405063291139,-0.2787878787878788,-0.26315789473684215,-0.06299212598425197,-0.04609218436873741,0.2205128205128204,0.16953316953316966,0.11475409836065564,0.2625994694960212,0.2625994694960212,0.2761394101876675,0.3112947658402203,0.3717579250720462,0.3717579250720462,0.6135593220338982,0.7827715355805243,0.9040000000000001,1.0169491525423733,1.2995169082125608,1.1986143187066975
MTU.L,-0.16793893129770998,0.01945525291828787,-0.157556270096463,-0.23615160349854225,-0.21556886227544902,-0.19384615384615378,-0.1682539682539682,-0.1682539682539682,-0.1682539682539682,-0.170886075949367,-0.14098360655737696,-0.05755395683453235,-0.2577903682719547,-0.27423822714681434,-0.31770833333333337,-0.3546798029556649,-0.31948051948051936,-0.27222222222222214,-0.3367088607594936,-0.36714975845410625,-0.2556818181818181,-0.2802197802197801,-0.31592689295039156,-0.34005037783375314,-0.35626535626535627,-0.31052631578947365,-0.27423822714681434,-0.19877675840978593,-0.170886075949367,-0.24495677233429392,-0.3229974160206718,-0.23615160349854225,-0.19135802469135788,-0.157556270096463,-0.06093189964157686,-0.06428571428571417,-0.011320754716981019,0.015503875968992276,0.015503875968992276,0.0234375,-0.0038022813688212143,0.09623430962343105,0.13913043478260878,0.16444444444444462,0.2780487804878051,0.2657004830917875,0.28746928746928746,0.4395604395604398,0.3299492385786802
MTVW.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.3023255811362182,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.17277486895691108,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.28735632169045844,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.5279672581352655,0.639824304025248,0.639824304025248,0.639824304025248,0.639824304025248
MUBL.L^F19,0.10526315789473695,-0.13636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUL.L,-0.07216494845360821,0.0,-0.058252427184465994,-0.15652173913043477,-0.21138211382113825,-0.2421875,-0.03960396039603964,-0.03960396039603964,-0.03960396039603964,0.01041666666666674,0.01041666666666674,-0.029999999999999916,0.1686746987951806,0.043010752688172005,0.021052631578947212,0.2933333333333332,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.1686746987951806,0.1686746987951806,0.0898876404494382,0.01041666666666674,0.01041666666666674,0.3472222222222223,0.3472222222222223,0.8653846153846154,0.8301886792452831,0.5901639344262295,0.2933333333333332,0.10227272727272729,0.11494252873563227,0.0898876404494382,0.07777777777777772,0.0898876404494382,0.0,-0.029999999999999916,0.3287671232876712,0.2435897435897436,0.7017543859649122,0.3857142857142857,0.07777777777777772,0.021052631578947212,0.05434782608695654,-0.029999999999999916,-0.09345794392523366,0.14117647058823524,0.3472222222222223
MVCT.L,-0.357142857142857,0.0,0.0,0.0,0.0,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.26315789473684204,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.39130434782608703,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.44000000000000006,-0.44000000000000006,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204
MVK.L^A08,-0.10000028823510765,-0.09090898881872256,-0.23076901148633067,-0.23076901148633067,-0.16666649509811482,-0.23076901148633067,-0.09090898881872256,-0.28571424369750376,-0.23076901148633067,-0.23076901148633067,-0.28571424369750376,0.111111466957037,-0.33333324183011204,-0.33333324183011204,-0.44444439360932386,-0.33333324183011204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVM.L^I03,-0.008746355685131157,0.0029239766081872176,-0.025568181818181768,-0.033802816901408406,0.03003003003003002,0.07861635220125796,0.0619195046439629,0.07523510971786829,0.07187499999999991,0.07187499999999991,0.08201892744479489,0.12459016393442623,0.12828947368421062,0.13201320132013206,0.11726384364820852,0.0652173913043479,0.014792899408283988,0.04892966360856277,-0.020000000000000018,0.023880597014925398,0.023880597014925398,0.0457317073170731,0.33984375,0.40573770491803285,0.3886639676113359,0.4173553719008265,0.3886639676113359,0.35573122529644263,0.3775100401606426,0.5244444444444445,0.7064676616915422,0.573394495412844,0.5244444444444445,0.491304347826087,0.5244444444444445,0.5806451612903225,0.8148148148148149,0.5520361990950227,0.7772020725388602,0.9826589595375723,0.8743169398907105,1.3493150684931505,1.415492957746479,1.3986013986013988,1.3986013986013988,1.4500000000000002,1.2866666666666666,1.618320610687023,1.7440000000000002
