firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FINNq.L^A99,0.03125001548367301,-0.18297879747690549,-0.12727278230758332,-0.12727278230758332,0.01052619456905779,0.03225794902502188,0.17073163657668067,0.14558467812314713,0.22448967210058846,0.20754711336674903,0.1940297182951729,0.1294116791202895,0.30612243577236087,0.3617021420147406,0.3351876733688852,0.324137926509789,0.2614978769604306,0.37142859084320134,0.46788987489419953,0.5238093440444549,0.5483869235375327,0.49999981419594963,0.5384615384615385,0.5483869235375327,0.4117647470292769,0.2799999746315509,0.23076918386011736,0.28859058260175585,0.29554641576810714,0.3617021420147406,0.5238093440444549,0.4656486609400061,0.5999998414472063,0.45454525799241186,0.3913043777982632,0.4656486609400061,0.5999998414472063,0.5118108407786042,0.40145988949447564,0.34265734730948627,0.4222220186482739,0.36635343124295705,,,,,,,
FJV.L,-0.016393442622950727,0.0990990990990992,0.03389830508474567,0.1401869158878506,-0.031746031746031855,0.0,0.17307692307692313,0.0990990990990992,-0.07575757575757569,-0.12230215827338142,-0.1643835616438356,-0.30285714285714294,-0.35789473684210527,-0.34408602150537637,-0.2650602409638555,-0.18120805369127524,-0.25609756097560965,-0.2947976878612717,-0.3544973544973544,-0.419047619047619,-0.47413793103448276,-0.5531135531135531,-0.5579710144927537,-0.5906040268456376,-0.6114649681528663,-0.6211180124223603,-0.6369047619047619,-0.6013071895424836,-0.5933333333333333,-0.6013071895424836,-0.5960264900662251,-0.5658362989323844,-0.5673758865248227,-0.5611510791366907,-0.5906040268456376,-0.5673758865248227,-0.5139442231075697,-0.5547445255474452,-0.5850340136054422,-0.5481481481481482,-0.5547445255474452,-0.5986842105263159,-0.6325301204819278,-0.6325301204819278,-0.655367231638418,-0.659217877094972,-0.6903553299492385,-0.7009803921568627,-0.6789473684210526
FKI.L^G08,-0.03768115942028982,-0.17067307692307687,-0.16666666666666663,-0.14814814814814814,-0.11082474226804129,0.045454545454545414,-0.1015625,-0.0547945205479452,-0.12878787878787878,-0.1585365853658537,-0.08730158730158732,-0.04958677685950408,0.023738872403560762,-0.028169014084507005,-0.04958677685950408,-0.06756756756756754,-0.07008086253369272,-0.13533834586466165,-0.14603960396039606,-0.16666666666666663,-0.17266187050359716,-0.1785714285714286,-0.07258064516129037,0.014705882352941124,0.014705882352941124,-0.008620689655172376,0.03293413173652704,-0.030898876404494402,0.05828220858895716,0.11290322580645151,0.045454545454545414,0.045454545454545414,0.05828220858895716,0.00877192982456143,-0.03631284916201116,0.05828220858895716,0.06481481481481488,0.09222980309907958,0.11970728242232687,0.14860295422677394,0.28081624392194215,0.24498921611992985,0.19485542218221452,0.09897196237746897,0.12679403737436679,0.08227025742648197,-0.027139574288797985,-0.03242685921114141,0.04725563473617633
FLO.L^H08,0.08333333333333326,-0.040000000000000036,0.1428571428571428,0.04347826086956519,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.04347826086956519,0.04347826086956519,-0.1428571428571429,-0.19999999999999996,-0.25,-0.33333333333333337,-0.4418604651162791,-0.4782608695652174,-0.4418604651162791,-0.4893617021276596,-0.5294117647058824,-0.4418604651162791,-0.4285714285714286,-0.4418604651162791,-0.5102040816326531,-0.4893617021276596,-0.4418604651162791,-0.41463414634146345,-0.4339622641509434,-0.4418604651162791,-0.36170212765957455,,,,,,,,,,,,,,,,,,
FMR.L^F06,-0.09811320754716979,0.1777777777777778,0.1471861471861471,0.21004566210045672,0.10878661087866104,-0.1166666666666667,-0.12541254125412538,-0.14239482200647247,-0.04332129963898912,-0.1368078175895765,-0.16666666666666663,-0.18960244648318048,-0.20895522388059706,-0.23188405797101452,-0.2363112391930836,-0.21364985163204753,-0.24501424501424507,-0.28184281842818426,-0.17956656346749222,-0.20420420420420415,-0.23188405797101452,-0.18711656441717794,-0.18461538461538463,-0.2018072289156626,-0.2679558011049724,-0.30628272251308897,-0.3599033816425121,,,,,,,,,,,,,,,,,,,,,,
FNT.L^I09,0.0,0.15319148936170213,0.0074349442379182396,-0.13968253968253963,-0.18126888217522663,-0.12297734627831713,0.02264150943396226,0.04633204633204624,0.1834061135371179,0.1834061135371179,0.2262443438914028,0.2262443438914028,0.20444444444444443,0.418848167539267,0.3897435897435897,0.2604651162790699,0.2604651162790699,0.43386243386243395,0.5139664804469273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FODR.L^I08,0.0,0.0,0.0,-0.08333333332516746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOOI.L^C15,0.06896561103449783,-0.23684219266482387,-0.34090912078788216,-0.38297876863498204,-0.40816327625711657,-0.4313725894553413,-0.4821428806190503,-0.4528301999117139,-0.46296301345770796,-0.5396825701560455,-0.5538461650480488,-0.4821428806190503,-0.5022590434847594,-0.518060333334819,-0.5022590434847594,-0.44796001555204346,-0.4673298274065978,-0.5255906561737592,-0.27709050000222846,-0.10699414017557607,-0.1325086454896216,-0.20099481828650512,-0.1794000386587986,-0.1794000386587986,-0.1794000386587986,-0.1325086454896216,-0.020574192676415803,0.046972369841937756,-0.020574192676415803,0.012073220394724249,-0.05118131234751844,-0.05118131234751844,-0.05118131234751844,-0.05118131234751844,0.12452582336924323,0.12452582336924323,0.12452582336924323,0.12452582336924323,0.38009982296739087,0.3200956839299256,0.4458189999955431,0.38009982296739087,0.38009982296739087,0.38009982296739087,0.3200956839299256,0.21448781989646704,0.21448781989646704,0.21448781989646704,0.4458189999955431
FORM.L^F06,-0.14746543778801846,-0.09958506224066388,-0.19330855018587356,-0.0091324200913242,0.11282051282051286,0.11282051282051286,0.1361256544502618,0.009302325581395321,0.028436018957346043,-0.07659574468085106,-0.06060606060606055,-0.018099547511312264,-0.14901960784313717,-0.2542955326460482,-0.03555555555555545,0.4965517241379309,0.29940119760479056,0.29940119760479056,0.2840236686390534,0.2840236686390534,0.276470588235294,0.34782608695652173,0.5174825174825175,0.5069444444444444,0.48630136986301387,0.48630136986301387,0.14210526315789473,0.14210526315789473,-0.10330578512396693,-0.13888888888888895,-0.10330578512396693,-0.2861842105263158,-0.2766666666666666,-0.2766666666666666,-0.2766666666666666,-0.27181208053691275,-0.2766666666666666,-0.2814569536423841,-0.2814569536423841,-0.2766666666666666,-0.2766666666666666,-0.26190476190476186,-0.2668918918918918,-0.2668918918918918,-0.2668918918918918,-0.2766666666666666,-0.24965421643274177,-0.25172413793103454,-0.23375705995577312
FOSJq.L^D00,-0.27272752314047544,-0.3661532964004718,-0.4439258682874426,-0.437018117776532,-0.41522527949863663,-0.2862986328318263,-0.23831873415508342,-0.1194960367139064,-0.24835045310131376,-0.2833109431546099,-0.32516131150974303,-0.36239371730875114,-0.2603766947579945,-0.22580023735484755,-0.3816456855083098,-0.3432651770308125,-0.3735094655891801,-0.2442335202667748,-0.2741878998772773,-0.3347183327229928,-0.42864060238021595,-0.4481187241822434,-0.4481187241822434,-0.4887835839443416,-0.5461163597007501,-0.49977436983734647,-0.5324994140730636,-0.6152110333287875,-0.67727378460107,-0.6968329450872993,-0.6834014916140314,-0.6888840009112587,-0.659846527744485,-0.6275691608201617,-0.6105112806316166,-0.6032424488820498,-0.6032424488820498,-0.6220517171675108,-0.563905827500974,-0.581778503800097,-0.5524296344118809,-0.5163695197639195,-0.6059998516768654,-0.5748959204241091,-0.5856308576335498,-0.528476477703802,-0.5541028158925762,-0.5173818213401351,
FOUR.L,-0.10689655172413803,-0.0491803278688524,-0.021372328458942547,-0.06148867313915862,-0.03225806451612889,-0.022471910112359383,-0.015837104072398134,0.07011070110701101,0.08074534161490687,0.010452961672473782,0.0915934755332497,0.1709286675639301,0.1254851228978009,0.054545454545454675,0.01992966002344687,0.005780346820809301,-0.03225806451612889,-0.016949152542372836,0.0295857988165682,0.06748466257668717,0.06748466257668717,0.20498614958448758,0.2410841654778888,0.275659824046921,0.19834710743801676,0.15384615384615374,0.11538461538461542,0.17731910814651153,0.15906609871788358,0.127031608552314,0.13847355381680426,0.127031608552314,0.127031608552314,0.1242069679293758,0.07310665120531334,0.13559134228815428,0.11304858611369961,0.05295441362399278,0.20580263495650786,0.28526813811983076,0.24254454350088905,0.2408259480050372,0.18041731632584446,0.2635452963487912,0.21890918533646997,0.14137043308860298,0.0834748314101954,0.06799661953290692,0.08609825715210873
FPR.L^J07,-0.14788732427654583,-0.07911802847277971,-0.03663500561028743,0.01626187370972798,0.14124869342435908,0.7169005693584385,0.7131271616386985,0.7437871545491441,0.8127275745216811,1.1297072563750499,1.4132286565826888,1.5725176848752498,1.6603169202557369,1.1956981933138824,1.2725156201920078,2.207707232537383,2.0809203895979786,2.2613927073515714,3.2594145127500997,3.282817888332339,3.2594145127500997,3.038719467936459,2.8973642912934783,3.428823038058953,2.711775521438009,2.936731606035193,3.428823038058953,3.428823038058953,2.78384883019006,2.78384883019006,2.747465669533118,2.448994935779014,2.8232165305052703,2.5479449295835273,2.411485515216388,3.4797284443741683,3.9277013077836456,4.039694481730397,5.2463819357181425,5.159626618425443,5.335615976733228,5.075248159482046,4.993150199752039,5.075248159482046,5.719592666561251,5.6193002244382155,5.521957560438037,5.335615976733228,
FRTH.L^D02,-0.15492957746478875,0.0,0.0,-0.10126582278481011,-0.202247191011236,-0.16470588235294115,-0.12345679012345678,-0.29702970297029707,-0.2828282828282829,-0.32380952380952377,-0.32380952380952377,-0.32380952380952377,-0.3486238532110092,-0.3931623931623932,-0.3826086956521739,-0.37168141592920356,-0.48920863309352514,-0.4928571428571429,-0.4409448818897638,-0.4132231404958677,-0.4496124031007752,-0.40336134453781514,-0.40336134453781514,-0.3879310344827587,-0.4365079365079365,-0.3879310344827587,-0.4538461538461539,-0.4538461538461539,-0.4538461538461539,-0.46212121212121215,-0.4779411764705882,-0.48550724637681164,-0.5,-0.5266666666666666,-0.5328947368421053,-0.538961038961039,-0.5448717948717949,-0.572289156626506,-0.5823529411764705,-0.601123595505618,-0.6098901098901099,-0.6098901098901099,-0.6263157894736842,-0.6263157894736842,-0.6263157894736842,-0.6263157894736842,-0.6263157894736842,-0.6263157894736842,-0.6377551020408163
FSH.L^G02,-0.25,-0.1785714285714286,-0.19999999999999996,-0.2698412698412699,-0.18584070796460173,-0.31851851851851853,-0.36986301369863017,-0.3783783783783784,-0.3825503355704698,-0.36986301369863017,-0.39869281045751637,-0.47126436781609193,-0.47126436781609193,-0.39072847682119205,-0.4177215189873418,-0.48888888888888893,-0.45882352941176474,-0.4682080924855492,-0.45238095238095233,-0.45238095238095233,-0.4424242424242424,-0.42138364779874216,-0.4651162790697675,-0.45238095238095233,-0.5053763440860215,-0.5208333333333333,-0.5490196078431373,-0.5,-0.4945054945054945,-0.5157894736842106,-0.5208333333333333,-0.5157894736842106,-0.5490196078431373,-0.5660377358490566,-0.5660377358490566,-0.5533980582524272,-0.5157894736842106,-0.5106382978723405,-0.45882352941176474,-0.4390243902439024,-0.45238095238095233,-0.48888888888888893,-0.5157894736842106,-0.48888888888888893,-0.45238095238095233,-0.48888888888888893,-0.54,-0.5208333333333333,-0.5106382978723405
FSJ.L,-0.25409836065573765,-0.04313725490196074,-0.02400000000000002,-0.02400000000000002,-0.03937007874015752,-0.09629629629629632,-0.06153846153846154,-0.046875,0.016666666666666607,-0.046875,-0.14685314685314688,-0.1586206896551724,-0.18666666666666665,-0.2129032258064516,-0.1586206896551724,-0.13780918727915192,-0.1586206896551724,-0.1586206896551724,-0.18120805369127513,-0.07924517878247295,-0.07924517878247295,-0.07924517878247295,0.015280981570656937,0.02699576212724142,0.02699576212724142,0.02699576212724142,-0.011041117951545165,0.02699576212724142,0.4053626218583306,0.36234131710756556,0.5706994009004871,0.6688681134567678,0.6688681134567678,0.9072778439505915,1.0539915242544828,1.0539915242544828,0.9633742511256089,1.0539915242544828,1.0539915242544828,1.2251574846090234,1.6701889815308282,1.6701889815308282,1.6701889815308282,1.6701889815308282,1.6701889815308282,1.6701889815308282,1.427444528664389,1.427444528664389,1.3018870530438171
FSTA.L,0.00454545454545463,0.08910891089108897,0.1702127659574466,0.1702127659574466,0.18918918918918903,0.2790697674418605,0.2941176470588236,0.2790697674418605,0.2790697674418605,0.2643678160919538,0.32530120481927693,0.2790697674418605,0.2359550561797752,0.18279569892473124,0.1578947368421053,0.13989637305699487,0.14583333333333326,0.1578947368421053,0.2571428571428571,0.2154696132596685,0.2154696132596685,0.22905027932960875,0.11111111111111116,0.037735849056603765,0.028037383177569986,0.0721247563352827,0.12474437627811863,0.15062761506276146,0.16279069767441867,0.2941176470588236,0.32211538461538436,0.34474327628361845,0.3513513513513513,0.300236406619385,0.28205128205128194,0.3157894736842106,0.41388174807197964,0.43603133159268936,0.5193370165745856,0.5449438202247192,0.6176470588235294,0.5580736543909348,0.5988372093023255,0.49456521739130443,0.4473684210526314,0.41752577319587636,0.30952380952380953,0.30952380952380953,0.300236406619385
FSTP.L,0.0,-0.17391304347826086,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.2962962962962963,-0.4242424242424242,-0.2962962962962963,-0.17391304347826086,-0.24,-0.24,-0.17391304347826086,-0.17391304347826086,-0.3448275862068966,-0.3666666666666667,-0.40625,-0.4411764705882353,-0.603296977937257,-0.603296977937257,-0.6439844673795896,-0.6143165063278888,-0.6143165063278888,-0.7329883505346922,-0.6981607440826956,-0.6981607440826956,-0.8071582531639444,-0.8071582531639444,-0.8306755393634634,-0.8760303056053929,-0.8690131530924905,-0.8842949518983666,,,,,,,,,,,,,,,
FSV.L,-0.03522205206738149,-0.05907780979827093,0.04647435897435903,0.039808917197452276,0.10677966101694913,0.12975778546712813,0.2003676470588236,0.18727272727272748,0.23207547169811327,0.275390625,0.32454361054766734,0.33811475409836067,0.3033932135728543,0.2606177606177609,0.2367424242424243,0.2655038759689923,0.2367424242424243,0.20925925925925948,0.2956349206349209,0.2956349206349209,0.33811475409836067,0.30600000000000027,0.30079681274900416,0.343621399176955,0.30600000000000027,0.2509578544061304,0.30600000000000027,0.37184873949579833,0.5257009345794394,0.562200956937799,0.5547619047619048,0.5257009345794394,0.6573604060913707,0.5697115384615383,0.5849514563106797,0.6325000000000001,0.7459893048128345,0.7184210526315791,0.8342696629213482,0.8764367816091954,0.9908536585365855,0.8982558139534886,0.7744565217391306,,,,,,
FTC.L,0.0370370370370372,-0.04929577464788726,-0.14556962025316456,-0.21206225680933855,-0.24440298507462688,-0.24791086350974922,-0.08474576271186429,-0.04481132075471694,-0.13646055437100202,-0.1392136025504781,-0.06682027649769562,0.08000000000000007,0.025316455696202445,0.047865459249676556,0.3106796116504855,0.2089552238805974,0.22356495468277937,0.2558139534883721,0.09756097560975618,0.6199999999999997,0.9756097560975607,1.2625698324022347,0.7344753747323338,0.7234042553191486,0.33663366336633693,0.2089552238805974,0.012499999999999956,0.39655172413793127,-0.0537383177570091,-0.016990291262135804,-0.18346774193548387,-0.16322314049586772,-0.13829787234042556,-0.12715517241379315,0.00746268656716409,0.2695924764890283,0.46209386281588416,0.2898089171974525,0.6330645161290323,0.5576923076923079,0.6199999999999997,1.0769230769230766,1.3823529411764701,1.5312499999999996,1.9999999999999996,,,,
FTF.L,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTV.L,0.0,0.0,0.0,0.0,0.125,0.0588235294117645,0.0588235294117645,-0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FUIN.L^G09,-0.04347826086956519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FWY.L^B09,0.01379310344827589,-0.02684563758389258,0.3063063063063063,0.26086956521739135,0.3302752293577982,0.3063063063063063,0.3302752293577982,0.3063063063063063,0.3156195653570404,0.3907978255134974,0.3907978255134974,0.3907978255134974,0.3907978255134974,0.3907978255134974,0.36088786501734305,0.36088786501734305,0.3217256048421462,0.4697588798726333,0.9338932856878932,1.0188995733076638,1.0188995733076638,1.0188995733076638,0.9338932856878932,0.9137485410966941,,,,,,,,,,,,,,,,,,,,,,,,,
GAW.L,-0.2155172413793104,0.09433962264150941,-0.2883435582822086,-0.239344262295082,-0.14074074074074072,-0.12452830188679243,-0.0042918454935622075,-0.07569721115537853,-0.137546468401487,-0.17905166312809628,-0.09727626459143968,0.09433962264150941,-0.14517317612380254,-0.19444444444444442,-0.10562837316885121,-0.09162098668754892,-0.158200290275762,0.12950340798442062,0.06912442396313367,0.06519742883379243,0.08920187793427226,0.21212121212121215,0.27472527472527464,0.4427860696517414,0.3181818181818181,0.2554112554112553,0.3875598086124401,0.7365269461077844,0.7791411042944785,0.9141914191419143,0.9141914191419143,1.1722846441947565,1.4892703862660945,1.577777777777778,1.3868312757201644,1.8019323671497585,2.391812865497076,2.647798742138365,2.8157894736842106,2.8926174496644297,2.515151515151515,2.918918918918919,3.5669291338582676,4.132743362831858,3.715447154471545,,,,
GB0097626.L^C07,-0.05964912280701751,0.014234875444839812,0.3507109004739337,0.4321608040201006,0.7701863354037266,0.7272727272727273,0.8387096774193548,0.6863905325443787,0.6473988439306357,0.5745856353591161,0.5921787709497206,0.5745856353591161,0.5405405405405406,0.6666666666666667,0.6863905325443787,0.7378048780487805,0.2555066079295154,0.3013698630136987,0.9791666666666667,1.2265625,1.2440944881889764,1.1590909090909092,2.0,2.0319148936170213,2.6538461538461537,1.1923076923076925,1.126865671641791,0.9256756756756757,0.9791666666666667,2.475609756097561,1.9081632653061225,2.6538461538461537,1.0357142857142856,0.875,0.6193181818181819,0.6193181818181819,0.6193181818181819,0.8037974683544304,1.0652173913043477,1.1923076923076925,1.4152542372881354,0.8037974683544304,0.548913043478261,0.45408163265306123,0.21794871794871784,0.08778625954198471,0.0035211267605634866,0.11328125,0.09615384615384626
GB0144403.L^G02,0.013931814427609268,-0.047899682702801094,-0.12466117562497181,-0.1477571794173399,-0.08627993856432392,-0.11688303451279436,-0.07714276967224265,-0.06036362818371488,-0.07383511205156768,-0.18690993261815114,-0.23049425895369002,-0.27211260382976,-0.32952771112461177,-0.31531526679546307,-0.26590906608859755,-0.2272726551986951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0248383.L^G04,0.06707317073170738,-0.21904761904761905,-0.1840796019900498,-0.3080168776371308,-0.3424218123496391,-0.28446771378708546,-0.13227513227513232,0.03929024081115329,0.034047919293821005,-0.05092592592592593,0.01990049751243772,0.2752721617418352,0.151685393258427,0.2913385826771653,0.5799614643545279,0.7336152219873151,0.9951338199513382,1.065491183879093,1.1808510638297873,1.342857142857143,1.322946175637394,1.6282051282051282,1.887323943661972,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0264732.L^I03,-0.19325842696629214,-0.16822429906542058,-0.2787682333873581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0380746.L^C05,0.0981308411214954,-0.1405622489959839,-0.04888888888888887,-0.07359307359307354,0.09743589743589753,0.18232044198895037,0.22285714285714286,0.13227513227513232,0.08629441624365475,0.054187192118226646,0.12041884816753923,0.04390243902439028,0.202247191011236,0.08629441624365475,0.054187192118226646,0.17582417582417587,0.04390243902439028,0.31288343558282206,0.38064516129032255,0.38064516129032255,0.43624161073825496,0.22285714285714286,0.5507246376811594,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0425346.L^I05,-0.12408759124087587,-0.028368794326241176,-0.028368794326241176,-0.16463414634146345,-0.17964071856287422,-0.11038961038961037,-0.1273885350318471,-0.20348837209302328,-0.17964071856287422,-0.1941176470588235,-0.18934911242603547,-0.17469879518072284,-0.154320987654321,-0.11038961038961037,-0.1490683229813664,-0.19883040935672514,-0.2827225130890052,-0.20348837209302328,-0.17469879518072284,-0.04195804195804198,-0.07432432432432434,-0.06164383561643838,-0.10457516339869277,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0426048.L^G02,0.0,-0.17582417582417587,-0.2990654205607477,-0.24242424242424243,-0.34782608695652173,-0.19354838709677424,0.0,-0.05063291139240511,-0.1573033707865169,-0.34782608695652173,-0.2990654205607477,-0.4444444444444444,-0.460431654676259,-0.4897959183673469,-0.5161290322580645,-0.5098039215686274,-0.5614035087719298,-0.5508982035928144,-0.5161290322580645,-0.5856353591160222,-0.5945945945945945,-0.6231155778894473,-0.6231155778894473,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0458063.L^G02,0.31144067796610186,-0.1945392491467578,-0.34806629834254144,-0.23127035830618892,-0.14492753623188404,-0.12430426716140996,-0.048387096774193616,-0.04065040650406504,-0.14954954954954958,-0.2944693572496264,-0.2435897435897436,-0.21070234113712383,-0.23993558776167478,-0.18620689655172418,-0.264797507788162,-0.27718223583460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0891107.L^I04,-0.11184755592377793,0.0075125208681134925,0.07671721677074039,0.014285714285714235,0.10027347310847756,0.0700354609929077,0.06814159292035393,0.10027347310847756,0.058771929824561475,0.06814159292035393,0.08251121076233181,0.05414847161572056,0.102283105022831,0.040517241379310454,-0.028962188254223697,-0.053333333333333344,0.022881355932203418,0.0016597510373443924,-0.05703124999999998,-0.053333333333333344,-0.06288819875776397,-0.04358161648177494,-0.05555555555555558,-0.010655737704918011,0.029863481228668887,-0.031300160513643704,-0.010655737704918011,0.09727272727272718,0.2625523012552302,0.40348837209302335,0.47916666666666674,0.4719512195121951,0.3715909090909091,0.2895299145299146,0.17184466019417477,0.165057915057915,0.24432989690721651,0.12803738317757007,-0.09248120300751883,-0.039012738853503204,0.009197324414715657,-0.07862595419847329,-0.15000000000000002,-0.15829846582984664,-0.1844594594594594,-0.14153627311522043,-0.2857988165680473,-0.2966200466200466,-0.25309405940594054
GBGP.L,-0.1325301204819277,-0.12631578947368416,0.13698630136986312,-0.02352941176470591,-0.14432989690721654,-0.04597701149425293,-0.22429906542056077,0.2028985507246377,0.0,0.07792207792207795,0.4067796610169492,0.07792207792207795,-0.3464566929133859,0.18571428571428572,-0.24545454545454548,-0.2966101694915254,-0.44666666666666666,-0.12631578947368416,-0.319672131147541,-0.3306451612903226,-0.5059523809523809,-0.435374149659864,-0.5585106382978724,-0.6391304347826087,-0.7642045454545454,-0.7871794871794872,-0.7756756756756756,-0.7614942528735632,-0.7617587567908298,-0.7684509265438964,-0.7830750785516503,-0.7875477573443999,-0.7357965700308562,-0.7747774039607298,-0.7875477573443999,-0.7762716307239518,-0.8166807194478195,-0.8368098953515883,-0.8287511247516668,-0.8266105138110627,-0.7738398006231252,-0.7700912890312432,-0.8046315648575354,-0.8206315660114442,-0.8150512147318001,-0.8335460932586202,-0.8458760122765001,-0.8486782665987456,-0.8715633435637501
GBR.L^I03,-0.14593698175787728,0.20359281437125754,0.5343511450381679,0.558139534883721,0.708215297450425,0.6890756302521008,0.6430517711171662,0.558139534883721,0.8108108108108107,0.890282131661442,1.1459074733096086,1.086505190311419,0.8668730650154799,0.9265175718849841,0.6890756302521008,1.0580204778156999,0.6843575418994414,0.42553191489361697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN.L,-0.1428571428571429,-0.125,-0.09411764705882353,-0.1630434782608695,-0.18947368421052635,-0.012820512820512775,-0.060975609756097615,-0.18947368421052635,-0.22999999999999998,-0.33043478260869563,-0.060975609756097615,-0.03749999999999998,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,-0.2666666666666667,-0.22999999999999998,-0.4866666666666667,-0.4076923076923077,-0.4076923076923077,-0.2666666666666667,-0.2666666666666667,0.2727272727272727,0.22222222222222232,0.3275862068965518,0.28333333333333344,0.2622950819672132,0.6041666666666667,0.6041666666666667,1.3333333333333335,1.026315789473684,1.3333333333333335,1.2000000000000002,1.2000000000000002,1.026315789473684,1.026315789473684,1.1388888888888888,1.1388888888888888,1.1388888888888888,1.1388888888888888,1.026315789473684,0.8780487804878048,0.8780487804878048,0.8780487804878048,0.8780487804878048,0.8780487804878048,1.026315789473684,1.026315789473684,1.1388888888888888
GDYO.L^H08,0.19391634980988592,0.0,0.14847161572052392,0.14847161572052392,0.24644549763033186,0.24644549763033186,0.27053140096618367,0.3216080402010051,0.27053140096618367,0.43715846994535523,0.37696335078534027,0.4064171122994653,0.4064171122994653,0.48587570621468923,0.43715846994535523,0.42162162162162153,0.36269430051813467,0.44505494505494503,0.5748502994011977,0.6134969325153374,0.5843373493975903,0.5843373493975903,0.5748502994011977,0.4943181818181819,0.5290697674418605,0.5114942528735633,0.4943181818181819,0.413978494623656,0.413978494623656,0.43715846994535523,0.43715846994535523,0.413978494623656,0.38421052631578956,0.36979166666666674,0.34183673469387754,0.461111111111111,0.44505494505494503,0.4943181818181819,0.4775280898876404,0.5290697674418605,0.5114942528735633,0.4943181818181819,0.4943181818181819,0.4943181818181819,0.4775280898876404,0.3556701030927836,0.301980198019802,0.4943181818181819,0.42934782608695654
GEMIq.L^G98,,-0.10118043844856661,-0.06980802792321117,-0.19849624060150373,0.055445544554455495,0.497191011235955,0.966789667896679,1.0499999999999998,0.9595588235294117,1.0984251968503935,1.1666666666666665,1.1666666666666665,1.0739299610894943,0.8129251700680271,0.9452554744525548,0.966789667896679,3.6437679038598345,3.6533922932978857,5.164068034361647,4.753393418363177,5.550727298369744,5.4565399899819695,5.62807905982651,5.752667012078887,5.702273974675313,5.803823580352211,5.369536968840369,6.611056886495694,5.935171525918856,5.302489211273628,5.415033661474943,6.016443067238218,5.236838281989527,3.7268669084552206,4.282968897685247,3.945510531974075,3.945510531974075,2.9048030982890958,3.8810038728613696,3.5681826683951776,2.4200484105350037,2.294588087331225,2.414846815994266,2.2540025819075797,2.508221533619109,2.0969128020913517,2.0969128020913517,1.7805099461501301,1.771928125328679
GFM.L,0.0,-0.05405405405405417,0.12903225806451601,0.12903225806451601,0.16666666666666652,0.06060606060606055,0.09375,-0.1250000000000001,-0.23913043478260865,-0.16666666666666663,-0.326923076923077,-0.326923076923077,-0.326923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD.L,-0.08433734939759019,-0.1170212765957448,-0.08791208791208782,-0.02352941176470591,0.05063291139240533,0.024691358024691246,0.03749999999999942,0.06410256410256387,0.04431099631798574,-0.00541809874477539,-0.00541809874477539,-0.00541809874477539,-0.028547910401873655,-0.028547910401873655,-0.028547910401873655,0.12898486088430894,0.16034555146442875,0.16034555146442875,0.22860117213880704,0.12898486088430894,0.07108820135178018,0.09927473296630085,0.04431099631798574,0.04431099631798574,0.12898486088430894,-0.00541809874477539,-0.050626366983649196,0.04431099631798574,0.3053887453974824,0.3924146617573143,0.16034555146442875,0.09927473296630085,0.3053887453974824,0.3924146617573143,0.6066323020276707,0.4404289604386009,0.3924146617573143,0.3053887453974824,0.04431099631798574,-0.028547910401873655,-0.19668384898616464,-0.2540635740585815,-0.19668384898616464,-0.19668384898616464,-0.2264362990237142,-0.3856994139305965,-0.4198272242677856,-0.44303413529707414,-0.4503626335168496
