firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GMDG.L^H19,0.04384133611691032,0.10879629629629628,0.05973451327433632,-0.4423748544819558,-0.47420417124039516,-0.4556818181818182,-0.5252725470763131,-0.539423076923077,-0.5438095238095237,-0.5481132075471697,-0.5446768060836502,-0.48171385192810146,-0.5118098099077089,-0.5247432061535304,-0.6412145894342146,-0.6253858213210182,-0.5904539525696018,-0.5526994877268004,-0.5082284913094447,-0.4262665731943521,-0.37868867926412775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMRG.L,0.019108280254777066,-0.08720930232558144,-0.18229166666666663,-0.19897959183673475,-0.20707070707070707,-0.20304568527918787,-0.1467391304347826,-0.21105527638190957,-0.4311594202898551,-0.3984674329501916,-0.4185185185185185,-0.4185185185185185,-0.38671875,-0.3914728682170543,-0.4311594202898551,-0.4902597402597403,-0.41417910447761197,-0.48355263157894735,-0.4392857142857143,-0.4951768488745981,-0.41417910447761197,-0.1179775280898876,-0.030864197530864224,-0.10795454545454541,-0.0977011494252874,-0.10795454545454541,-0.0977011494252874,-0.160427807486631,-0.18229166666666663,-0.1179775280898876,-0.08720930232558144,-0.07647058823529407,0.2265625,-0.1018306636155607,0.2580128205128205,0.20769230769230762,0.10563380281690149,-0.2798165137614679,-0.3403361344537815,-0.31739130434782614,-0.5304927213931367,-0.6548920858103399,-0.7415004740064646,-0.8054090315171555,-0.8317598918325407,-0.8738199188744056,-0.9799116288755273,-0.9749207292172731,-0.9758217808621615
GMS.L,-0.10445205479452058,-0.1843575418994413,-0.27,-0.2754342431761787,-0.3813559322033898,-0.35111111111111115,-0.38526315789473686,-0.3960703205791106,-0.41129032258064513,-0.40770791075050705,-0.39917695473251036,-0.4159999999999999,-0.3813559322033898,-0.3652173913043478,-0.2843137254901962,-0.32407407407407407,-0.48861646234676004,-0.535031847133758,-0.535031847133758,-0.54375,-0.5290322580645161,-0.5465838509316769,-0.54375,-0.5100671140939597,,,,,,,,,,,,,,,,,,,,,,,,,
GNC.L,0.005613472333600544,-0.015526315789473721,0.048486547085201614,0.13055303717135103,0.22414921465968574,0.33894058697208296,0.2672764227642277,0.16542056074766331,0.19178082191780832,0.09322033898305082,0.0756181713628521,0.1801261829652998,0.11206896551724133,0.21264181523500802,0.27853725222146264,0.2776639344262295,0.4533799533799534,0.629355400696864,0.3912235031610265,0.4322358346094948,0.35054151624548746,0.2612946729602157,0.4079789235980429,0.3360714285714286,0.4349827387802072,0.5176470588235293,0.6836183618361835,0.9145342886386898,0.9951999999999999,1.4611842105263158,1.5277027027027024,1.5448979591836731,1.7306569343065696,1.8776923076923078,2.496261682242991,2.5375886524822695,2.788354430379747,2.3253333333333335,2.571360381861575,3.0663043478260867,3.088524590163934,3.6762500000000005,3.735443037974684,3.796153846153847,3.9549668874172186,4.055405405405405,4.287632508833923,3.9386138613861386,4.10716723549488
GNGL.L^C17,0.6000000000000001,-0.16666666666666663,-0.09090909090909094,1.608693837430374,1.1195637429121787,0.8840566603663813,0.8840566603663813,0.8840566603663813,2.391301988659486,0.6956509943297431,0.6956509943297431,0.6956509943297431,0.413042495274786,0.413042495274786,0.30434691871518704,0.30434691871518704,0.30434691871518704,0.30434691871518704,0.30434691871518704,0.30434691871518704,0.30434691871518704,0.2560377735775874,0.2560377735775874,0.2560377735775874,0.2560377735775874,0.2560377735775874,0.2560377735775874,0.02766726929075336,0.02766726929075336,0.02766726929075336,0.02766726929075336,0.059781871456089375,-0.002558238629562948,-0.002558238629562948,-0.002558238629562948,-0.17285317349768636,-0.17285317349768636,-0.22924954803193498,-0.17285317349768636,-0.22924954803193498,-0.19254714555726526,-0.41529276057595066,-0.5120429745704124,-0.7853606336291464,-0.817671936093576,-0.7487924452844825,-0.5813207421408042,-0.5838893958040738,-0.6333728117489642
GNK.L^J19,-0.04088397790055254,0.017997750281214753,-0.02056277056277056,0.06283029947152086,0.1117936117936118,0.13408521303258136,0.12352576039726881,0.059718969555035084,0.062206572769953006,0.09497882637628563,0.11111111111111116,0.09365558912386707,0.02840909090909083,0.07100591715976323,0.22545700744752883,0.19157340355497032,0.1193568336425479,0.16323907455012843,0.0976349302607642,0.10906862745098045,0.06973995271867617,0.04988399071925764,0.03428571428571425,-0.0033039647577092213,0.004439511653718142,0.06784660766961648,0.035469107551487467,0.026077097505669,0.09167671893848017,0.14993646759847512,0.06658809664113141,0.029579067121729308,0.12492231199502801,0.19393139841688645,0.2560721721027064,0.2891737891737891,0.28096249115357397,0.30215827338129486,0.43083003952569165,0.48360655737704916,0.48848684210526305,0.49463253509496274,0.60603371783496,0.5222876366694702,0.6365280289330921,0.8925135926390633,0.7205323193916351,0.7589893100097183,0.7938553022794845
GNS.L,0.050694444444444375,-0.010309278350515427,-0.029649595687331498,-0.019741320626276426,-0.0055248618784530246,0.022001419446415982,0.06666666666666665,0.0013908205841446364,-0.0020790020790020236,-0.034852546916890104,0.05494505494505497,0.0738255033557047,0.05263157894736836,0.16129032258064524,0.11455108359133126,0.1068408916218293,0.15848753016894612,0.2743362831858407,0.2687224669603525,0.4007782101167314,0.29729729729729737,0.37799043062200965,0.39534883720930236,0.46118721461187207,0.2620508326029798,0.09672505712109669,0.1128284389489953,0.15107913669064743,0.11025443330763296,-0.006896551724137945,-0.026369168356997985,0.020552799433026125,0.027837259100642386,0.032258064516129004,0.07222635889798967,-0.0874524714828897,0.0034843205574912606,-0.006896551724137945,0.004184100418409997,0.058045554739162286,-0.027027027027026973,-0.058207979071288385,0.047272727272727355,0.11627906976744184,0.14924181963288108,0.17359413202933993,0.014084507042253502,0.12941176470588234,0.07623318385650224
GOG.L^J22,0.02131782945736438,0.07544810337640673,-0.005780346820809301,-0.009596928982725572,0.06041923551171391,0.04878048780487809,0.029118468288791277,0.0031104199066873672,-0.026415094339622636,-0.0289800526910049,0.06304079110012362,0.069208454206382,-0.013384321223709361,0.030351437699680517,0.05521472392638027,-0.005780346820809301,0.05306122448979589,0.005847953216374213,0.15539632781012092,0.16216216216216206,0.08266890474192201,0.13756613756613767,0.28166915052160957,0.3278435409161091,0.20843091334894615,0.31030980192991375,0.44376049244543925,0.590628853267571,0.5867158671586716,0.5275310834813498,0.7040951122853369,0.6443594646271511,0.725752508361204,0.6940249507550886,0.6829745596868884,0.7539089055064583,0.7916666666666667,0.961977186311787,0.9984508133230054,1.094155844155844,0.9427710843373494,0.9471698113207547,0.9846153846153847,1.0590582601755787,1.0890688259109313,1.3243243243243241,1.2771403353927626,1.0673076923076925,0.9815668202764978
GOODG.L,0.12299465240641716,-0.018372703412073532,-0.08780487804878045,-0.11058263971462545,-0.1282051282051282,-0.1707317073170732,-0.1461187214611872,-0.14022988505747125,-0.15384615384615385,-0.15575620767494358,-0.19047619047619047,-0.17621145374449343,-0.14416475972540044,-0.15000000000000002,-0.12,-0.24899598393574296,-0.12616822429906538,-0.11374407582938384,-0.2076271186440678,-0.19569892473118278,-0.2076271186440678,-0.23673469387755097,-0.30996309963099633,-0.30740740740740746,-0.343859649122807,-0.22406639004149376,-0.17439293598233996,-0.3048327137546468,-0.06733167082294267,0.030303030303030276,0.375,0.5203252032520325,0.3254182474228413,0.3254182474228413,0.3347851608321899,0.2718659950017164,0.19918793814447522,0.1077542537111722,0.21071859139586469,0.14815866418088075,0.12090267215284789,0.08860000148561875,0.6863580380156686,0.8608088695345306,,,,,
GOT.L,0.005543237250554167,0.034403669724770714,-0.017429193899782147,-0.021691973969631295,-0.017429193899782147,0.029680365296803624,0.025000000000000133,-0.08472856418061903,-0.07201646090534974,-0.13352545629202683,-0.13185755534167476,-0.12765957446808507,-0.08704453441295545,-0.06528497409326428,-0.03426124197002145,-0.017429193899782147,0.003895381190873737,0.0022222222222221255,0.00445434298440972,0.029680365296803624,0.010078387458006599,0.01462317210348707,-0.013129102844638973,0.0367816091954023,-0.00879120879120876,0.0022222222222221255,-0.023809523809523836,0.011210762331838486,0.03857225100748418,0.03917050691244239,0.06872037914691931,0.04398148148148162,0.11910669975186106,0.11358024691358026,0.10742786985880914,0.15641025641025652,0.17447916666666674,0.1899736147757256,0.259776536312849,0.375,0.3834355828220857,0.3834355828220857,0.3834355828220857,0.4249605055292256,0.41823899371069206,0.47385620915032667,0.3323485967503692,0.28125,0.2668539325842696
GPEG.L,0.03497501784439683,-0.09671179883945846,-0.15142337976983644,-0.20892151326933928,-0.20713073005093374,-0.17974238875878223,-0.14364303178484106,-0.16457960644007152,-0.11775818639798508,-0.16755793226381455,-0.11886792452830186,-0.13678373382624776,-0.1478102189781022,-0.11441213653603033,-0.04498977505112478,-0.025052192066805756,0.02262773722627731,0.10576164167324387,0.07274119448698313,0.10314960629921277,0.07192042846212687,0.06216830932524653,0.1172248803827749,0.09197194076383464,0.09796238244514122,0.16362126245847186,0.18327702702702697,0.21932114882506526,0.2225130890052358,0.27363636363636346,0.2865013774104683,0.2182608695652175,0.3229461756373937,0.293628808864266,0.3105706267539754,0.41258318209316425,0.42060433989048884,0.4185905224787363,0.41172914147521134,0.47287636669470134,0.47629083245521575,0.5521825836472414,0.5956719817767651,0.6070199587061254,0.7587245794627162,0.8655126498002665,0.8932432432432433,0.94421315570358,0.9458333333333333
GPX.L^D18,0.8461538461538463,0.08333333333333326,-0.10344827586206895,-0.02343192464139665,-0.3489546816368361,-0.4759879119279179,-0.4346185005699915,-0.705691838345673,-0.7245577371901126,-0.768983907347904,-0.8665559258776884,-0.8844919577792161,-0.920427791942719,-0.9089640010887345,-0.8936411095634347,-0.9089640010887345,-0.9375450696396495,-0.9475987903479035,-0.9502673702686097,-0.9532945741530765,-0.9478531653601959,-0.957873537032194,-0.9552406332417488,-0.9344984876708519,-0.9300179287606631,-0.9297892289937042,-0.9457462225640525,-0.9570310081961303,-0.9557020697860324,-0.953496761643259,-0.9522566756332057,-0.9544819999068632,-0.9610788115145642,-0.9680290237441063,-0.9676924871920842,-0.9718789320012934,-0.9755580249554521,-0.975018027951875,-0.9763125733349064,-0.9664828455284485,-0.9703662122518315,-0.9727354112260879,-0.9791614975158293,-0.975668747470392,-0.9683586213989592,-0.9694388391618576,-0.9786860158294042,-0.9826177216937647,-0.9842489032317461
GRAG.L,0.14666666666666672,-0.1573033707865169,-0.2021276595744681,-0.22680412371134018,-0.35344827586206895,-0.537037037037037,-0.537037037037037,-0.53125,-0.5833333333333333,-0.5253164556962026,-0.47916666666666663,-0.47916666666666663,-0.43181818181818177,-0.43181818181818177,-0.5253164556962026,-0.5967741935483871,-0.563953488372093,-0.5786516853932584,-0.5664739884393064,-0.5481927710843373,-0.5588235294117647,-0.35344827586206895,-0.25742574257425743,-0.3589743589743589,-0.4140625,-0.3421052631578947,-0.43181818181818177,-0.48275862068965514,-0.5535714285714286,-0.5535714285714286,-0.6134020618556701,-0.5222929936305732,-0.5923913043478262,-0.537037037037037,-0.5253164556962026,-0.5689655172413793,-0.6462264150943396,-0.6975806451612903,-0.6900826446280992,-0.6875,-0.70703125,-0.6951219512195121,-0.6848739495798319,-0.6900826446280992,-0.6767241379310345,-0.625,-0.6767241379310345,-0.6651785714285714,-0.6767241379310345
GRG.L,-0.09280936454849498,0.1499999999999999,-0.061224489795918324,-0.03858520900321549,0.006734006734006703,0.1063829787234043,0.06690454950936675,-0.09393939393939399,-0.00581878636741473,0.01576824436928459,0.052673318991697915,0.19420054637330986,0.3711440639486232,0.4661329599450639,0.6773126902197146,0.9579893109483555,0.9981779257050949,1.0349337069471622,1.2431158649850746,1.3267502041193175,1.1749604231535353,1.2916955871081033,1.2065101663724445,1.381390130634839,1.4596065826263835,1.4411040255855627,1.800668254900812,1.7801927273347107,1.6494455840505178,1.8884176519212033,1.8768093540293216,1.7656599017145522,1.9210042168852688,2.001702902699564,1.976009676582057,1.5522029294345696,1.4192651227721726,1.5288660780432313,1.6610329253321732,1.535716517512821,1.6164058412264088,1.4120720649244856,1.4683374376357055,1.3674909664482544,1.4192651227721726,1.4583643570796023,1.414464993560323,1.3267502041193175,1.218578590254153
GRI.L,0.03389830508474567,-0.06147893379191749,-0.10349075975359345,-0.11079429735234225,-0.12645058023209288,-0.08507963118189432,-0.04338299737072748,-0.0816154816996214,-0.03449800973020789,0.01724137931034475,0.030689329556184974,0.0415076335877862,0.032151300236406666,0.08715139442231057,0.13994778067885116,0.10531645569620252,0.16117021276595755,0.18255687973997836,0.053063193439459644,0.015348837209302246,0.015348837209302246,-0.007727272727272694,0.029716981132075437,-0.11332250203086924,-0.08277310924369752,0.0282618935468677,0.08283730158730163,0.08445106805762537,0.11434405308831042,0.2060773480662983,0.25893886966551327,0.16426666666666656,0.4850340136054423,0.4409240924092408,0.5493257629524486,0.6075110456553754,0.6063281824871227,0.6575550493545936,0.8674080410607357,0.9165935030728709,0.9404444444444442,1.025046382189239,1.1983887210473312,1.40021990104453,1.3385109801821105,1.5682352941176472,1.205050505050505,1.0889952153110047,0.9845454545454546
GRIO.L,-0.026200873362445365,-0.01716738197424894,-0.010799136069114423,-0.009729729729729741,0.00659340659340657,0.02921348314606731,0.04566210045662111,0.0338600451467268,0.020044543429844186,0.00659340659340657,-0.005428881650380024,0.011037527593819041,0.048054919908466776,0.06511627906976747,0.05773672055427248,0.10096153846153855,0.1507537688442211,0.17737789203084842,0.1507537688442211,0.1594936708860759,0.11435523114355228,0.11165048543689315,0.09832134292565953,0.09569377990430628,0.09569377990430628,0.13366336633663356,0.13366336633663356,0.1393034825870647,0.13226205191594564,0.11707317073170742,0.106280193236715,0.106280193236715,0.08530805687203791,0.10096153846153855,0.10096153846153855,0.09569377990430628,0.09569377990430628,0.09569377990430628,0.1507537688442211,0.1478696741854637,0.10361445783132539,0.055299539170506895,0.04566210045662111,,,,,,
GRIT.L,-0.09677419354838712,-0.13888888888888884,-0.3921568627450981,-0.3921568627450981,-0.42592592592592593,-0.5441176470588236,-0.6477272727272727,-0.696078431372549,-0.7327586206896552,-0.7416666666666667,-0.7578125,-0.75,-0.8154761904761905,-0.8351063829787234,-0.8385416666666666,-0.8640350877192983,-0.8729508196721312,-0.8807692307692307,-0.8860294117647058,-0.8892857142857142,-0.932608695652174,-0.9354166666666667,-0.938,-0.9581081081081081,,,,,,,,,,,,,,,,,,,,,,,,,
GRL.L,-0.02083333333333326,0.0,-0.12727272727272732,-0.2615384615384616,-0.2615384615384616,-0.36,-0.49473684210526314,-0.5428571428571429,-0.5428571428571429,-0.4838709677419355,-0.36,-0.36,-0.4,-0.43529411764705883,-0.52,-0.5636363636363637,-0.6571428571428571,-0.6799999999999999,-0.7,-0.7798165137614679,-0.8222222222222222,-0.7525773195876289,-0.7362637362637363,-0.852760736196319,-0.8857142857142857,-0.8956521739130435,-0.8588235294117648,-0.8933333333333333,-0.9157894736842105,-0.9283582089552239,-0.9157894736842105,-0.8883720930232558,-0.9127272727272727,-0.92,-0.9186440677966101,-0.9392405063291139,-0.9414634146341463,-0.9555555555555556,-0.9571428571428572,-0.9529411764705882,-0.9619047619047619,-0.9666666666666667,-0.9644444444444444,-0.9690322580645161,-0.9705521472392638,-0.9654676258992806,-0.9720930232558139,-0.9761194029850746,-0.9771428571428571
GRNG.L^K19,0.04227941176470584,-0.08724832214765088,-0.13650793650793647,-0.1392405063291139,-0.15132605304212166,-0.07640067911714754,-0.09333333333333327,-0.1197411003236245,-0.0978441127694859,-0.15000000000000002,-0.1392405063291139,-0.1578947368421052,-0.12187247780468113,0.032258064516129226,0.05836575875486405,0.01115241635687747,0.09236947791164662,0.050193050193050315,0.08151093439363821,0.10344827586206917,0.10121457489878538,0.042145593869731934,0.11934156378600824,0.15864489663780001,0.09250198216811834,0.075563899963067,-0.001814349212313937,0.15623153536495704,0.15864489663780001,0.14195701203589106,0.09682018923374214,0.2078152753108351,,,,,,,,,,,,,,,,,
GRPHG.L^C18,-0.03809523809523818,0.012048192771084265,-0.1063829787234043,-0.18446601941747576,-0.25,-0.2075471698113207,-0.288135593220339,-0.18446601941747576,-0.5882352941176471,-0.697841726618705,-0.7123287671232876,-0.7,-0.7857142857142857,-0.6781609195402298,-0.7514792899408285,-0.7801047120418848,-0.79,-0.7679558011049724,-0.7980769230769231,-0.7801047120418848,-0.7920792079207921,-0.8205128205128205,-0.8806818181818181,-0.8917525773195876,-0.8944723618090452,-0.900709219858156,-0.9094827586206896,-0.8444444444444444,-0.8478260869565217,-0.8409090909090909,-0.8576271186440678,-0.8242677824267782,-0.8352941176470589,-0.8813559322033898,-0.9207547169811321,-0.9211267605633803,-0.8306451612903226,-0.8306451612903226,-0.8306451612903226,-0.8384615384615385,-0.8551724137931034,-0.7375,-0.7123287671232876,-0.7375,-0.7666666666666666,-0.7558139534883721,-0.817391304347826,-0.86,-0.8764705882352941
GSCT.L,0.08210984230560081,-0.017628205128205066,-0.06173469387755104,-0.07168096920747091,-0.04715025906735748,-0.03210526315789475,-0.02336696760488588,-0.06173469387755104,-0.07168096920747091,-0.08779761904761896,-0.05885363357215967,-0.07587939698492463,-0.035152151101783824,0.0016339869281045694,0.019966722129783676,0.01911886949293451,0.04015837104072384,0.07230320699708459,0.04251700680272119,0.09204275534441808,0.054472477064220204,0.06670533642691412,0.08303886925795045,0.06546929316338335,0.08559622195985828,0.10516826923076916,0.07732864674868178,0.10583283223090789,0.09988038277511957,0.14794007490636685,0.14650872817955118,0.11589805825242716,0.19882659713168183,0.16761904761904756,0.2098684210526316,0.1803594351732991,0.21788079470198674,0.3024079320113313,0.38897280966767367,0.4688498402555912,0.49027552674230135,0.5299500831946755,0.5571549534292974,0.588082901554404,0.6131578947368421,0.6295968099246789,0.5479797979797978,0.5274086378737541,0.5532094594594594
GSK.L,-0.00035335689045934426,0.00045784380063440544,0.05178217437303756,0.062292210904522305,0.02731336931425199,0.13182711114511836,0.10822917137606924,0.025111983522864145,0.06426160692028926,-0.014315400458784433,-0.05050825211246446,-0.08325980393994892,-0.07647569051994219,-0.017352429351585097,0.03771278158496738,-0.037130642782952195,0.01496235992362771,0.01496235992362771,-0.017015906210951948,0.013171039133081264,-0.08821043396949824,-0.09936819772073413,-0.12356838049953578,-0.09936819772073413,-0.1375259754014364,-0.08675992559210322,-0.10274662273709911,-0.113827244870633,-0.12994436075658689,-0.07914226696694904,-0.1416526453755923,-0.1619522470470015,-0.13466579624238173,-0.1575246393119989,-0.13648810052225635,-0.06717141570880081,-0.021039033470661717,-0.011600015887045512,0.05642751338388652,0.06703106091599254,0.03434722661766476,-0.005779856645646064,-0.0012826882867016387,-0.03486430603092816,-0.025029363497275914,0.014245072036756179,-0.001977206584137692,0.004308451317011963,0.02146389817224903
GSRL.L^D18,0.1428571428571428,0.0769230769230771,0.0769230769230771,-0.12499999999999989,-0.26315789473684204,-0.41666666666666663,-0.46153846153846145,-0.5333333333333332,-0.8108108108108107,-0.825,-0.8478260869565217,-0.7878787878787878,-0.7878787878787878,-0.8955223880597015,-0.9461538461538461,-0.9570552147239264,-0.9637305699481865,-0.9829268292682927,-0.9829268292682927,-0.991304347826087,-0.9922222222222222,-0.9933333333333333,-0.9939130434782608,-0.9966666666666667,-0.9969565217391304,-0.9969565217391304,-0.9969565217391304,-0.9968539325842697,-0.9971428571428571,-0.9969892473118279,-0.9969565217391304,-0.9971428571428571,,,,,,,,,,,,,,,,,
GTC.L,0.0350877192982455,-0.04999999999999993,-0.09523809523809523,-0.04999999999999993,-0.3448275862068966,-0.38043478260869557,-0.4910714285714286,-0.40625,-0.47706422018348627,-0.4818181818181818,-0.5210084033613445,-0.4672897196261683,-0.4242424242424242,-0.14925373134328368,-0.2962962962962963,-0.38043478260869557,-0.44660194174757273,-0.49557522123893805,-0.49557522123893805,-0.3936170212765957,-0.45192307692307687,-0.4256926952141058,-0.5210084033613445,-0.5107296137339055,-0.5913978494623655,-0.7106598984771574,-0.6868131868131868,-0.7,-0.6935483870967742,-0.6647058823529411,-0.6481481481481481,-0.5928571428571429,-0.5327868852459017,-0.5043478260869565,-0.5249999999999999,-0.5581395348837209,-0.5086206896551724,-0.5681818181818182,-0.4356435643564356,-0.3448275862068966,-0.49557522123893805,-0.3214285714285714,-0.04999999999999993,0.027027027027026973,0.20000000000000018,0.26666666666666683,0.11764705882352944,0.1875,0.48051948051948057
GTLY.L,0.005025125628140614,-0.014851485148514865,-0.03398058252427183,-0.043269230769230727,0.041884816753926746,0.010152284263959421,-0.0050000000000000044,0.010152284263959421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTSC.L^H16,-0.2068965517241379,-0.18309859154929575,0.01754385964912286,0.04504504504504503,0.08411214953271018,0.026548672566371723,0.06422018348623859,0.0,-0.016949152542372836,-0.016949152542372836,0.3181818181818181,0.5675675675675675,0.5890410958904109,0.8412698412698412,1.0,0.7846153846153847,0.6338028169014085,0.4871794871794872,0.4871794871794872,0.5064935064935066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUN.L,-0.2058823529411763,0.1333333333333333,-0.05555555555555547,-0.10526315789473684,-0.43333333333333335,-0.46875,-0.5405405405405406,-0.5,-0.6046511627906976,-0.6046511627906976,-0.5952380952380952,-0.6046511627906976,-0.6909090909090909,-0.6909090909090909,-0.7258064516129032,-0.8,-0.8,-0.8547008547008548,-0.9190476190476191,-0.5952380952380952,-0.5405405405405406,-0.5952380952380952,-0.7017543859649122,-0.66,-0.7258064516129032,-0.7166666666666667,-0.7166666666666667,-0.8210526315789474,-0.8380952380952381,-0.9666666666666667,-0.9666666666666667,-0.9704347826086956,-0.9634408602150538,-0.9679245283018868,-0.9656565656565657,-0.9757142857142858,-0.9666666666666667,-0.9392857142857143,-0.8903225806451613,-0.9028571428571428,-0.9234234234234234,-0.9260869565217391,-0.9190476190476191,-0.9244444444444444,-0.9227272727272727,-0.9492537313432836,-0.9306122448979592,-0.9642105263157895,-0.9676190476190476
GUS.L,0.0,0.0,-0.11403508771929827,-0.11403508771929827,0.0631578947368423,0.0631578947368423,0.03061224489795933,0.010000000000000231,0.04123711340206193,-0.1721311475409837,-0.13403291870114964,-0.1474587649228376,-0.13403291870114964,-0.15401677442343098,-0.17309910281989493,-0.20305928025395692,-0.2569066261827435,-0.24153228051755893,-0.2518515692180002,-0.2668145378336402,-0.281190723366314,-0.281190723366314,-0.281190723366314,-0.29950433550984734,-0.37155531814312015,-0.40552530094619477,-0.42419989882223064,-0.44173695774135047,-0.12017744540036823,-0.09854246454955773,0.7456796718246661,0.8029150709008845,0.8029150709008845,0.666330595832636,0.5711117046421996,0.26411286580406856,0.26411286580406856,0.26411286580406856,0.26411286580406856,0.24974794687447677,0.26411286580406856,0.20854746510938438,0.23570583511184218,0.20854746510938438,0.23570583511184218,0.23570583511184218,0.20854746510938438,0.20854746510938438,0.22197577027726623
GWI.L,-0.028571428571428692,-0.08695652173913049,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.11016949152542377,-0.12863070539419097,-0.1428571428571429,-0.1428571428571429,-0.08296943231441045,-0.12863070539419097,-0.1428571428571429,-0.1923076923076923,-0.25,-0.25,-0.25,-0.16000000000000003,-0.1428571428571429,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.125,0.0,-0.023255813953488413,-0.023255813953488413,-0.041095890410958846,-0.08695652173913049,-0.06666666666666665,-0.08695652173913049,-0.25,0.0,,,,,,,,,,,,,,,,,
GWIK.L^C17,0.17391304347826098,-0.11538461538461542,-0.32352941176470595,-0.11538461538461542,0.4500428708327029,0.6173492349234924,1.7306185444615934,1.3361638158696625,0.9114102883736392,0.8282988871224166,0.9114102883736392,0.7521406588048878,0.9114102883736392,0.9114102883736392,0.9114102883736392,0.9114102883736392,0.9114102883736392,0.7521406588048878,0.5018152375479927,0.4455044810638913,0.3766684623211829,0.28488748854774193,0.28488748854774193,0.25695423593577504,0.28488748854774193,0.28488748854774193,0.07074356157241035,0.05127478494574511,-0.003103382513566455,0.09029542265539092,0.6753347027373513,0.8076076705438544,0.8076076705438544,1.0202375096620053,1.2015468259437938,0.8665498044180424,0.8870401365232516,0.7887696375797171,0.846470030988584,0.973808420438357,0.846470030988584,1.1737075890747568,0.6354508866988069,0.4075542826369001,0.3009196936616929,0.35108145258878953,-0.04226525088486355,-0.26299531521369934,-0.3519922013670147
GWMO.L,-0.10666666666666658,0.11940298507462677,-0.013157894736842146,-0.025974025974025983,-0.13793103448275856,-0.2990654205607477,-0.375,0.0,-0.2857142857142857,-0.33628318584070793,-0.3589743589743589,-0.3303571428571429,-0.375,-0.2857142857142857,-0.46808510638297873,-0.44444444444444453,-0.7,-0.6462264150943396,-0.3902439024390244,-0.40944881889763785,-0.3902439024390244,-0.6621621621621622,-0.609375,-0.6153846153846154,-0.7413793103448276,-0.7413793103448276,-0.6153846153846154,-0.6394230769230769,-0.5945945945945946,-0.625,-0.6590909090909092,-0.75,-0.7619047619047619,-0.7761194029850746,-0.8695652173913043,-0.8695652173913043,-0.9032258064516129,-0.8846153846153846,-0.8421052631578947,-0.8888888888888888,-0.90625,-0.925,-0.9189189189189189,-0.9166666666666666,-0.9230769230769231,-0.9230769230769231,-0.9302325581395349,-0.9454545454545454,-0.953125
GYM.L,0.028124999999999956,-0.08396946564885499,0.1866501854140914,0.19402985074626855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAIK.L^C18,0.050000000000000044,0.0,-0.13043478260869568,-0.16666666666666663,-0.04761904761904767,-0.33333333333333337,-0.6153846153846154,-0.607843137254902,-0.6491228070175439,-0.6610169491525424,-0.726027397260274,-0.7142857142857143,-0.736842105263158,-0.8113207547169812,-0.5652173913043479,-0.6261682242990654,-0.6521739130434783,-0.7297297297297297,-0.7619047619047619,-0.7619047619047619,-0.782608695652174,-0.7916666666666666,-0.803921568627451,-0.7777777777777778,-0.8360655737704918,-0.8,-0.782608695652174,-0.7619047619047619,-0.7674418604651163,-0.7727272727272727,-0.7727272727272727,-0.7530864197530864,-0.7560975609756098,-0.7297297297297297,-0.782608695652174,-0.7402597402597403,-0.7402597402597403,-0.7435897435897436,-0.8,-0.8076923076923077,-0.7916666666666666,-0.801980198019802,-0.7752808988764045,-0.7872340425531915,-0.7938144329896908,-0.8181818181818181,-0.8742138364779874,-0.8571428571428572,-0.8863636363636364
HALH.L^C19,-0.16666666666666663,0.0,-0.33333333333333337,-0.5384615384615384,-0.64,-0.64,-0.6,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5909090909090908,-0.5263157894736843,-0.4545454545454546,-0.4545454545454546,-0.5263157894736843,-0.5263157894736843,-0.33333333333333337,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.4,-0.6086956521739131,-0.6086956521739131,-0.6785714285714286,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7313432835820896,-0.7313432835820896,-0.7313432835820896,-0.7,-0.7,-0.8363636363636364,-0.8363636363636364,-0.8363636363636364,-0.8363636363636364,-0.8363636363636364,-0.8363636363636364,-0.8363636363636364
