firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HTM.L^A06,-0.22680412371134018,-0.10185185185185186,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.20491803278688525,-0.20491803278688525,-0.20491803278688525,-0.22399999999999998,-0.32167832167832167,-0.3356164383561644,-0.3356164383561644,-0.3356164383561644,-0.3445945945945946,-0.3701298701298701,-0.3701298701298701,-0.3782051282051282,-0.3782051282051282,-0.3782051282051282,-0.389937106918239,-0.4012345679012346,-0.41916167664670656,-0.4012345679012346,-0.4012345679012346,-0.4294117647058824,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4812834224598931,-0.5446009389671361,-0.5446009389671361,-0.5630630630630631,-0.4812834224598931,-0.4756756756756757,-0.2867647058823529,-0.25384615384615383,-0.26515151515151514,-0.26515151515151514,-0.291970802919708,-0.37419354838709673,-0.4327485380116959,-0.45197740112994356,-0.48677248677248675
HTP.L^H08,0.0,0.0,0.15517241379310343,0.1166666666666667,0.08064516129032251,-0.09459459459459463,-0.14102564102564108,-0.2471910112359551,-0.23863636363636365,-0.2872340425531915,-0.06944444444444442,-0.014705882352941124,-0.014705882352941124,0.1166666666666667,-0.22988505747126442,-0.21176470588235297,-0.5179856115107914,-0.6318681318681318,-0.6473684210526316,-0.7105831533477323,-0.7372549019607844,-0.7142857142857143,-0.726530612244898,-0.6919540229885057,-0.7611408199643493,-0.7292929292929293,-0.7054945054945054,-0.6590330788804071,-0.5577557755775577,-0.4703557312252964,-0.3266331658291457,-0.44628099173553715,-0.3824884792626728,-0.2947368421052632,-0.2637362637362637,-0.27567567567567564,-0.216374269005848,-0.216374269005848,-0.18292682926829273,-0.216374269005848,-0.216374269005848,-0.18787878787878787,-0.18787878787878787,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,0.022900763358778553
HWC.L,0.0,0.0,0.0,0.0,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.10344827586206895,-0.1333333333333332,0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.040000000000000036,0.08333333333333348,-0.25714285714285723,-0.25714285714285723,-0.2777777777777778,-0.39534883720930225,-0.35,-0.48,-0.36585365853658536,-0.38095238095238093,-0.2777777777777778,-0.0714285714285714,-0.1333333333333332,-0.1333333333333332,-0.21212121212121215,-0.1875,-0.33333333333333326,-0.5806451612903225,-0.5873015873015872,-0.29729729729729726,-0.3157894736842105,-0.1875,-0.3157894736842105,-0.35,-0.42222222222222217,-0.4347826086956521,-0.4693877551020408,-0.4693877551020408,-0.38095238095238093,-0.44680851063829785,-0.48,-0.21212121212121215,-0.23529411764705876,-0.23529411764705876,-0.1875
HWDN.L,-0.07196969696969702,0.1186440677966103,-0.02941176470588236,0.05600000000000005,0.04761904761904767,-0.09278350515463918,-0.10204081632653061,-0.2303206997084547,-0.09278350515463918,-0.10961214165261368,-0.05714285714285705,-0.0704225352112674,0.1785714285714286,0.23364485981308425,0.05600000000000005,0.1186440677966103,0.1186440677966103,0.021276595744680993,0.19457013574660653,0.37142857142857144,0.2941176470588236,0.3785900783289817,0.9061371841155237,0.9130434782608698,1.3571428571428572,1.190871369294606,1.2092050209205025,1.227848101265823,1.0465116279069768,1.2000000000000002,0.8924731182795702,0.9270072992700731,1.2564102564102564,1.305676855895197,1.9497206703910615,2.428571428571429,2.3000000000000007,2.03448275862069,2.0520231213872835,3.1904761904761907,2.3000000000000007,2.543624161073826,1.9662921348314613,2.8260869565217397,3.0930232558139537,2.3000000000000007,2.8260869565217397,2.940298507462687,2.6923076923076925
HWG.L,-0.07246376811594202,-0.2276119402985075,-0.319078947368421,-0.3875739644970414,-0.471938775510204,-0.5252293577981652,-0.49014778325123143,-0.4850746268656716,-0.37462235649546805,-0.3689024390243901,-0.4068767908309455,-0.3982558139534884,-0.3875739644970414,-0.4201680672268907,-0.4609374999999999,-0.3689024390243901,-0.4552631578947368,-0.4772727272727272,-0.4051724137931034,-0.4609374999999999,-0.34905660377358494,-0.314569536423841,-0.20992366412213748,-0.15853658536585358,-0.014285714285714124,-0.050458715596330306,-0.20384615384615368,-0.17199999999999993,-0.0840707964601769,0.32692307692307687,0.642857142857143,0.9528301886792456,0.848214285714286,0.7250000000000003,0.5681818181818183,0.5220588235294119,0.24698795180722888,0.06701030927835072,-0.04166666666666652,-0.0758928571428572,0.08947368421052637,0.014705882352941124,-0.18503937007874005,-0.17199999999999993,-0.25539568345323727,-0.28620689655172404,-0.29109589041095885,-0.20384615384615368,-0.314569536423841
HYD.L^H16,0.19178082191780832,-0.14117647058823535,-0.19780219780219777,-0.1097560975609756,-0.1797752808988764,0.04285714285714293,-0.08750000000000002,0.08955223880597019,0.35185185185185186,0.37735849056603765,0.2586206896551724,0.6222222222222222,0.6222222222222222,0.6222222222222222,-0.07594936708860756,0.11450381679389321,0.3272727272727274,0.48979591836734704,0.6976744186046511,0.15873015873015883,0.05797101449275366,-0.051948051948051965,-0.1797752808988764,-0.17045454545454541,-0.051948051948051965,-0.051948051948051965,-0.07594936708860756,-0.12048192771084343,-0.2912621359223301,-0.2912621359223301,-0.24742268041237114,-0.26262626262626265,-0.2315789473684211,-0.31775700934579443,-0.2315789473684211,-0.35398230088495575,0.05797101449275366,-0.026666666666666616,0.23728813559322037,0.7380952380952381,0.6590909090909092,1.3548387096774195,1.0857142857142859,0.972972972972973,1.0857142857142859,1.0857142857142859,1.0857142857142859,0.972972972972973,0.972972972972973
HYG.L,0.05263157894736836,0.0,0.05555555555555558,0.05555555555555558,0.1875,-0.050000000000000044,-0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYNS.L^D20,0.16981132075471694,0.24705882352941178,0.12765957446808507,0.019230769230769162,-0.07826086956521738,-0.10924369747899154,-0.07826086956521738,0.04950495049504955,0.06000000000000005,-0.036363636363636376,0.2848484848484849,0.2848484848484849,0.308641975308642,0.41333333333333333,0.26190476190476186,0.2694610778443114,0.09844559585492219,-0.013953488372092981,-0.013953488372092981,-0.013953488372092981,-0.19999999999999996,0.10416666666666674,-0.22909090909090912,-0.28135593220338984,-0.15200000000000002,-0.3375,-0.35757575757575755,-0.41436464088397795,-0.30491803278688523,-0.3375,-0.35757575757575755,-0.3994334277620396,-0.4111111111111111,-0.4028169014084507,-0.4493506493506494,-0.4891566265060241,-0.43466666666666665,-0.4493506493506494,-0.45641025641025645,-0.46329113924050636,-0.427027027027027,-0.4191780821917809,-0.4191780821917809,-0.38550724637681155,-0.34769230769230774,-0.36716417910447763,-0.4111111111111111,-0.5011764705882353,-0.48292682926829267
HYVE.L^E23,0.2547169811320755,0.0,-0.0363636363636366,-0.08620689655172442,-0.10924369747899176,-0.0782608695652176,-0.13821138211382133,-0.19083969465648865,-0.19696969696969702,-0.08620689655172442,0.23255813953488347,0.4722222222222219,0.7096774193548383,0.6307692307692307,0.26190476190476164,0.08163265306122436,0.1777777777777778,-0.20895522388059717,-0.18461538461538463,-0.3375,-0.5826771653543308,-0.5725806451612905,-0.4700000000000001,-0.5655737704918034,-0.6267605633802817,-0.6015037593984963,-0.6394557823129252,-0.6558441558441559,-0.6369863013698631,-0.5984848484848486,-0.6988636363636365,-0.7225130890052356,-0.6918604651162792,-0.5859375,-0.6357388316151203,-0.6708074534161492,-0.48039215686274517,-0.5,-0.5508474576271187,-0.5137614678899083,-0.4111111111111111,-0.30718954248366026,-0.07017543859649145,-0.018518518518518712,-0.23188405797101463,-0.3205128205128206,-0.018518518518518712,-0.018518518518518712,-0.053571428571428825
HYWD.L^J09,-0.06666666666666665,-0.16201117318435754,-0.1957104557640751,-0.27360774818401934,-0.28057553956834536,-0.2990654205607477,-0.3023255813953488,-0.36170212765957444,-0.2857142857142857,-0.3087557603686636,-0.15254237288135597,-0.10179640718562877,-0.016393442622950838,0.0033444816053511683,-0.038461538461538436,-0.04153354632587858,-0.15492957746478875,-0.1404011461318052,0.11111111111111116,0.04166666666666674,-0.15966386554621848,-0.1477272727272727,-0.07692307692307687,-0.0625,-0.17808219178082196,-0.15254237288135597,-0.2753623188405797,-0.3421052631578947,-0.34782608695652173,-0.35344827586206895,-0.4117647058823529,-0.24433249370277077,-0.3071593533487298,-0.375,-0.4444444444444444,-0.32735426008968604,-0.4,-0.34782608695652173,-0.4307400379506642,-0.48006932409012126,-0.46714031971580816,-0.44134078212290506,-0.4444444444444444,-0.38524590163934425,-0.2990654205607477,-0.31506849315068497,-0.3087557603686636,-0.2907801418439716,-0.20424403183023876
HZM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAT.L,0.052631578947368585,0.05555555555555558,-0.10000000000000009,-0.11398963730569955,-0.21198156682027647,-0.31600000000000006,-0.31600000000000006,-0.310483870967742,-0.25,-0.2400000000000001,-0.1576354679802956,-0.10471204188481675,0.1399999999999999,0.19580419580419584,-0.02840909090909094,-0.07567567567567579,-0.14070351758793964,-0.18181818181818177,-0.18571428571428572,-0.11855670103092786,-0.18957345971563977,-0.27542372881355937,-0.10471204188481675,-0.19718309859154937,-0.22972972972972971,-0.3713235294117647,-0.4536741214057508,-0.41638225255972694,-0.4020979020979021,-0.3423076923076923,-0.3619402985074627,-0.4143835616438356,-0.41034482758620694,-0.42229729729729737,-0.47706422018348627,-0.39575971731448756,-0.3294117647058824,-0.2815126050420168,-0.37362637362637363,-0.37591240875912413,-0.4143835616438356,-0.2532751091703057,-0.2991803278688524,-0.11855670103092786,-0.01724137931034475,-0.005813953488371992,0.04907975460122693,0.05555555555555558,0.06211180124223592
IAW.L^H08,0.11751732066450415,-0.006359267402348712,-0.17408462083010057,-0.09866603314031752,-0.19931676200787107,-0.17516504894243,-0.18918918918918903,-0.1891891891891888,-0.09999999999999976,-0.09864797195793662,-0.13957934990439758,-0.11764705882352922,-0.07407407407407396,-0.09683893627696916,-0.14708113313933235,-0.06249999999999978,-0.008810572687224516,-0.0033222591362124243,0.015228426395939243,-0.004424778761061732,-0.05263157894736836,0.011235955056180025,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.010989010989010839,-0.05263157894736836,0.1538461538461542,0.21621621621621667,0.12500000000000022,0.2500000000000002,0.40625000000000044,0.363636363636364,0.5000000000000004,0.5000000000000004,0.5000000000000004,0.8000000000000005,0.8750000000000004,0.8750000000000004,0.8750000000000004,0.9148936170212769,0.6981132075471701,0.7647058823529416,0.7647058823529416,0.6981132075471701,0.8000000000000005,0.8000000000000005,1.1428571428571432
IBEq.L^K07,0.14141414141414144,-0.09945421467556093,-0.1123729826658697,-0.02941176470588236,-0.1998922413793104,-0.21924290220820186,-0.21345338983050843,-0.18719211822660098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBT.L,0.05600000000000005,0.13636363636363646,-0.18300653594771243,-0.25149700598802394,-0.2816091954022989,-0.4212962962962963,-0.42660550458715596,-0.4877049180327869,-0.5173745173745175,-0.5567375886524824,-0.6069182389937107,-0.4813278008298755,-0.576271186440678,-0.5192307692307692,-0.6448863636363636,-0.6710526315789473,-0.7191011235955056,-0.7126436781609196,-0.7171945701357466,-0.6890547263681592,-0.7282608695652174,-0.7676579925650557,-0.7892074198988196,-0.788135593220339,-0.8167155425219941,-0.8159057437407953,-0.8097412480974124,-0.7663551401869159,-0.7572815533980582,-0.6980676328502415,-0.6736292428198434,-0.6851385390428212,-0.8142644873699851,-0.576271186440678,-0.36868686868686873,-0.1582491582491582,0.028806584362139898,0.19047619047619047,0.05485232067510548,0.25,0.179245283018868,0.404494382022472,0.5151515151515151,0.3586956521739131,0.3966480446927374,0.4285714285714286,0.838235294117647,0.7605633802816902,0.7123287671232876
ICAPx.L^E09,-0.18181818181818177,-0.5,-0.5769230769230769,-0.5,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.7380952380952381,-0.7608695652173914,-0.7962962962962963,-0.7708333333333334,-0.725,-0.8225806451612903,-0.8035714285714286,-0.8804347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICM.L^F07,0.0793650793650793,0.06779661016949157,0.0862068965517242,0.0862068965517242,-0.20253164556962022,-0.3076923076923077,-0.3107221006564551,-0.3326271186440678,-0.2921348314606742,-0.37,-0.475,-0.4661016949152542,-0.4568965517241379,-0.24096385542168675,-0.2674418604651163,-0.21250000000000002,-0.3152173913043478,-0.43243243243243246,-0.5263157894736843,-0.3076923076923077,-0.16000000000000003,-0.2674418604651163,-0.27586206896551724,-0.2921348314606742,-0.4661016949152542,-0.5909090909090908,-0.6896551724137931,-0.5078125,-0.5367647058823529,-0.7236842105263157,-0.75,-0.8090909090909091,-0.8606194690265487,-0.8184438040345822,-0.8037383177570093,-0.6440677966101696,-0.4943820224719101,-0.4473684210526315,-0.34375,-0.33684210526315794,-0.32548179871520344,-0.30000000000000004,-0.36363636363636365,-0.4045368620037807,-0.419889502762431,-0.36363636363636365,-0.37869822485207105,-0.3137254901960784,-0.32978723404255317
ICP.L,0.04852579852579875,0.13607815771109544,0.1189003436426117,0.23426838514025805,-0.013333333333333641,-0.06436781609195419,-0.07762039660056652,0.04225352112676051,0.10148849797023018,0.06266318537859039,0.10748299319727916,0.19005847953216382,0.2446483180428134,0.4509803921568627,0.06405228758169934,0.16037063435495402,0.14567206192821947,0.01750000000000007,0.053040103492884905,0.12430939226519344,-0.022222222222222254,-0.07500000000000018,-0.11038251366120233,-0.09706045479755965,-0.0163141993957705,-0.11183851609383522,-0.03554502369668244,0.02712933753943214,0.16535433070866135,0.20681986656782803,0.3831775700934583,0.5431279620853087,0.6199004975124387,0.5243445692883895,0.6280000000000003,0.48404740200546903,0.6394763343403824,0.5186574247469331,0.46537119931721604,0.6202940516213642,0.6655265874592486,0.5909744449729772,0.46794654413148185,0.4241459226100823,0.6622121066881863,0.6250225362078081,0.8197420122239936,1.00062654757081,1.2273642229621693
ID2A.L^F20,0.027027027027026973,0.19354838709677424,-0.32727272727272727,-0.27450980392156865,-0.7448275862068965,-0.8318181818181818,-0.8603773584905661,-0.8701754385964913,-0.8644688644688645,-0.8565891472868217,-0.8861538461538462,-0.8659420289855072,-0.8238095238095238,-0.7581699346405228,-0.8391304347826087,-0.8814102564102564,-0.8868501529051988,-0.913953488372093,-0.9026315789473685,-0.906801007556675,-0.9038961038961039,-0.9521345407503234,-0.9534591194968554,-0.9482517482517483,-0.9642512077294686,-0.9652582159624413,-0.9550425273390036,,,,,,,,,,,,,,,,,,,,,,
IDD.L^C09,-0.33333333333333337,0.09090909090909083,1.1818181818181817,0.8461538461538463,0.26315789473684204,0.1428571428571428,0.09090909090909083,-0.1724137931034483,-0.19999999999999996,-0.3142857142857143,-0.6470588235294117,-0.75,-0.7735849056603774,-0.6756756756756757,-0.7777777777777778,-0.8032786885245902,-0.85,-0.8571428571428572,-0.8787878787878788,-0.8867924528301887,-0.8938053097345133,-0.8878504672897196,-0.8983050847457628,-0.8947368421052632,-0.8878504672897196,,,,,,,,,,,,,,,,,,,,,,,,
IDLS.L^F11,-0.025974025974025983,0.0,-0.30000000000000004,-0.10465116279069764,-0.10465116279069764,-0.10465116279069764,0.22222222222222232,0.22222222222222232,0.24193548387096775,0.18461538461538463,0.2622950819672132,0.30508474576271194,0.30508474576271194,0.28333333333333344,0.026666666666666616,-0.4577464788732394,-0.4577464788732394,-0.4577464788732394,-0.4577464788732394,-0.4577464788732394,-0.4577464788732394,-0.5649717514124294,-0.5837837837837838,-0.624390243902439,-0.6791666666666667,-0.7735294117647059,-0.78,-0.7924528301886793,-0.7962962962962963,-0.7516129032258064,-0.7890410958904109,-0.8372093023255813,-0.8131067961165048,,,,,,,,,,,,,,,,
IDN.L^B07,0.5,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.6,-0.75,-0.7142857142857143,-0.75,-0.75,-0.6,-0.6,-0.6,-0.6,-0.75,-0.75,-0.7777777777777778,-0.8333333333333334,-0.8,-0.8181818181818181,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.8947368421052632,-0.9259259259259259,-0.92,,,,,,,,,,,,,,,,,,,,,,
IDOX.L,0.06382978723404253,-0.04081632653061229,-0.1132075471698113,-0.17543859649122806,-0.06000000000000005,-0.21666666666666667,-0.2295081967213115,-0.27692307692307694,-0.04081632653061229,-0.2295081967213115,-0.21666666666666667,-0.29850746268656714,-0.27692307692307694,-0.27692307692307694,-0.21666666666666667,-0.24193548387096775,-0.3285714285714286,-0.12962962962962965,-0.17543859649122806,-0.1607142857142857,-0.3285714285714286,-0.381578947368421,-0.1607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,
IEG.L^E05,-0.04594594594594592,-0.02631578947368418,-0.008042895442359255,-0.038961038961038974,-0.21276595744680848,-0.2275574112734864,-0.2259414225941423,-0.2585170340681363,-0.2870905587668593,-0.2952380952380952,-0.31985294117647056,-0.35427574171029663,-0.2658730158730159,-0.2479674796747967,-0.2570281124497992,-0.2361875795149373,-0.25828703467454384,-0.26095987418389144,-0.2542413260959806,-0.18617605030315332,-0.14370089833413036,-0.1346682053856315,-0.13830405326216244,-0.10443827369604652,-0.08648715003446161,-0.11219205487616735,-0.11791985017339401,-0.08648715003446161,-0.07201974966694402,-0.08239984422819746,-0.17304985756610747,-0.10638939072638443,-0.08648715003446161,-0.039420914327046974,-0.039420914327046974,-0.04166525549717126,-0.037166031344575745,0.07093281843346522,0.16194693869439836,0.1652479279750303,0.15866460634805302,0.19234671699770534,0.22804572050063077,0.25818181180125976,0.26594836619509477,0.37640023707117676,0.5304748904746668,0.5304748904746668,0.5304748904746668
IEM.L,0.06976744186046502,-0.06521739130434778,-0.2803347280334728,-0.31746031746031744,-0.43790849673202614,-0.5567010309278351,-0.5815085158150852,-0.5855421686746988,-0.5700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IFXGnq.L^K07,0.060231660231660156,0.8036211699164346,-0.09440559440559437,-0.25745412844036697,-0.3664383561643836,-0.4446826758147513,-0.4769789983844911,-0.5914826498422713,-0.6075757575757577,-0.578998699609883,-0.5407801418439716,-0.5238970588235294,-0.38392007611798284,-0.1976456009913259,-0.5998145859085291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGP.L,-0.02985074626865669,-0.042857142857142816,-0.05633802816901412,-0.05633802816901412,-0.1728395061728395,-0.22988505747126442,-0.2947368421052632,-0.14102564102564108,-0.16249999999999998,-0.3366336633663366,-0.39639639639639634,-0.3431372549019608,-0.36190476190476195,-0.27956989247311825,-0.3431372549019608,-0.36190476190476195,-0.4552845528455285,-0.6035502958579881,-0.6235955056179776,-0.44166666666666665,-0.4552845528455285,-0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGRI.L,0.005235602094240788,0.09142857142857141,0.05524861878453047,0.01866666666666661,-0.09047619047619049,-0.1567328918322296,-0.16043956043956042,-0.1820128479657388,-0.1957894736842105,-0.16593886462882101,-0.2886405959031657,1.4331210191082802,-0.43154761904761907,-0.39074960127591707,-0.46944444444444444,-0.4596888260254597,-0.42121212121212126,-0.43823529411764706,-0.4357459379615952,-0.43407407407407406,-0.4581560283687943,-0.47310344827586204,-0.45661450924608815,-0.4906666666666667,-0.4581560283687943,-0.45272206303724927,-0.40775193798449616,-0.42556390977443614,-0.2990825688073394,-0.25536062378167645,-0.28598130841121494,-0.347008547008547,-0.3838709677419355,-0.40312499999999996,-0.38880000000000003,-0.39556962025316456,-0.2925925925925926,-0.2204081632653061,-0.22305007050769765,-0.26773089712386844,-0.17256234945765625,-0.18434082135149754,-0.09407024031529965,-0.04896170456336435,-0.041003225103643515,-0.03291042531548849,-0.07206384939178456,-0.04896170456336435,0.1290651684740356
IHC.L,0.047169811320754595,0.282258064516129,-0.156498673740053,-0.17402597402597408,-0.2853932584269663,-0.3884615384615384,-0.3523421588594704,-0.2853932584269663,-0.2706422018348621,-0.23373493975903603,0.2771084337349399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III.L,0.21801432958034805,0.13472706155632963,-0.1422300263388938,-0.10366972477064229,-0.3100282485875707,-0.35468956406869223,-0.2986360373295047,-0.3792884371029225,-0.29202898550724654,-0.3606020942408378,-0.4316463059918557,-0.4404352806414661,-0.3243430152143846,-0.27306547619047616,-0.4584257206208425,-0.4953512396694215,-0.5622759856630826,-0.6028455284552845,-0.6076305220883534,-0.5774221453287198,-0.6168627450980393,-0.6571929824561404,-0.6054119547657513,-0.6313207547169811,-0.6888535031847134,-0.7035800970873787,-0.7184438040345822,-0.667687074829932,-0.6405445180279618,-0.6213178294573645,-0.6210240496508923,-0.6302043906131718,-0.5881112984822934,-0.5215475024485798,-0.5579185520361991,-0.5115000000000001,-0.3610202746893395,-0.3486666666666668,-0.4107358262967431,-0.3878446115288221,-0.33219412166780593,-0.30114449213161676,-0.27468448403860446,-0.22151394422310766,-0.1892116182572614,-0.21777421937550046,-0.1577586206896554,-0.11823104693140796,-0.05512572533849136
IMB.L,-0.09636184857423802,0.04414784394250515,-0.06094182825484762,0.05497925311203322,-0.08212996389891691,-0.12327586206896557,0.04094165813715467,0.0511511003763927,0.2903018798271062,0.3139388754704908,0.34584467597860447,0.4690786463091754,0.39193524707376226,0.4637878468626837,0.44385467902500353,0.45505402916063886,0.48880986133896887,0.5702965569048493,0.6970567521734383,0.7369448382287971,0.6422023925072262,0.8253522102344544,0.750660841976476,0.6703222964885145,0.7997568655891001,0.8672821997497939,0.9666698007042187,0.8335868818595722,0.9081929208710728,1.0640461725545758,1.5402818259096156,1.5297412374203638,1.6976444168951668,1.8389645551492784,1.3908534832090504,0.8418961879707185,0.8502811478552585,0.6783692724523271,0.7295535835980365,0.9278028085954395,0.7077524880064643,0.7419075377665936,0.9730344278909637,0.886056112044262,0.6600888719354874,0.7065574197853262,0.8933777584419493,0.9202130337584493,0.9666698007042187
IMED.L^E11,-0.01666666666666672,0.09090909090909083,-0.16666666666666663,-0.15492957746478875,-0.16666666666666663,-0.2941176470588235,-0.33333333333333337,-0.18918918918918914,-0.34782608695652173,-0.33333333333333337,-0.25,-0.25,-0.25,-0.2941176470588235,-0.33333333333333337,-0.2941176470588235,-0.2941176470588235,-0.33333333333333337,-0.368421052631579,-0.4,-0.4285714285714286,-0.4285714285714286,-0.4782608695652174,-0.52,-0.52,-0.52,-0.52,-0.52,-0.5555555555555556,-0.6666666666666667,-0.7,-0.7073170731707317,-0.6842105263157895,-0.7,-0.6923076923076923,-0.7073170731707317,-0.5,-0.5384615384615384,-0.5862068965517242,-0.5862068965517242,-0.5714285714285714,-0.5714285714285714,-0.6363636363636364,-0.6129032258064516,-0.6666666666666667,-0.6666666666666667,-0.6129032258064516,-0.6,-0.625
IMG.L^K17,0.303030303030303,-0.2325581395348837,-0.5416666666666667,-0.42105263157894735,-0.38888888888888884,-0.5285714285714286,-0.6292134831460674,-0.648936170212766,-0.611764705882353,-0.7130434782608696,-0.8058823529411765,-0.7518796992481203,-0.5925925925925926,-0.33999999999999997,-0.7421875,-0.7924528301886793,-0.8533333333333333,-0.8817204301075269,-0.8945686900958466,-0.8565217391304347,-0.8333333333333334,-0.8952380952380953,-0.9273127753303965,-0.9377358490566038,-0.9505988023952096,-0.9565789473684211,-0.9605734767025089,-0.9494640122511485,-0.9435897435897436,-0.9284164859002169,-0.9424083769633508,-0.9478672985781991,-0.9672619047619048,-0.9613130128956624,-0.9593596059113301,-0.9497716894977168,-0.9073033707865168,-0.8290155440414508,-0.8206521739130435,-0.7461538461538462,-0.7411764705882353,-0.7295081967213115,-0.7591240875912408,-0.7079646017699115,-0.7338709677419355,-0.7537313432835822,-0.6857142857142857,-0.6857142857142857,-0.6764705882352942
IMGE.L,0.03305785123966953,-0.03200000000000003,-0.06201550387596899,-0.03200000000000003,-0.15384615384615385,-0.16551724137931034,-0.16551724137931034,25.304347826086957,25.304347826086957,25.304347826086957,25.304347826086957,25.304347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI.L,0.098901098901099,-0.05208333333333326,-0.026264591439688734,-0.06797020484171323,-0.2055555555555555,-0.2216174183514774,-0.16583333333333328,-0.2030254777070064,-0.06623134328358216,-0.07314814814814818,-0.0697026022304833,0.021428571428571574,0.0648936170212766,0.10242290748898686,0.10730088495575218,0.10485651214128056,0.06944444444444442,-0.026264591439688734,-0.04484732824427484,0.03409090909090917,-0.11415929203539821,-0.08834244080145714,0.05590717299578074,0.203125,0.1234567901234569,0.19024970273483954,0.07866379310344818,0.11222222222222222,-0.08333333333333326,-0.10943060498220636,0.002002002002002179,0.04926624737945495,0.06150583244962893,0.0383817427385893,-0.06623134328358216,-0.030038759689922423,0.051470588235293935,-0.1022421524663677,-0.1966292134831461,-0.05028462998102479,-0.012820512820512775,-0.0186274509803922,-0.15740740740740744,-0.03750000000000009,0.11968680089485462,0.005020080321285203,0.05368421052631578,-0.030038759689922423,-0.15169491525423728
INBX.L^E08,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.23809523809523814,-0.30434782608695654,-0.36,-0.40740740740740744,-0.3846153846153846,-0.33333333333333337,-0.23809523809523814,-0.23809523809523814,-0.5428571428571429,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INCH.L,0.0834553440702781,-0.03257790368271929,-0.14453907815631273,-0.029829545454545192,-0.08853124082525976,-0.13952755905511793,-0.17611580217129075,-0.028421861219380284,-0.033946251768033786,0.06552262090483629,0.12520593080724907,0.23956442831216007,0.3517873082411529,0.5773672055427255,0.26289708220849795,0.41554404145077717,0.40059468881369864,0.5455985517085316,0.6740196078431377,0.746803069053708,0.7357052096569248,1.072837632776936,1.4480286738351262,1.5871212121212128,1.4746376811594208,1.5202952029520298,1.3350427350427352,1.2541254125412542,1.5773584905660378,1.492700729927007,1.1821086261980835,1.439285714285714,1.8340248962655612,1.5773584905660387,1.5018315018315018,1.548507462686568,1.2504118616144981,1.0854961832061072,0.7445721583652622,0.769430051813472,0.7512820512820517,1.0588680350777824,1.0215574117073452,1.1603615297647147,1.072779305585065,0.8260198644439858,1.378072381601469,1.4940759124112972,1.894069219118769
INDRE.L^G11,0.0,0.06666666666666665,0.0,0.0,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.19999999999999984,-0.19999999999999984,0.06666666666666665,0.0,0.0,0.0,-0.11111111111111105,-0.4482758620689654,-0.4482758620689654,-0.6363636363636364,-0.6666666666666666,-0.6595744680851063,-0.6666666666666666,-0.6981132075471698,-0.709090909090909,-0.7333333333333334,-0.7681159420289855,,,,,,,,,,,,,,,,,,,,,,,,,
