firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MRWN.L,1.0,0.28846153846153855,0.3400000000000005,-0.30208333333333326,-0.5281690140845069,-0.5592105263157894,-0.7208333333333332,-0.7403100775193798,-0.7640845070422535,-0.7944785276073619,-0.8169398907103824,-0.8316582914572863,-0.8333333333333333,-0.8349753694581281,-0.8365853658536585,-0.8365853658536585,-0.8365853658536585,-0.8365853658536585,-0.8419811320754718,-0.8441860465116278,-0.8463302752293578,-0.849099099099099,-0.84841628959276,-0.84841628959276,-0.84841628959276,-0.84841628959276,-0.8389423076923077,-0.8389423076923077,-0.8389423076923077,-0.8389423076923077,,,,,,,,,,,,,,,,,,,
MSLH.L,0.04271356783919611,0.49063670411984983,0.4740740740740741,0.1055555555555554,0.3964912280701751,-0.1116071428571428,-0.36523125996810213,-0.41812865497076035,-0.36523125996810213,-0.3090277777777778,-0.4981084489281211,-0.5655021834061136,-0.6162005785920925,-0.6238185255198488,-0.6241737488196413,-0.587136929460581,-0.6484098939929329,-0.6821086261980831,-0.6644182124789206,-0.6878431372549021,-0.6975683890577509,-0.7122198120028922,-0.7318059299191375,-0.7249481686247409,-0.7111756168359943,-0.7029850746268658,-0.7255172413793104,-0.719718309859155,-0.712635379061372,-0.7007518796992481,-0.6947852760736197,-0.6888193901485535,-0.6919504643962848,-0.6851265822784811,-0.6841269841269841,-0.6938461538461539,-0.7092768444119796,-0.6856240126382307,-0.6779935275080906,-0.6810897435897436,-0.679549114331723,-0.6627118644067796,-0.6638513513513513,-0.6726973684210527,-0.6568965517241381,-0.6735028712059066,-0.6557093425605537,-0.6592465753424659,-0.6748366013071896
MSQE.L^B12,1.0,-0.5,-0.6833333333333333,-0.6724137931034483,-0.6481481481481481,-0.7978723404255319,-0.879746835443038,-0.9112149532710281,-0.9214876033057852,-0.924,-0.9136363636363636,-0.9073170731707317,-0.9136363636363636,-0.9432835820895522,-0.9486486486486486,-0.95,-0.9486486486486486,-0.9424242424242424,-0.9309090909090909,-0.9457142857142857,-0.9512820512820512,-0.9595744680851064,-0.9612244897959183,-0.9577777777777777,-0.9536585365853658,-0.9666666666666667,-0.9641509433962264,-0.9720588235294118,-0.972463768115942,-0.9712121212121212,-0.9683333333333334,-0.9795698924731183,-0.98,-0.9786516853932584,-0.9756410256410256,-0.9768292682926829,-0.9771084337349397,-0.9773809523809524,-0.9746666666666667,-0.9784090909090909,-0.977906976744186,-0.9793478260869565,-0.9797872340425532,-0.9793478260869565,-0.98,-0.981,-0.9813725490196078,-0.9820754716981132,-0.9828828828828828
MSTL.L,0.3533333333333333,-0.05063291139240511,-0.1428571428571429,-0.16666666666666663,-0.27884615384615385,-0.375,-0.5714285714285714,-0.6021220159151194,-0.5750708215297451,-0.6113989637305699,-0.5967741935483871,-0.6052631578947368,-0.5481927710843373,-0.5945945945945945,-0.6173469387755102,-0.6428571428571428,-0.6688741721854304,-0.6666666666666667,-0.6134020618556701,-0.604221635883905,-0.6,-0.5844875346260388,-0.5548961424332344,-0.5412844036697247,-0.537037037037037,-0.49664429530201337,-0.5,-0.48096885813148793,-0.5341614906832298,-0.5956873315363882,-0.53125,-0.5207667731629393,-0.5522388059701493,-0.5702005730659025,-0.5508982035928144,-0.5283018867924528,-0.5033112582781457,-0.5283018867924528,-0.5327102803738317,-0.5454545454545454,-0.49664429530201337,-0.45848375451263534,-0.3775933609958506,-0.32735426008968604,-0.3775933609958506,-0.2890995260663507,-0.05660377358490565,-0.032258064516129004,-0.07407407407407407
MTC.L,-0.039141414141414144,0.06166219839142073,0.02990897269180759,0.18918918918918926,0.3469387755102038,0.3080099091659785,0.14782608695652177,-0.03296703296703307,0.049701789264413376,0.23749999999999982,0.01734104046242746,0.0038022813688212143,-0.01919504643962877,-0.03178484107579471,-0.006896551724138056,0.1562043795620438,0.10614525139664788,-0.014925373134328623,0.05599999999999983,-0.005025125628140947,-0.005025125628140947,0.042105263157894646,-0.04463208685162867,-0.06382978723404265,0.02325581395348819,0.10924369747899143,0.07027027027027022,0.01864951768488754,0.06451612903225779,0.13956834532374085,0.18208955223880596,0.16814159292035402,0.16728076639646283,0.21939953810623547,0.15283842794759805,0.13793103448275823,0.2531645569620251,0.07608695652173902,0.07027027027027022,0.07608695652173902,0.12820512820512797,0.24040720438527763,0.15536105032822745,0.21286370597243476,0.17682020802377396,0.31561461794019907,0.4142857142857139,0.36082474226804107,0.4244604316546763
MTL.L,0.15217391304347827,0.33333333333333326,0.19480519480519498,0.7037037037037037,0.5081967213114755,0.2105263157894739,0.2105263157894739,-0.3030303030303031,-0.39473684210526316,-0.4320987654320988,-0.5,-0.47126436781609193,-0.3783783783783783,-0.5445544554455446,-0.5157894736842106,-0.5818181818181818,-0.6198347107438016,-0.7278106508875739,-0.676056338028169,-0.676056338028169,-0.7309941520467835,-0.7415730337078652,-0.6714285714285715,-0.6567164179104478,-0.6349206349206349,-0.5106382978723404,-0.5445544554455446,-0.5445544554455446,-0.5779816513761468,-0.5929203539823009,-0.6592592592592592,-0.6827586206896552,-0.6805555555555556,-0.6567164179104478,-0.7386363636363636,-0.6690647482014389,-0.6166666666666667,-0.6666666666666667,-0.6434108527131783,-0.6541353383458647,-0.6912751677852349,-0.19999999999999984,-0.03157894736842104,0.09523809523809534,0.2602739726027399,0.24324324324324342,0.17948717948717974,0.2777777777777779,0.2266666666666668
MTO.L,0.14947089947089953,0.08933717579250722,-0.049056603773585006,-0.0814094775212636,-0.10213776722090251,0.013404825737265424,-0.0814094775212636,-0.16093229744728077,-0.15151515151515138,-0.07579462102689483,-0.18270270270270272,-0.20168954593453003,-0.20084566596194497,-0.26171875,-0.24626121635094722,-0.33156498673740065,-0.30193905817174516,-0.3076923076923076,-0.2573673870333988,-0.27447216890595016,-0.2417251755265798,-0.29935125115848005,-0.3102189781021898,-0.21576763485477168,-0.19144385026737964,-0.1870967741935483,-0.2141372141372141,-0.24096385542168675,-0.18004338394793928,-0.08363636363636351,-0.06896551724137934,-0.049056603773585006,-0.006570302233902647,0.010695187165775444,-0.0643564356435643,-0.045454545454545414,0.005319148936170137,-0.0643564356435643,0.0,0.07234042553191511,0.0862068965517242,0.13855421686746983,0.0815450643776825,0.08933717579250722,0.13004484304932729,0.15596330275229353,0.17757009345794383,0.2727272727272727,0.1595092024539877
MTU.L,0.2006369426751593,0.051926298157453754,0.02280130293159588,0.07903780068728516,0.06440677966101682,-0.045592705167173286,-0.23227383863080697,-0.3114035087719299,-0.2959641255605382,-0.32108108108108113,-0.37944664031620556,-0.3769841269841271,-0.3682092555331993,-0.3782178217821782,-0.329059829059829,-0.35918367346938773,-0.3867187500000001,-0.46689303904923607,-0.47491638795986624,-0.47093513058129743,-0.4809917355371901,-0.5097580015612803,-0.5154320987654322,-0.5089913995308836,-0.4959871589085072,-0.49800159872102323,-0.48859934853420206,-0.49108589951377635,-0.43525179856115115,-0.4311594202898551,-0.3914728682170543,-0.36437246963562764,-0.35324407826982496,-0.3519091847265222,-0.34854771784232375,-0.40473933649289107,-0.40698772426817753,-0.3891050583657588,-0.3694779116465864,-0.33755274261603385,-0.2951739618406285,-0.2433734939759037,-0.24970131421744335,-0.22660098522167493,-0.19487179487179496,-0.160427807486631,-0.09379509379509376,-0.10541310541310545,-0.160427807486631
MTVE.L^C16,0.125,0.23076923076923084,0.06666666666666665,0.0,0.0,-0.11111111111111116,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5428571428571429,-0.5428571428571429,-0.5555555555555556,-0.627906976744186,-0.36,-0.40740740740740744,-0.4285714285714286,-0.5428571428571429,-0.6862745098039216,-0.4285714285714286,-0.5151515151515151,-0.5,-0.5294117647058824,-0.5675675675675675,-0.6363636363636364,-0.6,-0.5675675675675675,-0.6799999999999999,-0.7090909090909091,-0.7090909090909091,-0.7538461538461538,-0.7714285714285715,-0.6799999999999999,-0.6444444444444444,-0.7714285714285715,-0.8,-0.84,-0.8666666666666667,-0.8545454545454545,-0.8545454545454545,-0.8769230769230769,-0.8222222222222222,-0.8,-0.84,-0.8666666666666667,-0.8857142857142857,-0.8769230769230769,-0.8933333333333333,,
MTVW.L,0.0,0.0,0.0,0.0,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5504587155261953,-0.5483870967184521,-0.5504587155261953,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.6383763837076741,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.45856353586200416,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424,-0.46153846146802424
MTWL.L,0.025531914893617058,-0.010526315789473717,0.08294930875576045,0.11904761904761907,0.06334841628959276,-0.03490759753593431,-0.14076782449725778,-0.12962962962962965,-0.05622489959839361,-0.05622489959839361,-0.17398945518453424,-0.20741989881956158,-0.2100840336134454,-0.1952054794520548,-0.1280148423005566,-0.1280148423005566,-0.1577060931899642,-0.20741989881956158,-0.17543859649122806,-0.1577060931899642,-0.15619389587073607,-0.15619389587073607,-0.17107583774250446,-0.15921288014311274,-0.11654135338345861,-0.0656063618290258,-0.004237288135593209,0.03296703296703307,0.10588235294117654,0.19289340101522834,0.10588235294117654,0.08545034642032334,0.10070257611241207,0.14077669902912615,0.14634146341463405,0.12440191387559807,0.11111111111111116,0.053811659192825045,0.27717391304347827,0.4461538461538461,0.5824915824915824,,,,,,,,
MUBL.L^F19,0.14970059880239517,0.12080536912751683,0.05031446540880502,0.16783216783216792,0.3577235772357723,0.6372549019607843,0.4273504273504274,0.346774193548387,0.32539682539682535,0.5607476635514019,0.3046875,0.2748091603053435,0.18439716312056742,0.18439716312056742,0.23703703703703694,0.5321100917431192,0.4521739130434783,0.2945736434108528,0.26515151515151514,0.4649122807017543,0.2748091603053435,0.3577235772357723,0.19285714285714284,0.21897810218978098,0.11705685618729089,0.19285714285714284,0.21014492753623193,-0.08743169398907102,-0.2339449541284404,-0.3041666666666667,-0.061797752808988804,-0.011834319526627168,0.255639097744361,0.0915032679738561,0.05031446540880502,0.0121212121212122,0.043749999999999956,0.09868421052631571,-0.034682080924855474,-0.14358974358974363,-0.07222222222222219,-0.1753086419753086,-0.38148148148148153,-0.545578231292517,-0.579874213836478,-0.6465608465608466,-0.6520833333333333,-0.6772946859903382,-0.6288888888888888
MUL.L,-0.02583025830258301,-0.028673835125448077,0.014981273408239737,-0.07191780821917804,-0.03900709219858156,-0.13694267515923564,-0.4184549356223176,-0.5343642611683849,-0.5881458966565349,-0.5422297297297297,-0.579192546583851,-0.6199158485273493,-0.5152057245080501,-0.5765625,-0.6188466947960618,-0.6452879581151832,-0.6670761670761671,-0.6670761670761671,-0.7054347826086956,-0.7399232245681382,-0.75,-0.7428842504743833,-0.7067099567099567,-0.7067099567099567,-0.6367292225201072,-0.6386666666666667,-0.6337837837837839,-0.6543367346938775,-0.6637717121588089,-0.5856269113149848,-0.5979228486646884,-0.6095100864553313,-0.6183098591549296,-0.6267217630853994,-0.6415343915343915,-0.6988888888888889,-0.6443569553805775,-0.6267217630853994,-0.594311377245509,-0.5979228486646884,-0.4906015037593985,-0.5212014134275618,-0.5684713375796178,-0.5586319218241043,-0.537542662116041,-0.5643086816720257,-0.5856269113149848,-0.30512820512820515,-0.33251231527093594
MVA.L^G09,0.0,0.0,0.0,-0.1515151515151515,-0.20000000000000007,-0.5333333333333334,-0.7454545454545455,-0.776,-0.7565217391304349,-0.8352941176470589,-0.8,-0.8133333333333334,-0.8352941176470589,-0.8444444444444444,-0.8,-0.86,-0.86,-0.8444444444444444,-0.8444444444444444,-0.825,-0.825,-0.8444444444444444,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.8352941176470589,-0.8486486486486486,-0.7454545454545455,-0.776,-0.8193548387096774,-0.8727272727272728,-0.8981818181818182,-0.9096774193548387,-0.9151515151515152,-0.9176470588235294,-0.9222222222222223,-0.9125,-0.9066666666666667,-0.9066666666666667,-0.903448275862069,-0.8833333333333333,-0.9066666666666667,-0.9363636363636364,-0.9243243243243243,-0.92,-0.9377777777777778
MVCT.L,-0.05555555555555536,-0.1074380165289256,-0.1428571428571428,-0.2230215827338129,-0.26027397260273955,-0.20000000000000007,-0.28000000000000025,-0.31645569620253167,-0.26027397260273955,-0.2987012987012988,-0.2987012987012988,-0.32499999999999996,-0.21167883211678828,-0.21167883211678828,-0.22857142857142854,-0.24475524475524468,-0.26027397260273955,-0.26530612244897966,-0.26530612244897966,-0.2702702702702704,-0.2551724137931034,-0.2551724137931034,-0.28000000000000025,-0.28000000000000025,-0.12195121951219501,-0.12195121951219501,-0.12195121951219501,-0.1428571428571428,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.0357142857142857,0.02857142857142847,0.009345794392523255,0.009345794392523255,-0.00917431192660545,-0.00917431192660545,-0.00917431192660545,-0.00917431192660545,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.1368421052631581
MWEE.L,0.3157894736842106,-0.15555555555555556,-0.2549019607843137,-0.28301886792452835,-0.22448979591836737,-0.17391304347826086,-0.5,-0.4722222222222222,-0.4492753623188406,-0.525,-0.5581395348837209,-0.6274509803921569,-0.6576576576576576,-0.6346153846153846,-0.6935483870967742,-0.7076923076923076,-0.7226277372262774,-0.75,-0.7710843373493976,-0.7654320987654322,-0.7978723404255319,-0.7978723404255319,-0.8,-0.7790697674418605,-0.8041237113402062,-0.8080808080808081,-0.7865168539325843,-0.7934782608695652,-0.7865168539325843,-0.8,-0.81,-0.7865168539325843,-0.7888888888888889,-0.7738095238095238,-0.7956989247311828,-0.8199052132701422,-0.819047619047619,,,,,,,,,,,,
MXF.L^C19,-0.007299275381408843,0.022388060833893997,-0.014388485104277038,-0.14906831851007352,0.14166666821991258,0.19130434505859184,-0.02836880036049827,-0.11038961133271807,-0.146417449863661,-0.10163933879779607,-0.19883041088654563,-0.2103746402760608,-0.17220544003371696,-0.2712765976431707,-0.17717717266634503,-0.1941176451591633,-0.12179486945539442,-0.08970099456811775,-0.24309392041756228,-0.2751322720015199,-0.2789473680831014,-0.3132832104978486,-0.34606205206585217,-0.3537735838198611,-0.3537735838198611,-0.34761904831065993,-0.3686635921814644,-0.3701149413037349,-0.34449760607281055,,,,,,,,,,,,,,,,,,,,
N4P.L,0.2571428571428571,0.24999999999999978,0.12903225806451624,0.12903225806451624,0.16666666666666674,0.12903225806451624,0.16666666666666674,-0.10256410256410253,0.0,-0.02777777777777779,-0.26315789473684215,-0.20454545454545459,0.04477611940298498,0.34615384615384626,0.3999999999999999,1.0,1.0,1.0,1.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.5555555555555556,1.7999999999999998,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.16666666666666674,1.3333333333333335,1.3333333333333335,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.07692307692307687,0.07692307692307687,-0.06666666666666665,-0.2222222222222222,-0.3913043478260869,0.07692307692307687,0.07692307692307687,0.0,-0.30000000000000004,-0.2222222222222222
NAD.L^C13,0.24050637324631108,0.012820471086089524,-0.36290323448305895,-0.15957449876942298,-0.5269461111792872,-0.6069651815858965,-0.7979539663900719,-0.8665540558714515,-0.8489483765074244,-0.8618881137690547,-0.8647260292395537,-0.8851744201684583,-0.8838235309939696,-0.8278867121802238,-0.8651877156416181,-0.8896648059719264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAIT.L,0.04927211646136609,0.061831153388822946,-0.07843137254901955,-0.11846001974333653,-0.029347826086956408,-0.07509062661833232,-0.13636363636363635,-0.21252204585537915,-0.12962962962962943,-0.12878048780487794,-0.21043324491600335,-0.20551601423487542,-0.1903898458748865,-0.17084493964716796,-0.20480854853072117,-0.25583333333333325,-0.20622222222222208,-0.22683982683982673,-0.25583333333333325,-0.23149741824440617,-0.21252204585537915,-0.249579831932773,-0.2792574656981436,-0.24894869638351547,-0.23215821152192595,-0.21735319894829086,-0.24193548387096764,-0.23805460750853236,-0.21872265966754145,-0.23805460750853236,-0.22212543554006958,-0.19331526648599806,-0.18223443223443214,-0.19910313901345278,-0.19331526648599806,-0.2111307420494699,-0.24257845631891428,-0.22347826086956513,-0.21252204585537915,-0.21390845070422526,-0.22212543554006958,-0.16619981325863664,-0.1807339449541283,-0.15355450236966817,-0.18818181818181812,-0.1462715105162522,-0.13468992248062006,-0.03145336225596518,-0.08127572016460893
NANON.L,0.7777777777777777,0.16470588235294126,0.10000000000000009,-0.010000000000000009,-0.03883495145631066,-0.03883495145631066,-0.08333333333333337,-0.03883495145631066,0.20731707317073167,0.23750000000000004,0.30263157894736836,0.30263157894736836,0.32000000000000006,0.30263157894736836,0.30263157894736836,0.375,0.375,0.375,0.4347826086956521,0.41428571428571437,0.41428571428571437,0.3943661971830985,0.375,0.375,0.41428571428571437,0.32000000000000006,0.16470588235294126,0.26923076923076916,-0.8152985074626866,-0.8081395348837209,-0.7911392405063291,-0.7875536480686696,-0.7906976744186046,-0.8139097744360902,-0.8212996389891697,-0.8333333333333334,-0.828125,-0.8453125,-0.8232142857142857,-0.824468085106383,-0.8448275862068966,-0.8438485804416404,-0.8636363636363636,-0.8360927152317881,-0.811787072243346,-0.8132075471698114,-0.8159851301115242,-0.8327702702702703,-0.8433544303797469
NANR.L^I09,0.6428571428571428,-0.17647058823529416,-0.23636363636363633,-0.23636363636363633,-0.023255813953488413,-0.25,-0.6216216216216216,-0.641025641025641,-0.6528925619834711,-0.6744186046511628,-0.704225352112676,-0.697841726618705,-0.6888888888888889,-0.6692913385826771,-0.7103448275862069,-0.7551020408163265,-0.7941176470588236,-0.8212765957446808,-0.8352941176470589,-0.8299595141700404,-0.8313253012048193,-0.8384615384615385,-0.8415094339622642,-0.8426966292134832,-0.7971014492753623,-0.7846153846153846,-0.772972972972973,-0.7765957446808511,-0.7754010695187166,-0.7514792899408285,-0.7485029940119761,-0.7423312883435582,-0.7423312883435582,-0.7423312883435582,,,,,,,,,,,,,,,
NAPS.L^A22,0.17857142857250552,1.545454545447567,1.0,0.8666666666629137,0.2727272727272727,-0.06666666666666665,-0.26315789473684215,-0.525423728813802,-0.5882352941176471,-0.6499999999999999,-0.7227722772278056,-0.776000000000054,-0.7227722772278056,-0.72,-0.7606837606838224,-0.8,-0.7941176470588236,-0.8518518518518755,-0.7254901960784313,-0.72,-0.8292682926829268,-0.8343195266272485,-0.8,-0.7985611510791804,-0.8028169014084507,-0.7383177570094195,-0.7113402061856567,-0.31707317073220964,0.0,0.0,-0.4814814814814815,,,,,,,,,,,,,,,,,,
NAQ.L^F09,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.034482758620689724,0.15384615384615374,-0.5714285714285714,-0.5945945945945945,-0.6052631578947368,-0.5454545454545454,-0.6341463414634146,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.6511627906976745,-0.6590909090909092,-0.6875,-0.6938775510204082,-0.6938775510204082,-0.7272727272727273,-0.7457627118644068,-0.7619047619047619,-0.7692307692307692,-0.765625,-0.7761194029850746,-0.7540983606557377,-0.7761194029850746,-0.7761194029850746,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8148148148148149,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8514851485148515,-0.854368932038835,-0.8421052631578947,-0.8351648351648352,-0.8314606741573034,-0.8314606741573034,-0.8314606741573034,-0.8148148148148149,-0.8369565217391304,-0.845360824742268
NAR.L,-0.032786885245901676,0.08928571428571419,0.051724137931034475,-0.046875,-0.06153846153846154,-0.031746031746031744,0.016666666666666607,-0.2650602409638554,-0.2906976744186046,-0.3146067415730337,-0.3146067415730337,-0.2823529411764706,-0.32966965933998904,-0.32357574715217075,-0.3356547516673105,-0.37473388392217455,-0.4186979077088967,-0.39506774135559986,-0.44883949767954656,-0.44883949767954656,-0.45289214843190284,-0.44883949767954656,-0.4608212477299912,-0.45688563639955315,-0.45688563639955315,-0.4232041254785952,-0.43201016936441816,-0.44472635960252815,-0.44055136982510357,-0.44883949767954656,-0.4608212477299912,-0.4276410168210676,-0.44055136982510357,-0.41412072587983295,-0.44883949767954656,-0.4608212477299912,-0.4685238013338484,-0.5674030941089464,-0.5648732876417473,-0.5819850122850494,-0.5772348419701067,-0.5723754723375791,-0.6042198520571211,-0.5748190410670787,-0.5889134374957943,-0.5911721548721911,-0.5934061868127802,-0.6298175730683522,-0.6539224752871571
NARS.L^F15,-0.02577319587628868,-0.0976744186046512,0.005181347150259086,0.12790697674418605,-0.030000000000000027,-0.1673819742489271,-0.19502074688796678,-0.28148148148148144,-0.2081632653061225,-0.26792452830188684,-0.29963898916967513,-0.24513618677042803,-0.2567049808429118,-0.25384615384615383,-0.17796610169491522,-0.12217194570135748,-0.217741935483871,-0.3511705685618729,-0.3554817275747508,-0.36601307189542487,-0.3511705685618729,-0.3533333333333334,-0.37419354838709673,-0.4030769230769231,-0.43768115942028984,-0.44729344729344733,-0.4826666666666667,-0.41033434650455924,-0.3762057877813505,-0.3918495297805643,-0.38801261829653,-0.3918495297805643,-0.29963898916967513,,,,,,,,,,,,,,,,
NASA.L^A20,0.06349206349206349,-0.11267605633802813,0.06779661016949157,0.26,0.26,0.34042553191489366,0.125,0.10526315789473695,0.032786885245901676,-0.20253164556962022,-0.1923076923076923,-0.1923076923076923,-0.09999999999999998,-0.14864864864864868,-0.14864864864864868,-0.1923076923076923,-0.17105263157894735,-0.14864864864864868,-0.11267605633802813,0.10526315789473695,-0.03076923076923077,-0.015625,0.016129032258064502,0.016129032258064502,0.36956521739130443,0.2857142857142858,0.10526315789473695,0.10526315789473695,0.125,0.016129032258064502,-0.015625,0.050000000000000044,0.0862068965517242,0.06779661016949157,0.032786885245901676,0.032786885245901676,0.0862068965517242,0.0,-0.07352941176470584,0.10526315789473695,,,,,,,,,
NAUTN.L^G19,0.16470588235294126,-0.2272727272727273,-0.34615384615384615,-0.37037037037037035,-0.4137931034482759,-0.4014084507042254,-0.6153846153846154,-0.6599999999999999,-0.5952380952380952,-0.6413502109704641,-0.5707070707070707,-0.4217687074829932,-0.35114503816793896,-0.49101796407185627,-0.44805194805194803,-0.49101796407185627,-0.6351931330472103,-0.6171171171171171,-0.6487603305785123,-0.5,-0.5595854922279793,-0.5142857142857142,-0.5405405405405406,-0.5728643216080402,-0.5086705202312138,-0.6640316205533596,-0.6599999999999999,-0.6558704453441295,-0.6558704453441295,-0.7318611987381703,-0.6875,-0.7605633802816901,-0.7638888888888888,-0.7769028871391076,-0.804147465437788,-0.8482142857142857,-0.8484848484848485,-0.8506151142355008,-0.8320158102766798,-0.8289738430583501,-0.8405253283302063,-0.8476702508960574,-0.8773448773448773,-0.8462929475587704,-0.8045977011494253,-0.8119469026548672,-0.7514619883040936,-0.736842105263158,-0.7585227272727273
NBB.L,0.46153846153846145,0.0,-0.10344827586206895,0.368421052631579,0.13043478260869557,0.18181818181818188,-0.10344827586206895,-0.4901960784313726,-0.10344827586206895,-0.3157894736842105,-0.3157894736842105,-0.36585365853658536,-0.39534883720930236,-0.5593220338983051,-0.2777777777777778,-0.4222222222222223,-0.48,-0.6285714285714286,-0.5737704918032787,-0.6976744186046512,-0.40909090909090906,-0.2571428571428571,-0.4347826086956522,-0.44680851063829785,-0.5737704918032787,1.0,0.8571428571428572,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.0,0.4130434782608696,0.08333333333333348,0.0,0.0,0.0,0.08333333333333348,0.0,0.13043478260869557,0.23809523809523814,-0.0714285714285714,0.08333333333333348,-0.23529411764705888,-0.23529411764705888,-0.40909090909090906,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333
NBLI.L^K13,0.13043478260869557,-0.030120481927710885,-0.0359281437125748,0.10273972602739723,0.08783783783783794,0.2384615384615385,-0.48562300319488816,-0.5,-0.3735408560311284,-0.375968992248062,-0.4409722222222222,-0.4486301369863014,-0.4390243902439024,-0.5046153846153847,-0.49844236760124616,-0.5464788732394366,-0.547752808988764,-0.5871794871794872,-0.5871794871794872,-0.5964912280701755,-0.5944584382871536,-0.6120481927710844,-0.5861182519280206,-0.5974999999999999,-0.5924050632911393,-0.558904109589041,-0.5464788732394366,-0.5194029850746269,-0.49687499999999996,-0.39245283018867927,-0.41454545454545455,-0.35341365461847385,-0.3686274509803922,-0.4014869888475836,-0.4037037037037037,-0.41454545454545455,-0.3686274509803922,-0.4124087591240876,-0.23333333333333328,-0.15263157894736845,-0.018292682926829285,0.3089430894308942,0.2983870967741935,0.26771653543307083,0.2290076335877862,0.17518248175182483,0.4375,0.3999999999999999,0.6262626262626263
NBPO.L^C15,0.3123909249563699,0.1765913757700206,0.2524590163934426,0.7767441860465116,0.6441893830703014,0.40441176470588225,-0.028813559322033888,-0.1957894736842105,-0.270063694267516,-0.4584120982986768,-0.5217028380634391,-0.4982486865148862,-0.43211100099108024,-0.49515418502202646,-0.3717105263157895,-0.23904382470119523,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414,-0.258732212160414
NBT.L^K11,-0.028606965174129306,-0.09865470852017932,-0.038277511961722466,0.017721518987341867,0.017721518987341867,0.09836065573770503,-0.20710059171597628,-0.1659751037344398,-0.13548387096774195,-0.0266343825665859,-0.033653846153846145,-0.0266343825665859,0.012594458438287104,-0.11061946902654862,-0.04739336492891,-0.014705882352941124,-0.1572327044025157,-0.1298701298701299,-0.10666666666666669,-0.2972027972027972,-0.2717391304347826,-0.3151618398637138,-0.41907514450867056,-0.36692913385826775,-0.37962962962962965,-0.1728395061728395,-0.17622950819672134,-0.031325301204819245,0.10136986301369855,0.1720116618075802,0.34448160535117056,0.4357142857142857,0.5461538461538462,0.39583333333333326,0.5889328063241106,0.45126353790613716,0.49442379182156126,0.5521235521235521,0.8108108108108107,0.7554585152838429,0.6962025316455696,0.7478260869565216,0.5343511450381679,0.6080000000000001,0.7327586206896552,0.8108108108108107,0.6962025316455696,0.6408163265306122,0.5112781954887218
