firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SAL.L,0.0,-0.04761904761904767,-0.23076923076923073,-0.3939393939393939,-0.3902439024390244,-0.5238095238095238,-0.5454545454545454,-0.5454545454545454,-0.5555555555555556,-0.5833333333333333,-0.5555555555555556,-0.6428571428571428,-0.6428571428571428,-0.696969696969697,-0.7619047619047619,-0.7590361445783133,-0.736842105263158,-0.7101449275362319,-0.7435897435897436,-0.7058823529411764,-0.6031746031746033,-0.5515695067264574,-0.4117647058823529,-0.41520467836257313,-0.41860465116279066,-0.3464052287581699,-0.3464052287581699,-0.31034482758620685,-0.22480620155038755,-0.22480620155038755,-0.19999999999999996,-0.2592592592592593,-0.25373134328358204,-0.2857142857142857,-0.30069930069930073,-0.3377483443708609,-0.24812030075187974,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.09909909909909909,-0.09909909909909909,-0.09909909909909909,-0.06542056074766356,-0.06542056074766356,-0.08256880733944949,-0.08256880733944949,-0.04761904761904767
SAPO.L^F18,0.3333333333333335,0.10714279990383835,0.08139521231798064,0.29166668614383395,-0.05102056586258452,-0.3357143732899772,-0.33093532496116784,-0.5279187869293016,-0.5613207906620242,-0.5592417356439693,-0.5613207906620242,-0.5782313143223472,-0.582959677802756,-0.582959677802756,-0.582959677802756,-0.582959677802756,-0.582959677802756,-0.582959677802756,-0.5810811118120365,-0.5810811118120365,-0.5772727460480717,-0.5654206092525921,-0.5654206092525921,-0.5654206092525921,-0.5550239396256362,-0.5550239396256362,-0.5441176276490507,-0.5441176276490507,,,,,,,,,,,,,,,,,,,,,
SAR.L,0.8181818181818181,-0.5217391304347826,-0.639344262295082,-0.639344262295082,-0.639344262295082,-0.639344262295082,-0.639344262295082,-0.7317073170731707,-0.8,-0.8705882352941177,-0.89,-0.9371428571428572,-0.93125,-0.9352941176470588,-0.9388888888888889,-0.9476190476190476,-0.9521739130434782,-0.9584905660377359,-0.956,-0.9627118644067797,-0.9666666666666667,-0.9661538461538461,-0.9694444444444444,-0.973170731707317,-0.9681159420289855,-0.9266666666666666,-0.9405405405405405,-0.9371428571428572,-0.9511111111111111,-0.9541666666666667,-0.9476190476190476,-0.945,-0.9607142857142857,-0.9681159420289855,-0.9706666666666667,-0.9755555555555555,-0.9685714285714285,-0.978,-0.9685714285714285,-0.96,-0.9633333333333334,-0.9633333333333334,-0.9633333333333334,-0.9633333333333334,-0.956,-0.9633333333333334,-0.9768421052631578,-0.98,-0.9755555555555555
SAVG.L^A14,0.42647058823529416,-0.02857142857142858,-0.01449275362318836,0.17241379310344818,0.28301886792452824,0.41666666666666674,0.7,0.44680851063829796,0.33333333333333326,0.7662337662337662,2.1627906976744184,1.305084745762712,1.0,1.3859649122807016,2.090909090909091,2.090909090909091,2.675675675675676,2.7777777777777777,2.7777777777777777,2.090909090909091,1.5660377358490565,1.3448275862068964,1.0,0.9428571428571428,2.5789473684210527,2.4,2.238095238095238,1.7200000000000002,1.7200000000000002,1.7200000000000002,1.2666666666666666,1.125,1.0606060606060606,1.193548387096774,1.193548387096774,1.193548387096774,0.7435897435897436,0.9428571428571428,0.8888888888888888,0.15254237288135597,0.0625,-0.1392405063291139,-0.16049382716049387,-0.16049382716049387,-0.19999999999999996,-0.19999999999999996,-0.2989690721649485,-0.33333333333333337,-0.36448598130841126
SBE.L^H09,0.1148325358851674,0.2795918367346939,0.5255474452554745,-0.36215666327568663,-0.5957446808510638,-0.7180755395683454,-0.7406947890818858,-0.7958984375,-0.7699926632428467,-0.7507949125596185,-0.7105263157894737,-0.6874376869391825,-0.7014285714285714,-0.7273913043478261,-0.7150000000000001,-0.7126489459211732,-0.7070093457943925,-0.6979768786127167,-0.6664893617021277,-0.6607142857142857,-0.6352530541012216,-0.6539735099337749,-0.6614470842332614,-0.6267857142857143,-0.6267857142857143,-0.6354651162790698,-0.6303066037735849,-0.6129629629629629,-0.6493288590604027,-0.6629032258064516,-0.6592391304347827,-0.6802651708312086,-0.6599783080260304,-0.7139598540145986,-0.6693037974683544,-0.686656671664168,-0.6354651162790698,-0.5740489130434783,-0.532089552238806,-0.4818181818181818,-0.5681818181818181,-0.5131987577639752,-0.3615071283095723,-0.2220843672456576,-0.2103274559193955,-0.24820143884892087,-0.1387362637362637,-0.33580508474576276,-0.09130434782608698
SBRY.L,-0.046743295019157194,-0.006849315068493067,0.1683079677708148,0.16726296958855102,-0.03831982313927784,-0.06451612903225801,0.01714731098986766,0.05157131345688959,-0.04185022026431717,-0.1425755584756898,-0.06852248394004268,-0.06384505021520792,-0.17509481668773708,-0.2328042328042328,-0.25513698630136983,-0.40027573529411764,-0.4365284974093264,-0.4142728904847396,-0.42612137203166234,-0.43260869565217386,-0.4205150976909414,-0.4281332164767748,-0.4100361663652803,-0.37559808612440193,-0.2672655811341943,-0.2028100183262065,-0.174573055028463,-0.1730038022813688,-0.13461538461538458,-0.08868715083798884,-0.06918687589158334,-0.026119402985074647,0.01714731098986766,-0.02393418100224387,-0.023203592814371232,0.01953125,0.06792144026186575,0.03489294210943705,0.1298701298701299,0.17779783393501813,0.16103202846975107,0.1518093556928508,0.16310160427807485,0.13973799126637565,0.14073426573426562,0.15794143744454292,0.11253196930946285,0.13577023498694518,0.14073426573426562
SBSC.L^I16,0.07600000000000007,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.024590163934426146,-0.19999999999999996,0.05263157894736836,-0.2163009404388715,-0.2732558139534884,-0.31034482758620685,-0.36548223350253806,-0.36548223350253806,-0.2592592592592593,-0.3224932249322493,-0.375,-0.375,-0.2592592592592593,-0.2592592592592593,-0.33333333333333337,-0.3548387096774194,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.18367346938775508,-0.2857142857142857,-0.2857142857142857,-0.34426229508196726,-0.23076923076923073,-0.16666666666666663,-0.24528301886792447,-0.2592592592592593,-0.2592592592592593,-0.2857142857142857,-0.31034482758620685,-0.3939393939393939,-0.31034482758620685,-0.31034482758620685,-0.3548387096774194,-0.4117647058823529,-0.2857142857142857,-0.42028985507246375,-0.33333333333333337,-0.29824561403508776,-0.18367346938775508,-0.24528301886792447,-0.18367346938775508,-0.29824561403508776,-0.42028985507246375,-0.4117647058823529
SBT.L^C13,0.08333333333333326,0.08270676691729317,0.2857142857142858,0.2857142857142858,0.2743362831858407,-0.04635761589403975,0.10769230769230775,0.09090909090909083,-0.006896551724137945,-0.16279069767441856,-0.10559006211180122,-0.25773195876288657,-0.14792899408284022,-0.3142857142857143,-0.28712871287128716,-0.3872340425531915,-0.12195121951219512,-0.15294117647058825,-0.2727272727272727,-0.3872340425531915,-0.34246575342465757,-0.42400000000000004,-0.4626865671641791,-0.28,0.006993006993007089,-0.16279069767441856,-0.1578947368421053,-0.2690355329949239,-0.4545454545454546,-0.8541033434650456,-0.8468085106382979,-0.9080459770114943,-0.9157894736842105,-0.9148936170212766,-0.9032258064516129,-0.9111111111111111,-0.9124620060790274,-0.8951965065502183,-0.9013698630136986,-0.881578947368421,-0.8869701726844584,-0.8974358974358975,-0.9047619047619048,-0.8900763358778626,-0.8803986710963455,-0.8736842105263158,-0.8695652173913043,-0.8933333333333333,-0.8492146596858638
SCAP.L^I12,-0.13953488372093015,-0.08510638297872353,-0.08510638297872353,-0.08510638297872353,-0.08510638297872353,-0.08510638297872353,-0.04444444444444451,-0.04444444444444451,0.0,0.0,0.023809523809523725,0.48275862068965525,0.5925925925925923,0.5925925925925923,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,,,,,,,,,,,,,,,,,,,,,,,
SCEU.L,-0.05263157894736825,-0.23999999999999988,-0.13636363636363624,-0.23999999999999988,-0.4062500000000001,-0.5064935064935066,-0.4999999999999999,-0.4794520547945206,-0.3214285714285715,-0.17391304347826086,-0.23999999999999988,-0.3214285714285715,-0.4062500000000001,-0.3666666666666666,-0.4062500000000001,-0.4411764705882354,-0.4864864864864863,-0.5128205128205128,-0.4864864864864863,-0.4722222222222223,-0.4864864864864863,-0.5365853658536586,-0.5476190476190477,-0.6346153846153847,-0.4571428571428572,-0.38709677419354827,-0.38709677419354827,-0.4864864864864863,-0.3448275862068967,-0.20833333333333337,-0.20833333333333337,-0.3214285714285715,-0.3448275862068967,-0.4571428571428572,-0.38709677419354827,-0.37704918032786894,-0.5128205128205128,-0.5064935064935066,-0.6415094339622641,-0.6545454545454545,-0.6935483870967741,-0.6545454545454545,-0.7246376811594203,-0.7164179104477613,-0.7361111111111112,-0.7397260273972603,-0.7532467532467533,-0.7816091954022988,-0.822429906542056
SCF.L,-0.10987261146496818,-0.02786377708978327,0.05369127516778516,-0.04268292682926833,-0.03975535168195721,-0.08187134502923976,-0.02180685358255452,-0.04268292682926833,-0.12777777777777777,-0.15930388219544844,-0.14207650273224048,-0.11921458625525949,-0.15135135135135136,-0.19693094629156005,-0.19897959183673475,-0.23970944309927356,-0.23970944309927356,-0.26117647058823534,-0.24970131421744324,-0.27898966704936856,-0.30760749724366043,-0.2951739618406285,-0.2798165137614679,-0.2697674418604651,-0.2927927927927928,-0.2781609195402299,-0.2697674418604651,-0.2748267898383372,-0.24880382775119614,-0.22850122850122845,-0.2246913580246913,-0.2218091697645601,-0.19693094629156005,-0.24880382775119614,-0.25326991676575505,-0.22850122850122845,-0.21303258145363413,-0.19280205655526994,-0.17150395778364114,-0.16600265604249664,-0.18335500650195058,-0.16266666666666663,-0.17477003942181335,-0.13379310344827589,-0.1204481792717087,-0.10285714285714287,-0.09899569583931134,-0.12534818941504178,-0.1204481792717087
SCHE.L^G14,0.16129032258064524,-0.08823529411764708,-0.17553191489361697,-0.23076923076923073,-0.2671394799054374,-0.5,-0.3555093555093555,-0.1842105263157895,-0.8165680473372781,-0.7771387491013659,-0.7927807486631016,-0.806371018113679,-0.7987012987012987,-0.8537735849056604,-0.8660328435609335,-0.871900826446281,-0.845,-0.8509615384615384,-0.8500967117988395,-0.8649825783972125,-0.8525214081826832,-0.8463063956370848,-0.8339582217461168,-0.7927807486631016,-0.7909642616318273,-0.75,-0.7433774834437086,-0.7479674796747968,-0.7483766233766234,-0.7275922671353252,-0.7232142857142857,,,,,,,,,,,,,,,,,,
SCIN.L^I22,-0.08286516853932602,-0.03260869565217395,0.01859799713876975,-0.029972752043596618,-0.12315270935960587,-0.23605150214592274,-0.21238938053097334,-0.23768736616702346,-0.2950495049504951,-0.27789046653144023,-0.2552301255230125,-0.23931623931623935,-0.25987525987525983,-0.313404050144648,-0.2894211576846306,-0.31538461538461526,-0.31074540174249754,-0.27420998980631994,-0.265979381443299,-0.2971372161895359,-0.3087378640776699,-0.2760549059481444,-0.25210084033613445,-0.22100656455142242,-0.24335812964930914,-0.23193096008629988,-0.20357941834451898,-0.2158590308370043,-0.18906605922551245,-0.17497103128621094,-0.15888954518606013,-0.17353453279164244,-0.15888954518606013,-0.22608695652173894,-0.22100656455142242,-0.19182746878547086,-0.18721461187214616,-0.15689757252812309,-0.12315270935960587,-0.059445178335534865,-0.07891332470892631,-0.03783783783783767,-0.05570291777188319,-0.01860785665058573,0.03488372093023262,0.12125984251968536,0.06031273268801196,0.056379821958457255,0.08868501529052009
SCIR.L,0.0,-0.18918918918918914,-0.1428571428571428,-0.4,-0.7391304347826086,-0.76,-0.76,-0.76,-0.85,-0.88,-0.925,-0.9333333333333333,-0.94,-0.9333333333333333,-0.9428571428571428,-0.952,-0.9625,-0.9625,-0.968421052631579,-0.9773584905660377,-0.980327868852459,-0.9846153846153847,-0.9813664596273292,-0.9866071428571429,-0.9861751152073732,-0.9880952380952381,-0.9880952380952381,-0.9880952380952381,-0.9884169884169884,-0.9904761904761905,-0.9904761904761905,-0.9896729776247849,-0.9925465838509316,,,,,,,,,,,,,,,,
SCPA.L^D21,0.04166666666666674,-0.2727272727272727,-0.22580645161290325,-0.4418604651162791,-0.5471698113207547,-0.5789473684210527,-0.5862068965517242,-0.5714285714285714,-0.5932203389830508,-0.5789473684210527,-0.5555555555555556,-0.6,-0.5897435897435898,-0.6097560975609756,-0.6363636363636364,-0.6390977443609023,-0.627906976744186,-0.6065573770491803,-0.5555555555555556,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.5247524752475248,-0.5051546391752577,-0.5,-0.5051546391752577,-0.5752212389380531,-0.5428571428571429,-0.5051546391752577,-0.4606741573033708,-0.40740740740740744,-0.37662337662337664,-0.3142857142857143,-0.42168674698795183,-0.4285714285714286,-0.4418604651162791,-0.4418604651162791,-0.36,-0.41463414634146345,-0.41463414634146345,-0.5,-0.52,-0.4285714285714286,-0.3513513513513513,-0.52,-0.5862068965517242,-0.616,-0.6129032258064516,-0.5789473684210527
SDG.L,0.024390243902439046,-0.12765957446808507,-0.3278688524590164,-0.4675324675324676,-0.5444444444444445,-0.6238532110091743,-0.5900000000000001,-0.6583333333333333,-0.7050359712230216,-0.7132867132867133,-0.7484662576687117,-0.75,-0.7484662576687117,-0.7588235294117647,-0.7864583333333334,-0.8119266055045872,-0.8066037735849056,-0.7864583333333334,-0.8019323671497585,-0.7807486631016043,-0.8093023255813954,-0.8,-0.7759562841530054,-0.7371794871794872,-0.7929292929292929,-0.8009708737864077,-0.7559523809523809,-0.7248322147651007,-0.6583333333333333,-0.6095238095238096,-0.6057692307692308,-0.6095238095238096,-0.6272727272727272,-0.6132075471698113,-0.4057971014492754,-0.4675324675324676,-0.47435897435897434,-0.4605263157894737,-0.4383561643835616,-0.2931034482758621,-0.36923076923076925,-0.3278688524590164,-0.3970588235294118,-0.3278688524590164,-0.023809523809523836,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.07894736842105265
SDIS.L,0.08333333333333326,-0.040000000000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDL.L^K20,0.05078809106830118,0.2467248908296944,0.3742478941034897,0.1306930693069306,-0.1490312965722802,-0.21780821917808224,-0.2386666666666667,-0.03220338983050852,-0.07903225806451608,-0.13484848484848488,-0.07305194805194803,-0.03384094754653133,0.18958333333333344,0.04578754578754585,-0.0017482517482517723,-0.056198347107437985,-0.12957317073170727,-0.2660668380462725,-0.2641752577319587,-0.31287605294825516,-0.3313817330210773,-0.22993931220498987,-0.16846124671163565,-0.17623263513542953,0.05124807485363503,0.21512238061431121,0.3201156724655134,0.296222176131296,0.3355016328904816,0.3956886751518378,0.3576545067536321,0.6003636923185272,0.5237505368351936,0.41639110294052717,0.3155687772905642,0.33239581825589015,0.3080598215754171,0.32622731909729796,0.5870642666415613,0.8541430420376117,0.5696717815754928,0.7904068807813525,1.038897508200153,1.0833825445803908,1.3674801729340196,1.3773037322186426,1.4174270017908603,1.038897508200153,1.0986454203087659
SDMS.L^D18,-0.07526882717353722,0.08139536049539275,0.08139536049539275,-0.0699999899739624,-0.13084112026932893,-0.14678898947549357,0.033333344473375215,-0.1769911488721062,-0.27906976527289606,-0.2954545378590624,-0.26190475394758916,-0.26190475394758916,-0.13084112026932893,-0.22499999164496864,-0.21848739311717402,-0.31365312659283584,-0.28461537690304783,-0.3007518774320679,-0.27906976527289606,-0.28461537690304783,-0.24390243703628045,-0.28461537690304783,-0.27343749216715807,-0.24999999191448574,-0.21848739311717402,-0.21848739311717402,-0.21186439828301895,-0.27343749216715807,-0.27906976527289606,-0.3007518774320679,-0.29007633365777385,-0.24390243703628045,-0.2677165333195779,-0.2677165333195779,-0.33093524941153285,-0.24390243703628045,-0.2051282033704076,-0.26190475394758916,-0.27906976527289606,-0.4329268231548551,-0.47457626849823753,-0.47457626849823753,-0.45294117057291905,-0.4329268231548551,-0.42592591973701377,-0.45294117057291905,-0.4624277429847873,-0.49999999460965716,-0.4329268231548551
SDP.L,-0.11697247706422009,-0.00909090909090915,0.1847826086956521,0.08457711442786064,-0.04385964912280693,-0.22695035460992918,-0.2559726962457338,-0.27090301003344475,-0.35311572700296734,-0.33939393939393936,-0.3012820512820512,-0.33536585365853655,-0.3068362480127186,-0.4019204389574761,-0.3902097902097902,-0.417890520694259,-0.3961218836565097,-0.3343511450381679,-0.32612055641421955,-0.3271604938271605,-0.311216429699842,-0.2534246575342465,-0.23508771929824557,-0.22003577817531306,-0.22003577817531306,-0.20292504570383907,-0.18198874296435275,-0.15175097276264593,-0.12974051896207583,-0.08977035490605434,-0.08595387840670865,-0.08016877637130804,-0.062365591397849474,-0.18352059925093633,-0.15339805825242725,-0.134920634920635,-0.11561866125760656,-0.05831533477321815,-0.022421524663677195,0.01869158878504673,-0.013574660633484226,0.03809523809523796,-0.020224719101123556,0.058252427184465994,0.10659898477157359,0.18157181571815717,0.1324675324675324,0.09273182957393478,0.11794871794871797
SDV.L,-0.09677419354838701,-0.03626943005181349,-0.09268292682926838,-0.32608695652173914,-0.49729729729729744,-0.5592417061611374,-0.515625,-0.5938864628820961,-0.649056603773585,-0.6265060240963857,-0.6211812627291242,-0.6523364485981308,-0.649056603773585,-0.6905158069883528,-0.716030534351145,-0.7692307692307692,-0.7772455089820359,-0.7834691501746217,-0.7893544733861835,-0.7978260869565218,-0.8064516129032258,-0.8052356020942408,-0.8035902851108764,-0.8012820512820513,-0.8021276595744681,-0.7978260869565218,-0.7960526315789473,-0.7905405405405406,-0.7824561403508772,-0.7788347205707491,-0.7780429594272076,-0.7790973871733966,-0.7785714285714286,-0.7907761529808774,-0.7862068965517242,-0.7822014051522248,-0.7621483375959079,-0.7462482946793998,-0.7430939226519337,-0.741307371349096,-0.7486486486486488,-0.7423822714681441,-0.7319884726224783,-0.7190332326283988,-0.7147239263803681,-0.7211394302848575,-0.7260677466863035,-0.7312138728323699,-0.7164634146341464
SDY.L,0.3383685800604228,-0.4089285714285713,-0.5586666666666666,-0.6814244465832531,-0.7907711757269279,-0.823654768247203,-0.7878205128205128,-0.8450374531835205,-0.8697875688434303,-0.8842657342657343,-0.8964978111319575,-0.8949873096446701,-0.8896666666666666,-0.9012529832935561,-0.9020710059171597,-0.9222274436090225,-0.9223733583489682,-0.9289089347079038,-0.9298728813559322,-0.9298728813559322,-0.9359520123839009,-0.9321164889253486,-0.9317244224422442,-0.9261819803746655,-0.9265749778172139,-0.9313278008298755,-0.9233086190917517,-0.9208512673362027,-0.9123411016949152,-0.9074384787472036,-0.909265350877193,-0.906072644721907,-0.9054285714285715,-0.9114973262032086,-0.9095628415300546,-0.9119680851063829,-0.9067080045095829,-0.9004810583283223,-0.8939782190903267,-0.8839410939691444,-0.8922526041666666,-0.8795487627365357,-0.8858620689655172,-0.8809352517985611,-0.8822064056939501,-0.8762154076290202,-0.8693764798737175,-0.8694794952681388,-0.8626556016597511
SEC.L,0.14473684210526305,0.31034482758620685,0.027027027027026973,-0.4411764705882353,-0.5706214689265536,-0.6561085972850679,-0.6622222222222223,-0.7110266159695817,-0.7226277372262774,-0.7285714285714286,-0.7007874015748031,-0.703125,-0.7042801556420233,-0.7285714285714286,-0.7466666666666666,-0.7923497267759563,-0.8031088082901554,-0.8036175710594315,-0.8164251207729468,-0.8199052132701422,-0.8207547169811321,-0.8114143920595533,-0.806615776081425,-0.8046272493573265,-0.8071065989847716,-0.8025974025974025,-0.798941798941799,-0.798941798941799,-0.7951482479784366,-0.7822349570200573,-0.7912087912087912,-0.8137254901960784,-0.8146341463414635,-0.8215962441314554,-0.8303571428571428,-0.826879271070615,-0.8168674698795181,-0.8071065989847716,-0.8090452261306533,-0.812807881773399,-0.8232558139534883,-0.822429906542056,-0.8248847926267281,,,,,,
SEED.L,-0.28205128205128205,-0.3275862068965518,-0.1875,-0.5125000000000001,-0.7467532467532467,-0.625,-0.75,-0.8586956521739131,-0.8904494382022472,-0.8989637305699482,-0.8984375,-0.9121621621621622,-0.9133333333333333,-0.9140969162995595,-0.9152173913043479,-0.9093023255813953,-0.9097222222222222,-0.9144736842105263,-0.915948275862069,-0.9177215189873418,-0.9180672268907563,-0.91875,-0.9190871369294605,-0.9207317073170732,-0.9173728813559322,-0.9150326797385621,-0.9140969162995595,-0.9125560538116592,-0.9105504587155964,-0.9075829383886256,-0.9080188679245282,-0.9101382488479263,-0.9101382488479263,-0.912751677852349,-0.9139072847682119,,,,,,,,,,,,,,
SEPU.L^E17,-0.10958901762908957,0.0656934177988493,-0.051948054908335206,-0.25510205223833815,-0.3240740872407235,-0.511705689888766,-0.549382724827149,-0.5792507271298826,-0.5804597741729633,-0.6000000072129534,-0.5479876217769153,-0.6604651228288527,-0.7276119432920211,-0.7937853141833938,-0.7500000037567466,-0.7920227954240837,-0.7890173443575056,-0.776073622542677,-0.757475087027805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SER.L^K15,0.3157894736842106,0.0,-0.09523809523809523,-0.24,-0.4722222222222222,-0.5869565217391304,-0.5476190476190477,-0.6415094339622642,-0.7361111111111112,-0.6935483870967742,-0.6724137931034483,-0.5581395348837209,-0.5128205128205128,-0.525,-0.6481481481481481,-0.5957446808510638,-0.5128205128205128,-0.5681818181818181,-0.5365853658536586,-0.5476190476190477,-0.62,-0.6779661016949152,-0.5581395348837209,-0.5581395348837209,-0.5,-0.525,-0.5476190476190477,-0.5869565217391304,-0.6346153846153846,-0.6724137931034483,-0.7205882352941176,-0.7526041666666666,-0.6041666666666667,-0.6768707482993197,-0.6666666666666667,-0.7067901234567902,-0.5343137254901961,-0.45402298850574707,-0.44444444444444453,-0.4973544973544973,-0.6184738955823292,-0.5887445887445888,-0.5128205128205128,-0.6274509803921569,-0.5476190476190477,-0.6833333333333333,-0.6833333333333333,-0.6833333333333333,-0.6041666666666667
SEVL.L^G18,-0.4444444444444444,0.43999999999999995,0.43999999999999995,0.02857142857142847,-0.4626865671641791,-0.5263157894736843,-0.6470588235294117,-0.33333333333333337,-0.5,-0.4375,-0.5609756097560976,-0.5384615384615384,-0.47058823529411764,-0.5714285714285714,-0.6,-0.6326530612244898,-0.7096774193548387,-0.6949152542372881,-0.7142857142857143,-0.75,-0.7142857142857143,-0.6603773584905661,-0.6470588235294117,-0.7049180327868853,-0.6326530612244898,-0.6949152542372881,-0.6,-0.6,-0.6470588235294117,-0.6326530612244898,-0.6326530612244898,-0.6727272727272727,-0.6,-0.6727272727272727,-0.6727272727272727,-0.6170212765957447,-0.7,-0.6896551724137931,-0.7230769230769231,-0.7692307692307692,-0.8,-0.8285714285714285,-0.8363636363636364,-0.8363636363636364,-0.85,-0.85,-0.85,-0.8838709677419355,-0.8666666666666667
SFR.L,-0.10399999999999998,-0.050151975683890515,-0.0808823529411764,-0.12709497206703912,-0.2559523809523808,-0.34963579604578565,-0.3315508021390374,-0.35567010309278346,-0.45510026155187433,-0.503968253968254,-0.48389760528488857,-0.4987971130713713,-0.405893536121673,-0.6603260869565217,-0.662891046386192,-0.7459349593495935,-0.6980676328502415,-0.7323340471092077,-0.7197309417040358,-0.7284969591659427,-0.7197309417040358,-0.7049102927289896,-0.6744791666666666,-0.6550772626931567,-0.6359930110658125,-0.5467730239303843,-0.5551601423487544,-0.5957309184993531,-0.5796906523201075,-0.5791245791245792,-0.5384047267355982,-0.5132398753894081,-0.49637389202256244,-0.5031796502384738,-0.4444444444444444,-0.3899463152757442,-0.4103773584905659,-0.3530020703933747,-0.28036845135290733,-0.1883116883116882,-0.22648514851485146,-0.21085858585858575,-0.14965986394557818,-0.015748031496063075,0.07573149741824436,0.01378751013787527,0.12612612612612617,0.1737089201877935,0.16822429906542036
SGC.L^F22,-0.03448275862068961,-0.17290552584670227,-0.27815805849408837,-0.40573770491803274,-0.536,-0.6458015267175572,-0.6013745704467354,-0.5766423357664234,-0.5069075451647184,-0.5495145631067961,-0.5279755849440488,-0.529888551165147,-0.5450980392156863,-0.5929824561403509,-0.5245901639344263,-0.5601895734597157,-0.5010752688172043,-0.49510337323177367,-0.4534746760895171,-0.3591160220994475,-0.3746630727762803,-0.3920725573896713,-0.38545565875459753,-0.26554456937424387,-0.2570886677996149,-0.2619442964826565,-0.22390018748376983,-0.18023577165475335,-0.11084628093428639,-0.026529978496047213,0.015033912283009432,-0.045052663501571666,0.10708354964091615,0.04076057691957091,-0.007274527946029896,0.0059912886565942625,-0.024427448580127353,-0.02231582338282334,-0.05897897921284567,0.05289065501816226,0.0059912886565942625,0.05782222621941213,-0.007274527946029896,-0.04706732307035366,0.02890681042713461,0.09633516777678275,0.02890681042713461,0.008236807986236938,-0.07059652044541198
SGE.L,-0.0520067834934993,0.040588235294117814,0.0669481302774424,-0.011179429849077716,-0.09836901121304786,-0.15761904761904755,-0.10611419909044983,-0.14230303030303038,-0.22070484581497785,-0.11880448318804471,-0.11880448318804471,-0.11660424469413222,-0.20583613916947252,-0.23086956521739121,-0.1685076380728554,-0.2659751037344398,-0.29451645064805576,-0.2527983104540654,-0.22412280701754395,-0.23913978494623656,-0.29731876861966233,-0.3267364414843007,-0.31167315175097277,-0.3156673114119922,-0.3613718411552347,-0.3472324723247232,-0.3096585365853659,-0.25828092243186584,-0.28741188318227584,-0.2682523267838677,-0.22497261774370214,-0.25121693121693134,-0.2472340425531916,-0.2923999999999999,-0.34963235294117645,-0.3676496872207329,-0.34115456238361264,-0.31434108527131777,-0.24883227176220812,-0.1838523644752017,-0.2291938997821351,-0.2172566371681416,-0.23086956521739121,-0.2093854748603351,-0.18666666666666676,-0.09514066496163676,-0.11770573566084774,-0.14230303030303038,-0.10881612090680093
SGI.L^I22,0.06936416184971095,-0.34716981132075464,-0.34716981132075464,-0.3294573643410852,-0.4034482758620689,-0.5234159779614325,-0.44904458598726105,-0.39930555555555547,-0.529891304347826,-0.548302872062663,-0.5411140583554376,-0.5564102564102564,-0.5506493506493506,-0.5919811320754715,-0.6050228310502282,-0.6214442013129102,-0.6206140350877193,-0.6326963906581741,-0.6279569892473118,-0.6214442013129102,-0.6279569892473118,-0.6022988505747127,-0.5398936170212766,-0.5014409221902016,-0.5014409221902016,-0.49855072463768113,-0.4327868852459016,-0.4034482758620689,-0.38869257950530034,-0.4034482758620689,-0.4346405228758169,-0.39298245614035077,-0.37090909090909085,-0.4346405228758169,-0.3446969696969696,-0.11734693877551017,-0.08947368421052615,-0.044198895027624197,-0.028089887640449396,-0.06989247311827962,-0.11282051282051275,-0.1349999999999999,-0.1262626262626262,-0.06486486486486476,0.054878048780487854,0.0,-0.1306532663316583,-0.10362694300518116,-0.022598870056496967
SGRO.L,-0.4474576271186441,-0.4028340080971662,-0.302600472813239,-0.49399656946826764,-0.6510940272028386,-0.6681664791901012,-0.643719806763285,-0.6330845771144278,-0.6384803921568627,-0.6798697775366251,-0.722483537158984,-0.7130350194552529,-0.7163461538461539,-0.6861702127659575,-0.6659116647791619,-0.6745725317153889,-0.7032193158953723,-0.7308394160583942,-0.7135707733427263,-0.7522457507555332,-0.7912029706367322,-0.8061743325372994,-0.8080179501732795,-0.7926330872762066,-0.8005561972485254,-0.8072847278314842,-0.7919204862015544,-0.7802934016133976,-0.7743996329532501,-0.7723641409197457,-0.7688887842925662,-0.7530540843582886,-0.7487504625919184,-0.7526505779601811,-0.7730467072138394,-0.7520428398224912,-0.7487504625919184,-0.7470712676886062,-0.7242662180539724,-0.7077647755050789,-0.7162552084566651,-0.7242662180539724,-0.7204471906031964,-0.7116612451650112,-0.7077647755050789,-0.6833099450034118,-0.693256643792565,-0.7071995236201758,-0.7077647755050789
