firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ERGO.L,-0.13286713286713292,0.22222222222222232,0.1439999999999999,0.30593607305936077,0.3179723502304148,0.5977653631284916,0.9066666666666667,0.881578947368421,1.1832061068702289,1.5535714285714284,2.0168776371308015,2.4878048780487805,2.5308641975308643,2.5527950310559007,2.8031914893617023,2.1019522776572668,2.6386768447837152,2.763157894736842,3.4000000000000004,3.8310810810810807,3.268656716417911,3.4000000000000004,4.035211267605634,4.98326359832636,6.009803921568627,7.562874251497005,7.056338028169014,7.171428571428571,7.666666666666666,8.37704918032787,8.533333333333333,8.533333333333333,7.171428571428571,7.218390804597702,6.771739130434782,4.958333333333333,5.809523809523809,6.835616438356165,5.842105263157895,6.185929648241206,6.79291553133515,6.467362924281984,5.809523809523809,6.835616438356165,6.900552486187845,6.428571428571429,6.258883248730965,6.027027027027027,6.167919799498747
ESCT.L,0.04081632653061229,0.0808823529411764,0.13953488372093026,0.1620553359683794,0.1484375,0.2250000000000001,0.5030674846625767,0.49390243902439024,0.5408805031446542,0.647982062780269,0.7294117647058824,0.8193069306930694,1.0416666666666665,1.3557692307692308,0.7192982456140351,0.5563790365272632,0.5131240349974266,0.5934959349593496,0.6896551724137931,0.7033603707995364,0.7562724014336917,0.647982062780269,0.6216216216216217,0.7396449704142012,0.6056799563080284,0.7479191438763377,0.7013888888888888,0.6955017301038062,0.8726114649681529,0.678082191780822,0.6877152698048221,0.47887323943661975,0.4773869346733668,0.4497041420118344,0.46414342629482075,0.4244186046511629,0.3560885608856088,0.40804597701149414,0.2457627118644068,0.20788824979457687,0.22704507512520866,0.2574850299401197,0.1807230736536789,0.2572887337199583,0.2681087744576516,0.3359405221394298,0.36439110733313984,0.39672265016093955,0.5609559278811347
ESKN.L,-0.11666666666666659,0.06194690265486713,0.0714285714285714,-0.004149377593361092,0.5031315240083505,0.5,1.0338983050847457,0.7603911980440097,0.48453608247422664,0.46938775510204067,0.1410459587955626,-0.2945902840169391,-0.2945902840169391,-0.18184661450776707,-0.5569531959264284,-0.6227041658536816,-0.6611761918757569,-0.6556318022882693,-0.6773381452445453,-0.6979226335862012,-0.6889942385197834,-0.682210555802933,-0.671176200101646,-0.6492546134417558,-0.7464491181506667,-0.7464491181506667,-0.7511136547418504,-0.749135750011322,-0.7537028494909599,-0.7827952881405369,-0.8204715556953063,-0.8463265649156577,-0.8431449202969342,-0.8323871604057949,-0.8394893993716509,-0.8229883095874282,-0.8424927162233248,-0.8301322791556486,-0.8388063755391899,-0.8424927162233248,-0.8663827098825736,-0.8639838357332482,-0.86745800647904,-0.8574313069315379,-0.871154755958196,-0.8620018151246253,-0.8704053994242547,-0.8647124937561058,-0.8308906171951322
ESNT.L,-0.017295597484276892,0.10416666666666674,0.09128345916266323,0.1118881118881121,0.02580645161290329,0.03515625,0.34745762711864425,0.24218750000000022,0.10570236439499303,0.06000000000000005,0.08384458077709622,0.09428768066070203,0.1742983751846383,0.20912547528517123,-0.07396622015142673,-0.23447279730380355,-0.2879534258844604,-0.2468024632875414,-0.17956656346749222,-0.24608819345661448,-0.20539730134932532,-0.2453725676317039,-0.2580494633691086,-0.19493670886075942,-0.24177396280400576,-0.23410404624277437,-0.18041237113402053,-0.15515409139213587,-0.05805687203791465,-0.175311203319502,-0.171875,-0.22211350293542065,-0.2869955156950672,-0.34079601990049746,-0.3338919145370758,-0.34351775392237816,-0.2933333333333332,-0.25874125874125875,-0.28086838534599723,-0.3606755126658624,-0.4033771106941838,-0.3709198813056379,-0.4011299435028248,-0.427027027027027,-0.4061624649859943,-0.4083720930232557,-0.4483954900260191,-0.44695652173913036,-0.4127423822714681
ESOE.L,0.05454545454545445,0.09634551495016619,0.18705035971223016,0.21771217712177116,0.24528301886792447,0.25,0.47982062780269064,0.5566037735849056,0.6708860759493671,0.8857142857142857,0.9130434782608696,1.0625,1.0625,1.5384615384615383,0.7098445595854923,0.6582914572864322,0.7837837837837838,0.8591549295774648,0.896551724137931,0.8696883852691217,1.0307692307692307,0.7277486910994764,0.6417910447761195,0.6499999999999999,0.8333333333333333,1.0625,1.0625,1.1498371335504887,1.0754716981132075,1.0370370370370372,0.9130434782608696,1.2372881355932202,1.2758620689655173,1.490566037735849,1.0820189274447949,0.9298245614035088,1.0121951219512195,1.2000000000000002,0.9411764705882353,0.9939577039274925,0.5714285714285714,0.04761904761904767,0.012269938650306678,0.007633587786259444,0.03937007874015741,0.07317073170731714,0.03937007874015741,0.0,0.12436115843270867
ESP.L,-0.005681818181818232,0.08374384236453203,0.18598382749326148,0.20054570259208737,0.18120805369127524,0.17021276595744683,0.6890595009596929,0.44736842105263164,0.26255380200860823,0.372854914196568,0.5120274914089347,0.4402618657937807,0.4642262895174709,0.35593220338983045,-0.05274488697524227,-0.11911911911911921,-0.09278350515463918,-0.08333333333333337,-0.06680805938494161,-0.06283280085197018,-0.06382978723404253,-0.022222222222222254,-0.03083700440528636,-0.028697571743929284,-0.05882352941176472,-0.03719912472647713,-0.09743589743589742,-0.0852390852390853,-0.04658721560130008,-0.06680805938494161,-0.07853403141361259,-0.08808290155440412,-0.10569105691056913,-0.07660020986358862,-0.010123734533183382,0.02683780630105015,0.030444964871194413,0.07317073170731714,0.06024096385542177,0.004566210045662267,-0.04658721560130008,0.014409221902017322,-0.09743589743589742,-0.1308641975308642,-0.22123893805309736,-0.19817767653758545,-0.20854388033514448,-0.2241990563285151,-0.19408806079788676
ESYS.L,-0.03103448275862075,0.25,0.3647058823529412,1.0,0.9333333333333336,0.8412698412698412,1.1886792452830188,1.0714285714285716,0.9528619528619531,0.9333333333333336,0.9333333333333336,0.7058823529411764,1.0714285714285716,0.8125,0.4356435643564358,0.4758269720101782,0.41463414634146334,0.4250614250614253,0.6618911174785103,0.741741741741742,0.741741741741742,0.5591397849462365,0.5104166666666667,0.5977961432506889,,,,,,,,,,,,,,,,,,,,,,,,,
ETXP.L,-0.16589861751152069,0.49311926605504564,0.3285714285714285,0.7109067017082786,0.8924418604651161,1.2256410256410253,1.5135135135135136,1.003076923076923,1.2842105263157895,1.701244813278008,0.8869565217391302,0.6481012658227847,1.8615384615384611,2.9454545454545453,5.259615384615384,7.68,9.499999999999998,9.015384615384615,8.863636363636363,10.421052631578947,8.43478260869565,10.224137931034482,10.836363636363636,15.439393939393938,9.499999999999998,10.625,5.78125,5.199999999999999,4.125984251968504,3.9132075471698107,3.34,3.3986486486486482,2.9454545454545453,4.007692307692308,3.254901960784313,3.4896551724137925,3.4896551724137925,3.1999999999999993,2.7199999999999998,2.426315789473684,2.5189189189189185,2.5189189189189185,2.2148148148148143,2.063529411764706,2.0279069767441857,1.657142857142857,1.6845360824742266,3.34,3.006153846153846
EUA.L,-0.12023460410557185,-0.008000000000000007,-0.04280701754385963,0.18608695652173912,-0.12703999999999993,-0.30051282051282047,0.0011009174311926717,0.2837647058823529,0.23718820861678003,0.6286567164179104,2.7888888888888888,2.7888888888888888,2.7888888888888888,2.7888888888888888,2.7888888888888888,4.9956043956043965,6.372972972972973,9.803960396039605,11.99047619047619,61.71264367816092,56.43157894736843,59.62222222222222,55.24742268041238,51.46153846153846,49.51851851851852,54.673469387755105,44.09090909090909,53.56,53.01980198019802,40.64885496183206,58.30434782608695,65.53658536585367,61.0,36.88888888888889,59.62222222222222,68.0632911392405,56.43157894736843,74.77777777777779,57.666666666666664,108.12,120.24444444444444,98.2,98.2,71.74666666666667,63.188235294117646,56.43157894736843,56.43157894736843,46.44347826086957,50.96190476190476
EUZ.L,-0.11111111111111116,-0.010000000000000009,0.33783783783783794,0.1785714285714286,0.4558823529411764,0.33783783783783794,0.23750000000000004,0.5,-0.010000000000000009,-0.2265625,1.0625,0.30263157894736836,0.07608695652173902,0.6499999999999999,0.30263157894736836,0.375,0.1785714285714286,-0.02941176470588236,-0.17500000000000004,-0.09999999999999998,-0.505,0.41428571428571437,1.152173913043478,0.7678571428571428,0.5,0.7678571428571428,-0.3125,-0.33108108108108103,-0.25,-0.7697674418604651,-0.775,-0.8058823529411765,-0.7828947368421053,-0.690625,-0.6192307692307693,-0.6586206896551724,-0.7,-0.7324324324324325,-0.7,-0.7585365853658537,-0.6944444444444444,-0.6586206896551724,-0.6847133757961783,-0.41764705882352937,-0.775,-0.7697674418604651,-0.7088235294117646,-0.7394736842105263,-0.7525
EVG.L,0.10322580645161294,0.04026845637583887,-0.13407821229050276,-0.15883782102852795,-0.23642074044822703,-0.1404517624717746,-0.22130035907096413,-0.3526858951947932,-0.41416265375171224,-0.3996285211157815,-0.1933470386273577,-0.38435488270972507,-0.2632443678329496,1.2632708988153274,0.8505567937372382,0.6557613417648973,0.18268667268921246,0.04170415541500172,-0.5197028168926252,-0.4730407790027965,-0.5174928605286342,-0.5630629792564854,-0.5600074756149224,-0.5966735193136788,-0.6580492881137712,-0.574872087925229,-0.4925892662333379,-0.5006434048645547,-0.5505790643780992,-0.5630629792564854,-0.4174173056753139,-0.5414072085490809,-0.5304557389024918,-0.5233414319161659,-0.5893020170557043,-0.6236906041443415,-0.5630629792564854,-0.3950102789705183,-0.4441790548845751,-0.44220805862530055,-0.4538287240706068,-0.5197028168926252,-0.5440657174850283,-0.6017789178033791,-0.5505790643780992,-0.6163479817861823,-0.5505790643780992,-0.5966735193136788,-0.5940714129866703
EVRE.L,0.025217932752179317,0.1369911504424779,0.08440243079000687,0.27764518695306273,0.305425726478358,0.5988053758088601,0.7844444444444443,0.8866372980910424,0.97357910906298,1.1776271186440677,1.3041606886657102,1.2121212121212124,1.5054602184087367,1.8399646330680812,1.0226700251889165,0.8029750210496771,0.5818763851268158,0.7217904047172339,0.6923076923076921,0.4056892778993435,0.298040008082441,-0.004339739615623173,-0.034855769230769273,0.06604712910720201,0.027839999999999865,0.00374999999999992,0.11838440111420612,0.26556343577620156,0.340567612687813,0.31423895253682477,0.16885007278020359,0.1305878211897218,0.263075108139992,0.16715116279069764,0.30622204148027654,0.22923842326827382,0.41935483870967727,0.5033934004212497,0.4332887103971441,0.6945396992877868,0.8111079785734423,1.2375478927203063,1.1969904240766076,1.0682549903412748,1.0374246749127813,1.6060851926977686,1.92,2.311340206185567,1.9658356417359188
EVST.L,-0.11111111111111116,0.0,-0.0357142857142857,-0.06896551724137934,-0.09999999999999998,0.09756097560975596,0.2272727272727273,0.2272727272727273,-0.0357142857142857,0.5,0.3106796116504853,0.3106796116504853,0.6463414634146343,0.6463414634146343,0.3500000000000001,0.0,-0.07534246575342463,-0.20588235294117652,-0.17177914110429449,-0.15625,-0.21511627906976738,-0.25,-0.0357142857142857,-0.15625,-0.06249999999999989,-0.17682926829268286,-0.15625,-0.32499999999999996,-0.25,-0.09999999999999998,-0.25,-0.2894736842105263,-0.38636363636363635,-0.4130434782608695,-0.20588235294117652,-0.32499999999999996,0.03846153846153855,-0.20588235294117652,-0.4130434782608695,-0.45999999999999996,-0.4807692307692307,-0.4807692307692307,-0.55,-0.5344827586206897,-0.5344827586206897,-0.564516129032258,-0.55,-0.564516129032258,-0.6029411764705883
EWI.L,-0.07541899441340782,0.06865671641791038,-0.02981029810298108,-0.06527415143603132,-0.017832647462277085,0.0964777947932618,0.23875432525951568,0.22184300341296925,0.27402135231316715,0.3065693430656935,0.3534971644612477,0.43775100401606415,0.6768149882903982,1.0457142857142858,0.8941798941798942,0.7670286278381047,0.8044354838709677,0.8108244815376835,0.9922092376182527,0.9637959407569938,0.8181818181818181,0.7412451361867705,0.829330608073582,0.9922092376182527,0.8714061683220071,0.9477693144722523,0.9537218947827983,1.0722389442000466,1.4320652173913042,1.12085308056872,1.1990171990171987,0.8080808080808082,0.7722772277227723,0.9670329670329669,1.006726457399103,1.0294784580498866,1.3067010309278349,1.3740053050397876,1.3126614987080103,1.3007712082262208,1.3614775725593669,1.535410764872521,1.5681492109038735,1.6756352765321374,1.769825918762089,1.8300395256916997,1.8755020080321283,1.9093864282811865,2.2604735883424407
EXPN.L,-0.03187679083094552,0.0966221523959152,0.205006473888649,0.05757575757575761,-0.040220006875214875,0.04295853567426233,-0.02309307207837652,-0.049693669162695686,0.020840950639853695,0.006851785070320915,-0.022751137556877854,-0.0067591604411241235,0.1880851063829787,0.26563916591115144,0.03140007388252686,0.043738317757009426,0.09490196078431379,0.10486743173723778,0.15371900826446283,0.0987800078709169,0.07632999228989967,0.09748427672955984,0.16091476091476098,0.16284881299458553,0.2604966139954854,0.33333333333333326,0.41689926414615575,0.4284983371706319,0.48234669498274485,0.43179487179487186,0.5694210230466554,0.40407342217752085,0.4451345755693581,0.5161553081726853,0.4970509383378017,0.5010752688172042,0.6510940272028385,0.8344283837056505,0.8200782268578879,0.740648379052369,0.745545482963426,0.8284217419777342,0.7863083813179783,0.8526874585268747,0.8012903225806451,0.8272251308900525,0.7704502219403933,0.7330850403476101,0.6829415310427969
EXRE.L,0.2142857142857142,0.3397129186602872,0.21739130434782616,0.05660377358490565,-0.09677419354838712,-0.03448275862068961,-0.11111111111111116,0.03703703703703698,0.07692307692307687,0.03703703703703698,-0.17647058823529416,-0.125,0.5135135135135136,0.6470588235294117,1.4347826086956523,1.0437956204379564,0.8666666666666667,0.75,1.0,1.2400000000000002,1.1538461538461537,0.8666666666666667,0.6470588235294117,0.564245810055866,0.5555555555555556,0.4736842105263157,0.5342465753424657,0.4736842105263157,0.07692307692307687,0.24444444444444446,0.4736842105263157,0.05660377358490565,-0.1384615384615384,-0.2432432432432432,-0.2222222222222222,-0.41666666666666663,0.2962962962962963,0.30232558139534893,,,,,,,,,,,
EYE.L,-0.06849315068493156,0.20065789473684204,0.15021008403361336,0.29127358490566047,0.3035714285714286,0.5,0.8129139072847682,0.806930693069307,1.0582706766917291,1.4662162162162162,2.239644970414201,2.101983002832861,2.953068592057762,3.0555555555555554,2.084507042253521,1.6196172248803826,1.511467889908257,2.2686567164179103,2.5551948051948052,2.146551724137931,2.3486238532110093,2.1375358166189113,1.927807486631016,2.454258675078864,2.601973684210526,2.8556338028169015,2.737201365187713,2.686868686868687,4.264423076923077,3.8666666666666663,4.341463414634147,2.8556338028169015,3.3280632411067197,2.882978723404255,2.050139275766017,1.7374999999999998,1.8968253968253967,2.146551724137931,1.6707317073170733,1.6385542168674698,1.4551569506726456,1.511467889908257,1.511467889908257,1.1220930232558142,1.081749049429658,1.0091743119266057,1.1555118110236222,0.9010416666666667,1.7933673469387754
EZJ.L,-0.02799227799227788,0.026759167492566904,0.0339321357285427,0.3820704375667021,0.35460251046025104,0.20102017157431007,1.0458135860979465,1.067039106145251,0.7169373549883991,1.0425867507886437,0.5471923536439665,0.4674220963172804,0.8239436619718308,0.9710806697108065,-0.024941176470588355,-0.2837884548911165,-0.27552447552447557,-0.21811320754716979,-0.17908082408874815,-0.1122536418166239,0.0852713178294573,0.07916666666666661,0.0724637681159419,0.21197941038839496,-0.11942201444963885,0.026759167492566904,-0.17515923566878988,-0.18553459119496862,-0.05989110707804002,-0.07043517272319422,-0.16350423899878896,-0.1522094926350247,-0.32639791937581275,-0.3482227115445109,-0.36655457046774687,-0.39538955354537497,-0.35831526788479406,-0.35391331462425946,-0.35732009925558306,-0.37871064467766125,-0.3097934710193204,-0.2729824561403509,-0.23202372127501858,-0.19062499999999993,-0.12941176470588245,-0.1738437001594897,-0.23655121591746497,-0.25467625899280577,-0.113013698630137
FA.L,-0.00990099009901002,0.45978802504808347,0.17594035351095605,0.1140487559577481,0.14415818179444373,0.8406022924519312,0.8406022924519312,0.6282251048613241,0.5679204713479415,0.6601510873095853,0.41112842421314766,0.3879951713571943,0.5119233116569437,0.8014405415486985,0.3879951713571943,0.43504585513201444,0.3879951713571943,0.6601510873095853,0.3744757378699486,0.17594035351095605,-0.13604382191031772,-0.29443578789342617,-0.4502097048520204,-0.5243387334112986,-0.4200842092274737,-0.059247717191235005,-0.11804473486678291,-0.25730082936150134,-0.4837335033366533,-0.4837335033366533,-0.604356516575753,-0.6864159057304118,-0.596820450224815,-0.6840757259224297,-0.7039590718433957,-0.7251048524260102,-0.8151360142952209,-0.8443608355647264,-0.8885951244042252,-0.8962405570431509,-0.8900419409704041,-0.8871097260629482,-0.8897555918583478,-0.8979907163219412,-0.8967467006673306,-0.9079698853774034,-0.9026807983301277,-0.8877086134578397,-0.8933656102609713
FAB.L,-0.19999999999999996,0.15517241379310343,0.4439655172413792,0.42553191489361697,0.35080645161290325,0.39583333333333326,0.08064516129032251,0.06349206349206349,0.9142857142857144,0.6502463054187193,0.642156862745098,0.763157894736842,0.29844961240310086,0.763157894736842,1.0552147239263805,0.9705882352941178,1.1337579617834397,1.189542483660131,1.375886524822695,1.518796992481203,1.518796992481203,1.4814814814814814,2.130841121495327,1.9130434782608696,0.9705882352941178,4.87719298245614,4.491803278688525,2.4536082474226806,2.073394495412844,2.1904761904761907,1.4814814814814814,1.375886524822695,1.2039473684210527,0.37860082304526754,0.28846153846153855,0.024464831804281273,0.33466135458167323,0.5727699530516432,0.30859375,0.1964285714285714,-0.20990566037735847,,,,,,,,
FAN.L,0.07683073229291715,0.049118387909319994,0.3222222222222222,0.4263698630136987,0.5200729927007299,0.7648305084745763,1.09823677581864,1.4865671641791045,1.5869565217391304,1.5280728376327768,1.313888888888889,1.3868194842406876,1.4500000000000002,1.975,0.9646226415094339,0.7573839662447257,0.639763779527559,1.0416666666666665,1.0317073170731708,1.4215116279069768,1.407514450867052,1.3398876404494384,1.3366058906030855,1.4285714285714284,1.3868194842406876,1.4464023494860498,1.6870967741935483,1.6613418530351436,1.8333333333333335,1.5015015015015014,1.435672514619883,1.1142131979695433,1.144144144144144,1.0517241379310347,1.119592875318066,1.0120772946859904,1.09823677581864,1.0825,0.9646226415094339,0.9193548387096775,0.992822966507177,1.0024038461538463,0.9553990610328638,1.0825,1.1469072164948453,1.1386392811296533,1.1749347258485638,1.0929648241206031,1.125
FARF.L,0.13432835820895517,-0.14102564102564108,2.316831683168317,2.3668341708542715,2.526315789473684,2.5638297872340425,2.6413043478260874,3.0606060606060606,2.8285714285714287,2.8840579710144927,3.0606060606060606,2.236714975845411,2.1018518518518516,2.116279069767442,1.5283018867924527,1.2333333333333334,1.3928571428571428,0.8873239436619718,0.7866666666666666,0.5764705882352941,0.24304267161410031,-0.048295454545454586,-0.09459459459459463,0.1394557823129252,0.16521739130434776,-0.4249420650587933,,,,,,,,,,,,,,,,,,,,,,,
FARN.L,0.11363636363636354,-0.03649635036496346,0.007633587786259444,-0.26256983240223464,0.2941176470588236,0.19999999999999996,0.1578947368421053,-0.19999999999999996,-0.28260869565217395,-0.2142857142857143,-0.014925373134328401,-0.07692307692307687,-0.08965517241379306,-0.3292682926829268,-0.03649635036496346,0.4505494505494505,0.19999999999999996,0.11864406779661008,1.2000000000000002,2.283582089552239,2.0697674418604652,1.7505501100220044,2.251881903474291,1.9080706009043218,4.547327952985555,4.455636581861826,4.157281456291258,3.8184819445640956,4.94713537302055,4.323645374236137,3.0251952829590314,2.2201562263672248,1.7278182909309132,3.3717352742071593,4.001000200040008,1.6944164343072696,-0.5808685546633137,-0.5987039353159386,-0.6259875204502656,-0.6047113614339634,-0.6047113614339634,-0.6116870432910111,-0.6047113614339634,-0.6082302513915245,-0.5284771239962278,-0.5284771239962278,-0.5524528634540466,-0.5713428399965708,-0.5415749816629993
FAS.L,-0.007268951194184803,0.03215434083601276,0.13294117647058834,0.12237762237762229,0.13829787234042556,0.19478908188585597,0.37571428571428567,0.3836206896551724,0.41202346041055726,0.4330357142857142,0.5,0.5838815789473684,0.5383386581469649,0.666089965397924,0.3449720670391061,0.26544021024967157,0.17010935601458077,0.21132075471698109,0.1918316831683169,0.13561320754716988,0.09931506849315075,0.05245901639344264,0.07838745800671898,0.12631578947368416,0.09931506849315075,0.10944700460829493,0.13829787234042556,0.14506539833531518,0.16024096385542164,0.16585956416464898,0.2604712041884816,0.20525657071339176,0.16727272727272724,0.17153284671532854,0.1859605911330049,0.1859605911330049,0.202247191011236,0.2441860465116279,0.2555410691003912,0.26877470355731226,0.2283163265306123,0.2943548387096775,0.2717068339385935,0.2621231979030145,0.24499030381383324,0.24821775761503573,0.2425806451612904,0.20903954802259883,0.2186017083201519
FCAP.L,-0.1573033707865169,0.42172523961661335,0.9347826086956521,1.022727272727273,0.8936170212765957,0.9347826086956521,1.282051282051282,0.8541666666666667,0.9347826086956521,0.9347826086956521,1.225,1.6176470588235294,1.870967741935484,1.6969696969696968,1.0412844036697249,0.8936170212765957,0.8697478991596639,1.0412844036697249,0.8541666666666667,0.7450980392156863,0.7115384615384615,0.7115384615384615,0.8163265306122449,0.8163265306122449,0.6181818181818182,0.5836298932384341,0.5752212389380531,0.5614035087719298,0.5752212389380531,,,,,,,,,,,,,,,,,,,,
FCH.L,0.09375,0.010526315789473717,0.08628005657708626,0.5515151515151515,0.6786885245901639,0.8113207547169812,0.9517153748411689,0.8939580764488286,0.9667093469910373,0.6516129032258065,1.3630769230769229,0.9948051948051948,0.8070588235294116,1.9312977099236641,1.1452513966480447,1.0534759358288772,0.5900621118012424,0.6050156739811912,0.31506849315068486,0.6879120879120879,0.38129496402877683,0.3887884267631103,-0.05766871165644172,-0.3768762677484787,-0.3573221757322176,-0.6130982367758187,-0.5570934256055364,-0.5076923076923077,-0.5259990742169418,-0.6091603053435115,-0.5848648648648649,-0.650113895216401,,,,,,,,,,,,,,,,,
FCHK.L,0.06153846153846154,-0.044117647058823484,-0.044117647058823484,-0.1216216216216216,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.015151515151515138,0.031746031746031855,-0.02985074626865669,0.0,-0.044117647058823484,0.031746031746031855,0.10169491525423724,-0.2441860465116279,-0.25287356321839083,-0.25287356321839083,-0.25287356321839083,-0.20731707317073167,-0.1875,-0.1875,-0.22619047619047616,-0.1875,-0.20731707317073167,-0.23529411764705888,-0.20731707317073167,-0.2934782608695652,-0.26136363636363635,-0.22619047619047616,-0.3157894736842105,-0.30107526881720426,-0.3157894736842105,-0.3157894736842105,-0.3689320388349514,-0.39252336448598135,-0.3434343434343434,-0.48,-0.4881889763779528,-0.48,-0.4841269841269841,-0.5,-0.4921875,-0.4921875,-0.49612403100775193,-0.5289855072463768,-0.45833333333333337,-0.38095238095238093,-0.4117647058823529,-0.3564356435643564
FCIT.L,0.0023474178403755097,0.06766917293233088,0.11518324607329844,0.109375,0.07440100882723844,0.11518324607329844,0.2188841201716738,0.2419825072886297,0.22589928057553954,0.2547864506627393,0.24017467248908297,0.2584933530280651,0.3481012658227849,0.5661764705882353,0.23478260869565215,0.13297872340425543,0.109375,0.1607629427792916,0.19999999999999996,0.20509193776520518,0.19831223628691985,0.16872427983539096,0.20169252468265153,0.24926686217008798,0.22063037249283668,0.22943722943722933,0.24743777452415805,0.26409495548961415,0.3229813664596273,0.21714285714285708,0.2678571428571428,0.1703296703296704,0.15603799185888745,0.1899441340782122,0.2365747460087082,0.2419825072886297,0.2987804878048781,0.3719806763285025,0.3148148148148149,0.2928679817905917,0.32503888024883354,0.36319999999999997,0.36429143314651724,0.3887530562347188,0.3786407766990292,0.42237061769616036,0.4355518112889638,0.4601542416452442,0.5119787045252884
FCRM.L,-0.06756756756756754,0.05714285714285716,0.05714285714285716,-0.05128205128205132,0.04225352112676051,-0.11377245508982037,-0.08641975308641969,-0.013333333333333308,0.17460317460317443,0.28695652173913033,0.1384615384615384,0.3214285714285714,0.37037037037037024,1.2424242424242427,0.5913978494623655,0.5744680851063828,0.5744680851063828,0.3831775700934579,0.35779816513761453,0.43689320388349495,0.3831775700934579,0.2542372881355932,0.4095238095238094,0.6263736263736264,0.05714285714285716,0.04225352112676051,-0.22105263157894728,-0.23711340206185572,-0.20172599784250267,-0.41548183254344384,-0.39641109298531807,-0.40032414910858993,-0.4272445820433437,-0.4191522762951334,-0.475177304964539,-0.4676258992805755,-0.46376811594202905,-0.421875,-0.3833333333333333,-0.375,-0.4263565891472868,-0.4285714285714286,-0.4173228346456692,-0.27450980392156865,-0.30188679245283023,-0.2952380952380953,-0.32727272727272727,-0.36480686695278963,-0.3620689655172413
FCS.L,-0.09999999999999998,0.0,-0.13793103448275867,0.0,0.020408163265306145,0.3812154696132597,0.3966480446927374,0.2195121951219512,-0.038461538461538436,0.19047619047619047,-0.1228070175438597,-0.1071428571428571,-0.25373134328358204,0.5151515151515151,0.08695652173913038,-0.049429657794676785,0.028806584362139898,-0.21875,-0.2647058823529411,-0.4252873563218391,-0.09090909090909094,-0.295774647887324,-0.31506849315068497,-0.41860465116279066,-0.5283018867924528,-0.5238095238095238,-0.4444444444444444,-0.5535714285714286,-0.5967741935483871,-0.6031746031746033,-0.5833333333333333,-0.635036496350365,-0.6575342465753424,-0.7267759562841529,-0.7282608695652174,-0.7395833333333333,-0.7663551401869159,-0.696969696969697,-0.7747747747747747,-0.7159090909090909,-0.7767857142857143,-0.696969696969697,-0.8305084745762712,-0.8529411764705882,-0.7959183673469388,-0.7777777777777778,-0.8245614035087719,-0.863013698630137,-0.8275862068965517
FDBK.L,-0.20769230769230773,0.019607843137254832,0.08333333333333326,0.20930232558139528,0.15555555555555567,0.15555555555555567,0.2682926829268293,0.18181818181818166,0.040000000000000036,-0.03703703703703709,0.30000000000000004,0.07006860683137961,0.07006860683137961,1.912964540818756,0.6183136337881978,0.3798253088088841,0.2914621116930445,0.417117884722638,0.24841337463660973,-0.09597652181486893,-0.029011819727081445,-0.28173477075701914,0.45648227040937805,0.8080469563702626,0.4980960495639317,0.45648227040937805,0.04866723469475209,0.07006860683137961,-0.01069128802381869,-0.15430061718165156,-0.15430061718165156,-0.271758864795311,-0.271758864795311,-0.3682727501838844,-0.4594498790233237,-0.54405772404576,-0.5630553188771866,0.06140408369914163,-0.03615143869967641,-0.17557607335318237,-0.37579331268169514,-0.3008885102034986,-0.347843759518189,-0.3445829783157799,-0.4649656965843102,-0.42380921170618013,-0.54405772404576,-0.6383906087259477,-0.5805331061220992
FDEV.L,-0.2186046511627907,0.13756613756613767,0.34375,-0.009216589861751112,0.022187004754358197,0.28486055776892427,0.2475822050290135,0.21240601503759393,0.39610389610389607,0.6271442986881937,0.7320085929108486,0.5847665847665848,0.875,1.58,1.7238175675675675,1.2615708274894812,1.6176948051948052,1.6919866444073457,1.964154411764706,2.106936416184971,1.964154411764706,2.311088295687885,2.199404761904762,2.014018691588785,2.2908163265306123,2.2542885973763873,2.5284463894967177,2.6235955056179776,3.265873015873016,2.4381663113006398,2.225,1.3285198555956677,1.7446808510638299,1.9318181818181817,1.3626373626373627,0.7867036011080333,1.471264367816092,1.4807692307692308,1.7100840336134455,1.2473867595818815,1.3285198555956677,1.4157303370786516,2.1930693069306932,1.950594693504117,2.0787589498806684,4.019455252918288,5.262135922330097,6.7898550724637685,8.598214285714286
