firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MMIT.L,0.05944798301486198,-0.08543689320388348,-0.16784452296819785,-0.18512110726643594,-0.14363636363636367,-0.18229166666666663,-0.23538961038961037,-0.23538961038961037,-0.22532894736842102,-0.19349315068493156,-0.18652849740932642,-0.17801047120418845,-0.19349315068493156,-0.08187134502923976,0.023913043478260843,0.03063457330415753,0.05133928571428581,0.039735099337748325,0.08775981524249432,0.14320388349514568,0.1775,0.25533049040511724,0.23298429319371738,0.2580128205128205,0.30110497237569067,0.5392156862745099,0.5869272237196765,0.8171296296296298,0.3836662749706228,0.26070663811563155,0.3612716763005781,0.42038600723763553,0.3675958188153312,0.37397899649941646,0.3320135746606334,0.22401247401247404,0.1763236763236764,0.23947368421052628,0.17164179104477606,0.1858006042296072,0.13493975903614452,0.14320388349514568,0.24669137109581785,0.2428096469470684,0.24933687002652527,0.16885050625372244,,,
MMMM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878048780487798,0.040000000000000036,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.2571428571428571,-0.5411764705882354,-0.5542857142857143,-0.5272727272727273,0.16417910447761197,0.11428571428571432,0.0,-0.025000000000000022,0.026315789473684292,0.08333333333333326,0.11428571428571432,0.11428571428571432,0.11428571428571432,,,,,,,,,,,,,,,,,,,,,
MNDI.L,0.07385778083132943,-0.049934725848563954,-0.03609271523178803,-0.032568959787304785,-0.008514986376021771,-0.2214495854506553,-0.2029025191675794,-0.18755233044934416,-0.20832200163176506,-0.19652221915539603,-0.27659045725646125,-0.2737025948103793,-0.2407407407407407,-0.24330647257603333,-0.2592875318066158,-0.22764659060758818,-0.17837990403612758,-0.17207053469852107,-0.16899800171281754,-0.1505690107966151,-0.021512605042016797,-0.13977541371158397,0.0013759889920881285,0.03336883209087671,-0.027722110888443563,-0.05179153094462541,0.07061419639573363,0.0923076923076922,-0.07410941475826971,-0.07115507338864069,-0.17745125741734957,-0.12635054021608638,-0.10924112607099146,-0.07821405953134897,-0.08545397423814016,-0.14733450497949618,-0.2020285087719298,-0.11734384475439663,-0.13104477611940302,-0.16590257879656156,-0.18092290377039955,-0.21451699946033465,-0.10978593272171255,-0.18023092086736126,-0.202247191011236,-0.3118203309692671,-0.3292626728110599,-0.3111689540937056,-0.28265155248891083
MNKS.L,0.08681672025723475,-0.043076923076923124,-0.11227402473834447,-0.16397849462365588,-0.13450834879406304,-0.21332209106239464,-0.32096069868995636,-0.3326180257510729,-0.33166189111747846,-0.31897810218978107,-0.3609589041095891,-0.33452211126961484,-0.3229317851959361,-0.3058035714285714,-0.33166189111747846,-0.3199708454810496,-0.3354700854700855,-0.31897810218978107,-0.310930576070901,-0.2722308892355694,-0.18869565217391304,-0.1757950530035336,-0.18728222996515675,-0.16696428571428568,-0.12312030075187974,-0.05852674066599395,0.044792833146696465,0.21326397919375806,0.01413043478260878,-0.033160621761658016,-0.03814432989690719,0.0043057050592034685,0.036666666666666625,0.03436807095343686,0.01193058568329719,-0.031152647975077885,0.0010729613733906351,0.08868144690781787,0.05662514156285381,0.11203814064362327,0.13090909090909086,0.17654476670870123,0.2574123989218329,0.1518518518518519,0.20698576972833127,0.11203814064362327,0.10023584905660377,0.08236658932714613,0.12139423076923084
MNL.L,0.134587554269175,-0.08233731739707839,-0.1469135802469136,-0.22809347432792493,-0.23813998008504522,-0.2975650616384117,-0.4026913789442277,-0.41463755136534297,-0.39130421285824235,-0.3761679055403301,-0.3996282578106083,-0.38598344548812213,-0.4362480430484844,-0.38812287599164785,-0.420433219173607,-0.37394390520357546,-0.4175498023535752,-0.41463755136534297,-0.4298417708103991,-0.4512227044050091,-0.4537830961418442,-0.4442761563595029,-0.4588328672098704,-0.44251195368127916,-0.4520788312312104,-0.4270514368991939,-0.3838290014372032,-0.34717942531450896,-0.34474352764777205,-0.361422783307647,-0.36831390435108957,-0.3193459899597012,-0.3153655571524481,-0.33732552984755815,-0.33732552984755815,-0.35199728933432817,-0.32716959927050926,-0.2947440377895699,-0.32197399772047464,-0.283960307480542,-0.264466033129227,-0.22554031051644075,-0.15369284534748395,-0.19537807747813485,-0.2289407921387615,-0.31669753077666507,-0.32716959927050926,-0.3284560818722866,-0.31268597029198797
MNP.L,0.11986301369863006,-0.058064516129032295,-0.10153846153846158,-0.16809116809116809,-0.13095238095238093,-0.1911357340720221,-0.3129411764705883,-0.30723606168446027,-0.2946859903381642,-0.2512820512820513,-0.30969267139479906,-0.3031026252983293,-0.2825552825552825,-0.2285336856010568,-0.24742268041237114,-0.1866295264623955,-0.2075983717774763,-0.19890260631001366,-0.21081081081081077,-0.1843575418994413,-0.13353115727002962,-0.13991163475699553,-0.11515151515151512,-0.09876543209876543,-0.07594936708860756,-0.04105090311986859,0.03180212014134276,0.10606060606060597,-0.008488964346349714,-0.0744849445324881,-0.04575163398692805,-0.01016949152542368,0.017421602787456525,0.008635578583765069,-0.01683501683501687,-0.055016181229773475,-0.029900332225913595,0.05605786618444841,0.06181818181818177,0.08752327746741151,0.1450980392156862,0.1869918699186992,0.2532188841201717,0.15187376725838275,0.19183673469387763,0.10606060606060597,0.09774436090225569,0.1450980392156862,0.17269076305220876
MNRG.L,-0.03703703703703709,-0.12903225806451601,-0.09999999999999987,-0.20588235294117652,-0.22857142857142843,-0.4807692307692307,-0.49056603773584906,-0.47058823529411764,-0.6707317073170731,-0.7065217391304348,-0.7545454545454545,-0.7157894736842105,-0.7652173913043478,-0.7672413793103448,-0.8258064516129032,-0.8,-0.8071428571428572,-0.8,-0.8411764705882353,-0.8411764705882353,-0.82,-0.7749999999999999,-0.7652173913043478,-0.73,-0.7157894736842105,-0.7749999999999999,-0.7157894736842105,-0.6625,-0.7923076923076923,-0.7244897959183674,-0.7652173913043478,-0.7378640776699029,-0.45999999999999996,-0.5178571428571428,-0.5,-0.5499999999999999,,,,,,,,,,,,,
MNTN.L,0.00401606425702794,-0.14726027397260266,-0.327027027027027,-0.32336956521739124,-0.380597014925373,-0.41273584905660377,-0.5600706713780919,-0.5721649484536082,-0.49390243902439024,-0.502,-0.4417040358744394,-0.3866995073891625,-0.3324396782841822,-0.3324396782841822,-0.3324396782841822,-0.30833333333333324,-0.30833333333333324,-0.32336956521739124,-0.11387900355871883,-0.07434944237918206,-0.053231939163498,-0.053231939163498,-0.053231939163498,-0.053231939163498,-0.06037735849056591,-0.08118081180811798,-0.03861003861003842,-0.023529411764705688,-0.023529411764705688,0.024691358024691468,0.03319502074688807,0.05957446808510647,0.05957446808510647,0.05957446808510647,0.05957446808510647,0.05957446808510647,0.05957446808510647,0.05957446808510647,0.06866952789699576,0.0873362445414847,,,,,,,,,
MODE.L,-0.04680851063829794,-0.3490304709141274,-0.39119170984455964,-0.5848056537102473,-0.4719101123595506,-0.5727272727272728,-0.7359550561797753,-0.765,-0.8412162162162162,-0.8633720930232558,-0.861764705882353,-0.875,-0.8672316384180792,-0.8664772727272727,-0.8895676691729324,-0.8870192307692307,-0.8987068965517242,-0.8722826086956521,-0.8801020408163265,-0.8649425287356322,-0.8601190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY.L,0.1809851088201604,-0.055705786911844246,-0.0022857142857143353,-0.0658105939004816,-0.16459330143540674,-0.11505321844906247,-0.19166666666666665,-0.14243614931237725,-0.18941504178272983,-0.17251184834123223,-0.31636648394675027,-0.3227307990690458,-0.32897770945426597,-0.3692196531791908,-0.3609077598828697,-0.34606741573033706,-0.408135593220339,-0.3406344410876133,-0.3533333333333334,-0.3131392604248623,-0.28501228501228504,-0.349478390461997,-0.43458549222797926,-0.4199335548172758,-0.4627692307692308,-0.4936194895591648,-0.4421725239616614,-0.40205479452054793,-0.4325641858953526,-0.46638141809290956,-0.4792722934685357,-0.48281990521327023,-0.49899569583931136,-0.5391923990498813,-0.529886914378029,-0.5236016371077763,-0.5713233488828873,-0.5308973670069854,-0.5212503427474637,-0.5166112956810631,-0.5012853470437019,-0.4294117647058824,-0.37776193870277985,-0.4228099173553719,-0.4170283806343906,-0.38434414668547257,-0.3871533871533871,-0.4396662387676509,-0.4421725239616614
MOONM.L,-0.10742358078602621,-0.08910103420843285,0.18407445708376424,-0.02470187393526413,-0.08982511923688397,-0.28303068252974317,-0.3893333333333333,-0.3224852071005917,-0.3319719953325555,-0.27439797211660333,-0.4113110539845758,-0.4064282011404873,-0.45031204992798846,-0.517488411293721,-0.47930877671668937,-0.46395131086142316,-0.49111111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOREH.L,-0.009316770186335588,-0.21463414634146338,-0.45423728813559316,-0.5030864197530864,-0.6592592592592592,-0.6990654205607476,-0.7247863247863248,-0.6631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOSE.L,-0.02857142857142858,-0.11016949152542366,-0.11016949152542366,-0.16666666666666663,-0.34375,-0.32692307692307687,-0.23913043478260865,-0.29999999999999993,-0.5625,-0.5625,0.1170212765957448,0.1170212765957448,0.009615384615384581,0.050000000000000044,0.02941176470588247,0.02941176470588247,0.009615384615384581,0.09375,0.1170212765957448,0.02941176470588247,-0.009433962264150941,0.0714285714285714,0.09375,-0.045454545454545525,0.09375,-0.12499999999999989,-0.423076923076923,1.1,0.875,0.875,0.875,0.6935483870967742,0.7500000000000002,0.16666666666666674,0.4189189189189191,0.16666666666666674,0.16666666666666674,0.2209302325581397,0.2209302325581397,0.16666666666666674,-0.34375,-0.34375,-0.5434782608695652,-0.6612903225806451,-0.6379310344827587,-0.6818181818181818,-0.7375,-0.7765957446808511,-0.8833333333333333
MOTR.L,0.0025706940874035134,-0.16163793103448276,-0.19628099173553715,-0.3175438596491228,-0.33046471600688465,-0.3429054054054054,-0.4442857142857143,-0.4410919540229885,-0.4482269503546099,-0.47002724795640327,-0.452112676056338,-0.4536516853932584,-0.46639231824417005,-0.32229965156794427,-0.2519230769230769,-0.24466019417475726,-0.3246527777777778,-0.3078291814946619,-0.32931034482758625,-0.36229508196721316,-0.29783393501805056,-0.3151408450704225,-0.28228782287822873,-0.22509960159362552,-0.18958333333333333,-0.25763358778625955,0.023684210526315752,0.034574468085106336,-0.36019736842105265,-0.3664495114006515,-0.32698961937716264,-0.2796296296296297,-0.23122529644268774,-0.13555555555555554,-0.21572580645161288,-0.13555555555555554,-0.13555555555555554,-0.051219512195122,0.08055555555555549,0.015665796344647598,-0.050061050061050105,-0.017676767676767624,-0.08254716981132071,-0.08685446009389675,-0.09534883720930232,-0.11187214611872143,-0.16523605150214593,-0.18619246861924688,-0.16163793103448276
MPAC.L,-0.12765957446808507,-0.17832167832167833,-0.28787878787878785,-0.3221153846153846,-0.3260038240917782,-0.3472222222222222,-0.30335968379446643,-0.28787878787878785,-0.4015280135823429,-0.35202205882352944,-0.4125,-0.3705357142857143,-0.25396825396825395,-0.33238636363636365,-0.3648648648648649,-0.3088235294117647,-0.33490566037735847,-0.2578947368421053,-0.17543859649122806,-0.18023255813953487,-0.02083333333333337,0.07633587786259532,0.20512820512820507,0.33018867924528306,0.6866028708133971,0.34285714285714275,0.5,0.5426695842450766,0.33018867924528306,0.1370967741935485,0.749379652605459,1.0919881305637982,0.9054054054054055,0.9529085872576177,0.7537313432835822,0.6785714285714286,1.274193548387097,1.1625766871165646,1.3421926910299002,1.4143835616438358,1.6305970149253732,1.5919117647058822,2.0921052631578947,1.8775510204081631,1.6305970149253732,1.473684210526316,1.96218487394958,1.9132231404958677,0.7407407407407407
MPE.L,-0.034642032332563466,-0.10905349794238683,-0.0826271186440678,-0.15512195121951222,0.04086538461538458,0.06127450980392157,0.04488310583815003,0.03741965508216305,-0.015330496871167276,0.07584260527039133,0.22736973277326333,0.2592955350708337,0.218786727648975,0.1681400941943927,0.18723775241010499,0.24847064508455152,0.44636101289463403,0.3510581554558405,0.3406654004138723,0.39429201643042733,0.5355638947471666,0.45238751711502845,0.5024698452914087,0.440384314494243,0.5561294826232448,0.5423584252548974,0.41696343133173497,0.644212283526447,0.31636330856346984,0.26477867963572854,0.22736973277326333,0.27776027898682853,0.3304313133878123,0.35948909558348996,0.2910111263244697,0.28719720866915366,0.28151839745443685,0.2758894733074919,0.28151839745443685,0.2703097817332609,0.25385972700577986,0.35948909558348996,0.3324656120321363,0.27776027898682853,0.26111795986833153,0.23607448265108788,0.16191001369202263,0.16501672495857878,0.1557460348395452
MPL.L,-0.22857142857142854,-0.18604651162790697,-0.125,0.2068965517241379,-0.07894736842105265,-0.2222222222222222,-0.35185185185185186,-0.5138888888888888,-0.5070422535211268,-0.5138888888888888,-0.6022727272727273,-0.6698113207547169,-0.732824427480916,-0.6902654867256637,-0.7407407407407407,-0.7222222222222222,-0.7407407407407407,-0.453125,-0.5454545454545454,-0.20454545454545459,-0.20454545454545459,-0.25531914893617025,-0.23913043478260865,-0.23913043478260865,-0.4067796610169492,-0.5731707317073171,-0.5882352941176471,-0.6022727272727273,-0.8292682926829268,-0.8333333333333334,-0.8679245283018868,-0.8870967741935484,-0.9014084507042254,-0.890625,-0.8809523809523809,-0.9027777777777778,-0.9102564102564102,-0.9078947368421053,-0.9239130434782609,-0.9270833333333334,-0.9270833333333334,-0.9396551724137931,-0.9313725490196079,-0.9299999999999999,-0.9120710827416136,-0.9282212920339703,-0.914215690479623,-0.9200646206741941,-0.9235400719492292
MPO.L,0.09162303664921456,-0.07055961070559602,-0.1298405466970386,-0.17316017316017318,-0.10955710955710951,-0.18550106609808092,-0.19238900634249456,-0.3298245614035087,-0.32389380530973444,-0.32389380530973444,-0.416793893129771,-0.41230769230769226,-0.4319702602230483,-0.4581560283687943,-0.45035971223021576,-0.4542857142857143,-0.43823529411764706,-0.4319702602230483,-0.4361623616236162,-0.4542857142857143,-0.45035971223021576,-0.4542857142857143,-0.40775193798449605,-0.3936507936507936,-0.3788617886178861,-0.43407407407407406,-0.3936507936507936,-0.3788617886178861,-0.6199004975124378,-0.6619469026548672,-0.6619469026548672,-0.6706896551724137,-0.6649122807017543,-0.7061538461538461,-0.6868852459016392,-0.7410169491525423,-0.7470198675496689,-0.7582278481012659,-0.7627329192546584,-0.7503267973856209,-0.7410345061351773,-0.7337979094076654,-0.7670447615562873,-0.7841442052325253,-0.7890202142936042,-0.7985550809471075,-0.7968733382962884,-0.8020725388601035,-0.7912428034041378
MRCH.L,0.04243542435424352,-0.05739130434782613,-0.047451669595782064,-0.054101221640488695,-0.02166064981949456,-0.060658578856152556,-0.030411449016100156,-0.0055045871559632475,-0.02166064981949456,0.014981273408239737,0.014981273408239737,0.047342995169082025,0.04835589941972929,0.028462998102466885,0.07114624505928857,0.07753479125248508,0.1744312026002166,0.23673702224757553,0.20578420467185765,0.2708089097303634,0.6035502958579881,0.5710144927536231,0.5574712643678161,0.5847953216374269,0.40232858990944376,0.4077922077922078,0.45895020188425306,0.5013850415512466,0.13152400835073075,0.005565862708719838,-0.028673835125448077,0.054474708171206254,0.09939148073022319,0.09827760891590676,0.1655913978494623,0.13152400835073075,0.08944723618090444,0.15074309978768574,0.1095189355168884,0.0949494949494949,0.12564901349948077,0.14587737843551807,0.20177383592017728,0.16309012875536477,0.13152400835073075,0.06692913385826782,0.06903353057199202,0.05859375,0.03041825095057038
MRCM.L,0.13892013498312705,-0.11321695760598494,-0.1410628019323671,-0.1806451612903225,-0.17875288683602764,-0.28879999999999995,-0.33780260707635,-0.32778827977315683,-0.33780260707635,-0.3340823970037453,-0.38795180722891565,-0.3627240143369175,-0.3213740458015266,-0.36613190730837786,-0.3463235294117647,-0.30546874999999996,-0.27428571428571424,-0.2434042553191489,-0.280161943319838,-0.22527233115468404,-0.10563380281690138,-0.006703910614525022,-0.08255933952528383,-0.04408602150537633,-0.07395833333333324,-0.09100204498977493,-0.033695652173913015,0.05833333333333335,-0.2434042553191489,-0.3213740458015266,-0.331578947368421,-0.25450733752620536,-0.21327433628318582,-0.15933806146572094,-0.1284313725490196,-0.12197530864197526,-0.14064765587240213,-0.12714776632302394,-0.1462184873949579,-0.11761786600496271,-0.12219205134534683,-0.08142178135978506,0.01183701343045751,-0.04919786096256673,-0.09424350483953137,-0.16349094330745706,-0.18102257024412705,-0.1881278538812785,-0.1806451612903225
MRIT.L,-0.1348314606741573,-0.03260869565217395,-0.06315789473684208,0.0,-0.06315789473684208,0.0,0.059523809523809534,-0.06315789473684208,-0.2192982456140351,-0.22608695652173916,-0.23931623931623935,-0.282258064516129,-0.3257575757575758,-0.3407407407407408,-0.38620689655172413,-0.47023809523809523,-0.47892271662763475,-0.47892271662763475,-0.47023809523809523,-0.5033482142857144,-0.4954648526077098,-0.5645792563600782,-0.5393374741200828,-0.5871985157699443,-0.5761904761904761,-0.3642857142857143,-0.42207792207792205,-0.4423558897243107,-0.510989010989011,-0.612369337979094,-0.6654135338345865,-0.6972789115646258,-0.7507002801120448,-0.7601078167115903,-0.7729591836734694,-0.7880952380952381,-0.7915690866510539,-0.7822763187015762,-0.7785224621274655,-0.7664418691525999,-0.7664418691525999,-0.7859050467232166,-0.8240315452519589,-0.8264094973431486,-0.8477997962487323,-0.8506314279464302,-0.8499334439648715,-0.8506314279464302,-0.8740617921901275
MRKM.L,-0.16428571428571426,-0.08196721311475408,-0.08695652173913049,-0.11111111111111116,-0.1923076923076923,-0.2566371681415929,-0.30290456431535273,-0.32258064516129037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRLM.L,0.042105263157894646,-0.18454935622317592,-0.07317073170731703,-0.14027149321266963,-0.09523809523809523,-0.1648351648351648,-0.2549019607843137,-0.18542336548767413,-0.20335429769392033,-0.10482921083627794,-0.05590062111801242,-0.020618556701030966,-0.13636363636363635,-0.035532994923857864,-0.04040404040404044,0.05263157894736836,0.11436950146627556,0.31487889273356395,0.1515151515151516,0.33333333333333326,0.36936936936936937,0.42056074766355134,0.4931237721021611,0.47859922178988334,0.4872798434442269,0.5353535353535352,0.8765432098765431,1.140845070422535,0.7312072892938497,0.5276381909547738,0.49753694581280783,0.7155756207674944,0.7078651685393258,0.7431192660550459,0.9689119170984455,0.6379310344827587,0.7002237136465324,0.7715617715617715,0.7471264367816093,1.122905027932961,1.1714285714285713,1.0485175202156336,0.8491484184914841,0.8401937046004844,0.7798594847775175,0.40092165898617504,0.36936936936936937,0.5124378109452736,0.5605749486652978
MRON.L,-0.018745959922430333,0.15967016491754116,0.3099068585944116,0.24406915963007636,0.15967016491754116,0.022471910112359383,-0.03252032520325221,0.03965053763440829,-0.023974763406940047,-0.10474537037037046,-0.0999534558994648,-0.09216114459397673,-0.046287815031975876,-0.13259538581347907,-0.06150974063613068,-0.11910075914506302,-0.10202606020338145,-0.1070089763412716,-0.13894641931639362,-0.07569490175106253,0.23042304426860616,0.271880725876658,0.6011736829741761,0.7329410932937461,0.3072258507941368,0.2793310732248895,0.5816269734158319,0.9600008109022349,-0.24837727015548527,-0.35818613245014985,-0.36904637535957785,-0.3384679218936638,-0.29871530619094355,-0.22787846843245319,-0.16980687890103552,-0.19999966901949606,-0.1754041895880566,-0.06122159502379898,-0.2363633204277007,-0.194095607536245,-0.1413644299333091,-0.1256501958800439,-0.0516125108537574,-0.16618454731183896,-0.14328908237391824,-0.23425963811482953,-0.3168897978088725,-0.287604551489402,-0.2628733690917344
MRWN.L,-0.06521739130434778,0.0,-0.017094017094017144,-0.017094017094017144,0.00877192982456143,-0.017094017094017144,-0.03361344537815125,0.040723981900452566,-0.06882591093117407,-0.05737704918032782,-0.06504065040650409,-0.021276595744680882,-0.04958677685950408,-0.04958677685950408,-0.0043290043290042934,0.017699115044247815,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.004366812227074135,-0.008620689655172376,-0.017094017094017144,0.05990783410138256,0.09523809523809534,0.12745098039215685,0.41104294478527614,0.49350649350649345,0.5032679738562091,0.270718232044199,0.17948717948717952,0.09004739336492884,0.07476635514018692,-0.04166666666666663,-0.09090909090909094,-0.11877394636015326,-0.11538461538461542,-0.1015625,-0.03361344537815125,-0.06882591093117407,-0.0043290043290042934,-0.11538461538461542,-0.08730158730158732,-0.029535864978902926,-0.06882591093117407,-0.04958677685950408,-0.12213740458015265,-0.1512915129151291,-0.1901408450704225,-0.2096219931271478
MSLH.L,0.11531531531531525,-0.16541353383458646,-0.2751020408163265,-0.34514674447314475,-0.2725039689824005,-0.35971993249994483,-0.35602156387900585,-0.3678879276912991,-0.37541307140925984,-0.39118762182417965,-0.45879239440074215,-0.38658175101267056,-0.358799328520793,-0.3878447947648751,-0.38658175101267056,-0.349919727385148,-0.35228022220219535,-0.3149691750940269,-0.39776493313465433,-0.3857368222950571,-0.3278748048021274,-0.3154949086511305,-0.29100943241051114,-0.2454228984538266,-0.2807176338487283,-0.31391528151724857,-0.294932700373457,-0.18990905174606998,-0.37189427181156554,-0.4369254204371358,-0.49091887327193096,-0.4212134107543304,-0.3784598369145805,-0.3358822531440232,-0.35086598687949266,-0.2881802601535699,-0.33932582664623934,-0.2926961665126273,-0.31391528151724857,-0.28532841824713384,-0.17720467340629442,-0.128142586483307,-0.051159431885556494,0.03710480700881025,-0.004564582558508001,0.07097758648844499,0.003047834039110242,0.04439125764353258,0.09733038143156603
MSMN.L,-0.015410958904109595,-0.22133333333333327,-0.5173553719008264,-0.5133333333333333,-0.5674074074074074,-0.3129411764705883,-0.16571428571428581,-0.44380952380952376,-0.5901754385964912,-0.6170491803278688,-0.5752727272727274,-0.6207792207792208,-0.6755555555555555,-0.6513432835820896,-0.6662857142857143,-0.6106666666666667,-0.635,-0.6755555555555555,-0.623225806451613,-0.6106666666666667,-0.5419607843137255,-0.623225806451613,-0.7005128205128206,-0.5327999999999999,-0.582857142857143,-0.4690909090909091,0.06181818181818177,0.2977777777777779,-0.49217391304347824,-0.7616326530612245,-0.7514893617021277,-0.7616326530612245,-0.7566666666666666,-0.7837037037037037,-0.8116129032258065,-0.7876363636363637,-0.7914285714285715,-0.7787878787878788,-0.8770526315789473,-0.7709803921568628,-0.7616326530612245,-0.7753846153846153,-0.7664,-0.7664,-0.8625882352941177,-0.8887619047619048,-0.9026666666666666,-0.9165714285714286,-0.8625882352941177
MSTL.L,-0.046666666666666634,0.1450381679389312,0.010101010101010166,0.11111111111111116,0.3513513513513513,0.3513513513513513,0.39534883720930236,0.3452914798206279,0.3215859030837005,0.36986301369863006,0.3100436681222707,0.3513513513513513,0.4150943396226414,0.8461538461538463,0.875,0.8461538461538463,0.749271137026239,0.9230769230769231,1.5531914893617023,1.4489795918367347,1.7906976744186047,1.608695652173913,1.608695652173913,1.3076923076923075,1.4390243902439024,1.3076923076923075,1.3076923076923075,1.4096385542168677,1.1428571428571428,0.6901408450704225,0.6483516483516483,0.6666666666666667,0.5625,0.7647058823529411,0.46341463414634143,0.4423076923076923,0.4423076923076923,0.37614678899082565,0.4563106796116505,0.4150943396226414,0.3824884792626728,0.35746606334841635,0.43540669856459324,0.5037593984962405,0.5915119363395225,0.5831134564643798,0.4492753623188406,0.35746606334841635,0.2987012987012987
MSYS.L,-0.12499999999999989,-0.030303030303030276,-0.1578947368421053,-0.23809523809523803,-0.30434782608695654,-0.375,-0.4666666666666667,-0.4666666666666667,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.627906976744186,-0.6444444444444444,-0.689922480620155,-0.6521739130434783,-0.6799999999999999,-0.627906976744186,-0.6799999999999999,-0.6000000000000001,-0.8,-0.8608695652173913,-0.8666666666666667,-0.84,-0.831578947368421,-0.8769230769230769,-0.8857142857142857,-0.9372549019607843,-0.8666666666666667,-0.9111111111111111,-0.9157894736842105,-0.9272727272727272,-0.9,-0.9272727272727272,-0.9238095238095239,-0.9438596491228071,-0.9448275862068966,-0.9483870967741935,-0.9466666666666667,-0.9272727272727272,-0.9238095238095239,-0.9304347826086956,-0.9333333333333333,-0.9111111111111111,-0.9384615384615385,-0.9359999999999999,-0.9515151515151515,-0.9448275862068966,-0.9515151515151515,-0.9567567567567568
MTC.L,-0.004166666666666652,-0.09433962264150941,-0.18644067796610164,-0.320754716981132,-0.503448275862069,-0.6065573770491803,-0.6274256144890038,-0.6345177664974619,-0.6205533596837944,-0.5932203389830508,-0.5263157894736842,-0.43529411764705883,-0.5,-0.5616438356164384,-0.5764705882352941,-0.5609756097560975,-0.504302925989673,-0.39495798319327735,-0.36283185840707965,-0.4122448979591836,-0.39495798319327735,-0.34545454545454546,-0.015047879616962967,0.10091743119266061,0.0013908205841446364,-0.20177383592017728,0.8227848101265822,0.4201183431952662,-0.40740740740740744,-0.5339805825242718,-0.5909090909090909,-0.43529411764705883,-0.36283185840707965,-0.4973821989528795,-0.49295774647887325,-0.5623100303951367,-0.660377358490566,-0.6734693877551021,-0.6408977556109725,-0.6734693877551021,-0.5737122557726466,-0.5448798988621997,-0.549718574108818,-0.5550061804697157,-0.6292481977342945,-0.6760404949381327,-0.729068673565381,-0.6955602536997886,-0.7086835321422569
MTECM.L,-0.06756756756756754,0.013698630136986356,-0.013333333333333308,-0.013333333333333308,-0.21276595744680848,-0.6605504587155964,-0.6696428571428572,-0.6525821596244131,-0.7175572519083969,-0.7357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTL.L,0.08108108108108092,-0.11904761904761907,-0.21276595744680848,-0.26,-0.32727272727272727,-0.3392857142857142,-0.3620689655172413,-0.3508771929824561,-0.3392857142857142,-0.27450980392156854,-0.32727272727272727,-0.32727272727272727,-0.548780487804878,-0.6063829787234043,-0.3620689655172413,-0.3833333333333333,-0.4558823529411764,-0.48611111111111105,-0.5194805194805194,-0.4477611940298507,-0.5888888888888888,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.27586206896551735,-0.11904761904761907,-0.4558823529411764,-0.21276595744680848,-0.22916666666666663,-0.13953488372093015,0.08823529411764719,0.15625,0.37037037037037024,0.48,0.3214285714285716,0.15625,0.0277777777777779,0.19354838709677424,-0.421875,1.3125,-0.32727272727272727,-0.32727272727272727,-0.4307692307692308,-0.4714285714285714,-0.5647058823529412,-0.7153846153846154
MTO.L,0.3982300884955752,0.01073345259391778,0.04243542435424352,0.018018018018018056,0.031021897810219023,-0.07377049180327866,-0.12403100775193798,-0.12538699690402466,-0.15922619047619047,-0.1893830703012913,-0.26908150064683045,-0.1294298921417566,-0.16172106824925825,-0.19971671388101975,-0.09017713365539459,-0.097444089456869,0.06203007518796988,0.18947368421052624,0.3614457831325302,0.3950617283950617,1.0545454545454547,0.7384615384615385,0.7173252279635258,0.7465224111282842,0.2731581209071261,0.5224849195847716,0.5016289617822407,0.7511008659760952,-0.1975189296478509,-0.19693103142781265,-0.24348575424359176,-0.1286254832265218,-0.2986633767747694,-0.24918551910887976,-0.24504880020589836,-0.3328124515514087,-0.22200912554930052,-0.21476422485599167,-0.16321439534272097,-0.2345047890355897,-0.1567775829992034,-0.05582330568386251,-0.0133311052195898,-0.1904068374438438,-0.24400748820618234,-0.24400748820618234,-0.2657808827186634,-0.28633519394463824,-0.2858702657322243
