firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MACP.L^I19,-0.031026252983293534,-0.07300884955752207,-0.20493358633776093,-0.1686507936507936,-0.15182186234817818,-0.0770925110132159,-0.07505518763796915,0.02444987775061125,-0.04772727272727273,0.05808080808080818,0.1355013550135502,-0.06888888888888889,-0.13070539419087135,-0.20038167938931295,-0.20643939393939392,-0.20190476190476192,-0.1686507936507936,-0.20493358633776093,-0.23260073260073255,-0.20038167938931295,-0.2570921985815603,-0.28253424657534243,-0.31980519480519476,-0.3838235294117647,-0.3220064724919094,-0.34326018808777425,-0.3241935483870968,-0.3453125,-0.4115168539325843,-0.4098591549295775,-0.40228245363766046,-0.41234221598877985,-0.3220064724919094,-0.23956442831215974,-0.21092278719397362,-0.2750865051903114,-0.2240740740740741,-0.2700348432055749,-0.14663951120162932,-0.14663951120162932,-0.0187353629976581,0.17039106145251393,0.23964497041420119,0.25074626865671634,0.1769662921348314,0.19714285714285706,0.43986254295532645,0.3920265780730896,0.10554089709762526
MAJE.L,0.03800475059382413,-0.11554621848739499,-0.25222024866785075,-0.26527050610820246,-0.2626970227670753,-0.2601054481546573,-0.22181146025878007,-0.2303473491773309,-0.2331511839708561,-0.19656488549618323,-0.1319587628865979,-0.3075657894736842,-0.322061191626409,-0.3253205128205128,-0.37070254110612855,-0.3725782414307004,-0.32096774193548383,-0.38450292397660824,-0.41850828729281764,-0.4168975069252078,-0.4232876712328767,-0.44967320261437904,-0.41118881118881123,-0.4546632124352331,-0.4310810810810811,-0.4045261669024045,-0.40198863636363635,-0.38540145985401464,-0.39161849710982655,-0.3790560471976401,-0.3552833078101072,-0.40787623066104084,-0.41527777777777775,-0.41118881118881123,-0.4240766073871409,-0.4371657754010695,-0.4310810810810811,-0.41850828729281764,-0.4087078651685393,-0.4045261669024045,-0.38719068413391555,-0.3790560471976401,-0.3907380607814761,-0.39598278335724535,-0.3611532625189682,-0.29950083194675536,-0.27036395147313697,-0.31096563011456624,-0.41527777777777775
MAMG.L^C10,-0.2429906542056075,-0.13008130081300817,-0.18939393939393945,-0.1705426356589147,-0.21897810218978098,-0.2302158273381295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAO.L^B09,-0.03589743589743588,0.95,-0.11363636363636365,-0.2441860465116279,-0.32055749128919864,-0.3709677419354839,-0.3389830508474576,-0.6138613861386139,-0.625,-0.6637931034482758,-0.6285714285714286,-0.7450980392156863,-0.7483870967741936,-0.8106796116504854,-0.8097560975609757,-0.8106796116504854,-0.8464566929133859,-0.8832335329341318,-0.8913649025069638,-0.8916666666666666,-0.8757961783439491,-0.8957219251336899,-0.9,-0.8904494382022472,-0.8818181818181818,-0.8872832369942196,-0.8626760563380281,-0.8892045454545454,-0.9029850746268657,-0.9046454767726162,-0.8691275167785235,-0.8695652173913043,-0.8617021276595744,-0.8368200836820083,-0.8433734939759037,-0.8555555555555556,-0.8464566929133859,-0.8470588235294118,-0.8533834586466166,-0.8576642335766423,-0.8488372093023255,-0.8452380952380952,-0.7808988764044944,-0.7132352941176471,-0.7132352941176471,-0.7214285714285714,-0.7547169811320755,-0.7758620689655172,-0.806930693069307
MARS.L,-0.022314049586776852,-0.08333333333333337,-0.09701492537313428,-0.08816880180859077,-0.11029411764705888,-0.06923076923076932,-0.013854930725346382,-0.0036200770119184655,0.12595839573135925,0.20936272134108957,0.1818487814553562,0.20426530207305515,0.15439168855285845,0.18799144663963596,0.20936272134108957,0.2029976543866625,0.2558766721619006,0.30611173904837674,0.19921067331304276,0.24628982733623728,0.3196856485765931,0.42855971458416176,0.21968812344432198,0.12929621706257888,0.7263561505548786,0.5340238545870195,0.6443852829745751,0.44664274894598677,0.5381531247204978,0.6326396738104709,0.2986906496219657,0.06608933924191218,0.008691766696672154,-0.0062193289849306055,0.006914336270774868,0.011369709440114617,-0.0396237212879581,-0.04762685694389179,-0.010521409811835802,0.1485907252937988,0.1685560037498257,0.1042007455722993,0.2586429203384688,0.3445267901968585,0.3397980910519691,0.3719661124457738,0.4057168163189788,0.38527002626342965,0.1182463519249799
MAS.L^E05,-0.40609137055837563,-0.1004566210045662,-0.33445945945945943,-0.41543026706231456,-0.4961636828644501,-0.5253012048192771,-0.5573033707865169,-0.5195121951219512,-0.493573264781491,-0.3746031746031746,-0.27306273062730624,-0.5099502487562189,-0.5012658227848101,-0.5230024213075061,-0.5375586854460094,-0.47883597883597884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAVT.L,0.012578616352201255,-0.11173184357541899,-0.12637362637362637,-0.1166666666666667,-0.11173184357541899,-0.11173184357541899,-0.1067415730337079,-0.08092485549132944,-0.059171597633136064,-0.006249999999999978,0.032467532467532534,-0.1166666666666667,-0.14516129032258063,-0.16753926701570676,-0.1428571428571429,-0.07558139534883723,-0.0535714285714286,-0.1311475409836066,-0.14516129032258063,-0.01851851851851849,0.019230769230769162,0.01273885350318471,-0.006249999999999978,-0.08620689655172409,-0.07558139534883723,-0.07558139534883723,-0.04790419161676651,-0.036363636363636376,-0.08092485549132944,-0.08620689655172409,-0.07017543859649122,-0.14973262032085566,-0.14516129032258063,-0.1542553191489362,-0.171875,-0.20499999999999996,-0.16315789473684206,-0.12637362637362637,-0.059171597633136064,-0.030487804878048808,-0.006249999999999978,0.01273885350318471,0.03921568627450989,0.11971830985915499,0.10416666666666674,0.16058394160583944,0.1777777777777778,0.019230769230769162,-0.22058823529411764
MBD.L^A03,-0.55,0.39534883720930236,0.4285714285714286,0.8181818181818181,1.0,0.7647058823529411,-0.09090909090909094,-0.8909090909090909,-0.9104477611940298,-0.9090909090909091,-0.9571428571428572,-0.958041958041958,-0.9574468085106383,-0.962962962962963,-0.9642857142857143,-0.9607843137254902,-0.9612903225806452,-0.9627329192546584,-0.9664804469273743,-0.9739130434782609,-0.9711538461538461,-0.9737991266375546,-0.9759036144578314,-0.9764705882352941,-0.9739130434782609,-0.9727272727272728,-0.9622641509433962,-0.961038961038961,-0.9689119170984456,-0.9568345323741008,-0.9439252336448598,-0.9285714285714286,-0.923469387755102,-0.908256880733945,,,,,,,,,,,,,,,
MBY.L^G06,-0.012578616352201255,-0.09142857142857141,-0.09659090909090906,-0.14973262032085566,-0.059171597633136064,0.06000000000000005,0.06711409395973145,0.08163265306122458,0.08163265306122458,0.06000000000000005,0.046052631578947345,-0.07558139534883723,0.02580645161290329,-0.012422360248447228,0.1691176470588236,0.4722222222222223,0.4722222222222223,0.34745762711864403,0.3706896551724137,0.485981308411215,0.485981308411215,0.5742574257425743,0.43243243243243246,0.3361344537815125,0.3361344537815125,0.29268292682926833,0.2137404580152671,0.25196850393700787,0.4196428571428572,0.4070796460176991,0.31404958677685957,0.1777777777777778,0.22307692307692317,0.272,0.06000000000000005,-0.012422360248447228,-0.006249999999999978,0.25196850393700787,0.5900000000000001,0.6736842105263159,0.6736842105263159,0.5142857142857142,0.3826086956521739,0.3826086956521739,0.006329113924050667,0.02580645161290329,0.7096774193548387,-0.1166666666666667,-0.26046511627906976
MCB.L,-0.044642857142857095,-0.01754385964912286,-0.004444444444444473,0.009009009009008917,-0.034482758620689835,-0.08943089430894346,0.2043010752688168,0.41772151898734133,0.349397590361445,0.8064516129032258,0.7230769230769227,0.31764705882352917,0.0769230769230762,-0.1250000000000001,-0.14503816793893132,0.12000000000000033,0.14285714285714302,-0.06666666666666687,-0.13846153846153864,-0.11811023622047245,-0.26315789473684226,-0.30000000000000016,-0.3411764705882354,-0.24324324324324353,-0.30000000000000016,-0.31288343558282194,-0.30434782608695654,-0.2727272727272728,-0.3372781065088759,-0.30000000000000016,-0.3450292397660819,-0.4427860696517415,-0.2774193548387095,-0.3411764705882354,-0.4010695187165776,-0.41052631578947374,-0.49549549549549554,-0.49549549549549554,-0.5193133047210301,-0.4482758620689655,-0.4455445544554456,-0.5313807531380754,-0.3526011560693645,-0.43999999999999984,-0.6421725239616612,-0.6241610738255035,-0.6266666666666667,-0.6636636636636637,-0.6914600550964187
MCG.L,0.03228962818003911,-0.11896551724137927,-0.19145569620253178,-0.22692889561270813,-0.22575757575757582,-0.05719557195571967,-0.10350877192982466,-0.09557522123893814,0.001960784313725261,-0.019193857965451255,-0.3981154299175502,-0.4334811529933482,-0.45347593582887713,-0.47643442622950816,-0.4552238805970149,-0.4169994295493441,-0.42905027932960904,-0.4143266475644699,-0.3988235294117648,-0.293222683264177,-0.3159303882195449,-0.4058139534883721,-0.3660049627791563,-0.37682926829268304,-0.38210399032648124,-0.24296296296296305,-0.2315789473684211,-0.03584905660377358,-0.11896551724137927,-0.14117647058823546,-0.0537037037037037,-0.30000000000000016,-0.32939632545931763,-0.30000000000000016,-0.4381528312259483,-0.47589743589743594,-0.47589743589743594,-0.49405940594059417,-0.5560382276281495,-0.559102674719586,-0.5535168195718654,-0.5298988040478381,-0.5623126338329765,-0.5421146953405018,-0.5235431235431236,-0.4928039702233251,-0.5158692562766461,-0.34360950545921654,-0.5226529659037833
MCHL.L^H12,0.04081632653061229,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCKS.L^E22,0.0,-0.07216494845360821,-0.19999999999999996,-0.14691943127962082,-0.16666666666666663,-0.03225806451612889,0.014084504119246333,0.022727272727272707,0.0374639738859055,0.09756097560975618,0.11111111111111116,-0.07692307692307687,-0.10669975412921695,-0.07928388987756474,-0.04509284078810083,-0.05263157894736836,0.034482758620689724,-0.07692307692307687,-0.06493506742028665,0.040462427745664664,0.10769230420476239,0.09090909090909105,0.04347825777465264,0.028571428571428692,-0.027027027027026973,0.10769230420476239,0.2949640287769786,0.2857142857142858,0.24137931034482762,0.20000000000000018,0.17647058823529416,0.17647058823529416,0.20000000000000018,0.18811880786881474,0.16883116883116878,0.16129032258064524,0.040462427745664664,0.040462427745664664,0.14285713914465115,0.2631578902016376,0.39534883720930236,0.3846153846153846,0.4062500000000002,0.39534883720930236,0.43999999999999995,0.43999999999999995,0.41176470021727063,0.42292489543076783,0.3584905607921398
MDC.L^A03,0.0,-0.6470588235294117,-0.7254901960784315,-0.6956521739130435,-0.6888888888888889,-0.79,-0.79,-0.9066666666666667,-0.9066666666666667,-0.916,-0.895,-0.88,-0.9066666666666667,-0.93,-0.944,-0.94,-0.944,-0.958,-0.9557894736842105,-0.9505882352941176,-0.9618181818181818,-0.97375,-0.97375,-0.9828571428571429,-0.965,-0.9688888888888889,-0.9618181818181818,-0.9772972972972973,-0.9825,-0.986875,-0.9911578947368421,-0.9745454545454546,-0.9634782608695652,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.9236363636363636,-0.916,-0.916,-0.9066666666666667,-0.916,-0.916,-0.916,-0.916,
MEF.L^G05,-0.09259259259259256,-0.052631578947368474,-0.26027397260273977,-0.20588235294117652,0.19999999999999996,0.45945945945945943,0.7419354838709677,0.3170731707317074,-0.0357142857142857,-0.4745945855065009,-0.9825039996537192,-0.9883359997691461,-0.9912519998240252,-0.9981583157526462,-0.9981583157526462,-0.9981583157526462,-0.9981583157526462,-0.9981583157526462,-0.9981583157526462,-0.9983337142524267,-0.9985419999708284,-0.9987933792861938,-0.9989396363424414,-0.9991027692128324,-0.999000228551419,-0.9986541538192485,-0.9987933792861938,,,,,,,,,,,,,,,,,,,,,,
MEGPM.L,-0.02777777777777779,-0.039999999999999925,-0.20000000000000007,-0.088607594936709,0.18032786885245877,-0.027027027027026973,-0.38983050847457634,-0.5443037974683544,-0.6326530612244898,-0.6697247706422018,-0.6129032258064517,-0.7,-0.7209302325581395,-0.7662337662337663,-0.8226600985221675,-0.8548387096774194,-0.8448275862068966,-0.8325581395348838,-0.8333333333333333,-0.8125,-0.8481012658227848,-0.8736842105263158,-0.8912386706948641,-0.8125,-0.8980169971671388,-0.9045092838196287,-0.9111111111111111,-0.8779661016949153,-0.9064935064935065,-0.9345454545454546,-0.9466666666666667,-0.9450381679389313,-0.9513513513513514,-0.9395973154362416,-0.9285714285714285,-0.9299610894941635,-0.9148936170212766,-0.8676470588235294,-0.8783783783783784,-0.8378378378378379,-0.8385650224215246,-0.7954545454545455,-0.7721518987341772,-0.7517241379310344,-0.7454031117397455,-0.7692307692307692,-0.7738693467336684,-0.7421203438395416,-0.7650130548302873
MEGR.L^E08,1.0204081632653064,-0.1327433628318584,-0.2846715328467153,-0.4335260115606936,-0.5050505050505051,-0.4555555555555556,-0.6080000000000001,-0.7256001100211795,-0.7889231613001675,-0.6080001567968014,-0.6080001567968014,-0.6951112332809841,-0.7713334246761812,-0.8285000686671992,-0.8475556164507874,-0.8285000686671992,-0.8285000686671992,-0.8628000548569289,-0.8693333855989338,-0.8385882999486547,-0.8693333855989338,-0.9020000391992004,-0.9258378675149254,-0.9376363885903802,-0.9277895025860741,-0.9296410537667225,-0.9296410537667225,-0.9376363885903802,-0.9608000156796801,-0.9648205268934639,-0.9773223231216756,-0.9793684293050948,-0.9501091108621448,-0.9020000391992004,-0.9020000391992004,-0.9085333699387661,,,,,,,,,,,,,
MEN.L^F04,0.10106382978723394,-0.06000000000000005,-0.1607142857142857,-0.12558139534883717,-0.29323308270676696,-0.29588014981273403,-0.27969348659003834,-0.3403508771929824,-0.2067510548523207,0.04444444444444451,-0.010526315789473717,-0.22314049586776863,-0.21991701244813278,-0.265625,-0.2824427480916031,-0.26274509803921564,-0.24193548387096775,-0.571753986332574,-0.5648148148148149,-0.5607476635514019,-0.5078534031413613,-0.5311720698254364,-0.5154639175257731,-0.5392156862745099,-0.5142118863049095,-0.538083538083538,-0.49189189189189186,-0.47042253521126765,-0.5491606714628298,-0.5228426395939086,-0.5167095115681234,-0.4986666666666667,-0.3876221498371335,-0.367003367003367,-0.29850746268656714,-0.3449477351916377,-0.3648648648648649,-0.28787878787878785,-0.29850746268656714,-0.3163636363636364,-0.29323308270676696,-0.3627118644067797,-0.31135531135531136,-0.18260869565217386,0.03296703296703307,0.261744966442953,0.28767123287671237,0.20512820512820507,0.062146892655367214
MEOGq.L^K07,-0.056261343012704135,-0.18891069676153094,-0.275635407537248,-0.23859972362966375,-0.2992793556591776,-0.30633655056651277,-0.2914702100300043,-0.3146766169154229,-0.31125,-0.32613126783530366,-0.32613126783530366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERG.L,0.04635761589403975,-0.13118527042577677,-0.21558441558441555,-0.21025104602510458,-0.1629711751662971,-0.18817204301075274,0.07857142857142851,-0.006578947368421018,-0.05625000000000002,-0.02893890675241162,0.07857142857142851,-0.12209302325581395,0.031420765027322384,-0.19595314164004263,-0.02580645161290318,0.06338028169014076,0.2583333333333333,0.2583333333333333,0.32456140350877183,0.5567010309278351,0.8711276332094176,0.9358974358974359,1.2537313432835822,1.559322033898305,2.282608695652174,2.282608695652174,2.682926829268293,2.552941176470588,3.1944444444444446,2.63855421686747,2.9220779220779223,3.1944444444444446,3.6461538461538465,4.69811320754717,4.298245614035087,4.298245614035087,4.921568627450981,4.592592592592593,4.490909090909091,5.04,4.490909090909091,5.425531914893617,5.425531914893617,5.565217391304348,5.425531914893617,5.425531914893617,5.425531914893617,5.565217391304348,4.8076923076923075
MGAMM.L,-0.20320855614973266,-0.17621145374449343,-0.44999999999999996,-0.48484848484848486,-0.49595687331536387,-0.4316109422492401,-0.4776536312849161,-0.5130208333333333,-0.5026595744680851,-0.44837758112094395,-0.4932249322493224,-0.6304347826086957,-0.65625,-0.7082683307332294,-0.7127496159754224,-0.6914191419141914,-0.6690265486725664,-0.6978998384491115,-0.6857142857142857,-0.684654300168634,-0.6857142857142857,-0.6636690647482014,-0.6368932038834951,-0.6128364389233955,-0.626,-0.5740318906605922,-0.5995717344753747,-0.6340508806262231,-0.6206896551724137,-0.6274900398406374,-0.6222222222222222,-0.6781411359724612,-0.647834274952919,-0.6063157894736841,-0.6326129666011788,-0.7031746031746031,-0.6678507992895204,-0.6424474187380498,-0.6814310051107326,-0.6684397163120568,-0.5651162790697675,-0.56,-0.589010989010989,-0.663063063063063,-0.6841216216216217,-0.711864406779661,-0.6648745519713262,-0.6606170598911071,-0.7402777777777778
MGB.L^I06,-0.08620689655172409,-0.3763440860215054,-0.6081081081081081,-0.5972222222222222,-0.6133333333333333,-0.6568047337278107,-0.6666666666666667,-0.5944055944055944,-0.652694610778443,-0.6463414634146342,-0.7211538461538461,-0.8060200668896321,-0.8152866242038217,-0.8402203856749311,-0.8527918781725888,-0.8313953488372093,-0.8294117647058823,-0.8542713567839196,-0.861904761904762,-0.8585365853658536,-0.8557213930348259,-0.847769028871391,-0.8644859813084113,-0.8771186440677966,-0.8722466960352423,-0.8684807256235828,-0.8622327790973872,-0.8641686182669789,-0.875,-0.8402203856749311,-0.8366197183098592,-0.863849765258216,-0.861244019138756,-0.842391304347826,-0.8505154639175257,-0.8542713567839196,-0.853904282115869,-0.8567901234567901,-0.853904282115869,-0.8493506493506493,-0.8333333333333334,-0.8356940509915014,-0.8342857142857143,-0.8263473053892215,-0.8260869565217391,-0.8126009693053312,-0.7642276422764227,-0.7917414721723519,-0.8533501896333755
MGNS.L,0.11900826446280988,-0.11029411764705888,-0.28147268408551074,-0.3029953917050692,-0.4292452830188679,-0.4086021505376344,-0.38765182186234814,-0.3536324786324786,-0.3125,-0.21632124352331605,-0.22733077905491694,-0.36181434599156115,-0.2965116279069767,-0.33370044052863435,-0.3387978142076503,-0.19333333333333336,-0.18243243243243246,-0.22236503856041134,-0.0735068912710567,0.028911564625850428,0.12037037037037046,0.17704280155642027,0.11623616236162371,0.0431034482758621,0.13295880149812733,0.07079646017699126,0.15900383141762453,0.14583333333333326,0.3152173913043479,0.0803571428571428,-0.07633587786259544,-0.011437908496731986,0.05769230769230771,-0.008196721311475419,0.0431034482758621,-0.0692307692307692,-0.14548022598870058,0.030664395229982988,0.08228980322003587,0.12512790914350735,0.27137094974496967,0.2555775217978271,0.4202434262959027,0.4827480269641822,0.5629998531658518,0.6346197925292467,0.6845665084120847,0.5959051132325013,0.3814212825247163
MGTCi.L^D07,-0.2053571428571429,-0.18248175182481752,-0.31288343558282206,-0.31707317073170727,-0.32121212121212117,-0.37777777777777777,-0.3879781420765027,-0.3846153846153846,-0.39459459459459456,-0.3812154696132597,-0.3879781420765027,-0.4371859296482412,-0.43434343434343436,-0.44691358024691363,-0.4691943127962085,-0.4602409638554217,-0.4691943127962085,-0.4790697674418605,-0.47044917257683216,-0.4509803921568627,-0.4536585365853658,-0.4509803921568627,-0.45498783454987834,-0.4679334916864608,-0.4679334916864608,-0.47044917257683216,-0.4482758620689655,-0.4285714285714286,-0.4371859296482412,-0.41052631578947374,-0.4679334916864608,-0.5,-0.5087719298245614,-0.5087719298245614,-0.5234042553191489,-0.5274261603375527,-0.5483870967741935,-0.5537848605577689,-0.5502008032128514,-0.5465587044534412,-0.5371900826446281,-0.5428571428571429,-0.5352697095435685,-0.5352697095435685,-0.5274261603375527,-0.5193133047210301,-0.5151515151515151,-0.5109170305676856,-0.5087719298245614
MICPq.L^K07,-0.10388083104664836,-0.03626747261050245,-0.046711509715994026,-0.04421131509928811,-0.04564160119715677,-0.032245827010622174,0.007106198183971513,0.13478647686832734,0.11641137855579875,0.2055765595463137,0.44368986983588,0.2055765595463137,0.21187648456057007,0.13176574977817213,0.03363047001620756,0.09203767123287676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDW.L,-0.05306122448979589,-0.10091743119266061,-0.14035087719298256,-0.1729957805907173,-0.16239316239316248,-0.14559721011333915,-0.14035087719298256,-0.12966252220248675,-0.4038929440389295,-0.06666666666666676,0.010309278350515427,-0.1485664639443962,-0.16595744680851066,-0.18672199170124482,-0.2313725490196079,-0.21912350597609576,-0.1573516766981944,-0.18672199170124482,-0.23377638780297105,-0.22036595067621323,-0.23497267759562845,-0.20454545454545459,-0.2592592592592593,-0.2898550724637682,-0.2648162040510127,-0.2603773584905661,-0.24788948580199544,-0.22529644268774707,-0.28727272727272724,-0.27137546468401497,-0.20647773279352233,-0.1934156378600823,-0.12578055307760938,-0.07894736842105265,-0.05859750240153694,-0.0841121495327104,-0.04761904761904767,0.0,0.007194244604316502,0.027253668763102645,0.16113744075829373,0.11237230419977284,0.14619883040935666,0.16251482799525485,0.17930204572803832,0.26778783958602825,0.33333333333333326,0.2054120541205411,-0.00608519269776886
MIG1.L,0.08273381294964022,0.0,0.0,0.1120000000000001,0.0692307692307692,0.0692307692307692,0.029629629629629672,-0.04137931034482756,0.47872340425531923,-0.19186046511627908,-0.1775147928994083,-0.24864864864864866,-0.24864864864864866,-0.2722513089005235,-0.2722513089005235,-0.2722513089005235,-0.2722513089005235,-0.3015075376884422,-0.3015075376884422,-0.3015075376884422,-0.3015075376884422,-0.29441624365482233,-0.28717948717948716,-0.28717948717948716,-0.28717948717948716,-0.28717948717948716,-0.28717948717948716,-0.28717948717948716,,,,,,,,,,,,,,,,,,,,,
MIG5.L,-0.043209876543209846,-0.04705882352941182,-0.04705882352941182,-0.07428571428571429,-0.12432432432432428,-0.12432432432432428,-0.12432432432432428,0.04516129032258065,0.012499999999999956,0.11724137931034484,0.08000000000000007,0.08000000000000007,-0.09999999999999998,-0.09999999999999998,-0.16923076923076918,-0.16923076923076918,-0.04705882352941182,-0.12432432432432428,-0.12432432432432428,-0.26363636363636367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,-0.026666666666666616,-0.13793103448275867,-0.1573033707865169,-0.1573033707865169,-0.1573033707865169,-0.22680412371134018,-0.27184466019417475,-0.2857142857142857,-0.2857142857142857,-0.3119266055045872,-0.07407407407407407,-0.3119266055045872,-0.3801652892561983,-0.3801652892561983,-0.506578947368421,-0.5222929936305732,-0.5192307692307692,-0.5426829268292683,-0.5689655172413793,-0.5454545454545454,-0.5454545454545454,-0.5562130177514792,-0.5562130177514792,-0.5341614906832298,-0.5341614906832298,-0.5398773006134969,-0.5161290322580645,-0.5426829268292683,-0.5398773006134969,-0.5481927710843373,-0.48275862068965514,-0.48275862068965514,-0.48630136986301364,-0.4932432432432432,-0.506578947368421,-0.537037037037037,-0.5481927710843373,-0.53125,-0.5562130177514792,-0.5192307692307692,-0.5,-0.5033112582781457,-0.4755244755244755,-0.44852941176470584,-0.43181818181818177,-0.48630136986301364,-0.44852941176470584,-0.43181818181818177,-0.5192307692307692
MINC.L^H17,-0.2857142857142857,-0.125,-0.08695652173913049,-0.08695652173913049,0.10526315789473695,0.23529411764705888,0.23529411764705888,0.10526315789473695,-0.125,-0.25,-0.30000000000000004,-0.30000000000000004,-0.25,-0.475,-0.5227272727272727,-0.38235294117647056,-0.43243243243243246,-0.5227272727272727,-0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIOT.L^J13,-0.03188405797101446,-0.03899721448467963,-0.11538461538461542,-0.06756756756756765,-0.04958677685950408,-0.019886363636363646,-0.014285714285714346,0.04229607250755274,0.017699115044247815,0.05504587155963292,0.21908127208480566,-0.017094017094017144,-0.019886363636363646,-0.05994550408719357,-0.028169014084507005,-0.008620689655172376,-0.017094017094017144,-0.10389610389610393,-0.13750000000000007,-0.06756756756756765,-0.03361344537815136,0.005830903790087438,-0.0625,-0.0028901734104045396,0.0714285714285714,0.08150470219435735,0.18353344354476975,0.19377162629757794,-0.028169014084507005,-0.04166666666666674,-0.03631284916201116,0.03603603603603611,0.18556701030927836,0.41393442622950816,0.4806866952789699,0.4806866952789699,0.4618644067796611,0.5972222222222223,0.751269035532995,0.7783505154639174,0.9942196531791909,1.1428571428571428,1.2549019607843137,1.1835443037974684,1.0175438596491229,1.0535714285714288,1.0909090909090908,1.1036585365853657,0.7875647668393784
MKLW.L^F19,-0.04928131416837778,0.029598308668076,0.020964360587002018,0.004123711340206171,0.03837953091684443,0.01882845188284521,0.045064377682403345,0.047311827956989294,0.18203883495145634,0.18203883495145634,0.326975476839237,0.22670025188916876,0.23918575063613234,0.22055137844611528,0.24871794871794872,0.26822916666666674,0.25839793281653756,0.35654596100278546,0.39142857142857146,0.3679775280898876,0.3796033994334278,0.39142857142857146,0.3718309859154929,0.36033519553072635,0.36033519553072635,0.3874643874643875,0.3874643874643875,0.42815249266862176,0.6678082191780821,0.6233333333333333,0.3342465753424657,0.3197831978319783,0.29866666666666664,0.39942528735632177,0.36414565826330536,0.3718309859154929,0.36033519553072635,0.4323529411764706,0.4668674698795181,0.4323529411764706,0.4156976744186047,0.5362776025236593,0.6019736842105263,0.5460317460317461,0.7147887323943662,0.6072607260726073,0.7330960854092528,0.90234375,0.6621160409556315
MKS.L,0.03963414634146356,-0.1413612565445026,-0.1345646437994723,-0.16166134185303505,-0.14860480207657356,-0.15620306534306028,-0.12911125740758667,-0.09835272148500163,-0.06601243172477922,0.1052450510829015,0.2764496766428022,0.19447584419785113,0.31247849816094564,0.24949968346992124,0.30852127655844996,0.23293434675725178,0.20553580571820174,0.3880369618077375,0.4563519800622573,0.7499713308812603,0.6606870793056867,0.673494434673082,0.6173648076716247,0.5444586834823941,0.4795212161087019,0.36332845044571505,0.2471060059153809,0.3865587541806794,0.2471060059153809,0.24949968346992124,0.15015783584422082,0.10430760829148245,0.3204651827339329,0.15015783584422082,0.03413714867010165,-0.19432012984179592,-0.1468029684301062,-0.11188358105343943,-0.16593294671642678,-0.23322810943718608,-0.19730044995335516,-0.20852360475643894,-0.09647559321605981,-0.21044349898383385,-0.21614770007485973,-0.2750675555814823,-0.274259381172989,-0.3983462707136517,-0.36797151933220495
MLA.L^K06,0.0,-0.07741935483870965,-0.17341040462427748,-0.17341040462427748,-0.1966292134831461,-0.18285714285714283,-0.12804878048780488,-0.12269938650306744,-0.13855421686746983,-0.1333333333333333,-0.01379310344827589,-0.15384615384615385,-0.23529411764705888,-0.27040816326530615,-0.2990196078431373,-0.30243902439024395,-0.2885572139303483,-0.33488372093023255,-0.3728070175438597,-0.3529411764705882,-0.37554585152838427,-0.4257028112449799,-0.45210727969348663,-0.47619047619047616,-0.44787644787644787,-0.45627376425855515,-0.45627376425855515,-0.46037735849056605,-0.5051903114186851,-0.5185185185185186,-0.45627376425855515,-0.47619047619047616,-0.44787644787644787,-0.38095238095238093,-0.3410138248847926,-0.3470319634703196,-0.32547169811320753,-0.3410138248847926,-0.2666666666666667,-0.33488372093023255,-0.3157894736842105,,,,,,,,
