firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RKW.L,0.06470588235294117,0.04938271604938271,0.0691823899371069,0.021021021021021102,0.16040955631399312,0.12211221122112215,0.19718309859154926,0.328125,0.28301886792452824,0.2230215827338129,0.4166666666666665,0.7258883248730965,0.7302798982188294,0.7,0.6346153846153844,0.5887850467289721,0.5668202764976957,0.5668202764976957,0.9101123595505618,0.45922746781115875,0.27340823970037453,0.3178294573643412,0.3654618473895581,0.4655172413793103,0.5887850467289721,0.6585365853658538,0.5044247787610618,0.49122807017543857,0.5596330275229358,0.6113744075829384,0.7346938775510203,0.8085106382978724,0.9047619047619047,0.9596541786743515,0.8428184281842819,0.8478260869565217,0.7,0.6585365853658538,0.708542713567839,0.7171717171717173,0.8181818181818181,1.0238095238095237,1.0543806646525677,1.0668693009118542,1.0118343195266273,1.0118343195266273,0.9929660023446658,1.0531400966183573,1.0094562647754137
RLE.L,-0.024691358024691357,-0.02409638554216864,-0.0357142857142857,0.012499999999999956,0.025316455696202445,0.11724137931034484,0.20895522388059695,0.20895522388059695,0.20895522388059695,0.17391304347826098,0.14084507042253525,0.4111498257839721,0.5,0.4464285714285714,0.39655172413793105,0.20895522388059695,0.20895522388059695,0.06578947368421062,0.1095890410958904,-0.20588235294117652,-0.26363636363636367,-0.23584905660377353,-0.22857142857142854,-0.25,-0.23584905660377353,-0.23584905660377353,-0.2894736842105263,-0.26363636363636367,-0.25688073394495414,-0.2702702702702703,-0.25688073394495414,-0.20588235294117652,-0.21359223300970875,-0.20743639921722112,-0.25688073394495414,-0.25688073394495414,-0.2767857142857143,-0.2894736842105263,-0.22115384615384615,-0.2429906542056075,-0.25,-0.2767857142857143,-0.2702702702702703,-0.22115384615384615,-0.26363636363636367,-0.2702702702702703,-0.3305785123966942,-0.32499999999999996,-0.32499999999999996
RM.L,-0.10537634408602148,-0.02515723270440251,-0.039256198347107474,0.015283842794759916,0.05681818181818188,0.0219780219780219,0.010869565217391353,0.07638888888888884,0.08899297423887598,0.05681818181818188,0.12318840579710155,0.3984962406015038,0.32290184921763876,0.21409921671018273,0.03563474387527843,-0.010638297872340385,0.08139534883720922,0.11778846153846145,0.6607142857142858,-0.09883720930232553,-0.18989547038327526,-0.16366906474820142,-0.19827586206896552,-0.19270833333333337,-0.1324626865671642,-0.10576923076923073,-0.03125,-0.037267080745341574,-0.039256198347107474,0.006493506493506551,-0.05295315682281054,-0.03125,0.04260089686098656,0.14532019704433496,0.23342175066312998,0.17721518987341778,0.1625000000000001,0.07638888888888884,0.015283842794759916,0.03333333333333344,0.028761061946902755,0.11778846153846145,0.15960099750623447,0.1018957345971565,0.2236842105263157,0.1509900990099009,0.4440993788819876,0.4307692307692308,0.4832535885167464
RMII.L,0.0,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.02197802197802201,-0.02197802197802201,0.02005730659025784,0.02005730659025784,-0.005586592178770999,0.0,0.10559006211180133,0.10559006211180133,0.09876543209876543,0.11250000000000004,0.12302839116719233,0.1558441558441559,0.1483870967741936,0.11250000000000004,0.22758620689655173,-0.05243533275724244,-0.09111144162429374,-0.10481327918774652,-0.11745239860920409,-0.10414766089979521,-0.121799923739208,-0.121799923739208,-0.121799923739208,-0.121799923739208,-0.12289550071092126,-0.1185747888917631,-0.1185747888917631,-0.1185747888917631,-0.1185747888917631,-0.1185747888917631,-0.12717405924403857,-0.12717405924403857,-0.12717405924403857,-0.12717405924403857,-0.1185747888917631,-0.1185747888917631,-0.12289550071092126,-0.1185747888917631,-0.1185747888917631,-0.1185747888917631,-0.13141107837392185,-0.1185747888917631,-0.1185747888917631,-0.12504001048913416,-0.12504001048913416
RMM.L^D23,0.5126582278481013,-0.03658536585365857,-0.2178217821782178,-0.31304347826086953,-0.4475524475524476,-0.6708333333333334,-0.3828125,-0.4233576642335767,-0.4104477611940298,-0.4357142857142857,-0.17708333333333337,-0.39230769230769236,-0.7805555555555556,-0.7805555555555556,-0.8119047619047619,-0.842,-0.8838235294117647,-0.8871428571428571,-0.8119047619047619,-0.8725806451612903,-0.9036585365853659,-0.921,-0.9102272727272728,-0.8509433962264151,-0.8025,-0.7921052631578948,-0.8704918032786886,-0.8932432432432432,-0.9159574468085107,-0.8589285714285715,-0.8784615384615384,-0.8694214552284599,-0.892561956833543,-0.909706325423935,-0.9199282508476405,-0.9292699549154159,-0.9384956129699268,-0.9410582957628465,-0.949478539225297,-0.9576043685806688,-0.9605227655341856,-0.9660495783593996,-0.9685644244068514,-0.9726206277091932,-0.973884291045692,-0.9767462865475339,-0.9721717855404914,-0.9785123913667086,-0.9790429496045676
RMV.L,0.016993847055376543,-0.05273383291701361,-0.05062586926286505,0.038332826285366606,0.12714663143989435,0.11172638436482085,0.14607118871725988,0.1577340569877883,0.11755075311067475,0.04789683758059571,0.05763867369073461,0.12048588312541031,0.0685660613650596,0.06990595611285277,0.21718972895863065,0.24789762340036559,0.15694915254237296,0.36519999999999997,0.49136989294297573,0.102390180878553,0.017894422904861207,0.06523096129837724,0.10167850225952235,0.16009517335146173,0.22198353025420703,0.25987449243263216,0.29525616698292234,0.2580169553999263,0.2013375571981697,0.275172800298898,0.3231246365574725,0.4464929010383556,0.43403361344537816,0.5548974943052392,0.5200979846342277,0.49234805421950156,0.432979951716175,0.3848650841955774,0.425052192066806,0.3101727447216891,0.3742701832091804,0.49660162245121686,0.5706396686608375,0.6330143540669857,0.5253631284916203,0.5141969831410826,0.6837691169215592,0.6491906257550135,0.6596158521760271
RNK.L,-0.0565610859728507,0.00454545454545463,0.08599508599508598,-0.001129943502824804,-0.1225806451612903,-0.09333333333333327,-0.0886597938144329,0.03755868544600949,0.4144000000000001,0.2848837209302326,0.15858453473132395,0.9909909909909911,0.8990332975295383,0.2701149425287359,0.30000000000000004,0.19621109607577814,0.12468193384223936,0.09950248756218905,0.3516819571865444,-0.3080234833659491,-0.3774647887323943,-0.36857142857142855,-0.29980198019801974,-0.27983706720977597,-0.0665258711721225,0.0767356881851402,0.15706806282722519,0.07804878048780495,0.1739707835325366,0.11194968553459117,0.11475409836065587,0.05238095238095242,0.07542579075425793,0.2628571428571429,0.13478818998716302,0.09813664596273308,0.005688282138794021,0.03512880562060894,-0.05756929637526642,-0.0704521556256571,-0.05454545454545445,0.016091954022988464,-0.14589371980676324,-0.2071748878923766,-0.22456140350877185,-0.2885311871227364,-0.25651808242220353,-0.25306294888043934,-0.1945330296127562
RNO.L,0.12401574803149606,0.10434782608695636,0.20952380952380945,0.12888888888888883,-0.046904315196998114,0.02008032128514059,0.17592592592592582,0.25123152709359586,0.7824561403508772,1.0991735537190084,0.9169811320754715,1.54,1.2280701754385963,2.051051051051051,1.3410138248847927,1.309090909090909,2.9076923076923076,2.3866666666666663,1.944927536231884,1.032,0.5278195488721804,0.4639769452449565,0.37297297297297294,0.12888888888888883,0.16513761467889898,0.11403508771929816,0.040983606557376984,-0.24179104477611946,-0.15333333333333343,-0.2337858220211162,-0.1149825783972126,-0.12714776632302416,-0.12262521588946462,-0.12413793103448278,-0.22678843226788437,-0.18196457326892113,-0.36737235367372356,-0.2722063037249284,-0.25073746312684364,-0.1195840554592722,-0.1672131147540984,0.040983606557376984,-0.10877192982456141,-0.45081081081081087,-0.497029702970297,-0.471933471933472,-0.4816326530612245,-0.42598870056497173,-0.5296296296296297
RNWH.L,0.011811023622047223,-0.015503875968992276,-0.002617801047120394,0.10755813953488369,0.1869158878504673,0.21920000000000006,0.33684210526315783,0.5,0.45977011494252884,0.4377358490566037,0.4824902723735409,0.7517241379310344,0.6422413793103448,0.780373831775701,0.7123595505617977,0.7123595505617977,0.5711340206185567,0.7557603686635945,1.037433155080214,0.49411764705882355,0.5059288537549407,0.341549295774648,0.886138613861386,1.032,0.9538461538461538,0.9792207792207792,0.8676470588235294,0.8405797101449275,0.7638888888888888,0.948849104859335,0.8814814814814815,0.984375,1.0706521739130435,1.177142857142857,1.177142857142857,1.032,0.9218158890290038,0.9026217228464419,0.948849104859335,0.8585365853658538,0.8722358722358723,0.778296382730455,0.9588688946015425,0.8722358722358723,1.0052631578947366,0.7318181818181819,0.7720930232558139,0.723007348784624,0.8361445783132531
ROC.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROCKR.L,0.08484848484848495,-0.19512195121951215,-0.17500000000000004,-0.10810810810810823,-0.10810810810810823,0.0,-0.017857142857142905,-0.19512195121951215,-0.3265306122448981,-0.17334669338677355,0.13793103448275867,-0.2666666666666667,-0.05714285714285716,-0.49230769230769234,-0.5416666666666667,-0.2325581395348837,-0.15384615384615385,0.1785714285714286,0.5714285714285712,-0.05714285714285716,-0.3265306122448981,-0.297872340425532,-0.38888888888888895,1.5384615384615383,1.661290322580645,0.5714285714285712,0.31999999999999984,0.1785714285714286,0.26923076923076916,0.13793103448275867,0.09999999999999987,0.0,-0.05714285714285716,-0.2142857142857144,-0.2325581395348837,-0.2142857142857144,-0.297872340425532,-0.4107142857142857,-0.5074626865671642,-0.5975609756097561,0.0,-0.08333333333333337,-0.02941176470588236,-0.08333333333333337,-0.2142857142857144,-0.3653846153846154,-0.4107142857142857,-0.38888888888888895,-0.4
ROD.L,-0.054973821989528826,-0.04499999999999982,0.27333333333333365,0.25657894736842124,0.29491525423728837,0.2993197278911566,0.42537313432835844,0.27121464226289516,0.35221238938053134,0.43879472693032007,0.3380035026269701,1.0760869565217392,1.250368188512518,1.5298013245033117,1.4645161290322584,1.0510067114093964,1.0931506849315071,1.2306569343065696,1.5466666666666673,0.34035087719298285,0.21269841269841305,0.1753846153846157,0.1753846153846157,0.16641221374045778,0.26072607260726066,0.1937500000000001,0.12684365781710927,0.15060240963855454,0.2165605095541403,0.2382495948136143,0.024128686327077764,0.10564399421128812,0.07002801120448177,-0.06829268292682933,0.1024531024531028,-0.27924528301886786,-0.39556962025316444,-0.40405616224648977,-0.4657342657342657,-0.5324357405140758,-0.5397590361445783,-0.3936507936507935,-0.3413793103448276,-0.5201005025125628,-0.5164556962025315,-0.5225,-0.5225,-0.4651666916512226,-0.4568960734808808
ROO.L,-0.04578818594896894,-0.20461495690853482,-0.11341803532692896,-0.03507588532883632,0.1625355546525804,0.06753731343283587,0.014539007092198686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ.L,0.0,0.2195121951219512,0.8518518518518519,0.8518518518518519,0.6666666666666667,0.47058823529411775,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR.L,0.03925014645577041,0.025841346153846034,-0.058985667034178735,-0.013294797687861348,-0.01043478260869568,-0.009286128845037878,-0.06260296540362442,-0.04530201342281892,0.038321167883211604,0.038321167883211604,0.13648468708388806,0.21841541755888638,0.21235795454545436,0.14410187667560326,0.1945416375087472,0.19789473684210512,0.27103499627699157,0.37995149555375907,0.657281553398058,0.219721329046088,0.11386623164763443,0.013056379821958286,0.04467564259485912,0.1048543689320387,0.09880914065014479,0.10129032258064519,0.11205211726384356,0.06288916562889169,0.1628065395095366,0.10342598577892703,0.16877781581650098,0.1533783783783782,0.22585278276481136,0.3766129032258063,0.29416224412433656,0.11678115799803734,0.02522522522522519,-0.0037934053107674393,-0.055340343110127255,0.031419939577039147,0.0014667057788206872,0.033292978208232515,0.20211267605633787,0.16598360655737698,0.14988211519029981,0.2863602110022607,0.3105566218809981,0.2781729689254959,0.3025562762304461
ROTL.L,-0.09999999999999998,-0.04761904761904756,0.052631578947368585,0.034482758620689724,-0.0625,0.0,0.15384615384615397,-0.04761904761904756,0.13207547169811318,0.25,0.07142857142857162,0.5789473684210524,0.13207547169811318,0.6216216216216215,0.4814814814814816,0.09090909090909083,-0.13043478260869557,-0.22077922077922074,0.11111111111111116,-0.4117647058823529,-0.4444444444444444,-0.4545454545454546,-0.423076923076923,-0.4392523364485982,-0.4392523364485982,-0.4690265486725663,-0.48275862068965514,-0.4957983193277311,-0.4915254237288136,-0.4444444444444444,-0.41747572815533973,-0.423076923076923,-0.4285714285714286,-0.38144329896907214,-0.375,-0.423076923076923,-0.45945945945945943,-0.4545454545454546,-0.4392523364485982,-0.4642857142857142,-0.4915254237288136,-0.4470046082949308,-0.4129158512720156,-0.4444444444444444,-0.4782608695652174,-0.4339622641509434,-0.45945945945945943,-0.4871794871794871,-0.45945945945945943
RQE.L,0.20967741935483875,-0.10144927536231885,-0.10144927536231885,-0.14678899082568808,-0.24081632653061225,-0.3285198555956679,-0.21518987341772156,-0.11428571428571432,-0.12264150943396224,0.0,0.14814814814814814,0.049599276539433745,0.016101427288175207,-0.02933400238731232,-0.22029768028499208,-0.33671156829799676,-0.29249233951786313,-0.34128597127525195,0.005405622790404907,-0.2138803772420702,-0.305356115162993,-0.35896956936182234,-0.29769460172729056,-0.284542815242783,-0.6462461697589316,-0.602026940978798,-0.5935594290847299,-0.6077472929565155,-0.6816215527830385,-0.6588802351246841,-0.23282301875430944,0.7055988243765796,0.6327099857280079,0.9693512198987313,0.6905050294705923,0.5787361019022887,0.5041501443321019,0.1577398080616783,0.027027249086972738,0.17917943413689463,0.3644790595012637,0.5405408736304591,0.17194520447961326,-0.020374008563195156,-0.22029768028499208,-0.5038257965449949,-0.5038257965449949,-0.5101870042815976,-0.4381556813818326
RR.L,-0.06620940649496088,0.24308334783365226,0.38074990336296866,0.4166170930001982,0.3115476409032494,0.3657044542152552,0.3117884686008079,0.28258527827648106,0.518384697130712,0.38449612403100764,0.2745762711864408,0.8662486938349006,2.5646696134069895,1.014288393062102,0.8070894567965989,0.4578200659871723,0.45324052651286695,0.3297777414434251,0.3650931503145456,-0.3238820869666509,-0.3833628393869425,-0.388794170807492,-0.402306329534975,-0.4254024139581336,-0.45962582059567947,-0.4585084793097569,-0.5111920920320694,-0.5113061130043036,-0.5169401213856235,-0.5424698201461999,-0.5396237504438186,-0.5334175733779783,-0.5308254487856338,-0.4783085049506678,-0.5217926431563651,-0.49599296240996704,-0.568338646080952,-0.5794134643736746,-0.5701740152715371,-0.564531171574589,-0.492733443590471,-0.4939426606498504,-0.4989585338564786,-0.4828622741953461,-0.5089563796258563,-0.49170223532021196,-0.4890333687753542,-0.553968711493486,-0.5234794383195418
RRR.L,-0.17391304347826086,0.0,-0.1785714285714286,-0.2812500000000001,-0.36111111111111116,-0.3783783783783785,-0.4072164948453608,-0.45238095238095244,-0.41025641025641024,-0.46261682242990665,-0.11538461538461553,-0.2333333333333334,-0.31547619047619047,-0.38829787234042556,0.22340425531914887,0.8253968253968254,0.8852459016393441,1.0909090909090904,2.7096774193548385,1.5555555555555554,0.2777777777777777,0.3529411764705881,0.2777777777777777,0.2777777777777777,0.1734693877551019,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.04545454545454519,0.0,-0.04166666666666674,0.0,-0.04166666666666674,-0.08000000000000007,0.0,-0.1785714285714286,-0.25806451612903236,-0.32352941176470595,-0.3030303030303031,-0.34285714285714286,-0.41025641025641024,-0.42500000000000004,-0.39473684210526316,-0.39473684210526316,-0.39473684210526316,-0.04166666666666674,0.0,-0.11538461538461553
RS1R.L,0.06554307116104874,-0.00927643784786647,0.04705882352941182,0.02298850574712641,0.05014749262536866,0.0018761726078799779,0.05533596837944654,0.08646998982706,0.1840354767184036,0.17880794701986757,0.29141475211608214,0.5591240875912409,0.48850174216027864,0.5988023952095809,0.5940298507462687,0.5952203136669156,0.6739811912225706,0.8819383259911895,1.114851485148515,0.7623762376237624,0.5911799761620977,0.5614035087719298,0.6320293398533008,0.5532286212914486,0.6609642301710732,0.8356823650739087,0.7292746113989637,0.66875,0.7853560682046137,0.6410571604179474,0.850953206239168,0.8541666666666667,0.9675755342667651,1.1023622047244093,1.0405043943446697,0.6824196597353498,0.45266594124047876,0.4370290635091496,0.4833333333333334,0.44324324324324316,0.49915777653003945,0.7394136807817591,0.8287671232876712,0.7508196721311475,0.7371502927781393,0.7281553398058251,0.7337662337662338,0.5289906943450251,0.672670321064996
RSER.L,0.040084388185654074,0.07727272727272738,0.2589641434262948,0.39411764705882346,0.48589341692789967,0.6067796610169491,0.8091603053435115,0.5906040268456376,0.6573426573426573,0.6808510638297873,0.6401384083044983,0.8515625,0.7081081081081082,0.5047619047619047,0.6928571428571428,0.4584615384615385,0.5047619047619047,1.1545454545454548,2.4248554913294798,0.6989247311827957,0.14492753623188404,0.09976798143851506,0.11792452830188682,0.020452099031216253,-0.1827586206896552,-0.33613445378151263,-0.41840490797546015,-0.4430082256169212,-0.4357142857142857,-0.514344262295082,-0.4957446808510638,-0.5334645669291338,-0.5553470919324578,-0.5659340659340659,-0.5996621621621622,-0.616504854368932,-0.6291079812206573,-0.6273584905660378,-0.6076158940397351,-0.6267716535433071,-0.616504854368932,-0.6082644628099174,-0.6043405676126878,-0.5996621621621622,-0.6296875,-0.6214057507987221,-0.628235294117647,-0.6267716535433071,-0.6114754098360655
RSTP.L,-0.01134020618556697,0.01041666666666674,-0.010204081632653073,0.2763157894736843,0.17575757575757578,0.2124999999999999,0.38968481375358177,0.4057971014492754,0.3661971830985915,0.22012578616352196,0.3287671232876712,0.6724137931034482,0.42020497803806744,0.3837375178316691,0.3197278911564625,0.3661971830985915,0.2933333333333332,0.2763157894736843,0.3661971830985915,0.10227272727272729,-0.030000000000000027,-0.11978221415607981,0.06593406593406592,0.16586538461538458,0.18437118437118438,0.15476190476190466,0.11238532110091737,0.2185929648241205,0.25161290322580654,0.35664335664335667,0.4477611940298507,0.6869565217391305,0.7198581560283688,0.5445859872611465,0.2372448979591837,0.0898876404494382,0.008316008316008316,-0.05458089668615984,-0.035785288270377746,-0.06007751937984496,-0.07442748091603058,-0.1400709219858156,-0.10351201478743066,-0.030000000000000027,-0.09005628517823638,-0.17376490630323682,-0.12612612612612617,-0.09005628517823638,-0.0857681432610744
RSW.L,0.08789314950452387,-0.15059469350411714,-0.10299516908212558,-0.060704168352893606,-0.1590579710144927,-0.25905826017557865,-0.2825347758887171,-0.19965517241379316,-0.2289036544850498,-0.22504173622704504,-0.17840707964601765,-0.1636036036036036,-0.19896462467644516,-0.028870292887029247,-0.05918119173084724,0.14787339268051425,0.16282565130260518,0.3447276940903823,0.5452729693741678,0.36529411764705877,0.1841836734693878,0.18721227621483383,0.20196789228379086,0.18964633521271135,0.26485013623978193,0.2959240647682859,0.21901260504201692,0.08610201216658875,0.19270298047276468,0.026991150442477796,0.19762641898864808,0.07703016241299299,0.04174147217235191,0.10366143604374711,0.05404178019981831,0.10261282660332549,-0.04249174917491749,-0.1590579710144927,-0.1567665758401453,-0.12083333333333335,-0.13957367933271547,-0.02437999159310633,0.046910239061795256,-0.02108814846056517,-0.064867042707494,-0.10386100386100383,-0.09424390243902436,-0.08622047244094488,-0.03492723492723493
RTCR.L,0.0,-0.021052631578947323,0.24,-0.06999999999999995,-0.06999999999999995,0.0,0.0,0.06896551724137923,0.1071428571428572,0.09411764705882364,0.05681818181818188,0.3098591549295775,0.24,0.20779220779220786,0.2567567567567568,0.2567567567567568,0.13414634146341453,0.0219780219780219,0.1625000000000001,-0.3007518796992481,-0.3111111111111111,-0.22499999999999998,-0.11428571428571432,-0.13084112149532712,-0.11428571428571432,-0.06999999999999995,-0.19130434782608696,-0.23770491803278693,-0.256,-0.32608695652173914,-0.19827586206896552,-0.25,-0.17699115044247793,-0.08823529411764708,-0.09708737864077666,-0.06999999999999995,-0.06999999999999995,-0.13888888888888884,-0.15454545454545454,-0.11428571428571432,-0.12264150943396224,-0.15454545454545454,-0.04123711340206182,-0.24390243902439024,-0.19130434782608696,-0.16216216216216217,-0.08823529411764708,-0.16216216216216217,-0.19130434782608696
RTN.L,-0.15814393939393934,-0.117056856187291,-0.07530647985989503,-0.20000000000000007,-0.16981132075471705,-0.12,-0.16057233704292528,-0.050780864200651976,0.5040444053158684,0.791730751299105,0.549886107074407,1.4753628367507337,1.0535990918735894,0.8866988123220256,1.6199007060212627,0.8685416059042286,0.7420416440036974,1.0938657407338557,1.8752599024616758,0.06361705953612207,-0.15113551051330165,-0.3582502837895034,-0.26404443296053315,-0.21595335699393048,-0.24425228041453184,-0.30747631143043663,-0.2866589660826542,-0.20486111111372562,-0.16245370370645773,-0.26353687739705767,-0.07783115045400124,-0.18731238373343495,-0.28089459409140316,-0.25945109030910773,-0.27306226836333125,-0.4359913203883925,-0.505442998121351,-0.476017742812442,-0.45164647503627675,-0.47337518099665465,-0.5335320684258817,-0.5262765724065821,-0.4253496471881735,-0.3794946954357866,-0.42079615786319857,-0.5051081592575197,-0.4916861969564371,-0.5079399200426501,-0.5167238024617233
RTO.L,0.02551724137931033,-0.006849315068493178,0.021486438886932024,0.1507936507936507,0.21085594989561596,0.15907274180655473,0.15999999999999992,0.2187434334944316,0.13016367887763036,0.09682299546142215,0.17862223125381016,0.098901098901099,0.07726597325408613,0.0964083175803403,0.053013798111837485,0.12884390813546132,0.16959064327485396,0.2636165577342049,0.5873015873015874,0.13016367887763036,0.20883701542309296,0.2730465320456541,0.3181818181818181,0.2797881729920566,0.2518886250809411,0.26279120400609624,0.29753914988814323,0.46464646464646475,0.5537101526922046,0.4940752189592994,0.6315049226441631,0.668584579976985,0.7038777908343128,0.7506791427709025,0.7185185185185186,0.8782383419689119,0.7591750075826509,0.7737003058103975,0.7758726270667482,0.6944200993280747,0.6860465116279071,0.858974358974359,1.1529324424647367,1.2044849866970733,0.9528619528619529,0.8861788617886179,0.8406854966677244,0.7339312406576981,0.915455746367239
RUA.L,0.08928571428571419,0.06463878326996197,0.11111111111111116,0.0980392156862746,-0.01754385964912286,0.018181818181818077,-0.02777777777777779,-0.05084745762711862,-0.07284768211920534,-0.1384615384615384,-0.1956759539283187,0.07447868750033781,0.042642281944772265,0.042642281944772265,0.6178931961211982,0.19792943031952537,0.2511707383337265,0.759458850781803,0.8767561075005899,0.7377371365746204,0.5135129899198305,0.40756708062544234,0.4290021123100938,0.8399569681378332,2.0935540233526204,1.7872615457929553,1.8725858788274334,1.536156902027824,1.3265571580585824,0.9414718353454381,1.3656589590343566,0.9824888459513275,1.9324314179696715,1.8435698598493784,1.7872615457929553,1.447942748913813,0.902117676520868,0.7705246297175374,0.8520619481913718,1.2342334613102257,3.0216202303584074,2.9029766539234916,2.489720302331592,1.936893323744409,1.9081002519429933,2.4491421592812244,5.179713035378861,7.239617380505148,7.297237082466722
RUR.L,-0.08163265306122436,-0.06666666666666665,-0.14782608695652155,-0.06666666666666665,-0.14782608695652155,-0.406060606060606,-0.4235294117647058,-0.4842105263157894,-0.49743589743589745,-0.29999999999999993,-0.38750000000000007,-0.4235294117647058,-0.49743589743589745,-0.608,-0.020000000000000018,-0.06666666666666665,-0.10909090909090902,0.15294117647058836,0.2250000000000001,-0.14782608695652155,-0.367741935483871,-0.32413793103448274,-0.32413793103448274,-0.18333333333333313,-0.18333333333333313,-0.24615384615384617,-0.4555555555555556,-0.5333333333333334,-0.4235294117647058,-0.29999999999999993,-0.4235294117647058,-0.4235294117647058,-0.38750000000000007,-0.3466666666666667,-0.18333333333333313,-0.24615384615384617,-0.24615384615384617,-0.29999999999999993,-0.14782608695652155,-0.32413793103448274,-0.32413793103448274,-0.3466666666666667,-0.4555555555555556,-0.4842105263157894,-0.5644444444444445,-0.5219512195121951,-0.5441860465116279,-0.6838709677419355,-0.44000000000000006
RWA.L,0.15384615384615374,0.05507246376811592,0.08656716417910437,0.02824858757062154,0.05507246376811592,0.07851851851851843,0.23389830508474585,0.3999999999999999,0.33823529411764697,0.5522388059701493,0.5826086956521739,0.9310344827586208,0.9259259259259258,0.7129411764705882,0.7542168674698795,0.8200000000000001,1.1101449275362318,0.7333333333333334,1.3483870967741933,0.3735849056603773,0.2214765100671141,0.3093525179856116,0.4274509803921569,0.3735849056603773,0.35315985130111516,0.38403041825095063,0.43873517786561256,0.1200000000000001,0.1200000000000001,0.23809523809523814,0.19736842105263164,0.23389830508474585,0.38403041825095063,0.2953736654804271,0.4444444444444444,0.21333333333333337,0.08656716417910437,-0.021505376344086002,-0.021505376344086002,0.0674486803519061,0.09969788519637457,0.0027548209366390353,0.08982035928143706,0.09969788519637457,0.10975609756097571,0.2551724137931035,0.2716157205240175,0.14465408805031443,0.3128944995491434
RWI.L,0.21070234113712383,0.07553956834532372,0.1499999999999999,0.05840707964601766,0.08727272727272717,0.1725490196078432,0.2229038854805725,0.351412429378531,0.4838709677419355,0.41706161137440767,0.7283236994219653,1.8141176470588234,1.5775862068965516,1.724373576309795,1.3824701195219125,1.206642066420664,1.3450980392156864,1.3088803088803087,1.736842105263158,0.7085714285714286,0.6916548797736917,0.6774193548387097,1.0692041522491351,1.023688663282572,0.8371735791090629,0.9074960127591707,1.0340136054421767,1.087260034904014,0.8542635658914728,0.812121212121212,1.5126050420168067,1.3450980392156864,1.3088803088803087,0.8287461773700306,0.4801980198019802,0.16796875,0.06028368794326244,-0.03548387096774197,-0.15774647887323945,-0.21932114882506526,-0.23431498079385404,-0.1728907330567082,-0.22337662337662334,-0.34501642935377874,-0.3935091277890467,-0.41941747572815535,-0.41257367387033395,-0.4288443170964661,-0.4358490566037736
RWS.L,-0.021052631578947323,-0.05868902439024393,0.07954545454545459,0.0804899387576552,-0.033646322378716786,-0.10116448326055316,-0.007234726688102877,0.010638297872340496,0.02066115702479343,0.14140480591497218,0.07766143106457246,0.12682481751824826,0.13095238095238093,-0.04263565891472865,0.0008103727714747766,0.039562289562289576,-0.06862745098039214,0.1477695167286246,0.31522896698615543,0.16509433962264142,0.07766143106457246,-0.01041666666666663,-0.041149068322981375,0.032608695652173836,0.04661016949152552,0.015625,-0.052914110429447825,-0.019841269841269882,0.0024350649350648457,0.029166666666666563,0.27979274611398974,0.28914405010438404,0.29863301787592,0.34239130434782616,0.22763419483101388,0.3027426160337552,0.2474747474747474,0.31382978723404253,0.3571428571428572,0.4598108747044918,0.6757123473541384,0.6734417344173442,0.4478311840562721,0.3876404494382022,0.46153846153846145,0.33225458468176905,0.40740740740740744,0.38220481253497485,0.5732484076433122
SAA.L,-0.015576323987538943,0.18450184501845013,0.1977611940298507,0.0629139072847682,0.11846689895470375,0.21590909090909083,0.12237762237762229,0.022292993630573354,0.6377551020408163,0.8662790697674418,1.7961672473867596,1.7961672473867596,1.7961672473867596,1.6225490196078431,1.8157894736842106,1.729591836734694,1.5,2.647727272727273,4.095238095238095,1.0368020304568528,0.605,0.3374999999999999,0.07000000000000006,-0.050295857988165715,-0.09322033898305082,-0.23205741626794263,-0.5279411764705882,-0.5251479289940828,-0.5554016620498615,-0.5725699067909453,-0.5742705570291777,-0.5753968253968254,-0.5061538461538462,-0.4328621908127208,-0.48225806451612907,-0.5251479289940828,-0.5720000000000001,-0.5720000000000001,-0.5466101694915254,-0.5776315789473685,-0.5776315789473685,-0.5874035989717223,-0.59875,-0.6041923551171393,-0.5776315789473685,-0.5831168831168831,-0.5065334358186011,-0.5187406296851574,-0.493491124260355
