firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRM.L^A17,0.10294117647058831,-0.1707317073170731,-0.30612244897959195,0.0625,0.17241379310344818,0.3076923076923077,0.44680851063829774,0.4782608695652175,0.5111111111111111,0.5111111111111111,0.44680851063829774,0.6190476190476188,0.5454545454545452,0.5813953488372092,0.5454545454545452,0.5454545454545452,0.4782608695652175,0.5111111111111111,0.3599999999999999,0.3333333333333335,0.28301886792452824,0.17241379310344818,0.0,-0.09333333333333338,-0.09333333333333338,-0.09333333333333338,-0.02857142857142858,0.0,0.04615384615384621,0.09677419354838701,-0.02857142857142858,-0.24444444444444446,-0.34615384615384615,-0.37037037037037046,-0.48484848484848486,0.3076923076923077,0.2142857142857144,0.030303030303030276,-0.29166666666666663,0.5111111111111111,0.23636363636363633,-0.02857142857142858,-0.24444444444444446,-0.20000000000000007,-0.32000000000000006,-0.38181818181818183,-0.45599999999999996,-0.6000000000000001,-0.5612903225806452
FRPG.L^I17,-0.01538461538461533,-0.011406844106463865,0.031746031746031855,0.027667984189723382,0.05691056910569103,0.2682926829268293,0.2264150943396226,0.18721461187214605,0.1659192825112108,0.13289760348583868,0.2440191387559809,0.2440191387559809,0.4130434782608696,0.5805471124620061,0.5116279069767442,0.5950920245398772,0.8705035971223021,0.9548872180451127,0.9847328244274809,1.0,0.8439716312056738,1.1311475409836067,1.08,1.3214285714285716,1.7083333333333335,1.4528301886792452,1.4074074074074074,1.3636363636363638,1.4528301886792452,1.795698924731183,1.795698924731183,1.280701754385965,0.5339233038348083,0.625,0.6993464052287581,0.6993464052287581,0.8571428571428572,0.8309859154929577,0.8571428571428572,1.047244094488189,0.8571428571428572,0.7391304347826086,0.7049180327868851,0.6993464052287581,0.625,0.5028901734104045,0.8978102189781021,0.8181818181818181,1.1666666666666665
FSFL.L,0.003896103896103842,-0.022842639593908642,-0.02777777777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ.L,0.10342084327764511,0.10944395410414831,0.12232142857142847,0.16713091922005563,0.15426997245179064,0.2017208413001912,0.2722672064777327,0.295208655332303,0.2544910179640718,0.21449275362318843,0.45654692931633845,0.5329268292682927,0.531059683313033,0.5992366412213741,0.579145728643216,0.6388526727509778,0.7452273516140229,1.0439024390243903,1.117944397641112,1.291704649042844,1.2587601078167117,1.1090604026845639,1.250671441360788,1.4574780058651027,1.4695481335952847,1.5653061224489795,1.306422018348624,1.4479065238558908,1.2854545454545456,1.327777777777778,1.244642857142857,1.1898954703832754,1.2854545454545456,1.4173076923076922,1.4173076923076922,1.4173076923076922,1.489108910891089,1.5890834191555099,1.4502923976608186,1.5139999999999998,1.5393939393939395,1.7445414847161573,1.9786729857819907,1.9786729857819907,1.9928571428571429,1.9232558139534883,1.856818181818182,1.735582154515778,1.8247191011235957
FSTA.L,0.042911461162411735,-0.0406461698801458,0.013766519823788625,0.021075984470327214,-0.007547169811320642,-0.036125654450261724,0.0256267409470754,0.06048387096774199,0.150625,0.1225609756097561,0.16518987341772173,0.20879842416283667,0.20091324200913263,0.2204176334106729,0.24391891891891904,0.2679063360881542,0.2740484429065746,0.2696551724137932,0.3056737588652483,0.2919298245614035,0.2964788732394368,0.283821478382148,0.306600425833925,0.27669902912621347,0.27936066712995133,0.3056737588652483,0.26703372333103914,0.35367647058823537,0.40534351145038183,0.3024407499115671,0.3487179487179488,0.4161538461538463,0.4183359013867489,0.544463087248322,0.5202312138728324,0.4906882591093118,0.5316139767054908,0.4728000000000001,0.5601694915254236,0.6134969325153374,0.6812785388127853,0.6615523465703972,0.5870689655172414,0.7367924528301886,0.7205607476635514,0.6600541027953111,0.7367924528301886,0.7634099616858239,0.8227722772277226
FSTP.L,-0.020000000000000018,0.010101010101010166,0.015228426395939021,0.08695652173913038,0.06382978723404253,0.13636363636363646,0.3605442176870748,0.2738853503184713,0.29032258064516125,0.25786163522012573,0.2422360248447204,0.18343195266272194,0.2738853503184713,0.25,0.4388489208633093,0.39860139860139854,0.4388489208633093,0.4492753623188406,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.4814814814814814,0.36986301369863006,0.4814814814814814,0.4925373134328359,0.4492753623188406,0.4285714285714286,0.34228187919463093,0.23456790123456783,0.1049723756906078,0.04712041884816753,0.05263157894736836,0.17647058823529416,0.25786163522012573,0.20481927710843384,0.38888888888888884,0.3513513513513513,0.408450704225352,0.4492753623188406,0.5151515151515151,0.5384615384615385,0.4925373134328359,0.5151515151515151,0.47058823529411775,0.408450704225352,0.47058823529411775,0.4285714285714286,0.5384615384615385,0.38888888888888884
FSV.L,-0.007342942616263226,0.03752821670428874,0.03054932735426008,0.0943452380952381,0.07766705744431412,0.09630292188431722,0.1938311688311689,0.21273087071240115,0.2767361111111113,0.3150929899856938,0.3761227544910182,0.4093522422384055,0.48987034035656407,0.6342222222222222,0.621252204585538,0.6592960288808665,0.7344339622641509,0.7919103313840157,0.79541015625,0.9151041666666666,0.7643953934740881,0.6929097605893186,0.7336162187647337,0.8664974619289341,0.947563559322034,0.9726394849785409,0.9022245214692188,0.9897186147186148,0.8875770020533882,0.7054730983302411,0.5903979238754327,0.612719298245614,0.5890233362143475,0.6014808362369339,0.5931542461005199,0.5740582191780821,0.5986956521739131,0.6820677035681613,0.6503590664272891,0.6459265890778871,0.6929097605893186,0.6459265890778871,0.8275347912524851,0.7360717658168083,0.6284322409211693,0.6429848078641645,0.7344339622641509,0.737712665406427,0.6533273381294964
FTC.L,-0.030042918454935563,-0.004273504273504369,-0.11068702290076349,-0.11068702290076349,-0.0862745098039217,-0.052845528455284674,-0.04508196721311486,-0.06048387096774199,-0.06800000000000006,-0.10384615384615381,-0.11068702290076349,0.10952380952380958,0.7453183520599251,0.640845070422535,0.5850340136054419,0.32011331444759206,0.8203124999999998,0.9914529914529913,0.8346456692913384,1.284313725490196,0.9416666666666664,0.8492063492063491,1.0,1.33,1.9871794871794868,2.191780821917808,2.06578947368421,1.5326086956521738,1.478723404255319,1.33,1.6781609195402294,1.33,1.099099099099099,0.6762589928057554,0.75187969924812,0.6180555555555551,0.4207317073170731,0.6524822695035459,0.5430463576158941,0.5850340136054419,0.5228758169934637,0.713235294117647,1.1574074074074074,1.2403846153846154,0.8492063492063491,0.7388059701492535,0.713235294117647,0.713235294117647,0.6068965517241378
FTF.L,0.0,0.0,-0.04477611940298509,-0.09859154929577463,-0.07913669064748186,-0.1048951048951049,-0.12478632478632457,-0.17684887459807075,-0.17419354838709666,-0.22541603630862328,-0.23007518796992465,-0.23007518796992465,-0.2335329341317366,-0.2414814814814813,-0.2525547445255474,-0.2579710144927535,-0.2579710144927535,-0.2737588652482269,-0.288888888888889,-0.2898751733703191,-0.29281767955801097,-0.3005464480874316,-0.32095490716180364,-0.34860050890585237,-0.36318407960198995,-0.375609756097561,-0.375609756097561,-0.375609756097561,-0.36159600997506236,-0.3663366336633662,-0.3402061855670103,-0.3402061855670103,-0.3435897435897435,-0.3435897435897435,-0.3435897435897435,-0.3435897435897435,-0.3227513227513227,-0.3227513227513227,-0.3227513227513227,-0.29281767955801097,-0.29281767955801097,-0.2768361581920903,-0.2768361581920903,-0.24705882352941166,-0.24705882352941166,-0.242603550295858,-0.242603550295858,-0.22891566265060237,-0.22424242424242413
FTSV.L^G23,0.0,0.0,0.009216589861751112,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.10606060606060597,0.10606060606060597,0.16489361702127647,0.17112299465240643,0.1618037135278514,0.20495185694635465,0.20495185694635465,0.20495185694635465,0.2200557103064067,0.20495185694635465,0.1950886766712141,0.17741935483870952,0.17741935483870952,0.17741935483870952,0.17112299465240643,0.17112299465240643,0.1587301587301586,0.1587301587301586,0.1587301587301586,0.1587301587301586,0.15263157894736823,0.15263157894736823,0.15263157894736823,0.15263157894736823,0.15263157894736823,0.09499999999999997,0.09499999999999997,0.09499999999999997,0.09499999999999997,0.09499999999999997,0.09499999999999997,0.09499999999999997,,,,,,,,,,,
FTV.L,0.010752688172043001,0.0,0.0,0.0,0.010869565217391353,0.08613138686131383,0.06743185078909608,0.00540540540540535,-0.08823529411764708,-0.10144927536231885,-0.10144927536231885,-0.10144927536231885,-0.10576923076923073,-0.10576923076923073,-0.11004784688995217,-0.1448275862068965,-0.1448275862068965,-0.14678899082568808,-0.14678899082568808,-0.09268292682926838,-0.09268292682926838,-0.09268292682926838,-0.14874141876430214,-0.14874141876430214,-0.1659192825112108,-0.02872062663185382,0.09411764705882342,0.06743185078909608,0.05084745762711851,0.1187969924812029,0.1187969924812029,0.08454810495626819,0.06743185078909608,0.05681818181818188,0.18530760749349162,0.23499115990339847,0.23499115990339847,0.23499115990339847,0.4322466923879691,0.4322466923879691,0.4223691289921898,0.462720026268564,0.462720026268564,0.462720026268564,0.462720026268564,0.462720026268564,0.462720026268564,0.462720026268564,0.462720026268564
FUM.L,-0.11258278145695377,0.39814814814814836,0.2202020202020203,0.07092198581560294,0.1548757170172086,0.16153846153846163,0.10218978102189791,0.02721088435374175,0.04137931034482767,0.3482142857142858,0.11439114391143912,0.16602316602316614,0.25311203319502074,0.3482142857142858,0.5567010309278353,0.2796610169491527,0.7356321839080462,0.10218978102189791,-0.02580645161290318,-0.0736196319018404,-0.2598039215686273,-0.2335025380710659,-0.27053140096618344,-0.28773584905660377,-0.07926829268292679,0.1268656716417913,0.12267657992565062,0.22764227642276436,0.08633093525179869,-0.05031446540880491,-0.0958083832335328,-0.0707692307692307,0.06338028169014076,0.15267175572519087,-0.00983606557377037,-0.07926829268292679,0.05594405594405605,0.1102941176470591,0.36036036036036045,0.4589371980676331,0.7976190476190477,0.7764705882352942,0.8192771084337349,1.0000000000000004,0.8641975308641978,0.7558139534883723,0.8303030303030305,0.7869822485207103,1.0133333333333336
FUTR.L,-0.20666666666666667,0.1278195488721805,0.13636363636363646,0.48514851485148514,0.4285714285714286,0.4018691588785046,0.16279069767441867,0.15384615384615397,0.013513513513513598,-0.05660377358490565,-0.06832298136645953,-0.07407407407407407,0.04166666666666674,0.07913669064748219,0.10294117647058809,0.6483516483516483,0.9230769230769229,0.7647058823529413,0.5463917525773194,0.47058823529411775,0.6666666666666667,0.5306122448979593,0.5,0.875,1.112676056338028,1.0833333333333335,0.7857142857142856,0.9230769230769229,0.595744680851064,0.47058823529411775,0.08695652173913038,0.02739726027397249,-0.032258064516129004,-0.1071428571428572,-0.3181818181818181,-0.35344827586206895,-0.3421052631578948,-0.11764705882352933,-0.13793103448275867,-0.03846153846153855,0.013513513513513598,0.013513513513513598,0.171875,0.0,0.171875,-0.03846153846153855,0.0,-0.05063291139240511,0.11940298507462699
FXIF.L^F17,0.898477157360406,0.2547770700636942,0.23124999999999996,0.26688102893890675,0.190332326283988,0.21792890262751152,0.17611940298507456,0.35395189003436434,0.6348547717842323,0.5887096774193548,0.6348547717842323,0.6659619450317125,0.7828054298642535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO.L,-0.18157755426151423,0.08688147295742232,0.026630434782608736,0.07390562819783986,0.06542583192329365,0.08688147295742232,0.3435277382645805,0.11775147928994079,0.0938042848870877,0.09127671865973408,-0.13498434169170248,-0.28485221895309576,-0.27899253508604493,-0.12362831901585825,-0.11924247347863093,-0.022270180154560726,0.21221355246961182,0.050409681657064276,-0.09452523700001458,0.030833356386565258,-0.34309296121684096,-0.3659007391765575,-0.39351345761467116,-0.4470422612699314,-0.27979723091742215,-0.3422001212049036,-0.3583344238336196,-0.2613868587203475,-0.4957267404808625,-0.5735891975123415,-0.5964342207016948,-0.5724591335481517,-0.6120430774961985,-0.5680711639237015,-0.5422310136453132,-0.5591197806208223,-0.5345263180346309,-0.4592444013145336,-0.42211789752418805,-0.3820922300370351,-0.3579087750268759,-0.3455358203874339,-0.17621061987490672,-0.2499399289833517,-0.45002697633694067,-0.4892071125873432,-0.34152889683878584,-0.05657648962282191,-0.024732975670544333
G3EG.L,-0.01851851851851849,-0.06896551724137934,-0.06896551724137934,-0.018181818181818188,-0.058762716050342556,0.39697017812479585,0.3768698877920651,0.46655106822296566,0.4628146323803597,0.4572455411403329,0.4003774224616856,0.13469316839780854,0.09362808230341169,0.11486357904716726,0.16698118538473805,0.2603282485630889,0.21887008249193474,-0.12609314840200925,-0.25295059460171765,-0.34764699810290833,-0.46299057235137964,-0.4915799875445279,-0.5249531986185282,-0.5019670630678117,-0.44530463311744295,-0.4385810529128059,-0.41922177887531653,-0.4210367108163312,-0.46761996396904004,-0.5972429292635346,-0.558885113002919,-0.6477789875688706,-0.6352987154748542,-0.6402558203130602,-0.6859860126461457,-0.5846003306305515,-0.5882927721360577,-0.6091387077241054,-0.4419630947627289,-0.36768514491885995,-0.24687702220010566,-0.24687702220010566,-0.2589269898449038,-0.2280489477551082,-0.32873821543922455,-0.33595608409041555,-0.32629726349536725,-0.30611141371245687,-0.30611141371245687
GATC.L,-0.032173913043478275,0.022222222222222143,0.03139013452914807,0.2849162011173185,0.36094674556213024,0.36904761904761907,0.7164179104477613,0.7189835575485799,0.6837481698389458,0.8081761006289307,1.0554066130473636,1.153558052434457,1.4364406779661016,1.4731182795698925,1.286282306163022,1.8048780487804876,1.8255528255528257,1.7446300715990453,1.7845036319612593,1.8186274509803924,1.7446300715990453,1.9113924050632911,1.8465346534653464,1.7186761229314422,1.7380952380952381,1.6744186046511627,1.6018099547511313,1.6436781609195403,1.6869158878504673,1.59009009009009,1.6932084309133488,1.7251184834123223,1.8186274509803924,1.7058823529411766,1.6436781609195403,1.6558891454965359,1.4572649572649574,1.57847533632287,1.6436781609195403,2.0104712041884816,2.050397877984085,1.7380952380952381,1.5330396475770924,1.4364406779661016,1.3279352226720649,1.6136363636363638,1.5959367945823928,1.5274725274725274,1.2549019607843137
GAW.L,-0.24369142033165103,-0.050000000000000044,-0.10918432883750806,-0.15426829268292686,-0.10516129032258059,-0.12492113564668772,-0.0934640522875817,-0.03344947735191639,-0.00928571428571423,0.07937743190661473,0.06283524904214555,0.05877862595419847,0.04285714285714293,0.04442771084337349,0.027407407407407325,0.03122676579925643,0.012408759124087565,0.18042553191489352,0.220950704225352,0.23288888888888892,0.220950704225352,0.21666666666666656,0.314691943127962,0.3665024630541871,0.5584269662921348,0.5942528735632184,0.6222222222222222,0.6414201183431953,0.5497206703910615,0.5411111111111111,0.6222222222222222,0.6127906976744186,0.5942528735632184,0.8743243243243244,0.8370860927152317,0.9263888888888889,0.6414201183431953,0.6127906976744186,0.6414201183431953,0.5997693194925029,0.6222222222222222,0.6127906976744186,0.8493333333333333,1.0014430014430014,0.8617449664429531,0.8870748299319728,0.8617449664429531,0.825,1.774
GB3304011.L^H16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572864321608037,-0.1282051282051282,-0.21875,-0.37683284457478006,-0.4287634408602151,-0.3984430290162775,-0.36802973977695164,-0.49882075471698106,-0.5645491803278688,-0.5058139534883721,-0.6075715604801477,-0.6669278996865204,-0.6918056562726613,-0.7164776517678453,-0.6702870442203259,-0.6386054421768708,-0.6613545816733069,-0.6710526315789473,-0.7330402010050251,-0.7480735032602253,-0.7318611987381703,-0.7110808973487424,-0.6782740348221045,-0.6740797546012269,-0.6502057613168724,-0.6042830540037244,-0.6597277822257807,-0.6677091477716967,-0.6245583038869258,-0.6723207401696222,-0.7149564050972501
GBGP.L,-0.028350515463917536,-0.016891891891891886,0.05818181818181811,0.2278481012658229,0.38242280285035624,0.5235602094240839,0.5077720207253886,0.515625,0.48849104859335046,0.5729729729729729,0.6121883656509695,0.5772357723577235,0.5729729729729729,0.515625,0.5275590551181102,0.6166666666666667,0.6628571428571428,0.7244444444444444,0.9595959595959596,1.1397058823529411,1.0897666068222622,1.3279999999999998,1.300395256916996,1.758293838862559,2.0631578947368423,2.288135593220339,2.383720930232558,2.4437869822485205,2.5705521472392636,2.1122994652406417,2.660377358490566,2.660377358490566,2.7070063694267517,3.098591549295775,2.9457627118644067,2.88,3.248175182481752,2.9863013698630136,3.18705035971223,4.290909090909091,4.705882352941177,4.650485436893204,4.542857142857143,4.596153846153846,4.542857142857143,5.0,5.395604395604396,5.847058823529411,5.928571428571429
GBPq.L,0.04761904761904767,0.0,-0.045454545454545414,-0.023255813953488413,-0.045454545454545414,0.024390243902439046,-0.1923076923076923,-0.26315789473684215,-0.2075471698113207,-0.3538461538461538,-0.33333333333333337,-0.4,-0.3538461538461538,-0.4,-0.3538461538461538,-0.4,-0.4878048780487805,-0.4473684210526315,-0.4814814814814815,-0.4545454545454546,-0.6585365853658536,-0.7123287671232876,-0.6934306569343065,-0.5922330097087378,-0.5578947368421052,-0.5531914893617021,-0.5961538461538461,-0.5757575757575757,-0.65,-0.6666666666666667,-0.671875,-0.6528925619834711,-0.7,-0.7181208053691275,-0.7021276595744681,-0.5333333333333333,-0.4683544303797469,-0.4246575342465754,-0.43243243243243246,-0.4246575342465754,-0.30000000000000004,-0.3731343283582089,-0.33333333333333337,-0.3114754098360656,-0.36363636363636365,-0.2075471698113207,-0.2075471698113207,-0.475,-0.5
GCC.L,-0.022140221402214055,-0.016780045351473816,0.008372093023256033,0.04230769230769238,-0.0009216589861748004,0.04255830728540522,0.04734299516908247,-0.059436008676789664,-0.09003147953829993,-0.1498039215686271,-0.10597938144329877,-0.11510204081632658,-0.06430729391454448,0.0708816991849841,0.16559139784946253,0.15935828877005376,0.1948195095067513,0.24597701149425322,0.27905604719764043,0.27416985013223627,0.14860927152317882,0.12799167533818956,0.1863201094391247,0.32034104750304526,0.5214035087719304,0.46042438531492125,0.525686136523575,0.5535650304550344,0.4263157894736842,0.24848833861215103,0.20244037714919583,0.1997786386275595,0.25681159420289856,0.3259938837920493,0.2210644888763731,0.23532763532763545,0.2809453471196459,0.37085045842554565,0.3021021021021022,0.3765079365079369,0.3765079365079369,0.313143549364022,0.3528861154446181,0.355,0.20779944289693608,0.30112528132033023,0.5824817518248175,0.4990492653414005,0.44533333333333314
GCHG.L^F14,0.0,0.0,0.0,0.0,-0.08450704225352113,-0.08450704225352113,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1875,-0.22619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCLq.L,0.1384615384615384,-0.02010050251256279,-0.005102040816326481,-0.015151515151515138,-0.05339805825242716,-0.14473684210526316,-0.10138248847926268,-0.1908713692946058,-0.10550458715596334,-0.26136363636363635,-0.296028880866426,-0.3648208469055375,-0.31338028169014087,-0.2557251908396947,-0.24710424710424705,-0.2557251908396947,-0.31338028169014087,-0.3668831168831169,-0.39814814814814814,-0.4331395348837209,-0.544392523364486,-0.5833333333333333,-0.6435100548446069,-0.619140625,-0.5220588235294117,-0.5527522935779816,-0.6130952380952381,-0.5797413793103448,-0.6467391304347826,-0.6953125,-0.6859903381642511,-0.7009202453987731,-0.7420634920634921,-0.7036474164133739,-0.7981366459627329,-0.8065476190476191,-0.7838137472283814,-0.756857855361596,-0.6834415584415585,-0.637546468401487,-0.5486111111111112,-0.5666666666666667,-0.4921875,-0.53125,-0.6348314606741573,-0.6361940298507462,-0.6068548387096775,-0.6004098360655737,-0.6130952380952381
GCM.L,-0.007407407407407418,-0.09395973154362414,-0.07534246575342463,-0.11764705882352944,-0.2622950819672131,-0.05594405594405594,-0.007352941176470562,-0.2151162790697675,0.015037593984962516,-0.2415730337078652,-0.42307692307692313,-0.4642857142857143,-0.430379746835443,-0.4807692307692307,-0.48863636363636365,-0.5768025078369906,-0.5982142857142857,-0.5871559633027523,-0.5686900958466454,-0.6380697050938338,-0.7688356164383562,-0.832089552238806,-0.7916666666666666,-0.7836538461538461,-0.6993318485523385,-0.696629213483146,-0.755877034358047,-0.8293299620733249,-0.8349633251833741,-0.8900651465798046,-0.8886138613861386,-0.8952676493405741,-0.9155722326454034,-0.9177330895795247,-0.9193548387096774,-0.9287974683544303,-0.933300395256917,-0.9337585868498528,-0.9314720812182741,-0.9251662971175166,-0.9149874055415617,-0.9160447761194029,-0.9016034985422741,-0.9066390041493776,-0.9343385214007782,-0.8926868044515104,-0.8519736842105263,-0.8155737704918032,-0.7734899328859061
GCOC.L^I14,0.6800000000000002,0.11111111111111116,0.16279069767441867,0.16279069767441867,-0.21875,-0.35064935064935066,-0.3421052631578947,-0.3421052631578947,-0.375,-0.31506849315068497,-0.32432432432432434,-0.5,0.10389702142090096,-0.6718145400336377,-0.8102677622767382,-0.7976189628117558,-0.8482142098213906,-0.862012918019446,-0.9120082360291076,-0.9201127420112583,-0.9201127420112583,-0.934715788318085,-0.9329123592823318,-0.9502341681452096,-0.954004306006482,-0.9740537113498635,-0.9749114398916736,-0.9749114398916736,-0.9749114398916736,-0.9752186463786284,-0.9766483399725217,-0.9680450972129496,-0.9649050193655507,-0.9642856969387671,-0.9671814505567812,-0.9713611716644133,-0.9813186719082189,-0.9813186719082189,-0.9826530526713827,-0.983809515766708,-0.9857142785306087,-0.9857142785306087,-0.9857142785306087,-0.9865079298347158,-0.9865079298347158,-0.9857142785306087,-0.9813186719082189,-0.9865079298347158,-0.9878571367857113
GDRG.L,0.015503875968992276,-0.01526717557251911,-0.04444444444444451,-0.13422818791946312,-0.41891891891891897,-0.446351931330472,-0.4391304347826086,-0.43171806167400884,-0.42152466367713004,-0.4136363636363636,-0.4136363636363636,-0.4136363636363636,-0.4136363636363636,-0.43171806167400884,-0.42666666666666664,-0.3550000000000001,-0.2543352601156069,-0.20370370370370372,-0.19374999999999998,-0.19374999999999998,-0.20370370370370372,-0.20370370370370372,-0.22754491017964074,-0.08510638297872353,-0.10416666666666674,-0.1103448275862069,-0.1513157894736843,-0.13189771197846567,-0.14569536423841056,-0.1513157894736843,-0.14569536423841056,-0.14,-0.11643835616438358,-0.13885180240320427,-0.14569536423841056,-0.1568627450980392,-0.17307692307692302,-0.21341463414634143,-0.1513157894736843,-0.04444444444444451,-0.01526717557251911,-0.07194244604316558,-0.09790209790209803,-0.20370370370370372,-0.20370370370370372,-0.2586206896551725,-0.25,-0.24561403508771928,-0.2833333333333333
GDWN.L,-0.030172413793103425,0.06820143884892094,0.004736770875625851,0.09176470588235297,0.3024561403508772,0.4556862745098038,0.7066666666666668,0.6988558352402745,0.7265116279069768,0.6000000000000001,0.824078624078624,0.6777401129943503,0.8560000000000001,1.305590062111801,1.291358024691358,1.482943143812709,1.7753271028037383,1.812121212121212,1.9767441860465116,2.024032586558045,1.8228136882129276,1.5064145847400403,1.7909774436090227,1.934387351778656,2.106276150627615,2.603883495145631,2.3745454545454545,2.518483412322275,2.3291479820627803,1.659025787965616,1.588563458856346,1.5166101694915253,1.6782106782106783,1.7094890510948906,1.7619047619047619,1.8163884673748103,1.9113725490196076,1.9390340459224071,2.0804979253112035,2.035159443990188,2.060181368507832,2.191745485812554,2.270484581497797,2.1564625850340136,2.1511035653650254,2.1245791245791246,2.227826086956522,2.399267399267399,2.5555555555555554
GEECq.L,-0.03389830508474578,-0.10606060606060608,-0.20270270270270274,-0.2435897435897436,-0.25316455696202533,-0.3586956521739131,-0.3979591836734694,-0.4606946983546618,-0.45167286245353155,-0.4511627906976744,-0.4511627906976744,-0.44339622641509435,-0.4380952380952381,-0.44339622641509435,-0.44859813084112155,-0.4380952380952381,-0.4326923076923077,-0.4326923076923077,-0.5042016806722689,-0.5241935483870968,-0.5426356589147288,-0.549618320610687,-0.5390625,-0.4732142857142857,-0.48245614035087714,-0.5317460317460317,-0.5203252032520325,-0.5203252032520325,-0.5661764705882353,-0.628930817610063,-0.63125,-0.6467065868263473,-0.6242038216560509,-0.6013513513513513,-0.595890410958904,-0.595890410958904,-0.595890410958904,-0.595890410958904,-0.6589595375722543,-0.6529411764705882,-0.6647727272727273,-0.6722222222222223,-0.6958762886597938,-0.6952479338842975,-0.719047619047619,-0.7135922330097088,-0.6703910614525139,-0.6878306878306879,-0.6597462514417531
GELG.L^F16,0.9090909090909092,-0.38888888888888884,-0.4054054054054054,-0.6927374301675977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD.L,0.07758620689655182,0.03202846975088991,-0.10906298003072201,-0.0491803278688524,-0.11042944785276065,0.006944444444444642,0.050724637681159424,0.09022556390977443,0.10687022900763377,0.06032906764168189,-0.0993788819875776,-0.13303437967115095,-0.033333333333333215,-0.09657320872274144,-0.13173652694610782,-0.1899441340782122,-0.12174439733494835,-0.24004192872117402,-0.2768079800498753,-0.29679922405431614,-0.4268774703557312,-0.4617668893838158,-0.42161946549660945,-0.3160377358490566,-0.25334706488156533,-0.23442449841605062,-0.30952380952380953,-0.3028846153846154,-0.3127962085308057,-0.35383244206773623,-0.37768240343347637,-0.4623655913978495,-0.4954766875434933,-0.4755877034358047,-0.47176684881602915,-0.481680071492404,-0.425173439048563,-0.3287037037037037,-0.2952612393681652,-0.275,-0.2639593908629442,-0.34090909090909094,-0.2669362992922143,-0.3668122270742358,-0.5,-0.43137254901960786,-0.39406602590890094,-0.3960849645980842,-0.3612334801762114
GENL.L,-0.11238532110091748,0.02539981185324547,0.14978902953586504,0.16019159127195315,0.16702355460385432,0.12778065183652343,0.1880108991825613,0.19256017505470457,0.2295544275239707,0.345679012345679,0.4155844155844155,0.3616489693941287,0.44466534128561963,0.35403726708074523,0.31009615384615374,0.43044619422572183,0.5571428571428572,0.6136195410806811,0.7868852459016393,0.8319327731092436,0.5379188712522045,0.5034482758620689,0.36250000000000004,0.2729927007299271,0.40645161290322585,0.2528735632183907,0.09547738693467345,0.09547738693467345,0.101010101010101,0.06134371957156759,0.08242303872889778,,,,,,,,,,,,,,,,,,
GFM.L,-0.027972027972028024,0.0874524714828897,0.03623188405797095,0.22746781115879822,0.19166666666666665,0.2941176470588236,0.28251121076233177,0.07518796992481214,0.31192660550458706,0.1721311475409837,0.0671641791044777,-0.03378378378378377,0.19166666666666665,0.2067510548523206,0.1439999999999999,0.059259259259259345,0.13492063492063489,0.153225806451613,0.059259259259259345,-0.027210884353741527,-0.24338624338624337,-0.14114114114114118,-0.23529411764705888,-0.22702702702702704,-0.08333333333333337,-0.13855421686746983,-0.11180124223602483,-0.192090395480226,-0.2628865979381443,-0.192090395480226,-0.23118279569892475,-0.2741116751269036,-0.40909090909090906,-0.3978947368421053,-0.45210727969348663,-0.4742647058823529,-0.48,-0.020547945205479423,0.014184397163120588,-0.03378378378378377,-0.07741935483870965,-0.17816091954022983,-0.020547945205479423,-0.16374269005847952,-0.2666666666666667,-0.14880952380952384,-0.14880952380952384,-0.18285714285714283,-0.04026845637583898
