firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RM.L,0.2173202614379084,0.15471698113207544,0.3246753246753247,0.569230769230769,0.569230769230769,0.9184952978056424,0.8601823708206686,0.658536585365854,0.826865671641791,0.8053097345132743,0.8160237388724034,0.9065420560747663,0.9065420560747663,0.8378378378378379,1.04,1.125,1.0745762711864404,1.4677419354838706,1.5185185185185186,1.5499999999999998,1.5714285714285712,1.5394190871369293,1.8598130841121496,1.807339449541285,2.1546391752577323,2.0417495029821073,2.161157024793389,2.214285714285715,2.5091743119266052,2.5915492957746475,2.974025974025974,3.5,3.8417721518987342,4.464285714285714,5.401673640167363,6.116279069767441,5.830357142857143,6.391304347826087,7.052631578947368,6.96875,6.463414634146342,6.427184466019416,,,,,,,
RNK.L,-0.09722222222222221,-0.09090909090909094,-0.11547911547911549,0.07063197026022316,0.15384615384615397,0.044992743105950694,0.03821196827685647,0.07542942494398819,-0.009628610729023324,0.015514809590973178,-0.004149377593360981,-0.040000000000000036,-0.15985997666277707,-0.15887850467289721,-0.1438763376932224,-0.14691943127962082,-0.1685912240184757,-0.17336394948335243,-0.15393654524089306,-0.12727272727272732,-0.15887850467289721,-0.2216216216216217,-0.25311203319502074,-0.2828685258964143,-0.28712871287128716,-0.3327154772937905,-0.27710843373493976,-0.26530612244897955,-0.23728813559322037,-0.22746781115879833,-0.12832929782082325,-0.1428571428571429,-0.15094339622641506,-0.1910112359550562,-0.14691943127962082,-0.10447761194029859,-0.18367346938775508,-0.13669064748201443,-0.11980440097799505,-0.03743315508021383,-0.040000000000000036,-0.13772455089820357,-0.12727272727272732,-0.11001236093943134,-0.09774436090225569,-0.1408114558472554,-0.11980440097799505,-0.027027027027026973,0.0027855153203342198
RNO.L,-0.16373239436619724,0.16872427983539096,0.2085106382978723,0.17598343685300222,0.19831223628692007,0.09230769230769242,0.055762081784386686,0.13600000000000012,0.04220183486238538,0.046040515653775316,0.18087318087318094,0.12698412698412698,0.17842323651452285,0.21627408993576025,0.24835164835164836,0.22150537634408618,0.09021113243762002,0.09652509652509655,0.07779886148007598,-0.0882825040128411,-0.09409888357256779,-0.042158516020236014,-0.01730103806228378,-0.04377104377104368,-0.04054054054054046,-0.05175292153589317,0.047970479704797064,0.047970479704797064,0.22943722943722933,0.19831223628692007,0.08812260536398475,0.055762081784386686,0.021582733812949728,0.047970479704797064,0.1591836734693879,0.2566371681415929,0.3057471264367817,0.463917525773196,0.47916666666666674,0.5604395604395607,0.5026455026455028,0.5187165775401072,0.5351351351351354,0.632183908045977,0.5865921787709496,0.5865921787709496,0.6045197740112993,0.8933333333333335,1.0431654676258995
RNSM.L^B11,-0.06153846153846154,0.06557377049180335,0.06557377049180335,0.015625,0.015625,-0.05797101449275355,-0.044117647058823595,-0.044117647058823595,-0.14473684210526316,-0.16666666666666674,-0.20731707317073178,-0.1875,-0.17721518987341778,-0.0714285714285714,-0.051094890510948954,0.015625,0.0,0.1206896551724137,0.20370370370370372,0.1607142857142858,0.30000000000000004,0.28712871287128716,0.2264150943396226,0.2264150943396226,0.14035087719298245,0.25,0.2264150943396226,0.1607142857142858,0.1206896551724137,0.10169491525423724,0.20370370370370372,0.27450980392156876,0.3265306122448979,0.25,0.14035087719298245,0.38297872340425543,0.30000000000000004,0.3265306122448979,0.3265306122448979,0.3265306122448979,0.20370370370370372,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.25,0.10169491525423724,0.30000000000000004,0.3265306122448979,0.3541666666666665
RNWH.L,0.04347826086956519,-0.0980392156862745,-0.11538461538461542,-0.13207547169811318,-0.1636363636363637,0.39393939393939403,0.045454545454545414,0.045454545454545414,-0.021276595744680882,0.0,-0.061224489795918324,0.0,0.0,-0.1636363636363637,0.045454545454545414,0.06976744186046502,0.09523809523809534,0.2432432432432432,0.4375,0.045454545454545414,0.06976744186046502,0.022222222222222143,0.022222222222222143,-0.021276595744680882,-0.2698412698412699,-0.41025641025641024,-0.2698412698412699,-0.2068965517241379,-0.14814814814814814,-0.23333333333333328,-0.5490196078431373,-0.2068965517241379,-0.32352941176470584,-0.6166666666666667,-0.640625,-0.6617647058823529,-0.6973684210526316,-0.7051282051282051,-0.7386363636363636,-0.7386363636363636,-0.7788461538461539,-0.8083333333333333,-0.8174603174603174,-0.8445945945945946,-0.8257575757575757,-0.8630952380952381,-0.8525641025641025,-0.8630952380952381,-0.8826530612244898
ROD.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499999999999999,-0.33333333333333315,-0.33333333333333315,-0.33333333333333315,-0.33333333333333315,-0.4545454545454546,-0.3999999999999998,-0.3999999999999998,-0.4545454545454546,-0.5384615384615383,-0.5,-0.5714285714285714,-0.5384615384615383,-0.4545454545454546,-0.3999999999999998,-0.5384615384615383,-0.5384615384615383,-0.625,-0.5714285714285714,-0.1428571428571428,-0.2499999999999999,0.2000000000000004,0.2000000000000004,0.2000000000000004,-0.1428571428571428,-0.7272727272727273,-0.75,-0.75,-0.8125,-0.8,-0.8125,-0.8333333333333333,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8695652173913043,-0.8636363636363636,-0.8125,-0.7272727272727273,-0.8333333333333333,-0.85
ROK.L^K10,-0.1076922922657011,0.16071424414705948,0.015625031824909597,0.2999999999999998,0.38297875290964867,0.38297875290964867,0.4444444444444442,0.413043416656512,0.2745097538043748,0.3265306665367891,0.35416663837785944,0.35416663837785944,0.4444444444444442,0.3265306665367891,0.2500000241040732,0.5116278717266567,0.4942528046744248,0.413043416656512,0.42857139708855874,0.34020613014993284,0.2999999999999998,0.20370374840700634,0.18181818181818166,0.18181818181818166,0.2500000241040732,0.2500000241040732,0.2999999999999998,0.5476190845676949,0.413043416656512,0.413043416656512,0.2745097538043748,0.3265306665367891,0.47727279460476857,0.625,0.7567568043662634,0.6666667523700409,0.5476190845676949,0.7105262706527622,0.625,0.6666667523700409,0.031746015324411125,0.031746015324411125,-0.10958905332659263,-0.10958905332659263,-0.044117661154284726,-0.22619045771615254,-0.19753088406566421,-0.16666667737958785,-0.23529411764705888
ROR.L,-0.07722513089005245,0.05817174515235468,0.09928057553956848,0.3618538324420677,0.4095940959409594,0.41481481481481497,0.3916211293260474,0.3356643356643356,0.22240000000000015,0.3356643356643356,0.4608030592734227,0.4664107485604607,0.444234404536862,0.3403508771929826,0.4280373831775701,0.4777562862669247,0.47490347490347506,0.4834951456310681,0.4280373831775701,0.3815551537070525,0.4415094339622643,0.5188866799204774,0.5785123966942147,0.5591836734693878,0.5403225806451613,0.6050420168067228,0.8104265402843602,1.0874316939890711,1.1222222222222222,1.2339181286549707,1.2603550295857988,1.2805970149253731,1.2339181286549707,1.1704545454545454,1.1581920903954805,1.3012048192771086,1.2603550295857988,1.3875000000000002,1.372670807453416,1.3435582822085892,1.3151515151515154,1.2470588235294118,1.2470588235294118,1.3875000000000002,1.3012048192771086,1.1581920903954805,1.3151515151515154,1.372670807453416,1.358024691358025
RPC.L^G19,-0.06266318266396254,0.032345012030550624,0.0668523645983039,0.11988304135426087,0.1894409950795044,0.11988304135426087,0.1166180772444061,0.08498583671560911,0.16413373609897697,0.25986841250558346,0.46743295412055974,0.550607284613891,0.4029303924196481,0.3071672253815465,0.33449476935839617,0.24755699872060344,0.3071672253815465,0.2895622851959545,0.12082553871060342,0.1338963875057846,0.1644504804323048,0.1893775551535395,0.2153951894035102,0.15067000448201373,0.20784615266953388,0.1644504804323048,0.12406491276708564,0.15067000448201373,0.13060017237658816,0.2710015057748376,0.27936335587197236,0.2627482511089685,0.2627482511089685,0.2627482511089685,0.1714652407519024,0.3228791208872974,0.33193993472680083,0.47320629296046324,0.47320629296046324,0.41943963446936694,0.5312065270914184,0.46212955640003606,0.36945936075024743,0.38902307771463907,0.41943963446936694,0.30512234359779633,0.3791718524130603,0.3791718524130603,0.27936335587197236
RR.L,-0.12413793103448223,0.013986013986013512,0.0488245931283906,0.1983471074380163,0.3583138173302103,0.22105263157894717,0.2083333333333326,0.33949191685912217,0.1439842209072979,0.22621564482029566,0.2288135593220344,0.2340425531914887,0.1983471074380163,0.19587628865979334,0.25813449023861135,0.23667377398720624,0.2108559498956155,0.12621359223300965,0.1284046692606997,0.15308151093439348,0.19587628865979334,0.3004484304932731,0.32420091324200895,0.2831858407079637,0.294642857142857,0.24197002141327584,0.3425925925925921,0.3942307692307687,0.3908872901678657,0.5343915343915338,0.6022099447513807,0.907894736842104,0.657142857142857,0.7109144542772858,0.5846994535519121,0.6524216524216522,0.5425531914893611,0.6959064327485369,0.7901234567901227,0.9211641353700615,0.8426259788926684,0.632186800244759,0.6646450604768994,0.6599293520902789,0.6552402861239217,0.6276529480218564,0.5259246387704908,0.6741573179653386,0.6646450604768994
RS1R.L,-0.18502202643171806,-0.013043478260869601,0.06773283160865473,0.1725206611570247,0.19725738396624481,0.25553097345132736,0.3674698795180722,0.2230603448275863,0.19348054679284954,0.22968580715059583,0.26111111111111107,0.2653288740245261,0.42052565707133915,0.44218551461245226,0.46451612903225814,0.41874999999999996,0.29124004550625715,0.2283549783549783,0.2667410714285714,0.34638196915776986,0.4875491480996068,0.4797913950456323,0.5851955307262571,0.474025974025974,0.45886889460154245,0.3943488943488944,0.5763888888888888,0.6497093023255813,0.6545189504373179,0.5763888888888888,0.6545189504373179,0.7515432098765431,0.7461538461538462,0.7679127725856698,0.7789968652037618,0.8979933110367893,0.9401709401709402,1.1175373134328357,1.1374764595103577,1.2791164658634537,1.3695198329853864,1.3995771670190273,1.4148936170212765,1.5278396436525612,1.5620767494356658,1.260956175298805,1.3210633946830268,1.4097664543524417,1.451403887688985
RSG.L^I07,0.005291005291005346,0.050000000000000044,0.12835820895522398,0.13855421686746983,0.1454545454545455,0.08000000000000007,0.16307692307692312,0.17757009345794383,0.3999999999999999,0.575,0.8,0.7746478873239437,0.8,0.6434782608695653,0.6434782608695653,0.4538461538461538,0.34042553191489366,0.3170731707317074,0.2558139534883721,-0.0052631578947368585,-0.1209302325581395,-0.1209302325581395,-0.14864864864864868,-0.1923076923076923,-0.1674008810572687,-0.1674008810572687,-0.16000000000000003,-0.1923076923076923,-0.1923076923076923,-0.19574468085106378,-0.1209302325581395,-0.08252427184466016,-0.020725388601036232,0.09248554913294793,0.1812499999999999,0.2516556291390728,0.2193548387096773,0.29452054794520555,0.29452054794520555,0.29452054794520555,0.32167832167832167,0.3034482758620689,0.26845637583892623,0.21153846153846145,0.3897058823529411,0.3500000000000001,0.4765625,0.6153846153846154,0.6434782608695653
RSW.L,-0.1030927835051546,0.12790697674418605,0.1771844660194175,0.37784090909090917,0.42647058823529416,0.3857142857142857,0.4057971014492754,0.3857142857142857,0.3472222222222223,0.7321428571428572,0.8798449612403101,0.42647058823529416,0.42647058823529416,0.35474860335195535,0.3700564971751412,0.3453536754507629,0.4349112426035502,0.2763157894736843,0.38968481375358177,0.1926234278690433,0.16400046560018633,0.10018947599261452,0.21250048500019392,0.11281115258143992,0.12572578878161145,0.21250048500019392,0.200000480000192,0.492308289231008,0.48469447142880884,0.5315795600002451,0.5000006000002399,0.5626495944065208,0.5589290001341243,0.8187505001564783,0.9486612501676555,0.9088926532254584,1.0084361351421234,0.954478149421887,1.2270414287630351,1.4707553964389897,1.4430976867773593,1.3383935002011866,1.3809097456593897,1.4665244042447014,1.5094952126810202,1.4835349173774235,1.6381872748697903,1.6381872748697903,1.5630787403539248
RTN.L,0.02464788732394374,0.01067615658362997,0.07575757575757591,0.2241379310344831,0.2678571428571428,0.051851851851851816,0.0923076923076922,0.10077519379844957,0.007092198581560405,-0.013888888888888729,0.1591836734693879,0.12252964426877488,0.08812260536398453,0.059701492537313605,-0.05333333333333323,-0.046979865771812235,-0.006993006993006867,0.02898550724637694,0.10077519379844957,0.051851851851851816,0.1269841269841272,0.17355371900826477,0.16872427983539096,0.16393442622950816,0.2136752136752138,0.2136752136752138,0.526881720430108,0.5106382978723405,0.49473684210526336,0.5106382978723405,0.4869109947643979,0.5106382978723405,0.5434782608695652,0.5434782608695652,0.526881720430108,0.6136363636363638,0.6228571428571432,0.7530864197530867,1.0141843971631208,0.9452054794520548,0.8441558441558445,0.7530864197530867,0.7974683544303798,0.8684210526315792,0.7974683544303798,0.7974683544303798,0.8441558441558445,0.8205128205128205,0.7108433734939763
RTO.L,0.05854241338112298,0.08489954633830199,0.11007957559681691,0.34565916398713825,0.45818815331010443,0.5644859813084113,0.6773547094188377,0.6773547094188377,0.6096153846153847,0.9022727272727273,0.951048951048951,0.8936651583710407,0.7922912205567452,1.0666666666666669,1.0717821782178216,0.8641425389755011,0.8255179934569248,0.9066059225512528,0.9330254041570438,1.0364963503649633,0.9740566037735849,1.0389768574908649,1.135204081632653,1.016867469879518,1.0590405904059041,1.1572164948453607,1.3057851239669422,1.3445378151260505,1.3846153846153846,1.4985074626865673,1.5993788819875778,1.6656050955414012,1.615625,1.8040201005025125,1.9575971731448765,2.0942698706099816,2.182509505703422,2.2192307692307693,2.4730290456431536,2.6710526315789473,2.7035398230088497,2.6550218340611353,2.6872246696035242,2.679120879120879,2.9295774647887325,2.77027027027027,2.502092050209205,2.8394495412844036,3.102941176470588
RUA.L,0.0,-0.0094786729857822,0.029362161646748763,0.029362161646748763,-0.04516179575754076,-0.04516179575754076,-0.06213669716629555,-0.07851858891884933,-0.13869696678537335,-0.11707429649546652,-0.07851858891884933,-0.018515148197286058,-0.06213669716629555,-0.13869696678537335,-0.1244014807569147,-0.22703573942277122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUES.L^F13,-0.03943662025109895,-0.01662049808492727,-0.053333333319612874,0.04719764010456262,0.07250755284895782,0.12698412694523675,0.12698412694523675,0.1059190037481712,0.09230769292876873,0.17940199405399326,0.1716171616615303,0.12698412694523675,0.07250755284895782,0.22837370316600847,0.34980988580324346,0.3976377967170832,0.47916666706863476,0.6666666678744579,0.651162790405492,0.6666666678744579,0.6745283023418509,0.7574257447304866,0.8882978728535762,0.8684210550367066,0.8684210550367066,1.040229887874275,1.040229887874275,1.040229887874275,1.0639534889329787,0.9943820251757178,0.9086021530361665,0.8112244902881243,0.8112244902881243,0.7750000004823618,0.7574257447304866,0.7574257447304866,0.8112244902881243,0.8112244902881243,0.8112244902881243,0.7750000004823618,0.7750000004823618,0.8112244902881243,0.658878506619365,0.658878506619365,0.658878506619365,0.5434782625838184,0.5434782625838184,0.517094018757212,0.3976377967170832
RWD.L^C12,0.06234413965087282,-0.00496277915632759,-0.07816091954022986,-0.1765913757700205,-0.09887640449438206,-0.07603686635944695,-0.0383693045563549,-0.007425742574257432,0.025575447570332477,0.03350515463917536,0.03084832904884327,0.060846560846560926,-0.00496277915632759,0.11388888888888893,0.1264044943820224,0.052765488396129934,0.13900899184825755,0.1964664151668405,0.2292962899825708,0.089754548957522,0.11076909641155552,0.14223564296247782,0.2072131230966563,0.1077175360282503,0.10166443473847853,0.25220243203193515,0.3530509500479302,0.26002869723213484,0.3808533668297369,0.36219318619690255,0.4933673448677154,0.3351297454115334,0.3091207243970231,0.2292962899825708,0.2759784275768453,0.34403061038094407,0.43784739343223733,0.5351453300645534,0.6333946351906767,0.7302909312897845,0.7601235348628548,0.9822750403553631,1.0623669644731422,1.1268159348475133,1.0834115262098156,1.0834115262098156,1.1268159348475133,1.0623669644731422,1.0623669644731422
RWI.L,-0.02964959568733161,0.06609195402298851,-0.005361930294906281,0.04507042253521121,0.0976331360946745,0.1891025641025641,0.24080267558528434,0.21639344262295102,0.1891025641025641,0.23666666666666658,0.3063380281690138,0.2619047619047621,0.374074074074074,0.374074074074074,0.47808764940239024,0.35897435897435903,0.30175438596491233,0.4214559386973178,0.5654008438818565,0.606060606060606,0.5854700854700854,0.7751196172248804,0.701834862385321,0.5204918032786887,0.6711711711711712,0.75,0.8737373737373737,0.8366336633663365,0.733644859813084,1.084269662921348,0.8737373737373737,1.0384615384615383,0.8928571428571428,0.8186274509803921,0.855,1.016304347826087,0.9629629629629628,1.1569767441860463,1.0384615384615383,1.4733333333333332,1.2621951219512195,1.2083333333333335,1.1823529411764704,0.9946236559139785,0.8737373737373737,0.783653846153846,1.1823529411764704,1.2083333333333335,0.9322916666666665
SAFL.L^E19,-0.1085271552631012,0.18348623889350835,0.252427200655188,0.08403363315409895,0.3578947192388291,0.5542168930243379,0.5542168930243379,0.44943820333134,0.8695652200968949,0.7199999725198587,0.9846154140874308,0.8695652200968949,0.6753247332605474,0.816901399933005,0.8428571963102265,0.7199999725198587,0.7432432706870031,0.7199999725198587,0.8970588922446263,0.816901399933005,1.0440143066992356,1.1802819172568007,1.42253554175438,1.2554641313529613,0.9820745486920432,1.4640186265899837,1.5435031253322933,1.8160211555565722,1.7189171974752866,1.920318265805954,1.8160211555565722,2.032638233119422,1.7189171974752866,1.7189171974752866,1.8160211555565722,1.8160211555565722,2.285358168786645,2.4281998771971605,2.4281998771971605,2.4281998771971605,2.4281998771971605,2.4281998771971605,2.153943800647869,1.920318265805954,2.754695226008347,2.285358168786645,2.0326382331194215,1.628286592511694,1.920318265805954
SAIN.L,0.006711409395973256,-0.005561735261401579,-0.02614379084967322,0.04929577464788726,0.09963099630996308,0.16710182767624016,0.19999999999999996,0.20323014804845219,0.12452830188679243,0.19839142091152806,0.19518716577540096,0.22633744855967075,0.2644978783592644,0.27896995708154515,0.3032069970845481,0.2735042735042734,0.2735042735042734,0.3089311859443631,0.3013100436681222,0.3108504398826979,0.2735042735042734,0.2735042735042734,0.32640949554896137,0.33233979135618474,0.31470588235294117,0.2627118644067796,0.3303571428571428,0.3383233532934131,0.3628048780487805,0.3711656441717792,0.3711656441717792,0.3669724770642202,0.33632286995515703,0.33632286995515703,0.3463855421686748,0.37962962962962954,0.3545454545454545,0.41009463722397466,0.44660194174757284,0.4752475247524752,0.4801324503311257,0.44660194174757284,0.44660194174757284,0.42356687898089174,0.42356687898089174,0.3343283582089551,0.3463855421686748,0.4419354838709677,0.4012539184952979
SAT.L^F06,-0.022079116835326595,0.03523809523809529,0.04720616570327563,0.1002024291497976,0.1466244725738397,0.22107391597393855,0.2788235294117647,0.2848699763593381,0.1892778993435449,0.2971360381861574,0.24655963302752304,0.2788235294117647,0.3064903846153846,0.33210784313725483,0.3638644918444165,0.30806257521058966,0.3262567105905321,0.34197530864197523,0.31853469189713723,0.34696406443618333,0.3436341161928307,0.3499751614505713,0.4501067235859124,0.3950205338809034,0.4094917012448134,0.3594297148574288,0.3843606724401427,0.3978909465020577,0.4190600522193211,0.461021505376344,0.48659737417943116,0.5590935169248423,0.5284026996625422,0.5164620535714286,0.5528571428571429,0.6410024154589371,0.600412249705536,0.6774691358024691,0.7188488298545224,0.770358306188925,0.802055702917772,0.7901844532279314,0.7854796320630748,0.7543576500968368,0.7749836708033964,0.6272455089820359,0.6620795107033639,0.747588424437299,0.7048306148055208
SAVG.L^A14,-0.08333333333333337,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVL.L^H02,-0.07986111111111116,0.02127659574468077,0.0,0.06666666666666665,0.051094890510948954,0.19999999999999996,0.19999999999999996,0.1519999999999999,0.24137931034482762,0.22033898305084754,0.22033898305084754,0.26315789473684204,0.19999999999999996,0.2100840336134453,0.37142857142857144,0.17554555681494954,0.20493420557181663,0.3903086987367115,0.3513280683339577,0.2795761361396498,0.20493420557181663,0.31447367880561816,0.2683517953387544,0.33881578396868517,0.33881578396868517,0.36407645913790554,0.33881578396868517,0.2910009345412321,0.2795761361396498,0.33881578396868517,0.2683517953387544,0.3026315618074795,0.2464836609363621,0.1949760617250278,0.07904555722849249,0.12962581772357806,0.31447367880561816,0.33881578396868517,0.31447367880561816,0.18518118580834408,0.16606536023079022,0.16606536023079022,0.18518118580834408,0.07904555722849249,0.20493420557181663,0.16606536023079022,0.0953947323380151,0.1475563862588729,0.12962581772357806
SBE.L^H09,-0.24242424242424243,-0.13157894736842102,-0.2325581395348837,-0.37735849056603776,-0.5352112676056338,-0.6206896551724138,-0.36949158954322825,-0.320039949507403,-0.06275776823993384,0.19579181293525694,0.11864395403620809,0.2843689842637944,0.19579181293525694,0.11864395403620809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBG.L^D07,-0.07407407407407407,0.11570247933884303,0.03053435114503822,0.3500000000000001,0.5,0.9285714285714286,1.25,1.4107142857142856,1.947598253275109,2.0542986425339365,2.199052132701422,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY.L,0.101010101010101,0.03556485355648542,-0.06603773584905659,0.06109324758842449,0.010204081632652962,-0.02941176470588236,-0.004024144869215318,-0.007021063189568633,0.07843137254901955,0.14318706697459582,0.16060961313012867,0.3432835820895521,0.42446043165467606,0.4842578710644676,0.4688427299703264,0.607142857142857,0.5301391035548686,0.27577319587628857,0.32530120481927716,0.3617606602475929,0.32885906040268464,0.27577319587628857,0.2958115183246073,0.30263157894736836,0.2563451776649748,0.3487738419618531,0.3414634146341462,0.31824234354194414,0.26598465473145794,0.2595419847328244,0.2823834196891193,0.22828784119106693,0.13793103448275845,0.05095541401273884,0.06681034482758608,0.11990950226244346,0.10000000000000009,0.13142857142857145,0.14849187935034802,0.18990384615384626,0.1619718309859155,0.20291616038882143,0.23134328358208944,0.24060150375939848,0.23134328358208944,0.10000000000000009,0.20145631067961167,0.243718592964824,0.33783783783783794
SBSC.L^I16,0.0,-0.16000000905349976,-0.2758620824219673,-0.40000000293944793,-0.2758620824219673,-0.2758620824219673,-0.3225806542610381,-0.36363636930472065,-0.36363636930472065,-0.40000000293944793,-0.36363636930472065,-0.40000000293944793,-0.40000000293944793,-0.4324324410747099,-0.08695653729764496,-0.23636364316566472,-0.23636364316566472,-0.23636364316566472,-0.28813559617583107,-0.28813559617583107,-0.2500000091857748,-0.1428571488560163,-0.16000000905349976,-0.19230770676577558,-0.16000000905349976,-0.3225806542610381,-0.3000000051440339,-0.3000000051440339,-0.36363636930472065,-0.2500000091857748,-0.2758620824219673,-0.3000000051440339,-0.3823529500761832,-0.3823529500761832,-0.4166666726204096,-0.4545454594040462,-0.48021192089069376,-0.5244492030596943,-0.5244492030596943,-0.552982251396835,-0.45485640195860744,-0.5141111439792606,-0.34262095581939833,-0.10596451258324979,-0.17218935275998581,0.17636248615488737,0.0643279811891515,0.015949418530354587,0.015949418530354587
SCF.L,-0.015873015873015928,-0.009433962264150941,-0.03963414634146345,0.05351170568561869,0.07508532423208192,0.09375,0.11702127659574457,0.10139860139860146,0.125,0.14130434782608692,0.10526315789473695,0.19318181818181812,0.15808823529411775,0.18867924528301883,0.2804878048780488,0.1797752808988764,0.23529411764705888,0.32352941176470584,0.290983606557377,0.2753036437246963,0.2962962962962963,0.34615384615384626,0.4125560538116593,0.34615384615384626,0.3125,0.290983606557377,0.41891891891891886,0.35775862068965525,0.35775862068965525,0.41891891891891886,0.40625,0.4449541284403671,0.381578947368421,0.381578947368421,0.4318181818181819,0.45833333333333326,0.48584905660377364,0.5144230769230769,,,,,,,,,,,
SCIN.L^I22,-0.0026631158455392434,0.0053547523427042165,0.011447811447811373,0.03017832647462293,0.08683068017366136,0.16074188562596592,0.2054574638844302,0.21915584415584433,0.10930576070901044,0.1836091410559495,0.1734374999999997,0.2054574638844302,0.21717990275526744,0.2707275803722504,0.32802829354553475,0.28376068376068386,0.30155979202772976,0.35559566787003627,0.3292035398230091,0.37043795620437914,0.34587813620071683,0.36297640653357544,0.4143126177024483,0.4250474383301708,0.40636704119850187,0.37043795620437914,0.3805147058823528,0.3856088560885609,0.398510242085661,0.44145873320537454,0.4812623274161738,0.5548654244306417,0.558091286307054,0.5810526315789477,0.5843881856540083,0.6397379912663756,0.6255411255411254,0.6990950226244341,0.7587822014051517,0.8009592326139092,0.854320987654321,0.7923627684964205,0.7796208530805682,0.7424593967517403,0.7838479809976246,0.629067245119306,0.6397379912663756,0.7670588235294118,0.7224770642201834
SCK.L^E02,-0.025000000000000022,0.03896103896103886,0.02564102564102555,-0.012345679012345734,-0.03614457831325302,0.1594202898550725,0.19402985074626855,0.21212121212121215,0.29032258064516125,0.21212121212121215,0.19402985074626855,0.26984126984126977,0.08108108108108114,0.08108108108108114,0.1428571428571428,-0.012345679012345734,0.06666666666666665,0.19402985074626855,0.05263157894736836,0.08108108108108114,0.29032258064516125,0.33333333333333326,0.33333333333333326,0.4814814814814814,0.4285714285714286,0.3793103448275863,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.4814814814814814,0.3793103448275863,1.5,1.3529411764705883,1.2222222222222223,1.2222222222222223,1.3529411764705883,1.2222222222222223,1.1052631578947367,1.1052631578947367,1.5,0.43478249952741854,0.1327230259426988,0.10367884579032194,0.04984085331274524,-0.021739204867669115,-0.1032609377953635,-0.2578711209340939,-0.24485131603820076,-0.3057504034544749
SCPA.L^D21,-0.10955710955710951,0.1113989637305699,0.13793103448275867,0.1171875,0.06451612903225801,-0.0714285714285714,-0.052980132450331174,-0.10251046025104604,-0.08723404255319145,-0.04878048780487809,0.08607594936708862,0.016587677725118377,0.1439999999999999,0.059259259259259345,-0.01379310344827589,-0.035955056179775235,-0.065359477124183,-0.1244897959183674,-0.10995850622406644,-0.16536964980544744,-0.20848708487084866,-0.14880952380952384,-0.08723404255319145,-0.09302325581395354,-0.06739130434782614,-0.10251046025104604,-0.08723404255319145,-0.10251046025104604,-0.12090163934426235,-0.03378378378378377,-0.016055045871559592,-0.08333333333333337,-0.08333333333333337,-0.09493670886075944,-0.13157894736842102,-0.07939914163090134,-0.05921052631578949,-0.011520737327188946,0.03623188405797095,0.12303664921465973,0.11428571428571432,0.1171875,0.08607594936708862,0.054054054054053946,0.016587677725118377,-0.046666666666666634,0.021428571428571352,0.07788944723618085,-0.08528784648187637
SCTN.L^D08,-0.0575620767494357,-0.047311827956989294,-0.04935622317596566,0.02546296296296302,0.09113300492610832,0.18766756032171572,0.2400279916025192,0.2585227272727273,0.2443820224719102,0.21619766643788596,0.21536351165980805,0.3465045592705167,0.2739036664270309,0.3293323330832709,0.29912023460410553,0.311621021465581,0.31943410275502604,0.2906045156591406,0.340393343419062,0.3919874312647289,0.31943410275502604,0.30486008836524303,0.3630769230769231,0.3363499245852186,0.31259259259259253,0.2934306569343066,0.3811379579111458,0.3424242424242425,0.37577639751552794,0.44535073409461656,0.40858505564387926,0.5093696763202726,0.47420965058236275,0.48160535117056846,0.4865771812080537,0.5878136200716846,0.6545284780578897,0.6768397975873433,0.6958228896355017,0.8084227998125069,0.7727537110588085,0.7520197495259571,0.7588769696806574,0.7218125124651646,0.8842476551505576,0.6894476156143157,0.6958228896355017,0.7868511560771689,0.7797745178352791
