firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VMG.L^A10,-0.3157894736842105,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.3214285714285714,-0.5,-0.4242424242424242,-0.5128205128205128,-0.5476190476190477,-0.5869565217391304,-0.6607142857142857,-0.6481481481481481,-0.6666666666666667,-0.6724137931034483,-0.62,-0.7682926829268293,-0.8680555555555556,-0.8841463414634146,-0.928030303030303,-0.9340277777777778,-0.9391025641025641,-0.9311594202898551,-0.9321428571428572,-0.9194915254237288,-0.9301470588235294,-0.9427710843373494,-0.9441176470588235,-0.9510309278350515,-0.9717261904761905,-0.9761306532663316,-0.975,-0.9756410256410256,-0.9797872340425532,-0.9788888888888889,-0.9788888888888889,-0.9894444444444445,-0.9932142857142857,-0.9951282051282051,-0.9945714285714286,-0.9926923076923077,-0.9960416666666667,-0.9960416666666667,-0.9967241379310345,-0.9964814814814815,-0.9956818181818182,-0.9960416666666667,-0.9972058823529412,-0.9975641025641026
VNET.L,-0.1220657276995305,-0.053333333333333344,-0.16141732283464572,-0.15476190476190477,-0.19622641509433958,-0.2779661016949152,-0.3405572755417957,-0.292358803986711,-0.2655172413793103,-0.21978021978021978,-0.1901140684410646,-0.24199288256227758,-0.25263157894736843,-0.25263157894736843,-0.2680412371134021,-0.1839080459770115,-0.2140221402214022,-0.2140221402214022,-0.273037542662116,-0.34461538461538466,-0.37168141592920356,-0.3808139534883721,-0.37900874635568516,-0.35843373493975905,-0.33644859813084116,-0.33228840125391845,-0.2755102040816326,-0.2655172413793103,-0.26297577854671284,,,,,,,,,,,,,,,,,,,,
VNLq.L^H19,-0.04835378629152942,-0.23863998906157413,-0.30208268053727716,-0.27567180843568084,-0.33333333333333326,-0.6832154438397209,-0.7142857142857142,-0.7152087559882025,-0.7208330722149109,-0.7372549790614003,-0.770547533609189,-0.7576852083537317,-0.7736488203113091,-0.76283182071477,-0.7615657728059376,-0.7689656006998109,-0.7838708529694307,-0.7781452116286174,-0.7462123657853857,-0.7563634639996207,-0.7736488203113091,-0.7824671519539541,-0.7845655846584387,-0.7744107062072505,-0.7615657728059376,-0.7649120091192467,-0.770547533609189,-0.7513914932880912,-0.7259712191861156,-0.7196653772896231,-0.6854463630029939,-0.6926600862869916,-0.6926600862869916,-0.7035400389541823,-0.7231406670810027,-0.7362198352262186,,,,,,,,,,,,,
VOD.L,0.06125827814569518,-0.05735466250487731,-0.13093525179856125,-0.002477291494632383,0.036909871244635184,-0.03398640543782472,-0.1399074403702385,-0.12241191427533604,-0.17934782608695654,-0.24805477746654225,-0.2416823603264281,-0.21710952689565777,-0.245,-0.33370104798676226,-0.3567625133120341,-0.33553355335533597,-0.34204793028322444,-0.32400671516508106,-0.24828873677660224,-0.19680851063829796,-0.2678787878787878,-0.25844076120319215,-0.15701325889741813,-0.11566617862371886,-0.13093525179856125,-0.1960066555740433,-0.14628975265017652,-0.08830188679245299,-0.1084870848708488,0.0004140786749480263,0.052723311546840845,0.05733041575492326,0.026825451537407785,-0.030792008669100257,-0.06634210873722202,-0.004866692028561603,0.08195701940518818,0.03340766597033995,-0.03658408829856763,-0.03849942808326223,-0.19124617445799508,-0.17888830615599505,-0.20454804658862014,-0.17043775699121944,-0.11259671986400199,-0.11745476701803093,-0.11259671986400199,-0.14096840555218648,-0.12543438033613208
VP.L,0.26582278481012644,-0.06324110671936767,-0.07421874999999989,-0.07421874999999989,-0.08846153846153848,-0.3620457604306865,-0.5269461077844311,-0.48478260869565215,-0.5325443786982249,-0.6082644628099174,-0.6267716535433071,-0.6296875,-0.6214057507987221,-0.6117936117936118,-0.6454749439042633,-0.712378640776699,-0.7211764705882353,-0.7048567870485678,-0.6961538461538461,-0.6984732824427481,-0.6848404255319149,-0.6792963464140731,-0.6775510204081633,-0.673328738800827,-0.6728778467908902,-0.6449438202247191,-0.628526645768025,-0.605,-0.5845749342681859,-0.5834797891036907,-0.5690909090909091,-0.5667276051188299,-0.619887730553328,-0.6136919315403423,-0.6409090909090909,-0.6547705753823744,-0.6114754098360655,-0.5675182481751825,-0.526,-0.4709821428571428,-0.3969465648854962,-0.4625850340136054,-0.4289156626506023,-0.4343675417661098,-0.4233576642335767,-0.39074550128534713,-0.3577235772357723,-0.3646112600536193,-0.3875968992248062
VPC.L^J09,0.6314741035856575,-0.007905138339920903,0.17909571344685848,0.2929813264649066,0.20818291215403129,-0.17366255144032927,-0.35887611749680715,-0.32253711201079627,-0.40941176470588236,-0.43436619718309855,-0.32253711201079627,-0.2006369426751592,-0.29593267882187935,-0.2724637681159421,-0.36616161616161613,-0.36735979836168875,-0.35723431498079383,-0.2729905865314989,-0.30374479889042993,-0.3645569620253165,-0.3220796758946658,-0.2974107767669699,-0.2802867383512545,-0.24283559577677227,-0.21745908028059235,-0.30615065653075324,-0.4314835787089468,-0.41079812206572774,-0.3744548286604361,-0.33289036544850503,-0.3825338253382534,-0.3543408360128617,-0.3118574366004112,-0.23939393939393938,-0.34762833008447047,-0.2633895818048423,-0.16263552960800665,-0.20317460317460323,-0.028543783260764344,0.016708860759493627,0.052410901467505155,0.039337474120082705,-0.027131782945736482,0.08658008658008653,0.3413493653974615,0.6608767576509511,0.704584040747029,0.7817213842058564,0.8592592592592592
VPP.L^D13,0.5272727272727273,0.0018214936247722413,0.08910891089108919,-0.08333333333333337,-0.2666666666666667,-0.4329896907216495,-0.6518987341772151,-0.6820809248554913,-0.7363374880153404,-0.7066666666666667,-0.6666666666666667,-0.6442432082794307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VRP.L^J20,0.2142857142857144,-0.03448276139591033,0.2727272727272725,0.5555555555555556,0.2727272727272725,0.33333332804090565,0.6470588154534236,0.5555555555555556,-0.03448276139591033,-0.151515153658366,-0.151515153658366,-0.151515153658366,-0.33333333333333337,-0.26315789473684215,-0.33333333333333337,-0.200000001905274,-0.17647058823529416,0.16666666666666674,0.16666666666666674,0.47368420406105094,0.47368420406105094,0.11999999626566304,0.11999999626566304,0.11999999626566304,0.0,0.0,-0.151515153658366,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.26315789473684215,-0.26315789473684215,-0.26315789473684215,-0.26315789473684215,-0.2222222222222222,-0.3170731721201432,-0.33333333333333337,-0.3170731721201432,-0.26315789473684215,0.11999999626566304,0.11999999626566304,0.11999999626566304,0.2727272727272725,0.2727272727272725,0.3999999999999999,0.33333332804090565,
VSC.L^C10,0.0625,0.012658227848101333,0.03896103896103886,-0.101123595505618,-0.04761904761904767,-0.24528301886792447,-0.3162393162393162,-0.23076923076923073,-0.24528301886792447,-0.19999999999999996,-0.17525773195876293,-0.14893617021276595,-0.18367346938775508,-0.14893617021276595,-0.18367346938775508,-0.20792079207920788,-0.23809523809523814,-0.2857142857142857,-0.2727272727272727,-0.33333333333333337,-0.4838709677419355,-0.5,-0.50920245398773,-0.4771241830065359,-0.4701986754966887,-0.4244604316546763,-0.4405594405594405,-0.4838709677419355,-0.5321637426900585,-0.4968553459119497,-0.5767195767195767,-0.5675675675675675,-0.5454545454545454,-0.5321637426900585,-0.6172248803827751,-0.6566523605150214,-0.6475770925110131,-0.5979899497487438,-0.5,-0.46308724832214765,-0.50920245398773,-0.50920245398773,-0.4968553459119497,-0.3984962406015038,-0.4482758620689655,-0.4117647058823529,-0.33333333333333337,-0.43661971830985913,-0.3984962406015038
VSVS.L,0.36170212765957466,-0.18314290598544924,-0.38453765303045684,-0.2120216921374788,-0.6109234290354635,-0.8300438943825935,-0.8793351083087555,-0.873051501255672,-0.8717997494192447,-0.888874854019388,-0.8885573536023006,-0.8863658376134165,-0.873872510140033,-0.8684488153821424,-0.8880776865446347,-0.8887163302733386,-0.9060688109832756,-0.8992120769013054,-0.9002431553984788,-0.8863658376134165,-0.8893477269810077,-0.8918032559245637,-0.8860338166860634,-0.8747835433733715,-0.864918004366425,-0.8720100861716331,-0.875780489684093,-0.8675554287293895,-0.8663070223163846,-0.8643306913419311,-0.8580994043139798,-0.8574511603866796,-0.8499810529261739,-0.8464372982708867,-0.85308879005953,-0.8513390138572852,-0.8379857684768648,-0.8345496235877209,-0.816447405933201,-0.7947109145305536,-0.7569786527152972,-0.7698824410666973,-0.7599696846818782,-0.7678278200047929,-0.7442299918741324,-0.7636065076412436,-0.7802539366805927,-0.8037487987965042,-0.7817906224380711
VTO.L^A10,0.0,0.0,0.0,-0.125,-0.2222222222222222,-0.5333333333333333,-0.5333333333333333,-0.6111111111111112,-0.6666666666666667,-0.6888888888888889,-0.7142857142857143,-0.72,-0.7254901960784313,-0.8,-0.8372093023255813,-0.8813559322033898,-0.9166666666666666,-0.9102564102564102,-0.9102564102564102,-0.9299999999999999,-0.9326923076923077,-0.9533333333333334,-0.95,-0.9375,-0.9461538461538461,-0.9533333333333334,-0.95625,-0.95625,-0.9666666666666667,-0.9666666666666667,-0.972,-0.9666666666666667,-0.9681818181818181,-0.9695652173913043,-0.975,-0.9730769230769231,,,,,,,,,,,,,
VTS.L^G10,0.18534482758620685,0.04504504504504503,-0.14074074074074072,-0.1278195488721805,-0.22666666666666668,-0.30746268656716413,-0.36438356164383556,-0.39583333333333337,-0.5156576200417536,-0.5369261477045908,-0.3796791443850267,-0.3573407202216067,-0.3846153846153846,-0.40664961636828645,-0.522633744855967,-0.5944055944055944,-0.663768115942029,-0.618421052631579,-0.6430769230769231,-0.7283372365339578,-0.7270588235294118,-0.7296037296037297,-0.7516059957173448,-0.7588357588357588,-0.7302325581395348,-0.7427937915742794,-0.7622950819672132,-0.7738791423001949,-0.7738791423001949,-0.7773512476007678,-0.7647058823529411,-0.7665995975855131,-0.7747572815533981,-0.7684630738522954,-0.7608247422680412,-0.7702970297029703,-0.7637474541751528,-0.7393258426966292,-0.7308584686774942,-0.71,-0.7033248081841432,-0.714987714987715,-0.7114427860696517,-0.6881720430107527,-0.6386292834890965,-0.5857142857142856,-0.575091575091575,-0.5719557195571956,-0.6040955631399317
VTU.L,0.203125,0.2549019607843137,0.12280701754385959,0.12280701754385959,-0.1466666666666666,-0.3263157894736842,-0.40740740740740744,-0.33333333333333337,-0.49606299212598426,-0.6363636363636364,-0.5675675675675675,-0.4482758620689655,-0.6121212121212121,-0.5,-0.6,-0.7037037037037037,-0.7480314960629921,-0.7480314960629921,-0.7557251908396947,-0.7681159420289855,-0.7793103448275862,-0.7948717948717949,-0.8083832335329342,-0.8260869565217391,-0.8423645320197044,-0.8171428571428572,-0.7681159420289855,,,,,,,,,,,,,,,,,,,,,,
VTYV.L,0.11970899470899488,-0.00917431192660545,-0.05559025608994406,0.24444444444444424,0.06553911205073959,-0.01945525291828809,-0.16139767054908505,0.1060716898317482,0.18961447678992882,-0.08363636363636384,-0.18358531317494609,-0.4070588235294118,-0.33392070484581515,-0.388843977364592,-0.3863636363636366,-0.397129186602871,-0.4139534883720931,-0.41666666666666674,-0.5138263665594857,-0.5065274151436032,-0.5771812080536913,-0.6423841059602651,-0.6654867256637169,-0.6713043478260872,-0.631937682570594,-0.6403425309229306,-0.6512915129151293,-0.6312195121951221,-0.5968,-0.6043956043956045,-0.5486567164179106,-0.5390243902439025,-0.5407047387606319,-0.5350553505535056,-0.5774175517048631,-0.5776536312849163,-0.5359116022099448,-0.5032851511169515,-0.5257214554579674,-0.4687280393534786,-0.38834951456310696,-0.3952,-0.388843977364592,-0.4193548387096775,-0.4687280393534786,-0.4424778761061948,-0.39130434782608703,-0.44370860927152334,-0.44411764705882373
VYCO.L^C09,,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.95,-0.9642857142857143,-0.9642857142857143,-0.98,-0.98,-0.98,-0.9838709677419355,-0.984375,-0.984375,-0.984375,-0.984375,-0.9857142857142858,-0.9857142857142858,-0.9848484848484849,-0.984375,-0.9864864864864865,-0.9868421052631579,-0.9871794871794872,-0.9871794871794872,,,,,,,,,,,,,,,,,,,,,,,,,
VYKE.L^D11,0.040000000000000036,-0.1228070175438597,0.5151515151515151,0.04166666666666674,0.19047619047619047,-0.2063492063492064,-0.5238095238095238,-0.5283018867924528,-0.5901639344262295,-0.6402877697841727,-0.7058823529411764,-0.6598639455782314,-0.6835443037974683,-0.7206703910614525,-0.7252747252747253,-0.7663551401869159,-0.8740554156171285,-0.7907949790794979,-0.7058823529411764,-0.7005988023952097,-0.4444444444444444,-0.4117647058823529,-0.32432432432432434,-0.038461538461538436,0.0,-0.16666666666666663,-0.09090909090909094,0.11111111111111116,-0.16666666666666663,-0.2857142857142857,0.0,1.0,0.33333333333333326,0.25,-0.19999999999999996,-0.33333333333333337,-0.375,-0.5238095238095238,-0.5652173913043479,-0.6153846153846154,-0.5238095238095238,-0.5833333333333333,-0.5652173913043479,-0.5238095238095238,-0.6428571428571428,-0.7613939973506144,-0.7613939973506144,-0.7613939973506144,-0.7613939973506144
WAGN.L^C09,,0.0,0.0,0.0,0.0,-0.5247148288973384,-0.6603260869565217,-0.6603260869565217,-0.6301775147928994,-0.9137931034482758,-0.921875,-0.9315068493150684,-0.9603174603174603,-0.9640287769784173,-0.9612403100775194,-0.9557522123893806,-0.9523809523809523,-0.965034965034965,-0.9783549783549783,-0.9809160305343512,-0.9848024316109423,-0.9898167006109979,-0.9892703862660944,-0.9910071942446044,-0.9906191369606003,-0.9912280701754386,-0.9920508744038156,-0.9909584086799277,-0.9917763157894737,-0.993849938499385,-0.993849938499385,-0.9939024390243902,-0.9944196428571429,-0.9945652173913043,-0.9952290076335878,-0.9951314508276533,-0.9939467312348669,-0.9938118811881188,-0.9933862433862434,-0.9929178470254958,-0.9927536231884058,-0.9931506849315068,-0.9934036939313984,-0.9929775280898876,-0.9924924924924925,-0.9925149700598802,-0.9925149700598802,-0.9934036939313984,-0.9932795698924731
WALG.L^G20,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,-0.04347826086956519,-0.06382978723404253,-0.3015873015873016,-0.38888888888888884,-0.4358974358974359,-0.5111111111111111,-0.4883720930232558,-0.33333333333333337,-0.33333333333333337,-0.38888888888888884,-0.4358974358974359,-0.6507936507936508,-0.65625,-0.6716417910447761,-0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,
WATRI.L,0.31249999999999956,-0.030303030303030387,-0.5428571428571429,-0.6,-0.7714285714285715,-0.7288135593220337,-0.8341968911917098,-0.8358974358974358,-0.8693877551020408,-0.879245283018868,-0.872,-0.9189873417721519,-0.9272727272727272,-0.9304347826086956,-0.9296703296703297,-0.9247058823529412,-0.9146666666666666,-0.8171428571428571,-0.887719298245614,-0.762962962962963,-0.744,-0.8171428571428571,-0.8171428571428571,-0.8171428571428571,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.8171428571428571,-0.8577777777777778,-0.872,-0.9085714285714286,-0.9199999999999999,-0.9015384615384615,-0.9085714285714286,-0.9247058823529412,-0.9247058823529412,-0.9146666666666666,-0.9199999999999999,-0.9247058823529412,-0.9199999999999999,-0.9085714285714286,-0.9326315789473684,-0.8933333333333333,-0.9015384615384615,-0.9146666666666666,-0.9015384615384615,-0.9443478260869564,-0.9488,-0.9573333333333334
WBI.L,0.17021276595744683,-0.02083333333333337,0.021739130434782705,0.021739130434782705,-0.265625,-0.3935483870967742,-0.3561643835616438,-0.3733333333333333,-0.4088050314465409,-0.4233128834355828,-0.02083333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW.L,0.0,-0.1428571428571428,-0.16666666666666663,-0.17431192660550454,-0.3076923076923077,-0.3181818181818181,-0.3959731543624161,-0.3959731543624161,-0.47058823529411764,-0.48571428571428577,-0.5027624309392265,-0.5,-0.5384615384615385,-0.6,-0.6265560165975104,-0.6280991735537189,-0.6280991735537189,-0.6103896103896104,-0.6103896103896104,-0.6666666666666667,-0.6461333289642595,-0.6465965052352487,-0.6511624418601163,-0.6674873522164162,-0.6520615077316108,-0.6715325182478467,-0.6612292722706775,-0.6433285733153633,-0.5909086818177727,-0.600591316567648,-0.5469794127512247,-0.56868966453631,-0.5952019940025937,-0.6260384072018421,-0.6511624418601163,-0.6778039737466945,-0.6280988016525206,-0.6035238325987224,-0.5970145223876567,-0.5734592890990995,-0.4432984123705773,-0.457830783131988,-0.47368368421000007,-0.47368368421000007,-0.515259838419623,-0.42307634615326917,-0.37930972413731023,-0.48374709368973234,-0.46215085657316723
WDNY.L^H09,0.0,0.0,-0.19999999999999996,0.0,-0.3846153846153846,-0.6923076923076923,-0.8260869565217391,-0.8260869565217391,-0.8545454545454545,-0.8260869565217391,-0.8181818181818181,-0.8222222222222222,-0.8461538461538461,-0.84,-0.8490566037735849,-0.8333333333333334,-0.8490566037735849,-0.8709677419354839,-0.8787878787878788,-0.8769230769230769,-0.9111111111111111,-0.9175257731958762,-0.9047619047619048,-0.875,-0.8974358974358975,-0.92,-0.9459459459459459,-0.9452054794520548,-0.9298245614035088,-0.9183673469387755,-0.92,-0.9298245614035088,-0.9298245614035088,-0.9298245614035088,-0.9583333333333334,-0.9523809523809523,-0.9560439560439561,-0.9587628865979382,-0.9705882352941176,-0.9724137931034482,-0.9767441860465116,-0.9797979797979798,-0.9795918367346939,-0.9792746113989638,-0.9796954314720813,-0.9811320754716981,-0.9802955665024631,-0.9803921568627451,-0.9813953488372094
WEBH.L,0.05882352941176472,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.1333333333333333,0.18055555555555558,0.3076923076923077,0.2142857142857142,0.0,-0.10526315789473684,-0.19047619047619047,-0.15000000000000002,-0.43333333333333335,-0.48484848484848486,-0.5405405405405406,-0.5641025641025641,-0.5142857142857142,-0.48484848484848486,-0.6136363636363636,-0.6304347826086957,-0.5952380952380952,-0.6304347826086957,-0.6458333333333333,-0.6730769230769231,-0.6909090909090909,-0.7166666666666667,-0.7424242424242424,-0.6909090909090909,-0.6136363636363636,-0.6136363636363636,-0.7017543859649122,-0.6666666666666667,-0.7536231884057971,-0.782051282051282,-0.7068965517241379,-0.7258064516129032,-0.5853658536585367,-0.6304347826086957,-0.5952380952380952,-0.575,-0.6382978723404256,-0.6851851851851851,-0.7213114754098361,-0.679245283018868,-0.7258064516129032,-0.75,-0.7571428571428571,-0.7875,-0.8495575221238938
WEIR.L,0.27510917030567694,0.06677018633540377,0.10806451612903234,0.05368098159509205,-0.04117236566643401,-0.4387254901960784,-0.630843632455669,-0.6210700496414783,-0.6365079365079365,-0.6181211784324625,-0.590339892665474,-0.5590500641848524,-0.5538961038961039,-0.5700876095118899,-0.5756639901173564,-0.5495081967213115,-0.6081003993154592,-0.5873873873873874,-0.5800733496332519,-0.5342372881355932,-0.532016348773842,-0.5018129079042785,-0.4611764705882353,-0.43223140495867773,-0.37317518248175185,-0.40877796901893293,-0.3567415730337079,-0.34509056244041947,-0.3274596182085169,-0.2928461142563047,-0.2568956192536507,-0.16117216117216115,-0.20898100172711576,-0.23240223463687149,-0.24918032786885247,-0.22808988764044946,-0.21931818181818186,-0.20578034682080926,-0.09247027741083225,-0.07412398921832886,-0.024147727272727293,-0.10663198959687903,-0.05696636925188747,-0.007225433526011571,0.04566210045662111,0.11165048543689315,0.1440466278101582,0.06677018633540377,0.04965622612681431
WEST.L^D11,-0.06666666666666665,-0.032258064516129004,-0.0625,0.034482758620689724,-0.1428571428571429,-0.18918918918918914,0.034482758620689724,0.0,-0.33333333333333337,-0.5,-0.6103896103896104,-0.6428571428571428,-0.6938775510204082,-0.6875,-0.7,-0.6511627906976745,-0.7,-0.7058823529411764,-0.6938775510204082,-0.6590909090909092,-0.6428571428571428,-0.6511627906976745,-0.7222222222222222,-0.7321428571428572,-0.7540983606557377,-0.7887323943661972,-0.7321428571428572,-0.765625,-0.7794117647058824,-0.7222222222222222,-0.75,-0.7727272727272727,-0.8076923076923077,-0.8369565217391304,-0.846938775510204,-0.8369565217391304,,,,,,,,,,,,,
WETI.L^I18,0.8800002287125768,-0.7222221339843173,-0.7222221339843173,-0.7222221339843173,-0.814814788670255,-0.8863636166741894,-0.950980385745113,-0.9404761783209703,-0.9561403442776832,-0.9621212055580631,-0.9734042504658651,-0.9734042504658651,-0.9759615344967072,-0.9583333267154915,-0.9647887267230556,-0.9698795125390086,-0.972826083015841,-0.9698795125390086,-0.9709302270820452,-0.9695121901615225,-0.9698795125390086,-0.9749999952351538,-0.9715909041685473,-0.9709302270820452,-0.9731182751625889,-0.9744897919493161,-0.9709302270820452,-0.9719101069456361,-0.9671052582082624,-0.9705882303479105,-0.9698795125390086,-0.9731182751625889,-0.9596774137768452,-0.9468085009317302,-0.9468085009317302,-0.9324324167700445,-0.9358974233666106,-0.8979591677972641,-0.9107142674814553,-0.9253731194680668,-0.9242424111161263,-0.9324324167700445,-0.9218749906936603,-0.9305555426875295,-0.8684210328330496,-0.791666600488238,-0.8611111037579543,-0.8863636166741894,-0.8863636166741894
WFC.L^F11,0.21052631578947367,0.0,-0.17391304347826086,-0.17391304347826086,-0.2962962962962963,-0.3214285714285714,-0.5128205128205128,-0.525,-0.525,-0.5777777777777777,-0.6607142857142857,-0.5,-0.5,-0.5581395348837209,-0.5581395348837209,-0.6545454545454545,-0.6666666666666667,-0.6779661016949152,-0.6984126984126984,-0.6666666666666667,-0.5581395348837209,-0.5957446808510638,-0.5957446808510638,-0.5581395348837209,-0.5581395348837209,-0.5957446808510638,-0.6833333333333333,-0.6833333333333333,-0.6833333333333333,-0.7285714285714286,-0.7285714285714286,-0.6935483870967742,-0.6833333333333333,-0.6833333333333333,-0.6481481481481481,-0.654545680661009,-0.6759139890737301,-0.6690911256858086,-0.7266404951317549,-0.7006062565728745,-0.6690911256858086,-0.6690911256858086,-0.6507072993350203,-0.6507072993350203,-0.6690911256858086,-0.6690911256858086,-0.6690911256858086,-0.6856365694015182,-0.6856365694015182
WG.L,0.19703103913630238,-0.04633204633204635,-0.015936254980079778,-0.03816199376947038,-0.2289281997918835,-0.47521246458923516,-0.5930807248764416,-0.5544197233914612,-0.6106148187073043,-0.5851063829787235,-0.5734024179620034,-0.5448402948402948,-0.5459558823529412,-0.5277246653919694,-0.5721709006928406,-0.5351317440401506,-0.5533453887884268,-0.5319014529374606,-0.5069860279441119,-0.45594713656387664,-0.45833333333333337,-0.407673860911271,-0.340160284951024,-0.30225988700564976,-0.3061797752808989,-0.3232876712328767,-0.29293893129771,-0.209178228388474,-0.2117021276595744,-0.20150862068965514,-0.20663811563169165,-0.2074866310160427,-0.23052959501557635,-0.22163865546218486,-0.3336330935251799,-0.26560951437066393,-0.24233128834355833,-0.24695121951219512,-0.09191176470588247,-0.10181818181818192,-0.045103092783505216,-0.12307692307692308,-0.13736903376018628,-0.11575178997613367,0.06465517241379315,0.2308970099667773,0.25380710659898464,0.20292207792207795,0.2474747474747474
WGN.L^D10,-0.1515151515151515,0.0,-0.2666666666666667,-0.56,-0.6597938144329897,-0.7226890756302521,-0.7785234899328859,-0.7898089171974523,-0.8114285714285714,-0.8156424581005587,-0.7975460122699387,-0.8047337278106509,-0.8081395348837209,-0.8070175438596492,-0.7898089171974523,-0.7950310559006211,-0.8114285714285714,-0.8156424581005587,-0.7898089171974523,-0.8035714285714286,-0.8272251308900523,-0.7950310559006211,-0.7950310559006211,-0.8047337278106509,-0.819672131147541,-0.8216216216216217,-0.7642857142857142,-0.7480916030534351,-0.762589928057554,-0.7870967741935484,-0.7950310559006211,-0.8176795580110497,-0.8374384236453202,-0.8595744680851064,-0.8764044943820225,-0.905982905982906,-0.9043478260869565,-0.912,-0.8862068965517241,-0.8903654485049834,-0.8759398496240601,,,,,,,,
WHI.L,-0.31034482758620685,-0.013605442176870763,-0.013605442176870763,0.043165467625899234,0.0,0.0,-0.19444444444444442,-0.2564102564102564,-0.34977578475336324,-0.3612334801762115,-0.37229437229437234,-0.3317972350230415,-0.385593220338983,-0.4609665427509294,-0.5684523809523809,-0.5880681818181819,-0.6016483516483517,-0.5352564102564102,-0.5538461538461539,-0.5034246575342466,-0.47653429602888087,-0.4486692015209125,-0.4821428571428571,-0.45895522388059706,-0.42913385826771655,-0.4528301886792453,-0.4858156028368794,-0.4784172661870504,-0.4629629629629629,-0.42913385826771655,-0.45895522388059706,-0.4423076923076923,-0.49122807017543857,-0.46691176470588236,-0.5538461538461539,-0.5735294117647058,-0.5784883720930232,-0.5425867507886435,-0.5051194539249146,-0.43137254901960786,-0.4528301886792453,-0.46886446886446886,-0.4528301886792453,-0.4784172661870504,-0.45895522388059706,-0.47080291970802923,-0.39583333333333337,-0.43137254901960786,-0.5214521452145214
WHL.L^B13,-0.25,-0.09090909090909094,-0.375,-0.4117647058823529,-0.5454545454545454,-0.6428571428571428,-0.6774193548387097,-0.6721311475409837,-0.7701149425287357,-0.7777777777777778,-0.7701149425287357,-0.736842105263158,-0.736842105263158,-0.7435897435897436,-0.7701149425287357,-0.7872340425531915,-0.8181818181818181,-0.7560975609756098,-0.7619047619047619,-0.7701149425287357,-0.7959183673469388,-0.7872340425531915,-0.7674418604651163,-0.7183098591549295,-0.7101449275362319,-0.7058823529411764,-0.7014925373134329,-0.6491228070175439,-0.6491228070175439,-0.6153846153846154,-0.6491228070175439,-0.6721311475409837,-0.6875,-0.7014925373134329,-0.726027397260274,-0.7058823529411764,-0.6610169491525424,-0.6153846153846154,-0.5,-0.4736842105263158,-0.3548387096774194,-0.375,-0.6296296296296297,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8245614035087719,-0.8780487804878049
WIL.L,-0.0535714285714286,-0.19999999999999996,-0.27001862197392923,-0.23586744639376223,-0.32413793103448274,-0.46153846153846156,-0.5148514851485149,-0.4987212276214834,-0.46883468834688347,-0.480794701986755,-0.4889178617992177,-0.43999999999999995,-0.5112219451371571,-0.49743589743589745,-0.5355450236966824,-0.5087719298245614,-0.5899581589958158,-0.5942028985507246,-0.583864118895966,-0.5811965811965811,-0.5615212527964206,-0.6238003838771593,-0.6056338028169015,-0.6190476190476191,-0.6056338028169015,-0.5908141962421711,-0.584305408271474,-0.5775862068965517,-0.5682819383259912,-0.5037974683544304,-0.46739130434782605,-0.4367816091954023,-0.4987212276214834,-0.44079885877318115,-0.46448087431693985,-0.42521994134897356,-0.496790757381258,-0.4540389972144847,-0.4787234042553191,-0.496790757381258,-0.454798331015299,-0.42352941176470593,-0.39035769828926903,-0.3922480620155039,-0.3466666666666667,-0.32413793103448274,-0.3355932203389831,-0.3594771241830066,-0.36363636363636365
