firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
INME.L^H19,0.07826090156453924,0.1929460358278321,0.21564484691757468,0.1386137492223265,0.40243898709401194,0.18556690869399772,0.35294112223618934,0.2637361823486464,0.036035905008098945,-0.1085271713416941,-0.23841067026726737,-0.20689661881743893,-0.22818799147432678,-0.25324683057124364,-0.2675159305615302,-0.12213744842023033,-0.16058399672155677,-0.15441181809286753,-0.1958042601884794,-0.2721519075241301,-0.20689661881743893,-0.17266192891203025,-0.0944882239602386,-0.1085271713416941,-0.0944882239602386,-0.12878792466487565,-0.10156253730932063,-0.03361345866004528,-0.0495867961291816,-0.12213744842023033,-0.11538465711942913,-0.0495867961291816,-0.057377071294582915,-0.03523501471451229,-0.061772459573841254,-0.1206218284530407,-0.0653466476622111,0.12030369431948906,0.17390674103695813,0.23289702854003003,0.2581871372606852,0.30851479328564,0.28118275617545296,0.3334050578115044,0.3706508839040743,0.4059971945638927,0.6747202812446291,0.7037953860522665,0.9786011231228251
INTI.L^H09,-0.039215686274509776,-0.10526315789473684,-0.31081081081081086,-0.31999999999999995,-0.29166666666666663,-0.4,-0.33766233766233766,-0.0892857142857143,-0.31999999999999995,-0.32894736842105265,-0.36250000000000004,-0.36250000000000004,-0.3855421686746988,-0.35443037974683544,-0.26086956521739135,-0.17741935483870963,-0.12068965517241381,-0.15000000000000002,-0.25,-0.35443037974683544,-0.2153846153846154,-0.27142857142857146,-0.3013698630136986,-0.31999999999999995,-0.36250000000000004,-0.4269662921348315,-0.44565217391304346,-0.43956043956043955,-0.5714285714285714,-0.5714285714285714,-0.5405405405405406,-0.6277372262773723,-0.6076923076923078,-0.6890243902439024,-0.7702702702702703,-0.7926829268292683,-0.7892561983471075,-0.7943548387096774,-0.7782608695652173,-0.7571428571428571,-0.7743362831858407,-0.7801724137931034,-0.7838983050847458,-0.7743362831858407,-0.7660550458715596,-0.7548076923076923,-0.7524271844660194,-0.7287234042553192,-0.6730769230769231
INTUP.L^G20,0.04959631029098843,0.019999999646531208,0.022405657636528797,-0.04515418501838209,-0.10433884364534651,-0.10618556862287643,-0.06874328956840037,-0.029115342977047987,-0.17033492914859794,-0.17191977250033974,-0.2525862088636672,-0.28524319879326443,-0.29050736602168903,-0.26212766066255655,-0.18130311794761866,-0.08253968345816087,-0.12335692838739865,-0.1015544061841488,-0.13039117402231193,-0.11530612323419975,-0.1679462592924379,-0.10618556862287643,-0.11530612323419975,-0.09119497098975216,-0.0323660712676469,-0.0776595758281956,0.004634993096875428,0.006968641200093106,0.11583011308306324,0.10727969067856469,0.16064256787434528,0.10305343438501913,0.23504273592066172,0.1468253965888382,0.12015503821804874,0.15599999987180868,0.22457627192368013,0.27126099471617837,0.26384839593324405,0.2601744161609181,0.24568965081841254,0.24927953637223843,0.19751380922573447,0.3546874984082691,0.3383403705788284,0.3260620235767999,0.31003710340789015,0.3021690119866347,0.3021690119866347
INVM.L,0.06140350877192979,0.04587155963302747,0.06542056074766345,0.1515151515151516,0.2808988764044944,0.3571428571428572,0.2666666666666666,0.2954545454545454,0.31034482758620685,0.46153846153846145,0.5405405405405406,0.5833333333333333,0.6285714285714286,0.6285714285714286,0.6764705882352942,0.9655172413793103,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.85,1.85,1.8358208955223883,1.9842931937172774,1.9842931937172774,1.9842931937172774,1.9842931937172774,1.9842931937172774,2.015873015873016,2.015873015873016,1.96875,2.0,2.015873015873016,-0.3804347826086957,-0.3666666666666667,-0.3666666666666667,-0.33720930232558144,-0.33720930232558144,-0.30487804878048785,-0.3214285714285714,-0.3214285714285714,-0.30487804878048785,-0.3522727272727273,-0.3522727272727273,-0.3804347826086957,-0.3666666666666667,-0.3666666666666667,-0.3804347826086957,-0.3936170212765957,-0.3936170212765957
IOV.L^A07,-0.016901406657236273,0.6904761879135852,0.8684210421017293,1.3666666584476923,2.0869564999875916,2.0869564999875916,1.8399999901372306,2.0084745637278654,1.335526321570219,1.1257485018888755,0.9505494446564233,1.10059170050874,0.820512821863737,0.5638766527798886,0.42570280958795537,1.1515151386847964,0.3246268606652354,0.17940198700535093,-0.002808990385323451,0.03498541889821771,0.20338982968209107,0.14516128786373028,-0.01114206199876977,-0.10579345472751789,-0.0533333366209231,-0.24628450328450757,-0.1931818217372887,-0.12776413061709413,-0.17824074343820828,-0.354545456786993,-0.41322314133791826,-0.4604863227816699,-0.504189945116047,-0.5783847993170208,-0.5606435650331001,-0.5660146714774026,-0.5852803749534585,-0.5606435650331001,-0.6090308376897651,-0.4914040123891503,-0.5241286878224007,-0.46212121365425085,-0.4292604505590971,-0.0706806312996483,-0.05080214087365198,-0.07552083416941058,-0.008379893077799405,0.10937499899670722,0.0757575760405984
IPU.L,0.08771929824561409,0.08227848101265822,0.1476510067114094,0.25966850828729293,0.1692307692307693,0.16524701873935266,0.1895652173913045,0.2192513368983957,-0.008695652173912993,-0.13087674714104192,-0.1808383233532933,-0.08921438082556599,-0.09163346613545809,-0.007256894049346929,0.05392912172573183,0.05392912172573183,0.05392912172573183,0.05392912172573183,0.06708268330733214,0.12315270935960587,0.16129032258064524,0.11947626841243864,0.06046511627906992,0.05069124423963123,0.05069124423963123,-0.04999999999999993,-0.007256894049346929,0.07886435331230279,0.057187017001545604,0.05230769230769239,-0.02564102564102555,-0.007256894049346929,0.030120481927710774,-0.02840909090909094,-0.05785123966942152,-0.031161473087818692,0.03951367781155035,0.07547169811320753,0.12131147540983611,0.19163763066202089,0.19163763066202089,0.20422535211267623,0.20000000000000018,0.23021582733812962,0.2905660377358492,0.37349397590361466,0.4016393442622952,0.5267857142857144,0.5760368663594468
IPX.L,-0.06153846153846132,0.06557377049180313,0.06557377049180313,0.06557377049180313,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.2857142857142856,-0.2857142857142856,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.3157894736842106,-0.34343434343434354,-0.35643564356435653,-0.35643564356435653,,,,,,,,,,,,,,,,,,,,
IQAI.L,0.25,-0.21698113207547176,-0.1637279596977329,-0.15521628498727724,-0.029239766081871288,-0.07262569832402233,0.09933774834437092,0.10666666666666669,-0.3851851851851852,-0.715509854327335,-0.6897196261682244,-0.7022421524663678,-0.6990027198549411,-0.6804619826756497,-0.6656596173212488,-0.627384960718294,-0.5823899371069182,-0.585,-0.5732647814910026,-0.5573333333333332,-0.5770700636942675,-0.5414364640883977,-0.5395284327323162,-0.48124999999999996,-0.3502935420743639,-0.3676190476190475,-0.18024691358024691,-0.09041095890410966,-0.059490084985835634,-0.07002801120448165,-0.008955223880596885,-0.12631578947368416,-0.1122994652406416,-0.040462427745664664,-0.029239766081871288,-0.021222929355243725,-0.015499086836853193,,,,,,,,,,,,
ISA.L^G02,0.25609756097560976,0.012345679012345734,-0.10869565217391308,-0.0888888888888889,0.02499999999999991,-0.18811881188118806,-0.2264150943396226,-0.28695652173913044,-0.4225352112676056,-0.18811881188118806,-0.44594594594594594,-0.47096774193548385,-0.503030303030303,-0.5661375661375662,-0.6,-0.514792899408284,-0.49068322981366463,-0.6784313725490196,-0.725752508361204,-0.7311475409836066,-0.7581120943952803,-0.787012987012987,-0.8197802197802198,-0.8259023354564756,-0.8244111349036403,-0.8157303370786517,-0.8097447795823666,-0.8291666666666666,-0.8070588235294118,-0.8033573141486811,-0.7859007832898173,-0.7842105263157895,-0.7771739130434783,-0.768361581920904,-0.768361581920904,-0.7616279069767442,-0.768361581920904,-0.7747252747252747,-0.7388535031847134,-0.7320261437908497,-0.7266666666666667,-0.7092198581560284,-0.7092198581560284,-0.7071428571428571,-0.7007299270072993,-0.646551724137931,-0.6306306306306306,-0.5638297872340425,-0.5494505494505495
ISCOq.L^D00,0.35416666666666674,0.41176470588235303,0.37142857142857144,0.29729729729729715,0.02127659574468077,-0.040000000000000036,0.23076923076923084,0.26315789473684204,0.11627906976744184,0.19999999999999996,-0.1428571428571428,-0.2615384615384616,-0.1428571428571428,-0.2941176470588235,-0.2941176470588235,-0.21311475409836067,-0.4418604651162791,-0.5151515151515151,-0.6220472440944882,-0.6065573770491803,-0.673469387755102,-0.6417910447761195,-0.6619718309859155,-0.6571428571428571,-0.7,-0.6883116883116883,-0.693680905101451,-0.6591660958882224,-0.6685039833390103,-0.654297030296256,-0.638817814588931,-0.6032916872252485,-0.6248185059522544,-0.6956074635020666,-0.6877521563966182,-0.7355277769115087,-0.7411849480498879,-0.7234376242370048,-0.7296178012429471,-0.7265626290638632,-0.7296178012429471,-0.7592118522347348,-0.775933252009552,-0.7877262429181273,-0.7949219601153974,-0.7858477102391028,-0.7983399343394826,-0.8048450945741,-0.8087019109483483
ISG.L^C16,-0.008403361344537785,0.08181818181818179,0.10185185185185186,0.053097345132743445,0.053097345132743445,0.02586206896551735,-0.008333333333333304,-0.05555555555555558,-0.11851851851851847,-0.11851851851851847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO.L^C07,-0.013513513513513598,-0.019434628975265045,-0.0406222990492654,-0.017699115044247704,0.00909090909090926,0.08292682926829276,0.05213270142180093,0.09359605911330049,0.08823529411764697,0.00909090909090926,-0.03979238754325265,0.04716981132075482,0.023985239852398754,-0.04310344827586199,0.07766990291262132,0.12121212121212133,0.247191011235955,0.37037037037037046,0.3373493975903614,0.3373493975903614,0.5289256198347108,0.5205479452054795,0.5416666666666667,0.6323529411764706,0.65424739195231,0.6204379562043798,0.6591928251121077,0.6444444444444446,0.5524475524475525,0.5633802816901408,0.6818181818181819,0.8048780487804879,0.8561872909698998,0.8196721311475412,0.8019480519480522,0.8078175895765471,0.8196721311475412,0.8196721311475412,0.8624161073825503,0.825657894736842,0.8137254901960784,0.8196721311475412,0.8377483443708611,0.8196721311475412,1.0181818181818185,1.1428571428571428,1.1346153846153846,1.3319327731092439,1.2200000000000002
ISPHI.L^E11,0.0,0.0,-0.13903743387992384,-0.13903743387992384,-0.13903743387992384,-0.16580310869771286,-0.16580310869771286,-0.16580310869771286,-0.16580310869771286,-0.16580310869771286,-0.16580310869771286,-0.13903743387992384,-0.1827411174533765,-0.1827411174533765,-0.20689655167031795,-0.2222222229024976,-0.2222222229024976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,0.09600000000000009,-0.13793103448275867,-0.21875,-0.19354838709677424,-0.19354838709677424,-0.22360248447204967,0.06837606837606836,-0.14383561643835618,-0.22360248447204967,-0.22360248447204967,-0.3386243386243386,-0.3386243386243386,-0.3589743589743589,-0.3589743589743589,-0.37810945273631846,-0.3902439024390244,-0.3902439024390244,-0.4075829383886256,-0.4343891402714932,-0.4769874476987448,-0.46808510638297873,-0.4769874476987448,-0.4769874476987448,-0.4897959183673469,-0.5098039215686274,-0.5833333333333333,-0.4813278008298755,-0.46351931330472107,-0.5059288537549407,-0.5098039215686274,-0.537037037037037,-0.584717607973422,-0.6044303797468354,-0.6044303797468354,-0.6234939759036144,-0.6118012422360248,-0.6345029239766082,-0.6044303797468354,-0.5993589743589743,-0.5404411764705883,-0.51171875,-0.3622448979591837,-0.32795698924731187,-0.2732558139534884,-0.17763157894736847,-0.007936507936507908,,,
ITF.L^H07,0.0,0.0,0.0,0.06511627641840478,0.06511627641840478,0.06511627641840478,0.11707317209266654,0.17435896828875985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,0.0,0.06666666666666665,-0.05882352941176483,-0.11111111111111116,-0.030303030303030387,0.14285714285714302,0.06666666666666665,-0.030303030303030387,-0.11111111111111116,-0.11111111111111116,-0.05882352941176483,-0.030303030303030387,0.049180327868852514,-0.1578947368421053,-0.11111111111111116,0.032258064516129004,-0.030303030303030387,0.28,0.14285714285714302,0.14285714285714302,0.14285714285714302,0.06666666666666665,-0.09859154929577474,-0.11111111111111116,-0.05882352941176483,-0.1578947368421053,-0.17948717948717952,-0.37254901960784315,-0.3846153846153846,-0.4666666666666667,-0.4385964912280702,-0.5151515151515151,-0.5294117647058825,-0.5294117647058825,-0.5675675675675675,-0.5555555555555556,-0.4838709677419355,-0.4838709677419355,-0.36,-0.3846153846153846,-0.4576271186440678,-0.3191489361702128,-0.19999999999999996,-0.19999999999999996,-0.23809523809523803,-0.2727272727272728,-0.030303030303030387,0.032258064516129004,
ITN.L^C05,-0.052151238591916504,-0.10082063305978894,-0.18404255319148932,-0.1883597883597884,-0.07701564380264736,-0.10606060606060608,-0.09230769230769231,0.050684931506849384,-0.13038548752834467,-0.11635944700460832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITS.L^E04,0.0,0.42957748330533696,0.585937520541858,0.585937520541858,0.39999999274659914,0.28481014322378373,0.2155688588813911,0.08556149612314545,-0.0772727153211008,-0.0772727153211008,-0.1017698998700981,-0.0772727153211008,-0.06018517301223236,-0.06018517301223236,-0.207031239729071,-0.39583332550786365,-0.38484847688073387,-0.4132947900885613,-0.39583332550786365,-0.3535031763396248,-0.38484847688073387,-0.3322368334560598,-0.2852112583473315,-0.3656249917832568,-0.3596214481212193,0.17341040198868196,0.17341040198868196,0.17341040198868196,0.14689265318512224,0.14689265318512224,0.14689265318512224,0.14689265318512224,0.2083333489842727,0.3181818352555703,0.28481014322378373,0.28481014322378373,0.28481014322378373,0.3181818352555703,0.28481014322378373,0.28481014322378373,0.2083333489842727,0.2083333489842727,0.2083333489842727,0.2083333489842727,0.2083333489842727,0.2083333489842727,0.12777779238532117,0.07978724802849912,0.07978724802849912
ITV.L,0.09390444810543652,-0.042209072978303785,0.11529627928341757,0.14258823529411768,0.28669846316905123,0.34440753045404215,0.7002801120448185,0.7244318181818181,0.25283797729618174,0.10564663023679421,0.03938356164383561,0.15950334288443146,0.13776944704779748,0.27253668763102734,0.2805907172995781,0.30048205677557593,0.42823529411764705,0.47240751970891437,0.3930005737234652,0.4969173859432796,0.44955223880597006,0.5241682360326425,0.3994236311239192,0.3663477771525041,0.3534002229654405,0.31030760928224477,0.32388222464558347,0.4091700522344748,0.4034682080924854,0.3725268513284341,0.4075362318840581,0.4018475750577368,0.4932349323493235,0.4116279069767441,0.4644149577804584,0.4768856447688561,0.59526938239159,0.6744827586206896,0.697902097902098,0.8821705426356587,0.8705701078582435,0.8173652694610776,0.8968749999999996,0.9118110236220471,0.8850931677018639,0.9739837398373983,1.026711185308848,1.1223776223776225,1.1834532374100717
ITX.L^H02,0.036363636363636376,0.10738255033557054,-0.011976047904191489,0.30952380952380953,0.6666666666666667,0.4864864864864866,1.2297297297297298,0.9186046511627908,0.7553191489361701,1.2297297297297298,0.35245901639344246,0.375,0.35245901639344246,-0.2567567567567567,-0.11290322580645162,-0.2763157894736842,-0.3702290076335877,-0.37969924812030076,-0.38888888888888895,-0.31818181818181823,-0.24311926605504575,-0.33999999999999997,-0.4064748201438849,-0.3843283582089553,-0.3978102189781022,-0.4554455445544554,-0.4745222929936306,-0.367816091954023,-0.35546875,-0.33467741935483863,-0.3153526970954357,-0.25339366515837103,-0.260752688172043,-0.2924528301886792,-0.3159203980099502,-0.3159203980099502,-0.18799212598425197,-0.12790697674418605,-0.10907127429805608,-0.17992047713717685,-0.16328600405679505,-0.10907127429805608,-0.05821917808219168,-0.013157894736842035,0.16855524079320117,0.3178913738019169,0.2971698113207548,0.3613861386138615,0.3842281879194631
IWP.L^C06,0.036363636363636376,-0.06779661016949157,0.3414634146341464,-0.140625,-0.2567567567567568,-0.2948717948717948,-0.32098765432098764,-0.4554455445544554,-0.5338983050847458,-0.6071428571428572,-0.6474358974358974,-0.6258503401360545,-0.5833333333333333,-0.5634920634920635,-0.5089285714285714,-0.47115384615384615,-0.5,-0.5175438596491229,-0.5258620689655172,-0.4907407407407407,-0.5,-0.5416666666666667,-0.5,-0.47115384615384615,-0.5009074410163339,-0.5045045045045045,-0.4781783681214421,-0.47619047619047616,-0.4607843137254902,-0.45759368836291914,-0.44999999999999996,-0.45273631840796025,-0.4586614173228346,-0.485981308411215,-0.4532803180914513,-0.4387755102040817,-0.39956331877729256,-0.39293598233995586,-0.3861607142857143,-0.40217391304347827,-0.39956331877729256,-0.35747663551401865,-0.3721461187214612,-0.3861607142857143,-0.3820224719101124,-0.3792325056433409,-0.30025445292620867,-0.20977011494252873,-0.20977011494252873
IXI.L,0.06597938144329873,0.07538802660753863,0.4477611940298507,0.4139941690962099,0.515625,0.5798045602605866,0.9477911646586343,0.8653846153846154,1.9754601226993862,1.4250000000000012,1.593582887700535,1.8034682080924855,1.5526315789473681,2.069620253164557,1.4129353233830844,4.052083333333334,2.8188976377952755,1.9754601226993862,1.2985781990521326,1.1271929824561404,0.9094488188976377,0.8301886792452828,0.7636363636363639,0.9019607843137254,0.7765567765567762,0.5299684542586751,0.15201900237529697,0.18872549019607843,0.27968337730870707,0.3215258855585832,0.35854341736694684,0.27296587926509197,0.21250000000000013,0.10730593607305927,0.09728506787330327,0.3472222222222223,,,,,,,,,,,,,
JAGIJ.L,0.31000000000000005,0.12994350282485878,0.149425287356322,0.16279069767441867,0.12359550561797761,0.1976047904191618,0.5037593984962405,0.5873015873015874,0.2738853503184713,0.16279069767441867,0.12359550561797761,-0.08675799086757996,-0.16317991631799167,-0.20634920634920628,-0.19999999999999996,-0.1071428571428571,-0.11111111111111116,-0.20318725099601598,-0.35483870967741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBC.L^F05,0.1063829787234043,-0.04081632653061229,-0.1132075471698113,-0.1607142857142857,-0.1607142857142857,-0.1607142857142857,-0.2357723577235772,-0.2713178294573644,-0.3138686131386861,-0.3188405797101449,-0.3285714285714286,-0.3648648648648649,-0.4240196078431373,-0.40506329113924056,-0.3733333333333333,-0.29850746268656714,-0.28787878787878785,-0.28787878787878785,-0.3047337278106509,-0.3088235294117647,-0.3088235294117647,-0.314868804664723,-0.3088235294117647,-0.3088235294117647,-0.3188405797101449,-0.28787878787878785,-0.29640718562874246,-0.19658119658119655,-0.2033898305084746,-0.2033898305084746,-0.2033898305084746,-0.18965517241379315,-0.18965517241379315,-0.25396825396825395,-0.265625,-0.25396825396825395,-0.21666666666666667,-0.18965517241379315,-0.18965517241379315,-0.1840277777777778,-0.1840277777777778,-0.1840277777777778,-0.18965517241379315,-0.181184668989547,-0.1454545454545455,,,,
JCH.L,0.024185068349106276,0.008483563096500557,0.020386266094420513,0.0462046204620461,0.09815242494226317,0.14165666266506594,0.193224592220828,0.17843866171003708,-0.02059732234809475,0.008483563096500557,-0.014507772020725396,0.0021074815595363283,-0.048048048048048075,0.0462046204620461,0.08685714285714297,0.17843866171003708,0.22709677419354835,0.25627476882430655,0.18136645962732922,0.30452674897119336,0.33755274261603385,0.3923865300146412,0.3644189383070302,0.44748858447488593,0.5289389067524115,0.488262910798122,0.5289389067524115,0.6802120141342756,0.6567944250871081,0.7135135135135136,0.6625874125874125,0.6802120141342756,0.850194552529183,0.7228260869565217,0.710431654676259,0.7417582417582418,0.7742537313432836,0.7943396226415094,0.8869047619047619,0.9019999999999999,0.9173387096774193,1.0148305084745761,0.98125,0.9895397489539748,0.9648760330578512,1.0947136563876652,1.0673913043478263,1.132286995515695,1.232394366197183
JCKS.L^C06,0.0,-0.015748031496062964,-0.03100775193798455,0.050420168067226934,0.04166666666666674,0.03305785123966931,-0.07407407407407407,0.10619469026548667,0.08695652173913038,0.03305785123966931,-0.03100775193798455,-0.04580152671755722,-0.03100775193798455,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,-0.07407407407407407,-0.03100775193798455,-0.03100775193798455,-0.04580152671755722,-0.07407407407407407,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,-0.1610738255033557,-0.1610738255033557,0.30208333333333326,0.25,0.30208333333333326,0.22549019607843146,0.644736842105263,0.4534883720930232,0.07758620689655182,0.04166666666666674,0.04166666666666674,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,-0.038461538461538436,-0.05303030303030298,0.07758620689655182
JD.L,0.07509881422924924,0.24630541871921174,0.38251366120218555,1.5299999999999998,1.4095238095238094,1.2389380530973448,0.709459459459459,0.6114649681528659,0.5812499999999998,0.3529411764705881,0.27135678391959783,0.31088082901554404,0.10964912280701755,-0.08664259927797857,-0.015564202334630406,-0.14814814814814836,-0.20689655172413812,-0.19682539682539701,-0.2356495468277947,-0.29329608938547513,-0.35623409669211215,-0.3932853717026381,-0.5332103321033211,-0.632801161103048,-0.6500691562932227,-0.6461538461538462,-0.6143292682926831,-0.6343930635838151,-0.5704584040747029,-0.5811258278145697,,,,,,,,,,,,,,,,,,,
JDW.L,0.06989247311827951,0.23178807947019875,0.395,0.5897435897435896,0.344578313253012,0.4493506493506494,0.5287671232876712,0.6460176991150441,0.10495049504950504,-0.05423728813559325,-0.09999999999999998,-0.1415384615384615,-0.17087667161961362,-0.010638297872340385,-0.0035714285714285587,-0.16716417910447756,-0.09268292682926826,-0.13888888888888884,-0.05775075987841949,-0.012389380530973493,0.010503440782325235,0.0219780219780219,0.046904315196998114,0.19999999999999996,0.17721518987341778,0.2210065645514223,0.23178807947019875,0.1923076923076923,0.12273641851106643,0.15051546391752568,0.25788999098286736,0.47229551451187346,0.5979381443298968,0.4293032786885247,0.4793213149522799,0.5674157303370786,0.5852272727272727,0.9321329639889195,0.8851351351351351,1.1728971962616823,1.1899529042386185,1.2003154574132493,1.2572815533980584,1.5833333333333335,1.5977653631284916,1.5977653631284916,1.6420454545454546,1.8411405295315681,2.019480519480519
JEDT.L,0.05351170568561869,-0.06269592476489028,-0.026058631921824227,-0.047770700636942665,-0.03548387096774197,0.006734006734006481,0.20080321285140568,-0.0728682170542636,-0.2617283950617284,-0.2372448979591838,-0.25990099009901,-0.15297450424929193,-0.08702290076335883,0.05653710247349819,0.19599999999999995,0.2696390658174097,0.27234042553191484,0.24583333333333335,0.0972477064220183,0.1748526522593319,0.18181818181818166,0.1725490196078432,0.14122137404580126,0.11567164179104461,0.13688212927756638,0.1074074074074074,0.11152416356877315,0.1725490196078432,0.18181818181818166,0.191235059760956,0.1347248576850093,0.11152416356877315,0.18181818181818166,0.13688212927756638,0.13688212927756638,0.1283018867924528,0.2154471544715446,0.3288888888888888,0.42380952380952364,0.45145631067961145,0.42380952380952364,0.5101010101010099,0.42380952380952364,0.48756218905472615,0.5255102040816324,0.60752688172043,0.5736842105263158,0.6797752808988762,0.6988636363636362
JET2.L,-0.01995012468827928,0.08086253369272245,0.07219251336898402,0.11080332409972304,0.13276836158192085,0.11388888888888893,0.10468319559228645,0.16231884057971024,-0.09378531073446328,-0.10888888888888892,-0.09887640449438206,0.09712722298221621,0.16063675832127355,0.19523099850968695,0.21699544764795142,0.21331316187594562,0.3040650406504064,0.688421052631579,0.5572815533980582,0.575638506876228,0.826879271070615,0.81859410430839,0.7861915367483296,0.81859410430839,0.6955602536997887,0.6202020202020202,0.5694716242661448,0.5572815533980582,0.660455486542443,0.4270462633451957,0.38994800693240905,0.5305343511450382,0.578740157480315,0.7359307359307359,0.7587719298245614,0.728448275862069,0.8394495412844036,0.7587719298245614,0.8564814814814814,0.8738317757009346,0.9560975609756097,1.2032967032967035,1.3313953488372094,1.3588235294117648,1.3869047619047619,1.3313953488372094,1.3869047619047619,1.603896103896104,1.6912751677852347
JFJ.L,0.045333333333333226,0.2798634812286689,0.26050420168067223,0.3837638376383763,0.32743362831858414,0.40977443609022557,0.7361111111111112,0.5274949083503055,0.36612021857923494,0.3204225352112675,0.40977443609022557,0.36116152450090744,0.404494382022472,0.13293051359516617,0.14678899082568808,0.30208333333333326,0.2733446519524618,0.20192307692307687,0.06837606837606836,0.09329446064139946,-0.06716417910447758,-0.07862407862407861,-0.08312958435207829,0.002673796791443861,0.08695652173913038,0.050420168067226934,0.06382978723404253,-0.05063291139240511,-0.0694789081885856,-0.13194444444444442,-0.22839506172839508,-0.22199170124481327,-0.25742574257425743,-0.2964352720450282,-0.3003731343283582,-0.34895833333333337,-0.30811808118081185,-0.28435114503816794,-0.30811808118081185,-0.2951127819548872,-0.25,-0.18831168831168832,-0.18478260869565222,-0.23780487804878048,-0.17763157894736847,-0.08088235294117652,-0.14383561643835618,-0.18831168831168832,-0.13594470046082952
JGGI.L,0.09606481481481488,0.027348394768133222,0.02127659574468077,0.0679851668726823,0.12062256809338523,0.1413474240422723,0.31107738998482537,0.28,0.052375152253349544,0.05494505494505475,0.02979737783075076,0.049817739975698716,0.07063197026022316,0.0588235294117645,0.12941176470588234,0.20502092050209209,0.2325249643366618,0.2100840336134453,0.10627400768245843,0.15200000000000014,0.09367088607594942,0.14588859416445632,0.19337016574585641,0.2781065088757395,0.31306990881458985,0.259475218658892,0.2743362831858409,0.31707317073170715,0.31707317073170715,0.31107738998482537,0.26131386861313866,0.2953523238380811,0.3012048192771084,0.2857142857142856,0.2650073206442167,0.2100840336134453,0.22379603399433412,0.21861777150916772,0.20670391061452498,0.28955223880597036,0.31707317073170715,0.38906752411575574,0.38906752411575574,0.3457943925233644,0.3824000000000001,0.45454545454545436,0.4448160535117056,0.48453608247422686,0.5346358792184724
JHD.L,0.1206896551724137,-0.05945945945945941,-0.13861386138613863,-0.025210084033613467,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.019718309859154903,-0.09610389610389614,-0.14074074074074072,-0.23516483516483522,-0.25161290322580643,-0.296969696969697,-0.296969696969697,-0.296969696969697,-0.37297297297297294,-0.36146788990825685,-0.3433962264150944,-0.1614457831325301,-0.17142857142857137,-0.31089108910891095,-0.2824742268041237,-0.35195530726256985,-0.3968804159445407,-0.4889867841409692,-0.4992805755395684,-0.5153203342618384,-0.5132867132867133,-0.5132867132867133,-0.501432664756447,-0.4919708029197081,-0.4956521739130435,-0.5166666666666666,-0.546875,-0.565,-0.5671641791044777,-0.5639097744360902,-0.565,-0.5594936708860759,-0.5572519083969465,-0.5526992287917738,-0.53475935828877,-0.5271739130434783,-0.5245901639344263,-0.49271137026239065,-0.49122807017543857,-0.4882352941176471,-0.4629629629629629,-0.47432024169184295
JJB.L^K12,-0.0770186334030678,0.10576923058367238,0.10273972593951974,0.7386609064829877,0.6947368428628453,0.6876310265744632,0.2290076333694775,0.021573603962871113,-0.14361702118119735,-0.13903743320596929,-0.24413145547750836,-0.18686868700725123,-0.3924528300753136,-0.5043103448338009,-0.4132653061746928,-0.38266871163578653,-0.3291666666699187,-0.2919964820624693,-0.14904862594718216,-0.09550561806916613,-0.14179104473886162,-0.22297297304932895,-0.1827411166354278,-0.10356347422202083,0.07047872365682895,0.04139715382810727,0.20149253712565396,0.3484087099943858,0.38316151176480884,0.23655914021037105,0.3807890221124528,0.40488656212578245,0.5909090902780725,0.5131578952001383,0.4761628459002667,0.7349155278152579,0.8634277894135287,0.9762703879905503,0.9925762497879305,1.107331951252469,1.3584007962561224,1.5746294404253809,2.0263188166542956,2.0263188166542956,2.510177926063525,2.8701961783354366,2.7383938276918625,3.0520174717530235,3.772732041338526
