firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LCG.L^B18,-0.3033707865168539,0.3185185185185184,0.2191780821917808,0.2027027027027024,0.11249999999999982,-0.2992125984251969,-0.3046875000000001,-0.27642276422764234,-0.38620689655172424,-0.38194444444444453,-0.3986486486486488,-0.4573170731707318,-0.4764705882352941,-0.34558823529411775,-0.41447368421052644,-0.4258064516129032,-0.4258064516129032,-0.4258064516129032,-0.4258064516129032,-0.38620689655172424,-0.43759874006948074,-0.4506172839506173,-0.37323943661971837,-0.3754385964912281,-0.3904109589041096,-0.5459183673469388,-0.5340314136125655,-0.555,-0.5990990990990992,-0.6411290322580645,-0.6113537117903931,-0.6550387596899225,-0.6666666666666667,-0.6596558317399618,-0.5841121495327104,-0.644,-0.6482213438735178,-0.6475247524752475,-0.6641509433962265,-0.7359050445103857,-0.7558299039780522,-0.7829268292682927,-0.7915690866510539,-0.7561643835616438,-0.7420289855072464,-0.7420289855072464,-0.7970353477765109,-0.8293384467881112,-0.8393501805054152
LDIT.L,-0.039062500000000666,0.06666666666666687,0.0847457627118644,0.0847457627118644,0.10344827586206917,0.07563025210084051,0.18081180811808162,0.1469534050179213,0.22265661258813196,0.3182552777699199,0.3182552777699199,0.3631320531833637,0.3631320531833637,0.3459497163785319,0.36895740383799414,0.42371569999151304,0.29690701416231,0.43648445066408303,0.43648445066408303,0.3867360714203052,0.3459497163785319,0.3182552777699199,0.3867360714203052,0.46272160958032216,0.42371569999151304,0.3867360714203052,0.44295510134274996,0.456072874991321,0.48303718749115987,0.5327082894645481,0.5780100123058651,0.5780100123058651,0.6016801624904529,0.7796446249893918,0.7796446249893918,0.7504701229403856,0.7796446249893918,0.8733101315677811,0.8516533670409856,0.8843296029299441,0.9067620982029201,1.0210475236472583,1.1427159364420767,1.1717697118514612,1.4360154562592444,1.2638588869123009,1.3297165999861127,1.2963156451476023,1.2963156451476023
LDP.L^H16,0.030303030303030276,-0.15384615384615385,-0.13157894736842102,-0.2142857142857142,-0.28260869565217395,-0.33999999999999997,-0.5285714285714285,-0.5147058823529411,-0.38888888888888895,-0.3653846153846154,-0.6333333333333333,-0.611764705882353,-0.725,-0.7155172413793103,-0.25,1.0625,0.5714285714285716,0.5714285714285716,0.8333333333333335,0.4347826086956521,0.13793103448275867,-0.9863636363636363,-0.9863636363636363,-0.9863636363636363,-0.9888135593220339,-0.9922535211267606,-0.9933198380566801,-0.9920673076923077,-0.9941071428571429,-0.9942708333333333,-0.9945544554455445,-0.9954794520547945,-0.9938888888888889,-0.9963736263736264,-0.9961448598130841,-0.9966326530612245,-0.9967836257309941,-0.9972175379426644,-0.9972861842105263,-0.9974809160305343,-0.9984285714285714,-0.9986530612244898,-0.9988,-0.9988214285714285,-0.999175,-0.9992584269662921,-0.9991951219512195,-0.9990434782608696,-0.9989
LDSG.L,-0.020408163265306145,0.0,-0.06666666666666665,-0.020000000000000018,0.30666666666666664,0.30666666666666664,0.4411764705882353,0.5433070866141732,0.36111111111111116,0.36111111111111116,0.380281690140845,0.380281690140845,0.36111111111111116,0.36111111111111116,0.3999999999999999,0.3999999999999999,0.36111111111111116,0.2727272727272727,0.2727272727272727,0.19512195121951215,0.19512195121951215,0.31543624161073835,0.29801324503311255,0.29801324503311255,0.34246575342465757,0.30666666666666664,0.3999999999999999,0.42028985507246386,0.42028985507246386,0.4411764705882353,0.4626865671641791,0.4626865671641791,0.42028985507246386,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.7818181818181817,0.7818181818181817,0.75,0.8846153846153846,0.5806451612903225,0.6333333333333333,0.7192982456140351,0.7192982456140351,0.6896551724137931,0.6896551724137931,0.7192982456140351,0.7192982456140351,0.7192982456140351
LED.L^H16,0.0625,0.0,-0.12727272727272732,-0.23809523809523814,-0.18644067796610164,-0.1724137931034483,-0.2615384615384615,-0.25,-0.2615384615384615,-0.2941176470588235,-0.37662337662337664,-0.43529411764705883,-0.4,-0.23809523809523814,-0.49473684210526314,-0.4666666666666667,-0.6,-0.49473684210526314,-0.5826086956521739,-0.616,-0.7,-0.6,-0.7257142857142858,-0.76,-0.7913043478260869,-0.8040816326530612,-0.8736842105263158,-0.7473684210526316,-0.808,-0.8254545454545454,-0.84,-0.84,-0.7866666666666666,-0.8254545454545454,-0.8628571428571429,-0.8870588235294118,-0.872,-0.8523076923076923,-0.76,-0.8628571428571429,-0.8523076923076923,-0.8933333333333333,-0.8933333333333333,-0.904,-0.8870588235294118,-0.8344827586206897,-0.2615384615384615,0.19999999999999996,-0.19999999999999996
LEND.L,-0.050458715596330306,0.01631701631701632,0.0531400966183575,0.11508951406649626,0.13541666666666674,0.1295336787564767,0.1295336787564767,0.1295336787564767,0.1413612565445026,0.1503957783641161,0.11224489795918369,0.19780219780219777,0.12371134020618557,0.1657754010695187,0.2748538011695907,0.3753943217665616,0.35825545171339557,0.36250000000000004,0.3929712460063899,0.3212121212121213,0.3053892215568863,0.22128851540616257,0.36250000000000004,0.42019543973941365,0.4248366013071896,0.744,0.8632478632478633,0.8016528925619835,0.8016528925619835,0.9292035398230087,0.9292035398230087,0.9292035398230087,0.9292035398230087,0.9292035398230087,0.9292035398230087,0.9292035398230087,0.8632478632478633,0.8319327731092436,1.0185185185185186,0.9464285714285714,0.9122807017543859,0.9464285714285714,0.847457627118644,1.6585365853658538,3.7391304347826084,8.909090909090908,9.9,9.9,9.9
LEX.L,-0.021739130434782594,0.12195121951219523,0.09523809523809534,-0.021276595744680882,0.2432432432432432,0.21052631578947367,0.0,-0.24590163934426235,-0.33333333333333337,-0.3783783783783784,-0.4831460674157303,-0.48888888888888893,-0.6101694915254237,-0.4025974025974026,-0.31343283582089554,-0.3521126760563381,-0.39473684210526316,-0.3030303030303031,-0.4177215189873418,-0.4177215189873418,-0.36986301369863017,-0.5106382978723405,-0.5208333333333333,-0.4651162790697674,-0.5818181818181818,-0.6229508196721312,-0.6101694915254237,-0.5306122448979592,-0.5490196078431373,-0.5,-0.22033898305084743,-0.29230769230769227,-0.29230769230769227,-0.45238095238095233,-0.5208333333333333,-0.54,-0.5306122448979592,-0.5660377358490566,-0.6461538461538461,-0.54,-0.6101694915254237,-0.6567164179104478,-0.6166666666666667,-0.5660377358490566,-0.54,-0.6515151515151516,-0.7125,-0.640625,-0.6515151515151516
LFI.L,0.032258064516129004,0.1923076923076923,0.2567567567567568,0.2567567567567568,0.1923076923076923,0.1625000000000001,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.29166666666666674,0.1923076923076923,0.1923076923076923,0.13414634146341453,-0.010638297872340385,-0.010638297872340385,0.05681818181818188,0.010869565217391353,-0.010638297872340385,0.08139534883720922,0.05681818181818188,0.1071428571428572,0.09411764705882364,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.08139534883720922,0.13414634146341453,0.2567567567567568,0.1923076923076923,0.2567567567567568,0.3285714285714285,0.3285714285714285,0.2567567567567568,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2567567567567568,0.3285714285714285,0.3285714285714285,0.3285714285714285,0.2567567567567568,0.03333333333333344,0.2567567567567568,0.3285714285714285,0.3285714285714285,0.3285714285714285,0.8600000000000001,0.8600000000000001,1.0217391304347827
LGHT.L^F19,-0.032258064516129004,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.13888888888888884,-0.24390243902439024,-0.11428571428571432,-0.08823529411764708,-0.20512820512820518,-0.24390243902439024,-0.3111111111111111,-0.3111111111111111,-0.36734693877551017,-0.35416666666666663,-0.1842105263157895,-0.3111111111111111,-0.32608695652173914,-0.45614035087719296,-0.4464285714285714,-0.5,-0.523076923076923,-0.5303030303030303,-0.5633802816901409,-0.5303030303030303,-0.5974025974025974,-0.6025641025641026,-0.5,-0.515625,-0.5810810810810811,-0.5974025974025974,-0.5441176470588236,-0.47457627118644063,-0.5633802816901409,-0.5753424657534247,-0.6075949367088608,-0.6219512195121951,-0.5753424657534247,-0.5633802816901409,-0.5571428571428572,-0.6025641025641026,-0.6075949367088608,-0.6219512195121951,-0.6219512195121951,-0.6702127659574468,-0.6630434782608696,-0.6702127659574468,-0.6395348837209303,-0.5571428571428572,-0.6477272727272727
LHD.L^G13,0.0,0.0,0.0,-0.039215686274509776,-0.10909090909090913,0.0,-0.1694915254237288,-0.20967741935483875,-0.10909090909090913,-0.28985507246376807,-0.43023255813953487,-0.46153846153846156,-0.4787234042553191,-0.3287671232876712,-0.33783783783783783,-0.449438202247191,-0.5148514851485149,-0.4948453608247423,-0.6259541984732824,-0.505050505050505,-0.48958333333333337,-0.5377358490566038,-0.5882352941176471,-0.5983606557377049,-0.5811965811965811,-0.5462962962962963,-0.5288461538461539,-0.5377358490566038,-0.44318181818181823,-0.4024390243902439,-0.10909090909090913,0.16666666666666674,0.16666666666666674,0.0,-0.039215686274509776,-0.07547169811320753,-0.09259259259259256,-0.234375,-0.1694915254237288,-0.1694915254237288,-0.14035087719298245,-0.20967741935483875,-0.125,0.042553191489361764,0.0652173913043479,0.0,0.48484848484848486,0.48484848484848486,0.3999999999999999
LID.L^A21,-0.09009009009009006,0.0,0.009090909090909038,0.0183486238532109,-0.0672268907563025,-0.10483870967741937,-0.20714285714285718,-0.17164179104477617,-0.23972602739726023,-0.29299363057324845,-0.2974683544303798,-0.18382352941176472,-0.07499999999999996,-0.008928571428571397,-0.1328125,-0.11904761904761907,-0.07499999999999996,0.06730769230769229,-0.02631578947368418,-0.15909090909090906,-0.18382352941176472,-0.0901639344262295,-0.0901639344262295,-0.12598425196850394,-0.27922077922077926,-0.26,-0.26973684210526316,-0.28846153846153844,-0.23972602739726023,-0.23972602739726023,-0.21830985915492962,-0.35465116279069764,-0.3967391304347826,-0.30625,-0.3764044943820225,-0.3764044943820225,-0.323170731707317,-0.23972602739726023,-0.28846153846153844,-0.30625,-0.46634615384615385,-0.27922077922077926,-0.18382352941176472,0.02777777777777768,0.18085106382978733,0.15625,0.2065217391304348,0.6567164179104477,1.1346153846153846
LIO.L,-0.053824362606232246,0.20477815699658697,0.492600422832981,0.6267281105990783,0.5550660792951543,0.6192660550458715,0.8102564102564103,0.8481675392670156,0.9081081081081082,0.8290155440414508,0.5347826086956522,0.4408163265306122,0.9638386648122392,0.9887323943661972,1.4136752136752135,1.2774193548387096,1.9416666666666669,1.5955882352941178,1.2884927066450569,1.4178082191780823,1.2131661442006267,1.1265060240963853,1.1265060240963853,1.1265060240963853,1.088757396449704,1.0404624277456649,1.064327485380117,0.9502762430939227,1.0229226361031518,0.9449035812672177,1.0171428571428573,1.4513888888888888,1.3223684210526314,0.9943502824858756,0.7562189054726369,0.7475247524752475,0.6342592592592593,0.5150214592274678,0.7303921568627452,0.7303921568627452,0.3550863723608446,0.5619469026548674,0.5758928571428572,0.5758928571428572,0.6572769953051643,0.7389162561576355,0.6572769953051643,0.9395604395604396,1.1011904761904763
LIONL.L^K18,-0.4444444444444444,-0.3835616438356164,-0.4155844155844156,-0.21052631578947367,-0.23728813559322037,-0.27419354838709675,-0.2622950819672131,-0.2622950819672131,-0.31818181818181823,-0.3076923076923077,-0.5161290322580645,-0.6052631578947368,-0.5794392523364487,-0.5754716981132075,-0.6153846153846154,-0.6186440677966102,-0.664179104477612,-0.7039473684210527,-0.7527472527472527,-0.7877358490566038,-0.8155737704918032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKOH.L^F22,0.0,0.0,0.0,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.17030055618938977,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.1526661773846354,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.15299413397028339,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248,0.9954158054711248
LMI.L^F19,-0.18240584598088805,-0.0639305445935281,0.22901554404145075,0.3700423565652675,0.339989442895104,0.1945048745749538,0.15132999978332973,-0.06964849818360486,-0.12787127783531316,-0.04302899889085854,-0.36953559864522345,-0.3568050674264136,-0.3957337580630593,-0.36894082094613456,-0.31742578590289716,-0.3549443299387417,-0.36110532009234164,-0.34992931989767584,-0.4814552481950741,-0.4605461855886588,-0.5370776955924571,-0.5806127085685471,-0.5901208763210168,-0.6142314130145166,-0.6360594505916135,-0.6062844439015427,-0.6597544609157595,-0.6177584401104852,-0.6192813148216345,-0.6101848893882833,-0.583744412054759,-0.5901208763210168,-0.5063300887071476,-0.6011194216996388,-0.6479354053492445,-0.6791737506815656,-0.6368497666401269,-0.6445681563148848,-0.6585386779752189,-0.6386154890160094,-0.5642197199607786,-0.5650697465487856,-0.5184141613583799,-0.5309097266398456,-0.45080235642942634,-0.5607861261550441,-0.5307722718732137,-0.5094288132824486,-0.2989737741778149
LMMT.L^D14,-0.08564814814814814,0.1279373368146215,0.2272727272727273,0.29729729729729737,0.25217391304347836,0.9726027397260273,0.8782608695652174,0.8620689655172413,0.8382978723404255,0.7349397590361446,0.6000000000000001,0.47945205479452047,0.0536585365853659,0.16756756756756763,0.7851239669421488,0.8151260504201681,0.8782608695652174,0.6000000000000001,0.3935483870967742,0.2342857142857142,0.10769230769230775,0.13684210526315788,0.06930693069306937,-0.18490566037735845,-0.19999999999999996,-0.34545454545454546,-0.32499999999999996,0.16129032258064524,0.180327868852459,0.2134831460674158,0.2342857142857142,0.2342857142857142,0.10769230769230775,0.1020408163265305,-0.06493506493506496,0.16756756756756763,0.2342857142857142,0.02857142857142847,0.0046511627906977715,-0.060869565217391286,0.0046511627906977715,-0.15294117647058825,-0.28,-0.3647058823529412,-0.503448275862069,-0.5591836734693878,-0.6,-0.6,-0.5636363636363637
LMPL.L,-0.02573529411764708,-0.01981981981981984,-0.006392694063927062,0.01209302325581385,-0.06125970664365843,-0.060449050086355816,-0.10378912685337738,-0.05555555555555558,-0.013599274705349162,-0.00274977085242889,-0.01981981981981984,-0.018050541516245522,-0.05308964316797227,0.036190476190476106,0.007407407407407307,-0.07008547008547006,-0.02508960573476704,-0.07008547008547006,-0.05719237435008673,-0.15658914728682172,-0.1868460388639761,-0.19107806691449813,-0.1825694966190834,-0.13992094861660087,-0.13306772908366538,-0.13992094861660087,-0.16946564885496174,-0.1100204498977505,-0.07991543340380558,-0.10636550308008219,-0.04561403508771933,-0.0620689655172415,-0.06408602150537646,-0.11183673469387756,-0.058008658008658065,-0.08571428571428574,-0.09144050104384138,-0.09333333333333338,-0.08953974895397498,-0.10268041237113401,-0.18805970149253737,-0.15495145631067964,-0.12960000000000005,-0.13306772908366538,-0.04095063229913265,-0.07239487386309551,-0.05889542296297423,0.010427012399128133,-0.002926648557688538
LMS.L,0.07037037037037042,-0.007352941176470673,0.02857142857142847,-0.014598540145985495,0.03846153846153855,0.06090373280943018,0.09756097560975596,0.022727272727272707,0.0,0.10882956878850103,0.14406779661016955,0.15879828326180245,0.134453781512605,0.19469026548672552,0.2134831460674158,0.2053571428571428,0.09311740890688247,0.16883116883116878,0.1226611226611225,0.07569721115537842,0.07569721115537842,0.042471042471042386,0.06930693069306937,0.17391304347826098,0.14406779661016955,0.29186602870813383,0.5,0.37055837563451766,0.3366336633663365,0.36363636363636354,0.569767441860465,0.6770186335403725,0.6167664670658681,0.4516129032258065,0.3366336633663365,0.3500000000000001,0.3106796116504853,0.30434782608695654,0.2980769230769229,0.5976331360946747,0.6770186335403725,0.35678391959798983,0.42105263157894735,0.3500000000000001,0.5083798882681565,0.5517241379310345,0.5254237288135593,0.5,0.6770186335403725
LND.L,-0.11627906976744184,-0.12244897959183676,-0.2321428571428571,-0.31746031746031744,-0.1568627450980392,-0.27118644067796616,0.04878048780487809,-0.0444444444444444,-0.12244897959183676,-0.1568627450980392,-0.328125,-0.2586206896551724,-0.31746031746031744,-0.36764705882352944,-0.41891891891891897,-0.4691358024691358,-0.4691358024691358,-0.5326086956521738,-0.6018518518518519,-0.6228070175438596,-0.6766917293233083,-0.6446280991735538,-0.7152317880794702,-0.6587301587301587,-0.7243589743589743,-0.7133333333333334,-0.7171052631578947,-0.6416666666666666,-0.48809523809523814,-0.5520833333333333,-0.30645161290322576,-0.35820895522388063,-0.3384615384615385,-0.4487179487179487,-0.5425531914893618,-0.5222222222222221,-0.6018518518518519,-0.5943396226415094,-0.6293103448275862,-0.6293103448275862,-0.6293103448275862,-0.6884057971014492,-0.6640625,-0.6640625,-0.5222222222222221,-0.4342105263157895,-0.48809523809523814,-0.4625,-0.5700000000000001
LOAD.L^B23,0.040849673202614234,0.10469314079422398,0.2938689217758985,0.28301886792452846,0.2803347280334729,0.32181425485961124,0.16129032258064524,0.11678832116788329,0.11272727272727279,0.1107078039927405,0.09874326750448836,0.09677419354838723,0.18375241779497098,0.2489795918367348,0.4571428571428571,0.3600000000000001,0.2566735112936347,0.32181425485961124,0.13966480446927387,0.07180385288966717,0.09090909090909105,0.2142857142857144,0.24390243902439046,0.3814898419864561,0.553299492385787,0.3972602739726028,0.553299492385787,0.6363636363636365,0.43661971830985924,0.6105263157894738,0.7739130434782611,0.9870129870129871,1.300751879699248,1.3720930232558142,1.185714285714286,1.147368421052632,1.13986013986014,1.3538461538461544,1.2335766423357666,1.33587786259542,1.3094339622641509,1.467741935483871,1.4285714285714288,1.6042553191489364,1.5822784810126587,1.2479607359717662,1.0188691960001215,1.2242979913825902,1.2011282206390215
LOGP.L,-0.04938271604938271,-0.04028436018957349,-0.10792951541850215,-0.009779951100244544,-0.173469387755102,-0.09192825112107628,-0.10792951541850215,-0.1996047430830039,0.37755102040816335,0.45683453237410077,0.3500000000000001,0.13128491620111737,0.041131105398457546,0.47272727272727266,0.3869863013698631,0.8080357142857142,0.6945606694560669,1.109375,1.1428571428571428,1.9562043795620436,1.4545454545454546,1.7739726027397262,1.3964497041420119,1.1315789473684212,0.6071428571428572,1.7000000000000002,2.6818181818181817,4.472972972972973,2.75,2.8207547169811322,6.5,8.204545454545455,8.878048780487806,9.657894736842104,7.26530612244898,6.788461538461538,7.26530612244898,7.1,8.878048780487806,7.804347826086957,6.788461538461538,5.75,4.955882352941177,7.1,6.788461538461538,5.532258064516129,5.982758620689655,4.955882352941177,10.911764705882353
LOK.L,-0.02092050209205021,0.02136752136752129,0.025751072961373467,0.017021276595744705,0.0,0.04824561403508776,0.05752212389380529,0.09633027522935778,0.012711864406779627,0.017021276595744705,0.04366812227074246,0.20707070707070696,0.07657657657657668,0.06222222222222218,0.12735849056603765,0.1327014218009479,0.21319796954314718,0.2578947368421052,0.2746666666666666,0.1220657276995305,0.08144796380090491,0.012711864406779627,-0.020491803278688492,0.12735849056603765,0.03913043478260869,-0.04590818363273452,-0.13090909090909086,-0.0736434108527132,-0.04016064257028118,0.00843881856540074,0.2193877551020409,0.38953488372093026,0.27127659574468077,0.22564102564102573,0.36571428571428566,0.484472049689441,0.4937499999999999,0.39766081871345027,0.3502824858757063,0.6258503401360545,0.8106060606060606,0.6148648648648649,0.551948051948052,0.8671875,0.7969924812030076,0.7318840579710144,1.0084033613445378,2.103896103896104,2.463768115942029
LOND.L^K14,-0.23987034035656407,-0.08456973293768544,-0.022187004754358197,0.24144869215291753,0.016474464579901094,0.05110732538330498,0.15111940298507465,-0.0832095096582467,-0.20795892169448005,-0.32934782608695656,-0.48583333333333334,-0.4491071428571428,-0.5020177562550444,-0.46113537117903936,-0.4797639123102867,-0.4925986842105263,-0.48923841059602646,-0.4771186440677966,-0.5512727272727272,-0.5911199469847581,-0.579700272479564,-0.6114609571788413,-0.6435586366262276,-0.5897606382978724,-0.5900332225913621,-0.5988296488946684,-0.5099285146942018,-0.5024193548387097,-0.5164576802507836,-0.5202177293934681,-0.41792452830188676,-0.41405508072174735,-0.2741176470588236,-0.2792056074766355,-0.34361702127659577,-0.41294005708848713,-0.33080260303687636,-0.24387254901960786,-0.25483091787439616,-0.2373300370828183,,,,,,,,,
LONR.L^G13,0.0,0.0,0.0,-0.03863636363636358,-0.19428571428571417,-0.08043478260869552,0.04315659679408146,0.11904761904761929,0.13101604278074874,-0.09421841541755882,-0.2220689655172413,-0.32319999999999993,-0.23090909090909084,-0.19428571428571417,-0.0903225806451613,-0.05999999999999994,-0.3847272727272727,-0.32319999999999993,-0.46285714285714286,-0.5165714285714285,-0.53,-0.4949253731343283,-0.5233802816901407,-0.5332413793103448,-0.4949253731343283,-0.5364383561643835,-0.53,-0.4949253731343283,-0.53,-0.23090909090909084,-0.2479999999999999,-0.2643478260869564,-0.17463414634146335,-0.2643478260869564,-0.3492307692307691,-0.32319999999999993,-0.2799999999999999,-0.3364705882352941,-0.2799999999999999,-0.15399999999999991,-0.046223224351747305,0.052238805970149516,0.1668965517241381,0.09161290322580662,-0.027586206896551557,0.45862068965517255,0.13557046979865772,0.14634146341463428,2.5250000000000004
LOOK.L,0.19277108433734935,0.04731861198738163,0.11409395973154357,0.08143322475570036,0.10666666666666669,0.11409395973154357,0.15277777777777768,0.2623574144486691,0.31225296442687744,0.4310344827586208,0.31225296442687744,0.3227091633466135,0.4372294372294372,0.6077481840193704,0.6354679802955665,0.7113402061855669,0.5514018691588785,0.6435643564356435,0.5961538461538463,0.6599999999999999,0.5441860465116279,0.24812030075187974,0.2623574144486691,0.44978165938864634,0.3019607843137255,0.39495798319327724,0.33870967741935476,0.4434782608695653,0.4008438818565401,0.3441295546558705,0.5229357798165137,0.4821428571428572,0.7945945945945947,0.502262443438914,0.3833333333333333,0.4821428571428572,0.5734597156398105,0.8547486033519553,0.6938775510204083,0.4887892376681615,0.4310344827586208,0.360655737704918,0.3662551440329218,0.537037037037037,0.5396281742310021,0.8849653348061801,0.9117657898034244,2.47743604869416,3.8600311041990665
LPA.L,-0.06428571428571428,0.021897810218978186,-0.04109589041095896,-0.04109589041095896,0.04477611940298498,-0.1954022988505747,-0.18128654970760238,0.11111111111111116,0.45833333333333326,0.6867469879518073,0.5384615384615385,0.4736842105263157,0.35922330097087385,0.4285714285714286,0.5730337078651686,0.5555555555555556,0.7948717948717949,1.08955223880597,1.08955223880597,0.971830985915493,1.0,1.2950819672131146,1.2950819672131146,1.2222222222222223,1.2222222222222223,1.1875,1.0588235294117645,1.2222222222222223,1.4137931034482758,1.1875,1.1875,1.2580645161290325,1.3333333333333335,1.4137931034482758,0.9444444444444444,1.7450980392156863,1.3333333333333335,1.2950819672131146,0.9444444444444444,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9444444444444444,0.8918918918918919,0.8421052631578947,0.6666666666666667,0.6666666666666667,1.08955223880597,1.08955223880597
LRD.L^G18,-0.12555331782960055,0.06287424913602369,0.17051342153603666,0.12800726016421193,0.15581395348837201,0.08090473997094039,0.05029585914088153,0.10346359046659637,0.2956204344480029,0.3549618301426072,0.14252873563218382,0.14516129032258052,0.44057971014492736,0.47128478163379706,0.6115434554925154,0.6767881300325933,0.6904761904761905,0.7981186753534197,0.598070739549839,0.5550688309911382,0.22413793103448265,0.8138686131386861,0.7674253233211317,0.8112244966519613,0.5339506172839505,0.48980814883858903,0.4331026506797184,0.5638766494267138,0.6904761904761905,0.7749999999999999,0.8969465648854962,0.9895916692022297,1.5151821730137098,1.1684118722781514,0.8825757575757576,0.9816586880814868,0.8544776119402984,1.0121457489878543,0.9722222222222223,1.1741032272169023,0.742636749316369,0.40687562812527256,0.7124413732460289,0.581265504164459,0.8312074688043971,0.8704260887714186,0.8253193540244419,1.6526837205246907,3.1285404578860403
LRM.L^B18,-0.06666666666666665,-0.13793103448275856,-0.17582417582417575,-0.13793103448275856,-0.1071428571428571,0.013513513513513598,0.0,0.013513513513513598,0.0714285714285714,0.0714285714285714,0.15384615384615397,-0.02597402597402587,-0.08536585365853655,-0.2924528301886792,-0.2857142857142856,-0.2647058823529411,-0.07407407407407407,-0.02597402597402587,0.20967741935483875,0.13636363636363646,0.4423076923076923,0.38888888888888906,0.5306122448979593,1.272727272727273,1.0833333333333335,1.2865852542691738,1.0270270270270272,0.9736842105263159,0.9736842105263159,1.1428571428571428,1.7777777777777781,2.2608695652173916,2.0,1.5862068965517242,1.5862068965517242,1.7777777777777781,1.4193548387096775,0.8292682926829269,0.8292682926829269,1.2058823529411766,1.0833333333333335,0.7045454545454548,0.8750000000000002,1.0833333333333335,0.5306122448979593,0.47058823529411775,0.47058823529411775,0.7857142857142858,1.0833333333333335
LRSL.L^I13,0.0,0.0,0.0,-0.09523809523809523,-0.17391304347826086,-0.17391304347826086,-0.5128205128205128,-0.4411764705882353,-0.4571428571428572,-0.5,-0.525,-0.5555555555555556,-0.6607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAI.L,0.0,-0.08695652173913049,-0.1250000000000001,-0.08695652173913049,-0.045454545454545525,-0.08695652173913049,-0.5800000000000001,-0.8090909090909091,-0.7613636363636364,-0.7613636363636364,-0.7717391304347826,-0.7717391304347826,-0.7717391304347826,-0.825,-0.825,-0.825,-0.8278688524590164,-0.825,-0.8333333333333334,-0.8359375,-0.875,-0.875,-0.875,-0.8727272727272728,-0.8970588235294118,-0.861842105263158,-0.861842105263158,-0.86875,-0.8858695652173914,-0.8858695652173914,-0.8833333333333333,-0.895,-0.85,-0.8541666666666666,-0.8764705882352941,-0.875,-0.8653846153846154,-0.8636363636363636,-0.8409090909090909,-0.8306451612903226,-0.8306451612903226,-0.8359375,-0.8359375,-0.8189655172413793,-0.7613636363636364,-0.7613636363636364,-0.7236842105263158,-0.7236842105263158,-0.7236842105263158
LSC.L,-0.011544011544011523,0.007267441860465018,-0.010000000000000009,-0.010000000000000009,-0.0348189415041783,-0.0348189415041783,-0.044137931034482714,-0.044137931034482714,-0.044137931034482714,-0.044137931034482714,-0.05068493150684927,-0.06351351351351353,-0.06351351351351353,-0.06351351351351353,-0.04149377593360992,-0.017021276595744705,-0.012820512820512775,-0.010000000000000009,0.004347826086956497,0.004347826086956497,0.1745762711864407,0.2052173913043478,0.18461538461538463,0.18461538461538463,0.2052173913043478,0.3326923076923076,0.7769230769230768,0.925,0.925,0.925,0.925,0.925,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2354838709677418,1.2354838709677418,1.165625,1.165625,1.165625,1.165625,1.165625,1.31,0.98,0.98,1.038235294117647,1.0686567164179106,1.038235294117647
