firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GRCG.L,-0.12857142857142856,-0.27083333333333337,-0.30000000000000004,-0.39655172413793105,-0.453125,-0.3470149253731343,-0.09090909090909094,0.11111111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG.L,0.175972927241963,0.12786259541984712,0.11931818181818166,0.14645974781765259,0.17611940298507456,0.11614730878186963,-0.043689320388349606,-0.028759244042728116,-0.006722689075630339,-0.10522331566994714,-0.1434782608695654,-0.11194590533433524,-0.07294117647058829,-0.054400000000000115,-0.03035274815422484,0.04694419840566866,0.1046728971962616,0.08539944903581254,0.09953488372093,0.13653846153846128,0.17261904761904745,0.19454269833249116,0.21855670103092772,0.3096952908587256,0.240293809024134,0.13001912045889075,0.1046728971962616,0.12357414448669202,0.19756838905775065,0.04694419840566866,0.14424007744433665,0.08940092165898617,-0.0117056856187292,0.13653846153846128,-0.0722135007849295,-0.049839228295820104,-0.005050505050505083,0.09343200740055502,0.05441570026761822,-0.10454545454545472,-0.017456359102244523,0.0038779806392090777,0.04035105606035683,0.18022161021174932,0.35509388259805386,0.4489708684406901,0.6576785951836979,0.9350697036295617,0.9747878830965064
GRI.L,-0.08502651387793181,-0.0829462508294625,-0.09791122715404699,-0.09377049180327868,-0.09138724523339914,-0.1031797534068788,-0.12253968253968262,-0.04160887656033274,0.02143385070214343,-0.03558967201674823,-0.0301754385964913,-0.0010842067220816487,-0.017069701280227667,0.03365744203440535,0.09076558800315704,0.05859823822290311,0.06718146718146722,0.03365744203440535,0.10604241696678685,0.12908496732026142,0.08904649330181247,0.16183270281630935,0.1623212783851975,0.2825986078886311,0.2661475034356391,0.18271287976037653,0.16722972972972983,0.2843866171003717,0.2970436414828719,0.14546208039784503,0.2416891284815812,0.22463447053610985,0.2661475034356391,0.18830610490111765,0.13511293634496924,0.12586558044806506,0.10604241696678685,0.15842414082145861,0.21121822962313752,0.16281026503996632,0.222467934542238,0.28797763280521904,0.3050047214353162,0.3187022900763359,0.30685579196217483,0.37649402390438236,0.4433420365535248,0.3994936708860759,0.4702127659574469
GRIO.L,0.0,0.013761467889908285,0.04245283018867929,0.10499999999999998,0.04245283018867929,0.03512880562060894,-0.03913043478260869,-0.05353319057815842,-0.06157112526539277,-0.0675105485232067,-0.04741379310344829,-0.06947368421052635,-0.08298755186721996,-0.07531380753138073,-0.1088709677419355,-0.06947368421052635,-0.17228464419475653,-0.17228464419475653,-0.20788530465949817,-0.21212121212121215,-0.21071428571428574,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.16917293233082709,-0.12475247524752475,-0.11776447105788423,-0.13671875,-0.05957446808510636,-0.06355932203389836,-0.04329004329004327,-0.008968609865470878,-0.03493449781659386,-0.05150214592274682,-0.04535637149028082,-0.044324324324324316,-0.02857142857142858,-0.006741573033707815,0.009132420091324311,-0.0022573363431150906,-0.015590200445434244,-0.02857142857142858,-0.04017372421281218,-0.02428256070640178,0.011441647597254079,0.027906976744185963,0.020785219399538146,0.0625,0.11055276381909551
GRIT.L,-0.10526315789473684,0.0,-0.40625,-0.40625,-0.5177664974619289,-0.5226130653266332,-0.4722222222222222,-0.5476190476190477,-0.5476190476190477,-0.5177664974619289,-0.5238095238095238,-0.5581395348837209,-0.5869565217391304,-0.6041666666666667,-0.5957446808510638,-0.6237623762376238,-0.6161616161616161,-0.6082474226804124,-0.5957446808510638,-0.5730337078651686,-0.5581395348837209,-0.5777777777777777,-0.40625,-0.35593220338983056,-0.4492753623188406,-0.4411764705882353,-0.4328358208955224,-0.2148760330578512,-0.19148936170212771,-0.24,-0.2692307692307693,0.3571428571428572,0.22580645161290325,0.05555555555555558,-0.2549019607843137,-0.2549019607843137,-0.2962962962962963,-0.4411764705882353,-0.5681818181818181,-0.6274509803921569,-0.6724137931034483,-0.6833333333333333,-0.703125,-0.6935483870967742,-0.7738095238095238,-0.7978723404255319,-0.8020833333333334,-0.8333333333333334,-0.8442622950819672
GRL.L,-0.15517241379310331,0.07407407407407396,-0.06451612903225812,-0.12121212121212122,-0.21621621621621623,-0.23684210526315785,-0.23684210526315785,-0.10769230769230775,-0.13432835820895528,-0.20547945205479456,-0.32558139534883723,-0.2926829268292682,-0.24675324675324684,-0.3012048192771085,-0.07936507936507942,0.0,0.09433962264150941,-0.13432835820895528,0.23404255319148937,0.20833333333333326,-0.0491803278688524,-0.06451612903225812,0.26086956521739135,0.0,-0.18309859154929575,-0.33333333333333326,-0.3483146067415731,-0.4368932038834952,-0.5703703703703704,-0.6627906976744187,-0.5206611570247934,0.23404255319148937,0.20833333333333326,0.20833333333333326,0.05454545454545445,-0.10769230769230775,-0.10769230769230775,-0.22666666666666668,-0.3894736842105263,-0.4476190476190476,-0.4476190476190476,-0.3763440860215055,-0.22666666666666668,-0.22666666666666668,-0.275,-0.3176470588235294,-0.42000000000000004,-0.4727272727272728,-0.5857142857142857
GRNG.L^K19,-0.046666666666666745,-0.018966644865925364,-0.0033222591362125353,-0.003984063745019917,-0.0013315579227696217,-0.02088772845953002,-0.01832460732984298,-0.0013315579227696217,-0.009247027741083214,-0.0648379052369078,-0.027237354085603127,-0.029126213592232997,0.004184100418409997,-0.008264462809917328,0.03806228373702414,0.03806228373702414,0.034482758620689724,0.020408163265306145,0.10803324099723,0.09289617486338786,0.11111111111111094,0.1450381679389312,0.098901098901099,0.20481927710843362,0.07913669064748219,0.03896103896103886,0.0016694490818029983,0.023890784982935065,0.04347826086956519,0.027397260273972712,0.04895104895104896,0.05820105820105814,0.10294117647058809,0.006711409395973256,-0.04761904761904756,-0.05063291139240511,-0.06396255850234012,0.018675721561969505,0.0,-0.029126213592232997,-0.004975124378109541,-0.0625,-0.05063291139240511,-0.07120743034055732,-0.03147699757869249,0.13851992409867186,0.16731517509727634,0.11524163568773238,0.20481927710843362
GROW.L,0.04854368932038833,-0.11965811965811968,-0.03738317757009346,-0.11206896551724133,0.01980198019801982,0.10042735042735051,0.10752688172043001,0.1171366594360086,0.08649789029535859,0.20327102803738328,0.31713554987212267,0.3205128205128205,0.43454038997214495,0.5944272445820433,0.5821812596006144,0.5653495440729484,0.5846153846153845,0.5424934481467616,0.4630681818181819,0.4756446991404011,0.47142857142857153,0.47776183644189385,0.48414985590778103,0.45070422535211274,0.5036496350364963,0.5968992248062015,0.7024793388429753,0.7024793388429753,0.7081260364842454,,,,,,,,,,,,,,,,,,,,
GSCT.L,-0.007246376811594235,-0.06756756756756754,-0.06756756756756754,-0.014285714285714235,-0.021276595744680882,0.0,0.007299270072992803,0.06563706563706573,0.05747126436781613,0.007299270072992803,-0.0036101083032491488,0.01098901098901095,0.008771929824561209,0.029850746268656803,0.03293413173652704,0.05142857142857138,0.049429657794676896,0.06728538283062635,0.08405341712490189,0.09350237717908083,0.08405341712490189,0.11786148238153094,0.1142511102139685,0.1675126903553299,0.2094653812445224,0.19377162629757794,0.21800529567519855,0.2789620018535681,0.3529411764705883,0.3869346733668342,0.3786213786213788,0.3869346733668342,0.500815660685155,0.47435897435897445,0.40816326530612246,0.3932357395254922,0.43005181347150256,0.4526315789473685,0.4657461497610196,0.40816326530612246,0.3932357395254922,0.36904761904761907,0.41248720573183206,0.3869346733668342,0.44805876180482684,0.5032679738562091,0.5307820299500832,0.5295095594347465,0.5610859728506787
GSF.L,-0.02020202020202022,-0.007518796992481258,-0.009950497524876312,-0.007518796992481258,-0.012370311252992816,-0.017369727047146455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK.L,-0.00939029228937982,-0.01292428198433404,-0.04568976397829094,-0.0382854235563469,-0.0032955444239388676,-0.006960861570790677,0.030249352772857563,0.09738751814223523,0.15930696105489117,0.15470372632864993,0.14404599788167682,0.17224806201550402,0.11890492045874979,-0.0054587306806970215,-0.013246329526916623,-0.0028354764259808096,-0.07226993865030662,-0.11229820956853531,-0.024387096774193595,-0.08738684369342165,-0.09258925892589254,-0.01485342019543956,-0.03188220230473737,0.029758256724548904,-0.057231920199501185,-0.09177177177177165,-0.05457955611128462,-0.11073213760658618,-0.054874999999999785,0.044697754749568386,0.036463331048663505,0.06907034287734204,0.06869257950530061,0.06918187377761109,0.12403180500841526,0.13526380305994268,0.09788217461272941,0.209575234963709,0.18435629184091318,0.0955295699528449,0.13736848196810003,0.05339381726235071,0.014714785268926889,-0.020286555136388995,-0.0130364234659055,0.05014816702087166,0.10899594933765933,0.029011337090897538,0.08468274252756913
GTC.L,0.0,-0.02777777777777779,-0.02777777777777779,-0.06666666666666665,-0.09090909090909083,-0.14634146341463405,0.03857566765578646,0.2068965517241379,0.2068965517241379,0.34615384615384626,0.4285714285714288,0.2727272727272727,0.40000000000000013,0.34615384615384626,0.34615384615384626,0.3333333333333335,0.18644067796610164,0.0,0.08527131782945752,0.0,-0.09090909090909083,-0.17647058823529405,-0.02777777777777779,0.1200000000000001,0.12903225806451624,0.1200000000000001,0.37254901960784337,0.4285714285714288,0.40000000000000013,0.34615384615384626,0.37254901960784337,0.18644067796610164,0.22807017543859653,0.16666666666666674,0.11111111111111116,0.16666666666666674,-0.1954022988505747,-0.23913043478260865,-0.375,-0.27083333333333326,-0.35779816513761464,-0.36363636363636365,-0.4117647058823529,-0.3457943925233645,-0.2929292929292928,0.04477611940298498,-0.1358024691358024,-0.23913043478260865,-0.32038834951456296
GTLY.L,-0.11746031746031749,-0.045454545454545414,-0.03076923076923077,-0.01253918495297801,-0.06528189910979232,-0.1151685393258427,-0.015625,-0.05970149253731338,-0.07624633431085048,-0.12256267409470756,-0.08695652173913049,-0.07079646017699115,-0.03669724770642202,-0.045454545454545414,-0.04255319148936165,-0.08695652173913049,-0.1416893732970027,-0.19023136246786632,-0.03076923076923077,0.050000000000000044,0.1454545454545455,0.1454545454545455,0.2068965517241379,0.4125560538116593,0.3785557986870898,0.3125,0.2857142857142858,0.3263157894736841,0.5671641791044777,0.5144230769230769,0.5517241379310345,0.575,0.5829145728643217,0.5594059405940595,0.529126213592233,0.5144230769230769,0.6492146596858639,0.5989847715736041,0.575,0.5989847715736041,0.5829145728643217,,,,,,,,
GUN.L,-0.054545454545454564,0.07843137254901955,-0.15384615384615397,-0.23611111111111116,-0.3125,-0.2666666666666667,-0.42105263157894735,-0.3529411764705882,-0.45000000000000007,-0.17910447761194037,-0.2857142857142857,-0.23611111111111116,-0.15384615384615397,-0.2666666666666667,-0.2666666666666667,-0.38888888888888895,-0.2666666666666667,-0.3529411764705882,-0.2666666666666667,-0.38888888888888895,-0.2666666666666667,-0.3529411764705882,-0.38888888888888895,-0.42105263157894735,-0.56,-0.6333333333333333,-0.4761904761904763,-0.3529411764705882,-0.5,-0.4761904761904763,-0.5416666666666666,-0.5925925925925927,-0.6764705882352942,-0.6333333333333333,-0.6944444444444444,-0.7105263157894737,-0.8166666666666667,-0.828125,-0.8513513513513513,-0.8382352941176471,-0.872093023255814,-0.872093023255814,-0.8690476190476191,-0.872093023255814,-0.9,-0.9,-0.9112903225806451,-0.9352941176470588,-0.9352941176470588
GUS.L,-0.08860759493670889,-0.018633540372670843,0.012820512820512997,0.22480620155038755,0.17037037037037028,0.17037037037037028,0.22480620155038755,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.6989247311827957,0.5800000000000001,0.6631578947368422,0.6458333333333333,0.5959595959595958,0.5959595959595958,0.5643564356435644,0.5058655751543006,0.5058655751543006,0.3974432537431911,0.42016590827560085,0.333438219220602,0.5736973578189088,0.6479283652631971,0.8782839432032139,0.8387411233463042,0.940893407976654,0.8387411233463042,0.5880036974354443,0.6636229211228464,0.6479283652631971,0.7295089774049395,0.7295089774049395,0.7295089774049395,0.5322842694552532,0.5322842694552532,0.8387411233463042,0.8387411233463042,0.7824531297744783,0.7468040671789891,0.8008289352360709,0.4318066124417941,0.4976978412435147,0.4744777196738472,0.4976978412435147,0.4631355833686639,0.43013252509719035,0.3783161292603354,0.2851866610670697
GVMH.L,-0.16666666666666663,0.06666666666666665,-0.12727272727272732,0.19999999999999996,0.6000000000000001,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWI.L,-0.014084507042253502,-0.0273972602739726,-0.030054644808743203,-0.030054644808743203,-0.050802139037433136,-0.06578947368421051,-0.050802139037433136,-0.030054644808743203,-0.01388888888888884,-0.043126684636118684,-0.01388888888888884,0.050295857988165826,0.053412462908011715,0.3197026022304834,0.22413793103448265,0.20338983050847448,0.1716171617161717,0.18333333333333335,0.16393442622950816,0.41999999999999993,0.2678571428571428,0.38132295719844356,0.3148148148148149,0.41999999999999993,0.7839195979899498,0.7317073170731707,0.6435185185185184,0.6136363636363635,0.6136363636363635,0.7487684729064039,0.7749999999999999,0.7401960784313726,0.6904761904761905,0.5434782608695652,0.5367965367965366,0.5367965367965366,0.5367965367965366,0.5367965367965366,0.5042372881355932,0.4730290456431534,0.44897959183673475,0.44897959183673475,0.5502183406113539,0.4730290456431534,0.44897959183673475,0.3653846153846154,0.2678571428571428,0.2678571428571428,0.2678571428571428
GWMO.L,-0.32499999999999996,-0.4405594405594405,-0.42028985507246364,-0.6862745098039216,-0.7681159420289855,-0.7142857142857142,-0.6521739130434783,-0.5897435897435896,-0.5375722543352601,-0.624413145539906,-0.6135265700483091,-0.581151832460733,-0.5939086294416243,-0.6444444444444444,-0.7553516819571865,-0.738562091503268,-0.7660818713450293,0.025641025641025772,-0.012345679012345734,-0.024390243902438935,0.038961038961039085,0.038961038961039085,-0.06976744186046502,-0.16666666666666663,-0.22330097087378642,-0.024390243902438935,-0.08045977011494243,-0.17525773195876282,0.06666666666666665,-0.012345679012345734,0.0,0.19402985074626855,0.06666666666666665,0.19402985074626855,0.05263157894736836,0.038961038961039085,-0.08045977011494243,-0.25233644859813087,-0.33333333333333326,0.06666666666666665,-0.23809523809523814,-0.2920353982300884,-0.3162393162393161,-0.2857142857142857,-0.33333333333333326,-0.23809523809523814,-0.43262411347517726,-0.40740740740740744,-0.6799999999999999
GYM.L,-0.11451612903225805,-0.02515723270440251,-0.09620991253644318,0.05084745762711873,0.11310592459605018,0.2704918032786885,0.24,0.35964912280701755,0.2783505154639174,0.29166666666666674,0.40909090909090917,0.4155251141552512,0.40909090909090917,0.3932584269662922,0.4975845410628019,0.5856777493606138,0.6599732262382865,0.612483745123537,0.6916780354706684,0.6756756756756757,0.7997097242380262,0.6083009079118029,0.8235294117647058,0.9405320813771518,0.55,0.6847826086956521,0.4252873563218391,0.55,0.5048543689320388,0.46226415094339623,0.14814814814814814,0.2563323201621075,0.29166666666666674,0.1832061068702291,0.5327564894932015,0.5422885572139304,,,,,,,,,,,,,
GYS.L^J21,-0.06932153392330387,-0.08993288590604032,-0.18802395209580836,-0.3300395256916996,-0.2974093264248705,-0.21889400921658986,-0.16605166051660514,-0.15355805243445697,-0.15249999999999997,-0.16296296296296298,-0.18313253012048192,-0.21162790697674416,-0.16553846153846152,-0.16911764705882348,-0.09236947791164662,0.011940298507462588,-0.002941176470588225,0.1299999999999999,0.193661971830986,0.23497267759562845,0.15699658703071662,0.14720812182741128,,,,,,,,,,,,,,,,,,,,,,,,,,,
HALH.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.15555555555555567,0.15555555555555567,0.15555555555555567,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.8266666666666667,-0.8266666666666667,-0.8266666666666667,-0.8266666666666667,-0.8266666666666667,-0.8266666666666667,-0.8266666666666667,-0.8631578947368421,-0.8631578947368421,-0.8631578947368421,-0.8,-0.8,-0.8,-0.8,-0.8266666666666667,-0.8555555555555555,-0.8555555555555555,-0.9037037037037037,-0.9333333333333333,-0.948,-0.948,-0.9422222222222222,-0.9409090909090909,-0.9409090909090909,-0.9409090909090909,-0.9409090909090909,-0.9315789473684211,-0.9212121212121211,-0.9212121212121211,-0.9315789473684211,-0.9315789473684211,-0.9037037037037037
HAOG.L^B20,-0.07692307692307687,-0.45833333333333337,-0.6904761904761905,-0.7291666666666667,-0.7291666666666667,-0.75,-0.7678571428571428,-0.74,-0.7678571428571428,-0.7719298245614035,-0.7758620689655172,-0.8169014084507042,-0.8311688311688312,-0.8289473684210527,-0.8289473684210527,-0.8088235294117647,-0.821917808219178,-0.8531073446327684,-0.8571428571428572,-0.8844444444444445,-0.8243243243243243,-0.8169014084507042,-0.8289473684210527,-0.8206896551724138,-0.8278145695364238,-0.8266666666666667,-0.8181818181818181,-0.8266666666666667,-0.8375,-0.8424242424242424,-0.8354430379746836,-0.7815126050420168,-0.7078651685393258,-0.7373737373737373,-0.8088235294117647,-0.8129496402877698,-0.8737864077669903,-0.880184331797235,-0.8874458874458875,-0.8879310344827587,-0.9044117647058824,-0.9100346020761245,-0.9177215189873418,-0.8879310344827587,-0.9348370927318296,-0.937799043062201,-0.949317738791423,-0.9658792650918635,-0.9668367346938775
HARL.L,0.5247524752475246,-0.03809523809523818,-0.3221476510067114,-0.23484848484848497,0.0631578947368423,0.17441860465116288,0.21686746987951833,0.7413793103448278,0.9423076923076923,0.7719298245614041,0.18823529411764706,0.09782608695652173,0.04123711340206215,0.04123711340206215,-0.29419986023759603,-0.3878787878787878,-0.1367521367521366,-0.25185185185185166,-0.12173913043478235,0.0,0.0,-0.519047619047619,-0.25185185185185166,-0.4540540540540541,-0.5073170731707316,-0.5791666666666666,-0.6039215686274509,-0.5702127659574467,-0.5702127659574467,-0.7827956989247311,-0.8076190476190476,-0.684375,-0.6327272727272727,-0.6741935483870968,-0.6517241379310343,-0.8076190476190476,-0.798,-0.6892307692307691,-0.6892307692307691,-0.8503703703703703,-0.8811764705882353,-0.8811764705882353,-0.8811764705882353,-0.8243478260869566,-0.8696774193548387,-0.8908108108108108,-0.9038095238095238,-0.9326666666666666,-0.9337704918032786
HASE.L,-0.047337278106508895,-0.007342143906020504,-0.020289855072463725,-0.038406827880512084,-0.028735632183908066,-0.03977272727272729,-0.025936599423631135,0.010463378176382765,-0.010248901903367469,-0.03428571428571425,0.008955223880596996,0.04643962848297223,-0.04181431608788089,-0.0025820730357801747,-0.02943287867910982,0.005952380952380931,-0.025234318673395872,0.008955223880596996,0.020762551906379656,0.0226928895612708,0.21146953405017932,0.346613545816733,0.24264705882352944,0.5666280417149478,0.4568965517241379,0.737789203084833,0.827027027027027,0.7157360406091371,0.8648275862068966,0.9204545454545454,0.7766097240473062,0.9286733238231097,0.7355584082156612,0.37818552497451585,0.29130850047755485,0.143824027072758,0.13804713804713797,-0.019579405366207392,0.01577761081893314,0.13518052057094887,-0.028037383177570097,-0.09806537691794526,-0.19619500594530326,-0.20094562647754133,-0.27467811158798283,-0.40909090909090906,-0.46855345911949686,-0.4609250398724083,-0.47556245151280063
HAYD.L,0.5471698113207544,-0.26388888888888873,-0.5225225225225225,-0.42391304347826086,-0.6214285714285714,-0.7414634146341463,-0.7612612612612613,-0.7225130890052356,-0.774468085106383,-0.7836734693877551,-0.7773109243697479,-0.7665198237885462,-0.7845528455284553,-0.8507042253521127,-0.8527777777777777,-0.8441176470588235,-0.8502824858757062,-0.8623376623376623,-0.8523676880222841,-0.8431952662721893,-0.8519553072625698,-0.8519553072625698,-0.8301282051282052,-0.8519553072625698,-0.8575268817204301,-0.8594164456233422,-0.8437650247196158,-0.8460292997236792,-0.8350313925610848,-0.8469167389183554,-0.8490912170587197,-0.8122972028433546,-0.7956927246333436,-0.8507868213614307,-0.8524447455685259,-0.8469167389183554,-0.8491938500691321,-0.8261062635976311,-0.8079662695124918,-0.8288930221938229,-0.7793992682829451,-0.7784839125496794,-0.8065747207408432,-0.7977826625926998,-0.7688944715345141,-0.709862081111265,-0.5845495947429786,-0.5456563653146616,-0.5475815502073962
HAYS.L,-0.04148871262965226,-0.19687385003262536,-0.18912166711788247,-0.15230075391940068,-0.07887066571724377,-0.09426420176186112,-0.07174590843549866,-0.09426420176186112,-0.11571583908855376,-0.17152864608888185,-0.08339339567280535,-0.08339339567280535,-0.0923069120844151,-0.10296040103549187,-0.06334196727533614,0.006934837055705412,0.0354616226745228,0.03235025962562088,0.0034058598230337633,0.10187994356448571,0.05001884597618145,0.10970983980428528,0.1513611474644998,0.23852258977435703,0.23673925991147104,0.29063172953946936,0.32039264567027925,0.46198368682300717,0.7178308320170335,0.267771831746888,0.34100767526700504,0.39774681205617024,0.46074050341584494,0.36769970701993104,0.2012803021098135,0.18552852451141,0.20212094612808484,0.11547456624482666,0.08039674969624744,0.019484173303877306,0.04237307768023868,0.056476526455740084,0.12203189550426741,0.10471436142574508,0.11042717001747482,0.10899343577600584,0.16938790470866838,0.3103210007757691,0.401167073423355
HBR.L,-0.2868142444658325,-0.2583868665239115,-0.17735550277117973,-0.15870445344129558,-0.12542087542087543,-0.12468407750631849,0.08966963817514428,0.5112727272727273,0.44808362369337984,0.21948356807511726,0.35994764397905765,0.4232876712328768,0.4531468531468532,0.5923371647509579,0.8805429864253393,0.8228070175438595,1.0372549019607842,0.7913793103448277,0.6690763052208835,0.7173553719008265,0.5923371647509579,0.1773371104815864,0.40405405405405403,0.5507462686567164,0.5449814126394052,0.47375886524822697,0.4949640287769783,0.7610169491525425,0.3899665551839464,0.4842857142857142,0.4088135593220339,1.3088888888888888,1.681290322580645,1.886111111111111,1.258695652173913,0.4992784992784993,0.4572230014025245,0.5134741442097597,0.0019286403085825299,-0.1876465989053948,-0.28932968536251713,-0.3348271446862996,-0.4106636415201361,-0.22230538922155685,-0.3428209993674889,-0.33779477374123645,-0.3691560412871888,-0.4434922335297269,-0.5950896336710834
HBRN.L^F22,-0.04964539366100296,-0.0014164244166553486,-0.0705339478823912,-0.04016336977823043,-0.053691272575109195,-0.05999999892554675,-0.048582993592748536,-0.016736400833902265,0.00714285884616328,-0.07903330871249137,-0.06125165791578391,-0.012259187305861508,-0.03175964958175448,-0.07236841587063714,-0.015706804010679476,-0.005291004517544273,0.00714285884616328,0.014388492664437758,0.1212723697728002,0.12350598318543526,0.15573771481816734,0.17133956797431704,0.16528925745640333,0.20512820437133472,0.09727626528861921,0.008944548042834066,0.00714285884616328,0.03676470613131477,0.060150381862128954,0.0951456386030094,0.09302326037973674,0.07633587839925404,0.14634147094776906,0.07633587839925404,0.010752694915882266,-0.010526314258792246,0.04444444652892199,0.11904761991776258,0.08461538713576333,0.06818182611019297,0.12800000302074888,0.11023622932288424,0.14170040591498312,0.1774530341642515,0.16049383277524765,0.2862029690826273,0.27027027251268576,0.22608696078705504,0.3116279124556842
HCFT.L,0.0,-0.026881720430107614,-0.06217616580310881,-0.047368421052631615,-0.037234042553191515,-0.010928961748633892,-0.05235602094240832,-0.021621621621621623,0.0,-0.037234042553191515,0.019718309859154903,0.019718309859154903,0.008356545961002881,0.0,-0.01630434782608703,-0.03978779840848812,-0.029490616621983934,-0.0242587601078168,-0.0242587601078168,-0.013623978201634968,-0.005494505494505586,-0.0027548209366392573,0.008356545961002881,0.016853932584269593,-0.008219178082191858,0.025495750708215192,0.005555555555555536,-0.008219178082191858,0.005555555555555536,-0.05235602094240832,-0.05729166666666674,-0.05729166666666674,-0.05729166666666674,-0.08121827411167515,-0.08585858585858586,-0.09045226130653261,-0.09045226130653261,-0.08585858585858586,-0.11707317073170742,-0.13397129186602874,-0.09500000000000008,-0.026881720430107614,0.03428571428571425,0.046242774566473965,0.05232558139534871,0.07100591715976323,0.058479532163742576,0.07738095238095233,0.11042944785276076
HCM.L,0.12065439672801626,0.013471502590673534,0.0770925110132159,0.03821656050955413,0.07590759075907583,0.17266187050359716,0.008247422680412342,0.13720930232558137,0.02408376963350789,-0.055984555984555984,-0.13143872113676736,-0.04352078239608803,0.05729729729729738,0.21717485998755448,0.2734375,0.44354243542435423,0.3621169916434541,0.5673076923076923,0.6478517270429656,0.5329153605015673,1.3425149700598804,1.2202043132803633,1.1541850220264318,1.2303306727480043,1.5736842105263156,1.720445062586926,1.668485675306958,1.5669291338582676,1.5076923076923077,1.6219839142091153,1.9107142857142856,1.6219839142091153,1.0942184154175587,1.116883116883117,0.7526881720430108,0.7621621621621621,0.9195289499509323,1.7166666666666668,1.7242339832869082,1.709141274238227,1.8265895953757227,1.4980842911877397,1.7166666666666668,2.5693430656934306,2.5306859205776173,2.5824175824175826,2.4804270462633453,2.2984822934232714,3.0413223140495864
HDD.L,0.0185185185185186,-0.22857142857142854,-0.32499999999999996,-0.2894736842105263,-0.22857142857142854,-0.37209302325581395,-0.15625,-0.11475409836065575,-0.20588235294117652,-0.2987012987012987,-0.2894736842105263,-0.2702702702702703,-0.28,-0.26027397260273977,-0.1428571428571429,-0.19402985074626866,-0.33333333333333337,-0.22857142857142854,0.0,0.2857142857142858,0.3170731707317074,0.45945945945945943,0.9285714285714286,0.8620689655172413,0.6363636363636365,0.5428571428571429,0.2558139534883721,0.8620689655172413,0.588235294117647,0.6363636363636365,0.5428571428571429,0.7419354838709677,0.5,0.14893617021276606,0.018867924528301883,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.2272727272727273,0.03846153846153855,0.0,0.018867924528301883,0.1020408163265305,-0.09999999999999998,-0.06896551724137934,-0.052631578947368474,-0.11475409836065575,-0.23943661971830987,-0.25
HDIV.L,-0.02933985330073341,-0.028503562945368266,-0.07150964812712823,-0.06192660550458717,-0.06621004566210043,-0.07466063348416296,-0.11567567567567572,-0.11086956521739133,-0.10208562019758505,-0.11279826464208254,-0.14435146443514646,-0.13209549071618043,-0.1445751633986928,-0.1227882037533512,-0.1343915343915344,-0.1297872340425532,-0.13209549071618043,-0.11924629878869453,-0.1035616438356165,-0.12513368983957218,-0.12513368983957218,-0.1035616438356165,-0.08857938718662961,-0.10109890109890118,-0.11327913279132795,-0.10844686648501367,-0.12513368983957218,-0.10844686648501367,-0.0860335195530727,-0.09111111111111114,-0.08089887640449445,-0.06514285714285717,-0.057060518731988474,-0.05977011494252882,-0.09111111111111114,-0.1035616438356165,-0.0961325966850829,-0.0860335195530727,-0.0860335195530727,-0.1035616438356165,-0.09111111111111114,-0.12161073825503355,-0.12746666666666673,-0.12396251673360115,-0.1343915343915344,-0.1180592991913747,-0.10844686648501367,-0.11327913279132795,-0.10601092896174868
