firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GATC.L,0.07789473684210524,0.3157894736842106,0.3231197771587744,0.8627450980392157,0.7272727272727273,0.6101694915254237,0.8924302788844622,0.6550522648083623,0.49842271293375395,0.2803234501347709,0.1845386533665836,0.12826603325415675,0.09195402298850586,0.017130620985010614,-0.09523809523809523,-0.10881801125703561,-0.16958041958041958,-0.19080068143100515,-0.16225749559082892,-0.2148760330578512,-0.24841772151898733,-0.33380084151472655,-0.36241610738255037,-0.4207317073170732,-0.4820065430752454,-0.4831338411316648,-0.48425624321389793,-0.49628844114528103,-0.4908896034297964,-0.5187436676798378,-0.46448703494926724,-0.4040150564617315,-0.3870967741935484,-0.3782722513089005,-0.3519781718963165,-0.3393602225312935,-0.30453879941434847,,,,,,,,,,,,
GAW.L,-0.052631578947368474,-0.02564102564102566,0.04587155963302747,-0.030612244897959218,0.12426035502958577,0.3970588235294117,0.4143920595533499,0.6056338028169015,0.6913946587537092,0.4143920595533499,0.596638655462185,0.22317596566523612,0.10251450676982587,0.21405750798722045,0.15618661257606492,0.7701863354037266,0.912751677852349,0.6402877697841727,0.46341463414634143,0.3539192399049882,0.3539192399049882,0.3507109004739337,0.698956780923994,0.37349397590361444,0.09195402298850586,0.13886113886113893,-0.13242009132420096,-0.04682274247491636,-0.028960817717206155,0.015138023152270641,-0.13109756097560976,-0.20335429769392033,-0.23438549361987915,-0.19774806474313866,-0.2848180677540778,-0.2734225621414914,-0.22077922077922074,-0.3057247259439708,-0.23335574983187624,-0.22659430122116686,0.047794117647058876,-0.06172839506172845,0.010638297872340496,0.014234875444839812,-0.04201680672268904,-0.11764705882352944,-0.2255434782608695,-0.2148760330578512,-0.2645161290322581
GB3304011.L^H16,0.1734539969834088,-0.07916666666666672,-0.04672897196261683,-0.029992684711046103,0.20545454545454533,0.05868263473053892,0.012213740458015154,0.36701030927835054,0.28426150121065374,0.36701030927835054,0.5068181818181818,0.8040816326530611,0.6220183486238531,0.20272108843537406,-0.17125,-0.09949066213921909,-0.10101694915254245,-0.3328301886792453,-0.3492024539877301,-0.3945205479452055,-0.38037383177570094,-0.4475,-0.4315112540192926,-0.4587755102040817,-0.5739759036144578,-0.5255813953488373,-0.5719128329297821,-0.5833464257659073,-0.5777070063694267,-0.6290909090909091,-0.6050632911392405,-0.6082717872968981,-0.6079822616407982,-0.6184172661870504,-0.6088495575221239,-0.6219529579472559,-0.6248939179632249,-0.5865939204988309,-0.5817034700315458,-0.5705263157894738,-0.5474402730375427,-0.5546599496221662,-0.5813733228097869,-0.5743178170144463,-0.5070631970260223,-0.4637007077856421,-0.48950914340712226,-0.4711864406779661,-0.47171314741035864
GBGP.L,-0.11627906976744184,0.04878048780487809,0.07499999999999996,0.023809523809523725,-0.09473684210526312,-0.09473684210526312,0.06172839506172845,0.17808219178082196,0.14666666666666672,0.06172839506172845,0.07499999999999996,-0.0337078651685393,0.06172839506172845,-0.27118644067796616,-0.36296296296296293,-0.29508196721311475,-0.3384615384615385,-0.36764705882352944,-0.2892561983471075,-0.2773109243697479,-0.33333333333333337,-0.21100917431192656,-0.12244897959183676,-0.06521739130434778,-0.10416666666666663,-0.17307692307692313,-0.21100917431192656,-0.25217391304347825,-0.33333333333333337,-0.328125,-0.3900709219858156,-0.47560975609756095,-0.4304635761589404,-0.5057471264367817,-0.5326086956521738,-0.410958904109589,-0.37681159420289856,-0.3435114503816794,-0.37681159420289856,-0.3900709219858156,-0.40689655172413797,-0.35820895522388063,-0.3435114503816794,-0.36764705882352944,-0.33333333333333337,-0.3484848484848485,-0.36764705882352944,-0.39860139860139865,-0.3533834586466166
GBPq.L,0.048387096774193505,0.016393442622950838,0.16981132075471694,0.40909090909090917,0.37777777777777777,-0.38,-0.4464285714285714,0.1071428571428572,0.24,0.24,0.5121951219512195,0.6756756756756757,0.4761904761904763,0.31914893617021267,0.08771929824561409,0.08771929824561409,-0.015873015873015928,-0.10144927536231885,0.03333333333333344,0.03333333333333344,0.08771929824561409,0.05084745762711873,-0.08823529411764708,-0.20512820512820518,-0.20512820512820518,-0.10144927536231885,-0.24390243902439024,-0.13888888888888884,0.14814814814814814,0.14814814814814814,0.06896551724137923,0.14814814814814814,0.14814814814814814,-0.1842105263157895,-0.693069306930693,-0.7416666666666667,-0.75,-0.7207207207207207,-0.75,-0.7232142857142857,-0.696078431372549,-0.712962962962963,-0.696078431372549,-0.6736842105263158,-0.651685393258427,-0.6309523809523809,-0.6477272727272727,-0.6477272727272727,-0.5507246376811594
GCC.L,0.18126272912423613,-0.16779661016949166,-0.00908173562058523,0.19174757281553378,0.004089979550102374,0.044680851063829685,0.3110814419225634,0.8669201520912546,1.7277777777777779,2.0215384615384617,0.693103448275862,1.2943925233644857,1.1870824053452118,0.3988603988603989,-0.018000000000000016,-0.15924657534246567,-0.28633720930232553,-0.5228377065111758,-0.4480044969083754,-0.38625,-0.44204545454545463,-0.48424369747899165,-0.40121951219512186,-0.3453333333333334,-0.5495412844036697,-0.5952184666117065,-0.5436802973977697,-0.615203761755486,-0.7513924050632912,-0.8024939662107804,-0.8051587301587302,-0.7844600526777875,-0.7670777988614801,-0.791949152542373,-0.8181481481481482,-0.7827433628318584,-0.8111538461538461,-0.7705607476635514,-0.7494897959183674,-0.699877750611247,-0.6389705882352941,-0.6416058394160584,-0.6027508090614886,-0.5576576576576577,-0.5708041958041958,-0.5600358422939068,-0.5419776119402986,-0.5221411192214113,-0.5233009708737866
GCLq.L,0.00746268656716409,0.09836065573770503,0.3400000000000001,0.30097087378640786,0.18584070796460184,0.4408602150537635,0.5857988165680474,1.5283018867924527,1.8210526315789473,2.4358974358974357,2.9411764705882355,2.6216216216216215,2.4358974358974357,0.3400000000000001,0.25703564727954986,0.08064516129032251,-0.19567827130852333,-0.20521945432977462,-0.09825033647375503,-0.053672316384180796,-0.30927835051546393,-0.05633802816901412,-0.2947368421052632,-0.2984293193717278,-0.35731414868105515,-0.29100529100529104,-0.27567567567567564,-0.32527693856998996,-0.4369747899159664,-0.45967741935483875,-0.4345991561181435,-0.36190476190476195,-0.36970837253057387,-0.28342245989304815,-0.20238095238095233,-0.11022576361221781,0.055118110236220375,0.18584070796460184,0.191111111111111,0.15517241379310343,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418
GCM.L,-0.041935483870967794,-0.15531335149863756,0.1832061068702291,-0.08284023668639051,-0.26190476190476186,0.09154929577464799,0.25,0.45539906103286376,1.2794117647058822,0.5422885572139304,1.9523809523809526,3.1891891891891895,1.5833333333333335,0.2704918032786885,-0.33760683760683763,-0.6025641025641026,-0.7394957983193278,-0.5507246376811594,-0.2790697674418605,-0.3581780538302277,-0.42056074766355145,-0.42592592592592593,-0.2071611253196931,-0.1412742382271468,-0.19270833333333337,-0.028213166144200663,-0.19270833333333337,-0.3487394957983193,-0.3432203389830508,-0.44244604316546765,-0.4513274336283186,-0.4859038142620232,-0.3980582524271845,-0.2654028436018957,-0.32900432900432897,-0.22305764411027573,-0.15989159891598914,-0.7234611953612846,-0.7234611953612846,-0.7727272727272727,-0.7829131652661064,-0.7332185886402753,-0.8124621899576527,-0.8528713811105838,-0.8268156424581006,-0.8228571428571428,-0.7952443857331573,-0.8176470588235294,-0.8426395939086294
GCOC.L^I14,0.0,0.0,0.0,-0.1666666686904772,-0.3750000011383934,-0.3750000011383934,-0.4444444453439158,-0.28571428720116687,-0.1428573897982911,-0.2436976958806737,-0.010989294780870296,-0.19642880143043162,-0.464285868456658,-0.598214401185674,-0.5714286943638687,-0.6785715208732659,-0.7077922916780852,-0.799107200592837,-0.799107200592837,-0.799107200592837,-0.821428622725956,-0.8308271162574279,-0.8660714670096182,-0.8852041146052759,-0.8852041146052759,-0.8852041146052759,-0.9269480729195213,-0.9269480729195213,-0.8852041146052759,-0.892857173624422,-0.9269480729195213,-0.821428622725956,-0.8392857604366329,-0.8660714670096182,-0.871428608325219,-0.8308271162574279,-0.8602484873191274,-0.821428622725956,-0.799107200592837,-0.871428608325219,-0.892857173624422,-0.8995536002670149,-0.9025974305593618,-0.9054622120111303,-0.917582441251535,-0.917582441251535,-0.917582441251535,-0.9196428802183165,-0.931610961892018
GDRG.L,0.13907284768211925,0.14393939393939403,0.1796875,0.10218978102189769,0.10218978102189769,0.09420289855072461,0.09420289855072461,0.4112149532710281,0.39814814814814836,0.6593406593406594,0.776470588235294,0.776470588235294,0.7976190476190477,1.3230769230769233,1.1695402298850577,1.163323782234957,1.0187165775401068,1.2809667673716012,1.214076246334311,1.308868501529052,1.4512987012987013,1.427652733118971,1.3667711598746082,1.2672672672672673,1.2809667673716012,1.4917491749174916,1.5166666666666666,1.287878787878788,1.2403560830860534,1.1267605633802815,1.214076246334311,,,,,,,,,,,,,,,,,,
GDWN.L,0.062200956937799035,-0.0752212389380531,-0.09523809523809523,-0.10912190963341861,-0.045662100456621,0.22941176470588243,0.1741573033707866,0.39799331103678925,0.22222222222222232,0.20461095100864557,-0.026095060577819185,0.031589338598223105,0.1643454038997214,0.07731958762886593,-0.16400000000000003,0.04187437686939188,-0.09913793103448276,-0.1867704280155642,-0.07929515418502198,-0.058558558558558516,-0.03240740740740744,0.0,0.031589338598223105,0.1741573033707866,0.12064343163538882,0.24035608308605338,0.2115942028985507,0.3933333333333333,0.39799331103678925,0.38870431893687707,0.32698412698412693,0.3615635179153094,0.41216216216216206,0.3527508090614886,0.3354632587859425,0.3795379537953796,0.553903345724907,0.5255474452554745,0.531135531135531,0.6521739130434783,0.8948322756119673,0.8999999999999999,0.6587301587301588,0.6991869918699187,0.5954198473282444,0.5424354243542435,0.7061224489795919,0.678714859437751,1.0193236714975846
GEECq.L,0.0,0.1360544217687074,0.25187406296851567,0.346774193548387,0.3801652892561984,0.6213592233009708,0.9880952380952381,0.9880952380952381,1.0120481927710845,1.0365853658536586,1.0120481927710845,1.0875,0.7765957446808511,0.5045045045045045,0.6534653465346534,0.5321100917431192,0.5181818181818181,0.7578947368421052,1.4063400576368874,1.5771604938271606,1.3654390934844192,1.5692307692307694,1.6257861635220126,1.5150602409638556,1.609375,1.676282051282051,1.820945945945946,1.802013422818792,1.5771604938271606,1.9821428571428572,2.0035971223021583,2.2115384615384617,2.2115384615384617,2.4791666666666665,2.0925925925925926,1.8793103448275863,2.4081632653061225,2.2745098039215685,2.2745098039215685,2.2115384615384617,2.34,1.8793103448275863,1.4558823529411766,1.5931677018633539,1.5303030303030303,2.0035971223021583,2.450413223140496,,
GEMD.L,-0.031222896790980004,0.002608695652174031,-0.048090815273477916,0.1646464646464647,0.45031446540880515,0.2811111111111111,0.8596774193548387,0.8596774193548387,0.45031446540880515,0.20104166666666656,-0.09833822091886613,-0.07760000000000011,-0.2561290322580645,-0.6396875,-0.7360045792787636,-0.7758989310009718,-0.776116504854369,-0.788634280476627,-0.7782692307692307,-0.7290246768507638,-0.7475643130815545,-0.743207126948775,-0.7622680412371134,-0.7922522522522523,-0.7913122171945701,-0.7903636363636364,-0.7801715919923737,-0.7795411089866157,-0.775462512171373,-0.797719298245614,-0.772807881773399,-0.762879177377892,-0.7733660933660933,,,,,,,,,,,,,,,,
GETPq.L^G12,0.10236220472440949,-0.09285714285714286,0.4767441860465116,0.37297297297297294,0.5874999999999999,0.7887323943661972,0.48538011695906413,0.5874999999999999,0.5698393077873918,0.5874999999999999,0.8142857142857143,0.483644859813084,0.37149028077753776,0.27,-0.3315789473684211,-0.31351351351351353,-0.33507853403141374,-0.3882466281310213,-0.43605683836589704,-0.30504383860075446,-0.29025751580965353,-0.2086316231301898,-0.3601070586237666,-0.45314927457452425,-0.435859138557793,-0.3762344541172308,-0.45197742940994623,-0.47087478147545114,-0.6163842005869624,,,,,,,,,,,,,,,,,,,,
GFM.L,0.03614457831325302,0.15277777777777768,0.16901408450704225,0.16083916083916083,0.09933774834437092,-0.017751479289940808,0.46902654867256643,0.9080459770114941,1.1282051282051282,1.024390243902439,1.3380281690140845,1.4776119402985075,1.1842105263157894,0.7113402061855669,0.23880597014925375,0.07792207792207795,-0.27192982456140347,-0.4592833876221498,-0.49848942598187307,-0.3828996282527881,-0.44107744107744107,-0.4275862068965517,-0.5573333333333333,-0.5452054794520548,-0.6375545851528384,-0.6269662921348315,-0.6311111111111112,-0.620137299771167,-0.6244343891402715,-0.6311111111111112,-0.6359649122807017,-0.6227272727272728,-0.5776081424936387,-0.6343612334801763,-0.613953488372093,-0.5297450424929179,-0.5525606469002695,-0.49390243902439024,-0.49544072948328266,-0.49390243902439024,-0.5363128491620112,-0.4521452145214522,-0.518840579710145,-0.4575163398692811,-0.32793522267206476,-0.305439330543933,-0.36641221374045807,-0.15306122448979587,-0.11229946524064172
GFRD.L,-0.15866084425036397,-0.17829377978079541,-0.17829377978079541,-0.12123084782112825,-0.03156052617022287,-0.000978226996651177,-0.16011443862550334,0.20900724121424386,0.3000968278810703,0.346199552274016,0.49459950291839583,0.5307591683115827,0.054522982614646054,0.06637155545301288,-0.2642862911990842,-0.03156052617022287,0.31815372826830757,0.08465221068935036,-0.1449813654475841,-0.2917382952588198,-0.30215390856383717,-0.4466060149544131,-0.5392860755567079,-0.6070100685908152,-0.6996611758376008,-0.6804475810258648,-0.6841694893999397,-0.6793680120428441,-0.720038146208501,-0.7280599758300339,-0.7187938713027611,-0.7253051564824367,-0.7237057687472543,-0.6908821204541742,-0.7087883390864018,-0.675110800069183,-0.6513962599282475,-0.6117177854485358,-0.5969728912250626,-0.5847068487840862,-0.5828933415735364,-0.5754781120903991,-0.6326252893089994,-0.6209626000807136,-0.5615248345512205,-0.5655109724189366,-0.46449531614658857,-0.46299108950655077,-0.40070478954336075
GFS.L^E21,-0.007858546168958758,0.1599817684594349,0.13666815542652966,0.1782407407407407,0.2191616766467066,0.1976470588235295,0.3248308172826653,0.3031233998975933,0.4419263456090652,0.3816503800217157,0.24146341463414633,0.31865284974093266,0.3078108941418294,0.242979242979243,0.08644610458911428,0.3227650727650728,0.3118556701030928,0.15681818181818175,0.09580193756727673,0.09935205183585305,0.17281105990783407,0.1451068616422948,0.039836567926455624,0.17687861271676297,0.21046373365041626,0.25369458128078826,0.29351969504447273,0.18786464410735126,0.1976470588235295,0.1581342434584756,0.11500547645125958,0.24754901960784315,0.38692098092643046,0.35372340425531923,0.35372340425531923,0.5285285285285286,0.4480796586059743,0.512630014858841,0.45636623748211735,0.5613496932515338,0.5059171597633136,0.46264367816091956,0.33947368421052637,0.3412384716732544,0.4277699859747546,0.5081481481481482,0.5807453416149069,0.610759493670886,0.674342105263158
GFTU_u.L,-0.03105590062111785,-0.1470198675496689,-0.12321307011572502,-0.09039548022598864,0.21509433962264168,0.06095551894563411,0.18600368324125238,0.8612716763005779,1.476923076923077,1.0641025641025639,0.40000000000000013,0.4185022026431715,0.3142857142857143,-0.024242424242424288,-0.13440860215053763,-0.10803324099722988,-0.07471264367816088,-0.33710756562017496,-0.36862745098039207,-0.4677685950413223,-0.36862745098039207,-0.4097158570119156,-0.4140127388535032,-0.4583683767872162,-0.5677852348993289,-0.6073170731707316,-0.6744186046511629,-0.6734279918864097,-0.6976525821596244,-0.7268871925360475,-0.7083333333333333,-0.7114695340501792,-0.7271186440677966,-0.7336641852770884,-0.7440381558028617,-0.703771849126035,-0.7192676547515258,-0.6933333333333334,-0.7043158861340679,-0.6858536585365853,-0.6740890688259109,-0.6897880539499037,-0.7093862815884477,-0.7032258064516128,-0.6903846153846154,-0.6615869679453494,-0.6445916114790287,-0.6000000000000001,-0.6132132132132132
GGPL.L,-0.017857142857142794,0.07692307692307687,0.3999999999999999,0.5999999999999999,0.8064516129032255,0.696969696969697,0.5999999999999999,0.8064516129032255,1.074074074074074,2.2941176470588234,2.4999999999999996,1.6666666666666665,0.5999999999999999,0.33333333333333326,0.24444444444444446,0.11999999999999988,0.1428571428571428,-0.01754385964912286,-0.32530120481927716,-0.20000000000000007,-0.21126760563380287,-0.09677419354838723,-0.20000000000000007,-0.22222222222222232,-0.28205128205128205,-0.3411764705882353,-0.4716981132075472,-0.4455445544554456,-0.44000000000000006,-0.552,-0.41052631578947374,-0.3411764705882353,0.018181818181818077,-0.06666666666666676,0.018181818181818077,0.018181818181818077,-0.13846153846153852,-0.3411764705882353,-0.49090909090909096,-0.49090909090909096,-0.37777777777777777,,,,,,,,
GHE.L,-0.1367521367521367,-0.12030075187969924,0.3448275862068966,0.5810810810810811,0.5,0.5,0.3764705882352941,1.5434782608695654,1.1666666666666665,0.4444444444444444,0.24468085106382986,0.017391304347825987,0.017391304347825987,0.026315789473684292,-0.1875,-0.15217391304347827,-0.31976744186046513,-0.3709677419354839,-0.48,-0.3675675675675676,-0.4776785714285714,-0.572992700729927,-0.6454545454545455,-0.6273885350318471,-0.6558823529411765,-0.6517857142857143,-0.5951557093425606,-0.6086956521739131,-0.59375,-0.5760869565217391,-0.5909090909090908,-0.532,-0.5204918032786885,-0.5865724381625441,-0.6020408163265306,-0.5951557093425606,-0.5447470817120623,-0.5,-0.4823008849557522,-0.49350649350649356,-0.4753363228699552,-0.4623161764705882,-0.4236453201970444,-0.2909090909090909,-0.12030075187969924,-0.20408163265306123,-0.17021276595744683,-0.18181818181818177,-0.12686567164179108
GHH.L,0.061776061776061875,-0.01520912547528519,0.32820512820512815,0.25120772946859904,0.5792682926829269,0.37037037037037046,0.8111888111888113,1.4205607476635516,2.453333333333333,2.0470588235294116,-0.09122807017543855,-0.10069444444444442,-0.12203389830508471,-0.36049382716049383,-0.443010752688172,-0.34760705289672544,-0.4604166666666667,-0.621897810218978,-0.5984496124031008,-0.5495652173913044,-0.6045801526717558,-0.6523489932885906,-0.6802469135802469,-0.6898203592814371,-0.7184782608695652,-0.746078431372549,-0.6998841251448435,-0.7138121546961326,-0.7022988505747126,-0.6916666666666667,-0.7005780346820809,-0.7022988505747126,-0.6952941176470588,-0.6916666666666667,-0.6754385964912281,-0.6636363636363636,-0.6523489932885906,-0.5842696629213483,-0.6033690658499234,-0.6191176470588236,-0.6257225433526011,-0.6326241134751773,-0.6658064516129032,-0.6427586206896552,-0.656953642384106,-0.661437908496732,-0.6045801526717558,-0.5495652173913044,-0.5230202578268877
GHT.L,-0.06542056074766356,-0.12295081967213117,-0.2818791946308725,-0.4088397790055248,-0.46499999999999997,-0.37058823529411766,-0.4022346368715084,-0.3096774193548387,-0.1507936507936508,-0.40555555555555556,-0.27210884353741494,-0.4308510638297872,-0.5307017543859649,-0.6151079136690647,-0.5916030534351144,-0.5387931034482758,-0.5091743119266054,-0.5180180180180181,-0.5977443609022557,-0.4247311827956989,-0.5466101694915254,-0.6284722222222222,-0.5180180180180181,-0.6284722222222222,-0.7673913043478261,-0.7523148148148149,-0.7868525896414342,-0.7798353909465021,-0.7876984126984127,-0.7876984126984127,-0.7958015267175572,-0.7683982683982684,-0.7946257197696737,-0.8183361629881154,-0.8192567567567568,-0.8109540636042403,-0.7893700787401575,-0.7807377049180328,-0.7688984881209503,-0.7402912621359223,-0.7396593673965937,-0.785140562248996,-0.7534562211981567,-0.699438202247191,-0.7227979274611399,-0.7523148148148149,-0.6707692307692308,-0.657051282051282,-0.6480263157894737
GKO.L^A16,0.1752579825702234,0.06593335406301826,0.4160585197934594,0.2679753000164393,0.2516113001455369,0.4264685484430266,0.4696943533068554,1.3658436056208423,1.0860117815096224,0.9019580645907022,0.6724080686799971,0.7798120813112486,0.564512141784091,0.12790809262026515,-0.05825187152308775,-0.20492022433182044,-0.19834810060801322,0.03191240289983521,0.048647018086493965,-0.005131161020911601,-0.06730881869471073,-0.04433732140782898,-0.030001611299532605,0.02917580538899678,,,,,,,,,,,,,,,,,,,,,,,,,
GKP.L,0.0298165137614681,0.3374233128834354,0.6329588014981273,7.384615384615385,7.8979591836734695,5.92063492063492,6.266666666666667,8.27659574468085,11.274774774774773,6.785714285714284,5.507462686567163,5.411764705882352,5.3188405797101455,4.011494252873563,3.074766355140186,2.892857142857142,2.5737704918032787,2.3030303030303028,2.892857142857142,2.6333333333333333,2.5737704918032787,3.0370370370370363,2.37984496124031,2.3030303030303028,1.8311688311688306,1.8496732026143787,1.7080745341614905,2.0277777777777772,1.408839779005525,0.6964980544747084,0.5683453237410072,0.66412213740458,0.5683453237410072,0.6833976833976834,0.7723577235772354,0.8474576271186438,0.7723577235772354,0.8242677824267781,0.7165354330708658,0.8712446351931329,1.0185185185185186,0.9728506787330318,1.0000000000000004,0.8712446351931329,0.9122807017543859,0.5406360424028269,0.5516014234875444,0.7439999999999993,0.46308724832214754
GLAD.L^E10,0.15841584158415833,-0.10619469026548678,0.18823529411764706,0.24691358024691357,0.2784810126582278,0.2784810126582278,0.24691358024691357,0.29487179487179493,0.23170731707317072,0.29487179487179493,0.08602150537634401,0.030612244897959107,0.09782608695652173,0.20238095238095233,0.26249999999999996,0.32894736842105265,0.2784810126582278,0.06315789473684208,0.07446808510638303,0.1477272727272727,0.2784810126582278,0.32894736842105265,0.3466666666666667,0.24691358024691357,0.16091954022988508,0.09782608695652173,0.09782608695652173,0.08602150537634401,0.05208333333333326,0.02020202020202011,-0.009803921568627416,0.06315789473684208,0.09782608695652173,0.04123711340206193,-0.009803921568627416,0.010000000000000009,-0.03809523809523807,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.1477272727272727,0.16091954022988508,0.05208333333333326,0.07446808510638303,0.2784810126582278,0.24691358024691357,0.07446808510638303,0.46376811594202905,0.46376811594202905
GLDP.L,-0.039215686274509776,0.18604651162790709,0.24390243902439024,0.5,0.10869565217391308,0.1333333333333333,0.0851063829787233,0.04081632653061229,0.0625,0.3076923076923077,0.2142857142857142,0.0851063829787233,0.10869565217391308,0.2142857142857142,0.2142857142857142,0.0625,0.18604651162790709,-0.037735849056603765,-0.07272727272727275,-0.0892857142857143,-0.13559322033898302,-0.19047619047619047,-0.10526315789473684,-0.13559322033898302,-0.16393442622950816,0.43661971830985924,0.3246753246753247,0.3600000000000001,0.2911392405063291,0.2911392405063291,0.3076923076923077,0.4782608695652173,0.4782608695652173,0.9615384615384615,0.9615384615384615,0.728813559322034,0.7,0.59375,0.59375,0.5454545454545454,,,,,,,,,
GLEG.L,0.04157549234135671,0.10386473429951693,0.01106194690265494,0.6321428571428571,0.705223880597015,0.6091549295774648,0.3932926829268293,0.5758620689655172,0.276536312849162,0.4741935483870967,0.896265560165975,0.554421768707483,0.34411764705882364,-0.05967078189300412,-0.2881619937694704,-0.2676282051282052,-0.2581168831168831,-0.4141025641025641,-0.5288659793814433,-0.5117521367521367,-0.5630975143403442,-0.6060344827586207,-0.6443579766536964,-0.6688405797101449,-0.6953333333333334,-0.6639705882352941,-0.694314381270903,-0.707051282051282,-0.7129396984924623,-0.7238670694864049,-0.7278141751042286,-0.7235329703569269,-0.7213414634146341,-0.7179012345679012,-0.7032467532467532,-0.6861263736263736,-0.6843922651933702,-0.686771761480466,-0.7036316472114137,-0.714375,-0.7150872817955112,-0.7161490683229814,-0.704780361757106,-0.6973509933774835,-0.7016971279373367,-0.6945187165775402,-0.6404405979543666,-0.6235584843492586,-0.6558734939759037
GLI.L^D10,0.10191082802547768,-0.08187134502923976,-0.09248554913294793,0.21705426356589141,0.49523809523809526,-0.3319148936170213,-0.22277227722772275,0.20769230769230762,0.09790209790209792,-0.25943396226415094,-0.2764976958525346,-0.3891050583657587,-0.5047318611987381,-0.6742738589211619,-0.6903353057199211,-0.7186379928315412,-0.7660208643815201,-0.7766714082503556,-0.7631975867269984,-0.7708029197080292,-0.7915006640106241,-0.7915006640106241,-0.796895213454075,-0.8064118372379778,-0.8049689440993789,-0.7863945578231293,-0.7987179487179488,-0.8080684596577017,-0.8049689440993789,-0.8068880688806888,-0.804726368159204,-0.8085365853658537,-0.7994891443167305,-0.8035043804755945,-0.80375,-0.7994891443167305,-0.7987179487179488,-0.797940797940798,-0.7573415765069552,-0.7455429497568882,-0.7603053435114504,-0.7639097744360902,-0.7677514792899408,-0.76103500761035,-0.7656716417910447,-0.7646176911544228,-0.7674074074074074,-0.7569659442724458,-0.7471819645732689
GMRG.L,0.083984375,0.0847457627118644,-0.021032504780114758,0.46285714285714286,0.7902097902097902,0.8417266187050358,0.641025641025641,1.497560975609756,1.5858585858585856,1.1880341880341883,0.7839721254355401,1.4615384615384617,0.40273972602739727,-0.11418685121107275,-0.3034013605442176,-0.40326340326340326,-0.4458874458874459,-0.5178907721280603,-0.3919239904988123,-0.5900720576461169,-0.5810147299509002,-0.5586206896551724,-0.3518987341772152,-0.3218543046357616,-0.4980392156862745,-0.4336283185840708,-0.4272930648769575,-0.5370705244122966,-0.5933280381254964,-0.5024295432458699,-0.3940828402366864,-0.1821086261980831,-0.007751937984496138,-0.01158301158301156,0.14798206278026904,0.6623376623376622,0.580246913580247,0.17701149425287355,0.11304347826086958,0.05785123966942152,0.04703476482617597,0.09871244635193133,-0.15091210613598682,-0.09219858156028371,-0.20000000000000007,-0.2558139534883722,-0.33850129198966405,-0.22658610271903323,-0.3435897435897436
GNC.L,-0.07248764415156506,-0.020967741935483897,-0.024115755627009516,0.2541322314049588,0.14097744360902253,0.288747346072187,0.46973365617433394,1.1076388888888888,1.1448763250883394,0.9028213166144201,0.6143617021276597,0.5890052356020943,0.23877551020408183,-0.17639077340569864,-0.24502487562189046,-0.22969543147208105,-0.20549738219895286,-0.5144,-0.5939799331103679,-0.5870748299319728,-0.6491329479768786,-0.6312272174969624,-0.6788359788359788,-0.6401896858328393,-0.6866288074341765,-0.6699293094072865,-0.6736559139784947,-0.6934343434343435,-0.7263300270513977,-0.6903061224489797,-0.6713589604764483,-0.6693899782135075,-0.6664835164835166,-0.6456509048453006,-0.6701086956521739,-0.6354354354354353,-0.621571072319202,-0.6126356094447989,-0.6241486068111455,-0.6225124378109452,-0.5893098782138024,-0.6088917525773196,-0.624613481756339,-0.6083870967741936,-0.5598259608411893,-0.5755244755244757,-0.5516986706056128,-0.5432656132430398,-0.5272585669781931
GNK.L^J19,0.06329113924050622,-0.08075401442867114,-0.16525781910397297,-0.07860975040821083,-0.03658536585365857,-0.10430839002267578,-0.19448755408837637,-0.047746914716879085,0.19844534635631805,0.19480265443044376,0.24395592912934272,0.28125838646460477,0.48785039074454306,0.06586245554466474,-0.0772533494231693,-0.05959312646664483,0.15750904896618456,-0.07984533332192811,-0.03936932275933669,-0.18242497170367644,-0.24405755075986102,-0.3491886198594828,-0.38579675999238694,-0.39783996077685,-0.4381216790661927,-0.449145076226356,-0.5130202259602672,-0.49886528129077445,-0.48816396666032247,-0.5569318376861223,-0.539922666660964,-0.5549251884002804,-0.5368872836888875,-0.5471312516072899,-0.567842926995523,-0.5331471812677261,-0.49758426175246384,-0.45585537983821656,-0.42192636234577596,-0.39820870590105395,-0.4079968771010959,-0.3568552460653267,-0.32412298210991686,-0.3364448459238707,-0.3395664085939646,-0.3483254747929836,-0.3382321998727469,-0.3030317843885242,-0.21819794507585244
