firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KIBO.L,-0.3666666666666667,-0.016393442622950838,-0.19999999999999996,-0.4,-0.4,-0.4,-0.4,-0.4285714285714286,-0.33333333333333337,-0.07692307692307687,-0.25,-0.25,-0.4285714285714286,-0.2941176470588235,-0.4545454545454546,-0.5,-0.4545454545454546,-0.52,-0.5714285714285714,-0.5555555555555556,-0.6129032258064516,-0.6,-0.6368038740920097,-0.6368038740920097,-0.4,-0.4296577946768061,-0.25,-0.25,-0.25,-0.33333333333333337,-0.5,,,,,,,,,,,,,,,,,,
KIE.L,-0.08229813664596275,-0.003866976024748614,-0.027190332326283984,0.0238473767885532,0.023034154090548098,0.10652920962199319,0.08144416456759052,0.13280562884784541,0.03370786516853941,-0.07404744787922346,-0.05294117647058816,-0.102439024390244,-0.06463326071169195,0.023034154090548098,0.042914979757084915,-0.020532319391635134,-0.06598984771573602,0.0070367474589523304,-0.03157894736842104,-0.03448275862068961,-0.035205992509363404,0.022222222222222143,-0.061224489795918324,0.0038971161340606297,-0.013026819923371624,0.10368466152527844,0.2689655172413792,0.20149253731343308,0.3586497890295359,0.23253588516746415,0.12982456140350895,0.1881918819188193,0.27524752475247527,0.3565034228541337,0.2504854368932039,0.3367929423975091,0.29122807017543884,0.0989761092150172,0.14184397163120588,0.39243243243243264,0.441522104085059,0.23965351299326265,0.2777777777777779,0.4232044198895031,0.5011655011655014,0.3292053663570691,0.42714681440443236,0.5736102626756259,0.7876474670367799
KLR.L,0.05863192182410426,0.10134529147982052,0.19804878048780483,0.331887201735358,0.7186843946815955,0.5824742268041236,0.34945054945054954,0.36444444444444435,0.4447058823529413,0.6821917808219178,1.303939962476548,1.4609218436873745,0.7295774647887323,0.8606060606060606,0.6483221476510068,0.371454098726826,0.30638297872340425,0.17737296260786195,-0.06757782839787396,-0.023070803500397807,-0.011272141706924366,-0.07250755287009059,-0.025396825396825418,0.1807692307692308,-0.015236567762630271,0.031932773109243806,0.0678260869565217,0.07155322862129143,0.1717557251908397,0.019087136929460513,-0.15947980835044495,-0.09904622157006604,-0.09037037037037032,-0.019169329073482455,-0.048799380325329156,-0.055384615384615365,-0.15717227179135207,-0.16858496953283686,-0.04510108864696738,-0.0561106840891622,0.04421768707482987,-0.03307086614173227,0.023333333333333428,0.20156555772994134,0.16508538899430736,0.019087136929460513,0.0678260869565217,0.31196581196581197,0.14981273408239693
KMR.L,-0.22305764411027573,-0.0002505637684789841,0.019157088122605304,0.08571428571428563,0.004784688995215225,-0.12095175148711168,-0.23195380173243507,-0.21456692913385822,-0.2836624775583483,-0.1858804325647827,-0.13260869565217392,0.13352272727272707,0.046145778710015684,0.1875,-0.08212560386473433,-0.27123287671232876,-0.3090909090909091,-0.1689231410122891,-0.14780008543357537,-0.16857678683058974,-0.06819243344231662,0.028350515463917647,0.2201834862385319,0.5770750988142292,0.9606879606879601,0.9090909090909092,1.1,1.9555555555555557,2.4695652173913043,2.0692307692307694,2.0113207547169814,2.0113207547169814,0.9198759269355847,0.8023325028374879,1.007143014523566,1.180599818247825,0.8023325028374879,0.5630848254696796,0.7841271240209475,1.1540071375374854,1.3240603326062348,1.2644690420265876,1.0538207590473698,4.526551479288918,4.194958390531583,3.5997027416165057,4.810150831515586,5.007775009458293,1.8036283377472033
KPCK.L,-0.004208110175975666,-0.024626865671641407,0.02509803921568632,0.05064308681672003,0.09831932773109253,0.12672413793103465,0.054457442517143795,0.06606851549755266,0.08195364238410607,0.1170940170940169,0.13999127780200626,0.1505281690140845,0.12867012089810026,0.1566371681415928,0.09601677148846988,0.07572016460905417,0.04811547714514841,0.03320158102766824,0.06955810147299513,0.12188841201716727,0.09463986599664986,0.09463986599664986,0.1238177128116944,0.13160173160173216,0.09189640768588125,0.1142369991474852,0.19360730593607323,0.19034608378870654,0.294059405940595,0.27512195121951244,0.27886497064579263,0.2689320388349514,0.21694599627560507,0.2689320388349514,0.32020202020202015,0.31093279839518595,0.30699999999999994,0.2966269841269846,0.35300207039337494,0.3904255319148937,0.361458333333333,0.3904255319148937,0.43626373626373605,0.6296758104738156,0.5144843568945536,0.43626373626373605,0.4016085790884718,0.5699699699699698,0.42065217391304355
KRS.L,-0.06944444444444442,-0.16279069767441867,-0.039999999999999925,-0.013698630136986356,-0.19999999999999996,-0.2653061224489798,-0.4626865671641791,-0.47445255474452563,-0.4418604651162791,-0.10000000000000009,-0.16279069767441867,-0.2421052631578947,-0.3142857142857143,-0.34545454545454546,-0.44615384615384623,-0.5263157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSK.L,-0.012269938650306789,-0.06321839080459768,-0.09444444444444444,-0.07909604519774016,-0.1391602851861632,-0.13756613756613756,-0.20487804878048776,-0.2723214285714286,-0.2723214285714286,-0.21559191530317612,-0.18500000000000005,-0.16836734693877553,-0.4007352941176471,-0.349561053471668,-0.3292181069958847,-0.30608769689229465,-0.2657657657657657,-0.2624434389140271,-0.28820960698689957,-0.22009569377990434,-0.13756613756613756,-0.18418418418418414,-0.2274881516587678,-0.23113207547169812,-0.26905829596412556,-0.28820960698689957,-0.20873786407766992,-0.05780346820809246,-0.18090452261306533,-0.2557077625570776,-0.3319672131147541,-0.33739837398373984,-0.23113207547169812,-0.12365591397849462,-0.20487804878048776,-0.2125603864734299,-0.23113207547169812,-0.07386363636363635,0.006172839506172867,0.008039579468150926,0.044871794871794934,0.05844155844155852,0.12413793103448278,1.1447368421052633,1.1447368421052633,1.3419540229885056,1.3900293255131966,1.4696969696969697,1.095115681233933
KWG.L,0.0,0.06617647058823528,0.05839416058394131,0.07407407407407374,0.3809523809523807,0.15999999999999992,-0.12121212121212133,-0.1049382716049384,-0.12121212121212133,-0.19444444444444453,-0.27500000000000013,-0.5166666666666667,-0.5166666666666667,-0.6588235294117648,-0.768,-0.768,-0.8242424242424242,-0.8473684210526315,-0.8473684210526315,-0.861904761904762,-0.8512820512820514,-0.8651162790697675,-0.7769230769230769,-0.7769230769230769,-0.8066666666666666,-0.8294117647058824,-0.8294117647058824,-0.8294117647058824,-0.7928571428571429,-0.7928571428571429,-0.7363636363636363,-0.7363636363636363,-0.7769230769230769,-0.7769230769230769,-0.6375000000000001,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.42000000000000004,-0.42000000000000004,-0.5857142857142857,-0.5166666666666667,-0.5166666666666667,-0.71
KZG.L,-0.5,-0.25,-0.25,0.2857142857142856,0.2857142857142856,-0.25,-0.6538461538461539,-0.7428571428571429,-0.9333333333333333,-0.9379310344827586,-0.9513513513513514,-0.955,-0.968421052631579,-0.9666666666666667,-0.9723076923076923,-0.971875,-0.9780487804878049,-0.9828571428571429,-0.9866666666666667,-0.9856,-0.9914285714285714,-0.9926590538336052,-0.9930769230769231,-0.9930769230769231,-0.9936886395511921,-0.9941935483870967,-0.994375,-0.9928,-0.9932126696832579,-0.9935714285714285,-0.9941935483870967,-0.9936886395511921,-0.994375,-0.9952631578947368,-0.9947058823529412,-0.9945454545454545,-0.9946300715990454,-0.995609756097561,-0.9952631578947368,-0.9957142857142857,-0.995609756097561,-0.996,-0.995609756097561,-0.9954453441295547,-0.9944649446494465,-0.9932835820895523,-0.9941935483870967,-0.9950549450549451,-0.9960869565217392
LAND.L,0.004315659679408057,0.057366362451108266,0.022054190296156406,0.014383989993746127,0.08061292471685544,0.14872521246458925,0.09668695064232602,0.11019849418206706,0.18740849194729137,0.19440353460972015,0.27616050354051924,0.1822157434402334,0.22322775263951744,0.2914012738853504,0.09225589225589226,-0.050351288056206145,-0.06405077899596068,-0.031063321385902065,0.03312101910828025,0.08567603748326635,0.06780776826859802,0.19002201027146004,0.20326409495548958,0.27016444792482375,0.20326409495548958,0.24577572964669736,0.2652106084243371,0.29346092503987253,0.47186932849364793,0.33059885151763724,0.2306525037936269,0.19616519174041303,0.2681782642689603,0.2573643410852715,0.1839416058394161,0.19793205317577556,0.24673328209069934,0.3080645161290323,0.3262469337694196,0.543292102759277,0.6922274387063121,0.6027667984189724,0.47992700729927007,0.8082497212931996,0.7978370459699156,0.3996442314914226,-0.027391630668284095,-0.0024807258858460246,-0.19661676398698624
LAS.L,-0.06382978723404253,0.021739130434782483,0.05617977528089879,0.16049382716049387,0.17500000000000004,0.0,-0.12962962962962954,-0.15315315315315314,-0.13761467889908252,-0.17543859649122806,-0.10476190476190472,-0.18260869565217386,-0.2295081967213115,-0.2357723577235773,-0.3285714285714286,-0.3648648648648648,-0.3691275167785235,-0.3856209150326798,-0.4125,-0.44047619047619047,-0.437125748502994,-0.4161490683229814,-0.44047619047619047,-0.3856209150326798,-0.40506329113924056,-0.3648648648648648,-0.38157894736842113,-0.39743589743589747,-0.3856209150326798,-0.4087282330532642,-0.5036993458789057,-0.41235566720631167,-0.41235566720631167,-0.44310449857342316,-0.44632354771461735,-0.4678554097479378,-0.47942377040559137,-0.523452605744422,-0.47370315249796047,-0.37394754087992677,-0.3656554553286675,-0.38163441517366725,-0.36142638952574757,-0.17897678653310423,-0.21838590077951525,-0.24262199687937513,-0.03265581779642979,-0.2708823701301448,-0.4911366541533302
LATC.L^J15,-0.01488833746898266,-0.01225490196078427,0.03333333333333344,0.017676767676767735,-0.019464720194647178,-0.03125,-0.0539906103286385,-0.04952830188679247,-0.09234234234234229,-0.09438202247191008,-0.08616780045351469,-0.16563146997929612,-0.15157894736842104,-0.0539906103286385,-0.09234234234234229,-0.20355731225296447,-0.23091603053435117,-0.08200455580865607,-0.06279069767441858,-0.02657004830917875,-0.07990867579908678,-0.04502369668246442,-0.0477315689981096,-0.017073170731707332,0.27531645569620244,0.42907801418439706,0.41901408450704225,0.46014492753623193,0.5150375939849625,0.48708487084870855,0.4392857142857143,0.4816176470588236,0.5265151515151516,0.4925925925925927,0.5037313432835822,0.5265151515151516,0.55,0.5620155038759691,0.5992063492063493,0.7004219409282701,0.8318181818181818,0.9375,0.9563106796116505,1.0989583333333335,1.3430232558139537,1.0773195876288661,1.5187499999999998,0.9563106796116505,0.6932773109243697
LBB.L^E16,-0.03157894736842104,-0.020618556701030966,0.05555555555555558,-0.17391304347826086,0.0,-0.24,-0.3870967741935484,-0.43113772455089816,-0.39490445859872614,-0.3870967741935484,-0.4864864864864865,-0.5365853658536586,-0.5,-0.5681818181818181,-0.6346153846153846,-0.6666666666666667,-0.62,-0.6779661016949152,-0.703125,-0.7164179104477613,-0.703125,-0.7246376811594203,-0.7285714285714286,-0.7361111111111112,-0.7397260273972603,-0.6481481481481481,-0.5662100456621004,-0.5581395348837209,-0.5581395348837209,-0.5681818181818181,-0.5476190476190477,-0.5681818181818181,-0.4571428571428572,-0.24,-0.24,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.525,-0.5777777777777777,-0.7466666666666666,-0.5777777777777777,-0.7285714285714286,-0.62,-0.8,-0.848,-0.8733333333333333
LCA.L^G13,-0.14857142857142858,-0.38596491228070173,-0.38596491228070173,-0.4067796610169492,-0.4067796610169492,-0.4067796610169492,-0.4067796610169492,-0.42622950819672134,-0.4354838709677419,-0.339622641509434,-0.453125,-0.5138888888888888,-0.5625,-0.6022727272727273,-0.8317307692307692,-0.8464912280701754,-0.8565573770491803,-0.8565573770491803,-0.8674242424242424,-0.8611111111111112,-0.8784722222222222,-0.8776223776223776,-0.8848684210526316,-0.8848684210526316,-0.8932926829268293,-0.8848684210526316,-0.8214285714285714,-0.8284313725490196,-0.8317307692307692,-0.84375,-0.8588709677419355,-0.825,-0.8516949152542372,-0.8892405063291139,-0.8878205128205128,-0.8833333333333333,-0.8919753086419753,-0.8932926829268293,-0.8653846153846154,-0.8491379310344828,-0.8565573770491803,-0.86328125,-0.8653846153846154,-0.7916666666666666,-0.8767605633802817,-0.8643410852713178,-0.8504273504273504,-0.7965116279069767,-0.7348484848484849
LCG.L^B18,-0.07499999999999996,-0.3700787401574802,-0.375,-0.34959349593495925,-0.4482758620689655,-0.4444444444444444,-0.45945945945945943,-0.5121951219512195,-0.5294117647058822,-0.4117647058823529,-0.4736842105263158,-0.4838709677419354,-0.4838709677419354,-0.4838709677419354,-0.4838709677419354,-0.4482758620689655,-0.49447077759054436,-0.5061728395061729,-0.43661971830985913,-0.4385964912280702,-0.45205479452054786,-0.5918367346938775,-0.581151832460733,-0.6,-0.6396396396396395,-0.6774193548387097,-0.6506550218340612,-0.6899224806201549,-0.7003745318352059,-0.6940726577437859,-0.6261682242990654,-0.6799999999999999,-0.6837944664031621,-0.6831683168316831,-0.6981132075471698,-0.7626112759643917,-0.7805212620027435,-0.8048780487804877,-0.8126463700234192,-0.7808219178082192,-0.7681159420289855,-0.7681159420289855,-0.8175598631698974,-0.8465963566634708,-0.855595667870036,-0.8532110091743119,-0.8380566801619433,-0.8353909465020576,-0.8545454545454545
LDIT.L,0.017241379310344973,-0.025210084033613578,0.07011070110701123,0.03942652329749108,0.10803255515799437,0.19466884547898955,0.19466884547898955,0.23533842319742315,0.23533842319742315,0.2197669304680443,0.24061764722818202,0.2902423531173086,0.17532198158459322,0.3018140334143251,0.3018140334143251,0.25672956472465147,0.2197669304680443,0.19466884547898955,0.25672956472465147,0.32559145868216666,0.2902423531173086,0.25672956472465147,0.30767806059186675,0.3195660429608844,0.3440024511638633,0.3890168873272464,0.43007157365219006,0.43007157365219006,0.45152264725697266,0.612802941396636,0.612802941396636,0.5863635489147243,0.612802941396636,0.6976873067333014,0.6780608638808929,0.7076737026552615,0.728003151496396,0.8315743183053277,0.9418363174006319,0.9681663013653865,1.2076390072349397,1.0516221162642725,1.1113056687374145,1.0810360534150143,1.0810360534150143,1.0372247680799611,1.016003676745795,1.023028079800659,1.1113056687374145
LDP.L^H16,-0.08695652173913049,-0.07999999999999996,-0.34285714285714275,-0.32352941176470595,-0.14814814814814814,-0.11538461538461542,-0.48888888888888893,-0.45882352941176463,-0.6166666666666667,-0.603448275862069,0.045454545454545414,1.875,1.1904761904761907,1.1904761904761907,1.5555555555555558,1.0,0.5862068965517244,-0.9809917355371901,-0.9809917355371901,-0.9809917355371901,-0.984406779661017,-0.9892018779342723,-0.9906882591093117,-0.9889423076923077,-0.9917857142857143,-0.9920138888888889,-0.9924092409240924,-0.9936986301369863,-0.9914814814814815,-0.9949450549450549,-0.9946261682242991,-0.9953061224489796,-0.9955165692007797,-0.9961214165261383,-0.9962171052631579,-0.9964885496183206,-0.9978095238095238,-0.9981224489795918,-0.9983272727272727,-0.9983571428571428,-0.99885,-0.9989662921348315,-0.9988780487804878,-0.9986666666666667,-0.9984666666666666,-0.9988205128205129,-0.9988915662650603,-0.9987222222222222,-0.9991711711711712
LDSG.L,0.33333333333333326,0.0,0.10294117647058831,0.1811023622047243,0.04166666666666674,0.04166666666666674,0.05633802816901401,0.05633802816901401,0.04166666666666674,0.04166666666666674,0.0714285714285714,0.0714285714285714,0.04166666666666674,-0.025974025974025983,-0.025974025974025983,-0.08536585365853655,-0.08536585365853655,0.006711409395973256,-0.0066225165562914245,-0.0066225165562914245,0.027397260273972712,0.0,0.0714285714285714,0.08695652173913038,0.08695652173913038,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.08695652173913038,0.0714285714285714,0.19047619047619047,0.19047619047619047,0.36363636363636354,0.36363636363636354,0.3392857142857142,0.4423076923076923,0.20967741935483875,0.25,0.3157894736842106,0.3157894736842106,0.2931034482758621,0.2931034482758621,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.2931034482758621,0.3157894736842106,0.27118644067796605
LED.L^H16,0.06779661016949157,0.01724137931034475,-0.09230769230769231,-0.078125,-0.09230769230769231,-0.13235294117647056,-0.23376623376623373,-0.3058823529411765,-0.26249999999999996,-0.06349206349206349,-0.3789473684210526,-0.34444444444444444,-0.5083333333333333,-0.3789473684210526,-0.4869565217391304,-0.528,-0.63125,-0.5083333333333333,-0.6628571428571428,-0.7050000000000001,-0.7434782608695651,-0.7591836734693878,-0.8447368421052631,-0.6894736842105262,-0.764,-0.7854545454545454,-0.8033333333333333,-0.8033333333333333,-0.7377777777777778,-0.7854545454545454,-0.8314285714285714,-0.8611764705882353,-0.8426666666666667,-0.8184615384615385,-0.7050000000000001,-0.8314285714285714,-0.8184615384615385,-0.8688888888888888,-0.8688888888888888,-0.882,-0.8611764705882353,-0.7965517241379311,-0.09230769230769231,0.4750000000000001,-0.01666666666666672,-0.21333333333333337,-0.21333333333333337,-0.09230769230769231,-0.34444444444444444
LEND.L,0.01822916666666674,-0.005181347150259086,-0.005181347150259086,-0.005181347150259086,0.005235602094240788,0.013192612137203241,-0.020408163265306145,0.05494505494505497,-0.010309278350515427,0.02673796791443861,0.12280701754385959,0.21135646687697163,0.19626168224299056,0.19999999999999996,0.22683706070287535,0.16363636363636358,0.14970059880239517,0.07563025210084029,0.19999999999999996,0.2508143322475569,0.2549019607843137,0.536,0.641025641025641,0.5867768595041323,0.5867768595041323,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.641025641025641,0.6134453781512605,0.7777777777777777,0.7142857142857142,0.6842105263157894,0.7142857142857142,0.6271186440677967,1.3414634146341462,3.1739130434782608,7.727272727272727,8.6,8.6,8.6,2.84,2.84,-0.08571428571428574,-0.23199999999999998
LEX.L,0.2702702702702702,-0.02631578947368418,-0.19565217391304346,-0.39344262295081966,-0.46376811594202894,-0.5,-0.5842696629213483,-0.5888888888888888,-0.6864406779661016,-0.5194805194805194,-0.4477611940298507,-0.47887323943661975,-0.513157894736842,-0.43939393939393934,-0.5316455696202531,-0.5316455696202531,-0.4931506849315068,-0.6063829787234043,-0.6145833333333333,-0.569767441860465,-0.6636363636363636,-0.6967213114754098,-0.6864406779661016,-0.6224489795918366,-0.6372549019607843,-0.5978260869565217,-0.3728813559322033,-0.4307692307692308,-0.4307692307692308,-0.5595238095238095,-0.6145833333333333,-0.63,-0.6224489795918366,-0.6509433962264151,-0.7153846153846154,-0.63,-0.6864406779661016,-0.7238805970149254,-0.6916666666666667,-0.6509433962264151,-0.63,-0.7196969696969697,-0.76875,-0.7109375,-0.7196969696969697,-0.7989130434782609,-0.7897727272727273,-0.8031914893617021,-0.8639705882352942
LFI.L,-0.05128205128205132,-0.025000000000000022,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,-0.04878048780487809,-0.17021276595744683,-0.17021276595744683,-0.11363636363636365,-0.15217391304347827,-0.17021276595744683,-0.09302325581395354,-0.11363636363636365,-0.0714285714285714,-0.08235294117647063,0.0,0.0,0.0,-0.09302325581395354,-0.04878048780487809,0.054054054054053946,0.0,0.054054054054053946,0.11428571428571432,0.11428571428571432,0.054054054054053946,0.0,0.0,0.0,0.054054054054053946,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.054054054054053946,-0.1333333333333333,0.054054054054053946,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.56,0.56,0.6956521739130435,0.4444444444444444,0.3448275862068966,0.0,-0.09302325581395354
LGHT.L^F19,-0.16666666666666663,-0.12195121951219512,0.02857142857142847,0.05882352941176472,-0.07692307692307687,-0.12195121951219512,-0.19999999999999996,-0.19999999999999996,-0.26530612244897955,-0.25,-0.052631578947368474,-0.19999999999999996,-0.21739130434782605,-0.368421052631579,-0.3571428571428571,-0.4193548387096774,-0.4461538461538461,-0.4545454545454546,-0.49295774647887325,-0.4545454545454546,-0.5324675324675325,-0.5384615384615384,-0.4193548387096774,-0.4375,-0.5135135135135135,-0.5324675324675325,-0.47058823529411764,-0.38983050847457623,-0.49295774647887325,-0.5068493150684932,-0.5443037974683544,-0.5609756097560976,-0.5068493150684932,-0.49295774647887325,-0.48571428571428577,-0.5384615384615384,-0.5443037974683544,-0.5609756097560976,-0.5609756097560976,-0.6170212765957447,-0.6086956521739131,-0.6170212765957447,-0.5813953488372092,-0.48571428571428577,-0.5909090909090908,-0.6170212765957447,-0.5714285714285714,-0.625,-0.6326530612244898
LHD.L^G13,-0.07272727272727275,0.12244897959183665,-0.06779661016949157,-0.11290322580645162,0.0,-0.2028985507246377,-0.36046511627906974,-0.39560439560439564,-0.4148936170212766,-0.2465753424657534,-0.2567567567567568,-0.3820224719101124,-0.4554455445544554,-0.4329896907216495,-0.5801526717557253,-0.4444444444444444,-0.42708333333333337,-0.4811320754716981,-0.5378151260504201,-0.5491803278688525,-0.5299145299145299,-0.4907407407407407,-0.47115384615384615,-0.4811320754716981,-0.375,-0.3292682926829268,0.0,0.30952380952380953,0.30952380952380953,0.12244897959183665,0.07843137254901955,0.037735849056603765,0.0185185185185186,-0.140625,-0.06779661016949157,-0.06779661016949157,-0.03508771929824561,-0.11290322580645162,-0.017857142857142905,0.17021276595744683,0.19565217391304346,0.12244897959183665,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5277777777777777,0.41025641025641035,0.30952380952380953,0.07843137254901955
LID.L^A21,-0.08403361344537819,-0.040322580645161255,-0.15000000000000002,-0.11194029850746268,-0.18493150684931503,-0.2420382165605095,-0.24683544303797467,-0.125,-0.008333333333333304,0.0625,-0.0703125,-0.05555555555555558,-0.008333333333333304,0.14423076923076916,0.04385964912280693,-0.09848484848484851,-0.125,-0.024590163934426257,-0.024590163934426257,-0.06299212598425197,-0.2272727272727273,-0.20666666666666667,-0.2171052631578947,-0.23717948717948723,-0.18493150684931503,-0.18493150684931503,-0.1619718309859155,-0.3081395348837209,-0.3532608695652174,-0.25625,-0.3314606741573034,-0.3314606741573034,-0.27439024390243905,-0.18493150684931503,-0.23717948717948723,-0.25625,-0.4278846153846154,-0.2272727272727273,-0.125,0.10185185185185186,0.26595744680851063,0.23958333333333326,0.2934782608695652,0.7761194029850746,1.2884615384615383,1.125,1.125,0.9193548387096775,1.0517241379310347
LIO.L,-0.04405286343612336,0.041284403669724856,0.16410256410256419,0.18848167539267013,0.22702702702702693,0.17616580310880825,-0.013043478260869601,-0.07346938775510203,0.26286509040333805,0.2788732394366198,0.5521367521367522,0.46451612903225814,0.8916666666666666,0.6691176470588236,0.47163695299837927,0.5547945205479452,0.4231974921630095,0.3674698795180722,0.3674698795180722,0.3674698795180722,0.3431952662721893,0.3121387283236994,0.32748538011695905,0.2541436464088398,0.30085959885386826,0.25068870523415976,0.29714285714285715,0.5763888888888888,0.493421052631579,0.28248587570621475,0.12935323383084585,0.12376237623762387,0.05092592592592582,-0.025751072961373356,0.11274509803921573,0.11274509803921573,-0.1285988483685221,0.004424778761061843,0.013392857142857206,0.013392857142857206,0.06572769953051649,0.11822660098522175,0.06572769953051649,0.24725274725274726,0.3511904761904763,0.3045977011494252,0.08095238095238089,-0.04016913319238902,0.022522522522522515
LIONL.L^K18,-0.03389830508474578,-0.048387096774193505,-0.032786885245901676,-0.032786885245901676,-0.10606060606060608,-0.09230769230769231,-0.3655913978494624,-0.48245614035087714,-0.44859813084112155,-0.44339622641509435,-0.49572649572649574,-0.5,-0.5597014925373134,-0.611842105263158,-0.6758241758241759,-0.7216981132075472,-0.7581967213114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKOH.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.015068247820178349,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,-0.014788015033896595,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,0.7050455927051671,-0.3361420118343196,-0.3361420118343196
LMI.L^F19,-0.02193575514373647,-0.1085714287463524,-0.1407917384066606,-0.30570236448555055,-0.3491525423659938,-0.2858369099971677,-0.5295004712927951,-0.5200000000119878,-0.5490514905614496,-0.5290566038412696,-0.49061224495741385,-0.5186113790063986,-0.5232091690757659,-0.5148688047139992,-0.613023255851488,-0.5974193548526558,-0.6545328719848871,-0.6870219436017728,-0.694117647081292,-0.7121107266695967,-0.7284004352884472,-0.7061801059806724,-0.7460834181281865,-0.7147428571797807,-0.7158793397985237,-0.7090909091272357,-0.6893590541684395,-0.694117647081292,-0.6315867159175093,-0.7023255814325202,-0.7372631579170468,-0.76057553959136,-0.7289902280309974,-0.7347502657056837,-0.7451761102781234,-0.7303079416781044,-0.674788273631694,-0.6754226268294106,-0.6406047516306297,-0.6499298738155244,-0.5901477832661064,-0.6722258700068444,-0.6498272948233086,-0.6338992151627318,-0.47684197846545107,-0.3965882104339491,-0.4257321388271651,-0.24887577669960959,-0.5278357206241611
LMMT.L^D14,-0.034782608695652195,0.5753424657534247,0.5,0.4870689655172413,0.46808510638297873,0.3855421686746987,0.2777777777777777,0.18150684931506844,-0.1585365853658537,-0.06756756756756754,0.4256198347107438,0.44957983193277307,0.5,0.2777777777777777,0.11290322580645151,-0.014285714285714235,-0.11538461538461542,-0.09210526315789469,-0.14603960396039606,-0.34905660377358494,-0.36111111111111116,-0.4772727272727273,-0.4609375,-0.07258064516129037,-0.05737704918032782,-0.030898876404494402,-0.014285714285714235,-0.014285714285714235,-0.11538461538461542,-0.11989795918367352,-0.2532467532467533,-0.06756756756756754,-0.014285714285714235,-0.1785714285714286,-0.19767441860465118,-0.25,-0.19767441860465118,-0.32352941176470584,-0.42500000000000004,-0.49264705882352944,-0.603448275862069,-0.6479591836734694,-0.6805555555555556,-0.6805555555555556,-0.6515151515151515,-0.5071428571428571,0.7250000000000001,-0.014285714285714235,-0.3727272727272727
LMPL.L,-0.07247627264883527,0.0008635578583764403,-0.045304777594728174,0.006076388888889062,0.050770625566636474,0.06232813932172343,0.04414414414414414,0.04602888086642598,0.008703220191470962,0.1038095238095238,0.07314814814814818,-0.009401709401709257,0.0385304659498209,-0.009401709401709257,0.004332755632582286,-0.10155038759689916,-0.13378176382660678,-0.13828996282527872,-0.1292261457550713,-0.08379446640316202,-0.07649402390438242,-0.08379446640316202,-0.11526717557251898,-0.05194274028629853,-0.019873150105708226,-0.04804928131416841,0.016666666666666607,-0.0008620689655172153,-0.0030107526881720803,-0.05387755102040803,0.0034632034632036124,-0.026050420168067134,-0.0321503131524008,-0.03416666666666657,-0.030125523012552335,-0.044123711340206095,-0.13507462686567162,-0.09980582524271842,-0.07279999999999998,-0.07649402390438242,0.021634390776934964,-0.011861818756734865,0.002518570575287704,0.07636480456855677,0.0621397190456241,0.07636480456855677,0.3032741417478739,0.3896583067628627,0.36991884217816295
