firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IGDE.L^H10,4.666666666666667,0.0,-0.2500000000000001,-0.2500000000000001,-0.5,-0.5714285714285714,-0.5714285714285714,-0.4,-0.4,-0.625,-0.2500000000000001,-0.5454545454545454,-0.4,-0.7272727272727273,-0.85,-0.85,-0.875,-0.875,-0.875,-0.85,-0.85,-0.8,-0.8333333333333334,-0.875,-0.9,-0.9333333333333333,-0.94,-0.94,-0.9454545454545454,-0.95,-0.9714285714285714,-0.9714285714285714,-0.9727272727272728,-0.975,-0.9785714285714285,-0.9818181818181818,-0.98125,-0.9739130434782609,-0.985,-0.986046511627907,-0.9866666666666667,-0.9863636363636363,-0.9823529411764705,-0.9823529411764705,,,,,
IGG.L,0.07609756097560982,0.21878715814506533,-0.07574391343552755,-0.202954898911353,-0.24963396778916547,-0.2822128851540616,-0.20046801872074882,-0.33570965651328577,-0.2766407904022583,-0.2862116991643454,-0.2725337118523776,-0.3171219187208527,-0.3672839506172839,-0.36374922408441956,-0.3672839506172839,-0.3157543391188251,-0.20480993017843285,-0.25237053245805985,-0.12243150684931503,-0.2275810097965335,-0.1625816993464052,-0.13355874894336428,-0.016314779270633406,-0.06563354603463989,-0.11790017211703963,-0.11024305555555558,-0.011571841851494735,-0.021012416427889202,0.09978540772532196,0.17816091954022983,0.17951668584579972,0.14525139664804465,0.10930735930735924,0.17411225658648344,0.24695863746958646,0.40410958904109595,0.4769452449567724,0.44774011299435035,0.7491467576791808,0.5601217656012176,0.6886326194398682,0.5817901234567902,0.7491467576791808,1.0499999999999998,1.209051724137931,,,,
IGP.L,0.21052631578947367,0.3902439024390243,0.46153846153846145,0.09615384615384626,0.1875,0.11764705882352944,-0.13636363636363635,-0.2692307692307693,-0.33720930232558144,0.036363636363636376,-0.109375,0.1399999999999999,-0.17391304347826086,-0.19718309859154926,-0.14925373134328357,-0.16176470588235292,-0.2875,-0.2191780821917808,-0.2597402597402597,-0.4,-0.41836734693877553,-0.4818181818181818,-0.49557522123893805,-0.5421686746987953,-0.5210084033613445,-0.5714285714285714,-0.4356435643564357,-0.06557377049180324,-0.008695652173912993,-0.03389830508474578,-0.017241379310344862,-0.06557377049180324,0.017857142857142794,0.11764705882352944,-0.17391304347826086,-0.109375,-0.16176470588235292,0.036363636363636376,0.11764705882352944,0.036363636363636376,0.5,0.42500000000000004,0.5,0.6285714285714286,0.9655172413793103,0.46153846153846145,0.5405405405405406,0.46153846153846145,0.5405405405405406
IGRI.L,0.2931034482758621,-0.033333333333333326,-0.3176470588235294,-0.48672566371681414,-0.4528301886792453,-0.40816326530612246,-0.5639097744360902,-0.7170731707317073,-0.7661290322580645,-0.2564102564102564,-0.6741573033707865,-0.8053691275167785,-0.8893129770992366,-0.9025210084033614,-0.9431372549019608,-0.9411764705882353,-0.9466421343146274,-0.9643734643734644,-0.9653317393903168,-0.9650602409638555,-0.9654556283502085,-0.9648484848484848,-0.9641975308641976,-0.9654556283502085,-0.9664157498552403,-0.9672686230248307,-0.9674340258281864,-0.9677239844184753,-0.9673974142776841,-0.9636591478696742,-0.9643076923076923,-0.9620915032679739,-0.9635220125786164,-0.96375,-0.964975845410628,-0.9658018867924528,-0.9660023446658851,-0.9664739884393063,-0.9675977653631285,-0.9693769799366421,-0.9686147186147186,-0.9668949771689498,-0.9674157303370786,-0.9648910411622276,-0.9613333333333334,-0.9602739726027397,-0.9641975308641976,-0.9613333333333334,-0.9558599695585996
IGVI.L,0.07142857142857162,0.0,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHC.L,0.06666666666666643,0.0,-0.032258064516129004,-0.11764705882352944,-0.21052631578947367,-0.25,-0.3877551020408163,-0.423076923076923,-0.4339622641509433,-0.4736842105263157,-0.5,-0.5454545454545454,-0.5714285714285714,-0.5652173913043478,-0.5890410958904109,-0.625,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6875,-0.6875,-0.6875,-0.6938775510204082,-0.7115384615384615,-0.7,-0.7857142857142857,-0.7619047619047619,-0.6428571428571428,-0.7058823529411764,-0.7857142857142857,-0.8026315789473684,-0.7972972972972973,-0.8192771084337349,-0.8076923076923077,-0.84375,-0.8897058823529411,-0.8979591836734694,-0.8880597014925373,-0.8770491803278688,-0.8672566371681416,-0.875,-0.8584905660377358,-0.9,-0.9013157894736842,-0.925,-0.9278846153846154,-0.9311926605504587,-0.9292452830188679,-0.9468085106382979
IHG.L,-0.08540925266903909,0.13420787083753805,0.04850746268656714,-0.16740740740740778,-0.25808580858085817,-0.1561561561561562,-0.1320463320463322,-0.30056004978220263,-0.3035935563816603,-0.2992518703241899,-0.2624671916010499,-0.27994875080076875,-0.3642533936651584,-0.40212765957446794,-0.4918625678119348,-0.4343231001509813,-0.4585741811175337,-0.4977658623771225,-0.5485943775100401,-0.6042963602948275,-0.5514499458716613,-0.563534495665927,-0.53906320797523,-0.5673059964889235,-0.563534495665927,-0.4586540870077641,-0.4530094672595828,-0.40835717887261,-0.4016084014453014,-0.35839316660500875,-0.42292355529638537,-0.3948063070451119,-0.43016664174206243,-0.4175170640217488,-0.36626928414557136,-0.36149610957656364,-0.3436225641031262,-0.3029362967293795,-0.23468214245079777,-0.24048400077818666,-0.26529485675276565,-0.24671379708075802,-0.22116062553296734,-0.17211680580110145,-0.14753279441638312,-0.1502606894742502,-0.2043639414552908,-0.2043639414552908,-0.17978831030333065
IHGP.L^A10,0.0,0.1428571428571428,-0.7142857142857143,-0.6923076923076923,-0.7777777777777778,-0.75,-0.7333333333333334,-0.8095238095238095,-0.8571428571428572,-0.875,-0.9,-0.8823529411764706,-0.8857142857142857,-0.8857142857142857,-0.8857142857142857,-0.8857142857142857,-0.9024390243902439,-0.9215686274509804,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9090909090909091,-0.9384615384615385,-0.9444444444444444,-0.9384615384615385,-0.9459459459459459,-0.9518072289156626,-0.9365079365079365,-0.9,-0.9868852459016394,-0.9876923076923076,-0.9876923076923076,-0.9876923076923076,-0.9905882352941177,-0.9930434782608696,-0.9944827586206897,-0.9944827586206897,-0.9944827586206897,-0.9944827586206897,-0.9954285714285714,-0.9954285714285714,-0.9956756756756757,-0.9958974358974358,-0.9952941176470588,-0.9957894736842106,-0.9938461538461538,-0.9905882352941177
III.L,-0.21875,-0.31051964512040564,-0.5244755244755246,-0.6211699164345404,-0.7028945931185144,-0.6999448428019857,-0.6619018023617154,-0.6909090909090909,-0.6816851960210649,-0.6864553314121038,-0.6585059635907093,-0.7169614984391259,-0.728813559322034,-0.743879472693032,-0.7469767441860465,-0.7282717282717283,-0.7441204139228599,-0.7384615384615385,-0.7657307545715502,-0.7774442168429726,-0.7622433840178866,-0.7624513950554913,-0.7589719880589673,-0.7460074317571811,-0.7310370921727851,-0.7186341394284214,-0.7179033190113523,-0.710380740851655,-0.719216075024226,-0.7039061554508469,-0.7060796960982008,-0.6973330503335767,-0.6978420194193385,-0.7159906020253425,-0.715390793370697,-0.7063998707211874,-0.6819764971351623,-0.6884104986382082,-0.6455951102196582,-0.6570929787812342,-0.6225141194986695,-0.6246171049053623,-0.6042076036353314,-0.6127376121776735,-0.577531940557462,-0.5995027906027649,-0.6135704345170764,-0.6203737719375504,-0.5952933604739652
IINq.L^F09,-0.23961661341853036,0.565,-0.5184615384615385,-0.631764705882353,-0.575880758807588,-0.4309090909090909,-0.6522222222222223,-0.7913333333333333,-0.8544186046511628,-0.8185507246376812,-0.8158823529411765,-0.8415189873417721,-0.8695833333333334,-0.8882142857142857,-0.8911304347826087,-0.9142465753424658,-0.9296629213483146,-0.9312087912087912,-0.9304444444444444,-0.92175,-0.9112056737588653,-0.9142465753424658,-0.8990322580645161,-0.8872072072072072,-0.876039603960396,-0.8818867924528302,-0.8577272727272727,-0.8965289256198348,-0.9165333333333333,-0.9312087912087912,-0.930828729281768,-0.9386274509803921,-0.9536296296296296,-0.9559154929577465,-0.9588157894736842,-0.962289156626506,-0.9464957264957266,-0.9625149700598803,-0.9677319587628866,-0.9716742081447964,-0.9725438596491228,-0.9750099800399201,-0.9744489795918367,-0.9704716981132075,-0.9800636942675159,-0.9809726443768997,-0.9834828496042216,-0.9830352303523036,-0.9824649859943978
IIP.L,-0.3733333333333333,-0.48275862068965514,-0.4755244755244755,-0.6031746031746033,-0.5989304812834224,-0.5989304812834224,-0.6268656716417911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ILND.L,-0.05660377358490565,-0.08620689655172409,-0.14516129032258063,-0.42391304347826086,-0.5859375,-0.4903846153846154,-0.6267605633802817,-0.7546296296296297,-0.7695652173913043,-0.7862903225806451,-0.8133802816901409,-0.8197278911564626,-0.834375,-0.8441176470588235,-0.8634020618556701,-0.8590425531914894,-0.8725961538461539,-0.8694581280788177,-0.875,-0.8784403669724771,-0.8784403669724771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB.L,0.000540540540540535,0.17162761241291946,0.12462006079027366,0.005434782608695565,-0.005376344086021501,-0.009635974304068484,0.007625272331154731,-0.060913705583756306,-0.13824264810965026,-0.10861409345346218,-0.10259375807788407,-0.133677511363695,-0.21609314634458232,-0.1530058218671344,-0.1225937321033872,-0.0406338505805538,-0.05218217248618251,-0.012102515281834147,-0.0551309390606699,-0.041498923754060946,-0.012102515281834147,-0.06756342670460846,0.016231064585799704,0.016231064585799704,0.057689247320145576,0.13931156865674832,0.1362669092001565,0.20246345424971302,0.1719709962036895,0.2211116525637522,0.2654496351866029,0.2900214727630417,0.2476264008882001,0.24909247186456684,0.24107144606742126,0.26846980138036547,0.22392365406648973,0.24179637097750728,0.31638104465231764,0.312318140193514,0.3724695849667481,0.4531479064343764,0.3858900828640761,0.41635935184110107,0.4220437371996608,0.5163733146315925,0.5207120079495657,0.49715168106583985,0.4898075592946691
IMED.L^E11,0.05555555555555558,0.03846153846153855,-0.052631578947368474,-0.3076923076923077,-0.2702702702702703,-0.2702702702702703,-0.2987012987012987,-0.3414634146341463,-0.31645569620253167,-0.3414634146341463,-0.3493975903614458,-0.2894736842105263,-0.31645569620253167,-0.33333333333333337,-0.45999999999999996,-0.2894736842105263,-0.4375,-0.4345549738219895,-0.43157894736842106,-0.3647058823529412,-0.26530612244897955,-0.2987012987012987,-0.3121019108280255,-0.2941176470588235,-0.2230215827338129,-0.28,-0.3414634146341463,-0.4065934065934066,-0.45999999999999996,-0.4807692307692307,-0.5045871559633027,-0.5178571428571428,-0.5384615384615384,-0.4807692307692307,-0.45999999999999996,-0.45999999999999996,-0.32499999999999996,-0.32499999999999996,-0.3493975903614458,-0.4130434782608695,-0.47572815533980584,-0.4545454545454546,-0.2987012987012987,-0.38636363636363635,-0.47572815533980584,-0.5423728813559322,-0.5714285714285714,-0.5970149253731343,-0.5877862595419847
IMG.L^K17,-0.06000000000000005,0.3966480446927374,0.20192307692307687,-0.1007194244604317,-0.11347517730496459,-0.1007194244604317,-0.05303030303030298,-0.11347517730496459,-0.15254237288135597,-0.08088235294117652,-0.33687002652519893,-0.371859296482412,-0.49186991869918695,-0.4292237442922374,-0.49186991869918695,-0.4669509594882729,-0.5192307692307692,-0.5395948434622468,-0.4979919678714859,-0.5098039215686274,-0.504950495049505,-0.5078740157480315,-0.46808510638297873,-0.4565217391304348,-0.4419642857142857,-0.3622448979591837,-0.31693989071038253,-0.3622448979591837,-0.17218543046357615,-0.003984063745019917,0.08695652173913038,0.14678899082568808,0.1160714285714286,-0.09420289855072461,-0.2088607594936709,-0.1071428571428571,-0.16943521594684385,-0.13793103448275867,0.19047619047619047,0.1160714285714286,0.07758620689655182,-0.015748031496062964,0.07758620689655182,-0.015748031496062964,0.05932203389830515,-0.16666666666666663,-0.1610738255033557,0.024590163934426146,-0.027237354085603127
IMGE.L,-0.18181818181818177,0.10000000000000009,0.0,0.1578947368421053,-0.3125,-0.3125,-0.5416666666666667,-0.6071428571428572,-0.44999999999999996,-0.44999999999999996,-0.4358974358974359,-0.5416666666666667,-0.7027027027027026,-0.717948717948718,-0.3529411764705882,-0.6,-0.819672131147541,-0.8103448275862069,-0.8382352941176471,-0.8552631578947368,-0.9083333333333333,-0.9009009009009009,-0.8829787234042553,-0.8932038834951457,-0.9105691056910569,-0.8804347826086957,-0.8552631578947368,-0.8493150684931507,-0.8625,-0.8472222222222222,-0.8690476190476191,-0.8764044943820225,-0.8571428571428572,-0.8428571428571429,-0.8607594936708861,-0.8533333333333333,-0.725,-0.7755102040816326,-0.7659574468085106,-0.7755102040816326,-0.7105263157894737,-0.717948717948718,-0.6666666666666667,-0.6857142857142857,-0.6666666666666667,-0.6944444444444444,-0.6286573370085904,-0.6511629529474637,-0.7122094361816576
IMI.L,-0.01747930082796667,0.08159203980099505,-0.06934931506849318,-0.2801324503311259,-0.45866533864541836,-0.3823863636363637,-0.3687572590011614,-0.46188118811881196,-0.4047097480832421,-0.4272918861959958,-0.3045425463851569,-0.30896376350921806,-0.3098412698412699,-0.3823863636363637,-0.5155971479500892,-0.48238095238095235,-0.5236634531113059,-0.5386247877758914,-0.5500827814569537,-0.5620467365028203,-0.5244969378827646,-0.5382327952421411,-0.4597415506958251,-0.49535747446610967,-0.4640039447731755,-0.47181729834791064,-0.48750589344648754,-0.464795667159035,-0.46188118811881196,-0.4575848303393214,-0.46267918932278795,-0.4592039800995025,-0.516888888888889,-0.5244969378827646,-0.49205607476635516,-0.4826273203236554,-0.4597415506958251,-0.424563260984648,-0.3624633431085045,-0.3716763005780348,-0.3806267806267807,-0.3827370812038615,-0.34636199639206255,-0.34001214329083185,-0.3163522012578617,-0.3467548076923077,-0.33557457212713937,-0.35220500595947557,-0.3098412698412699
IMJ.L^F11,0.6470588235294117,-0.26086956521739135,-0.3928571428571429,-0.43333333333333335,-0.05555555555555558,-0.26086956521739135,-0.15000000000000002,-0.3928571428571429,-0.05555555555555558,-0.37037037037037035,-0.575,-0.5277777777777778,-0.5405405405405406,-0.7536231884057971,-0.75,-0.734375,-0.782051282051282,-0.83,-0.8559322033898304,-0.8721804511278195,-0.891025641025641,-0.89171974522293,-0.8851351351351351,-0.907103825136612,-0.8944099378881988,-0.8944099378881988,-0.9050279329608939,-0.919431279620853,-0.9109947643979057,-0.907103825136612,-0.9247787610619469,-0.9154228855721394,-0.919431279620853,-0.8881578947368421,-0.859504132231405,-0.8682170542635659,,,,,,,,,,,,,
IMM.L,0.3508771929824561,-0.02564102564102566,0.2954545454545454,0.05555555555555558,-0.05785123966942152,-0.008695652173912993,-0.13307984790874527,-0.2348993288590604,0.22580645161290325,0.2666666666666666,0.1399999999999999,-0.02564102564102566,-0.18571428571428572,-0.11627906976744184,-0.07317073170731703,-0.19148936170212771,-0.2027972027972028,-0.2597402597402597,-0.24,-0.19718309859154926,-0.16788321167883213,-0.21379310344827585,-0.2549019607843137,-0.21379310344827585,-0.25,-0.11627906976744184,-0.22448979591836737,0.1515151515151516,0.036363636363636376,-0.11627906976744184,-0.008695652173912993,0.017857142857142794,0.07547169811320753,0.1287128712871286,0.19999999999999996,0.19999999999999996,0.25274725274725274,0.25274725274725274,0.2666666666666666,0.25274725274725274,0.2808988764044944,0.31034482758620685,0.3255813953488371,0.3411764705882352,0.3411764705882352,0.2127659574468086,0.2666666666666666,0.2666666666666666,0.3411764705882352
IMSG.L^B09,-0.09999999999999998,-0.736842105263158,-0.9122807017543859,-0.9253731343283582,-0.9390243902439024,-0.9494949494949495,-0.9645390070921985,-0.9675324675324676,-0.9696969696969697,-0.9795081967213115,-0.9828767123287672,-0.9834983498349835,-0.9828178694158075,-0.9830508474576272,-0.9845679012345679,-0.9853372434017595,-0.984984984984985,-0.9860335195530726,-0.9858356940509915,-0.9862258953168044,-0.9860724233983287,-0.9833333333333333,-0.9806949806949807,-0.9833333333333333,-0.9764150943396226,-0.9758454106280193,-0.9777777777777777,-0.9739583333333334,-0.9735449735449735,-0.9846153846153847,-0.9867724867724867,-0.9873417721518988,-0.989010989010989,-0.9885321100917431,-0.9894291754756871,-0.9900596421471173,-0.9874055415617129,,,,,,,,,,,,
INBL.L^C16,-0.34615384615384615,0.4444444444444444,0.08333333333333326,-0.21212121212121215,-0.44680851063829785,-0.45833333333333337,-0.5272727272727273,-0.6578947368421053,-0.6666666666666667,-0.6060606060606061,-0.6231884057971014,-0.6231884057971014,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.7346938775510203,-0.7346938775510203,-0.74,-0.7796610169491526,-0.8,-0.821917808219178,-0.8452380952380952,-0.8311688311688312,-0.8505747126436781,-0.8,-0.8194444444444444,-0.8088235294117647,-0.8333333333333334,-0.803030303030303,-0.8375,-0.8586956521739131,-0.8555555555555556,-0.8773584905660378,-0.875,-0.87,-0.9235294117647059,-0.948,-0.948,-0.9315789473684211,-0.9,-0.8869565217391304,-0.91875,-0.9315789473684211,-0.9380952380952381,-0.9409090909090909,-0.9509433962264151,-0.9277777777777778,-0.9235294117647059,
INC.L^E15,-0.18181818181818177,-0.2666666666666667,-0.08333333333333337,-0.44999999999999996,-0.5769230769230769,-0.38888888888888884,-0.08333333333333337,-0.5,-0.56,-0.5,-0.38888888888888884,-0.6666666666666667,-0.7659574468085106,-0.8690476190476191,-0.8307692307692307,-0.835820895522388,-0.5769230769230769,-0.8382352941176471,-0.8690476190476191,-0.9236111111111112,-0.9375,-0.9550911893812709,-0.9579989540975915,-0.9634544890113629,-0.9632242810681273,-0.9645636092234611,-0.9664955788784231,-0.9641281389835037,-0.9574634216361765,-0.9573858001428118,-0.9556877010972692,-0.946561598348423,-0.958298961568323,-0.959102309068758,-0.957229704172639,-0.9569934041956922,-0.9574634216361765,-0.9567544786634461,-0.9550911893812709,-0.9563503149126371,-0.9511452269419683,-0.9492335184310019,-0.9531072660206041,-0.9401215858416946,-0.9416185461956522,-0.9469259510869565,-0.9559385254306809,-0.9564317508922777,-0.9401215858416946
INCE.L^E23,-0.4347826086956522,0.0,-0.4390243902439024,-0.5,-0.7415730337078652,-0.7415730337078652,-0.7604166666666666,-0.7604166666666666,-0.7676767676767676,-0.8270676691729323,-0.8270676691729323,-0.8270676691729323,-0.8345323741007195,-0.8516129032258064,-0.8516129032258064,-0.8553459119496856,-0.8647058823529412,-0.8647058823529412,-0.8647058823529412,-0.8700564971751412,-0.8588957055214723,-0.8588957055214723,-0.85625,-0.85625,-0.85625,-0.8571428571428572,-0.85625,-0.85625,-0.85625,-0.8622754491017963,-0.863905325443787,-0.8622754491017963,-0.85625,-0.8622754491017963,-0.8654970760233918,,,,,,,,,,,,,,
INCH.L,-0.03401360544217691,-0.407258064516129,-0.5558912386706949,-0.8060686015831134,-0.8567251461988303,-0.8481404958677686,-0.8788128606760099,-0.9121338912133892,-0.9142357059509918,-0.9128630705394191,-0.90625,-0.9023255813953488,-0.9029062087186261,-0.9083541147132169,-0.9202819956616052,-0.9119233073696824,-0.9205405405405406,-0.9190974133186571,-0.9261306532663316,-0.9339622641509434,-0.9357517482517482,-0.9366379310344828,-0.9281524926686217,-0.9303977272727273,-0.9273715415019763,-0.9244604316546763,-0.929156626506024,-0.9296314025849689,-0.926056338028169,-0.9213483146067416,-0.9218085106382978,-0.9155657668006892,-0.9192309307689077,-0.9172298952699391,-0.910293100487843,-0.9061304559383219,-0.9033320653218404,-0.9082016823476761,-0.8960888034868605,-0.8995903647536967,-0.8952496156765406,-0.8924916825934266,-0.8938374776115157,-0.8840086486055329,-0.8754943201576048,-0.8892518538418474,-0.8945986811659263,-0.8911650745306604,-0.8872125017898301
INDII.L,-0.021276595744680882,-0.012605042016806678,-0.08914728682170547,-0.2791411042944786,-0.3128654970760234,-0.314868804664723,-0.426829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INDRE.L^G11,-0.12195121951219512,-0.2807017543859649,-0.47435897435897434,-0.5773195876288659,-0.6796875,-0.688212927756654,-0.7132867132867133,-0.7469135802469136,-0.7670454545454546,-0.7734806629834254,-0.7616279069767442,-0.7544910179640718,-0.7657142857142857,-0.7908163265306123,-0.8610169491525423,-0.8642384105960265,-0.8677419354838709,-0.8710691823899371,-0.8790560471976401,-0.8783382789317508,-0.8742331288343559,-0.8651315789473684,-0.8651315789473684,-0.8668831168831168,-0.8576388888888888,-0.8264550272489734,-0.8438095238095238,-0.8384236460084102,-0.8438095238095238,-0.6876190501914355,-0.6876190501914355,-0.7071428571428572,-0.7071428571428572,-0.7071428571428572,-0.7071428571428572,-0.7071428571428572,-0.7071428571428572,-0.7243697499018839,-0.7396825396825397,-0.7533834602499054,-0.7396825396825397,-0.7396825396825397,-0.7657142857142857,-0.7533834602499054,-0.6653061224489796,-0.6876190501914355,-0.7071428571428572,-0.6876190501914355,-0.6876190501914355
INF.L,-0.07106598984771617,0.2693298969072171,0.09201773835920224,-0.16525423728813537,-0.44097616345062407,-0.43293033966609074,-0.3489755452742893,-0.3326558265582653,-0.28467683369644126,-0.25265553869499213,-0.29642857142857126,-0.3874378109452734,-0.466702761234434,-0.4342331993107408,-0.5344990548204156,-0.5133399209486165,-0.570244328097731,-0.5291586998087952,-0.5614425645592163,-0.5857863751051302,-0.5969721767594107,-0.5956486042692938,-0.5610516934046343,-0.5633865248226949,-0.5875209380234503,-0.5664612676056336,-0.5489926739926738,-0.49744897959183654,-0.4551991150442476,-0.4226260257913246,-0.43293033966609074,-0.42565597667638466,-0.49642126789366037,-0.48293963254593153,-0.46379967338051153,-0.44941307993292323,-0.43227665706051854,-0.3889578163771711,-0.3415775401069516,-0.3781565656565655,-0.3874378109452734,-0.3669665809768634,-0.3689942344650863,-0.36451602735482225,-0.2836362490181633,-0.3540982573114586,-0.3525820560375419,-0.32319007575949166,-0.2694038566145506
INFG.L^C11,0.0,-0.039215686274509776,-0.039215686274509776,-0.14035087719298245,-0.24615384615384617,0.2250000000000001,0.0,-0.10909090909090913,-0.15517241379310343,-0.10909090909090913,-0.14035087719298245,0.16666666666666674,0.2564102564102564,0.2250000000000001,-0.039215686274509776,-0.33783783783783783,-0.5333333333333333,-0.5242718446601942,-0.4948453608247423,-0.4787234042553191,-0.48958333333333337,-0.5196078431372548,-0.125,-0.2222222222222222,-0.27941176470588236,-0.18333333333333335,-0.27941176470588236,-0.3287671232876712,-0.36363636363636365,-0.3717948717948718,-0.43023255813953487,,,,,,,,,,,,,,,,,,
INFO.L^E12,0.0,0.09090909090909083,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.625,-0.625,-0.625,-0.6,-0.6,-0.5862068965517242,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5384615384615384,-0.52,-0.5714285714285714,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5714285714285714,-0.5714285714285714,-0.6,,,,,,
INFT.L^D18,0.0,0.0,0.36363629294798394,0.05263157104958971,0.09090907677141424,0.05263157104958971,-0.09090913803467726,-0.06250005429336936,-0.07692312753428354,-0.41747574186125,-0.5555555625953039,-0.4957983380518407,-0.6250000066822612,-0.37500002227420337,-0.5862069107902637,-0.6470588353678811,-0.4782608922015342,-0.25925927099217316,-0.3333333650121999,-0.34782611525191776,-0.4000000171065883,-0.1780822190666166,-0.4117647206804398,-0.4782608922015342,-0.4642857401965219,-0.5200000136852706,-0.4000000171065883,-0.5555555625953039,-0.5200000136852706,-0.4782608922015342,-0.4782608922015342,-0.6363636505013124,-0.714285725922849,-0.6842105381624571,-0.7600000068426354,-0.7909407741309287,-0.8235294176839405,-0.8113207608069022,-0.8356164438133233,-0.8453608299693316,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118,11.000001710659118
INGG.L^G10,0.5156950672645739,-0.47405660377358494,-0.6121739130434782,-0.9250420168067227,-0.9409271523178808,-0.9329323308270676,-0.9583177570093457,-0.9530526315789474,-0.9777,-0.9823015873015873,-0.9898636363636364,-0.9899887766554433,-0.9908230452674898,-0.9932012195121951,-0.9937359550561797,-0.9937050105857446,-0.9937183098591549,-0.9928064516129033,-0.9925666666666667,-0.9934411764705883,-0.992615894039735,-0.9924406779661017,-0.9906694560669456,-0.989954954954955,-0.9897940503432494,-0.9896519721577727,-0.9905307855626327,-0.9878804347826087,-0.9874366197183099,-0.9878474114441417,-0.9884754521963824,,,,,,,,,,,,,,,,,,
INGI.L,0.0,-0.11111111111111116,-0.11111111111111116,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.4285714285714286,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.5151515151515151,-0.5675675675675675,-0.6521739130434783,-0.6595744680851063,-0.6862745098039216,-0.6666666666666667,-0.6595744680851063,-0.6521739130434783,-0.6595744680851063,-0.6862745098039216,-0.7333333333333334,-0.5151515151515151,-0.6190476190476191,-0.5555555555555556,-0.6799999999999999,-0.6734693877551021,-0.6190476190476191,-0.746031746031746,-0.7746478873239436,-0.7777777777777778,-0.8117647058823529,-0.813953488372093,-0.8117647058823529,-0.813953488372093,-0.8048780487804879,-0.8072289156626506,-0.8350515463917526,-0.84,-0.7746478873239436,-0.7948717948717949,-0.8024691358024691,-0.8024691358024691,-0.84,-0.8558558558558559,-0.8596491228070176,-0.8873239436619719,-0.9,-0.9053254437869822,-0.8608695652173913
INME.L^H19,-0.3575757613613154,-0.06779662003847642,-0.37500009759639596,-0.6397380610341823,-0.7268212036356246,-0.7295082313429848,-0.7254576175097356,-0.814189218204334,-0.7797062917510379,-0.805653734697326,-0.7919294168379056,-0.8083623935282458,-0.8263158197355955,-0.8090278075988988,-0.8350000144286522,-0.8542402965994795,-0.8779585958379043,-0.8706896684018903,-0.8913043611095288,-0.8925781345666396,-0.8813803197316215,-0.879737622086354,-0.8740458129373243,-0.8660714457503865,-0.8629568242105522,-0.8510830465105441,-0.843750024399099,-0.8264984357039029,-0.8266806868246313,-0.8244680996861987,-0.8194748674686242,-0.8208469285010742,-0.8333333506838047,-0.8449248312387282,-0.8457944042257266,-0.8455056421024799,-0.8350000144286522,-0.8237179762451373,-0.8221982904623633,-0.8329959658815367,-0.83024694008791,-0.8375984450652723,-0.8356573905574042,-0.8382353193778906,-0.8274058784897091,-0.8336693750517516,-0.8229613945101678,-0.821428599313256,-0.8206521952218983
INPP.L,0.1464968152866244,-0.018749999999999933,-0.11797752808988782,-0.21500000000000008,-0.2748267898383372,-0.25943396226415094,-0.2863636363636364,-0.29438202247191025,-0.3006681514476617,-0.28959276018099556,-0.26291079812206586,-0.2680652680652683,-0.2959641255605381,-0.2764976958525347,-0.26463700234192045,-0.22660098522167504,-0.26463700234192045,-0.2863636363636364,-0.2959641255605381,-0.3114035087719299,-0.24880382775119647,-0.2523809523809525,-0.23786407766990314,-0.2303921568627454,-0.21105527638190957,-0.21303258145363413,,,,,,,,,,,,,,,,,,,,,,,
