firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ITM.L,-0.2916666666666664,-0.040000000000000036,0.7560975609756095,0.4999999999999998,0.5999999999999999,0.22033898305084731,-0.1910112359550563,-0.4285714285714286,-0.6000000000000001,-0.6651162790697674,-0.6149732620320856,-0.6936170212765959,-0.55,-0.6108108108108108,-0.7012448132780085,-0.7372262773722628,-0.8,-0.8454935622317596,-0.8471337579617835,-0.8487394957983194,-0.8301886792452831,-0.8512396694214877,-0.8661710037174721,-0.88,-0.8585461689587426,-0.8705035971223022,-0.8500000000000001,-0.8530612244897959,-0.8702702702702703,-0.856,-0.8548387096774194,-0.8801996672212978,-0.8444924406047516,-0.8769230769230769,-0.8902439024390244,-0.8987341772151899,-0.9259259259259259,-0.9443585780525502,-0.9154929577464789,-0.9072164948453608,-0.9116564417177915,-0.8716577540106952,-0.8681318681318682,-0.8363636363636364,-0.7931034482758621,-0.8043478260869565,-0.8043478260869565,-0.817258883248731,-0.7391304347826086
ITQ.L^F18,0.022471910112359605,-0.06315789473684208,0.2191780821917808,0.435483870967742,0.36923076923076925,0.18666666666666676,0.17105263157894735,0.14102564102564097,-0.19090909090909092,-0.2583333333333333,-0.2583333333333333,-0.3153846153846154,-0.38620689655172413,-0.44025157232704404,-0.45731707317073167,-0.48554913294797686,-0.48554913294797686,-0.4825581395348837,-0.5055555555555555,-0.5505050505050505,-0.586046511627907,-0.5549999999999999,-0.6044444444444445,-0.586046511627907,-0.6130434782608696,-0.5936073059360731,-0.6703703703703704,-0.6615969581749049,-0.6212765957446809,-0.49142857142857144,-0.47337278106508873,-0.44720496894409933,-0.5240641711229946,-0.4971751412429378,-0.5136612021857924,-0.2764227642276422,-0.1188118811881188,-0.21238938053097345,-0.23931623931623935,-0.1523809523809524,-0.02197802197802201,0.03488372093023262,-0.09183673469387754,-0.07291666666666663,-0.10999999999999999,-0.011111111111111072,-0.011111111111111072,-0.13592233009708743,-0.3153846153846154
ITRK.L,-0.01578458681522743,0.02473834443387246,0.19733185102834905,0.32472324723247237,0.3288093769278224,0.37372448979591844,0.6318181818181818,0.41617357001972377,0.3094224924012159,0.08568548387096775,0.06739345887016857,0.09284627092846276,0.0476653696498055,0.11954261954261947,0.0257142857142858,0.20739910313901344,0.20739910313901344,0.08787878787878789,0.18808604522890238,0.050731707317073216,0.14696485623003186,0.12952281069743043,0.09674134419551939,0.09785932721712531,0.1700162954915807,0.14391927774827407,0.18416712479384278,0.2530541012216405,0.23650975889781867,0.2921415716856628,0.3878865979381443,0.33127317676143386,0.37811900191938586,0.521186440677966,0.6110695587135377,0.517970401691332,0.5563583815028901,0.30624620982413586,0.3007246376811594,0.40234375,0.4436997319034852,0.5451936872309899,0.5115789473684211,0.4875690607734806,0.5745614035087718,0.4283819628647214,0.5105189340813465,0.5385714285714285,0.4005201560468141
ITV.L,-0.10625000000000007,0.23076923076923106,1.0,0.7391304347826091,0.5094339622641506,0.00628930817610085,0.23076923076923106,0.35593220338983045,-0.053254437869822646,-0.10913140311804037,-0.06542056074766367,-0.06103286384976536,-0.3208828522920205,-0.3984962406015038,-0.39117199391172,-0.3883792048929664,-0.4771241830065359,-0.5316159250585482,-0.5294117647058822,-0.5918367346938775,-0.6047430830039526,-0.6386630532971995,-0.6023856858846919,-0.6521739130434783,-0.6624472573839661,-0.6663886572143454,-0.6363636363636364,-0.631336405529954,-0.6380090497737556,-0.6244131455399061,-0.6412556053811659,-0.6181384248210023,-0.5949367088607594,-0.6226415094339623,-0.5876288659793814,-0.6261682242990654,-0.6279069767441859,-0.6521739130434783,-0.6666666666666666,-0.6296296296296295,-0.6412556053811659,-0.6444444444444445,-0.632183908045977,-0.6235294117647059,-0.6428571428571429,-0.657387580299786,-0.6673596673596673,-0.6793587174348698,-0.649890590809628
IVE.L^G09,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,-0.08888888888888902,-0.712280701754386,-0.7960199004975124,-0.8343434343434344,-0.8481481481481482,-0.8785185185185185,-0.8987654320987655,-0.8941935483870967,-0.8360000000000001,-0.8598290598290599,-0.8255319148936171,-0.8177777777777778,-0.8360000000000001,-0.8360000000000001,-0.8360000000000001,-0.8273684210526315,-0.8688,-0.8360000000000001,-0.850909090909091,-0.8688,-0.8273684210526315,-0.8177777777777778,-0.8360000000000001,-0.8177777777777778,-0.850909090909091,-0.8070588235294118,-0.8785185185185185,-0.8785185185185185,-0.8785185185185185,-0.8785185185185185,-0.9006060606060606,-0.8785185185185185,-0.8633333333333333,-0.9035294117647059,-0.886896551724138,-0.8941935483870967,,,,,,,
IWG.L,-0.07692307692307687,-0.10062893081761004,-0.06229508196721312,0.47422680412371143,0.5052631578947369,0.4444444444444444,0.4088669950738917,0.5376344086021505,-0.00694444444444442,-0.046666666666666634,0.10852713178294571,-0.06229508196721312,-0.30243902439024395,-0.22493224932249323,-0.2795969773299748,-0.14880952380952384,-0.046666666666666634,-0.13595166163141992,-0.13595166163141992,-0.3302107728337237,-0.4186991869918699,-0.46441947565543074,-0.45627376425855515,-0.4723247232472325,-0.5272727272727273,-0.5168918918918919,-0.5249169435215947,-0.3901918976545842,-0.43700787401574803,-0.4257028112449799,-0.3425287356321839,-0.32387706855791965,-0.3317757009345794,-0.286783042394015,-0.2628865979381443,-0.35440180586907444,-0.36444444444444446,-0.38494623655913973,-0.3700440528634361,-0.3700440528634361,-0.3410138248847926,-0.3222748815165877,-0.2628865979381443,-0.23936170212765961,-0.28500000000000003,-0.39534883720930236,-0.319047619047619,-0.2571428571428571,-0.2099447513812155
IXI.L,-0.11190053285968027,-0.2735483870967742,0.3247058823529412,0.36319612590799033,0.4075,0.1852631578947368,-0.08156606851549753,-0.48818181818181816,-0.5905454545454546,-0.7185,-0.6481250000000001,-0.7253658536585366,-0.7411494252873563,-0.7440909090909091,-0.7654166666666666,-0.7678350515463918,-0.7640013285509579,-0.8072677516499489,-0.8311834321021451,-0.8371276774506611,-0.8498190272597005,-0.8693340689152196,-0.8700681471797409,-0.8909062745188391,-0.888808318259586,-0.882000664275479,-0.8536210772024929,-0.8526887273757572,-0.8589764036463041,-0.8769794159467759,-0.8729237922966696,-0.8831925767575448,-0.8953490054207868,-0.9003109060258356,-0.8813955394768916,-0.8700681471797409,-0.9011629495640764,-0.8990049353624187,-0.854541699358452,-0.8670812080344475,-0.8782743694631256,-0.8939088541192379,-0.9003109060258356,-0.8769794159467759,-0.8855055950395736,-0.9268105386012464,-0.931167054160696,-0.9331564456589418,-0.9507917663787103
JAGIJ.L,-0.022556390977443663,0.10833333333333339,0.2618595825426946,0.4943820224719102,0.39658938172043,0.311947601010101,0.6493055555555556,0.5743371212121213,0.275705954573358,0.09259989484752884,0.05595782520325199,0.05115073343449672,-0.10502799310938837,-0.11756900212314225,-0.03790509259259245,-0.10270941278065626,-0.07267960731816159,-0.18696205007824718,-0.1753472222222222,-0.23203067257945298,-0.18696205007824718,-0.0639076576576576,-0.06264095624718091,-0.01882672332389046,0.005382196419932095,0.08745421245421259,0.10833333333333339,0.15067829457364357,0.13558743169398912,0.14497245179063367,0.1583751393534003,0.2526371308016877,0.28756195786864924,0.3450647249190939,0.4136904761904763,0.36628862590401035,0.35825163398692794,0.2282062647754135,0.2282062647754135,0.2458782973621103,0.25490640096618367,0.3450647249190939,0.4341787439613527,0.5566479400749065,0.4552696078431373,0.5393518518518519,0.4552696078431373,0.6222677595628414,0.6813309061488675
JCH.L,-0.08002735978112174,0.10256410256410264,0.24957264957264957,0.29151943462897534,0.18284789644012944,0.07499999999999996,0.18476499189627238,0.07342143906020548,-0.04941482444733425,-0.2062975027144408,-0.17494356659142207,-0.19846491228070173,-0.27191235059760954,-0.2660642570281124,-0.2305263157894737,-0.2540816326530613,-0.2448347107438017,-0.299137104506232,-0.29711538461538467,-0.33965672990063234,-0.3250230840258541,-0.32750689972401104,-0.32189239332096475,-0.35481023830538394,-0.37734241908006816,-0.35651408450704225,-0.34380610412926393,-0.3168224299065421,-0.3336371923427529,-0.3287419651056015,-0.3018147086914995,-0.3116760828625236,-0.2833333333333333,-0.27873704982733105,-0.2682682682682682,-0.259746835443038,-0.24948665297741268,-0.2902912621359224,-0.2840352595494613,-0.2704590818363274,-0.24871531346351494,-0.22068230277185497,-0.18278367803242035,-0.13797169811320753,-0.17540891144952053,-0.13797169811320753,-0.12455089820359277,-0.09079601990049746,-0.06819630337794769
JD.L,0.050755939524838034,0.20259740259740266,0.4899436846339502,0.6302816901408452,1.1460023174971035,1.5369863013698635,1.0152339499455931,0.7980582524271846,0.5130718954248366,0.6535714285714287,0.4971705739692809,0.4019682059046179,0.2861111111111112,0.32569792412312104,0.3924812030075189,0.2184210526315793,0.2861111111111112,0.334293948126801,0.1546134663341645,0.10964649490713008,0.15677701436602143,0.19638242894056845,0.12174439733494857,0.023770038695412055,-0.2254286909242994,-0.09037328094302555,0.02831760133259298,0.1136500300661456,0.2184210526315793,0.48041566746602715,0.5081433224755703,0.44687500000000013,0.4651898734177218,0.5093724531377344,0.5938037865748713,0.8156862745098041,0.6418439716312059,0.572156196943973,0.6609865470852021,0.596551724137931,0.8520000000000003,0.8821138211382114,0.8650553877139979,0.8669354838709677,1.0715883668903805,1.104545454545455,1.0808988764044947,1.1287356321839082,1.1287356321839082
JDG.L,0.03157894736842115,0.05555555555555558,0.28378378378378377,0.28378378378378377,0.484375,0.4285714285714284,0.386861313868613,0.10465116279069764,-0.020618556701030966,-0.11627906976744196,-0.05472636815920395,-0.14414414414414423,-0.14798206278026904,-0.2338709677419356,-0.2050209205020922,-0.13636363636363646,-0.13242009132420107,0.03825136612021862,0.03825136612021862,-0.0640394088669951,-0.020618556701030966,0.05555555555555558,-0.10798122065727711,-0.10798122065727711,-0.12037037037037046,-0.12037037037037046,-0.12037037037037046,-0.07317073170731714,-0.07317073170731714,-0.025641025641025772,-0.025641025641025772,-0.025641025641025772,-0.025641025641025772,0.0,0.0,0.0,-0.04040404040404044,-0.05940594059405946,-0.08212560386473433,-0.07317073170731714,-0.0640394088669951,-0.08653846153846168,-0.08653846153846168,-0.07766990291262144,-0.0640394088669951,-0.015544041450777257,-0.015544041450777257,-0.09523809523809523,-0.09523809523809523
JDW.L,-0.030102347983142708,-0.02751756440281028,-0.0404390525707683,0.13533834586466176,0.2498118886380738,0.335209003215434,0.48303571428571423,0.6811740890688258,0.701844262295082,0.6220703125,0.8961187214611872,1.0556930693069306,0.49102333931777387,0.5045289855072463,0.471213463241807,0.3727272727272728,0.18727662616154395,0.12381596752368074,0.062020460358056306,-0.20904761904761904,-0.2157695939565628,-0.3015138772077376,-0.2858985382631126,-0.2245564892623716,-0.3387738853503185,-0.4130742049469964,-0.4474384564204924,-0.4130742049469964,-0.42165738161559885,-0.4029475197699497,-0.36360153256704986,-0.2647189021691013,-0.18056240749876662,-0.08232044198895028,-0.057321225879682136,-0.02694786174575281,0.05326569435637296,0.06406149903907754,0.11927223719676561,0.14948096885813156,0.1864285714285714,0.2526395173453997,0.2856037151702786,0.38416666666666677,0.43685121107266434,0.42452830188679247,0.49639639639639643,0.5508870214752568,0.49504950495049505
JEDT.L,-0.026929982046678624,0.06704980842911867,0.21881838074398252,0.307511737089202,0.24053452115812912,0.07528957528957547,0.29836829836829826,0.2433035714285714,0.08471275559883162,-0.1443932411674348,-0.12145110410094628,-0.143076923076923,-0.22638888888888886,-0.19392185238784376,-0.20655270655270652,-0.16803584764749813,-0.08986928104575165,-0.2171468728039354,-0.1956678700361011,-0.2812903225806451,-0.26371447455386654,-0.2817537072856222,-0.2980466288594833,-0.3223844282238443,-0.34121821407451214,-0.3277006638503319,-0.3006905210295041,-0.26710526315789473,-0.26710526315789473,-0.22423398328690802,-0.14896867838044303,-0.12900703674745895,-0.0823723228995058,-0.04948805460750849,-0.040482342807924065,-0.058326289095519845,-0.04459691252144071,-0.1547799696509864,-0.12900703674745895,-0.09320309320309317,-0.03799654576856637,0.11011459890383679,0.1402251791197544,0.21350762527233136,0.0852411105698978,0.23161967938087336,0.22417582417582427,0.4155019059720457,0.5003367003367005
JEMA.L,-0.18733153638814026,0.39604891815616194,0.7582938388625593,1.2518968133535662,1.337007874015748,0.9099099099099099,0.932291666666667,0.374074074074074,-0.11508646392367317,-0.4111111111111111,-0.415748031496063,-0.515032679738562,-0.5532811559301625,-0.46886184681460275,-0.4462686567164179,-0.4587892049598833,-0.4248062015503875,-0.4857934857934858,-0.4243599689681924,-0.43787878787878787,-0.37542087542087543,-0.32484076433121023,-0.32237442922374426,-0.2986767485822306,-0.27680311890838205,-0.28756601056168984,-0.27111984282907664,-0.22466039707419017,-0.23426212590299267,-0.2139830508474576,-0.17965726920950797,-0.16158192090395473,-0.10169491525423724,-0.1192878338278931,-0.08789182544560548,-0.09290953545232272,-0.07940446650124056,-0.2230366492146596,-0.12396694214876025,-0.12085308056872035,-0.048107761385503545,0.1415384615384614,0.16118935837245707,0.3564899451553931,0.1777777777777778,0.46351084812623267,0.6165577342047932,0.8761061946902655,0.9577836411609499
JET2.L,-0.00421940928270037,0.11792452830188682,0.823076923076923,0.6690140845070423,0.6808510638297873,0.8809523809523809,1.4183673469387754,1.1545454545454548,1.0973451327433628,1.9625,2.16,2.8852459016393444,1.9625,1.2571428571428571,0.8661417322834646,1.2149532710280373,0.6928571428571428,0.19696969696969702,-0.15658362989323849,-0.24522292993630568,-0.32478632478632474,-0.3891752577319587,-0.4104477611940298,-0.39540816326530615,-0.49466950959488276,-0.5659340659340659,-0.5398058252427185,-0.5871080139372822,-0.6195826645264848,-0.5221774193548387,-0.5240963855421688,-0.4539170506912442,-0.45011600928074247,-0.4539170506912442,-0.4443141852286049,-0.4075,-0.36118598382749323,-0.4343675417661098,-0.4443141852286049,-0.43971631205673756,-0.32478632478632474,-0.3267045454545454,-0.2685185185185185,-0.10056925996204935,-0.13503649635036497,-0.10902255639097747,-0.16106194690265485,-0.17277486910994766,-0.23548387096774193
JFJ.L,-0.015761821366024553,0.04387568555758681,0.08969465648854968,0.17975206611570238,0.034420289855072506,-0.03709949409780777,0.08143939393939403,0.038181818181818095,-0.022260273972602773,-0.09365079365079365,-0.09365079365079365,-0.15281899109792285,-0.23252688172043012,-0.203626220362622,-0.18660968660968658,-0.19121813031161472,-0.2069444444444445,-0.24069148936170215,-0.2707535121328225,-0.30703883495145634,-0.32902467685076375,-0.3250591016548463,-0.3481735159817352,-0.3627232142857143,-0.38602150537634405,-0.38865096359743045,-0.4243951612903226,-0.4423828125,-0.4346534653465347,-0.41495901639344257,-0.4125514403292181,-0.43743842364532015,-0.4390962671905697,-0.45201535508637236,-0.43743842364532015,-0.4643527204502814,-0.48090909090909095,-0.5525078369905956,-0.5713213213213213,-0.5503937007874016,-0.5687311178247734,-0.5674242424242424,-0.5144557823129252,-0.46182846371347785,-0.45358851674641143,-0.3779956427015251,-0.3329439252336449,-0.3095525997581621,-0.28980099502487566
JGC.L,-0.043749999999999956,0.07023411371237454,0.23076923076923084,0.1428571428571428,0.0738255033557047,0.13879003558718872,0.06312292358803995,0.015873015873015817,-0.164490861618799,-0.24882629107981225,-0.24528301886792447,-0.26773455377574373,-0.2951541850220264,-0.2792792792792793,-0.2592592592592593,-0.29824561403508776,-0.2951541850220264,-0.33884297520661155,-0.3248945147679325,-0.357429718875502,-0.34560327198364005,-0.33194154488517746,-0.34693877551020413,-0.37254901960784315,-0.3737769080234834,-0.3762183235867447,-0.3248945147679325,-0.3191489361702128,-0.2825112107623319,-0.26773455377574373,-0.254079254079254,-0.24528301886792447,-0.2137592137592138,-0.20398009950248752,-0.19395465994962213,-0.17525773195876293,,,,,,,,,,,,,
JGGI.L,-0.019980970504281603,0.02837573385518599,0.17168338907469338,0.29753086419753094,0.16132596685082867,0.1157112526539279,0.28170731707317076,0.2350176263219741,0.019398642095053376,-0.06327985739750441,-0.024141132776230312,-0.048868778280543035,-0.1578525641025642,-0.14552845528455283,-0.09396551724137936,-0.10932203389830508,-0.11680672268907566,-0.1927803379416284,-0.1685126582278481,-0.17890625000000004,-0.18146417445482876,-0.1356907894736843,-0.1413398692810457,-0.16982622432859407,-0.19339984650805842,-0.16121308858739025,-0.130686517783292,-0.12123745819398002,-0.15582329317269084,-0.13993453355155483,-0.11382799325463755,-0.12562396006655574,-0.1100762066045724,-0.08289703315881336,-0.07400881057268727,-0.07807017543859651,-0.08369659982563216,-0.1605431309904154,-0.16321656050955424,-0.15105008077544446,-0.1356907894736843,-0.12707641196013286,-0.10780984719864195,-0.017757009345794383,-0.030442804428044368,0.04214179474467028,0.04785643070787615,0.10982048574445602,0.142391304347826
JHD.L,-0.017045454545454586,0.06666666666666665,0.04761904761904767,0.1578947368421053,0.0931677018633541,0.15032679738562083,0.07975460122699385,0.041420118343195256,0.06796116504854366,-0.07853403141361259,-0.1029561671763507,-0.13640824337585866,-0.1881918819188192,-0.1456310679611651,-0.15384615384615385,-0.18063314711359402,-0.10840932117527857,-0.20145190562613435,-0.2114695340501792,-0.286871961102107,-0.2648287385129491,-0.24721984602224123,-0.3015873015873016,-0.23344947735191635,-0.30324623911322246,-0.2709196354598177,-0.2786885245901639,-0.2657488527325824,-0.17833800186741366,-0.14769975786924938,-0.10569105691056913,-0.04658721560130008,-0.061833688699360345,0.14657980456026065,0.19160460392687884,0.17568470273881087,0.15334207077326334,0.13183279742765275,0.22819260293091426,0.32930513595166166,0.3037037037037038,0.23943661971830976,0.26618705035971213,0.2571428571428571,0.3913043478260869,0.3913043478260869,0.44855967078189307,0.537117903930131,0.6043755697356428
JHL.L^D11,-0.3017241379310345,-0.10424710424710426,0.05454545454545445,0.5263157894736843,1.1481481481481484,0.8709677419354838,0.49677419354838714,0.1542288557213931,-0.24183006535947715,-0.335243553008596,-0.3678474114441417,-0.40816326530612246,-0.5294117647058824,-0.4299754299754299,-0.4604651162790697,-0.546875,-0.5915492957746479,-0.3910761154855643,-0.3746630727762803,-0.49783549783549785,-0.5245901639344263,-0.6171617161716172,-0.6447166921898928,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675,-0.15328467153284675
JIM.L,0.03693181818181812,0.21379310344827585,0.39130434782608714,0.2799999999999998,0.21379310344827585,0.38039215686274463,0.43673469387755093,0.49787234042553186,0.020289855072463947,-0.10432569974554706,-0.10204081632653073,-0.1794871794871794,-0.19634703196347025,-0.10432569974554706,-0.05882352941176472,-0.15990453460620524,-0.12437810945273631,0.08978328173374606,-0.05882352941176472,-0.11557788944723624,-0.14146341463414625,-0.11557788944723624,-0.11111111111111105,-0.06631299734748031,-0.15180722891566267,-0.15180722891566267,0.014409221902017544,0.49787234042553186,0.7004830917874401,0.8429319371727748,0.7868020304568528,1.0705882352941174,0.9664804469273749,0.5371179039301313,1.0,1.242038216560509,1.4275862068965517,1.5323741007194243,1.569343065693431,1.270967741935484,1.3466666666666671,1.227848101265823,1.4615384615384617,1.569343065693431,1.8617886178861789,1.9333333333333336,1.3945578231292517,1.2857142857142856,1.3006535947712417
JJB.L^K12,-0.05223880432708339,0.1858407059474907,2.1162790659683623,2.759820434081884,2.653216992573387,7.190709125890017,0.5227272720016012,0.08064516263041055,-0.1625000006219608,-0.7392996110083847,-0.6426666670296511,-0.681710214033012,-0.6926605506952108,-0.7035398232059763,-0.708695652204897,-0.727087576640868,-0.7142857144283582,-0.7287449394823428,-0.7628318586139252,-0.8029411765151496,-0.783521809439617,-0.8385542169816728,-0.8434579439686932,-0.8661338661820047,-0.8782924614531998,-0.880994671471159,-0.867588932869426,-0.8664007976467462,-0.8655967904365993,-0.8575982997377788,-0.8586497891222887,-0.8385542169816728,-0.8241469817160136,-0.8117977529549445,-0.8154269973926678,-0.8123249301005931,-0.8074712645302269,-0.8138888889665775,-0.8166894665903093,-0.8096590909997998,-0.8071942446460056,-0.8093883358036205,-0.8063583815713459,-0.7981927711416937,-0.8029411765151496,-0.8138888889665775,-0.8264248705873282,-0.8213333334032661,-0.8154269973926678
JKX.L^A22,-0.07641196013289031,0.0985401459854014,0.02149321266968318,0.15031847133757958,0.17731421121251634,0.21862348178137658,0.7037735849056603,0.38496932515337434,-0.1828054298642534,-0.4466911764705882,-0.40474620962425845,-0.5666986564299424,-0.5411585365853658,-0.5316390041493776,-0.5070960698689957,-0.5092391304347825,-0.4672566371681416,-0.43562500000000004,-0.37681159420289856,-0.403960396039604,-0.3622881355932204,-0.4117263843648209,-0.3877966101694915,-0.3559201141226819,-0.3220720720720721,-0.2804780876494024,-0.2574013157894737,-0.20789473684210524,-0.19946808510638303,-0.23474576271186443,-0.25495049504950495,-0.24624373956594325,-0.21478260869565213,-0.2524834437086093,-0.31068702290076333,-0.41817010309278346,-0.44396551724137934,-0.44804400977995107,-0.26465798045602607,-0.3640845070422535,-0.3831967213114754,-0.08787878787878789,0.054906542056074814,0.07372175980975038,0.054906542056074814,0.18815789473684208,0.20721925133689845,0.5253378378378379,0.6358695652173914
JLEC.L,-0.014285714285714235,0.0,0.0,0.07692307692307687,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2068965517241379,0.2844036697247707,0.2844036697247707,0.30841121495327095,0.38613861386138604,0.45833333333333326,0.44329896907216493,0.45833333333333326,0.5135135135135136,0.5135135135135136,0.5217391304347827,0.5300546448087431,0.5300546448087431,0.5384615384615385,0.5217391304347827,0.5053763440860215,0.5053763440860215,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.4893617021276595,0.4893617021276595,0.4893617021276595,0.4893617021276595,0.5384615384615385,0.5384615384615385,0.6568047337278107,0.6766467065868262,0.6766467065868262,0.6867469879518073,0.7177914110429449,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.5176151761517616,0.5176151761517616,0.5053763440860215,0.5469613259668509,0.6470588235294117
JLP.L,0.6785714285714286,1.2400000000000002,2.246376811594203,2.2,2.246376811594203,1.7999999999999998,1.4347826086956523,0.8983050847457628,0.24444444444444446,-0.35260115606936415,-0.2582781456953642,-0.4563106796116505,-0.6014234875444839,-0.6574923547400612,-0.6291390728476821,-0.5757575757575757,-0.5708812260536398,-0.6190476190476191,-0.654320987654321,-0.6972972972972973,-0.7021276595744681,-0.6853932584269663,-0.7320574162679425,-0.7704918032786885,-0.7746478873239436,-0.7632135306553911,-0.6989247311827957,-0.654320987654321,-0.65,-0.5927272727272728,-0.552,-0.5590551181102362,-0.5573122529644269,-0.6083916083916083,-0.47663551401869164,-0.6056338028169015,-0.5658914728682171,-0.6744186046511628,-0.6676557863501484,-0.6203389830508474,-0.5927272727272728,-0.36723163841807904,-0.4010695187165776,-0.4136125654450262,-0.4285714285714286,-0.19424460431654678,-0.17647058823529416,-0.19424460431654678,-0.16417910447761197
JMAT.L,-0.06293706293706303,0.06539735099337762,0.202803738317757,0.379421221864952,0.3823845327604729,0.1753424657534246,0.5957842529448238,0.42209944751381245,0.004683840749414747,-0.1910747957259583,-0.1905660377358489,-0.2814070351758794,-0.3622398414271555,-0.36097318768619646,-0.35391566265060226,-0.33316062176165795,-0.3430321592649309,-0.3157894736842105,-0.2530470110272779,-0.26457142857142857,-0.23301549463647175,-0.19612742036227337,-0.21524390243902425,-0.23981098641464837,-0.2298025134649908,-0.17447081462475922,-0.1905660377358489,-0.1504950495049503,-0.1397058823529409,-0.08658623136976551,-0.04878048780487787,-0.10624999999999984,-0.07543103448275856,-0.050184501845018215,0.003117692907248726,-0.04666666666666652,-0.0381165919282509,-0.12627291242362515,-0.07874015748031471,-0.10995850622406633,-0.1315789473684208,-0.08852691218130304,0.01658767772511882,0.09906063193851455,0.08516020236087707,0.12795793163891345,0.16893732970027275,0.19609665427509326,0.30792682926829285
JMF.L,-0.01747720364741656,-0.04499274310595058,0.2230483271375463,0.3003952569169961,0.1708185053380784,0.13840830449827002,0.2653846153846151,0.102177554438861,-0.1681415929203538,-0.3247819394561313,-0.2785087719298246,-0.3037037037037037,-0.3529990167158309,-0.36363636363636365,-0.3929889298892987,-0.36302032913843174,-0.34462151394422313,-0.39963503649635035,-0.418213969938108,-0.4922839506172839,-0.4689265536723163,-0.49732620320855603,-0.4911059551430781,-0.5262778977681785,-0.5598662207357858,-0.5542005420054199,-0.5458937198067633,-0.5238784370477569,-0.5336640680368533,-0.5339943342776203,-0.5007587253414264,-0.48188976377952764,-0.457095709570957,-0.4366438356164384,-0.41302408563782333,-0.41092211280214863,-0.40452488687782806,-0.4395229982964224,-0.4409515717926934,-0.4088050314465409,-0.3833177132146204,-0.34883720930232553,-0.29323308270676685,-0.22588235294117653,-0.24885844748858432,-0.22860492379835873,-0.19756097560975605,-0.14711600777705758,-0.08547602501737328
JMG.L,-0.0294890691315548,0.11944444444444469,0.27129337539432186,0.5079513564078582,0.3754266211604096,0.30000000000000004,0.5037313432835822,0.345575959933222,0.15142857142857147,-0.051764705882352824,-0.0461538461538461,-0.05620608899297408,-0.1656314699792959,-0.15291644771413548,-0.07462686567164178,-0.10394663702056695,-0.09131905298759846,-0.16907216494845345,-0.10294936004451849,-0.15157894736842092,-0.1133113311331132,-0.01225490196078416,-0.033573141486810454,-0.030084235860409092,-0.03473053892215561,0.026098026734564073,0.07109634551495025,0.12727272727272743,0.09288135593220348,0.10638297872340452,0.1792245793708851,0.21752265861027187,0.26431372549019616,0.30738037307380406,0.3333333333333335,0.34782608695652195,0.368421052631579,0.16811594202898572,0.16811594202898572,0.11944444444444469,0.13601127554615933,0.3021001615508887,0.33003300330033025,0.5620155038759693,0.4140350877192984,0.6365482233502542,0.6533333333333335,0.8465063001145479,1.0
JMI.L,-0.007092198581560405,0.02732240437158473,0.2731376975169302,0.26457399103139023,0.22608695652173938,0.18238993710691842,0.2368421052631582,0.09514563106796148,-0.2122905027932961,-0.301980198019802,-0.2769230769230768,-0.29675810473815456,-0.34418604651162776,-0.3403508771929823,-0.32535885167464107,-0.357630979498861,-0.2778489116517284,-0.3648648648648649,-0.3987206823027717,-0.4968777876895628,-0.4674220963172804,-0.48633879781420764,-0.49552772808586754,-0.5125324114088159,-0.5276381909547738,-0.5171232876712328,-0.5056967572304994,-0.49234923492349225,-0.48866727107887575,-0.4753488372093022,-0.4337349397590361,-0.4396423248882264,-0.39743589743589747,-0.36983240223463676,-0.3601815087918321,-0.3506044905008635,-0.3356890459363958,-0.4063157894736841,-0.3836065573770491,-0.3781697905181918,-0.3403508771929823,-0.2896725440806045,-0.23369565217391297,-0.18023255813953476,-0.22314049586776863,-0.18614718614718595,-0.13097072419106304,-0.08367181153533709,-0.030927835051546282
