firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FKE.L,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.05384615384615388,-0.05384615384615388,-0.08208955223880599,-0.12142857142857144,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.245398773006135,-0.245398773006135,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.15172413793103445,-0.15172413793103445,-0.15172413793103445,-0.15172413793103445,-0.15172413793103445,0.08849557522123885,0.17142857142857149,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.2947368421052632,0.44705882352941173,0.7571428571428571,0.5,0.5,0.3977272727272727,0.3977272727272727,0.3666666666666667,0.3666666666666667,0.32258064516129026,0.32258064516129026,0.3369565217391304,0.3666666666666667,0.1941747572815533
FLOL.L,0.08823529411764697,-0.18400000000000005,-0.23880597014925375,-0.23018867924528297,-0.30612244897959184,-0.27142857142857146,-0.04449648711943799,-0.15000000000000002,-0.19047619047619047,-0.10917030567685593,-0.13559322033898302,-0.09333333333333338,-0.07482993197278909,-0.42616033755274263,-0.40524781341107874,-0.38275340393343416,-0.3855421686746988,-0.4129496402877698,-0.43096234309623427,-0.43096234309623427,-0.46386333771353483,-0.41463414634146345,-0.41880341880341876,-0.4233215547703181,-0.2941176470588235,-0.25547445255474455,-0.25068870523415976,-0.28421052631578947,-0.2879581151832461,-0.3322422258592471,-0.2039024390243902,-0.15527950310559002,-0.18400000000000005,-0.19999999999999996,-0.17741935483870963,-0.19999999999999996,-0.22873345935727785,-0.17575757575757578,-0.07692307692307687,-0.04225352112676062,-0.27402135231316727,-0.2791519434628975,-0.19047619047619047,-0.1807228915662651,-0.037735849056603765,-0.05664739884393066,0.0174563591022443,-0.1673469387755102,-0.26220614828209765
FLTA.L^C22,-0.1434977578475336,0.39375000000000004,0.17678100263852237,0.252808988764045,-0.013274336283185861,-0.047008547008547064,-0.017621145374449365,-0.017621145374449365,-0.05508474576271183,0.056872037914691864,0.164490861618799,0.08252427184466016,-0.17100371747211895,-0.06694560669456062,0.04694835680751175,0.05188679245283012,0.06698564593301426,0.0182648401826484,0.2054054054054053,0.17368421052631589,0.16145833333333326,0.471947194719472,0.28530259365994226,0.2816091954022988,0.18617021276595747,0.5486111111111112,0.7983870967741935,0.7153846153846153,0.9822222222222223,1.287179487179487,0.8204081632653062,1.0648148148148149,0.6766917293233083,0.5928571428571427,1.3350785340314135,,,,,,,,,,,,,,
FLTRF.L,0.07545192559601799,0.1083042973286874,0.1748230224684515,0.23687621516526214,0.3651645207439196,0.12828850133018022,0.2668436773979421,0.24636734693877527,0.19655172413793087,0.16018237082066844,0.07901060070671351,0.10477568740955112,0.16194824961948218,0.07521126760563357,-0.06273787599754466,-0.053440793552386845,-0.15506364139457685,0.05223983459682957,0.06027777777777765,-0.07690447400241862,-0.062162162162162304,-0.14224719101123617,-0.09442467378410446,-0.05167701863354046,0.03793337865397661,0.10477568740955112,-0.008571428571428563,-0.05753086419753106,-0.093349168646081,-0.11232558139534898,-0.09923303834808261,-0.14224719101123617,-0.08355342136854749,-0.13002849002849015,-0.0873879258816499,-0.11180919139034329,-0.13593661573288074,-0.15832414553473007,-0.12654462242562936,-0.07466666666666677,-0.17291440953412796,-0.1656830601092898,-0.2142048378795679,-0.2763981042654029,-0.28500464394198255,-0.17355799937423466,-0.14874406107354454,-0.025719863714375624,0.006961198473579344
FNTL.L,0.08080808080808088,-0.014925373134328401,-0.010000000000000009,-0.07906976744186045,-0.1574468085106383,-0.03883495145631066,-0.03883495145631066,0.12814084667540326,0.15965795947053985,0.34228187919463093,0.2299664554603058,0.1545189504373179,-0.017296572945876942,0.06451612903225801,0.05039787798408479,0.10484905976228998,0.07614544268710244,0.22790697674418614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT.L,-0.05217391304347829,0.07476635514018692,0.06284658040665425,-0.043261231281197965,-0.015410958904109595,-0.06957928802588997,-0.03361344537815125,-0.025423728813559365,0.06284658040665425,0.28062360801781727,0.33410672853828305,0.2777777777777777,0.0890151515151516,0.0492700729927007,-0.038461538461538436,-0.05737704918032782,-0.07258064516129037,-0.07407407407407407,-0.018771331058020424,0.003490401396160525,0.0017421602787457413,-0.030354131534570006,0.022222222222222143,-0.0456431535269709,0.054078826764436316,0.035103510351035094,0.01590106007067127,0.12524461839530332,0.08695652173913038,0.2221041445270988,0.4575411913814955,0.46496815286624193,0.584022038567493,0.6499282639885222,0.5272244355909694,0.5972222222222223,0.6715116279069768,0.6936671575846833,1.0535714285714284,1.0720720720720722,0.6039051603905161,0.6666666666666667,,,,,,,
FOUR.L,-0.02631578947368418,0.06666666666666665,0.07801418439716312,0.13432835820895517,0.1558935361216729,0.1558935361216729,0.19215686274509802,0.493857493857494,0.5431472081218274,0.6000000000000001,0.4901960784313726,0.4901960784313726,0.504950495049505,0.4305882352941177,0.49753694581280805,0.772594752186589,0.681881051175657,0.7421203438395416,0.8823529411764708,0.6084656084656086,0.504950495049505,0.6127320954907163,0.6405828386400432,0.5983175604626709,0.6101694915254237,0.5131906421105028,0.8203592814371257,0.8684695759065766,0.7892878163625663,0.7069062324536779,0.7321937321937322,0.8062982768865121,0.8424242424242425,0.7126760563380281,0.8424242424242425,0.8302227573750751,0.7371428571428573,0.8999999999999999,1.054054054054054,1.285714285714286,1.2908816880180858,1.308276385725133,1.4107850911974622,1.5894378194207834,1.5806451612903225,1.4358974358974361,1.4050632911392409,1.333077513430545,1.4516129032258065
FOXT.L,0.2669245647969052,0.017716535433071057,-0.07678571428571423,-0.03364485981308407,-0.09298245614035083,-0.22835820895522385,-0.19218749999999996,-0.16612903225806452,-0.03364485981308407,-0.017110266159695797,0.07708333333333339,0.023762376237623783,-0.011472275334607929,-0.007677543186180413,-0.17936507936507928,-0.10086956521739121,-0.24854651162790686,-0.3134130146082337,-0.3748488512696493,-0.3060402684563758,-0.2317979197622585,-0.376357056694813,-0.2534296028880866,-0.3371794871794871,-0.2312267657992565,-0.4318681318681319,-0.441081081081081,-0.44557640750670235,-0.5383928571428571,-0.49560975609756097,-0.46285714285714286,-0.47244897959183674,-0.46424870466321244,-0.4931372549019608,-0.49189189189189186,-0.5212962962962963,-0.48684863523573196,-0.5727272727272728,-0.5256880733944954,-0.5212962962962963,-0.6876132930513594,-0.6422145328719723,-0.6805527660562165,-0.6705700399954733,-0.6904035618165976,-0.7203777527813037,-0.701535710075174,-0.7349985238777061,-0.782733744432299
FPP.L,0.0,0.0,0.0,0.026315789473684292,0.56,1.6,1.6,0.95,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,-0.4,-0.4,-0.4,-0.35,-0.35,-0.4,-0.4,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5783783783783785,-0.5666666666666667,-0.5666666666666667,-0.5894736842105264,-0.61,-0.61,,,,,,,,,,,,
FRAN.L,0.2787878787878788,0.0060975609756097615,-0.02941176470588236,0.0,-0.0119760479041916,-0.0730337078651685,0.10738255033557054,0.18705035971223016,0.14583333333333326,0.25,0.05769230769230771,0.05769230769230771,0.03125,0.012269938650306678,-0.0119760479041916,0.037735849056603765,0.0185185185185186,0.07843137254901955,0.13793103448275867,0.29921259842519676,0.21323529411764697,0.5277777777777777,0.5137614678899083,0.3306451612903225,0.2890625,0.19565217391304346,0.044303797468354444,-0.08333333333333337,-0.11764705882352944,-0.12234042553191493,-0.12698412698412698,0.18705035971223016,0.18705035971223016,0.25,0.2043795620437956,0.39830508474576276,0.3414634146341464,0.9879518072289157,,,,,,,,,,,
FRAS.L,0.11260623229461753,0.1640560593569662,0.2562277580071173,0.012912482065996933,-0.029553264604811114,-0.0536193029490617,-0.03287671232876721,0.035950110051357065,0.0010634526763557695,0.1654973173751546,-0.0420624151967437,-0.1529694061187763,-0.15499700777977266,-0.2605394082220477,-0.3093665932990951,-0.2987335485473057,-0.31138746647159243,-0.29347010257693273,-0.2288367012561442,-0.22289488167308757,-0.24753530508926203,-0.264391768689763,-0.2540940306391971,-0.2841571609632447,-0.3128953771289539,-0.2771947786025084,-0.25547060374373853,-0.027213227695487507,-0.042711864406779765,-0.07923051842191076,-0.07379468678255163,-0.05646508519879734,-0.0536193029490617,0.013639626704953223,-0.07742567788304489,0.022077452044878543,-0.03683492496589358,-0.10519645120405585,-0.009122807017543977,-0.09137709137709149,-0.22289488167308757,-0.2668743509865006,-0.23860878943111352,-0.31172312941749947,-0.32180595581171956,-0.48979223125564597,-0.6165648336727767,-0.5930835734870317,-0.6259602649006623
FRES.L,0.04257167680278018,-0.07426273458445032,0.13998019148233753,-0.1901969981238273,-0.13328313253012036,-0.07673796791443843,-0.19809568044588943,-0.16189320388349515,-0.2883347073371805,-0.2222972972972973,-0.10497667185069981,-0.2228224172856178,-0.14529702970297032,-0.2238705327039784,-0.3259150805270864,-0.38062780269058294,-0.4722200993504012,-0.44530120481927704,-0.44328899637243047,-0.41941992433795705,-0.48806523350630093,-0.5187456445993031,-0.47201834862385317,-0.47760968229954615,-0.5115983026874116,-0.57291280148423,-0.5383689839572192,-0.5289222373806275,-0.5659333752357008,-0.5243801652892561,-0.5550257731958763,-0.5311608961303462,-0.5289222373806275,-0.43439803439803437,-0.41573604060913705,-0.5980209545983701,-0.6220032840722496,-0.5734403953057443,-0.6408736349453978,-0.6076136363636364,-0.33081395348837206,-0.3795148247978436,-0.2530016224986479,-0.2637526652452026,-0.06549391069012178,-0.02663847780126849,-0.044152249134948085,-0.04349030470914128,0.14243176178660044
FSFL.L,-0.024793388429752095,-0.016260162601625994,0.0431034482758621,0.0,0.01680672268907557,-0.004115226337448541,0.0431034482758621,0.06607929515418509,0.06140350877192979,0.11520737327188946,0.0803571428571428,0.0803571428571428,0.10000000000000009,0.0803571428571428,0.0755555555555556,0.12558139534883717,0.11520737327188946,0.12558139534883717,0.16908212560386482,0.15238095238095228,0.13084112149532712,0.11520737327188946,0.15513126491646778,0.11009174311926606,0.09255079006772005,0.10502283105022836,0.07079646017699126,0.0803571428571428,0.07795100222717144,0.10755148741418763,0.12037037037037046,0.11520737327188946,0.11520737327188946,0.16206482593037208,0.15238095238095228,0.16346153846153855,0.18048780487804872,0.16908212560386482,0.20999999999999996,0.26041666666666674,0.2506459948320414,0.2506459948320414,0.2284263959390862,0.29932885906040263,0.24742268041237114,0.20999999999999996,0.20248447204968945,0.20398009950248763,0.20398009950248763
FSJ.L,0.0024937655860348684,-0.019559902200488977,-0.05647058823529416,0.04973821989528804,0.02505112474437632,0.022959183673469497,0.017766497461928932,-0.01715686274509809,0.043184183142559895,0.1522988505747127,0.21074879227053134,0.09443231441048039,0.04645093945720258,0.09802847754654986,0.09085963003264408,0.14050056882821393,0.11388888888888893,0.19345238095238093,0.24534161490683237,0.26100628930817615,0.3384512683578105,0.295219638242894,0.2935483870967741,0.26498422712933745,0.29188144329896915,0.29021879021879027,0.3027940220922678,0.23612823674475947,0.17251461988304095,0.24844333748443348,0.23995052566481134,0.21958637469586373,0.3216875411997364,0.28525641025641035,0.2085593731163351,0.2330873308733088,0.2330873308733088,0.27301587301587293,0.37328767123287676,0.4099859353023909,0.48518518518518516,0.41696113074204955,0.5423076923076924,1.096184004181913,0.8651162790697675,0.7526223776223777,0.9637610186092067,1.0885416666666665,1.1478307445099087
FSTA.L,-0.01165515910039594,0.023504273504273643,0.10114942528735638,0.11136890951276102,0.1514423076923077,0.05043859649122817,0.027896995708154515,0.1036866359447004,0.11395348837209318,0.31017505470459517,0.35158013544018063,0.2876344086021507,0.26451953537486816,0.25524109014675056,0.2307297019527237,0.23581011351909198,0.27393617021276606,0.27393617021276606,0.21697154471544722,0.2931965442764579,0.2685381355932204,0.2766524520255864,0.26318565400843896,0.19929894842263396,0.15924491771539206,0.1975,0.14813039309683607,0.1087962962962965,0.09963269054178148,0.1821322803553802,0.1927290836653388,0.19869869869869872,0.189175769612711,0.22820512820512828,0.22318692543411656,0.14703065134099624,0.11915887850467288,0.1705767350928642,0.19989979959919846,0.1975,0.15477338476374158,0.1514423076923077,0.16036821705426352,0.1165501165501166,0.08371040723981915,0.01914893617021285,0.0476815398075241,-0.002083333333333215,0.06020362992474548
FSTP.L,-0.034682080924855474,0.005813953488372103,0.005813953488372103,-0.08947368421052626,-0.1519607843137255,-0.1601941747572816,-0.1601941747572816,-0.09138655462184875,-0.135,-0.17619047619047623,-0.2207207207207207,-0.1262626262626263,-0.21363636363636362,-0.24782608695652175,-0.26694915254237284,-0.30800000000000005,-0.16826923076923073,-0.19158878504672894,-0.1045548654244306,-0.08947368421052626,-0.10824742268041232,-0.08174097664543523,-0.10824742268041232,-0.1800947867298578,-0.1839622641509434,-0.19907407407407407,-0.2276785714285714,-0.23451327433628322,-0.19158878504672894,-0.1601941747572816,-0.1262626262626263,-0.08947368421052626,-0.11734693877551017,-0.135,-0.07978723404255317,-0.05978260869565222,-0.05978260869565222,-0.03351955307262566,0.005813953488372103,0.005813953488372103,-0.005747126436781658,-0.011428571428571455,-0.09186351706036744,-0.07978723404255317,-0.14778325123152714,-0.17619047619047623,-0.1306532663316583,-0.017045454545454586,0.13815789473684204
FSV.L,0.02499999999999991,0.02766798418972316,-0.003831417624521216,-0.017013232514177856,0.03174603174603163,-0.020715630885122516,0.0019267822736031004,0.011673151750972721,0.048387096774193505,0.13043478260869557,0.03174603174603163,0.007751937984496138,-0.054545454545454786,-0.06137184115523464,-0.051094890510948954,-0.03703703703703709,-0.05797101449275377,-0.015151515151515138,0.0,0.029702970297029507,0.007751937984496138,0.019607843137254832,0.07660455486542439,0.03482587064676612,0.05691056910569081,0.05530187721968538,0.06666666666666643,0.09358569926393256,0.09589041095890405,0.09243697478991586,0.17117117117117098,0.1063829787234043,0.1485367200441743,0.13537117903930107,0.23076923076923062,0.30325814536340845,0.2887236679058238,0.33077415227127305,0.3829787234042552,0.4035087719298245,0.34366925064599485,0.36842105263157876,0.40540540540540526,0.35947712418300637,0.3793103448275861,0.33162612035851446,0.3016270337922402,0.3231552162849871,0.3402061855670102
FTC.L,0.04458598726114649,0.02614379084967311,0.08275862068965512,-0.11299435028248583,0.03289473684210531,-0.018750000000000044,-0.048484848484848575,-0.21500000000000008,-0.018750000000000044,0.33050847457627097,-0.5278195488721804,-0.6025316455696202,-0.7171171171171171,-0.5348148148148149,-0.372,-0.2697674418604652,-0.13736263736263732,-0.15135135135135136,-0.05988023952095811,-0.23451974646513907,-0.19487179487179496,-0.22469135802469142,-0.39029126213592236,-0.48524590163934433,-0.372,-0.3656565656565657,-0.3098901098901099,-0.4130841121495328,-0.3656565656565657,-0.2697674418604652,-0.22469135802469142,-0.39029126213592236,-0.35257731958762895,-0.35257731958762895,-0.16266666666666674,-0.26117647058823534,-0.3247311827956989,-0.3098901098901099,-0.4238532110091744,-0.22469135802469142,-0.2697674418604652,-0.0626865671641792,-0.15135135135135136,0.4604651162790696,0.3652173913043477,0.49523809523809526,0.5317073170731708,0.11516875086911682,0.27129237599079326
FTF.L,-0.017241379310344862,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.025210084033613467,-0.04132231404958686,-0.025210084033613467,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.06422018348623859,-0.06451612903225812,-0.05691056910569103,-0.05691056910569103,-0.025210084033613467,-0.033333333333333326,-0.025210084033613467,-0.033333333333333326,-0.04132231404958686,-0.033333333333333326,-0.049180327868852514,-0.06072874493927116,-0.06072874493927116,-0.06451612903225812,-0.049180327868852514,-0.033333333333333326,-0.04132231404958686,0.004428899348630555,0.05593807367420123,0.04698944593119947,0.08372591771825921,0.0650409881024272,0.0650409881024272,0.0650409881024272,0.1030781662489424,0.23544754619881547,0.30735190073948715,0.3284382217191564,0.3576346661525447,0.2936623520406445,0.27365726412249014,0.26066076142736283,0.27365726412249014,0.1994636370862286,0.18793033288347627,0.08372591771825921,0.07430221408592641,-0.0036713337106326627
FTSV.L^G23,0.0,-0.03314917127071826,-0.03314917127071826,-0.005681818181818232,-0.005681818181818232,-0.016853932584269704,-0.05913978494623662,-0.016853932584269704,-0.016853932584269704,-0.03846153846153855,0.005747126436781436,-0.022346368715083775,-0.0277777777777779,-0.0277777777777779,-0.048913043478260976,-0.05913978494623662,-0.048913043478260976,-0.03314917127071826,-0.08376963350785338,-0.06417112299465244,-0.07407407407407407,-0.09326424870466321,-0.04371584699453557,-0.022346368715083775,-0.022346368715083775,-0.06417112299465244,-0.07894736842105265,-0.07894736842105265,-0.05405405405405406,-0.04371584699453557,-0.03314917127071826,-0.06417112299465244,-0.05405405405405406,-0.06417112299465244,-0.04371584699453557,-0.08376963350785338,-0.08376963350785338,-0.09326424870466321,-0.05913978494623662,-0.05405405405405406,-0.06417112299465244,-0.04371584699453557,-0.08376963350785338,-0.12060301507537685,-0.14634146341463417,-0.16267942583732053,-0.14634146341463417,-0.14634146341463417,-0.15458937198067635
FTV.L,0.0,0.007407407407407307,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.022556390977443552,0.022556390977443552,0.022556390977443552,-0.007299270072992803,-0.007299270072992803,0.022556390977443552,-0.007299270072992803,-0.007299270072992803,-0.007299270072992803,-0.007299270072992803,-0.007299270072992803,0.007407407407407307,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.05555555555555558,-0.04895104895104907,-0.04895104895104907,-0.04895104895104907,-0.09333333333333327,-0.08108108108108103,-0.04225352112676051,-0.04225352112676051,-0.03546099290780147,-0.021582733812949728,-0.0872483221476511,-0.09333333333333327,-0.09333333333333327,-0.0872483221476511,-0.0872483221476511,-0.0872483221476511,-0.0748299319727892,-0.0620689655172415,-0.0620689655172415,-0.0748299319727892,-0.04895104895104907,-0.04895104895104907,-0.13375796178343957,-0.13375796178343957,-0.1392405063291139,-0.18562874251497008,-0.18562874251497008,-0.19047619047619047
FULH.L^G23,-0.1228070175438597,0.07547169811320753,-0.04999999999999993,0.05069124423963145,-0.057851239669421406,-0.04999999999999993,0.03167420814479627,0.11219512195121961,0.14000000000000012,0.12315270935960587,0.2192513368983957,0.0604651162790697,0.01333333333333342,-0.07692307692307687,-0.008695652173912993,0.14572864321608048,0.1371571072319202,0.01333333333333342,0.2127659574468086,0.01333333333333342,-0.16330275229357794,0.036363636363636376,-0.0597938144329897,-0.16330275229357794,-0.13962264150943393,-0.3391304347826086,-0.3343065693430657,-0.4,-0.39602649006622515,-0.46352941176470586,-0.4,-0.41538461538461535,-0.45060240963855425,-0.4077922077922078,-0.37534246575342467,-0.3666666666666667,-0.437037037037037,-0.4571428571428571,-0.3795918367346939,-0.3438848920863309,-0.3577464788732394,-0.30381679389312977,-0.2645161290322581,-0.3343065693430657,-0.3577464788732394,-0.4227848101265823,-0.29846153846153844,-0.29846153846153844,-0.2645161290322581
FUM.L,-0.27464788732394363,-0.19318181818181823,-0.13414634146341464,-0.06578947368421051,0.5106382978723405,0.8205128205128205,1.2903225806451615,1.7255278310940496,1.3089430894308944,4.8196721311475414,4.419847328244275,3.701986754966888,2.0712387895728845,0.40563586333798374,0.25274213785209776,0.07377897530179789,-0.03504997489770856,-0.09036558143223483,-0.0013104635304954648,-0.1885647516185276,0.10707444740417915,0.05009267437602305,0.40012356583469755,0.21027630267067066,0.44255155267817314,0.14250082972111322,-0.3388305383558373,-0.30335315260907736,-0.3448963132333067,-0.30335315260907736,-0.2750629253038622,-0.3067349334216546,-0.3067349334216546,-0.3652773168216038,-0.376364175916423,-0.38968972771308064,-0.46108451428249375,0.2418487279577315,0.7001500442278468,0.6415241806337832,1.0401800530734162,1.1638273290172596,0.6606116711062691,0.5356193947864423,0.4876312886993661,0.29829639741035585,0.4876312886993661,0.5523109099471646,0.5356193947864423
FUTR.L,0.19124797406807126,0.03350083752093802,0.07678883071553222,0.19111969111969107,0.13211009174311927,0.46035502958579877,0.6025974025974026,0.6322751322751323,1.3195488721804511,1.5708333333333333,1.1725352112676055,1.7120879120879122,1.528688524590164,1.7606263982102908,1.9603785004646523,1.7473209568706052,1.954349216349653,2.1880999235773175,2.7677544551368305,2.8375276857875122,2.538013329823609,2.3734545702969294,3.063264608480895,3.2091707369682396,3.649312388550255,3.5031756778507708,3.5330795788364995,4.44309743049786,4.725053636813733,7.336698076021149,6.926696531298795,8.066159157672999,7.058808140153776,6.0331416495887495,7.058808140153776,10.21225480369221,10.793377766078699,9.871916546581822,9.841445928457993,9.715312762531337,9.865808728297225,10.244848567656431,9.17954712440477,8.817837328106123,9.398462116327451,8.210066445890028,7.791427061985937,7.501599796206181,8.434702212862959
FXPO.L,-0.2002434570906877,-0.18783984181908053,-0.3541666666666665,-0.4130046445158986,-0.28689236111111116,-0.25804812706724656,-0.3615041822976115,-0.3641615617886168,-0.35882449744651435,-0.11574796517090957,-0.08611198730247072,-0.23579705356988367,-0.13726413993721487,0.09296261854107812,-0.14537898218533019,-0.05819178615077303,-0.2167266533640504,-0.2327402417841632,-0.28957429794829936,-0.43653061312153196,-0.40488788029953426,-0.41942197167175665,-0.3010836078786152,-0.3265276631094278,-0.3961419407070934,-0.43620744368874975,-0.2697588189225171,-0.1494508848752688,0.006772421984375887,0.12330585223304169,0.05334908207617972,0.09846492939587481,0.12728162335878968,0.34184228921741466,0.38032724971122134,0.7147533292137029,1.3138177935864386,1.7449093216690836,2.357726286506833,4.553162704607453,5.066480265537555,3.812741010659794,5.810482562254423,6.008846132028824,7.912483353073689,7.8037945316947415,6.1476351643462275,4.596210477511388,4.231240228978035
G3EG.L,-0.3237179487179487,-0.12112676056338034,-0.12112676056338034,-0.18961038961038967,-0.16800000000000004,-0.21012658227848102,-0.21212121212121215,-0.18961038961038967,-0.19794344473007708,-0.20000000000000007,-0.21804511278195493,-0.3553719008264463,-0.16800000000000004,-0.12112676056338034,-0.17894736842105263,-0.17894736842105263,-0.44285714285714284,-0.44285714285714284,-0.4666666666666667,-0.5008,-0.5105882352941177,-0.5008,-0.4745263157894737,-0.48429752066115705,-0.4756302521008403,-0.5008,-0.5272727272727273,-0.5272727272727273,-0.6000000000000001,-0.7107763615295482,-0.7084112149532711,-0.7453061224489796,-0.789367088607595,-0.8205607476635515,-0.829041095890411,-0.8513400833829661,-0.8607142857142858,-0.8776470588235294,-0.8811428571428571,-0.8613333333333333,-0.8713402061855671,-0.8822641509433963,-0.8863387978142077,-0.8844444444444445,-0.8811428571428571,-0.8672340425531915,-0.8782439024390244,-0.8776470588235294,-0.8835820895522388
G4M.L,0.050000000000000044,0.012658227848101333,0.02564102564102555,-0.05882352941176472,-0.1578947368421053,0.06666666666666665,-0.06976744186046513,0.02564102564102555,0.08108108108108114,-0.609375,-0.6447602131438721,-0.6441281138790036,-0.6108949416342413,-0.6789727126805778,-0.7005988023952097,-0.7183098591549295,-0.7229916897506925,-0.7101449275362319,-0.7019374068554396,-0.6927803379416282,-0.6974281391830559,-0.7468354430379747,-0.7142857142857143,-0.7468354430379747,-0.7611940298507462,-0.754601226993865,-0.7163120567375887,-0.7333333333333334,-0.7496871088861077,-0.6244131455399061,-0.6506550218340612,-0.7095134350036311,-0.6729354047424366,-0.5594713656387665,-0.511002444987775,-0.4572591587516961,-0.23809523809523814,0.2084592145015105,0.4545454545454546,0.8018018018018018,0.486988847583643,0.5267175572519085,0.509433962264151,0.520912547528517,0.4285714285714286,0.38408304498269885,0.3651877133105803,0.3793103448275863,0.4035087719298245
GAMA.L,0.07239819004524883,0.05238095238095242,0.018433179723502224,-0.030701754385964897,-0.05150214592274682,0.013761467889908285,0.1206896551724137,0.3313253012048192,0.30000000000000004,0.45394736842105265,0.3217703349282297,0.3812500000000001,0.2939110070257611,0.22777777777777786,0.409438775510204,0.45778364116094994,0.46164021164021163,0.4753004005340453,0.596820809248555,0.5922190201729107,0.6591591591591592,0.7078825347758888,0.7836965294592413,0.8447412353923205,0.9051724137931034,0.7595541401273886,0.6883116883116882,0.7736757624398074,0.9301310043668123,0.9352014010507881,1.2505091649694502,1.2323232323232323,1.2631848438300053,1.3687031082529475,1.3263157894736843,1.3763440860215055,1.2055888223552893,1.3930698429886301,1.7419354838709675,1.8701298701298703,1.4873382104670791,1.4514697726012202,1.6200355660936574,1.7216748768472905,1.641960549910341,1.5519630484988451,1.3917748917748916,1.8117048346055982,2.2028985507246377
GATC.L,-0.10789980732177262,0.06134969325153383,-0.03171641791044777,-0.06317689530685922,-0.1601941747572816,-0.12033898305084745,0.11612903225806459,0.2183098591549295,0.1768707482993197,0.2183098591549295,0.18493150684931514,-0.02075471698113207,0.08125000000000004,-0.09106830122591947,0.03592814371257491,0.09493670886075956,-0.17879746835443033,-0.07815275310834813,-0.3294573643410853,-0.4168539325842696,-0.5281818181818182,-0.5653266331658291,-0.5579216354344123,-0.5913385826771653,-0.5766721044045677,-0.550259965337955,-0.5758071107478545,-0.5675,-0.59453125,-0.5631313131313131,-0.5601694915254237,-0.5525862068965517,-0.551038062283737,-0.5298913043478262,-0.5398936170212766,-0.6126865671641791,-0.6345070422535211,-0.6516778523489932,-0.5897233201581027,-0.5620253164556962,-0.6815950920245399,-0.7209677419354839,-0.7017241379310345,-0.6932624113475176,-0.7419835943325876,-0.7468292682926829,-0.7407592407592407,-0.7597222222222222,-0.7404999999999999
GAW.L,-0.0495382031905961,0.07056179775280902,-0.0020946795140343033,-0.03523693803159178,0.08027210884353742,0.1574344023323615,0.5095057034220531,0.502839116719243,0.6067453625632377,0.5827242524916945,0.4934169278996865,0.48875,0.22467866323907448,0.32333333333333325,0.6094594594594596,0.5696869851729818,0.6013445378151261,0.9933054393305438,1.0578833693304537,1.0229299363057325,1.0623376623376624,0.8792899408284023,1.2718168812589412,1.084901531728665,1.4903293256664925,1.8424821002386635,1.9700748129675811,2.97,4.046610169491525,3.8836494105586876,3.863705972434916,4.358830146231721,4.743218806509946,5.676944639103013,6.746341463414634,7.805914972273568,8.528,7.92552693208431,8.508982035928144,9.424507658643327,8.614530776992936,9.125398512221041,8.822680412371135,8.074285714285715,7.921348314606741,6.671497584541063,6.949937421777221,7.646098003629763,7.568345323741006
GBGP.L,0.11818181818181817,-0.05335628227194489,-0.09390444810543652,0.0185185185185186,-0.09090909090909094,-0.0693739424703892,0.10330992978936804,0.11111111111111116,0.20746432491767286,0.24858115777525547,0.19565217391304346,0.08481262327416172,-0.04181184668989546,-0.1171749598715891,0.0185185185185186,-0.08026755852842804,0.07003891050583655,0.1282051282051282,0.36986301369863006,0.2956419316843346,0.25858123569794045,0.2790697674418605,0.28805620608899307,0.23873873873873874,0.5277777777777777,0.43135979180221207,0.4686248331108145,0.5918958031837915,0.3580246913580247,0.5942028985507246,0.9097222222222223,0.8151815181518152,0.867572156196944,1.0164986251145738,1.191235059760956,1.3255813953488373,0.6284233900814211,0.7959183673469388,0.8565400843881856,1.0018198362147408,0.8047579983593109,0.9298245614035088,1.0,1.191235059760956,1.1956087824351296,1.0239190432382705,1.029520295202952,1.0276497695852536,1.3758099352051838
