firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GHH.L,-0.08349514563106797,-0.03917910447761197,0.08193277310924363,0.030000000000000027,0.26225490196078427,0.29919273461150353,0.26225490196078427,0.2875000000000001,0.12691466083150993,0.2747524752475248,0.2146226415094339,0.49709302325581395,0.05967078189300401,-0.09010600706713778,-0.0803571428571429,0.027944111776447178,0.1547085201793721,0.08879492600422823,0.2862137862137861,-0.028301886792452824,0.13938053097345127,-0.04629629629629628,-0.132996632996633,-0.024621212121212155,0.10991379310344818,-0.0964912280701754,0.13436123348017626,-0.10278745644599308,-0.26217765042979946,-0.2807262569832403,-0.2125382262996942,-0.15711947626841238,-0.14309484193011646,-0.04629629629629628,-0.06871609403254975,-0.009615384615384581,-0.0803571428571429,-0.15849673202614378,-0.1387959866220736,-0.1139022711631108,-0.06702898550724634,-0.07540394973070019,-0.013409961685823757,-0.03485757121439281,-0.08166904422253918,-0.10465924895688461,0.02589641434262946,0.011390416339355891,0.05102040816326525
GHT.L,0.05921052631578938,0.0,0.027027027027026973,0.13857677902621712,0.36322869955156944,0.36936936936936937,0.42056074766355134,0.38812785388127846,0.17829457364341095,0.24081632653061225,0.1968503937007875,0.31034482758620685,0.10948905109489049,0.03050847457627115,0.24081632653061225,0.4685990338164252,0.36936936936936937,0.36322869955156944,0.3160173160173161,0.3047210300429184,0.3160173160173161,0.38812785388127846,0.6000000000000001,0.6888888888888889,0.7175141242937852,0.6000000000000001,1.2352941176470589,0.0033003300330032292,0.0033003300330032292,-0.05882352941176472,-0.05882352941176472,-0.08708708708708712,-0.23037974683544304,-0.24378109452736318,-0.19999999999999996,-0.18933333333333335,-0.16253443526170797,-0.22448979591836737,-0.21850899742930596,-0.1978891820580475,-0.24,-0.22250639386189264,-0.15320334261838442,-0.16712328767123286,-0.09253731343283578,-0.11111111111111116,0.0033003300330032292,-0.047021943573667735,-0.03797468354430378
GIGG.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
GILDG.L,-0.13076923076923075,0.10169491525423724,0.2264150943396226,0.048387096774193505,0.14035087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP.L,0.023337222870478236,0.26962962962962966,0.4118616144975289,0.844994617868676,1.4840579710144932,1.3415300546448088,0.9976689976689979,0.8195329087048833,0.833155080213904,1.258234519104084,1.1862244897959187,1.5969696969696972,0.16916780354706695,-0.0755124056094929,-0.18767772511848313,-0.1514851485148513,-0.1759615384615385,-0.26120689655172413,-0.2767932489451477,-0.2706382978723404,-0.24326710816777042,-0.2515283842794759,-0.31026156941649896,-0.3278431372549019,-0.24659340659340645,-0.17793764988009586,-0.07351351351351332,-0.10729166666666667,-0.2101382488479261,-0.4048611111111111,-0.355639097744361,-0.3482889733840301,-0.31713147410358544,-0.11740473738413992,-0.0530386740331491,0.32662538699690424,0.45008460236886627,0.40491803278688554,0.5885078776645041,0.7313131313131316,0.6018691588785048,0.7624678663239075,0.41069958847736654,0.8137566137566139,0.7140000000000002,0.5269487750556796,0.5406741573033711,0.44336842105263186,0.3134099616858239
GLDP.L,0.0,-0.07096774193548383,-0.1325301204819278,-0.05263157894736836,-0.11111111111111105,-0.027027027027027084,-0.07692307692307687,-0.03355704697986572,0.22033898305084731,0.4545454545454546,0.5483870967741935,1.3225806451612905,0.3846153846153846,0.48453608247422686,2.0,1.7692307692307692,1.4406779661016946,1.2153846153846155,0.7777777777777779,1.4827586206896552,1.6666666666666665,2.3488372093023258,1.526315789473684,1.285714285714286,1.0,1.0,1.0,1.0,0.6179775280898876,0.3980582524271845,0.29729729729729737,0.28,0.15200000000000014,0.10769230769230775,0.06666666666666665,-0.023728813559321993,-0.03355704697986572,-0.006896551724137945,-0.11384615384615382,-0.09999999999999998,0.06666666666666665,0.17551020408163276,0.28,0.17551020408163276,0.08679245283018866,0.047272727272727355,-0.039999999999999925,-0.05573770491803276,0.06666666666666665
GLEG.L,0.017073170731707332,0.11716621253406001,0.12328767123287676,0.18840579710144922,0.43356643356643354,0.3666666666666667,0.35761589403973515,0.28526645768025083,0.2058823529411764,0.12947658402203865,0.11111111111111116,0.4385964912280702,-0.10284463894967177,-0.12017167381974247,-0.16666666666666663,0.02499999999999991,0.0024449877750611915,0.0073710073710073765,0.0,-0.03529411764705881,0.11413043478260865,-0.0888888888888889,-0.021479713603818618,-0.012048192771084376,0.04060913705583746,0.151685393258427,0.2933753943217665,0.22388059701492535,0.18497109826589586,0.10215053763440851,0.12328767123287676,0.10215053763440851,0.014851485148514865,0.11111111111111116,0.12637362637362637,0.1357340720221607,0.05670103092783507,0.12328767123287676,0.04458598726114649,0.1240575736806031,0.18840579710144922,0.2148148148148148,0.3141025641025641,0.22846441947565532,0.2974683544303798,0.2615384615384615,0.22023809523809534,0.26250962278675916,0.3827993254637436
GLEN.L,-0.036105955795512124,0.18587434973989603,0.20762021189894053,0.34735167083428053,0.8895052282580975,0.8593926465052077,0.7145915297384866,0.6380168030068538,0.7692537313432835,0.8880606523955146,1.1201173272285017,1.4869922792883519,0.5329505483136769,0.3373194945848377,0.2294129848579134,0.21058006535947715,0.22992322058518377,0.24516806722689077,0.2509497678345294,0.16466889369227755,0.06715880446525024,0.15423563777994165,-0.01805831676607028,-0.0915082771305945,-0.026445466491458514,-0.03216851730894843,0.049026548672566284,-0.014793882978723416,-0.0973195248248554,-0.10724506702816683,-0.06440410418310971,-0.07922945471492937,-0.15158889206985393,-0.2227904537109887,-0.14584234039486954,-0.16814035087719303,-0.2115205534122655,-0.2587543771885943,-0.24822425164890916,-0.12516605166051664,-0.21089069364931434,-0.15521664766248566,-0.1925068119891009,-0.11905469678953617,-0.0174071618037136,0.0360076909631184,-0.024040836489379158,-0.05500637755102045,-0.12257586972612877
GLR.L,-0.1969696969696969,-0.1428571428571429,-0.05714285714285716,0.5942028985507246,1.0496894409937885,1.4444444444444442,0.7837837837837835,1.129032258064516,1.3076923076923075,0.896551724137931,2.267326732673267,4.689655172413794,2.837209302325581,2.6666666666666665,2.36734693877551,2.36734693877551,2.203883495145631,2.08411214953271,2.08411214953271,1.9999999999999996,2.333333333333333,1.9999999999999996,2.267326732673267,1.4812030075187965,1.3571428571428572,1.2602739726027399,1.3076923076923075,0.9526627218934911,0.5942028985507246,0.5207373271889402,0.4224137931034484,0.3580246913580245,0.17437722419928825,0.24528301886792447,0.19999999999999996,0.2941176470588236,0.09999999999999987,0.06451612903225801,0.24528301886792447,0.2941176470588236,0.01538461538461533,-0.15384615384615385,-0.28260869565217395,-0.6228571428571429,-0.7,-0.835,-0.796923076923077,-0.7555555555555555,-0.79375
GMAA.L,-0.07407407407407407,-0.012195121951219523,0.051948051948051965,0.15714285714285725,0.15714285714285725,0.24615384615384617,0.125,0.20895522388059695,0.08000000000000007,-0.11956521739130432,-0.05813953488372092,0.14084507042253525,-0.18181818181818177,-0.2831858407079646,-0.33606557377049184,-0.38636363636363635,-0.3955223880597015,-0.4375,-0.4563758389261745,-0.5235294117647059,-0.5030674846625767,-0.49375,-0.5824742268041236,-0.3467741935483871,-0.41726618705035967,-0.5371428571428571,-0.6625,-0.6823529411764706,-0.6707317073170731,-0.7810810810810811,-0.7901554404145078,-0.7896103896103897,-0.8,-0.817155756207675,-0.8057553956834532,-0.8211920529801324,-0.8485981308411215,-0.8471698113207548,-0.83125,-0.8457142857142858,-0.8269230769230769,-0.8376753507014028,-0.8322981366459627,-0.8316008316008316,-0.8321243523316062,-0.8133640552995391,-0.8211920529801324,-0.8038740920096852,-0.7985074626865671
GMRG.L,0.23121387283236983,0.029761904761904656,0.5446428571428572,0.5043478260869565,0.7474747474747474,0.6018518518518519,0.44166666666666665,1.261437908496732,1.1829652996845428,2.425742574257426,2.7814207650273226,5.4672897196261685,4.323076923076924,2.8444444444444446,2.3756097560975613,3.1313432835820896,3.325,3.7397260273972606,4.580645161290323,3.4076433121019116,4.9655172413793105,5.178571428571429,7.046511627906977,7.238095238095237,7.398058252427184,6.935779816513762,6.792792792792793,6.456896551724139,4.626016260162602,4.470355731225297,3.16867469879518,2.791780821917808,2.7204301075268815,3.4789644012944985,3.4935064935064934,3.1939393939393943,2.2952380952380955,2.2952380952380955,2.8876404494382024,4.032727272727273,3.279529993815708,3.7560137457044673,2.3756097560975613,1.8244897959183675,1.6113207547169814,1.6361904761904764,1.3457627118644067,1.6615384615384619,1.2322580645161292
GMS.L,0.13442622950819705,0.20434353405725525,-0.00651465798045614,-0.22391857506361335,-0.03020667726550097,-0.36192468619246876,-0.4148681055155876,-0.43255813953488376,-0.49690721649484537,-0.35381355932203395,0.13594040968342624,0.8973561430793158,0.2815126050420167,-0.306818181818182,-0.17006802721088454,-0.2906976744186047,-0.2694610778443115,0.016666666666666607,-0.20157068062827233,-0.3578947368421054,-0.3369565217391305,-0.3369565217391305,-0.512,-0.5771230502599655,-0.6666666666666667,-0.7038834951456311,-0.4077669902912622,-0.8247126436781609,-0.8439897698209718,-0.865934065934066,-0.864293659621802,-0.8583042973286876,-0.8557919621749409,-0.8707627118644068,-0.8394736842105264,-0.8305555555555556,-0.8639910813823858,-0.8695187165775401,-0.8647450110864745,-0.8773869346733668,-0.8821256038647343,-0.8748717948717949,-0.8613636363636363,-0.9,-0.8890909090909092,-0.9068702290076336,-0.9148342059336824,-0.9137809187279152,-0.908955223880597
GNC.L,0.0019342359767893225,0.33018867924528306,0.40616500453309157,0.25080645161290316,0.7358701734750979,0.5494505494505495,0.271311475409836,0.24578313253012052,0.22511848341232232,0.1279999999999999,-0.09825581395348837,0.025793650793650924,-0.2564717162032598,-0.3521303258145364,-0.41801125703564734,-0.3577639751552796,-0.3346203346203346,-0.3118899733806566,-0.2610767031919963,-0.28194444444444444,-0.29307201458523247,-0.24007839294463496,-0.31824175824175827,-0.2194262707599396,-0.20461538461538464,-0.16207455429497575,-0.138811771238201,-0.15614798694232868,-0.19428571428571428,-0.17827814569536427,-0.11371428571428577,-0.1293853494246422,-0.16478190630048462,-0.15752308527973924,-0.024528301886792447,0.19033000767459685,-0.10086956521739132,-0.1967892283790782,-0.3075892857142858,-0.2683962264150944,-0.19386694386694392,-0.14780219780219783,-0.2550432276657061,-0.28689655172413797,-0.3564315352697096,-0.3582954075299959,-0.3197368421052632,-0.36408364083640843,-0.40801526717557257
GNS.L,-0.05475504322766567,0.031714568880079286,0.2059777571825765,0.23341232227488162,0.26334951456310685,0.33942357179619154,0.5381205673758864,0.49654974123059237,0.4778534923339013,0.5008650519031141,0.6275797373358349,0.5687160940325497,0.6104579207920793,0.6899350649350648,0.6144540942928041,0.638853904282116,0.7849794238683128,0.8392226148409894,0.945067264573991,0.9988479262672811,0.9700984102952308,0.9538288288288288,1.1419753086419755,1.3637602179836512,1.3659090909090907,1.3361759425493718,1.3659090909090907,1.1888141295206056,1.331989247311828,1.1455070074196207,0.8405233380480905,0.8275983146067416,0.979087452471483,1.0112055641421946,1.0704057279236276,1.2709424083769632,1.3659090909090907,1.1888141295206056,1.093724859211585,1.2358247422680413,1.176913425345044,1.4551886792452828,1.7438060094886665,2.019141531322506,1.9828080229226361,1.7496038034865293,2.0349854227405246,1.970890410958904,1.9624359704040977
GOCO.L^B21,,0.0494417862838914,0.007656967840734996,0.051118210862619806,0.36373056994818653,0.2901960784313724,0.16460176991150433,0.23220973782771526,0.36373056994818653,0.6347826086956521,0.6206896551724137,1.1225806451612903,0.6266996291718168,0.4150537634408602,0.26538461538461533,0.2826510721247564,0.34974358974358966,0.595151515151515,0.7640750670241288,0.568533969010727,0.4257854821235103,0.5629453681710213,0.49545454545454537,0.704663212435233,1.0246153846153847,0.7407407407407407,0.9017341040462425,0.6764331210191081,0.5741626794258374,0.3266129032258063,0.295275590551181,0.11714770797962637,-0.010526315789473717,0.06300484652665594,0.16049382716049365,0.16666666666666674,0.16460176991150433,0.13253012048192758,0.22990654205607464,0.26235011990407675,0.32594458438287144,0.23278688524590163,0.29975308641975307,0.18558558558558547,0.24739336492890995,0.39628647214854107,0.4304347826086956,0.4622222222222221,0.3292929292929292
GOG.L^J22,0.1508656224237428,0.22525252525252526,0.36753100338218725,0.4526946107784431,1.0986159169550174,1.050718512256974,0.8281838733986435,1.0216666666666665,0.506832298136646,0.07822222222222219,-0.07049808429118776,0.49938195302843025,-0.36090621707060067,-0.40713587487781033,-0.4506340579710145,-0.4506340579710145,-0.40305118110236215,-0.39890981169474726,-0.41626564003849853,-0.4331775700934579,-0.3895319577252139,-0.34076086956521734,-0.37409700722394224,-0.3820682628629648,-0.41287512100677637,-0.3215883668903803,-0.19668874172185435,-0.26126674786845305,-0.22442455242966752,-0.25674019607843135,-0.2839433293978748,-0.20925684485006524,-0.22343149807938545,-0.28352037802717067,-0.37441980402269215,-0.31507622811970637,-0.21131339401820548,-0.24705152079453752,-0.206151832460733,-0.24092615769712145,-0.31468926553672316,-0.2910578609000585,-0.33057395143487855,-0.33278327832783283,-0.3135257498585172,-0.33715846994535514,-0.30685714285714283,-0.2910578609000585,-0.39410589410589414
GOODG.L,0.1428571428571428,0.0949720670391061,0.0980392156862746,0.0652173913043479,0.19512195121951215,0.15294117647058814,0.053763440860215006,0.042553191489361764,0.02617801047120416,0.101123595505618,0.13623188405797104,0.3288135593220338,0.09192200557103059,-0.15517241379310343,-0.04390243902439028,0.2564102564102564,0.31543624161073835,0.2810457516339868,0.240506329113924,0.22118380062305287,0.42028985507246386,0.31543624161073835,0.36111111111111116,0.96,1.0206185567010309,0.8666666666666667,1.0962566844919786,0.8846153846153846,1.074074074074074,0.8490566037735849,0.45185185185185195,0.7422222222222221,0.36111111111111116,0.4411764705882353,0.4626865671641791,0.7117903930131004,0.45185185185185195,0.1807228915662651,0.10734463276836159,0.12968299711815567,0.002557544757033181,-0.06666666666666665,-0.17647058823529416,-0.2080808080808081,-0.09885057471264369,-0.11512415349887128,-0.22529644268774707,-0.2432432432432432,-0.21599999999999997
GOT.L,0.06115107913669071,0.0036101083032491488,-0.017667844522968212,-0.0071428571428571175,0.12096774193548376,0.0692307692307692,0.0692307692307692,0.06106870229007644,0.04511278195488733,0.0692307692307692,0.09675025797301928,0.19517656317572607,-0.0029543109336188644,-0.08002856650289492,-0.08604145168915067,-0.06150565173449696,-0.05196164141315274,-0.09049978607115472,-0.06776228072293355,-0.10073531902533783,-0.09049978607115472,-0.048737021145850656,-0.10505178949401617,-0.10648141922325915,-0.0815391928304765,-0.06620595731846446,-0.07085941600292389,-0.10648141922325915,-0.06464442881899701,-0.13414453317919528,-0.1460417838683361,-0.14211252827263832,-0.09783446521574224,-0.10073531902533783,-0.11215455306946065,-0.04222152129068535,-0.09783446521574224,-0.11775610163053651,-0.12053045351220149,-0.09197624745740296,-0.10576717575341354,-0.09344792290722881,-0.08116200153389763,-0.07355257711595875,-0.10001185588698336,-0.07623017082371619,-0.05076894063138715,-0.06383175337499192,-0.04226473745444992
GPEG.L,0.00029036004645766056,0.06493506493506485,0.04142727547626235,0.029288702928870203,0.20251396648044695,0.11745619727449697,0.15570469798657705,0.15531700771553147,0.0755777638975641,0.030212384086150124,0.020444444444444487,0.03454490838089508,-0.18485207100591716,-0.2588766946417044,-0.19906976744186056,-0.16367168528411857,-0.12699619771863124,-0.0796365579903795,-0.015155847869602557,0.03641287992777609,-0.00835012957097625,-0.04200278164116833,-0.09129287598944602,-0.0741935483870968,-0.09380344691487974,-0.056955093099671394,0.029442534748169047,0.012941176470588234,-0.035158985852360325,0.031137724550898138,-0.03745108999441038,-0.034212002243410145,-0.03244837758112096,-0.00835012957097625,-0.018803418803418848,0.009970674486803555,0.09015578480160391,0.05841178493764909,0.003798967546244425,0.12477799620816943,0.11120464951217413,0.12845374129381715,0.15487239075554537,0.14719882005285068,0.16954054135785968,0.10498190347490555,-0.0015465512438807005,0.07454088108745638,0.05405001760371397
GPH.L,0.24365482233502544,-0.01990049751243783,-0.039024390243902474,0.0,0.6227347611202636,0.2875816993464053,0.08839779005524862,0.09566184649610676,0.18674698795180733,0.5487421383647799,0.6982758620689655,0.6471571906354516,-0.48831168831168836,-0.5641592920353982,-0.5870020964360587,-0.6226053639846743,-0.6543859649122807,-0.6853035143769968,-0.6694630872483222,-0.7355704697986577,-0.7263888888888889,-0.7369826435246996,-0.7458064516129033,-0.7484035759897829,-0.7383798140770252,-0.7461340206185567,-0.7515762925598991,-0.7786516853932585,-0.7881720430107527,-0.8175925925925926,-0.8039800995024875,-0.8076171875,-0.8105769230769231,-0.8059113300492611,-0.7861020629750272,-0.7626506024096386,-0.75375,-0.7735632183908046,-0.7881720430107527,-0.7626506024096386,-0.8070519098922625,-0.8330508474576271,-0.8175925925925926,-0.8546125461254612,-0.8529850746268657,-0.8652991452991453,,,
GR1T.L,-0.020000000000000018,-0.04761904761904767,0.030927835051546282,0.07526881720430101,0.08695652173913038,-0.038461538461538436,-0.15254237288135597,-0.23076923076923073,-0.1863354037267081,-0.02962962962962956,-0.02962962962962956,-0.30687830687830675,-0.4377682403433477,-0.4472573839662446,-0.4472573839662446,-0.4518828451882845,-0.4696356275303645,-0.5019011406844106,-0.5201465201465202,-0.5236363636363637,-0.5270758122743682,-0.5338078291814947,-0.5354609929078014,-0.5371024734982333,-0.5419580419580419,-0.5419580419580419,-0.5451388888888888,-0.5459272097053726,-0.5459272097053726,-0.5513698630136987,-0.552901023890785,-0.5513698630136987,,,,,,,,,,,,,,,,,
GRAG.L,-0.16666666666666663,0.0,0.6875,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.17391304347826098,-0.09999999999999998,-0.0357142857142857,0.03846153846153855,0.08000000000000007,0.08000000000000007,-0.15625,-0.20588235294117652,-0.2894736842105263,-0.37209302325581395,-0.2702702702702703,-0.3571428571428571,-0.32499999999999996,-0.4375,-0.38636363636363635,-0.38636363636363635,-0.4807692307692307,-0.45999999999999996,-0.37209302325581395,-0.4,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.4130434782608695,-0.4807692307692307,-0.44897959183673475,-0.564516129032258,-0.5178571428571428,-0.4375,-0.42553191489361697,-0.42553191489361697,-0.4130434782608695,-0.3793103448275862,-0.38636363636363635,-0.26027397260273977,-0.19402985074626866,-0.16923076923076918,-0.052631578947368474,-0.32499999999999996,-0.06896551724137934,0.03846153846153855,0.05882352941176472
GRCG.L,0.27450980392156854,0.1333333333333333,-0.019230769230769273,0.15909090909090917,0.04081632653061229,0.1333333333333333,0.0625,0.0625,-0.12068965517241381,-0.14715719063545152,0.18604651162790709,1.3181818181818183,0.24390243902439024,0.15909090909090917,0.8214285714285714,0.0,-0.019230769230769273,-0.17741935483870963,-0.4137931034482759,-0.4204545454545454,-0.49,-0.5714285714285714,-0.6330935251798562,-0.6357142857142857,-0.7733333333333333,-0.7811158798283262,-0.782051282051282,-0.8327868852459016,-0.8542857142857143,-0.89375,-0.898,-0.9120689655172414,-0.9203125,-0.9048507462686567,-0.8675324675324676,-0.8380952380952381,,,,,,,,,,,,,
GRG.L,0.059447004608295106,0.02843601895734582,0.22529644268774707,0.23295454545454541,0.688715953307393,0.7757774140752862,0.6157855547282203,0.8189438390611901,0.320754716981132,0.1799891245241978,0.26604434072345384,0.38569604086845466,0.038277511961722466,-0.04405286343612347,-0.08670033670033661,0.05853658536585371,0.20221606648199453,0.1870897155361051,0.035305343511450316,-0.03982300884955747,-0.05734144222415294,0.006493506493506551,0.21636771300448432,0.17360735532720395,0.19955776672194592,0.40362225097024584,0.7113564668769716,0.5611510791366907,0.8358714043993234,1.0706106870229006,1.0549242424242422,1.1047526673132881,1.1592039800995027,1.0491029272898964,0.7556634304207119,0.7830731306491374,0.8235294117647058,0.6426949280847842,0.5724637681159419,0.6303531179564237,0.7019607843137257,0.736,0.7801476620180476,0.9220549158547386,1.0280373831775704,0.9926538108356289,1.0186046511627906,1.0865384615384612,1.1527777777777777
GRI.L,0.004460966542750855,-0.019679300291545077,-0.06140963014654577,-0.07113259668508298,-0.02323892519970938,-0.10033444816053516,-0.13449163449163448,-0.08002735978112163,-0.07876712328767121,-0.06791406791406795,0.012801204819276935,0.09795918367346945,-0.10033444816053516,-0.09610215053763449,-0.143312101910828,-0.04812455767869783,0.051602814698983535,0.08293075684380025,0.09706362153344217,0.18502202643171817,0.08293075684380025,0.06156274664561945,0.06072555205047325,0.1331086773378265,0.079454253611557,0.1665221162185604,0.3045586808923375,0.1746724890829694,0.07479418238793167,-0.014355965454464825,-0.030440234947701428,-0.0259897966818875,-0.023428297133385123,-0.03610281631400303,-0.05691075551738334,0.030073203925188308,0.09783116042876672,0.03654260995123604,0.04236179653341843,0.0736288833105323,0.05644776675684304,0.11096900528056941,0.1723485083347447,0.13777522792808994,0.1470004324788583,0.11096900528056941,0.1887679552301893,0.21353395429748478,0.17050083535076554
GRID.L,0.01777777777777767,-0.004424778761061954,0.0,0.022727272727272707,0.013513513513513598,0.0044642857142858094,-0.013157894736842146,-0.038461538461538436,0.032110091743119185,0.04651162790697683,0.11386138613861396,0.22282608695652173,0.07655502392344493,0.022727272727272707,0.03686635944700467,0.0714285714285714,0.08173076923076916,0.0714285714285714,0.07655502392344493,0.06635071090047395,0.08173076923076916,0.09223300970873782,0.08173076923076916,0.0714285714285714,0.08958837772397099,0.09223300970873782,0.09223300970873782,0.09223300970873782,,,,,,,,,,,,,,,,,,,,,
GRIO.L,0.1171875,0.0,-0.12925170068027214,-0.11724137931034484,-0.1202749140893471,-0.17948717948717952,-0.22424242424242424,-0.23809523809523814,-0.2195121951219512,-0.2195121951219512,-0.12925170068027214,-0.09859154929577463,-0.26857142857142857,-0.30810810810810807,-0.30434782608695654,-0.31550802139037437,-0.31182795698924726,-0.2706552706552706,-0.2098765432098766,-0.19242902208201895,-0.2706552706552706,-0.3191489361702128,-0.33159268929503916,-0.33333333333333337,-0.3816425120772947,-0.39622641509433965,-0.41013824884792627,-0.420814479638009,-0.420814479638009,-0.4128440366972477,-0.39622641509433965,-0.36,-0.39622641509433965,-0.40046838407494145,-0.4434782608695652,-0.45182012847965736,-0.4564755838641189,-0.45991561181434604,-0.4482758620689655,-0.4610526315789474,-0.46887966804979253,-0.4644351464435147,-0.4838709677419355,-0.4610526315789474,-0.5205992509363295,-0.5205992509363295,-0.5412186379928315,-0.5436720142602496,-0.5428571428571429
GRIT.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,-0.06779661016949157,-0.16666666666666663,-0.2666666666666667,-0.2666666666666667,-0.4086021505376344,-0.4086021505376344,-0.367816091954023,-0.2857142857142857,0.8333333333333333,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,-0.3529411764705882,-0.42105263157894735,-0.42105263157894735,-0.65625,-0.65625,-0.7208121827411167,-0.7236180904522613,-0.6944444444444444,-0.7380952380952381,-0.7380952380952381,-0.7208121827411167,-0.7243107769423559,-0.7441860465116279,-0.7608695652173914,-0.7708333333333334,-0.7659574468085106,-0.7821782178217822,-0.7777777777777778,-0.7731958762886598,-0.7659574468085106,-0.752808988764045,-0.7441860465116279
GRL.L,0.018779342723004522,0.019138755980861344,0.3148148148148149,0.3481012658227849,0.4440677966101696,0.3354231974921631,0.4295302013422819,0.3396226415094339,0.5547445255474455,2.803571428571429,2.803571428571429,3.018867924528302,3.7333333333333334,5.358208955223881,5.5740740740740735,5.5740740740740735,5.454545454545455,4.605263157894737,4.461538461538462,5.358208955223881,5.000000000000001,4.835616438356165,5.870967741935484,5.454545454545455,3.953488372093024,4.605263157894737,4.071428571428571,7.6938775510204085,6.344827586206897,6.888888888888888,5.870967741935484,5.454545454545455,4.756756756756757,4.605263157894737,4.605263157894737,5.553846153846154,5.358208955223881,4.835616438356165,3.953488372093024,4.195121951219513,4.532467532467533,4.132530120481928,5.761904761904763,6.344827586206897,7.037735849056604,5.358208955223881,8.063829787234042,7.875,5.983606557377049
GROW.L,-0.04028436018957349,0.192090395480226,0.26347305389221565,0.29846153846153856,0.42567567567567566,0.5289855072463767,0.5071428571428571,0.6230769230769231,0.8755555555555556,0.7656903765690377,1.3123287671232875,1.6375000000000002,0.6812749003984064,0.6230769230769231,0.7474120082815734,0.73305954825462,0.8797327394209353,0.9627906976744185,0.7957446808510638,0.6293436293436294,0.6168582375478928,0.73305954825462,0.7312820512820513,0.6947791164658634,0.5924528301886793,0.5924528301886793,0.5207207207207207,0.5629629629629629,0.6388349514563108,0.4427350427350427,0.577570093457944,0.45517241379310347,0.6712871287128712,0.8034188034188035,0.8150537634408601,0.8308026030368763,0.7805907172995781,0.97196261682243,1.1585677749360612,1.164102564102564,1.350974930362117,1.6130030959752322,1.5929339477726576,1.5653495440729484,1.5969230769230771,1.5278921752152752,1.397727272727273,1.4183381088825215,1.4114285714285715
GSCT.L,0.06198347107438007,0.023977433004231052,0.005540166204986097,0.03271692745376953,0.18433931484502453,0.17666126418152328,0.19604612850082348,0.20999999999999996,0.24528301886792447,0.23890784982935132,0.35447761194029836,0.6026490066225165,0.13703993735317144,0.027600849256899984,-0.03200000000000003,0.026148409893992808,0.044604316546762446,0.0676470588235294,0.07079646017699104,0.03271692745376953,0.07079646017699104,0.10502283105022814,0.08845577211394295,0.1083969465648853,0.09999999999999987,0.09999999999999987,0.16159999999999997,0.059854014598540006,0.05217391304347818,-0.018918918918918948,-0.018918918918918948,0.037142857142857144,0.029787234042553123,0.05217391304347818,0.059854014598540006,0.12123552123552117,0.11264367816091947,0.059854014598540006,0.04837545126353793,0.06373626373626373,0.06140350877192957,0.08358208955223878,0.08682634730538918,0.1062857142857141,0.1041825095057034,0.12296983758700675,0.14061272584446183,0.1505546751188589,0.14061272584446183
GSEO.L,-0.01871921182266012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSF.L,0.03571428571428581,-0.01869158878504673,0.004784688995215225,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0,0.024390243902439046,0.050000000000000044,0.05263157894736836,0.07416879795396425,0.07969151670951158,0.09375,0.09947643979057585,0.08808290155440424,0.06329113924050622,0.09947643979057585,0.13207547169811318,0.15068493150684925,0.15384615384615374,0.16666666666666674,0.2804878048780488,0.16991643454039007,0.14130434782608692,0.09090909090909083,0.09375,0.09947643979057585,0.08247422680412364,0.06060606060606055,0.05263157894736836,0.05005250262513128,0.05263157894736836,0.04748603351955305,0.042183622828784184,,,,,,,,,,,,,,,
