firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
JMI.L,0.046052631578947345,-0.11456310679611648,-0.36312849162011174,-0.4356435643564358,-0.41538461538461535,-0.4314214463840399,-0.46976744186046504,-0.4666666666666667,-0.4545454545454546,-0.4806378132118452,-0.4161331626120359,-0.4864864864864865,-0.5138592750533049,-0.5932203389830508,-0.5694050991501416,-0.5846994535519126,-0.592128801431127,-0.6058772687986171,-0.6180904522613065,-0.6095890410958904,-0.600350569675723,-0.5895589558955896,-0.586582048957389,-0.575813953488372,-0.5421686746987953,-0.5469448584202683,-0.5128205128205129,-0.49050279329608937,-0.48269994327850263,-0.47495682210708123,-0.46289752650176685,-0.52,-0.5016393442622951,-0.4972436604189636,-0.4666666666666667,-0.4256926952141058,-0.3804347826086957,-0.33720930232558144,-0.3719008264462811,-0.34199134199134196,-0.29738058551617874,-0.2591389114541024,-0.21649484536082475,-0.2348993288590605,-0.27330677290836647,-0.2627324171382377,-0.2361809045226131,-0.17466063348416283,-0.1085043988269796
JNEO.L,0.0,-0.09375,-0.09375,-0.19444444444444442,-0.2564102564102564,-0.21621621621621623,-0.42000000000000004,-0.4528301886792453,-0.5,-0.30952380952380953,-0.32558139534883723,-0.3695652173913043,-0.3555555555555555,-0.3829787234042553,-0.43137254901960786,-0.3555555555555555,-0.34090909090909094,-0.3555555555555555,-0.39583333333333337,-0.39583333333333337,-0.30952380952380953,-0.4629629629629629,-0.4528301886792453,-0.42000000000000004,-0.3695652173913043,-0.42000000000000004,-0.42000000000000004,-0.275,-0.3695652173913043,-0.5538461538461539,-0.618421052631579,-0.7156862745098039,-0.7211538461538461,-0.6847826086956521,-0.6914893617021276,-0.7211538461538461,-0.6547619047619048,-0.6329113924050633,-0.6666666666666667,-0.6547619047619048,-0.6463414634146342,-0.6329113924050633,-0.6375,-0.546875,-0.6282051282051282,-0.6627906976744187,-0.6777777777777778,-0.7363636363636363,-0.6463414634146342
JPEL.L,-0.12156862745098063,-0.08928571428571397,-0.17741935483870974,-0.25979680696661833,-0.23652694610778413,-0.264069264069264,-0.2975206611570248,-0.23880597014925353,-0.15980230642504123,-0.1826923076923077,-0.16393442622950793,-0.1442953020134231,-0.1355932203389829,-0.16530278232405904,-0.12068965517241348,-0.12068965517241348,-0.1442953020134231,-0.15562913907284748,-0.2410714285714285,-0.18789808917197448,-0.10839160839160844,-0.08273381294964044,-0.12068965517241348,0.003937007874015519,0.04508196721311486,0.09913793103448332,0.08974358974358987,0.13839285714285743,0.1486486486486489,0.1486486486486489,0.13839285714285743,0.12831858407079655,0.13839285714285743,0.13839285714285743,0.10869565217391286,0.15909090909090895,0.15909090909090895,0.1805555555555558,0.19158878504672971,0.19158878504672971,0.19158878504672971,0.19158878504672971,0.04081632653061207,0.04081632653061207,0.04081632653061207,0.04081632653061207,0.04081632653061207,0.04081632653061207,0.04081632653061207
JPLH.L^F11,0.0,0.0,-0.010526315789473717,-0.07843137254901966,-0.07843137254901966,-0.07843137254901966,-0.10476190476190472,-0.10476190476190472,-0.10476190476190472,-0.10476190476190472,-0.1132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQV.L^B12,-0.2857142857142857,-0.07894736842105265,-0.35185185185185186,-0.5070422535211268,-0.5569620253164558,-0.5833333333333333,-0.5930232558139534,-0.5333333333333333,-0.6428571428571428,-0.6354166666666667,-0.5731707317073171,-0.6195652173913043,-0.6698113207547169,-0.7307692307692308,-0.7727272727272727,-0.7941176470588236,-0.7965116279069767,-0.7988505747126436,-0.8214285714285714,-0.8333333333333334,-0.8097826086956521,-0.8011363636363636,-0.8033707865168539,-0.7784810126582279,-0.8011363636363636,-0.7784810126582279,-0.7697368421052632,-0.7569444444444444,-0.75,-0.6982758620689655,-0.6818181818181819,-0.6759259259259259,-0.7131147540983607,-0.717741935483871,-0.6982758620689655,-0.7033898305084746,-0.6818181818181819,-0.6111111111111112,-0.6568627450980392,-0.6929824561403508,-0.7131147540983607,-0.6698113207547169,-0.6875,-0.7131147540983607,-0.6982758620689655,-0.7307692307692308,-0.7307692307692308,-0.7131147540983607,-0.6818181818181819
JS6.L^K10,0.16279069767441867,-0.17307692307692313,-0.4027777777777778,-0.5473684210526315,-0.5904761904761905,-0.656,-0.6993006993006994,-0.7094594594594594,-0.7225806451612904,-0.7189542483660131,-0.7470588235294118,-0.7133333333333334,-0.7207792207792207,-0.7514450867052023,-0.7570621468926554,-0.7570621468926554,-0.7688172043010753,-0.7871287128712872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSG.L,-0.1063829787234043,-0.09615384615384615,-0.29850746268656714,-0.45977011494252873,-0.4026957889493942,-0.39532166288704107,-0.5379344782438711,-0.5422528476060778,-0.4676201597157644,-0.5464912471652809,-0.5244762591635954,-0.7013478944746971,-0.7870480638863058,-0.9120665254826756,-0.9502751824303048,-0.9587719315604801,-0.9602443625761772,-0.9649147956259673,-0.9663143429806398,-0.9658445290752095,-0.9620318253440701,-0.9570360128893424,-0.9622367422466078,-0.9653369106113591,-0.9641966774077854,-0.9690398575814477,-0.9680085269064992,-0.9685831011506416,-0.9682367410465955,-0.9699515672968407,-0.9713908029753798,-0.9725608149545379,-0.9734675269197456,-0.972343904400819,-0.9733230145391342,-0.9725454342454318,-0.9705123748909394,-0.972091769056325,-0.971256487496391,-0.971474114556698,-0.9721393940238057,-0.973147508055839,-0.9736955180955158,-0.973147508055839,-0.9733520428149349,-0.9729398092231217,-0.972234157989711,-0.9706008731655764,-0.96907894867036
JSGI.L,0.1178707224334603,0.003816793893129722,-0.043636363636363806,-0.06071428571428594,-0.08041958041958075,-0.17554858934169293,-0.25284090909090906,-0.21726190476190488,-0.20902255639097744,-0.21139430284857585,-0.24207492795389052,-0.3177691309987031,-0.3647342995169083,-0.3940092165898619,-0.4076576576576578,-0.3967889908256881,-0.40295119182746886,-0.41878453038674046,-0.41555555555555557,-0.445732349841939,-0.47869177403369656,-0.512962962962963,-0.5143120960295476,-0.5328596802841918,-0.49031007751937994,-0.5336879432624115,-0.5209471766848817,-0.5473321858864029,-0.5316117542297418,-0.5620316402997503,-0.5928792569659443,-0.6362378976486861,-0.6660317460317462,-0.6534914361001318,-0.6800486618004866,-0.6948955916473318,-0.5890625,-0.5557432432432432,-0.5311942959001783,-0.4708249496981892,-0.45265348595213317,-0.4392324093816632,-0.41942604856512156,-0.3947065592635215,-0.42134213421342137,-0.39816933638443963,-0.420704845814978,-0.32908163265306123,-0.3333333333333336
JSP.L^A10,-0.5204081632653061,-0.505050505050505,-0.5441860465116279,-0.4555555555555556,-0.5634743875278396,-0.7277777777777779,-0.7315068493150685,-0.7134502923976609,-0.7565217391304349,-0.7609756097560976,-0.763855421686747,-0.7568238213399504,-0.7694117647058824,-0.8176744186046512,-0.8331914893617021,-0.8548148148148148,-0.8812121212121212,-0.8863768115942029,-0.8981818181818182,-0.8968421052631579,-0.8775,-0.9626666666666667,-0.9821818181818182,-0.9869767441860465,-0.9849230769230769,-0.9852354048964218,-0.9847766990291262,-0.984225352112676,-0.9843512974051897,-0.9828070175438597,-0.9833898305084746,-0.9841935483870968,-0.9833898305084746,-0.9814657210401891,-0.9802020202020202,-0.9790933333333334,-0.9753459119496856,-0.9742950819672132,-0.9771428571428571,-0.9766666666666667,-0.9752681388012618,-0.9737792642140468,-0.9766666666666667,-0.9776,-0.98,-0.9884023668639054,-0.987456,-0.9874157303370786,-0.9868456375838927
JUKG.L^C21,0.020567375886524797,-0.02083333333333337,-0.13761467889908252,-0.22527472527472525,-0.22739726027397256,-0.3040473840078973,-0.3380281690140845,-0.3429636533084809,-0.32080924855491333,-0.3285714285714286,-0.32406519654841803,-0.4065656565656566,-0.4277597402597403,-0.4539116963594113,-0.41975308641975306,-0.363431151241535,-0.39224137931034486,-0.38722294654498046,-0.38347179711412327,-0.3730546909737661,-0.3677130044843049,-0.3499308437067773,-0.3211362542128069,-0.28787878787878785,-0.25554382259767694,-0.2484008528784648,-0.20022688598979022,-0.1730205278592375,-0.09090909090909083,-0.08083441981747075,-0.06807666886979513,-0.1691219799646434,-0.1506024096385542,-0.11654135338345861,-0.07601572739187412,-0.015363128491620026,0.03524229074889873,0.08880308880308885,0.05302464525765482,0.09727626459143979,0.14634146341463405,0.18786857624262843,0.18487394957983194,0.09727626459143979,0.06575963718820854,0.10328638497652576,0.14634146341463405,0.23684210526315796,0.260053619302949
JUSC.L,0.12569521690767504,-0.16059757236227812,-0.31163859111791725,-0.3795721187025535,-0.3068619892058597,-0.2842356687898089,-0.3325909428359317,-0.3137404580152672,-0.29490196078431363,-0.3325909428359317,-0.362863217576187,-0.409329829172142,-0.39745308310991956,-0.4528301886792453,-0.4544902912621359,-0.45216331505179774,-0.45614035087719296,-0.48891415577032404,-0.4926636568848759,-0.47396138092451723,-0.4639236732259988,-0.4416149068322981,-0.44403215831787257,-0.4544902912621359,-0.4467692307692307,-0.4518292682926829,-0.41736876215165264,-0.39745308310991956,-0.434235368156073,-0.4538274605103281,-0.44506172839506164,-0.512472885032538,-0.5207889125799573,-0.5068568294020845,-0.4761072261072261,-0.46135410425404433,-0.4590854392298436,-0.3954270342972428,-0.4229781771501926,-0.4112639161755075,-0.41164921465968585,-0.3485507246376811,-0.3268438786971172,-0.27674979887369267,-0.32659176029962544,-0.33653136531365313,-0.32150943396226406,-0.3100537221795856,-0.2943485086342229
JWNG.L,-0.027972027972028024,-0.01379310344827589,-0.01379310344827589,-0.065359477124183,-0.065359477124183,-0.08333333333333337,-0.10624999999999996,-0.14371257485029942,-0.10624999999999996,-0.13855421686746983,-0.1588235294117647,-0.2055555555555556,-0.1966292134831461,-0.39915966386554624,-0.40909090909090906,-0.39148936170212767,-0.4041666666666667,-0.42800000000000005,-0.44140625,-0.11728395061728392,-0.05921052631578949,-0.046666666666666634,0.059259259259259345,0.19166666666666665,0.19166666666666665,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,
JZCP.L,-0.01538461538461533,-0.38291139240506333,-0.5422535211267605,-0.6183953033268101,-0.5617977528089888,-0.584221748400853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAH.L^D12,0.19727891156462585,-0.020000000000000018,0.16666666666666674,0.3738317757009346,0.2250000000000001,-0.08125000000000004,-0.020000000000000018,-0.08125000000000004,-0.01342281879194629,-0.03289473684210531,-0.20108695652173914,-0.069620253164557,0.48484848484848486,0.3125,0.6333333333333333,0.5806451612903225,0.4271844660194175,0.3008849557522124,0.3738317757009346,0.32432432432432434,0.26724137931034475,0.3867924528301887,0.3738317757009346,0.6333333333333333,0.8374999999999999,1.1304347826086958,1.2615384615384615,1.227272727272727,1.5789473684210527,1.5789473684210527,1.4915254237288136,0.7926829268292683,0.8374999999999999,,,,,,,,,,,,,,,,
KAY.L,-0.11111111111111105,0.0,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4,-0.21739130434782616,-0.21739130434782616,-0.25,-0.2799999999999999,-0.2799999999999999,-0.4,-0.4193548387096774,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.4893617021276596,-0.5135135135135134,-0.5102040816326532,-0.503448275862069,-0.5,-0.5,-0.49295774647887325,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5263157894736842,-0.5263157894736842,-0.47058823529411764,-0.5,-0.5,-0.5,-0.5263157894736842,-0.5909090909090908,-0.5714285714285714,-0.5714285714285714,-0.5384615384615384
KBCAT.L^D16,0.26315789473684204,-0.2919254658385093,-0.4242424242424242,-0.5511811023622047,-0.46226415094339623,-0.4722222222222222,-0.46226415094339623,-0.37362637362637363,-0.25,-0.37362637362637363,-0.33720930232558144,-0.3936170212765957,-0.40625,-0.4411764705882353,-0.41836734693877553,-0.3666666666666667,-0.3666666666666667,-0.3522727272727273,-0.4,-0.40625,-0.46226415094339623,-0.40625,-0.44660194174757284,-0.16176470588235292,-0.17391304347826086,-0.20833333333333337,-0.08064516129032262,0.017857142857142794,0.036363636363636376,-0.18571428571428572,-0.3666666666666667,-0.3936170212765957,-0.4818181818181818,-0.5043478260869565,-0.5043478260869565,-0.3666666666666667,-0.3804347826086957,-0.24,-0.3870967741935484,-0.4672897196261683,-0.2784810126582279,-0.30487804878048785,-0.24,-0.2962962962962963,-0.3294117647058824,-0.16176470588235292,-0.17391304347826086,-0.24,-0.22972972972972971
KBEK.L^B18,-0.33333333333333337,-0.18181818181818177,-0.18181818181818177,-0.2857142857142857,-0.4,-0.3076923076923077,-0.5,-0.6218487394957983,-0.6311475409836065,-0.628099173553719,-0.6311475409836065,-0.6896551724137931,-0.7169811320754718,-0.71875,-0.7222222222222222,-0.7580645161290323,-0.8125,-0.8140495867768596,-0.847457627118644,-0.847457627118644,-0.8432055749128919,-0.8432055749128919,-0.8524590163934427,-0.8553054662379421,-0.8404255319148937,-0.8113207547169812,-0.8148148148148149,-0.8178137651821862,-0.8085106382978724,-0.8117154811715481,-0.8339483394833949,-0.8571428571428572,-0.8524590163934427,-0.8269230769230769,-0.8301886792452831,-0.8060344827586207,,,,,,,,,,,,,
KBT.L,-0.1398601398601399,-0.16860465116279066,-0.3091787439613526,-0.3782608695652173,-0.39148936170212756,-0.46441947565543074,-0.4781021897810218,-0.45627376425855504,-0.46441947565543074,-0.4856115107913669,-0.5152542372881356,-0.5559006211180124,-0.540192926045016,-0.5994397759103641,-0.6206896551724138,-0.550314465408805,-0.5201342281879194,-0.5233333333333334,-0.5372168284789643,-0.5311475409836066,-0.46037735849056605,-0.39915966386554613,-0.4163265306122449,-0.3836206896551724,-0.358744394618834,-0.3616071428571428,-0.3254716981132074,-0.2628865979381443,-0.25520833333333326,-0.2666666666666666,-0.24736842105263146,-0.2666666666666666,-0.292079207920792,-0.3157894736842105,-0.3529411764705881,-0.12804878048780477,-0.08333333333333326,-0.2055555555555555,-0.23118279569892464,-0.3091787439613526,-0.3379629629629629,-0.2011173184357542,-0.01379310344827589,-0.11180124223602483,-0.24338624338624337,-0.23529411764705876,-0.24338624338624337,-0.3190476190476189,-0.34403669724770636
KCOM.L^H19,0.05882352941176472,-0.27142857142857146,-0.44565217391304346,-0.6730769230769231,-0.6408450704225352,-0.6730769230769231,-0.711864406779661,-0.7357512953367875,-0.7134831460674158,-0.7134831460674158,-0.7272727272727273,-0.7627906976744185,-0.7713004484304933,-0.8060836501901141,-0.8060836501901141,-0.8204225352112676,-0.8288590604026845,-0.8271186440677967,-0.8271186440677967,-0.8288590604026845,-0.8365384615384616,-0.8386075949367089,-0.839622641509434,-0.8229166666666666,-0.8178571428571428,-0.8097014925373134,-0.796812749003984,-0.7723214285714286,-0.7733333333333333,-0.7723214285714286,-0.75,-0.775330396475771,-0.790983606557377,-0.8138686131386861,-0.8125,-0.8152173913043479,-0.8131868131868132,-0.7743362831858407,-0.7976190476190477,-0.8045977011494253,-0.8097014925373134,-0.8,-0.8165467625899281,-0.8053435114503817,-0.8216783216783217,-0.8118081180811808,-0.7976190476190477,-0.796,-0.7892561983471075
KCT.L,0.10000000000000009,-0.07975460122699385,-0.2907801418439716,-0.5568685376661743,-0.5495495495495495,-0.5488721804511278,-0.6354799513973268,-0.6770721205597416,-0.6900826446280992,-0.7,-0.7156398104265402,-0.6900826446280992,-0.7,-0.7470489038785835,-0.6323529411764706,-0.6555683122847302,-0.663677130044843,-0.6875,-0.7282608695652174,-0.765625,-0.7601918465227817,-0.7549019607843137,-0.7466216216216216,-0.7457627118644068,-0.7104247104247104,-0.6957403651115619,-0.6938775510204082,-0.6376811594202898,-0.6300863131935881,-0.6511627906976745,-0.6978851963746224,-0.6875,-0.7058823529411764,-0.7,-0.704724409448819,-0.7457627118644068,-0.7510373443983402,-0.7641509433962264,-0.7994652406417112,-0.8083067092651757,-0.7916666666666666,-0.7916666666666666,-0.7928176795580111,-0.782608695652174,-0.7933884297520661,-0.8026315789473684,-0.823943661971831,-0.8015873015873016,-0.8054474708171206
KDD.L^I10,-0.05555555555555558,-0.18181818181818177,-0.47058823529411764,-0.6666666666666667,-0.6949152542372881,-0.7857142857142857,-0.7662337662337663,-0.7954545454545454,-0.7906976744186046,-0.8269230769230769,-0.8363636363636364,-0.8571428571428572,-0.859375,-0.8767123287671232,-0.8695652173913043,-0.8860759493670887,-0.9010989010989011,-0.8875,-0.8902439024390244,-0.8888888888888888,-0.8767123287671232,-0.8571428571428572,-0.847457627118644,-0.8571428571428572,-0.8269230769230769,-0.7857142857142857,-0.8125,-0.8333333333333334,-0.8301886792452831,-0.8767123287671232,-0.881578947368421,-0.9090909090909091,-0.8953488372093024,-0.9090909090909091,-0.9166666666666666,-0.8902439024390244,-0.8928571428571429,-0.8977272727272727,-0.9134615384615384,-0.9,-0.9375,-0.9464285714285714,-0.9407894736842105,-0.9457831325301205,-0.9536082474226804,-0.9554455445544554,-0.9571428571428572,-0.9391891891891891,-0.9430379746835443
KDNC.L,-0.19999999999999996,0.0,-0.19354838709677424,-0.19354838709677424,-0.16666666666666685,-0.3902439024390245,-0.3902439024390245,-0.32432432432432445,-0.3902439024390245,-0.47916666666666674,-0.32432432432432445,-0.6153846153846154,-0.6666666666666667,-0.7297297297297298,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.875,-0.875,-0.888888888888889,-0.8823529411764706,-0.875,-0.9090909090909091,-0.9166666666666667,-0.9230769230769231,-0.9473684210526316,-0.95,-0.9523809523809523,-0.95,-0.95,-0.96,-0.9615384615384616,-0.9615384615384616,-0.9615384615384616,-0.9642857142857143,-0.9642857142857143,-0.96875,-0.972972972972973,-0.975,-0.975,-0.9795918367346939,-0.9722222222222222,-0.9705882352941176,-0.96875,-0.96875,,,,
KDR.L,-0.38095238095238093,-0.2222222222222222,-0.36363636363636365,-0.23636363636363633,-0.17647058823529416,0.050000000000000044,0.050000000000000044,-0.023255813953488413,0.0,-0.045454545454545414,0.024390243902439046,-0.125,-0.2222222222222222,-0.25,-0.30000000000000004,-0.33333333333333337,-0.27586206896551724,-0.38235294117647056,-0.36363636363636365,-0.25,-0.25,-0.2222222222222222,-0.1063829787234043,0.5,0.5,0.3125,0.19999999999999996,0.07692307692307687,0.07692307692307687,0.050000000000000044,-0.25,-0.08695652173913049,0.0,-0.023255813953488413,0.1351351351351351,0.10526315789473695,-0.08695652173913049,0.0,0.0,-0.2075471698113207,,,,,,,,,
KEFI.L,-0.25,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.40740740740740744,-0.40740740740740744,-0.4482758620689655,-0.4838709677419355,-0.3846153846153846,-0.30434782608695654,-0.4482758620689655,-0.5,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.4482758620689655,-0.4482758620689655,-0.4482758620689655,-0.4285714285714286,-0.40740740740740744,-0.4666666666666667,-0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,
KENZ.L^H14,0.0,0.014999999999999902,-0.30716723549488056,-0.35962145110410093,-0.3848484848484849,-0.42165242165242167,-0.4438356164383561,-0.4064327485380117,-0.32558139534883723,-0.20392156862745103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KFX.L^C15,0.24663677130044848,-0.22164048865619546,-0.42966751918158563,-0.4459627329192547,-0.3940217391304348,-0.40053763440860213,-0.4908675799086758,-0.5044444444444445,-0.42820512820512824,-0.41315789473684206,-0.23890784982935154,-0.36194563662374823,-0.3907103825136612,-0.43039591315453385,-0.42820512820512824,-0.3735955056179775,-0.3159509202453987,-0.38651994497936726,-0.4425,-0.5188781014023732,-0.5011185682326622,-0.5324947589098532,-0.49547511312217196,-0.5209452201933404,-0.5022321428571428,-0.5788479697828139,-0.5430327868852459,-0.5631733594515181,-0.473435655253837,-0.49547511312217196,-0.48853211009174313,-0.5044444444444445,-0.5260361317747078,-0.5531062124248497,-0.5214592274678111,-0.4639423076923077,-0.46778042959427213,-0.45410036719706237,-0.5528822055137845,-0.5437340153452686,-0.5297838692672641,-0.5212023617820719,-0.5036171396772399,-0.5483544303797468,-0.5305263157894737,-0.526790450928382,-0.49831271091113616,-0.4551007941356139,-0.4435433562071117
KGF.L,0.22061482820976508,-0.09344262295081973,-0.18074074074074076,-0.18134715025906734,-0.109500805152979,0.03655107778819122,-0.1752423564504101,-0.15572519083969472,-0.22276879831342233,-0.12222222222222223,-0.26657824933687013,-0.24038461538461542,-0.3013265950726469,-0.41666666666666663,-0.3943044906900328,-0.4689075630252101,-0.46826923076923077,-0.5116997792494481,-0.5571571571571572,-0.5948717948717949,-0.60814880425155,-0.5526794742163802,-0.5467213114754099,-0.5362683438155136,-0.5372384937238495,-0.581060606060606,-0.553582240161453,-0.5382045929018788,-0.5420289855072464,-0.5386861313868613,-0.5100775193798449,-0.5089900110987791,-0.5352941176470588,-0.5154435925520262,-0.5352941176470588,-0.5338250790305585,-0.5040358744394619,-0.47952941176470587,-0.4914942528735632,-0.558041958041958,-0.5729729729729729,-0.558041958041958,-0.5725603864734299,-0.5494908350305499,-0.6173010380622836,-0.6215568862275449,-0.6414910858995138,-0.6429378531073446,-0.6215568862275449
KIE.L,0.10262675626145357,0.13601665510062455,0.0360759493670888,-0.28264680105170903,-0.19518190757128795,-0.07199546485260744,-0.2107039537126324,-0.2980274442538593,-0.42359154929577447,-0.40124359912216534,-0.34884645982497997,-0.438229238160604,-0.4855436832181017,-0.6177020084072862,-0.5487872105843439,-0.5765649249870667,-0.5897243107769423,-0.609307875894988,-0.6522939677145284,-0.6617768595041322,-0.6610766045548653,-0.6347612672913877,-0.6049710424710424,-0.622811059907834,-0.6119013750592698,-0.6057321772639691,-0.5532205240174672,-0.49444101297096965,-0.5054380664652567,-0.4996943765281173,-0.4674690956408587,-0.5241279069767442,-0.5075210589651022,-0.4525083612040133,-0.4315972222222222,-0.3121848739495797,-0.31961762261014115,-0.2832749562171627,-0.26128158844765326,-0.12925531914893607,-0.11799568965517226,-0.12925531914893607,-0.08547486033519547,-0.05648414985590755,-0.03193376700177386,-0.05375722543352579,0.007384615384615323,0.16512455516014257,0.1905454545454548
KLR.L,0.2286324786324787,-0.1235955056179775,-0.26007905138339926,-0.4,-0.33991537376586745,-0.22644628099173558,-0.28658536585365857,-0.2978244561140285,-0.33047210300429186,-0.2589073634204275,-0.18181818181818177,-0.29518072289156627,-0.4022988505747126,-0.5894736842105264,-0.5125,-0.5779981965734896,-0.5219611848825332,-0.5764705882352941,-0.5672676837725381,-0.5301204819277108,-0.49650349650349646,-0.4642243846594162,-0.4693877551020408,-0.4797109505280711,-0.42787286063569685,-0.3784860557768924,-0.299925205684368,-0.32661870503597124,-0.25,-0.17894736842105263,-0.11363636363636365,-0.06399999999999995,-0.04538500764915854,0.018498367791077275,0.1442542787286063,0.09154518950437307,0.11229946524064172,0.22193211488250664,0.18181818181818188,0.21716514954486343,0.4952076677316295,0.5574043261231281,0.6834532374100719,0.7965451055662187,0.5757575757575757,0.6507936507936507,0.5864406779661018,0.9581589958158996,0.9298969072164949
KMR.L,0.03401360544217691,-0.5333333333333334,-0.6230769230769231,-0.7666666666666667,-0.7914893617021277,-0.81625,-0.8572815533980582,-0.8565853658536585,-0.8348314606741574,-0.8444444444444444,-0.82603550295858,-0.8626168224299066,-0.8657534246575342,-0.8775000000000001,-0.8613207547169811,-0.8669683257918552,-0.8795081967213115,-0.886046511627907,-0.8775000000000001,-0.8484536082474228,-0.8452631578947368,-0.8338983050847457,-0.8329545454545455,-0.8329545454545455,-0.8239520958083832,-0.8090909090909091,-0.8026845637583893,-0.8139240506329114,-0.817391304347826,-0.8185185185185185,-0.8090909090909091,-0.8427807486631016,-0.8460732984293193,-0.8384615384615385,-0.8218181818181818,-0.8115384615384615,-0.7914893617021277,-0.7914893617021277,-0.8139240506329114,-0.7772727272727273,-0.759016393442623,-0.7487179487179487,-0.6937500000000001,-0.6969072164948454,-0.7030303030303031,-0.7117647058823531,-0.6804347826086957,-0.5916666666666667,-0.5676470588235294
KPCK.L,0.12012012012012008,-0.09510869565217372,-0.1350649350649349,-0.19017509727626447,-0.18141592920353966,-0.15909090909090895,-0.216101694915254,-0.2291666666666664,-0.2219626168224298,-0.220505617977528,-0.25134892086330884,-0.28846153846153844,-0.28479381443298957,-0.3062499999999999,-0.3079800498753116,-0.2944915254237287,-0.2665198237885462,-0.2829457364341085,-0.3248175182481752,-0.3148148148148143,-0.29269328802039063,-0.2553667262969588,-0.2932937181663837,-0.28232758620689635,-0.2540322580645161,-0.27037686240140235,-0.24660633484162875,-0.2379862700228832,-0.22014051522248268,-0.19096209912536455,-0.1666666666666664,-0.2063870352716871,-0.21015180265654643,-0.19565217391304335,-0.18820087762067284,-0.18820087762067284,-0.14790174002047074,-0.09214830970556154,-0.14042333505420734,-0.08566721581548609,-0.07242339832869071,-0.03590040532715688,-0.02915451895043708,0.012158054711246313,-0.013625592417061516,-0.06670403587443952,-0.024604569420035194,-0.037572254335260014,0.029684601113172615
KSK.L,0.03333333333333344,-0.1516709511568124,-0.4358974358974359,-0.5416666666666667,-0.5378151260504201,-0.6413043478260869,-0.7401574803149606,-0.7226890756302521,-0.6898496240601504,-0.6500530222693531,-0.6764705882352942,-0.546079779917469,-0.4260869565217391,-0.3125,-0.326530612244898,-0.3413173652694611,-0.3702290076335878,-0.3223819301848049,-0.326530612244898,-0.23611111111111116,-0.1472868217054264,-0.0625,-0.17910447761194026,0.044303797468354444,0.38655462184873945,0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,
KWG.L,0.0,-0.4,-0.75,-0.8571428571428572,-0.8333333333333334,-0.90625,-0.9361702127659575,-0.94,-0.94,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9411764705882353,-0.9491525423728814,-0.9508196721311475,-0.9552238805970149,-0.9571428571428572,-0.9423076923076923,-0.9387755102040817,-0.9387755102040817,-0.9444444444444444,-0.9508196721311475,-0.9482758620689655,-0.94,-0.9545454545454546,-0.9594594594594594,-0.9634146341463414,-0.963855421686747,-0.9659090909090909,-0.9655172413793104,-0.9523809523809523,-0.9454545454545454,-0.96,-0.9615384615384616,-0.9589041095890412,-0.9647058823529412,-0.9634146341463414,-0.9666666666666667,-0.968421052631579,-0.968421052631579,-0.967391304347826,-0.967741935483871,-0.967032967032967,-0.967032967032967,-0.970873786407767,,,
