firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HID.L,0.0,0.0,0.0,0.0,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.7272727272727273,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8125,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258
HILS.L,-0.025000000000000133,0.15942028985507273,0.19402985074626877,0.20300751879699241,0.21212121212121238,0.6842105263157896,0.3114754098360657,0.2500000000000002,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.11888111888111896,0.28,0.1428571428571428,0.23076923076923084,0.24031007751937983,0.33333333333333326,0.415929203539823,0.26984126984127,0.34453781512605053,0.4953271028037385,0.4678899082568808,0.523809523809524,0.4678899082568808,0.4414414414414414,0.415929203539823,0.24031007751937983,0.30081300813008127,0.12676056338028174,0.15107913669064765,0.22137404580152675,0.18518518518518534,0.2500000000000002,0.20300751879699241,0.18518518518518534,0.523809523809524,0.7204301075268817,0.6842105263157896,0.6494845360824744,0.797752808988764,1.1333333333333337,1.0779220779220782,0.7777777777777777,0.7021276595744681,0.523809523809524,0.22137404580152675,0.18518518518518534,0.28,0.3223140495867769
HLC.L^I06,0.0,0.0,0.0,-0.125,-0.25,-0.32258064516129037,-0.34375,-0.32258064516129037,-0.25,-0.25,-0.25,-0.27586206896551724,-0.25,-0.25,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.475,-0.25,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.5625,-0.5227272727272727,-0.625,-0.625,-0.34375,-0.25,-0.25,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.3125,0.3125,0.3125,0.3125,0.3125,-0.045454545454545414,-0.045454545454545414,-0.38235294117647056,-0.38235294117647056
HLCL.L,-0.011392405063290978,0.014771997430956807,0.027308192457737412,0.0360655737704918,0.0031746031746031633,0.009584664536741228,0.14492753623188426,-0.030674846625766805,-0.0453172205438066,-0.08933717579250722,-0.042424242424242475,-0.003154574132492094,0.06756756756756754,-0.0453172205438066,-0.021671826625386914,0.031331592689294974,0.05685618729096986,0.14909090909090916,0.12056737588652466,0.12056737588652466,0.18796992481203012,0.210727969348659,0.3504273504273503,0.4495412844036697,0.3884007029876977,0.4044444444444444,0.3620689655172413,0.3799126637554584,0.33558748943364325,0.33333333333333326,0.234375,0.25396825396825395,0.3112033195020747,0.39207048458149774,0.5643564356435644,0.5119617224880382,0.6288659793814433,0.7173913043478262,0.5643564356435644,0.6544502617801047,0.6040609137055837,0.5597235932872655,0.5490196078431373,0.5643564356435644,0.4170403587443947,0.17910447761194015,0.17910447761194015,0.31011608623548925,0.3389830508474576
HLMA.L,-0.06707317073170727,0.08609271523178808,0.07540983606557372,0.07540983606557372,-0.02670623145400597,0.05128205128205132,0.17142857142857149,0.058064516129032295,0.015479876160990669,0.041269841269841345,0.2148148148148148,0.28627450980392166,0.2713178294573644,0.2664092664092663,0.18411552346570392,0.197080291970803,0.40772532188841204,0.4642857142857142,0.4774774774774775,0.37238493723849375,0.5045871559633028,0.6157635467980296,0.7263157894736842,0.9759036144578312,0.7634408602150538,0.6318407960199004,0.4137931034482758,0.38396624472573837,0.48416289592760187,0.48416289592760187,0.4137931034482758,0.2193308550185873,0.4017094017094016,0.5327102803738317,0.7540106951871657,0.5769230769230769,0.7923497267759563,0.31200000000000006,0.2713178294573644,0.3387755102040817,0.40772532188841204,0.3067729083665338,0.5845410628019323,0.6157635467980296,0.3015873015873016,0.31200000000000006,0.29644268774703564,0.18840579710144922,0.31726907630522083
HLR.L^H03,-0.1470588235294118,-0.1282051282051282,-0.24444444444444446,-0.2093023255813954,-0.24444444444444446,-0.2272727272727273,0.030303030303030276,-0.15000000000000002,-0.19047619047619047,-0.26086956521739135,-0.26086956521739135,-0.29166666666666663,-0.38181818181818183,-0.4925373134328358,-0.4035087719298246,-0.4137931034482759,-0.46031746031746035,-0.5277777777777778,-0.5405405405405406,-0.5526315789473684,-0.5641025641025641,-0.5526315789473684,-0.5853658536585367,-0.6344086021505376,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,8.714285714285714,6.555555555555555,6.555555555555555,5.8,5.8,5.8,5.8,5.8,4.666666666666667,4.666666666666667,5.8,3.25,3.25,3.8571428571428568,2.090909090909091
HMF.L^F10,0.0,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.21212121212121215,-0.16129032258064513,-0.2571428571428571,-0.38095238095238093,-0.44680851063829785,-0.4222222222222223,-0.4693877551020408,-0.48,-0.4901960784313726,-0.5272727272727273,-0.5094339622641509,-0.5094339622641509,-0.5272727272727273,-0.5272727272727273,-0.5272727272727273,-0.5094339622641509,-0.5272727272727273,-0.5272727272727273,-0.5593220338983051,-0.6,-0.6,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.6708860759493671,-0.7142857142857143,-0.7373737373737373,-0.7815126050420168,-0.7657657657657657,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7263157894736842,-0.7851239669421488,-0.792,-0.792,-0.8074074074074074,-0.8074074074074074,-0.8206896551724138,-0.8206896551724138,-0.832258064516129,-0.832258064516129,-0.832258064516129
HMSO.L,0.0752212389380531,0.06103286384976525,0.13340020060180535,0.2739571589627958,0.23227917121046904,0.22162162162162158,0.32163742690058483,0.14954221770091536,0.14954221770091536,0.17708333333333326,0.09178743961352653,0.09178743961352653,0.15306122448979576,0.10136452241715421,0.14720812182741128,0.22426868905742148,0.25555555555555554,0.3797313797313795,0.34844868735083523,0.30484988452655903,0.3154831199068684,0.2696629213483146,0.31090487238979114,0.34045077105575317,0.41604010025062643,0.719939117199391,0.5416098226466577,0.3185530921820301,0.2417582417582418,0.22559652928416463,0.17708333333333326,0.1448834853090173,0.1983032873806998,0.18324607329842912,0.243124312431243,0.22162162162162158,0.3532934131736527,0.3985148514851482,0.5086782376502004,0.6400580551523947,0.4732724902216423,0.558620689655172,0.4249684741488018,0.410736579275905,0.43401015228426365,0.17219917012448138,0.06906338694418146,0.08237547892720287,0.07824427480916007
HMq.L^K07,-0.06323835997220295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNE.L,-0.023941068139963106,0.030360531309297834,0.07100591715976323,0.14556962025316444,0.08383233532934131,0.16523605150214582,0.32116788321167866,0.01495327102803734,-0.035523978685612745,-0.14082278481012667,-0.1846846846846848,-0.16845329249617147,-0.11419249592169656,-0.2510344827586207,-0.2993548387096775,-0.25616438356164384,-0.2642276422764228,-0.2993548387096775,-0.34261501210653755,-0.40132304299889754,-0.4136069114470843,-0.3822525597269625,-0.36786961583236333,-0.3237858032378582,-0.3700696055684455,-0.3135271807838179,-0.27984084880636617,-0.32125000000000004,-0.09500000000000008,0.0816733067729083,0.03625954198473269,0.06470588235294117,0.0991902834008096,0.0584795321637428,0.04624277456647374,0.0816733067729083,0.14556962025316444,0.05232558139534871,0.030360531309297834,0.18558951965065495,0.21476510067114085,0.25404157043879905,0.6504559270516717,0.33743842364532006,0.044230769230769074,0.1195876288659794,0.07100591715976323,0.1830065359477122,0.271662763466042
HNL.L^G04,0.1355013550135502,0.45849802371541504,0.45849802371541504,0.37174721189591087,0.5504201680672269,1.0847457627118646,1.2095808383233533,-0.2231578947368421,-0.30245746691871456,-0.40291262135922334,-0.4383561643835616,-0.4077046548956661,-0.4077046548956661,-0.3910891089108911,-0.4698275862068966,-0.5527272727272727,-0.5013513513513513,-0.4713467048710601,-0.4323076923076923,-0.4713467048710601,-0.5329113924050632,-0.5346784363177806,-0.5269230769230769,-0.5144736842105263,-0.5340909090909092,-0.5112582781456954,-0.5433168316831682,-0.5976008724100328,-0.629889669007021,-0.6392961876832844,-0.6617887902891697,-0.6647555552866332,-0.6434900494652629,-0.680185216199162,-0.6851905543877774,-0.6653426734034692,-0.6307452496707289,-0.594720396019635,-0.6139609424512746,-0.5395437747310383,-0.5597019965746104,-0.5720283689473888,-0.5586851420632354,-0.5818614146901113,-0.6716678118786614,-0.6377453397174921,-0.6815177775223016,-0.6522487109981191,-0.6285921607496932
HNR.L^A07,0.1777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOF.L^K06,-0.10677083333333337,0.0847457627118644,0.11953352769679304,0.1327433628318584,0.11953352769679304,0.29729729729729737,0.28,0.03504043126684642,0.08169014084507031,-0.010309278350515427,0.007874015748031482,0.04632152588555849,0.28428093645484953,0.33333333333333326,0.6623376623376624,0.5737704918032787,0.6551724137931034,1.098360655737705,0.9104477611940298,0.5483870967741935,0.8113207547169812,0.9591836734693877,0.8285714285714285,1.272189349112426,0.7777777777777777,0.9009900990099009,0.6695652173913043,0.29729729729729737,0.6271186440677967,0.41176470588235303,0.23076923076923084,-0.035175879396984966,0.10982658959537561,0.10344827586206895,0.06666666666666665,0.032258064516129004,0.22292993630573243,0.18518518518518512,0.0786516853932584,0.8461538461538463,0.37142857142857144,0.476923076923077,0.1925465838509317,-0.010309278350515427,-0.32867132867132864,-0.4498567335243553,-0.488,-0.4055727554179567,-0.39622641509433965
HOLMbq.L^K07,-0.026020106445890034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOR.L^G08,-0.01521739130434785,-0.11196911196911197,-0.3663911845730027,-0.23966942148760328,-0.5208333333333333,-0.48888888888888893,-0.45238095238095233,-0.5490196078431373,-0.6617647058823529,-0.7401129943502824,-0.8160000000000001,-0.9125475285171103,-0.9045643153526971,-0.9439024390243902,-0.9474885844748858,-0.9439024390243902,-0.9467345993515517,-0.9534412955465588,-0.9606837606837607,-0.9669540229885057,-0.9518324607329843,-0.954228855721393,-0.954,-0.9553398058252427,-0.9648854961832061,-0.9719512195121951,-0.9417721518987342,-0.9178571428571428,,,,,,,,,,,,,,,,,,,,,
HRI.L,-0.04629629629629628,0.06508875739644981,-0.07216494845360821,-0.11764705882352944,-0.12052117263843654,0.134453781512605,0.25,-0.04085257548845467,-0.019963702359346636,-0.16666666666666663,-0.2913385826771654,-0.3032258064516129,-0.2809587217043942,-0.3556085918854416,-0.4512195121951219,-0.45010183299389006,-0.41997851772287864,-0.5212765957446808,-0.5680000000000001,-0.6002960769800147,-0.5287958115183247,-0.5304347826086957,-0.5,-0.48226270373921376,-0.564867042707494,-0.5896656534954408,-0.4934333958724203,-0.4716242661448141,-0.28,-0.02877697841726623,0.05675146771037176,0.042471042471042386,0.1238293444328824,0.11801242236024834,0.19205298013245042,0.1816192560175054,0.24137931034482762,0.3466334164588529,0.39175257731958757,0.6718266253869969,0.6875,0.5743440233236152,0.8243243243243243,0.8367346938775511,0.42105263157894735,0.39534883720930236,0.36882129277566533,0.46341463414634143,0.49377593360995853
HRN.L,-0.04633204633204635,0.24319999999999986,0.4999999999999998,0.5146198830409354,0.6392405063291138,0.6602564102564106,1.0077519379844961,0.8196721311475406,0.9621212121212115,0.8412322274881512,1.8671586715867154,1.598662207357859,1.598662207357859,1.6073825503355703,1.9320754716981132,1.765124555160142,1.6518771331058018,2.1079999999999997,1.490384615384615,1.428125,1.4666666666666663,1.39076923076923,1.3761467889908254,1.39076923076923,1.6609589041095885,1.9101123595505616,1.78494623655914,1.490384615384615,1.319402985074627,1.1114130434782608,1.0447368421052636,1.1287671232876715,1.1287671232876715,1.1,0.8499999999999999,0.8282352941176465,0.8499999999999999,0.6891304347826084,1.3761467889908254,1.3545454545454536,1.1,1.1,0.8722891566265056,0.8544152744630067,0.7266666666666666,0.6891304347826084,0.7266666666666666,0.790322580645161,0.790322580645161
HSM.L,0.03389830508474567,0.0,0.03508771929824572,0.03508771929824572,0.07272727272727275,0.08058608058608052,0.09259259259259256,0.0535714285714286,0.06306306306306309,0.047957371225577194,0.057347670250896154,0.1545988258317026,0.1545988258317026,0.13899613899613894,0.14563106796116498,0.30242825607064017,0.37209302325581395,0.37209302325581395,0.34090909090909083,0.46401985111662536,0.48989898989898983,0.6164383561643836,0.6954022988505748,0.7611940298507462,0.7251461988304093,0.7507418397626113,0.7455621301775148,0.8322981366459627,0.9155844155844155,0.9155844155844155,0.9344262295081966,1.177121771217712,1.177121771217712,1.379032258064516,1.2692307692307692,1.3412698412698414,1.3886639676113361,1.4481327800829877,1.379032258064516,1.4583333333333335,1.379032258064516,1.3320158102766797,1.3320158102766797,1.3599999999999999,0.9344262295081966,1.0344827586206895,1.0344827586206895,1.1071428571428572,1.1071428571428572
HST.L^G04,0.05555555555555558,-0.052631578947368474,0.0,0.05882352941176472,-0.18181818181818177,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4193548387096774,-0.48571428571428577,-0.25,-0.25,-0.28,-0.33333333333333337,-0.33333333333333337,-0.3571428571428571,-0.25,-0.28,-0.18181818181818177,-0.21739130434782605,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.28,-0.3076923076923077,-0.4,-0.28,-0.21739130434782605,-0.5,-0.5,-0.5135135135135135,-0.5263157894736843,-0.5263157894736843,-0.5263157894736843,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.5813953488372092,-0.5714285714285714,-0.5813953488372092,-0.55,-0.5714285714285714,-0.5909090909090908,-0.64,-0.64,-0.6086956521739131,-0.5813953488372092,-0.5714285714285714
HTG.L,0.07499999999999973,-0.03485254691688999,0.03151862464183397,0.019830028328611915,-0.024390243902439046,-0.027027027027026973,0.03151862464183397,-0.22413793103448265,-0.30097087378640774,-0.2389006342494714,-0.3370165745856353,-0.12832929782082314,-0.09999999999999998,-0.08163265306122436,0.12500000000000022,0.1428571428571428,0.3740458015267176,0.22033898305084754,0.18032786885245922,0.22866894197952226,0.2811387900355873,0.3090909090909093,0.29032258064516125,0.36363636363636376,0.5000000000000002,0.6363636363636365,0.7061611374407584,0.5859030837004406,0.6071428571428572,0.3284132841328413,0.12500000000000022,0.074626865671642,0.11455108359133148,0.22033898305084754,0.2720848056537104,0.16129032258064524,0.422924901185771,0.46341463414634165,0.7910447761194033,0.45748987854251033,0.2720848056537104,0.1428571428571428,0.074626865671642,-0.09319899244332486,-0.34545454545454535,-0.32330827067669166,-0.3271028037383177,-0.2607802874743326,-0.2546583850931676
HTI.L^I11,0.10000000000000009,-0.09090909090909094,-0.024390243902439046,0.11111111111111116,-0.024390243902439046,-0.06976744186046513,0.17647058823529416,-0.06976744186046513,-0.06976744186046513,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,0.05263157894736836,-0.2857142857142857,-0.14893617021276595,-0.23076923076923073,-0.16666666666666663,-0.24528301886792447,-0.2727272727272727,-0.4117647058823529,-0.3846153846153846,-0.29824561403508776,-0.34426229508196726,-0.3846153846153846,-0.42028985507246375,-0.3548387096774194,-0.4029850746268657,-0.452054794520548,-0.45945945945945943,-0.5061728395061729,-0.5121951219512195,-0.4871794871794872,-0.5402298850574713,-0.5698924731182795,-0.550561797752809,-0.6116504854368932,-0.6363636363636364,-0.6721311475409837,-0.6190476190476191,-0.6226415094339622,-0.6226415094339622,-0.6153846153846154,-0.6296296296296297,-0.6226415094339622,-0.6825396825396826,-0.7183098591549295,-0.7014925373134329,-0.6850393700787402,-0.6694214876033058
HTL.L^B07,0.06547619047619047,0.023142509135200884,0.07416879795396425,0.13055181695827733,0.15068493150684925,0.23529411764705888,0.30232558139534893,0.2593703148425788,0.2982998454404946,0.31868131868131866,0.3614262560777959,0.3397129186602872,0.3614262560777959,0.5613382899628252,0.4457831325301205,0.3999999999999999,0.39767054908485866,0.40233722871452415,0.4070351758793971,0.38385502471169697,0.4482758620689655,0.5555555555555556,0.8064516129032258,0.7610062893081762,0.7427385892116183,0.5,0.28244274809160297,0.27853881278538806,0.33333333333333326,0.32283464566929143,0.3614262560777959,0.35483870967741926,0.4711033274956218,0.5700934579439252,0.6061185468451242,0.5,0.4736842105263157,0.5,0.5819209039548023,0.791044776119403,0.7987152034261242,0.9489559164733179,0.9905213270142179,0.8961625282167043,0.8461538461538463,1.0,0.9047619047619047,1.2764227642276422,1.847457627118644
HTM.L^A06,0.0,0.0,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.0,-0.12587412587412583,-0.14383561643835618,-0.14383561643835618,-0.14383561643835618,-0.15540540540540537,-0.18831168831168832,-0.18831168831168832,-0.19871794871794868,-0.19871794871794868,-0.19871794871794868,-0.21383647798742134,-0.22839506172839508,-0.25149700598802394,-0.22839506172839508,-0.22839506172839508,-0.2647058823529411,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.3315508021390374,-0.41314553990610325,-0.41314553990610325,-0.4369369369369369,-0.3315508021390374,-0.32432432432432434,-0.08088235294117652,-0.038461538461538436,-0.05303030303030298,-0.05303030303030298,-0.08759124087591241,-0.19354838709677424,-0.26900584795321636,-0.29378531073446323,-0.3386243386243386,-0.3421052631578947,-0.3421052631578947,-0.3589743589743589,-0.3589743589743589,-0.3902439024390244,-0.3842364532019704,-0.37810945273631846
HTP.L^H08,-0.1235955056179775,0.011363636363636465,-0.05319148936170215,0.23611111111111116,0.3088235294117647,0.3088235294117647,0.4833333333333334,0.02298850574712641,0.04705882352941182,-0.3597122302158273,-0.510989010989011,-0.531578947368421,-0.6155507559395248,-0.6509803921568628,-0.6204690831556503,-0.636734693877551,-0.5908045977011493,-0.6827094474153298,-0.6404040404040404,-0.6087912087912088,-0.5470737913486006,-0.41254125412541254,-0.2964426877470355,-0.10552763819095479,-0.2644628099173554,-0.17972350230414746,-0.06315789473684208,-0.02197802197802201,-0.037837837837837784,0.040935672514619936,0.040935672514619936,0.08536585365853666,0.040935672514619936,0.040935672514619936,0.07878787878787885,0.07878787878787885,0.3185185185185184,0.3185185185185184,0.3185185185185184,0.3185185185185184,0.3185185185185184,0.3587786259541985,0.27142857142857135,0.22758620689655173,0.1483870967741936,0.1483870967741936,0.07878787878787885,0.053254437869822535,0.3798449612403101
HWC.L,0.0,0.06896551724137923,0.03333333333333344,0.1923076923076923,0.40909090909090895,0.40909090909090895,0.40909090909090895,0.24,0.29166666666666674,-0.11428571428571443,-0.11428571428571443,-0.13888888888888895,-0.2790697674418604,-0.22499999999999998,-0.38,-0.24390243902439035,-0.26190476190476186,-0.13888888888888895,0.1071428571428572,0.03333333333333344,0.03333333333333344,-0.06060606060606066,-0.03125,-0.20512820512820518,-0.5,-0.5079365079365079,-0.16216216216216217,-0.1842105263157896,-0.03125,-0.1842105263157896,-0.22499999999999998,-0.3111111111111111,-0.32608695652173914,-0.36734693877551017,-0.36734693877551017,-0.26190476190476186,-0.34042553191489366,-0.38,-0.06060606060606066,-0.08823529411764708,-0.08823529411764708,-0.03125,-0.22499999999999998,0.29166666666666674,-0.22499999999999998,-0.2954545454545455,-0.22499999999999998,-0.08823529411764708,0.29166666666666674
HWDN.L,-0.1428571428571428,0.1786941580756014,0.15682967959527838,0.22499999999999987,0.2077464788732395,0.53125,0.6028037383177571,0.3720000000000001,0.4533898305084747,0.4533898305084747,0.3268858800773695,0.5520361990950227,0.7818181818181817,0.6813725490196076,0.7911227154046996,1.476534296028881,1.4855072463768115,2.0625,1.8464730290456433,1.8702928870292888,1.8945147679324892,1.6589147286821704,1.858333333333333,1.4587813620071683,1.5036496350364965,1.9316239316239314,1.9956331877729259,2.8324022346368714,3.454545454545454,3.2875000000000005,2.942528735632184,2.9653179190751446,4.444444444444445,3.2875000000000005,3.604026845637584,2.8539325842696632,3.971014492753623,4.317829457364341,3.2875000000000005,3.971014492753623,4.119402985074627,3.7972027972027966,3.635135135135135,3.2875000000000005,2.0625,1.6589147286821704,1.157232704402516,0.8846153846153848,1.0662650602409638
HWG.L,0.00995024875621886,0.21450151057401845,0.22560975609756118,0.15186246418338123,0.16860465116279078,0.18934911242603558,0.12605042016806722,0.04687500000000022,0.22560975609756118,0.05789473684210522,0.01515151515151536,0.15517241379310343,0.04687500000000022,0.26415094339622636,0.3311258278145697,0.5343511450381679,0.6341463414634148,0.9142857142857146,0.8440366972477065,0.5461538461538464,0.6080000000000003,0.7787610619469028,1.576923076923077,2.1904761904761907,2.79245283018868,2.589285714285715,2.350000000000001,2.045454545454546,1.9558823529411766,1.4216867469879517,1.0721649484536084,0.8611111111111116,0.7946428571428572,1.1157894736842104,0.9705882352941178,0.582677165354331,0.6080000000000003,0.44604316546762623,0.38620689655172424,0.37671232876712324,0.5461538461538464,0.3311258278145697,-0.0563380281690139,0.05789473684210522,-0.14468085106382966,-0.23863636363636354,-0.2555555555555554,-0.12608695652173896,-0.06074766355140182
HYD.L^H16,0.19402985074626855,0.2407407407407407,0.26415094339622636,0.15517241379310343,0.48888888888888893,0.48888888888888893,0.48888888888888893,-0.15189873417721522,0.022900763358778553,0.21818181818181825,0.36734693877551017,0.558139534883721,0.06349206349206349,-0.02898550724637683,-0.1298701298701299,-0.2471910112359551,-0.23863636363636365,-0.1298701298701299,-0.1298701298701299,-0.15189873417721522,-0.19277108433734935,-0.3495145631067961,-0.3495145631067961,-0.30927835051546393,-0.3232323232323232,-0.2947368421052632,-0.3738317757009346,-0.2947368421052632,-0.4070796460176991,-0.02898550724637683,-0.10666666666666669,0.13559322033898313,0.5952380952380953,0.5227272727272727,1.161290322580645,0.9142857142857144,0.8108108108108107,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8108108108108107,0.8108108108108107,0.675,0.675,0.675,0.3137254901960784,0.21818181818181825,0.48888888888888893,0.36734693877551017
HYNS.L^D20,0.13861386138613851,0.010000000000000009,-0.08181818181818179,0.22424242424242413,0.22424242424242413,0.24691358024691357,0.3466666666666667,0.20238095238095233,0.20958083832335328,0.04663212435233155,-0.06046511627906981,-0.06046511627906981,-0.06046511627906981,-0.23773584905660372,0.05208333333333326,-0.2654545454545455,-0.3152542372881356,-0.19199999999999995,-0.36875,-0.38787878787878793,-0.4419889502762431,-0.3377049180327869,-0.36875,-0.38787878787878793,-0.42776203966005666,-0.4388888888888889,-0.4309859154929577,-0.47532467532467537,-0.5132530120481928,-0.4613333333333334,-0.47532467532467537,-0.482051282051282,-0.4886075949367089,-0.4540540540540541,-0.4465753424657535,-0.4465753424657535,-0.4144927536231884,-0.3784615384615385,-0.3970149253731343,-0.4388888888888889,-0.5247058823529411,-0.5073170731707317,-0.5460674157303371,-0.5511111111111111,-0.6152380952380953,-0.6293577981651376,-0.6605042016806723,-0.6424778761061947,-0.6424778761061947
HYVE.L^E23,-0.061068702290076216,-0.007575757575757569,0.12931034482758608,0.523255813953488,0.8194444444444442,1.1129032258064515,1.0153846153846153,0.5595238095238091,0.33673469387755084,0.4555555555555555,-0.022388059701492602,0.007692307692307665,-0.18125000000000002,-0.48425196850393704,-0.4717741935483871,-0.3450000000000001,-0.4631147540983608,-0.5387323943661972,-0.5075187969924813,-0.554421768707483,-0.5746753246753247,-0.5513698630136987,-0.5037878787878789,-0.6278409090909092,-0.6570680628272252,-0.619186046511628,-0.4882812500000001,-0.5498281786941581,-0.5931677018633541,-0.357843137254902,-0.3820754716981133,-0.4449152542372883,-0.3990825688073395,-0.27222222222222225,-0.14379084967320266,0.14912280701754366,0.2129629629629628,-0.050724637681159535,-0.16025641025641024,0.2129629629629628,0.2129629629629628,0.16964285714285698,0.16964285714285698,-0.03676470588235303,-0.4760000000000001,-0.5482758620689656,-0.6340782122905028,-0.5774193548387097,-0.5828025477707007
HYWD.L^J09,-0.08510638297872342,0.11904761904761907,0.08294930875576045,0.32768361581920913,0.40718562874251507,0.540983606557377,0.5719063545150502,0.5064102564102564,0.5015974440894568,0.323943661971831,0.3467048710601719,0.7407407407407407,0.6319444444444444,0.3165266106442577,0.3352272727272727,0.4461538461538461,0.46875,0.28767123287671237,0.32768361581920913,0.13526570048309172,0.030701754385964897,0.021739130434782705,0.012931034482758674,-0.07843137254901966,0.18387909319899243,0.08545034642032334,-0.02083333333333337,-0.12962962962962965,0.053811659192825045,-0.06000000000000005,0.021739130434782705,-0.10815939278937381,-0.1854419410745234,-0.1651865008880995,-0.12476722532588458,-0.12962962962962965,-0.03688524590163933,0.0981308411214954,0.0730593607305936,0.08294930875576045,0.11111111111111116,0.2466843501326259,0.20822622107969146,0.10588235294117654,0.015118790496760237,-0.08382066276803124,-0.09441233140655103,-0.0766208251473477,0.04212860310421296
HZM.L,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAT.L,0.008064516129032251,0.08771929824561409,0.10222222222222221,0.2216748768472907,0.2984293193717278,0.6533333333333333,0.7342657342657344,0.40909090909090917,0.3405405405405406,0.24623115577889454,0.1866028708133971,0.18095238095238098,0.27835051546391765,0.17535545023696697,0.05084745762711873,0.2984293193717278,0.164319248826291,0.11711711711711725,-0.08823529411764697,-0.2076677316293929,-0.15358361774744023,-0.1328671328671328,-0.04615384615384621,-0.07462686567164167,-0.15068493150684925,-0.14482758620689662,-0.16216216216216217,-0.2415902140672782,-0.12367491166077726,-0.027450980392156876,0.04201680672268915,-0.09157509157509147,-0.09489051094890522,-0.15068493150684925,0.08296943231441056,0.016393442622950838,0.27835051546391765,0.4252873563218391,0.4418604651162792,0.5214723926380369,0.5308641975308643,0.5403726708074534,1.0327868852459017,1.2342342342342345,0.6756756756756757,0.4761904761904763,0.5308641975308643,0.20975609756097557,0.164319248826291
IAW.L^H08,2.220446049250313e-16,0.10999999999999965,0.11166750125187774,0.06118546845124251,0.08823529411764675,0.14197530864197505,0.1138986452584041,0.05193326912815621,0.15624999999999978,0.22246696035242253,0.22923588039867093,0.2521150592216579,0.2278761061946899,0.16842105263157858,0.24719101123595477,0.23333333333333295,0.23333333333333295,0.23333333333333295,0.23333333333333295,0.21978021978021944,0.16842105263157858,0.4230769230769227,0.5,0.3874999999999995,0.5416666666666663,0.7343749999999998,0.6818181818181814,0.8499999999999996,0.8499999999999996,0.8499999999999996,1.2199999999999993,1.3124999999999996,1.3124999999999996,1.3124999999999996,1.3617021276595738,1.0943396226415087,1.1764705882352935,1.1764705882352935,1.0943396226415087,1.2199999999999993,1.2199999999999993,1.6428571428571423,2.0833333333333326,2.083333333333333,1.2653061224489788,1.2199999999999993,1.1346153846153841,1.0943396226415087,1.0943396226415087
IBEq.L^K07,0.03338806787082649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
