firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HBR.L,0.22222222222222232,-0.0625,-0.2857142857142857,-0.4767441860465116,-0.5833333333333333,-0.55,-0.5982142857142857,-0.6979865771812082,-0.7305389221556886,-0.763157894736842,-0.7457627118644068,-0.7077922077922078,-0.7580645161290323,-0.7580645161290323,-0.7887323943661972,-0.7935779816513762,-0.7738693467336684,-0.7794117647058824,-0.75,-0.7527472527472527,-0.7567567567567568,-0.7337278106508875,-0.7115384615384615,-0.695945945945946,-0.7039473684210527,-0.7204968944099379,-0.6830985915492958,-0.6538461538461539,-0.6564885496183206,-0.6120689655172413,-0.6218487394957983,-0.6052631578947368,-0.628099173553719,-0.6153846153846154,-0.6428571428571429,-0.628099173553719,-0.6086956521739131,-0.5871559633027523,-0.5794392523364487,-0.5408163265306123,-0.5673076923076923,-0.5945945945945946,-0.6017699115044248,-0.5054945054945055,-0.5544554455445545,-0.5909090909090909,-0.5673076923076923,-0.5454545454545454,-0.5212765957446808
HCFT.L,0.13235294117647056,0.0,0.09677419354838701,0.17241379310344818,0.2477064220183487,0.14671163575042168,0.054263565891472965,-0.04225352112676051,-0.06849315068493145,-0.06849315068493145,-0.08108108108108103,-0.08108108108108103,0.014925373134328401,0.0625,0.0625,0.052631578947368585,0.052631578947368585,0.04615384615384621,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.12396694214876036,0.14285714285714302,0.17241379310344818,0.2477064220183487,0.15254237288135597,0.15254237288135597,0.1929824561403508,0.2952380952380953,0.2927756653992397,0.24542124542124566,0.23636363636363633,0.3076923076923077,0.4285714285714286,0.41666666666666674,0.39917695473251036,0.3877551020408163,0.41666666666666674,0.4847161572052403,0.45922746781115875,0.471861471861472,0.524663677130045,0.524663677130045,0.5454545454545454,0.4285714285714286,0.3877551020408163,0.3076923076923077
HCL.L^I08,0.0,-0.02515723254505353,0.1832061054617442,0.2015503860233605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,0.054628224582701,0.12842465753424648,0.23177570093457933,0.25523809523809526,0.41720430107526885,0.40212765957446805,0.3991507430997876,0.32064128256513036,0.26003824091778194,0.2697495183044316,0.6112469437652812,0.7480106100795756,0.8882521489971347,1.1821192052980134,1.1606557377049178,1.1606557377049178,1.2040133779264215,1.2040133779264215,1.2040133779264215,1.2188552188552189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDT.L,0.10152284263959377,-0.014999999999999902,-0.01990049751243772,-0.03902439024390236,-0.08372093023255811,-0.08372093023255811,-0.08372093023255811,-0.18595041322314043,-0.21825396825396826,-0.27037037037037026,-0.27037037037037026,-0.34333333333333327,-0.34333333333333327,-0.34333333333333327,-0.34333333333333327,-0.36451612903225805,-0.36451612903225805,-0.40303030303030296,-0.40303030303030296,-0.40303030303030296,-0.35620915032679734,-0.36451612903225805,-0.32068965517241377,-0.36038961038961037,-0.3389261744966442,-0.34983498349834974,-0.33445945945945943,-0.4119402985074626,-0.4419263456090651,-0.4419263456090651,-0.4466292134831461,-0.4466292134831461,-0.5075,-0.4815789473684211,-0.46756756756756757,-0.3028130854976592,-0.2566757161555925,-0.23990900298616968,-0.23990900298616968,-0.24558132385940734,-0.16452807766248412,-0.008900954874123346,-0.018523275700588204,0.02113234952363041,0.07544790003020663,0.03155206737591243,0.07544790003020663,0.16197819083723441,0.13586632138021804
HDW.L^B05,0.02941176470588225,0.0793650793650793,0.33333333333333326,0.28301886792452824,-0.02857142857142858,-0.31313131313131315,-0.36448598130841126,-0.38181818181818183,-0.3398058252427184,-0.408695652173913,-0.2359550561797753,-0.25274725274725274,-0.25274725274725274,-0.19999999999999996,-0.19999999999999996,-0.16049382716049387,-0.09333333333333338,-0.09333333333333338,-0.04225352112676062,-0.09333333333333338,-0.09333333333333338,0.15254237288135597,-0.04225352112676062,-0.06849315068493156,-0.1707317073170732,-0.16049382716049387,0.014925373134328401,-0.06849315068493156,-0.02857142857142858,-0.16049382716049387,0.014925373134328401,-0.05555555555555558,-0.1707317073170732,-0.19047619047619047,-0.15000000000000002,-0.30612244897959184,-0.02857142857142858,0.09677419354838701,0.030303030303030276,0.0625,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.0,0.2142857142857142,0.2142857142857142,0.17241379310344818,0.1333333333333333
HDYS.L^I06,0.10596026490066235,-0.00439560439560438,0.027210884353741527,-0.00439560439560438,0.0658823529411765,0.10757946210268954,0.09685230024213065,-0.013071895424836555,-0.08113590263691683,-0.14366729678638945,-0.12379110251450676,-0.04228329809725162,0.051044083526682105,0.04618937644341803,-0.013071895424836555,0.04618937644341803,0.0,-0.11350293542074363,-0.1626617375231053,-0.1404174573055028,-0.1404174573055028,-0.15955473098330242,-0.20386643233743407,-0.19107142857142856,-0.22827938671209536,-0.21490467937608315,-0.19680851063829785,-0.23479729729729726,-0.22959183673469385,-0.23737373737373735,-0.245,-0.2573770491803279,-0.2524752475247525,-0.2524752475247525,-0.27403846153846156,-0.303076923076923,-0.30733944954128445,-0.28773584905660377,-0.245,-0.21354166666666663,-0.17934782608695654,-0.1387832699619772,-0.18231046931407946,-0.17032967032967028,-0.1548507462686567,-0.115234375,-0.082995951417004,-0.0679012345679012,-0.13218390804597702
HEAD.L,0.02898550724637694,0.14049586776859502,0.4226804123711334,0.550561797752809,0.7424242424242422,0.408163265306122,0.3799999999999999,0.09523809523809512,-0.06756756756756788,-0.1320754716981133,-0.08609271523178819,-0.13750000000000018,-0.021276595744680993,-0.030898876404494624,-0.0240452616690241,0.050228310502282936,0.04072398190045212,0.02526002971768193,0.08150470219435713,0.08320251177394034,0.12594254118743464,0.15199740990912747,0.10628322697622594,0.0941262684380253,0.12959227389792893,0.10804202383946282,0.22273409297372337,0.22920358552913944,0.22273409297372337,0.2557809603513912,0.20165247068107295,0.26260585687504023,0.20165247068107295,0.2580477129874048,0.3403046788365811,0.5151270282500482,0.5912292990753933,0.7043704861445588,0.6423933775574846,0.8341448886428764,0.9853106761683879,1.0185840394561265,1.1507532325157532,1.1636319943871052,1.2167272580530466,1.0529917219468556,1.2032106284307718,1.2032106284307718,1.4088436204176444
HFEL.L,0.026315789473684292,0.034653465346534684,0.09424083769633507,0.034653465346534684,0.029556650246305383,0.25149700598802394,0.39799331103678925,0.13279132791327908,0.09424083769633507,0.05555555555555558,-0.027906976744186074,-0.027906976744186074,-0.17391304347826086,-0.19460500963391136,-0.15040650406504064,-0.05643340857787815,-0.11814345991561181,-0.2915254237288135,-0.2866894197952219,-0.40625,-0.3959537572254336,-0.40028694404591103,-0.3628048780487805,-0.3549382716049383,-0.42105263157894735,-0.40960451977401124,-0.39420289855072466,-0.40793201133144474,-0.4242424242424242,-0.43360433604336046,-0.43741588156123823,-0.3959537572254336,-0.4289617486338798,-0.43817204301075274,-0.45572916666666663,-0.43513513513513513,-0.4411764705882353,-0.4456233421750663,-0.3959537572254336,-0.3666666666666667,-0.3569230769230769,-0.3529411764705882,-0.36085626911314983,-0.3386075949367089,-0.29391891891891897,-0.34687500000000004,-0.2743055555555556,-0.25357142857142856,-0.25357142857142856
HID.L,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.1428571428571428,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472
HILS.L,-0.021052631578947323,-0.020618556701030855,0.0674157303370786,0.2666666666666666,0.23376623376623384,0.05555555555555558,0.010638297872340496,-0.09523809523809523,-0.2748091603053435,-0.2962962962962963,-0.24,-0.2148760330578513,0.021505376344086002,-0.04040404040404044,-0.12844036697247707,-0.17391304347826086,-0.17391304347826086,-0.2016806722689075,-0.2016806722689075,-0.12844036697247707,-0.2148760330578513,-0.3165467625899281,-0.2962962962962963,-0.2962962962962963,-0.46327683615819215,-0.41717791411042937,-0.39102564102564097,-0.34482758620689646,-0.41717791411042937,-0.43113772455089816,-0.43452380952380953,-0.45402298850574707,-0.5202020202020202,-0.5796460176991151,-0.5601851851851851,-0.5758928571428572,-0.5846994535519126,-0.5777777777777777,-0.5080906148867314,-0.5264797507788161,-0.5435435435435436,-0.5594202898550724,-0.581267217630854,-0.581267217630854,-0.5706214689265536,-0.6041666666666667,-0.581267217630854,-0.5555555555555556,-0.5505376793548342
HLC.L^I06,0.19999999999999996,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-0.09090909090909094,-0.09090909090909094,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.33333333333333337,-0.09090909090909094,-0.23076923076923073,-0.4117647058823529,-0.4736842105263158,-0.5652173913043479,-0.6,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6774193548387097,-0.6774193548387097,-0.6774193548387097,-0.6774193548387097,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7916666666666666,-0.5370369513031392,-0.49074064643345305,-0.49074064643345305,-0.36342580804181623,-0.36342580804181623,-0.4341562738149478,-0.49074064643345305,-0.49074064643345305,-0.49074064643345305,-0.49074064643345305,-0.6082620357180408,-0.6082620357180408,-0.6082620357180408,-0.6362433188810379
HLCL.L,0.05434782608695654,-0.08910891089108919,-0.03664921465968585,-0.06598984771573613,-0.09180651530108586,-0.0980392156862746,-0.08910891089108919,-0.17488789237668168,-0.31343283582089554,-0.31343283582089554,-0.2371475953565506,-0.22033898305084754,-0.22033898305084754,-0.23966942148760328,-0.17562724014336917,-0.1711711711711712,-0.1636363636363637,-0.18584070796460184,-0.1711711711711712,-0.15596330275229364,-0.054470709146968166,-0.07444668008048294,0.06852497096399524,0.08490566037735836,0.045454545454545414,0.1004784688995215,0.17948717948717952,0.17948717948717952,0.1870967741935483,0.1572327044025157,0.2266666666666668,0.27071823204419876,0.18863049095607232,0.1734693877551019,0.22340425531914887,0.3731343283582089,0.44881889763779514,0.44654088050314455,0.4511041009463721,0.4241486068111453,0.4285714285714284,0.39817629179331315,0.38972809667673713,0.4067278287461771,0.41538461538461524,0.4375,0.4696485623003195,0.49350649350649345,0.5032679738562089
HLMA.L,-0.268,-0.03100775193798455,0.020408163265306145,0.07296137339055786,-0.003984063745019917,0.20772946859903385,0.23152709359605916,-0.007936507936507908,0.0,-0.011857707509881465,-0.09420289855072461,0.004016064257028162,0.16822429906542058,0.1520737327188939,0.07296137339055786,0.1737089201877935,0.05485232067510548,-0.07063197026022305,0.020408163265306145,-0.04761904761904767,0.019367991845056,-0.05303030303030298,-0.05571293673276678,-0.05033238366571702,-0.1496598639455783,-0.14748508098891733,-0.12049252418645562,-0.14748508098891733,-0.17898193760262726,-0.1341991341991342,-0.1341991341991342,-0.07918968692449357,-0.05838041431261776,-0.08925318761384338,-0.13194444444444442,-0.09420289855072461,-0.00497512437810943,-0.007936507936507908,-0.05303030303030298,-0.025341130604288553,-0.02818270165208936,-0.025341130604288553,0.016260162601626105,0.12803158488437671,0.15141047783534822,0.06837606837606836,0.09469074986316373,0.10011001100110017,0.20772946859903385
HLR.L^H03,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,0.0,-0.375,-0.375,-0.2857142857142857,-0.5454545454545454,-0.16666666666666663,-0.375,-0.16666666666666663,-0.375,-0.375,-0.5,-0.7058823529411764,-0.2857142857142857,-0.5,-0.5,-0.6875,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6153846153846154,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.6875,-0.6875,-0.7727272727272727,-0.8076923076923077,-0.8076923076923077,-0.8076923076923077,-0.8076923076923077,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.8333333333333334,-0.7916666666666666,-0.8076923076923077,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.8333333333333334
HMF.L^F10,0.0,-0.04210526315789476,-0.2479338842975206,-0.272,-0.272,-0.32592592592592595,-0.32592592592592595,-0.37241379310344824,-0.37241379310344824,-0.41290322580645167,-0.41290322580645167,-0.41290322580645167,-0.26016260162601623,-0.09900990099009899,-0.061855670103092786,-0.061855670103092786,-0.021505376344086002,0.022471910112359605,0.2816901408450705,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5964912280701755,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,0.03341584158415811,0.07877169559412578,0.17271407837445585,0.05345501955671428,0.11448275862068957,0.018915510718789497,0.008739076154806513,0.025380710659898442,-0.1618257261410787,-0.2355723746452223,-0.22605363984674332,-0.2290076335877863,-0.18875502008032108,-0.20000000000000007,-0.14497354497354487,-0.12837108953613807,-0.16957862281603286,-0.17128205128205132,-0.13582887700534751,-0.19200000000000006,-0.13767342582710762,-0.16957862281603286,-0.10421286031042121,-0.06373117033603681,-0.08390022675736952,-0.031175059952038175,0.003726708074534235,0.045278137128072604,0.06737120211360637,0.03589743589743599,0.05620915032679763,0.07161803713527881,0.10081743869209814,0.06878306878306861,0.04935064935064948,0.1444759206798869,0.17101449275362324,0.20597014925373158,0.14609929078014172,0.18823529411764706,0.20597014925373158,0.13802816901408455,0.10684931506849327,0.07446808510638325,0.1642651296829971,0.1253481894150419,0.24691358024691357,0.22054380664652573,0.25856697819314656
HNE.L,-0.08139534883720922,-0.020872865275142316,0.12663755458515302,0.15436241610738244,0.19168591224018483,0.56838905775076,0.270935960591133,-0.007692307692307665,0.06391752577319587,0.017751479289940697,0.1241830065359475,0.20843091334894615,0.2803970223325063,0.5311572700296736,0.6277602523659307,0.7491525423728813,0.7142857142857142,0.6175548589341695,0.7491525423728813,0.6918032786885246,0.7142857142857142,0.849462365591398,0.961977186311787,0.8561151079136691,0.7432432432432432,0.961977186311787,0.9846153846153847,0.9111111111111112,0.9111111111111112,0.9325842696629214,0.8661844484629295,1.064,1.047619047619048,1.015625,1.0,1.2933333333333334,1.3454545454545457,1.4807692307692308,1.7157894736842105,1.7741935483870965,1.9318181818181817,1.6875,1.5294117647058827,1.6326530612244898,1.96551724137931,1.8351648351648353,2.071428571428571,2.146341463414634,2.071428571428571
HNL.L^G04,0.09756097550260301,-0.04747474642857119,0.13614457956110182,0.08640553114713656,0.05599104136843147,0.0889145508495548,0.03172866634104432,-0.18986254206553732,-0.10616113733653787,-0.21416666580357124,-0.1419472246159993,-0.08357628757379865,0.0655367230871442,0.07403189184022163,0.13751507823591513,0.16276202198696055,0.1199524952918225,0.24406332590463653,0.06916099890670568,0.11202830310815393,0.028353326031225867,-0.018730489053694677,0.013978495737327457,-0.09760765540565208,-0.13723696235851934,-0.17062445015240268,-0.12279069755611516,-0.14737793758072815,-0.18354978338519023,-0.18706896462438405,-0.24740622485535335,-0.23581847565987468,-0.2856060598214284,-0.27125193119341995,-0.28343464966890997,-0.24196141395842874,-0.1994906612600047,-0.17713786995138336,-0.051307846040528626,-0.056999998964285536,-0.05794205788210649,-0.11455399049892456,-0.08446601841192769,0.013978495737327457,0.038546256647262744,0.12261904885204111,0.44631901999342727,0.6543859667293237,0.8204633224627693
HOF.L^K06,-0.030864197530864224,-0.0898876404494382,0.5576923076923077,0.15714285714285725,0.24615384615384617,0.006211180124223503,-0.1649484536082474,-0.43356643356643354,-0.5358166189111748,-0.5680000000000001,-0.4984520123839009,-0.49056603773584906,-0.5397727272727273,-0.5449438202247191,-0.5960099750623442,-0.6096385542168674,-0.619718309859155,-0.6067961165048543,-0.5633423180592991,-0.5656836461126005,-0.49056603773584906,-0.5178571428571428,-0.5249266862170088,-0.48895899053627756,-0.4953271028037384,-0.4151624548736462,-0.4723127035830619,-0.5,-0.4295774647887324,-0.4873417721518988,-0.5358166189111748,-0.5235294117647059,-0.5344827586206897,-0.5317919075144508,-0.49375,-0.5736842105263158,-0.5423728813559322,-0.55,-0.547486033519553,-0.5149700598802396,-0.44897959183673475,-0.49375,-0.4087591240875912,-0.4413793103448276,-0.3671875,-0.49689440993788825,-0.45270270270270274,-0.49056603773584906,-0.4563758389261745
HRI.L,0.08478802992518708,0.03350515463917536,0.241486068111455,0.25312500000000004,0.16909620991253638,0.3547297297297298,0.3639455782312926,0.0552631578947369,0.036175710594315236,0.016476552598225558,0.08672086720867211,0.10926694329183961,0.2151515151515151,0.3686006825938566,0.47426470588235303,0.447653429602888,0.39236111111111116,0.4119718309859155,0.5218216318785578,0.5363984674329503,0.47426470588235303,0.48518518518518516,0.5018726591760299,0.44244604316546754,0.3547297297297298,0.4119718309859155,0.47426470588235303,0.43214285714285716,0.44244604316546754,0.39721254355400704,0.3639455782312926,0.4797047970479704,0.37800687285223367,0.2935483870967741,0.3104575163398693,0.3547297297297298,0.4219858156028369,0.56640625,0.578740157480315,0.5075187969924813,0.6848739495798319,0.6434426229508197,0.7359307359307359,0.8564814814814814,1.1105263157894738,1.0670103092783507,1.3313953488372094,1.4753086419753085,1.4753086419753085
HRN.L,-0.08695652173913049,0.4067278287461775,0.3939393939393936,0.24324324324324342,0.24324324324324342,0.10843373493975905,0.09785202863961806,0.022222222222222365,0.0,0.022222222222222365,0.05990783410138256,0.05990783410138256,0.18251928020565567,0.3333333333333337,0.3569321533923304,0.3569321533923304,0.295774647887324,0.2466124661246616,0.16455696202531622,0.09785202863961806,-0.03966597077244283,-0.05154639175257725,-0.059304703476482645,-0.029535864978902815,-0.04761904761904767,-0.059304703476482645,-0.006479481641468499,-0.08548707753479112,-0.05154639175257725,0.01098901098901095,0.002178649237472685,0.11650485436893221,0.18251928020565567,0.17346938775510212,0.19791666666666674,0.19791666666666674,0.32183908045977017,0.5081967213114758,0.46496815286624216,0.5540540540540542,0.4375000000000002,0.5540540540540542,0.666666666666667,0.7829457364341086,0.666666666666667,1.1100917431192658,1.0175438596491229,1.1296296296296298,1.0720720720720718
HSM.L,0.024896265560165887,-0.028225806451612878,0.004166666666666652,-0.028225806451612878,-0.04743083003952564,-0.04743083003952564,-0.03600000000000003,-0.20983606557377055,-0.16896551724137931,-0.16896551724137931,-0.13928571428571423,-0.13928571428571423,-0.13928571428571423,-0.13928571428571423,-0.16896551724137931,-0.020325203252032575,-0.03600000000000003,0.09545454545454546,0.047826086956521685,0.09545454545454546,0.12616822429906538,0.021186440677966045,0.004166666666666652,-0.1362007168458781,-0.14539007092198586,-0.14539007092198586,-0.05490196078431375,-0.2538699690402477,-0.22258064516129028,-0.1912751677852349,-0.1074074074074074,-0.19666666666666666,-0.18581081081081086,-0.03600000000000003,0.004166666666666652,-0.012295081967213073,0.012605042016806678,0.004166666666666652,0.0663716814159292,-0.04365079365079361,-0.028225806451612878,-0.051181102362204745,0.2684210526315789,0.2684210526315789,0.15865384615384626,0.2684210526315789,0.2684210526315789,0.18137254901960786,0.18137254901960786
HST.L^G04,0.0,-0.09302325581395354,-0.0714285714285714,-0.09302325581395354,-0.025000000000000022,-0.0714285714285714,-0.11363636363636365,-0.21999999999999997,-0.21999999999999997,-0.15217391304347827,-0.09302325581395354,-0.0714285714285714,-0.1333333333333333,0.08333333333333326,0.026315789473684292,0.4444444444444444,0.6956521739130435,0.4444444444444444,0.3928571428571428,0.11428571428571432,0.11428571428571432,-0.025000000000000022,-0.04878048780487809,-0.23529411764705888,-0.1875,-0.20408163265306123,-0.1875,-0.09302325581395354,-0.17021276595744683,-0.20408163265306123,-0.23529411764705888,0.22048369709171878,0.10424716109380494,-0.07243237627698706,0.325096623327626,0.22048369709171878,0.2534698616992064,0.10424716109380494,0.05405416800585594,-0.17181458228111313,-0.14114108611914855,-0.14114108611914855,-0.21392572105988938,-0.27533775949597405,-0.2972972466520538,-0.17181458228111313,-0.033783679327965443,0.05405416800585594,-0.033783679327965443
HTG.L,0.028455284552845628,0.22388059701492535,-0.004048582995951455,-0.1307420494699647,-0.21904761904761916,-0.26567164179104474,-0.38035264483627207,-0.5527272727272727,-0.5375939849624061,-0.5401869158878505,-0.4948665297741274,-0.49068322981366463,-0.44966442953020136,-0.42117647058823526,-0.4279069767441861,-0.41428571428571426,-0.4605263157894737,-0.4434389140271494,-0.33513513513513515,-0.32417582417582425,-0.3457446808510639,-0.3526315789473684,-0.3223140495867769,-0.282798833819242,-0.33513513513513515,-0.31855955678670367,-0.2360248447204969,-0.2360248447204969,-0.2360248447204969,-0.15463917525773208,0.09333333333333327,0.10810810810810811,-0.27647058823529413,-0.32417582417582425,-0.41706161137440756,-0.4652173913043479,-0.4484304932735427,-0.3910891089108911,-0.3787878787878788,-0.3910891089108911,-0.40291262135922334,-0.41981132075471705,-0.3970588235294118,-0.385,-0.3204419889502762,-0.3204419889502762,-0.2678571428571428,-0.27647058823529413,-0.27647058823529413
HTI.L^I11,-0.09836065573770492,0.161904761904762,0.15094339622641506,0.15094339622641506,0.17307692307692313,0.12962962962962954,0.15094339622641506,-0.031746031746031744,-0.14084507042253525,-0.08955223880597019,-0.03937007874015752,0.008264462809917328,-0.17567567567567566,-0.046875,0.051724137931034475,0.008264462809917328,0.10909090909090913,-0.054263565891472854,-0.09629629629629632,-0.08955223880597019,-0.21794871794871795,-0.2422360248447205,-0.23750000000000004,-0.1643835616438356,-0.3369565217391305,-0.38383838383838387,-0.3807106598984772,-0.44545454545454544,-0.43518518518518523,-0.3612565445026178,-0.39,-0.34408602150537637,-0.4077669902912622,-0.43518518518518523,-0.4019607843137255,-0.35106382978723405,-0.35106382978723405,-0.3369565217391305,-0.4019607843137255,-0.36458333333333337,-0.23750000000000004,-0.23270440251572322,-0.25609756097560976,-0.25609756097560976,-0.2129032258064516,-0.19736842105263153,-0.008130081300813052,0.025210084033613356,0.11926605504587151
HTL.L^B07,0.017857142857142794,0.05461393596986808,0.19402985074626855,0.1991434689507494,0.2993039443155452,0.3270142180094786,0.2641083521444696,0.23076923076923084,0.33333333333333326,0.26984126984126977,0.5176151761517616,0.8983050847457628,0.8064516129032258,0.8064516129032258,0.9858156028368794,1.074074074074074,0.7948717948717949,1.014388489208633,1.051282051282051,0.7948717948717949,0.8241042345276872,0.5909090909090908,0.6568047337278107,0.36585365853658547,0.5730337078651686,0.4775725593667546,0.4070351758793971,0.4933333333333334,0.16666666666666674,0.24907187825610455,-0.061451575418055904,-0.04545359090813628,-0.09967755626919605,-0.10447671641701495,-0.10922498409242831,0.020657156744641636,-0.02325483720832555,0.05926965952186625,0.0866763777501165,0.08387205161398703,0.018182836364654564,0.04607825653902853,0.039605000001039725,0.03703807407511106,0.17812179523259464,0.36585502439160966,0.3930362189068657,0.6535449606315746,0.6633680000016633
HTM.L^A06,-0.03649635036496346,-0.11612903225806448,-0.19883040935672514,-0.22598870056497178,-0.2751322751322751,-0.2789473684210526,-0.2789473684210526,-0.2974358974358975,-0.2974358974358975,-0.3317073170731707,-0.32512315270935965,-0.31840796019900497,-0.31840796019900497,-0.31840796019900497,-0.3317073170731707,-0.3317073170731707,-0.3444976076555024,-0.3507109004739336,-0.3317073170731707,-0.3627906976744186,-0.38009049773755654,-0.3317073170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTP.L^H08,0.0,0.0,0.0,0.0,0.03053435114503822,-0.0357142857142857,-0.06896551724137934,-0.12903225806451613,-0.12903225806451613,-0.18181818181818177,-0.20118343195266275,0.04651162790697683,0.08000000000000007,0.08000000000000007,0.23853211009174302,0.21621621621621623,-0.02877697841726623,-0.09395973154362414,-0.10596026490066224,-0.15094339622641506,-0.12903225806451613,-0.10596026490066224,-0.10596026490066224,-0.12903225806451613,0.0,0.06299212598425208,0.23853211009174302,0.18421052631578938,0.17391304347826098,0.04651162790697683,0.17391304347826098,0.0546875,,,,,,,,,,,,,,,,,
HWC.L,-0.05999999999999994,0.5151515151515151,0.47058823529411775,0.47058823529411775,0.5625,0.25,1.0833333333333335,0.25,0.13636363636363624,0.25,0.47058823529411775,1.0833333333333335,0.9230769230769229,0.7857142857142858,0.3157894736842104,0.47058823529411775,0.5625,1.0833333333333335,1.0833333333333335,0.9230769230769229,0.9230769230769229,0.7857142857142858,0.5625,0.4285714285714284,0.25,0.2195121951219512,0.5625,0.47058823529411775,0.4285714285714284,0.19047619047619047,-0.07407407407407407,-0.1071428571428571,-0.24242424242424243,-0.2857142857142858,-0.3421052631578948,-0.3421052631578948,-0.41860465116279066,-0.21875,-0.24242424242424243,-0.21875,-0.3055555555555556,-0.46808510638297873,-0.4897959183673469,-0.4897959183673469,-0.46808510638297873,-0.4897959183673469,-0.40476190476190477,-0.40476190476190477,
HWDN.L,0.06976744186046502,-0.19374999999999987,-0.06521739130434767,-0.03731343283582078,-0.09790209790209792,-0.1283783783783783,-0.19374999999999987,-0.4241071428571428,-0.5,-0.5943396226415094,-0.6456043956043955,-0.6114457831325302,-0.748046875,-0.7334710743801653,-0.73125,-0.736734693877551,-0.7334710743801653,-0.7806122448979592,-0.7820945945945945,-0.7813559322033898,-0.75,-0.7575187969924813,-0.7637362637362637,-0.7813559322033898,-0.8362944162436549,-0.8307086614173228,-0.8270777479892761,-0.8333333333333333,-0.8391521197007481,-0.8367088607594937,-0.8354591836734694,-0.8177966101694916,-0.8208333333333333,-0.8237704918032787,-0.8198324022346368,-0.8015384615384615,-0.7958860759493671,-0.8009259259259259,-0.7990654205607477,-0.7958860759493671,-0.7712765957446808,-0.7611111111111111,-0.7611111111111111,-0.7602230483271375,-0.7195652173913043,-0.742,-0.742,-0.7243589743589743,-0.7195652173913043
HWG.L,-0.10071942446043158,-0.04137931034482767,-0.047945205479452246,0.0692307692307692,-0.07947019867549676,-0.3474178403755869,-0.2684210526315791,-0.4085106382978724,-0.4734848484848485,-0.4851851851851853,-0.3956521739130435,-0.35046728971962626,-0.3285024154589373,-0.3534883720930233,-0.4694656488549619,-0.565625,-0.6138888888888889,-0.7721311475409836,-0.7841614906832298,-0.7877862595419848,-0.8069444444444445,-0.8233799237611182,-0.8389339513325609,-0.8055944055944055,-0.82625,-0.8139223560910307,-0.8383720930232559,-0.8663461538461539,-0.8727106227106227,-0.8706976744186047,-0.8682464454976304,-0.8581632653061224,-0.8743218806509946,-0.8780701754385964,-0.8866231647634584,-0.8809931506849316,-0.8696060037523452,-0.8700934579439252,-0.8731751824817519,-0.8720073664825047,-0.8595959595959596,-0.8581632653061224,-0.833732057416268,-0.8244949494949495,-0.8190104166666667,-0.8240506329113925,-0.8356973995271868,-0.8074792243767314,-0.7828125
