firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TFW.L,0.13475177304964525,-0.05999999999999994,-0.14631685166498487,-0.00936768149882905,-0.03863636363636358,0.004750593824228044,0.11609498680738795,0.20857142857142863,0.2975460122699387,0.30153846153846153,0.22608695652173916,0.2857142857142858,0.360128617363344,0.4436860068259385,0.37337662337662336,0.4242424242424243,0.4053156146179404,0.25519287833827886,0.32187500000000013,0.6083650190114069,0.43877551020408156,0.29357798165137616,0.18487394957983194,0.37337662337662336,0.5551470588235292,0.5053380782918151,0.4053156146179404,0.2975460122699387,0.33018867924528306,0.3386075949367089,0.3386075949367089,0.3343848580441642,0.3579454253611558,0.546617915904936,0.6719367588932808,0.5783582089552239,0.5215827338129497,0.4218487394957984,0.3364928909952607,0.3711507293354943,0.26268656716417915,0.3623188405797102,0.38235294117647056,0.32810047095761385,0.2225433526011562,0.27218045112781963,0.17174515235457077,0.31162790697674425,0.10084580351333772
TGPT.L,0.2702702702702702,-0.23711340206185572,-0.19565217391304346,-0.22916666666666663,-0.30841121495327106,-0.21276595744680848,-0.3728813559322034,-0.39542483660130723,-0.4714285714285714,-0.40800000000000003,-0.4558823529411765,-0.5316455696202531,-0.12941176470588234,-0.5066666666666666,-0.6125654450261779,-0.6636363636363636,-0.6696428571428572,-0.655813953488372,-0.6942148760330579,-0.6205128205128205,-0.6476190476190475,-0.774390243902439,-0.765079365079365,-0.7612903225806451,-0.7491525423728813,-0.7403508771929825,-0.6929460580912863,-0.7259259259259259,-0.7366548042704626,-0.7153846153846154,-0.6979591836734693,-0.6636363636363636,-0.6476190476190475,-0.5375,-0.5647058823529412,-0.7098039215686274,-0.730909090909091,-0.7730061349693251,-0.7771084337349398,-0.7757575757575758,-0.7491525423728813,,,,,,,,
TGRT.L,-0.2362637362637363,-0.08080808080808077,-0.1333333333333333,-0.26907630522088355,-0.30534351145038163,-0.010869565217391353,-0.010869565217391353,-0.0267379679144385,0.022471910112359605,0.16666666666666674,0.3481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL.L,-0.007575757575757569,0.13793103448275867,0.03937007874015741,-0.02941176470588236,0.007633587786259444,-0.014925373134328401,0.01538461538461533,0.04761904761904767,0.05600000000000005,0.13793103448275867,0.08196721311475419,0.21100917431192667,0.2571428571428571,0.1865375130171929,0.5008990453504332,0.4216062655960706,0.35756994732597747,0.5535078778678713,0.5221238803351871,0.5314051235079624,0.2557522012765292,0.1959544774062183,0.16814158258281786,0.1415929102513902,0.1245542100983843,0.03924320105643786,0.061199043332278213,-0.03403676824882362,-0.0755198518209601,-0.06981318423960803,-0.06981318423960803,-0.06981318423960803,-0.015096312724290795,0.07635902966559649,-0.0755198518209601,-0.13396399911963508,-0.148642575405743,-0.20269701506252114,-0.15815494886489667,-0.148642575405743,-0.1083416322296834,-0.1083416322296834,-0.11358668145186168,-0.11358668145186168,-0.09766308890309283,-0.148642575405743,-0.22324606106606437,-0.28242731355626893,-0.1810311730805244
THG.L,-0.14903403863845444,-0.5224077328646748,-0.6589803921568627,-0.6248490077653149,-0.6465040650406504,-0.6510433386837882,-0.6493548387096775,-0.66605222734255,-0.6970034843205575,-0.705420054200542,-0.7280460345258943,-0.6706060606060606,-0.6570977917981072,-0.6394693200663351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRG.L,-0.021560574948665256,0.0328738069989396,-0.05620155038759689,-0.0030706243602866,0.045064377682403345,0.07743362831858414,0.09932279909706554,0.20246913580246906,0.24871794871794872,0.28157894736842115,0.28157894736842115,0.39142857142857146,0.5811688311688312,0.6793103448275861,0.5967213114754097,0.6880415944540728,0.7330960854092528,0.7644927536231885,0.9402390438247012,1.1548672566371683,0.6397306397306397,0.4034582132564841,0.4136429608127721,0.5124223602484472,0.6564625850340136,0.7147887323943662,0.6909722222222223,0.7392857142857143,0.7269503546099292,0.8308270676691729,0.770909090909091,0.8949416342412451,0.9637096774193548,0.9837067209775967,1.223744292237443,1.117391304347826,1.012396694214876,0.7676950998185117,0.7517985611510791,0.7517985611510791,0.7392857142857143,0.783882783882784,0.8481973434535104,1.0249480249480247,1.020746887966805,0.9959016393442623,1.0483701366982126,1.1406593406593406,1.0767590618336889
THRL.L,-0.17142857142857149,-0.05405405405405406,0.2068965517241379,0.09375,0.0,-0.022346368715083775,0.12903225806451601,0.12903225806451601,0.06060606060606055,0.015081206496519783,0.12903225806451601,-0.125,-0.23913043478260865,-0.08376963350785338,0.3157894736842104,0.75,1.8688524590163933,0.9886363636363635,2.3653846153846154,4.147058823529411,2.1249999999999996,1.7777777777777777,1.108433734939759,2.3653846153846154,2.1818181818181817,0.5909090909090908,0.5217391304347827,0.16666666666666674,0.12903225806451601,0.06060606060606055,0.12903225806451601,0.16666666666666674,-0.15048543689320393,-0.326923076923077,-0.30000000000000004,-0.39655172413793105,-0.5,-0.435483870967742,-0.5882352941176471,-0.5625,-0.48529411764705876,-0.5783132530120483,-0.6111111111111112,-0.631578947368421,-0.6818181818181819,-0.7741935483870968,-0.6818181818181819,-0.6666666666666667,-0.38596491228070173
THRLT.L,-0.018803418803418848,0.017391304347825987,-0.013490725126475533,-0.05186385737439225,0.015625,0.017391304347825987,-0.010152284263959421,0.03539823008849563,0.05786618444846292,0.015625,0.026315789473684292,0.029929577464788748,0.10795454545454541,0.11641221374045796,0.0753676470588236,0.050269299820466795,0.06363636363636371,0.1206896551724137,0.10169491525423724,0.14035087719298245,-0.004255319148936176,-0.02092050209205021,0.0042918454935623185,0.008620689655172376,0.048387096774193505,0.039076376554174175,-0.011824324324324342,0.044642857142857206,0.008620689655172376,0.005154639175257714,0.001712328767123239,0.0034305317324185847,0.008620689655172376,0.040000000000000036,0.09859154929577474,0.07339449541284404,0.06849315068493156,0.044642857142857206,0.044642857142857206,0.040000000000000036,0.049327354260089606,0.03539823008849563,0.05882352941176472,0.1090047393364928,0.08333333333333326,0.05845511040311013,0.04900461834593961,0.039721391634913505,0.004175361151668611
THRU.L,0.10985915492957732,-0.15071770334928225,-0.2725409836065573,-0.2725409836065573,-0.29000000000000004,-0.2725409836065573,-0.26041666666666663,-0.24145299145299137,-0.2695473251028807,-0.26652892561983466,-0.3225190839694656,-0.3093385214007782,-0.2755102040816326,-0.3474264705882353,-0.3545454545454545,-0.3771929824561403,-0.306640625,-0.060846560846560815,-0.11250000000000004,0.22413793103448265,-0.1299019607843137,-0.34259259259259256,-0.34259259259259256,-0.37279151943462896,-0.3093385214007782,-0.34259259259259256,-0.312015503875969,-0.3660714285714286,-0.3660714285714286,-0.40033783783783783,-0.37279151943462896,-0.3793706293706294,-0.40336134453781514,-0.33644859813084116,-0.3486238532110092,-0.3510054844606947,-0.2680412371134021,-0.4161184210526315,-0.3462246777163904,0.07575757575757569,0.2283737024221455,0.2678571428571428,0.5106382978723405,0.5777777777777777,0.7487684729064039,0.20338983050847448,0.15447154471544722,0.12698412698412698,0.109375
TI1.L^D23,-0.007751937984496138,-0.007692307692307665,-0.007692307692307665,-0.03731343283582089,-0.03731343283582089,-0.026415094339622636,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.05737704918032782,0.06611570247933884,0.19444444444444442,0.22857142857142865,0.3298969072164948,0.41758241758241765,0.41758241758241765,0.46590909090909083,0.5,0.5176470588235293,0.39459459459459456,0.18894009216589858,0.25853658536585367,0.29000000000000004,0.2803970223325063,0.2803970223325063,0.27722772277227725,0.27722772277227725,0.270935960591133,0.270935960591133,0.286783042394015,0.2803970223325063,0.2803970223325063,0.27722772277227725,0.2803970223325063,0.270935960591133,0.270935960591133,0.30964467005076135,0.28358208955223874,,,,,,,,,,,
TIA.L,0.25,0.04761904761904767,0.7322834645669292,0.2941176470588236,-0.22807017543859653,-0.3125,-0.37142857142857144,-0.3125,-0.3125,-0.4054054054054054,-0.5925925925925926,0.33333333333333326,-0.022222222222222254,-0.19999999999999996,-0.47619047619047616,-0.48235294117647054,-0.6071428571428572,-0.5728155339805825,-0.5887850467289719,-0.41333333333333333,-0.639344262295082,-0.7215189873417722,-0.7349397590361446,-0.6764705882352942,-0.7105263157894737,-0.7215189873417722,-0.8580645161290322,-0.6,0.4193548387096775,0.33333333333333326,-0.15384615384615385,-0.2142857142857143,-0.13725490196078427,-0.4883720930232558,-0.46341463414634143,-0.5217391304347826,-0.5849056603773585,-0.6206896551724138,-0.6986301369863014,-0.7695236997731904,-0.8997929129448654,-0.9113552691435347,-0.9231745665910635,-0.9231745665910635,-0.9509624893134447,-0.9548085685829785,-0.9595655613637176,-0.9609362203005407,-0.9615872832955318
TIFS.L,-0.1431226765799256,0.08467741935483875,-0.10482529118136441,-0.12520325203252036,-0.15275590551181106,-0.13225806451612898,-0.09731543624161076,-0.018248175182481785,-0.0037037037037036535,0.06282101935993678,0.10494968165947838,0.20898876404494393,0.3937823834196892,0.7208290685772774,0.7111959287531808,0.5371428571428571,0.4524838012958965,0.37948717948717947,0.6812499999999999,0.8943661971830985,0.4157894736842105,0.1350210970464134,0.017013232514177634,0.1772428884026258,0.41133263378803786,0.3880288957688338,0.5973871733966745,0.3682604272634793,0.34904714142427284,0.4572047670639221,0.2840095465393795,0.4157894736842105,0.43390191897654584,0.3731495661051556,0.6402439024390243,0.38659793814432986,0.2652869238005644,0.06746031746031744,-0.07241379310344831,0.04263565891472876,0.04263565891472876,0.034615384615384714,0.05078125,0.003731343283582156,0.04263565891472876,0.028287461773700118,0.06492478226444964,0.026717557251908497,0.03660886319845846
TIME.L,-0.1515151515151515,0.042105263157894646,-0.010000000000000009,-0.01980198019801982,-0.09999999999999998,-0.1610169491525424,-0.1885245901639344,0.020618556701030855,0.10000000000000009,0.05319148936170204,-0.01980198019801982,0.04651162790697683,0.4558823529411764,0.546875,0.375,0.4347826086956521,0.20731707317073167,0.15116279069767447,0.5714285714285714,0.98,-0.10810810810810811,-0.12389380530973448,-0.28260869565217395,-0.2773722627737226,-0.15384615384615385,-0.13157894736842102,-0.05714285714285716,-0.08333333333333337,-0.2142857142857143,-0.4375,-0.43233944954128445,-0.39634146341463417,-0.42441860465116277,-0.47058823529411764,-0.38125,-0.41764705882352937,-0.44999999999999996,-0.5347744360902256,-0.5330188679245282,-0.5147058823529411,-0.473404255319149,-0.5147058823529411,-0.4969512195121951,-0.4590163934426229,-0.505,-0.5194174757281553,-0.4619565217391305,-0.467741935483871,-0.481675392670157
TIRU.L,-0.1428571428571428,0.0,-0.1250000000000001,-0.1250000000000001,-0.36363636363636376,-0.41666666666666663,-0.3913043478260869,-0.30000000000000004,-0.36363636363636376,-0.5,-0.33333333333333337,0.3999999999999999,0.5555555555555554,-0.1250000000000001,0.2727272727272725,0.2727272727272725,0.5555555555555554,1.0,1.3333333333333335,1.3333333333333335,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.2727272727272725,0.0,0.2727272727272725,0.2727272727272725,0.3999999999999999,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.350470097267103
TITN.L,-0.050458715596330306,-0.04385964912280704,-0.128,-0.20727272727272728,-0.2043795620437956,-0.1773584905660377,-0.128,-0.14509803921568631,-0.009090909090909038,-0.009090909090909038,0.15957446808510634,0.21111111111111103,0.2674418604651163,0.33742331288343563,0.4248366013071896,0.4248366013071896,0.45333333333333337,0.3212121212121213,0.2823529411764707,0.3212121212121213,0.40645161290322585,-0.07234042553191489,-0.14509803921568631,-0.12096774193548387,-0.11020408163265305,-0.16153846153846152,-0.19852941176470584,-0.26101694915254237,-0.3292307692307692,-0.31875,-0.23508771929824557,-0.05217391304347829,-0.3292307692307692,-0.4467005076142132,-0.41081081081081083,-0.4293193717277487,-0.4092140921409214,-0.41866666666666663,-0.4337662337662338,-0.3569321533923304,-0.43229166666666663,-0.4467005076142132,-0.43523316062176165,-0.4577114427860697,-0.47342995169082125,-0.2944983818770227,-0.30351437699680506,-0.24567474048442905,-0.21299638989169678
TKM8.L,0.04166666666666674,0.19999999999999996,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.41176470588235303,0.41176470588235303,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.41176470588235303,0.6551724137931034,0.6000000000000001,0.352112676056338,0.28,0.5,0.6551724137931034,0.6000000000000001,0.8461538461538463,0.6000000000000001,0.26315789473684204,0.04347826086956519,0.02127659574468077,0.33333333333333326,0.26315789473684204,0.19999999999999996,0.06666666666666665,0.06666666666666665,0.04347826086956519,0.0786516853932584,0.19999999999999996,-0.1578947368421053,-0.21311475409836067,0.10344827586206895,0.31506849315068486,-0.6,-0.6689655172413793,-0.6883116883116883,-0.694267515923567,-0.75,-0.7303370786516854,-0.7272727272727273,-0.7446808510638299,-0.7658536585365854,-0.7486910994764397,-0.7818181818181819,-0.7767441860465116,-0.7847533632286996
TLW.L,-0.07647440051847054,-0.0934195064629848,0.03999101325544818,0.012024486226497544,-0.2320836098208361,-0.17280200142959257,-0.144362292051756,-0.057805821290453974,0.021403353927625712,0.7667938931297711,0.6078499478985759,0.6028393351800554,1.4466173361522197,2.186919104991394,1.155027932960894,0.8778904665314402,0.49370764762826713,0.9506953223767383,0.8383637807783955,3.4659913169319827,0.4243076923076923,-0.05530612244897959,-0.22410325175997314,-0.6588798820928519,-0.7791507633587786,-0.781856738925542,-0.7749635391346621,-0.754559915164369,-0.7845974872033504,-0.7707280832095097,-0.789207650273224,-0.8119057293783015,-0.7928859060402684,-0.7769156626506024,-0.7475320425415871,-0.7617601646937725,-0.7863867097369636,-0.8261081893313298,-0.8056675062972292,-0.7914864864864865,-0.8033559898045879,-0.8204422032583398,-0.7963484381874175,-0.7581504702194357,-0.746147518508363,-0.769816011934361,-0.7741951219512195,-0.7486970684039087,-0.7512627619559377
TLY.L,-0.014925373134328401,-0.04694167852062581,-0.11492734478203437,-0.16770186335403725,-0.22093023255813948,-0.15189873417721522,-0.13548387096774195,0.09836065573770503,0.06349206349206349,0.0,0.48888888888888893,0.7866666666666666,0.9420289855072463,0.8231292517006803,0.6962025316455696,0.898016997167139,0.6341463414634145,0.48888888888888893,1.2711864406779663,1.851063829787234,1.9515418502202646,1.3508771929824563,1.3426573426573425,1.7346938775510203,1.5523809523809522,2.7222222222222223,2.471502590673575,2.3753148614609567,2.1904761904761907,2.316831683168317,1.6803403174494265,1.598497865008222,1.5308789614578222,1.4142072362842346,1.5690809080458648,1.1012544463955378,0.8550584213410197,0.5614826620003537,0.4672552599830908,0.3781506895387736,0.575940834796653,0.5264718399824084,0.4485243417705409,0.38940089924929433,-0.04111768925048709,-0.15949822144178494,0.0011859421061091169,0.01612901586888693,-0.13821969540233647
TM17.L,-0.05915492957746482,-0.056478405315614655,-0.11801242236024845,-0.17441860465116277,-0.0273972602739726,0.044117647058823595,-0.08387096774193548,-0.07552083333333337,-0.02472527472527475,-0.09669211195928751,-0.13834951456310685,-0.12128712871287128,0.0,0.023054755043227626,0.04105571847507328,0.16393442622950816,0.2678571428571428,0.2566371681415929,0.28856624319419244,0.24125874125874125,0.47150259067357503,0.38671875,0.8513689700130378,1.21875,1.3865546218487395,1.2015503875968991,1.4610051993067592,1.5631768953068592,1.4482758620689653,1.9583333333333335,1.704761904761905,2.0869565217391304,2.641025641025641,2.191011235955056,2.271889400921659,2.4634146341463414,2.191011235955056,1.5357142857142856,2.0869565217391304,1.7413127413127412,1.8979591836734695,2.0869565217391304,,,,,,,
TMGT.L,-0.049645390070921946,-0.02083333333333337,-0.08441558441558439,-0.18023255813953487,0.021739130434782705,-0.1607142857142857,-0.2033898305084746,-0.12962962962962965,-0.07843137254901966,-0.1607142857142857,0.11904761904761907,0.15573770491803285,0.22608695652173916,0.165289256198347,0.1370967741935485,0.14634146341463405,0.1370967741935485,0.04444444444444451,0.24778761061946897,0.28181818181818175,-0.1402439024390244,-0.1919770773638968,-0.10759493670886078,-0.02083333333333337,-0.1705882352941176,-0.11875000000000002,-0.06622516556291391,-0.21666666666666667,-0.2459893048128342,-0.1402439024390244,-0.11875000000000002,0.1015625,0.11023622047244097,0.2589285714285714,0.4099999999999999,0.06015037593984962,0.29357798165137616,0.3055555555555556,0.43877551020408156,0.37560975609756087,0.5326086956521738,0.46875,0.45360824742268036,0.6785714285714286,0.6395348837209303,0.5326086956521738,0.7195121951219512,0.6785714285714286,0.4920634920634921
TMI.L,-0.14788732394366189,0.0923076923076922,0.109375,0.2033898305084747,0.3148148148148149,0.3396226415094339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOT.L,0.09345794392523366,-0.027272727272727226,-0.036036036036036,-0.0092592592592593,-0.09322033898305082,-0.11570247933884292,-0.10833333333333328,0.28915662650602414,0.5105467219159718,0.5105467219159718,0.5105467219159718,0.41116864810571063,0.6499818039389846,0.5771884890593235,0.3928417825458961,0.5105467219159718,0.357579965266253,0.2767716340004047,0.3348564836845631,0.5863511835091908,-0.4208559171315652,-0.5178051468628451,-0.5458164661322233,-0.567358768133857,-0.5400914636044782,-0.567358768133857,-0.5724287825697884,-0.5838090050869422,-0.5514006899092861,-0.3918987129881435,-0.47121627216360296,-0.39858114471354844,-0.2502860845059304,-0.22916738266102676,-0.22916738266102676,-0.27027845558577224,-0.2502860845059304,-0.34846290677301084,-0.328477106367275,-0.35231815584535997,-0.39525838860699347,-0.36729345860038043,-0.5091559118289948,-0.577381344933845,-0.5869500691994937,-0.5885028884882173,-0.5838090050869422,-0.5930920756054492,-0.6172789102722581
TMTA.L,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTI.L,-0.20110192837465557,0.0431034482758621,-0.18243243243243246,-0.19333333333333336,-0.1478873239436621,0.013966480446927276,0.019662921348314377,0.29642857142857126,0.35447761194029836,0.19016393442622936,0.10670731707317072,0.5782608695652172,1.2242647058823528,1.4527027027027022,1.2801507537688441,1.2242647058823528,1.9851973684210522,1.880952380952381,1.661290322580645,3.321428571428571,1.7583586626139813,1.3032994923857868,0.9728260869565217,1.155581947743468,1.0814220183486234,1.0166666666666666,0.5446808510638297,1.4593495934959346,1.8410105682775604,1.79959642005194,1.9914690718935062,2.000817412743173,1.6308536221310015,1.5203715802567337,3.068904966431422,3.425168534920809,3.2116735617448056,3.2116735617448056,3.086219455650279,3.0178308455138723,3.0517365910456347,2.417300968248454,3.0010898836575644,2.7510217659289666,1.595301546156258,2.334241569714637,2.7364263504973367,3.3157823464171488,3.3157823464171488
TND.L,0.007936507936507908,0.11504424778761058,0.16666666666666674,0.125,0.1351351351351351,-0.052631578947368474,-0.052631578947368474,0.024390243902439046,0.2233009708737863,0.26,0.18867924528301883,0.125,0.4482758620689655,0.5949367088607596,0.8529411764705883,0.726027397260274,1.3333333333333335,1.4705882352941178,3.236843591874945,3.70760399097216,2.5307029932291205,2.1001294574694716,2.5307029932291205,2.6842118190216913,2.7383914045955393,2.482337198801324,2.4352785880067116,2.344876519901272,2.4352785880067116,2.344876519901272,2.389474873499956,3.1673871395491258,4.526317728532536,4.777513988920378,4.777513988920378,4.526317728532536,4.911874779360388,4.649124789166593,3.8886656829326283,3.70760399097216,4.296054489843681,2.972040867382761,3.100171217943495,4.649124789166593,4.526317728532536,5.200258914938943,4.911874779360388,4.296054489843681,4.526317728532536
TNT.L,-0.31034482758620685,0.03571428571428581,0.0,0.7469879518072289,0.8125,0.7058823529411764,0.26086956521739135,0.6111111111111112,0.8125,0.8125,0.8125,0.8125,0.8125,0.6111111111111112,0.38095238095238093,1.0714285714285716,1.0714285714285716,3.67741935483871,2.2222222222222223,1.265625,0.7469879518072289,1.0138888888888888,2.0851063829787235,1.9,2.0851063829787235,0.09022556390977443,0.5591397849462365,1.0138888888888888,1.4166666666666665,1.4166666666666665,1.6363636363636362,1.0714285714285716,0.44999999999999996,0.03571428571428581,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.07407407407407418,-0.09375,-0.08227848101265822,-0.05228758169934644,-0.049180327868852514,-0.275,-0.033333333333333326,-0.033333333333333326,-0.1470588235294118
TOME.L,-0.11724137931034473,0.10687022900763354,0.47959183673469385,0.38095238095238093,0.3181818181818181,0.1507936507936507,0.4215686274509802,0.6666666666666665,0.46464646464646453,0.4948453608247423,0.44999999999999996,0.47959183673469385,0.07407407407407396,0.20833333333333326,-0.12121212121212122,0.03571428571428581,0.26086956521739135,0.3181818181818181,0.07407407407407396,0.6111111111111109,-0.19444444444444453,0.07407407407407396,0.07407407407407396,-0.3555555555555556,-0.3695652173913043,-0.532258064516129,-0.795774647887324,-0.8669724770642202,-0.7867647058823529,-0.7410714285714286,-0.7040816326530612,-0.7156862745098039,-0.6914893617021276,-0.6914893617021276,-0.6704545454545454,-0.8209876543209876,-0.9355555555555556,-0.8925925925925926,-0.855,-0.8711111111111112,-0.8816326530612245,-0.8905660377358491,-0.7734375,-0.5797101449275363,-0.6777777777777778,-0.7803030303030303,-0.8066666666666666,-0.8388888888888889,-0.8388888888888889
TOOP.L,-0.03125,-0.1504424778761062,-0.23199999999999998,-0.3379310344827585,-0.21311475409836067,-0.23199999999999998,-0.3379310344827585,-0.288888888888889,-0.38064516129032255,-0.4181818181818182,-0.4514285714285714,-0.5636363636363636,-0.5636363636363636,-0.4666666666666667,-0.2615384615384615,-0.1272727272727272,0.010526315789473717,-0.1272727272727272,-0.08571428571428563,0.010526315789473717,-0.4181818181818182,-0.48108108108108105,-0.6799999999999999,-0.6689655172413793,-0.7658536585365854,-0.8222222222222222,-0.8153846153846154,-0.831578947368421,-0.8523076923076923,-0.8702702702702703,-0.8702702702702703,-0.8285714285714286,-0.8344827586206897,-0.8188679245283019,-0.8285714285714286,-0.8476190476190476,-0.8040816326530612,-0.8254545454545454,-0.9288888888888889,-0.8933333333333333,-0.9337931034482758,-0.9380645161290323,-0.9466666666666667,-0.9494736842105264,-0.9553488372093023,-0.9608163265306122,-0.9591489361702128,-0.9573333333333334,-0.9591489361702128
TOWNT.L,0.0390625,-0.05882352941176472,-0.06569343065693434,-0.10801393728222997,-0.11111111111111116,-0.03396226415094339,-0.026615969581749055,-0.048327137546468446,0.06224066390041494,0.09401709401709413,0.12775330396475781,0.11304347826086958,0.4883720930232558,0.46285714285714286,0.34736842105263155,0.31958762886597936,0.2896725440806045,0.21904761904761916,-0.030303030303030276,-0.007751937984496138,-0.3786407766990292,-0.42342342342342343,-0.4128440366972477,-0.4385964912280702,-0.3535353535353535,-0.2788732394366197,-0.3263157894736842,-0.3535353535353535,-0.3816425120772947,-0.3904761904761904,-0.4018691588785047,-0.4018691588785047,-0.37254901960784315,-0.4311111111111111,-0.42342342342342343,-0.4576271186440678,-0.4838709677419355,-0.5205992509363295,-0.5294117647058824,-0.5444839857651246,-0.5555555555555556,-0.5555555555555556,-0.5570934256055363,-0.5460992907801419,-0.5524475524475525,-0.5508771929824561,-0.554006968641115,-0.572977481234362,-0.5910543130990416
TOWR.L,-0.2692307692307693,0.6000000000000001,0.28395061728395055,-0.03703703703703709,1.418604651162791,0.6774193548387097,0.7627118644067798,0.6507936507936509,0.4054054054054055,0.30000000000000004,0.48571428571428577,0.3866666666666667,0.2682926829268293,0.3866666666666667,0.2530120481927711,0.6000000000000001,0.6507936507936509,0.44444444444444464,1.2608695652173911,1.5365853658536586,0.040000000000000036,0.09473684210526323,0.30000000000000004,0.3866666666666667,0.368421052631579,0.3866666666666667,-0.28275862068965507,-0.3290322580645161,-0.4526315789473684,-0.4057142857142857,-0.48,-0.35,-0.5047619047619047,-0.4057142857142857,-0.5921568627450979,-0.6474576271186441,-0.6698412698412698,-0.6698412698412698,-0.675,-0.7028571428571428,-0.7070422535211267,-0.7070422535211267,-0.6350877192982456,-0.6350877192982456,-0.6350877192982456,-0.4057142857142857,-0.3290322580645161,-0.36969696969696964,-0.7627376380748601
TPFG.L,-0.10999999999999999,0.09090909090909083,-0.04153354632587858,-0.04458598726114649,0.0033444816053511683,0.13636363636363646,0.22448979591836737,0.408450704225352,0.5625,0.6085790884718498,0.5873015873015872,0.7094017094017093,0.7341040462427746,0.5384615384615385,0.791044776119403,0.5748031496062993,0.7142857142857142,0.7647058823529411,0.8575851393188854,0.935483870967742,0.4018691588785046,0.27659574468085113,0.5,0.5957446808510638,0.9672131147540983,0.875,0.9169329073482428,0.6574585635359116,0.834862385321101,0.7191977077363896,0.9169329073482428,1.2140221402214024,1.4489795918367347,1.4691358024691357,1.6666666666666665,1.4489795918367347,1.1818181818181817,1.0905923344947737,1.2140221402214024,1.1052631578947367,1.1052631578947367,0.9543973941368078,1.150537634408602,1.2140221402214024,1.1660649819494586,1.150537634408602,1.2058823529411766,1.2388059701492535,1.112676056338028
TPG.L^A23,-0.19786096256684493,-0.09223300970873793,-0.23983739837398377,0.11309523809523792,0.2635135135135134,-0.12616822429906538,-0.17982456140350878,-0.19396551724137934,-0.2579365079365079,-0.23360655737704916,-0.32733812949640295,-0.2272727272727273,-0.10096153846153855,-0.33687943262411346,-0.3125,-0.3682432432432433,-0.32733812949640295,-0.10952380952380958,-0.252,-0.11792452830188682,-0.2579365079365079,-0.3551724137931035,-0.27519379844961245,-0.3022388059701493,-0.2695312500000001,-0.29166666666666663,-0.30740740740740746,-0.3125,-0.32000000000000006,-0.3345195729537367,-0.33687943262411346,-0.24596774193548387,-0.2579365079365079,-0.2579365079365079,-0.22083333333333333,-0.22083333333333333,-0.2862595419847328,-0.3415492957746479,-0.30740740740740746,-0.3175182481751825,-0.30740740740740746,-0.380794701986755,-0.3125,-0.17256637168141598,-0.2008547008547008,-0.28076923076923077,-0.22083333333333333,-0.16888888888888887,-0.2666666666666667
TPK.L,-0.0314526588845655,0.019504132231404903,-0.12739913025307836,-0.08404795398151432,-0.08244850337729104,-0.061694362382253676,0.025604080154725928,0.05445913812660863,0.12687294226723878,0.19477633333642652,0.21570672165764848,0.2192666242100867,0.5930351111152354,0.49979127300403303,0.37475708515970174,0.4314724612556755,0.5004668546585391,0.462263572143089,0.5801880537675315,1.0638391681176937,0.15300672112909552,0.08396889597850876,0.02335988243992526,0.09142739755634266,0.14468605406940105,0.27479388340679556,0.33991810834350633,0.256994874468663,0.26127846169706825,0.33241456693678284,0.21393455442491138,0.20777245008772938,0.14942595491440902,0.35794391249162527,0.5631329973448882,0.5147960060672838,0.43270383541589563,0.5551057037077296,0.4732580350915334,0.42473756088193193,0.1939198628465797,0.2034091103114004,0.3057767218118215,0.3529798608212662,0.2961231195883103,0.1486332473592955,0.060164359434104586,0.07870350302524476,0.09862678672228142
