firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RCP.L,-0.028619528619528656,-0.17039106145251393,-0.16455696202531644,-0.18181818181818177,-0.14161849710982655,-0.10944527736131937,-0.02941176470588236,0.04393673110720564,0.051327433628318486,0.09796672828096109,0.08000000000000007,0.01538461538461533,0.09796672828096109,0.10408921933085491,0.13575525812619493,0.16242661448140905,0.2272727272727273,0.2558139534883721,0.20242914979757076,0.2147239263803682,0.271948608137045,0.2638297872340425,0.24528301886792447,0.19277108433734935,0.18799999999999994,0.29130434782608705,0.2272727272727273,0.20242914979757076,0.32000000000000006,0.3258928571428572,0.3500000000000001,0.3318385650224216,0.4075829383886256,0.42105263157894735,0.5388601036269429,0.5309278350515463,0.5714285714285714,0.5797872340425532,0.6779661016949152,0.6318681318681318,0.6971428571428571,0.7068965517241379,0.7470588235294118,0.778443113772455,0.6875,0.6499999999999999,0.6971428571428571,0.6971428571428571,0.6141304347826086
RDGC.L^A22,0.0,-0.33333333333333337,-0.3076923076923077,-0.28,-0.3076923076923077,-0.34782608695652173,-0.18918918918918914,-0.1089108910891089,0.16129032258064524,0.5,0.5652173913043479,0.5,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.3846153846153846,0.43999999999999995,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.31868131868131866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDN.L^B05,-0.38194444579269604,-0.19553073282406297,-0.33333333560407286,-0.325526933746779,-0.29756097900605827,-0.2708860772885394,-0.2109589066057066,-0.2440944908042194,-0.325526933746779,-0.33333333560407286,-0.3110047880912836,-0.3076923098689929,-0.33487298431606904,-0.3454545477650698,-0.3859275082337533,-0.4297029715548427,-0.4866310175856551,-0.5126903587928431,-0.49650349776273583,-0.4696132632915996,-0.46765249828479427,-0.4847942790612898,-0.5025906758136206,-0.49473684531172346,-0.4902654896111549,-0.4216867503342353,-0.47445255870358993,-0.5017301069950131,-0.5215946875198703,-0.48014440757305876,-0.4893617033488631,-0.4857142882667822,-0.4170040501989284,-0.4375000025146666,-0.4146341505722523,-0.4375000025146666,-0.4440154457483295,-0.4352941193442206,-0.448275865373823,-0.46168224664065616,-0.4285714310738762,-0.46268656970453403,-0.4686346881701089,-0.4686346881701089,-0.4352941193442206,-0.448275865373823,-0.48014440757305876,-0.5000000025545819,-0.5200000025504946
RDW.L,0.09600000000000009,-0.07063197026022305,-0.13793103448275867,-0.2711370262390671,-0.26686217008797664,-0.32795698924731165,-0.32065217391304335,-0.17218543046357615,-0.13793103448275867,-0.12891986062717775,-0.2401215805471124,-0.27953890489913547,-0.2492492492492493,-0.20127795527156545,-0.2331288343558282,-0.2163009404388715,-0.25149700598802394,-0.18566775244299671,-0.2897727272727272,-0.2897727272727272,-0.14383561643835618,-0.07063197026022305,-0.10394265232974909,-0.07063197026022305,-0.05660377358490554,0.050420168067227156,-0.05660377358490554,-0.11971830985915488,-0.14383561643835618,-0.06015037593984962,-0.1610738255033557,-0.038461538461538214,-0.06716417910447758,-0.007936507936507908,0.07758620689655182,0.14678899082568808,0.179245283018868,0.008064516129032251,0.15740740740740744,-0.015748031496062964,0.10619469026548667,0.1160714285714286,0.3157894736842106,0.2886597938144331,0.22549019607843146,0.21359223300970864,0.12612612612612617,0.10619469026548667,-0.038461538461538214
REAH.L,0.0,-0.33306485098369587,-0.3760929251137801,-0.4292336644863468,-0.4600858988384362,-0.512760445293223,-0.5923097603473906,-0.608297612882787,-0.6495294431056517,-0.6555720389141748,-0.667052970950369,-0.6798586259138163,-0.6926642808772636,-0.7104808443046687,-0.7104808443046687,-0.7104808443046687,-0.6926642808772636,-0.6829075913813036,-0.7040470852892169,-0.6954752783082645,-0.6707938718667978,-0.6448039143825979,-0.5579437362403508,-0.564598346662539,-0.5808244952341215,-0.6291908996301843,-0.6713282973994816,-0.6734487599969043,-0.586812716730777,-0.5834119983499602,-0.4528060302650829,-0.46153784893106575,-0.4528060302650829,-0.46153784893106575,-0.38647948847903235,-0.3712367428511826,-0.3901753951749418,-0.42153780342308755,-0.38647948847903235,-0.3789516294419655,-0.39743521189904996,-0.37511799752494035,-0.3789516294419655,-0.38647948847903235,-0.38273850975024615,-0.3712367428511826,-0.2556552617576493,-0.21526446200806448,-0.15640929665866943
REDD.L,-0.270440251572327,-0.0862068965517242,-0.20895522388059717,-0.3026315789473685,-0.3330536912751678,-0.3369474562135113,-0.3158347676419966,-0.2792384406165005,-0.18877551020408168,-0.19371196754563902,-0.2065868263473054,-0.16315789473684206,-0.0862068965517242,-0.06470588235294128,-0.030487804878048808,-0.12348401323043001,-0.14790996784565924,-0.07017543859649134,-0.1117318435754191,-0.1196013289036546,0.02316602316602312,0.010165184243964509,0.11971830985915477,0.1471861471861471,0.10416666666666674,0.07432432432432434,0.02185089974293053,0.0714285714285714,0.20090634441087607,0.26996805111821076,0.26190476190476186,0.34745762711864403,0.602822580645161,0.5711462450592886,0.6425619834710743,0.5171755725190839,0.4999999999999998,0.5900000000000001,0.6425619834710743,0.6224489795918366,0.7666666666666666,0.8574766355140184,0.8749999999999998,0.8749999999999998,0.9974874371859295,1.0489690721649483,1.1031746031746028,1.059585492227979,1.0280612244897958
REF.L^H09,0.0,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.6521739130434783,-0.6190476190476191,-0.7037037037037037,-0.7714285714285715,-0.8904109589041096,-0.9455782312925171,-0.950920245398773,-0.9532163742690059,-0.9685534467584304,-0.9685534467584304,-0.9685534467584304,-0.9685534467584304,-0.9653956338806158,-0.9615328209184519,-0.9645045343238935,-0.9645045343238935,-0.9673104999899889,-0.9673104999899889,-0.9651036139133636,-0.9641972142747497,-0.9649557478706237,-0.9578038596809549,-0.9501780511895613,,,,,,,,,,,,,,,,,,,,,
REGI.L^F09,0.016094631255941128,-0.21863636563255218,-0.31056149908754616,-0.6635920059049379,-0.6598284969112694,-0.6589285722999236,-0.6131282827647484,-0.5772950830471183,-0.6057339459613795,-0.608725343027738,-0.5476315801030565,-0.5688127101316759,-0.5644425686803077,-0.520724908287625,-0.5109530602758854,-0.6033076933211419,-0.6008513942085794,-0.5907142867599082,-0.6316428580839175,-0.6487057229683137,-0.608130700089274,-0.5827669913571881,-0.5311818193795314,-0.4672520674767401,-0.4257238334983121,-0.34555837730645245,-0.3831339728678044,-0.4218609880240858,-0.3710975625822983,-0.3710975625822982,-0.26830306320170716,-0.13356854942039142,-0.020326747205405504,0.06549586504651961,0.1593974769391251,0.08340335857671333,0.32638888273439526,0.4183168296410138,0.6035447639376146,0.6361040609422672,0.7612704824267371,0.8959558775092478,0.9895833344737242,0.971330257973875,1.0861650500562048,1.1631711501264221,1.4053171762256689,1.3963754675901483,1.6311224422577322
REL.L,0.09211986681465056,-0.2351443123938879,-0.15794392523364487,-0.1976847729296528,-0.15636704119850198,-0.26147540983606565,-0.3672752808988764,-0.2894321766561515,-0.26147540983606565,-0.29499217527386545,-0.2246127366609295,-0.15873015873015883,-0.18974820143884885,-0.26026272577996734,-0.22925577416595366,-0.2516611295681065,-0.2131004366812228,-0.1752860411899313,-0.20791208791208804,-0.16535433070866146,-0.18202451202905134,-0.21583986074847683,-0.20511689457432725,-0.24317513649727018,-0.22092520536100302,-0.18016378525932664,-0.1634168987929433,-0.1875563570784491,-0.20476610767872905,-0.19982238010657194,-0.1344860710854946,-0.1096837944664032,-0.08248472505091653,-0.13779904306220103,-0.06825232678386772,-0.05949895615866385,-0.08989898989898981,-0.04656084656084647,0.020385050962627105,0.02386363636363642,0.12064676616915415,0.16258064516129034,0.21020819341840147,0.2142857142857142,0.12907268170426067,0.14777070063694264,0.19813829787234005,0.18552631578947376,0.16258064516129034
REVS.L^J07,-0.038461538461538436,0.08333333333333326,0.15555555555555545,0.12554112554112562,0.12554112554112562,-0.06810035842293904,-0.08771929824561409,-0.21450151057401812,-0.21450151057401812,-0.22388059701492535,-0.22388059701492535,-0.22388059701492535,-0.23303834808259583,-0.2592592592592593,-0.30666666666666664,-0.28767123287671237,-0.275766016713092,-0.24637681159420288,-0.14754098360655743,-0.07473309608540923,-0.07473309608540923,-0.07473309608540923,-0.07473309608540923,-0.018867924528301883,-0.018867924528301883,0.0,0.10169491525423724,0.10169491525423724,0.08333333333333326,0.10169491525423724,0.10169491525423724,0.10169491525423724,0.10169491525423724,0.1206896551724137,0.13043478260869557,0.1711711711711712,,,,,,,,,,,,,
RFGR.L,-0.04761904761904756,-0.08999999999999997,-0.05862068965517231,-0.07770270270270263,-0.045454545454545414,-0.045454545454545414,-0.14687499999999987,-0.08999999999999997,0.011111111111111294,0.011111111111111294,-0.0249999999999998,-0.10197368421052622,0.3650000000000002,0.3650000000000002,0.3252427184466018,0.3252427184466018,0.4368421052631579,0.5166666666666668,0.3514851485148516,0.6748466257668713,0.5166666666666668,0.5166666666666668,0.6058823529411768,0.7062500000000003,0.8199999999999998,0.5689655172413792,1.2750000000000004,1.2750000000000004,0.8199999999999998,1.1,1.5754716981132084,1.353448275862069,1.166666666666667,1.166666666666667,1.166666666666667,1.2750000000000004,1.166666666666667,1.166666666666667,1.166666666666667,1.201612903225807,1.2750000000000004,1.007352941176471,1.1,1.1,0.39285714285714324,0.1470588235294119,0.11885245901639352,-0.05862068965517231,-0.05208333333333315
RGE.L^C03,-0.022727272727272707,-0.12,-0.12,-0.18518518518518523,-0.22807017543859653,-0.10204081632653061,0.76,0.6296296296296295,1.5882352941176467,1.5882352941176467,1.5882352941176467,1.4444444444444442,1.5882352941176467,1.5882352941176467,1.75,1.0,0.33333333333333326,0.375,-0.022222222222222254,-0.022222222222222254,-0.04347826086956519,-0.022222222222222254,-0.10204081632653061,-0.12,-0.2542372881355933,-0.32307692307692315,-0.38888888888888895,-0.4698795180722892,-0.4285714285714286,-0.4285714285714286,-0.4358974358974359,-0.4698795180722892,-0.5111111111111111,-0.5,-0.5463917525773196,-0.44303797468354433,-0.3015873015873016,-0.3015873015873016,-0.3125,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.12,-0.22807017543859653,-0.20000000000000007,0.10791337690607672,0.10791337690607672,0.16946423250125453,0.052517732346456736
RGO.L,0.016949152542372836,-0.09230769230769242,-0.19178082191780832,-0.25316455696202533,-0.27160493827160503,-0.25316455696202533,-0.28915662650602414,-0.25316455696202533,-0.16901408450704225,-0.3058823529411765,-0.23376623376623384,-0.21333333333333337,-0.3917525773195877,-0.4040404040404041,-0.4271844660194175,-0.47787610619469023,-0.5042016806722689,-0.5354330708661418,-0.5241935483870968,-0.4913793103448276,-0.47787610619469023,-0.37234042553191493,-0.3058823529411765,-0.3917525773195877,-0.41000000000000003,-0.38541666666666674,-0.3979591836734694,-0.4326923076923077,-0.38541666666666674,-0.10606060606060608,-0.15714285714285714,0.0535714285714286,-0.016666666666666607,-0.016666666666666607,-0.048387096774193616,-0.048387096774193616,-0.10606060606060608,-0.15714285714285714,-0.15714285714285714,-0.2435897435897436,-0.20270270270270274,-0.20270270270270274,-0.2435897435897436,-0.13235294117647067,-0.29761904761904767,-0.20270270270270274,-0.34444444444444444,-0.3586956521739131,-0.34444444444444444
RGP.L,-0.13333333333333341,-0.0625,-0.11764705882352922,-0.21052631578947378,-0.16666666666666663,-0.25,-0.25,-0.11764705882352922,0.0,0.15384615384615397,0.36363636363636376,0.5,0.6666666666666667,0.875,0.2500000000000002,0.15384615384615397,0.15384615384615397,0.2500000000000002,0.2500000000000002,0.0,0.2500000000000002,0.2500000000000002,0.15384615384615397,0.15384615384615397,0.15384615384615397,0.15384615384615397,0.15384615384615397,0.15384615384615397,0.0,0.36363636363636376,0.0714285714285714,0.5,0.0714285714285714,0.0714285714285714,0.2500000000000002,0.0714285714285714,-0.25,-0.16666666666666663,-0.16666666666666663,-0.3749999999999999,-0.16666666666666663,-0.0625,-0.0625,-0.25,-0.3749999999999999,-0.53125,-0.5588235294117647,-0.7321428571428572,-0.7413793103448276
RHL.L^G19,-0.04210526263974623,-0.09523809417771212,0.20253164257247902,0.117647057205436,0.20253164257247902,0.20253164257247902,0.0674157294515294,0.17283950367824796,0.17283950367824796,0.20253164257247902,0.117647057205436,0.04395604339134285,-0.04040403992691677,0.0,0.0,0.0,0.17283950367824796,0.117647057205436,0.117647057205436,0.117647057205436,0.09195402175286294,0.09195402175286294,0.09195402175286294,0.09195402175286294,0.117647057205436,0.07954546783036842,-0.010416654488829002,0.18750001461340537,0.104651176384563,0.03260870835948282,0.3194444606815614,0.18750001461340537,0.18750001461340537,0.1585365996228345,0.3194444606815614,0.2500000153825319,0.18750001461340537,-0.04999998830927577,-0.15178570384756773,-0.32142856307805423,-0.3493150604858054,-0.3493150604858054,-0.3987341698159973,-0.37499999230873404,-0.3493150604858054,-0.28030302144642105,-0.2692307602379045,-0.24603173675339352,-0.3309859072600534
RIICi.L,-0.08695652173913038,-0.054794520547945424,-0.04166666666666663,-0.054794520547945424,0.06153846153846132,0.1499999999999999,-0.04166666666666663,0.24548736462093856,0.27306273062730635,0.2777777777777777,0.28731343283582067,0.3799999999999999,0.4256198347107438,0.4680851063829785,0.4870689655172413,0.513157894736842,0.5333333333333332,0.4024390243902438,0.3018867924528301,0.40816326530612224,0.40816326530612224,0.4024390243902438,0.3799999999999999,0.3663366336633662,0.3745019920318724,0.5,0.6197183098591548,0.6507177033492821,0.6747572815533978,0.760204081632653,0.7783505154639172,0.7249999999999999,0.7424242424242422,0.7692307692307689,0.8157894736842104,0.8449197860962565,0.9166666666666667,0.9382022471910112,1.1428571428571428,1.1835443037974684,1.3154362416107381,1.3630136986301369,1.225806451612903,1.225806451612903,1.225806451612903,1.225806451612903,1.225806451612903,1.2115384615384612,1.225806451612903
RIO.L,0.24801412180052962,-0.1889763779527558,-0.17659883720930247,-0.25460526315789467,-0.34204413472706163,-0.29975278121137205,-0.3311688311688312,-0.3049079754601226,-0.2446666666666667,-0.21862068965517223,-0.2783439490445859,-0.43827466534457127,-0.41567818463125317,-0.4225280326197758,-0.46682352941176464,-0.4547641963426371,-0.42748863062152587,-0.4058730991085475,-0.3960554371002133,-0.37090505274847296,-0.3950880939668979,-0.42516489091831544,-0.41897435897435886,-0.42105263157894735,-0.4126490409538621,-0.39379347244515783,-0.4129533678756476,-0.4351944167497508,-0.45893027698185285,-0.4061844863731655,-0.37951807228915657,-0.3815502183406112,-0.3947649572649572,-0.39411764705882346,-0.35478359908883816,-0.39861995753715496,-0.3428074245939675,-0.3684503901895205,-0.31829121540312877,-0.3023399014778325,-0.28831658291457274,-0.2962732919254657,-0.24966887417218542,-0.27278562259306793,-0.314993954050786,-0.32479141835518466,-0.3389731621936991,-0.3495981630309989,-0.35624999999999996
RKT.L,-0.1208791208791209,-0.13706896551724124,-0.125764192139738,-0.19274193548387086,-0.20365950676213207,-0.11337466784765271,-0.09657039711191329,0.0060301507537687815,0.045430809399477745,0.1285231116121761,0.12788732394366198,0.044885177453027225,0.05091863517060369,0.03730569948186546,0.09698630136986308,0.17350527549824157,0.18601895734597163,0.23809523809523836,0.26468730259001916,0.4128440366972479,0.38259668508287303,0.4320457796852648,0.3412547526377323,0.33842310995095315,0.3943542809679652,0.4278522817119401,0.4005149037115645,0.3663069247415982,0.31710473631600045,0.42357727488046737,0.44083275700023083,0.37222167333355305,0.333730181795445,0.41510360062522644,0.42357727488046737,0.4540514061470218,0.42357727488046737,0.35656151158366933,0.44521218787257166,0.41510360062522644,0.4858587806564878,0.5313198383577331,0.4881840682631491,0.5094438406669084,0.6200163877685729,0.7289993084002768,0.6172612578574019,0.7741597380972991,0.3660926012997783
RM.L,0.16923076923076907,-0.1591203104786545,-0.12751677852348975,0.06209150326797386,0.2264150943396226,0.4069264069264069,0.6666666666666665,0.6666666666666665,1.037617554858934,0.9756838905775076,0.761517615176152,0.9402985074626866,0.9174041297935103,0.9287833827893175,1.0249221183800623,1.0249221183800623,0.9519519519519521,1.1666666666666665,1.2569444444444442,1.2033898305084745,1.620967741935483,1.6748971193415638,1.708333333333333,1.73109243697479,1.697095435684647,2.037383177570094,1.9816513761467895,2.3505154639175263,2.230616302186879,2.357438016528926,2.4138655462184877,2.727064220183486,2.814553990610328,3.220779220779221,3.7794117647058822,4.142405063291139,4.803571428571429,5.7991631799163175,6.558139534883721,6.254464285714286,6.850241545893719,7.552631578947368,7.463541666666666,6.926829268292683,6.888349514563106,,,,
RNK.L,-0.1985361390667888,-0.16692073170731703,-0.15923076923076918,-0.24097222222222214,-0.3099747474747474,-0.3286240786240786,-0.1873605947955389,-0.12419871794871784,-0.20682148040638604,-0.21196827685652475,-0.1837191934279312,-0.24828060522696005,-0.22919605077574035,-0.24412171507607183,-0.2713333333333333,-0.36231038506417734,-0.3615654205607476,-0.3501783590963139,-0.3524881516587677,-0.3689376443418013,-0.3725602755453501,-0.3578143360752055,-0.33757575757575753,-0.3615654205607476,-0.4091891891891891,-0.43309128630705385,-0.4556772908366533,-0.4589108910891089,-0.4935125115848007,-0.4513052208835341,-0.4423469387755101,-0.42108050847457623,-0.4136266094420601,-0.33837772397094423,-0.3494047619047619,-0.3555424528301886,-0.3859550561797752,-0.3524881516587677,-0.32027363184079605,-0.38038548752834456,-0.34472422062350117,-0.3319070904645476,-0.2693850267379678,-0.2713333333333333,-0.34550898203592806,-0.33757575757575753,-0.3244746600741656,-0.3151629072681704,-0.34785202863961806
RNO.L,0.185430463576159,-0.1634349030470914,-0.36421052631578954,-0.4683098591549296,-0.37860082304526743,-0.35744680851063837,-0.37474120082815743,-0.3628691983122363,-0.4192307692307693,-0.4386617100371747,-0.396,-0.4458715596330275,-0.4438305709023941,-0.3721413721413722,-0.4007936507936508,-0.37344398340248963,-0.3533190578158458,-0.3362637362637363,-0.3505376344086022,-0.42034548944337813,-0.41698841698841704,-0.42694497153700184,-0.5152487961476726,-0.5183413078149921,-0.4907251264755481,-0.47750865051903124,-0.49158249158249157,-0.4898648648648649,-0.4958263772954925,-0.44280442804428044,-0.44280442804428044,-0.34632034632034636,-0.3628691983122363,-0.421455938697318,-0.4386617100371747,-0.45683453237410077,-0.44280442804428044,-0.38367346938775504,-0.3318584070796461,-0.3057471264367816,-0.22164948453608246,-0.21354166666666663,-0.17032967032967028,-0.20105820105820105,-0.1925133689839572,-0.18378378378378368,-0.13218390804597713,-0.15642458100558665,-0.15642458100558665
RNSM.L^B11,-0.12745098039215674,-0.08108108108108114,-0.16393442622950827,-0.2153846153846154,-0.16393442622950827,-0.16393442622950827,-0.203125,-0.203125,-0.26086956521739135,-0.25,-0.25,-0.32894736842105265,-0.34615384615384626,-0.3780487804878049,-0.36250000000000004,-0.35443037974683544,-0.27142857142857135,-0.25547445255474455,-0.203125,-0.2153846153846154,-0.12068965517241381,-0.05555555555555558,-0.0892857142857143,0.020000000000000018,0.00990099009900991,-0.037735849056603765,-0.037735849056603765,-0.10526315789473695,-0.019230769230769273,-0.037735849056603765,-0.0892857142857143,-0.12068965517241381,-0.13559322033898313,-0.05555555555555558,0.0,0.04081632653061229,-0.019230769230769273,-0.10526315789473695,0.0851063829787233,0.020000000000000018,0.04081632653061229,0.04081632653061229,0.04081632653061229,-0.05555555555555558,0.1333333333333333,0.1333333333333333,0.020000000000000018,-0.019230769230769273,-0.13559322033898313
RNWH.L,0.0,0.0,0.04166666666666674,0.08695652173913038,-0.019607843137254943,-0.038461538461538436,-0.05660377358490565,-0.09090909090909094,0.5151515151515151,0.13636363636363646,0.13636363636363646,0.06382978723404253,0.08695652173913038,0.020408163265306145,0.08695652173913038,0.08695652173913038,-0.09090909090909094,0.13636363636363646,0.16279069767441867,0.19047619047619047,0.3513513513513513,0.5625,0.13636363636363646,0.16279069767441867,0.11111111111111116,0.11111111111111116,0.06382978723404253,-0.2063492063492064,-0.3589743589743589,-0.2063492063492064,-0.13793103448275867,-0.07407407407407407,-0.16666666666666663,-0.5098039215686274,-0.13793103448275867,-0.2647058823529411,-0.5833333333333333,-0.609375,-0.6323529411764706,-0.6710526315789473,-0.6794871794871795,-0.7159090909090908,-0.7159090909090908,-0.7596153846153846,-0.7916666666666666,-0.8015873015873016,-0.8310810810810811,-0.8106060606060606,-0.8511904761904762
ROD.L,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5555555555555555,-0.5555555555555555,-0.5555555555555555,-0.5555555555555555,-0.6363636363636365,-0.5999999999999999,-0.5999999999999999,-0.6363636363636365,-0.6923076923076923,-0.6666666666666667,-0.7142857142857143,-0.6923076923076923,-0.6363636363636365,-0.5999999999999999,-0.6923076923076923,-0.6923076923076923,-0.75,-0.7142857142857143,-0.4285714285714286,-0.5,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.4285714285714286,-0.8181818181818182,-0.8333333333333334,-0.8333333333333334,-0.875,-0.8666666666666667,-0.875,-0.8888888888888888,-0.9,-0.9090909090909091,-0.9090909090909091,-0.9130434782608696,-0.9090909090909091,-0.875
ROK.L^K10,-0.048076924004002874,-0.037037019843459085,-0.10344830865048604,-0.2000000154266065,-0.07142862258823435,-0.18749999020772,0.03999997994541138,0.10638298099304988,0.10638298099304988,0.15555553327267924,0.1304347115267448,0.019607783382139532,0.06122451276556462,0.08333328981209154,0.08333328981209154,0.15555553327267924,0.06122451276556462,0.0,0.20930227406203694,0.19540222068828972,0.1304347115267448,0.1428570956328381,0.07216488344511363,0.03999997994541138,-0.037037019843459085,-0.054545472776898696,-0.054545472776898696,0.0,0.0,0.03999997994541138,0.2380952437796453,0.1304347115267448,0.1304347115267448,0.019607783382139532,0.06122451276556462,0.18181821289450872,0.29999997493176433,0.4054054163922145,0.33333337618502057,0.2380952437796453,0.36842099013459406,0.29999997493176433,0.33333337618502057,-0.1746032036568108,-0.1746032036568108,-0.2876712563972935,-0.2876712563972935,-0.23529414366944845,-0.38095237811017735
ROR.L,-0.006956521739130417,-0.12347560975609773,-0.18439716312056742,-0.2473821989528796,-0.20360110803324105,-0.17266187050359716,0.024955436720142554,0.06088560885608851,0.06481481481481488,0.04735883424408005,0.005244755244755206,-0.07999999999999996,0.005244755244755206,0.0994263862332696,0.10364683301343569,0.08695652173913038,0.00877192982456143,0.07476635514018692,0.1121856866537716,0.11003861003861015,0.11650485436893199,0.07476635514018692,0.039783001808318286,0.08490566037735858,0.14314115308151099,0.1880165289256197,0.17346938775510212,0.159274193548387,0.20798319327731085,0.36255924170616094,0.5710382513661201,0.5972222222222223,0.6812865497076022,0.7011834319526624,0.7164179104477613,0.6812865497076022,0.6335227272727271,0.6242937853107344,0.7319277108433733,0.7011834319526624,0.796875,0.7857142857142856,0.7638036809815951,0.7424242424242424,0.6911764705882353,0.6911764705882353,0.796875,0.7319277108433733,0.6242937853107344
RPC.L^G19,-0.11650484913868231,-0.1095100890576487,-0.13927576715636336,-0.19321148698234325,-0.16711590282267708,-0.13927576715636336,-0.09649122631210483,-0.04037266825756458,-0.09649122631210483,-0.09912536185135046,-0.12464589015099548,-0.06079027409901705,0.016447363123295533,0.18390805100803376,0.25101214542798767,0.13186812516752577,0.05460750203099418,0.07665505060050126,0.006514655902566391,0.05460750203099418,0.04040403851689556,-0.09573083027145812,-0.08518541960811521,-0.060534728409324834,-0.040423850861099786,-0.01943312241232875,-0.0716526581099356,-0.02552359853364916,-0.060534728409324834,-0.09311734049332088,-0.0716526581099356,-0.08784476811078601,0.025429414887284008,0.03217565949322787,0.018770783827851467,0.018770783827851467,0.018770783827851467,-0.05487530036190125,0.06728367884276776,0.07459383936707042,0.1885659144658265,0.1885659144658265,0.14518759201186682,0.23535983711501585,0.17962933064715125,0.104864081297803,0.12064786341660283,0.14518759201186682,0.05295771489738543
RR.L,0.07752956636005237,-0.20063025210084007,-0.25098425196850416,-0.34396551724137914,-0.3347902097902099,-0.3119349005424952,-0.21384297520661144,-0.10889929742388771,-0.19894736842105243,-0.20729166666666687,-0.12124711316397219,-0.24950690335305692,-0.19556025369978858,-0.19385593220338926,-0.19042553191489386,-0.21384297520661144,-0.21546391752577332,-0.17462039045553146,-0.18869936034115153,-0.20563674321503123,-0.26116504854368916,-0.25972762645914416,-0.24353876739562608,-0.21546391752577332,-0.14686098654708535,-0.13127853881278517,-0.15818584070796493,-0.15066964285714268,-0.18522483940042822,-0.11921296296296302,-0.08533653846153855,-0.08752997601918444,0.006613756613756516,0.05110497237569045,0.25164473684210487,0.08714285714285741,0.1224188790560472,0.03961748633879769,0.08404558404558427,0.011968085106382809,0.11257309941520433,0.1743827160493827,0.26034991984191147,0.20882618098044925,0.07077082326401896,0.09206456122665596,0.08897089391439872,0.08589470494853857,0.06779645986606297
RS1R.L,-0.13274932614555257,-0.10494571773220751,-0.19783783783783782,-0.3462555066079295,-0.35478260869565215,-0.30197554092191914,-0.23347107438016534,-0.21729957805907174,-0.17920353982300885,-0.10602409638554222,-0.20043103448275867,-0.2197686645636172,-0.19609967497291436,-0.17555555555555558,-0.17279821627647718,-0.07133917396745937,-0.057179161372299836,-0.04258064516129034,-0.07250000000000001,-0.15585893060295786,-0.19696969696969702,-0.171875,-0.11981020166073542,-0.02752293577981646,-0.0325945241199479,0.036312849162011274,-0.036363636363636376,-0.046272493573264795,-0.0884520884520884,0.030555555555555447,0.07848837209302317,0.08163265306122458,0.030555555555555447,0.08163265306122458,0.1450617283950617,0.1415384615384616,0.15576323987538943,0.1630094043887147,0.24080267558528434,0.2683760683760683,0.38432835820895517,0.39736346516007526,0.4899598393574298,0.5490605427974948,0.5687103594080338,0.5787234042553191,0.6525612472160356,0.6749435665914221,0.47808764940239046
RSG.L^I07,-0.16819571865443428,-0.13262599469496017,-0.1394736842105263,-0.13492063492063489,-0.09166666666666667,-0.023880597014925398,-0.015060240963855387,-0.009090909090909038,-0.06571428571428573,0.006153846153846176,0.01869158878504673,0.21111111111111103,0.36250000000000004,0.5571428571428572,0.5352112676056338,0.5571428571428572,0.4217391304347826,0.4217391304347826,0.25769230769230766,0.15957446808510634,0.13937282229965153,0.08637873754152814,-0.1394736842105263,-0.23953488372093024,-0.23953488372093024,-0.2635135135135135,-0.3012820512820513,-0.2797356828193832,-0.2797356828193832,-0.2733333333333333,-0.3012820512820513,-0.3012820512820513,-0.3042553191489362,-0.23953488372093024,-0.2063106796116505,-0.15284974093264247,-0.054913294797687806,0.02187500000000009,0.08278145695364247,0.05483870967741944,0.11986301369863006,0.11986301369863006,0.11986301369863006,0.14335664335664333,0.12758620689655165,0.09731543624161065,0.04807692307692313,0.20220588235294112,0.16785714285714293
