firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MACF.L,0.23893805309734506,-0.08870967741935487,-0.33136094674556216,-0.4321608040201005,-0.571969696969697,-0.6220735785953178,-0.6575757575757576,-0.5905797101449275,-0.6103448275862069,-0.6586102719033233,-0.665680473372781,-0.6937669376693767,-0.672463768115942,-0.701058201058201,-0.6695906432748537,-0.6343042071197411,-0.64576802507837,-0.6523076923076923,-0.6920980926430518,-0.6771428571428572,-0.7102564102564102,-0.6887052341597797,-0.6789772727272727,-0.6816901408450704,-0.7146464646464646,-0.7131979695431472,-0.7250608272506083,-0.735981308411215,-0.7645833333333334,-0.7835249042145593,-0.7626050420168067,-0.7564655172413793,-0.7543478260869565,-0.7466367713004485,-0.7384259259259259,-0.7102564102564102,-0.730952380952381,-0.7431818181818182,-0.730952380952381,-0.7347417840375587,-0.7131979695431472,-0.696236559139785,-0.6408900100634696,-0.6453976668409156,-0.6315219233694731,-0.6453976668409156,-0.6702336279182055,-0.6777568151139879,-0.6849443954460179
MACP.L^I19,0.017142857142857126,0.20274914089347074,0.16279069767441867,-0.07651715039577833,-0.10256410256410253,-0.1048593350383632,-0.2222222222222222,-0.19354838709677424,-0.2677824267782427,-0.3027888446215139,-0.24242424242424243,-0.23580786026200873,-0.21875,-0.3816254416961131,-0.36363636363636365,-0.453125,-0.4281045751633987,-0.43365695792880254,-0.3902439024390244,-0.39236111111111116,-0.43365695792880254,-0.4290375203915171,-0.41956882255389716,-0.412751677852349,-0.40068493150684936,-0.4372990353697749,-0.39446366782006925,-0.41666666666666663,-0.4444444444444444,-0.4444444444444444,-0.4720965309200603,-0.42434210526315785,-0.42434210526315785,-0.453125,-0.3881118881118881,-0.3421052631578947,-0.35185185185185186,-0.36823104693140796,-0.412751677852349,-0.3881118881118881,-0.33206106870229013,-0.3705035971223022,-0.3110236220472441,-0.3055555555555556,-0.3055555555555556,-0.2943548387096774,-0.3659420289855072,-0.36131386861313863,-0.4067796610169492
MAJE.L,0.09650582362728777,0.04159445407279039,-0.016366612111292977,-0.16527777777777775,-0.16759002770083098,-0.1606145251396648,-0.1535211267605634,-0.13400576368876083,-0.09487951807228912,-0.013136288998357948,0.01864406779661021,0.045217391304347876,0.05623901581722324,0.01520270270270263,0.05438596491228065,0.08093525179856109,0.10885608856088558,0.12126865671641784,0.17843137254901964,0.2190669371196754,0.17843137254901964,0.20199999999999996,0.23662551440329227,0.2240325865580448,0.2391752577319588,0.24173553719008267,0.25208333333333344,0.3415178571428572,0.29525862068965525,0.2626050420168067,0.24173553719008267,0.27872340425531905,0.27872340425531905,0.32378854625550657,0.3475336322869955,0.3721461187214612,0.4241706161137442,0.4241706161137442,0.4042056074766356,0.44471153846153855,0.5025,0.4802955665024631,0.5176767676767677,0.58994708994709,0.6243243243243244,0.5732984293193717,0.5253807106598984,0.5253807106598984,0.5100502512562815
MAO.L^B09,-0.02857142857142858,-0.11949685534591192,-0.1954022988505747,-0.306930693069307,-0.24731182795698925,-0.2857142857142857,-0.2857142857142857,-0.06666666666666665,-0.07894736842105265,0.06060606060606055,0.02941176470588225,0.02941176470588225,0.04477611940298498,0.04477611940298498,0.07692307692307687,0.06060606060606055,-0.014084507042253502,-0.125,-0.125,-0.13043478260869568,-0.14634146341463417,-0.27611168562564636,-0.2857142857142857,-0.29648241206030146,-0.29292929292929293,-0.3137254901960784,-0.32367149758454106,-0.30000000000000004,-0.27083333333333337,-0.27083333333333337,-0.1954022988505747,-0.1646778042959427,-0.15662650602409633,-0.1421568627450981,-0.17257683215130026,-0.15254237288135597,-0.16267942583732053,-0.2009132420091324,-0.24731182795698925,-0.2600422832980972,-0.20993227990970653,-0.22737306843267113,-0.09326424870466321,-0.10941475826972014,-0.125,-0.16267942583732053,-0.2009132420091324,-0.2063492063492064,-0.1954022988505747
MARS.L,0.024009603841536498,0.024600246002460135,0.00969696969696976,-0.18493150684931514,-0.1912621359223301,-0.19282945736434098,-0.1752475247524753,-0.2126654064272212,-0.17114427860696513,-0.161127895266868,-0.11194029850746257,-0.10140237324703338,-0.08762322015334045,-0.19749518304431601,-0.25889679715302505,-0.288034188034188,-0.286203941730934,-0.3497267759562841,-0.37274096385542166,-0.37696335078534027,-0.40921985815602835,-0.3815887156644395,-0.33625498007968124,-0.31383855024711693,-0.32110839445802764,-0.329847144006436,-0.308713692946058,-0.3314606741573033,-0.3492187499999999,-0.34615384615384603,-0.38569321533923306,-0.3542635658914727,-0.33783783783783783,-0.31383855024711693,-0.2806563039723662,-0.2441016333938295,-0.21117424242424232,-0.23296500920810304,-0.27185314685314677,-0.24683544303797467,-0.22003745318352053,-0.21563088512241035,-0.2021072796934864,-0.1865234375000001,-0.14476386036960975,-0.1686626746506984,-0.20057581573896344,-0.21415094339622653,-0.20967741935483863
MAVT.L,0.051094890510948954,0.014814814814814836,-0.1217948717948718,-0.32843137254901966,-0.38565022421524664,-0.38565022421524664,-0.35680751173708924,-0.31840796019900497,-0.2594594594594595,-0.18934911242603547,-0.1383647798742138,-0.11612903225806448,-0.11612903225806448,-0.18934911242603547,-0.16969696969696968,-0.21264367816091956,-0.19883040935672514,-0.2171428571428572,-0.2171428571428572,-0.23888888888888893,-0.23888888888888893,-0.2303370786516854,-0.16463414634146345,-0.17964071856287422,-0.17964071856287422,-0.20348837209302328,-0.22598870056497178,-0.22159090909090906,-0.2789473684210526,-0.30808080808080807,,,,,,,,,,,,,,,,,,,
MBY.L^G06,0.019354838709677358,0.6666666666666667,-0.13888888888888884,-0.2790697674418605,-0.36734693877551017,-0.3231441048034934,-0.34042553191489366,-0.35146443514644354,-0.2790697674418605,-0.2583732057416268,-0.2583732057416268,-0.24390243902439024,-0.5141065830721003,-0.5558739255014327,-0.5706371191135734,-0.5427728613569321,-0.5706371191135734,-0.5799457994579946,-0.5866666666666667,-0.6015424164524421,-0.6105527638190955,-0.6095717884130982,-0.6125,-0.6378504672897196,-0.6830265848670757,-0.7047619047619047,-0.7322970639032815,-0.729020979020979,-0.7309027777777778,-0.7309027777777778,-0.727112676056338,-0.7241992882562278,-0.7372881355932204,-0.735494880546075,-0.697265625,-0.6875,-0.6658572334803567,-0.6600961512989836,-0.6615549661002755,-0.6495213648949519,-0.619044961842339,-0.6244871766731628,-0.6017288237442635,-0.5956015748787907,-0.5071394193835261,-0.5162104730145042,-0.5544763113071423,-0.5849595110598116,-0.5760339091471194
MCB.L,0.05033557046979831,-0.0066666666666664876,-0.10510510510510518,-0.1790633608815425,-0.1412103746397697,-0.19241192411924146,-0.24556962025316498,-0.2766990291262136,-0.21372031662269142,-0.1652661064425769,-0.1629213483146067,-0.18801089918256142,-0.13623188405797115,-0.11309523809523825,0.006756756756756577,0.05673758865248257,0.0875912408759123,0.26808510638297833,0.1872509960159363,0.14615384615384608,0.06810035842293938,0.06428571428571384,0.09558823529411753,0.07581227436823101,-0.0066666666666664876,-0.013245033112582738,0.14176245210727978,0.1550387596899223,0.12878787878787867,0.12878787878787867,0.13740458015267176,0.0875912408759123,0.13740458015267176,0.020547945205479534,-0.23589743589743617,-0.26600985221674867,-0.29047619047619067,-0.23195876288659778,-0.29047619047619067,-0.2870813397129186,,,,,,,,,
MCG.L,0.06451612903225823,-0.04547607768829942,0.2941554271034039,-0.05885100420364309,0.032274590163934525,-0.07142857142857151,0.06276371308016881,0.1832061068702291,0.3016795865633075,0.43110795454545436,0.46973012399708236,0.6890192791282481,0.8071748878923766,0.8235294117647058,1.0816115702479343,1.105538140020899,1.2463768115942027,0.9658536585365853,0.9582118561710398,0.8251811594202898,0.9135802469135801,0.8235294117647058,0.9754901960784312,1.1011470281543274,1.132275132275132,1.0170170170170167,1.0353535353535355,1.1807359307359304,1.0859213250517596,1.0436105476673427,1.0149999999999997,0.9990079365079365,1.2289823008849559,1.4045346062052508,1.775482093663912,1.7377717391304346,1.5000000000000004,1.3988095238095237,1.5314070351758797,1.5506329113924053,1.7229729729729732,1.7010723860589807,1.7010723860589807,2.1825362274653375,2.1725282519072704,2.2335384105977947,2.4668865433213467,2.419877912225464,2.3628799470217063
MCKS.L^E22,0.0,-0.01960784707133989,-0.01185771150641124,-0.05660377722768073,-0.11971830985915488,-0.17763157894736847,-0.16666666666666663,-0.16666666666666663,-0.12587412587412572,-0.14965986394557818,-0.06015037593984951,0.016260162601626105,0.016260162601626105,0.030219264715370064,0.030219264715370064,0.07758566507937181,0.04166614260376922,0.013513006183826004,0.04166614260376922,0.13636306553955801,0.13636306553955801,0.15030617799070356,0.21359163018721117,0.22149775656171267,0.22149775656171267,0.22950758210831435,0.30208268103046687,0.5695808554374584,0.5695808554374584,0.5572219425565061,0.5572219425565061,0.5572219425565061,0.5450561573629213,0.5450561573629213,0.5948966727117635,0.5821374905718317,0.46494213425130004,0.45417049347419636,0.4026041617869105,0.3829873226952212,0.46494213425130004,0.49823626059921455,0.5096731865341131,0.4758745280680401,0.4026041617869105,0.4026041617869105,0.21329563230506587,0.12367719889478157,0.0926363910183321
MDC.L^A03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGPM.L,-0.09358974358974326,-0.020100502512563234,0.11747851002865284,0.01827676240208853,0.06849315068493111,0.3175675675675673,0.4498141263940518,0.7030567685589517,0.8886198547215491,1.2674418604651154,1.540716612377849,2.513513513513512,2.1836734693877546,2.0232558139534875,2.2098765432098753,2.43612334801762,2.2911392405063284,2.2231404958677676,2.1836734693877546,2.2499999999999982,1.6712328767123283,2.2365145228215755,1.8888888888888884,1.9433962264150928,2.1451612903225796,2.466666666666665,1.8888888888888884,1.4683544303797453,1.392638036809815,1.407407407407407,1.4528301886792443,1.5490196078431362,1.3780487804878039,2.0232558139534875,1.5490196078431362,1.407407407407407,1.307692307692307,1.2543352601156061,1.020725388601036,1.1787709497206702,0.8840579710144922,0.7180616740088099,0.6049382716049376,0.7030567685589517,0.7488789237668156,0.8571428571428568,0.4885496183206104,0.5983606557377044,0.6956521739130428
MEN.L^F04,0.2214765100671141,0.020547945205479534,-0.04487179487179482,-0.1581920903954802,-0.10778443113772451,-0.07453416149068326,-0.00666666666666671,0.04929577464788726,0.21138211382113825,0.3545454545454545,0.39252336448598135,0.6555555555555554,0.6931818181818181,0.8395061728395061,0.8860759493670887,0.9102564102564104,0.49,0.44660194174757284,0.4752475247524752,0.5360824742268042,0.505050505050505,0.31858407079646023,-0.18579234972677594,-0.16759776536312854,-0.1629213483146067,-0.08588957055214719,-0.09696969696969693,-0.09696969696969693,-0.09696969696969693,-0.09696969696969693,-0.12352941176470589,-0.028260949839312932,0.06891296214792697,-0.05684150398712329,0.18768105958622971,0.0021059020136813267,0.1452638880156356,0.4576085847471729,0.33614120268490866,0.4252172896801585,0.6444814711526827,0.6444814711526827,0.33614120268490866,-0.07051046479829126,-0.109239198210061,-0.109239198210061,-0.17775926442365864,-0.2082126185273827,-0.17775926442365864
MERG.L,0.0,0.0,0.021739130434782705,-0.09615384615384615,-0.09615384615384615,-0.1132075471698113,-0.04081632653061229,0.04444444444444451,0.0,0.0,-0.07843137254901966,-0.07843137254901966,-0.02083333333333337,-0.06000000000000005,-0.04081632653061229,-0.04081632653061229,-0.1132075471698113,-0.04081632653061229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
METRfq.L^A99,0.0,-0.4215016917326877,-0.5467914328834229,-0.5467914328834229,-0.3165322508140975,-0.3165322508140975,-0.3165322508140975,-0.3404669290406983,-0.34555982056475165,-0.3109756000292936,-0.3109756000292936,-0.3505746901249487,-0.3836363565604536,-0.4736024727737267,-0.5101155942717668,-0.5467914328834229,-0.4601910647113572,-0.41551722377542466,-0.417525756555331,-0.41349479110839726,-0.4302520901589315,-0.37569059708750774,-0.3480768993291844,-0.3137651737075102,-0.32738094985300603,-0.34682078487945156,-0.29079496003101135,-0.21162788999813165,-0.1928571169709712,-0.2260273868467857,-0.13299232316547638,-0.0686812847559779,-0.06611566728388707,-0.053072583945904084,-0.05042012496092807,-0.03693183315363269,-0.10317458569744264,-0.13520407838243642,-0.10789472152485069,-0.17718443239289206,-0.073770460378207,-0.060941790478399094,-0.014534889750266955,0.0694006621555141,0.05937502647707915,0.1770833238710896,0.23272728687909283,0.16095888821042403,0.07278484299434185
MGAMM.L,-0.08782742681047762,0.16308243727598581,0.17785843920145195,-0.09861111111111098,-0.16149870801033583,-0.32815734989648027,-0.29148471615720517,-0.26996625421822273,-0.287596048298573,-0.17534942820838628,-0.2953311617806731,-0.26249999999999996,-0.3343589743589743,-0.3662109375,-0.31104033970276,-0.2548794489092997,-0.27486033519553066,-0.287596048298573,-0.24447031431897548,-0.30662393162393153,-0.31030818278427197,-0.32606438213914846,-0.2540229885057471,-0.28287292817679555,-0.3125,-0.3204188481675392,-0.24797219003476245,-0.2218225419664268,-0.22738095238095235,-0.24534883720930223,-0.2435897435897435,-0.20853658536585362,-0.2066014669926649,-0.1846733668341708,-0.15494791666666663,-0.18671679197994984,-0.17007672634271098,-0.1846733668341708,-0.13925729442970813,-0.1300268096514745,-0.042772861356932035,-0.078125,0.0015432098765433278,-0.016666666666666607,0.057003257328990475,0.040064102564102644,0.017241379310344973,0.0,0.015649452269170583
MGB.L^I06,0.07754442649434568,0.25813008130081294,0.11131059245960495,-0.21744627054361565,-0.18872870249017037,-0.21744627054361565,-0.2648456057007126,-0.2515114873035067,-0.22817955112219457,-0.19190600522193213,-0.14265927977839332,-0.1354748603351955,-0.18659658344283836,-0.3393810032017076,-0.31450719822812845,-0.35183246073298424,-0.3329741379310345,-0.3220153340635268,-0.30214205186020293,-0.29898074745186864,-0.34910620399579395,-0.3393810032017076,-0.2700471698113207,-0.2941847206385405,-0.3029279279279279,-0.34008528784648184,-0.3372591006423983,-0.30371203599550056,-0.34842105263157896,-0.3772635814889336,-0.3919449901768173,-0.376008064516129,-0.37975951903807614,-0.3772635814889336,-0.2901376146788991,-0.28850574712643673,-0.2734741784037559,-0.2949886104783599,-0.3029279279279279,-0.3091517857142857,-0.29337899543379,-0.32127192982456143,-0.2395577395577395,-0.21045918367346939,-0.20231958762886593,-0.21045918367346939,-0.32570806100217864,-0.3511530398322851,-0.35788381742738584
MGNS.L,0.04582210242587603,0.030555555555555447,-0.023684210526315752,-0.15489749430523925,-0.23188405797101452,-0.20556745182012848,-0.16629213483146066,-0.11455847255369933,-0.09290953545232272,-0.06549118387909314,0.0691642651296831,0.10089020771513346,0.0691642651296831,0.12084592145015116,0.039215686274509665,0.11411411411411398,0.11411411411411398,0.039215686274509665,-0.04134366925064603,-0.08845208845208852,-0.15489749430523925,-0.14318706697459582,-0.04134366925064603,-0.058375634517766506,-0.0026881720430107503,0.08163265306122458,0.024861878453038555,0.32499999999999996,0.65625,0.5991379310344827,0.5588235294117647,0.9123711340206186,0.8737373737373737,1.1823529411764704,1.262195121951219,1.3481012658227844,1.5763888888888888,1.5067567567567566,1.612676056338028,1.5763888888888888,2.1982758620689653,2.1440677966101696,2.5673076923076925,2.5,2.5673076923076925,2.1982758620689653,2.091666666666667,2.091666666666667,2.1440677966101696
MGTCi.L^D07,0.01716738197424883,0.008658008658008587,0.017467248908296984,0.021929824561403466,0.026431718061673992,0.004310344827586299,0.017467248908296984,0.05429864253393668,0.07373271889400912,0.08372093023255811,0.15920398009950243,0.170854271356784,0.18274111675126914,0.20725388601036276,0.18274111675126914,0.18274111675126914,0.15920398009950243,0.14778325123152714,0.18274111675126914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDW.L,0.07503234152651994,0.051700680272108945,-0.04920049200492005,-0.21602434077079102,-0.19395203336809164,-0.238423645320197,-0.21840242669362997,-0.18717139852786535,-0.1588683351468987,-0.12258796821793427,-0.13243546576879905,-0.13243546576879905,-0.15334063526834607,-0.17326203208556146,-0.14585635359116023,-0.1588683351468987,-0.1514818880351262,-0.1245753114382786,-0.0786650774731823,-0.0786650774731823,-0.08951707891637228,-0.0797619047619047,-0.0797619047619047,-0.09590643274853805,-0.09378663540445487,-0.08194774346793343,-0.07756563245823378,-0.03615960099750615,-0.08194774346793343,-0.11149425287356318,-0.10944700460829493,-0.05036855036855037,-0.03374999999999995,-0.01653944020356235,-0.019035532994923887,-0.03615960099750615,-0.04802955665024622,-0.061893203883495174,-0.07091346153846145,-0.07314148681055155,-0.06416464891041163,-0.055012224938875365,-0.023989898989899006,0.0012953367875647714,0.014435695538058013,-0.03374999999999995,-0.07756563245823378,-0.09058823529411775,-0.08628841607565008
MIIT.L^I18,-0.09589041095890416,0.07352941176470584,0.10606060606060597,-0.0641025641025641,-0.07006369426751591,-0.07006369426751591,-0.07006369426751591,-0.07006369426751591,-0.020134228187919434,-0.006802721088435382,0.006896551724137945,0.03546099290780136,0.03546099290780136,0.006896551724137945,0.06569343065693434,0.06569343065693434,0.08955223880597019,0.020979020979021046,0.08955223880597019,0.17741935483870974,0.14960629921259838,0.1869918699186992,0.1869918699186992,0.20661157024793386,0.26956521739130435,0.24786324786324787,0.24786324786324787,0.2807017543859649,0.2586206896551724,0.23728813559322037,0.23728813559322037,0.2807017543859649,0.3035714285714286,0.35185185185185186,0.3272727272727274,0.3272727272727274,0.35185185185185186,0.3272727272727274,0.3272727272727274,0.3035714285714286,0.40384615384615374,0.3272727272727274,0.45999999999999996,0.553191489361702,0.5208333333333333,0.40384615384615374,0.35185185185185186,0.37735849056603765,0.40384615384615374
MIOT.L^J13,0.017857142857142794,0.018181818181818077,0.024390243902439046,-0.1295336787564767,-0.2533333333333334,-0.24663677130044848,-0.1724137931034483,-0.20754716981132082,-0.1724137931034483,-0.1295336787564767,-0.12041884816753934,-0.15577889447236182,-0.16417910447761197,-0.14720812182741128,-0.11111111111111116,-0.1295336787564767,-0.16417910447761197,-0.19617224880382778,-0.19617224880382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKLW.L^F19,-0.06270627062706269,0.07829181494661919,0.18359375,0.03412969283276457,-0.025723472668810254,-0.04416403785488954,-0.04113924050632911,-0.08734939759036142,-0.08734939759036142,-0.050156739811912265,-0.047169811320754707,-0.04416403785488954,0.04482758620689653,0.010000000000000009,0.16538461538461546,0.13909774436090228,0.16538461538461546,0.10989010989010994,0.06315789473684208,0.06690140845070425,0.04123711340206193,0.08602150537634401,0.12222222222222223,0.10989010989010994,0.13059701492537323,0.2071713147410359,0.2071713147410359,0.29487179487179493,0.15209125475285168,0.06690140845070425,0.016778523489932917,0.07446808510638303,0.03767123287671237,0.08992805755395694,0.12222222222222223,0.11397058823529416,0.09782608695652173,0.030612244897959107,0.010000000000000009,0.010000000000000009,0.06690140845070425,0.11397058823529416,0.17441860465116288,0.221774193548387,0.07446808510638303,0.05944055944055937,0.023648648648648685,0.016778523489932917,0.03767123287671237
MKS.L,-0.07516703786191548,0.0011148272017837968,-0.17005545286506463,-0.12815533980582516,-0.18511796733212338,-0.18214936247723135,-0.22116218560277523,-0.23898305084745763,-0.21708805579773316,-0.21913043478260863,-0.25041736227045064,-0.2873015873015873,-0.26393442622950813,-0.30869899923017696,-0.25104253544620503,-0.24410774410774416,-0.1170108161258604,-0.10646766169154231,-0.08924949290060857,-0.07231404958677679,-0.09748743718592967,-0.0836734693877551,-0.08553971486761702,-0.10379241516966065,-0.12133072407045009,-0.1170108161258604,-0.08739837398373973,-0.0742268041237113,-0.05672268907563005,-0.02813852813852802,0.02511415525114158,0.061465721040189214,0.04784130688448074,0.03935185185185186,-0.0022222222222221255,0.02277904328018243,0.0767386091127098,0.036951501154734556,0.029816513761467878,0.02277904328018243,0.11138613861386149,0.07416267942583721,0.061465721040189214,0.07416267942583721,0.1878306878306879,0.16020671834625344,0.12814070351758788,0.12250000000000005,0.07932692307692313
MLC.L^J19,0.033462034128678875,0.13762811177098255,0.04295301980238242,-0.15909090881126275,-0.2792207802480515,-0.3358974362213476,-0.3381601367514405,-0.30000000081940914,-0.23598820010850408,-0.13666666708775188,-0.07500000128581386,-0.0012853478551454467,-0.010191083444604954,-0.10173410514028491,0.002580643855181197,0.13265306234065277,0.03877005367101094,-0.0025673957137168912,0.03599999844771151,-0.05359317965716459,0.014360313490315857,0.0629274958779047,0.10683760629775407,0.10369318286423401,0.1460176972749192,0.2512077311490486,0.2294303811131193,0.2737704890717132,0.18085106416065355,0.1293604641507109,0.21406250036639363,,,,,,,,,,,,,,,,,,
MLE.L^I04,-0.0331010452961672,0.21610169491525433,0.13438735177865602,-0.15835777126099704,-0.13943028485757125,-0.15835777126099704,-0.12765957446808507,-0.09033280507131536,0.0017452006980802626,0.014134275618374659,0.08712121212121215,0.10810810810810811,0.09961685823754785,0.03423423423423433,0.13888888888888884,0.12549019607843137,0.17382413087934556,0.1908713692946058,0.24511930585683306,0.2927927927927927,0.24242424242424243,0.26431718061674014,0.3287037037037037,0.3287037037037037,0.36992840095465396,0.3411214953271029,0.36992840095465396,0.43142144638404,0.4568527918781726,0.4422110552763818,0.4385964912280702,0.5105263157894737,0.5265957446808511,0.5471698113207548,0.5683060109289617,0.6214689265536724,0.6446991404011462,0.6494252873563218,0.6123595505617978,0.5856353591160222,0.6589595375722543,0.6123595505617978,0.6686046511627908,0.7607361963190185,0.7661538461538462,0.7826086956521738,0.7607361963190185,0.6982248520710059,0.7185628742514969
MMKVq.L^F99,0.03773585738430407,0.049504954811583124,-0.08620690309645662,-0.3374999980649578,-0.39428571698160975,-0.4270765751001607,-0.41635098172227925,-0.41635098172227925,-0.26192068285488435,-0.2595179894270526,-0.2194173644414985,-0.2234432206368453,-0.18146718163128528,-0.29568106883353684,-0.2813559315709141,-0.3139158547228663,-0.17187500470322747,-0.13821138429669644,-0.09401709683167792,-0.13114754653062355,-0.15064103702030052,-0.06194689834433387,-0.00375940705315736,0.0037878874749368574,0.03515624968505171,-0.012115578516347814,0.09278348877507092,0.1300639701387991,0.15846992924829784,0.11578947795333416,0.06532663010806172,0.26190477282563496,0.027131791834819285,0.015325679284993843,0.049504954811583124,-0.0230414889146644,-0.07906168669573388,-0.17187500470322747,-0.19207316938872743,-0.18836141611060553,-0.06194689834433387,-0.13114754653062355,-0.06360423976724772,-0.09863944798168922,-0.21013413482944776,-0.10472973585477197,-0.15873016982437893,-0.08145580159412014,-0.08304498203995159
MNKS.L,-0.02290575916230364,0.14029850746268657,0.1096586782861293,-0.03229892336922102,-0.03107165504121756,-0.06257668711656439,-0.04380475594493116,-0.03352308665401649,-0.0032615786040443018,0.05963938973647709,0.09691313711414207,0.12435614422369401,0.10804931109499649,0.007251153592616966,0.09849029475197701,0.06037473976405283,0.1048445408532177,0.1428571428571428,0.1835786212238577,0.22142286171063175,0.17538461538461547,0.19843137254901966,0.2493867538838921,0.24126726238830232,0.25040916530278245,0.22534081796311156,0.25143325143325157,0.3082191780821919,0.3127147766323024,0.2883642495784149,0.2669983416252075,0.27973199329983256,0.28403361344537825,0.24632952691680265,0.32869565217391306,0.34982332155477036,0.36672629695885517,0.35943060498220647,0.33101045296167264,0.3642857142857143,0.38656987295825784,0.3967093235831811,0.46923076923076934,0.5188866799204774,0.5310621242484972,0.528,0.4951076320939336,0.46360153256704995,0.46360153256704995
MNL.L,0.0,0.03921568627450989,0.009523809523809268,-0.10924369747899165,-0.10924369747899165,-0.17829457364341095,-0.13821138211382122,-0.16535433070866135,-0.09401709401709435,-0.07826086956521727,-0.01851851851851838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNR.L^I11,0.04249291481468309,0.15737704865051638,0.09287925667069019,-0.1654846331680443,-0.2781186088229688,-0.2630480161375909,-0.2521186418924031,-0.22075055137601873,-0.16152018962981796,-0.15174454248762625,-0.14169412212400267,-0.061644867080211,-0.08993698238953796,-0.0853407044005341,-0.03411978240791447,0.08770294471046869,0.10766079742140855,0.09427516810870085,0.18755764403347608,0.14985740035699724,0.1721847291282841,0.1462186110183059,0.12137795935732365,0.21954572962902796,,,,,,,,,,,,,,,,,,,,,,,,,
MOSB.L^F20,-0.06071428571428572,-0.024390243902439046,-0.1331269349845201,-0.3317422434367542,-0.4117647058823529,-0.4433399602385686,-0.4686907020872866,-0.3952483801295896,-0.3592677345537757,-0.38730853391684905,-0.36218678815489747,-0.4004282655246253,-0.4129979035639413,-0.44773175542406307,-0.4004282655246253,-0.4029850746268657,-0.40803382663847776,-0.5061728395061729,-0.4852941176470589,-0.49730700179533216,-0.501779359430605,-0.44881889763779526,-0.3991416309012875,-0.4004282655246253,-0.4017094017094017,-0.4117647058823529,-0.39655172413793105,-0.39655172413793105,-0.43089430894308944,-0.38488576449912126,-0.2670157068062827,-0.06040268456375841,0.002865329512893977,0.024890190336749773,0.1326860841423949,0.20898100172711565,0.22164048865619557,0.22807017543859653,0.33587786259541996,0.41987829614604477,0.5086206896551724,0.5217391304347827,0.6666666666666667,1.005730659025788,1.0172910662824206,0.9886363636363635,1.0648967551622421,1.0114942528735633,0.9444444444444444
MPAC.L,-0.19298245614035092,0.2127659574468086,0.2127659574468086,-0.20833333333333337,-0.19718309859154926,-0.42771084337349397,-0.43113772455089816,-0.484629294755877,-0.5581395348837209,-0.4818181818181818,-0.5210084033613445,-0.5963172804532577,-0.6481481481481481,-0.6686046511627908,-0.7584745762711864,-0.7326454033771107,-0.7205882352941176,-0.740909090909091,-0.7824427480916031,-0.8087248322147651,-0.8425414364640884,-0.8455284552845528,-0.841225626740947,-0.8416666666666667,-0.8560606060606061,-0.8371428571428572,-0.8419301164725458,-0.8434065934065934,-0.8541453428863869,-0.8593287265547878,-0.8621856866537718,-0.8432343234323432,-0.8352601156069364,-0.8245073891625616,-0.8154145077720207,-0.8216520650813517,-0.8227611940298507,-0.8262195121951219,-0.8137254901960784,-0.7940751445086706,-0.7866766467065869,-0.7873134328358209,-0.7625,-0.7259615384615384,-0.7091836734693877,-0.709775967413442,-0.7121212121212122,-0.7205882352941176,-0.735621521335807
MPE.L,0.01980198019801982,0.010000000000000009,-0.009803921568627527,-0.12173913043478268,-0.2290076335877862,-0.1512605042016807,-0.1652892561983471,-0.27338129496402874,-0.33986928104575165,-0.3311258278145697,-0.4093567251461988,-0.4656084656084657,-0.49751243781094534,-0.5073170731707317,-0.482051282051282,-0.5302325581395348,-0.5589519650655022,-0.5388127853881279,-0.5589519650655022,-0.5550660792951543,-0.5665236051502147,-0.5511111111111111,-0.5388127853881279,-0.5345622119815667,-0.5429864253393665,-0.5665236051502147,-0.5511111111111111,-0.5570175438596492,-0.6286764705882353,-0.6085271317829457,-0.6023622047244095,-0.5720338983050848,-0.5570175438596492,-0.5608695652173914,-0.5235849056603774,-0.5235849056603774,-0.5530973451327433,-0.5450450450450451,-0.5530973451327433,-0.5960000000000001,-0.5756302521008403,-0.60546875,-0.6115384615384616,-0.6203007518796992,-0.5756302521008403,-0.5756302521008403,-0.5097087378640777,-0.5097087378640777,-0.46842105263157885
MPLS.L^H10,0.06060606059231577,0.012269938667059499,-0.08839779004490855,-0.5026596076237926,-0.04102570495711333,0.5714284666463578,0.34532365132624787,0.32624104633655304,0.23841051347593045,0.715596215930157,0.9684209214441399,0.715596215930157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
