firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTF.L,0.04424778761061954,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.07619047619047614,0.07619047619047614,0.09708737864077666,0.07619047619047614,0.22826086956521752,0.2021276595744681,0.14141414141414144,0.17708333333333326,0.09708737864077666,0.1299999999999999,0.06603773584905648,0.06603773584905648,-0.050420168067226934,-0.06611570247933884,-0.06611570247933884,-0.06611570247933884,-0.06611570247933884,-0.00877192982456132,-0.025862068965517238,-0.025862068965517238,-0.025862068965517238,-0.05833333333333335,-0.05833333333333335,-0.050420168067226934,-0.06611570247933884,-0.050420168067226934,-0.05833333333333335,-0.05833333333333335,-0.05833333333333335,0.03669724770642202,-0.08870967741935487,-0.08130081300813008,-0.08130081300813008,-0.050420168067226934,-0.05833333333333335,-0.050420168067226934,-0.05833333333333335,-0.06611570247933884,-0.05833333333333335,-0.07377049180327866,-0.08502024291497967,-0.08502024291497967,-0.08870967741935487,-0.07377049180327866
FTSV.L^G23,0.13235294117647056,0.0,0.0,-0.007299270072992581,-0.007299270072992581,-0.007299270072992581,-0.007299270072992581,-0.007299270072992581,0.007407407407407529,0.038167938931297885,0.022556390977443774,0.022556390977443774,-0.04895104895104885,-0.04895104895104885,-0.1552795031055899,-0.1552795031055899,-0.1552795031055899,-0.1552795031055899,-0.22727272727272718,-0.2316384180790959,-0.22285714285714275,-0.19999999999999996,-0.22285714285714275,-0.22285714285714275,-0.24861878453038666,-0.24861878453038666,-0.22727272727272718,-0.22727272727272718,-0.2359550561797752,-0.26881720430107525,-0.2359550561797752,-0.2359550561797752,-0.25274725274725274,-0.2183908045977011,-0.24022346368715075,-0.24444444444444435,-0.24444444444444435,-0.26086956521739124,-0.26881720430107525,-0.26086956521739124,-0.24861878453038666,-0.287958115183246,-0.2727272727272726,-0.28042328042328035,-0.2953367875647668,-0.2568306010928961,-0.24022346368715075,-0.24022346368715075,-0.2727272727272726
FTV.L,0.07407407407407396,0.0,0.0,-0.04255319148936165,0.03053435114503822,0.15384615384615397,0.125,0.125,0.13445378151260523,0.13445378151260523,0.15384615384615397,0.15384615384615397,0.20535714285714302,0.20535714285714302,0.1842105263157896,0.125,0.13445378151260523,0.10655737704918034,-0.014598540145985384,-0.021739130434782483,-0.021739130434782483,-0.021739130434782483,-0.007352941176470451,-0.007352941176470451,0.0,0.02272727272727293,0.02272727272727293,0.02272727272727293,0.02272727272727293,0.015037593984962516,0.015037593984962516,0.015037593984962516,-0.014598540145985384,-0.014598540145985384,0.015037593984962516,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,-0.014598540145985384,0.0,-0.03571428571428559,-0.03571428571428559,-0.04255319148936165,-0.06249999999999989,-0.05594405594405594,-0.05594405594405594,-0.05594405594405594,-0.09999999999999987
FULH.L^G23,0.00273972602739736,0.19672131147540983,0.08955223880597019,0.01388888888888884,0.01388888888888884,0.2586206896551724,0.2586206896551724,0.8961038961038961,0.9210526315789473,0.8717948717948718,1.4333333333333331,1.2461538461538462,0.8911917098445594,1.979591836734694,1.7037037037037037,2.0416666666666665,2.3181818181818183,2.8421052631578947,0.6367713004484303,0.6222222222222222,0.48979591836734704,0.5208333333333333,0.825,0.6008771929824561,0.7216981132075473,0.5208333333333333,0.6820276497695854,0.5082644628099173,0.5208333333333333,0.6515837104072397,0.7804878048780488,0.825,0.7980295566502462,0.9518716577540107,0.6976744186046511,0.6222222222222222,0.4777327935222673,0.5869565217391304,0.8341708542713568,0.8204488778054861,0.6222222222222222,0.9414893617021276,0.6222222222222222,0.33944954128440363,0.6590909090909092,0.5051546391752577,0.33944954128440363,0.37735849056603765,0.05797101449275366
FUM.L,-0.019404915912031084,-0.026448362720403074,-0.07091346153846156,-0.1947916666666667,-0.36009933774834435,-0.2869003690036901,1.5596026490066226,1.9730769230769232,1.4539682539682537,1.5097402597402594,1.712280701754386,1.8629629629629627,1.4539682539682537,1.5766666666666667,1.5766666666666667,0.7770114942528734,2.4355555555555553,3.068421052631579,2.360869565217391,2.360869565217391,2.220833333333333,0.256910569105691,0.5009708737864078,0.08873239436619706,-0.12159090909090908,-0.05731707317073176,0.017105263157894735,0.6446808510638298,0.9820512820512819,1.4935483870967743,1.967370441458733,1.513821138211382,5.336065573770492,4.900763358778626,4.119205298013245,2.343757161042028,0.5303612990989597,0.36390094726714306,0.16905795480040808,0.05057235127333981,-0.009651541474813397,0.08730565026891113,-0.11656415915650964,0.20530781386398655,0.14326991167981107,0.5243598822397482,0.3176670168513076,0.5705526059439829,0.24387766390763455
FUTR.L,-0.02642487046632125,0.1181923522595596,0.2238427393785669,0.3468248429867411,0.6355932203389831,0.9299999999999999,0.993801652892562,1.1516164994425866,1.1420643729189788,1.1444444444444444,0.9815195071868583,0.9774590163934427,1.6116373477672532,1.7809798270893373,2.2059800664451825,1.960122699386503,3.1283422459893044,3.4572748267898383,2.356521739130435,1.8978978978978978,1.640218878248974,1.982998454404946,1.6258503401360542,2.1280388978930307,2.2328308207705194,2.3682373472949387,2.7258687258687258,2.541284403669725,3.5680473372781067,4.012987012987013,4.105820105820106,6.2556390977443606,7.041666666666666,5.795774647887324,7.483516483516484,6.909836065573771,7.635346756152126,8.260179101939674,7.593726818087955,8.241319266701508,8.972500571319648,10.785682493377767,11.003935872884764,10.067043316952294,9.552297116163816,11.710049747760337,12.166449793109729,13.543229999841154,13.086108684363026
FWD.L,0.036363636363636376,0.13989637305699487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO.L,-0.17979904812268643,-0.2198844884488449,-0.12128252788104088,-0.18910806174957118,-0.1381039197812216,0.06355455568053991,0.1948235522552062,0.40147800329728733,0.41884624725578123,0.864517561833019,1.166300301222487,1.4363029474618116,1.3062044945740503,1.353936395877871,1.6272505913870945,1.3488191428433538,2.284063239233869,2.93730060271875,2.3179499461113067,2.2331848015026234,1.8446404678883206,2.105174024987997,2.4832774070261094,1.7857738970373145,1.2624945688741018,0.7991456418365992,0.6352363389897491,0.9865566461945781,1.066910160474011,0.7787049823228096,0.7713021239022448,0.7861699784332823,1.4633262370290105,1.545885370588083,1.1288966202040234,1.4033870390009442,2.044746733169287,1.3807809232875687,1.6236647381565135,1.1820224433034885,1.1374122066848393,0.9790853765600362,0.5696983097456563,0.6578478088721034,0.617359116510211,0.9470230413832499,0.8761416564864766,0.6822120190937901,0.5705985867158212
G3EG.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999964412811387,-0.9999964412811387,-0.9999964412811387,-0.9999907407407408,-0.9999906976744186,-0.9999905660377358,-0.9999902439024391,-0.9999906542056075,-0.9999936507936508,-0.9999913043478261,-0.9999903846153846,-0.999991452991453,-0.9999934210526316,-0.9999848484848485,-0.9999952606635071,-0.9999967948717948,-0.9999971830985915,-0.9999971830985915,-0.9999974025974026,-0.9999973333333333,-0.9999974683544304,-0.9999974747474748,-0.9999974025974026,-0.9999974293059126,-0.999997435897436,-0.9999974937343359,-0.9999979338842975,-0.9999973333333333,-0.9999971830985915,-0.9999973684210526,-0.9999973684210526,-0.9999982142857143,-0.9999982142857143,-0.9999982905982906,-0.9999984,-0.9999984313725491,-0.9999984,-0.9999983157894737,-0.9999983471074381,-0.9999983193277311,-0.9999984
G4M.L,-0.07070707070707072,0.03664921465968596,-0.005025125628140725,0.125,0.07608695652173902,0.19999999999999996,0.2958115183246073,0.32000000000000006,0.23750000000000004,0.3943661971830985,0.44525547445255476,0.6229508196721312,0.7068965517241379,0.98,1.438423645320197,2.6,2.504424778761062,4.823529411764706,3.7710843373493974,2.96,2.9207920792079207,3.658823529411765,3.7142857142857144,3.95,4.012658227848101,4.076923076923077,3.658823529411765,3.1684210526315786,4.28,3.604651162790698,4.076923076923077,4.351351351351352,0.93359375,0.758436944937833,0.7615658362989324,0.9260700389105059,0.5890850722311396,0.48203592814371254,0.3943661971830985,0.37119113573407203,0.4347826086956521,0.47540983606557385,0.5207373271889402,0.4977307110438729,0.25316455696202533,0.41428571428571437,0.25316455696202533,0.18208955223880596,0.2147239263803682
GAMA.L,-0.2172786177105831,0.10238095238095246,0.18474923234390994,0.16801210898082752,0.2733773377337734,0.361764705882353,0.4935483870967743,0.4246153846153846,0.39457831325301207,0.45141065830720994,0.38622754491017974,0.38622754491017974,0.45141065830720994,0.46518987341772156,0.80859375,0.8669354838709677,0.7876447876447876,1.315,0.8975409836065573,0.6836363636363636,0.7084870848708487,0.8744939271255061,0.9535864978902953,1.0950226244343892,1.204761904761905,1.133640552995392,1.030701754385965,0.9871244635193133,1.1238532110091741,1.347870182555781,1.7891566265060241,1.723529411764706,2.0460526315789473,1.7691387559808613,1.8937499999999998,1.7107728337236532,1.5722222222222224,1.9528061224489797,2.054089709762533,2.062169312169312,2.0907877169559415,2.3453757225433525,2.335734870317003,2.475975975975976,2.578052550231839,2.7368845843422114,2.8647746243739567,2.9913793103448274,2.6863057324840764
GATC.L,-0.040723981900452455,-0.12992125984251968,-0.13671875,0.15104166666666674,0.4832214765100671,0.6554307116104869,1.0090909090909093,1.7974683544303796,1.6626506024096384,1.6467065868263475,3.8571428571428568,3.0925925925925926,2.981981981981982,3.333333333333333,3.966292134831461,3.9440715883668904,4.1395348837209305,4.9249329758713145,1.8888888888888888,1.4971751412429377,0.7504950495049505,1.0182648401826486,0.9092872570194384,0.7032755298651252,0.8077709611451942,0.6492537313432836,0.5956678700361011,0.43042071197411014,0.4983050847457626,0.9010752688172043,1.075117370892019,1.00453514739229,1.075117370892019,1.0182648401826486,0.6679245283018869,0.8416666666666666,0.5481611208406305,0.7644710578842315,0.8649789029535866,0.3987341772151898,0.5701598579040852,0.1421188630490957,-0.006741573033707815,-0.1963636363636364,-0.25963149078726966,-0.24701873935264052,-0.3039370078740158,-0.2789559543230016,-0.23396880415944543
GAW.L,-0.15531914893617016,0.019080659150043422,0.009450171821305808,-0.02892561983471076,0.08294930875576045,0.16799204771371778,0.1850731215330308,0.14299610894941628,0.02530541012216414,0.20020429009193053,0.15649606299212593,0.14188532555879485,0.2954796030871003,0.26344086021505375,0.4182257091128545,0.5064102564102564,0.9681742043551089,1.8204512722035524,0.8740031897926634,0.762940735183796,0.9373454245671888,1.0650263620386644,1.5949646643109539,1.466414777497901,1.6404494382022472,1.4612484289903644,1.3795058728230054,1.6643990929705215,1.8547133138969873,2.723067173637516,2.7066246056782335,2.9629005059021924,2.903654485049834,2.683385579937304,2.671875,2.020565552699229,2.263888888888889,2.9695945945945947,2.871499176276771,2.9495798319327733,3.916317991631799,4.075593952483802,3.9893842887473463,4.086580086580087,3.6351084812623276,4.603242727706247,4.142231947483588,5.1421850496602195,6.0107398568019095
GBGP.L,-0.07599781301257513,0.05661467359907557,0.09128878281622921,-0.02505330490405122,0.017807456872565464,0.049340218014916726,0.13040791100123617,0.05600461893764441,-0.015608180839612462,0.06834112149532712,0.02407614781634937,0.3064285714285715,0.24931693989071047,0.3350364963503649,0.34882005899705004,0.36492537313432827,0.40692307692307694,0.6185840707964603,0.37518796992481196,0.27013888888888893,0.1445556946182729,0.3528106508875739,0.48699186991869925,0.6627272727272728,0.5740103270223753,0.5065897858319606,0.6935185185185184,0.5115702479338844,0.5473773265651438,0.8345035105315948,0.8474747474747475,1.0076838638858399,1.076049943246311,0.9880434782608696,0.8037475345167653,0.5932055749128919,0.4678972712680578,0.6935185185185184,0.5292642140468227,0.7791828793774318,0.8758974358974358,1.2777085927770861,1.1542991755005891,1.0926773455377576,1.1267441860465115,1.141686182669789,1.0596846846846848,1.5402777777777779,1.3799609629147689
GBPq.L,0.01904761904761898,0.0,0.2068965517241379,0.1797752808988764,0.08247422680412386,-0.15999999999999992,-0.4,-0.5333333333333333,-0.419889502762431,-0.29054054054054046,-0.34782608695652173,-0.36363636363636354,-0.625,-0.5,-0.32258064516129026,-0.5116279069767442,-0.588235294117647,-0.2499999999999999,-0.6111111111111112,-0.7083333333333333,-0.6181818181818182,-0.676923076923077,-0.6499999999999999,-0.6612903225806451,-0.7,-0.588235294117647,-0.5625,-0.625,-0.625,-0.631578947368421,-0.5434782608695652,-0.6181818181818182,-0.625,-0.7236842105263157,-0.676923076923077,-0.75,-0.79,-0.7083333333333333,-0.7162162162162162,-0.7307692307692307,-0.7307692307692307,-0.7,-0.7123287671232876,-0.7613636363636364,-0.7613636363636364,-0.7529411764705882,-0.7666666666666666,-0.7375,-0.7789473684210526
GCAT.L,0.5526315789473686,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835,-0.28301886792452835
GCC.L,-0.06349206349206349,0.09090909090909083,0.0,0.045643153526971014,-0.09069324011655433,-0.031163085332817975,0.008751544110399356,0.17102896642381138,0.1943976154211824,0.1787162462909262,0.7742863127633506,0.39697438940599916,0.3300575914937116,0.15101137725417368,0.18650512016509513,0.3926404461089794,0.3812136527050083,0.4220520711587994,-0.18506304908479088,-0.24449744101689597,-0.3438814560841008,-0.3058333446456788,-0.2930796265683029,-0.26228031283510655,-0.24289093432388942,-0.26407525124670017,-0.22045084603709741,-0.18363003579593462,-0.10777264974157441,-0.0592066197897162,-0.016373750446809,-0.06646582797035117,0.11098281629974727,0.0015399726410803005,-0.10513292385323603,-0.10513292385323603,-0.12328964713737323,-0.11689030149604018,-0.05774120954016759,0.008216905792020501,-0.03826686251953504,0.17690689392064685,0.03054538922523431,0.00990007257965364,0.05757018090072119,0.05480408626889721,0.011588868687646192,-0.0066828514364327685,-0.0034099778003087167
GCG.L,-0.008968609865470767,0.022935779816513735,-0.008888888888888835,-0.021929824561403466,-0.08230452674897115,-0.07851239669421484,0.11499999999999999,0.9391304347826088,0.9391304347826088,0.784,0.6518518518518519,0.6518518518518519,0.6518518518518519,0.9822222222222223,0.35151515151515156,0.35151515151515156,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.39375000000000004,1.0272727272727273,1.0272727272727273,1.0272727272727273,1.0272727272727273,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.8583333333333334,1.6235294117647059,1.6235294117647059,1.7875,1.7875,1.0272727272727273,0.8583333333333334,0.7153846153846155,0.7153846153846155,0.7153846153846155,0.7153846153846155,0.39375000000000004,0.23888888888888893,0.23888888888888893,0.23888888888888893,0.23888888888888893,0.23888888888888893,0.23888888888888893,0.11499999999999999,-0.4560975609756097
GCLq.L,0.2195121951219512,0.1325966850828728,0.05398457583547556,-0.07239819004524894,0.09625668449197855,0.06493506493506485,0.22754491017964074,0.6334661354581672,0.4385964912280702,1.2777777777777777,1.5,1.135416666666667,1.0098039215686274,1.2777777777777777,1.5386996904024768,1.39766081871345,1.7424749163879598,3.0,2.1060606060606064,2.0036630036630036,1.6451612903225805,1.81786941580756,1.5,1.404692082111437,1.4404761904761902,1.349570200573066,1.1693121693121693,1.2777777777777777,1.1808510638297873,1.135416666666667,1.0246913580246915,1.1025641025641026,1.0759493670886076,0.8426966292134832,0.8807339449541285,0.767241379310345,0.8894009216589862,0.8894009216589862,0.9114219114219115,1.065491183879093,1.2589531680440773,1.2222222222222223,1.0246913580246915,1.0098039215686274,0.8721461187214614,0.6565656565656566,1.3098591549295775,1.1578947368421053,1.0759493670886076
GCM.L,-0.30758017492711376,0.15294117647058836,-0.033802816901408406,-0.10326797385620912,-0.14249999999999996,-0.14249999999999996,-0.14249999999999996,-0.30000000000000004,-0.19294117647058817,-0.361860465116279,-0.3466666666666667,-0.3466666666666667,-0.46196078431372545,-0.48226415094339625,-0.5644444444444444,-0.5964705882352941,-0.51,-0.2778947368421052,-0.43999999999999995,-0.44565656565656564,-0.46196078431372545,-0.501090909090909,-0.5426666666666666,-0.57125,-0.6389473684210526,-0.6809302325581394,-0.6771764705882353,-0.7080851063829787,-0.755,-0.7361538461538462,-0.7141666666666666,-0.7822222222222222,-0.7171134020618557,-0.6809302325581394,-0.5388235294117647,-0.5934814814814815,-0.6526582278481012,-0.6733333333333333,-0.7171134020618557,-0.7445065176908752,-0.7571681415929203,-0.7482568807339449,-0.7080851063829787,-0.7459259259259259,-0.7644635193133047,-0.7644635193133047,-0.8385882352941176,-0.7905343511450381,-0.7952238805970149
GDRG.L,-0.47666762517546113,-0.06372549019607832,-0.13181818181818183,-0.302919708029197,-0.45114942528735624,-0.3226950354609929,-0.6589285714285713,-0.35906040268456374,-0.015463917525773252,-0.15486725663716805,-0.577433628318584,-0.5639269406392694,-0.4781420765027322,-0.32746478873239426,-0.5918803418803418,-0.6816666666666666,-0.6476014760147601,0.5158730158730158,4.305555555555556,1.2738095238095242,1.1222222222222222,1.22093023255814,1.5810810810810811,1.8939393939393945,1.808823529411765,1.728571428571429,1.3292682926829267,1.2738095238095242,1.1704545454545454,1.0319148936170213,0.948979591836735,0.948979591836735,1.2738095238095242,1.0760869565217392,1.0319148936170213,0.948979591836735,0.7363636363636363,0.5655737704918034,0.32638888888888906,0.27333333333333343,0.27333333333333343,0.17901234567901225,0.32638888888888906,0.40441176470588247,0.4253731343283582,0.32638888888888906,0.27333333333333343,0.32638888888888906,0.3840579710144929
GDWN.L,0.1433121019108281,0.051926298157453976,0.07350427350427347,0.017828200972447306,0.05369127516778516,0.060810810810810745,0.09598603839441533,0.03630363036303641,0.03630363036303641,-0.08985507246376812,0.048414023372287174,0.055462184873949605,0.046666666666666634,0.0,-0.004754358161648153,0.38631346578366443,0.4017857142857142,0.5858585858585859,0.16296296296296298,-0.07647058823529407,0.016181229773462702,-0.06824925816023741,-0.06547619047619047,-0.07647058823529407,-0.09248554913294793,-0.048484848484848464,-0.07647058823529407,0.02614379084967311,-0.009463722397476393,0.16296296296296298,0.050167224080267525,0.15441176470588225,0.24110671936758887,0.1501831501831501,0.2362204724409449,0.14181818181818184,0.21235521235521237,0.27125506072874495,0.639686684073107,0.5700000000000001,0.7740112994350283,0.7840909090909092,0.7942857142857143,0.5660847880299251,0.5660847880299251,0.592292089249493,0.5242718446601942,0.8045977011494252,0.9842022116903633
GEECq.L,-0.2857142857142857,0.6153846153846154,1.896551724137931,2.652173913043478,1.7096774193548385,2.7333333333333334,3.421052631578948,4.25,3.666666666666667,2.5,3.0,3.421052631578948,2.36,2.36,2.36,1.4705882352941178,1.7096774193548385,2.111111111111111,1.2702702702702702,0.5849056603773586,0.5849056603773586,0.5849056603773586,1.7999999999999998,0.03703703703703698,-0.0117647058823529,-0.045454545454545414,-0.134020618556701,-0.18446601941747576,-0.19999999999999996,-0.23636363636363633,-0.37777777777777777,-0.37777777777777777,-0.4509803921568627,-0.43999999999999995,-0.4473684210526315,-0.4473684210526315,-0.4473684210526315,-0.4473684210526315,-0.4509803921568627,-0.3731343283582089,-0.475,-0.475,-0.5307262569832403,-0.5172413793103448,-0.3707865168539326,-0.08695652173913049,0.09090909090909083,0.1351351351351351,0.21739130434782616
GEMD.L,-0.22769230769230764,0.07438016528925617,-0.08963585434173682,-0.17091836734693888,-0.0634005763688762,0.0030864197530864335,0.22180451127819545,0.29482071713147406,0.5625,0.3948497854077253,0.7105263157894737,0.8439716312056738,0.9402985074626866,1.8017241379310347,1.5793650793650795,1.03125,0.7105263157894737,1.3465703971119134,0.2149532710280373,0.04166666666666674,0.2476007677543186,0.2476007677543186,0.050080775444264924,-0.08450704225352113,-0.1216216216216216,-0.05797101449275366,-0.1558441558441559,-0.25287356321839083,-0.2696629213483146,-0.2934782608695652,-0.3564356435643564,-0.36274509803921573,-0.4196428571428571,-0.40909090909090906,-0.36274509803921573,-0.4491525423728814,-0.4285714285714286,-0.43965517241379315,-0.4560669456066946,-0.4247787610619469,-0.3473895582329317,-0.2934782608695652,-0.2140266021765418,-0.28017718715393136,-0.09722222222222221,-0.1900311526479751,-0.16666666666666663,-0.19999999999999996,-0.19629057187016996
GENG.L,-0.14481897627965046,0.26740506329113933,0.31096563011456624,0.2191780821917808,0.4176991150442477,0.4126984126984128,0.44324324324324316,0.5583657587548638,0.390625,0.5523255813953489,0.7604395604395604,0.8627906976744186,0.8736842105263158,0.956043956043956,0.8413793103448275,0.8520231213872833,0.6346938775510205,0.980222496909765,0.4874651810584958,0.4860853432282004,0.468377635197067,0.6020000000000001,0.7596660808435853,0.9719350073855244,1.0913838120104438,0.9777777777777779,0.8032417829806393,0.878517823639775,0.8262653898768808,0.9955156950672648,0.9199424736337489,1.0065130260521045,1.4199395770392749,1.391044776119403,1.092476489028213,1.2188365650969528,1.1695557963163599,1.1719088937093276,1.141711229946524,1.0719089498189343,1.0816008316008316,1.2807517084282463,1.0740548938373902,1.0309330628803246,1.0392057026476578,1.1766304347826089,0.9094159713945174,0.8820488721804511,0.9437029847124483
GENIG.L,-0.09411764705882353,0.18055555555555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL.L,0.14637904468412932,-0.08720112517580858,-0.16258064516129023,-0.09861111111111098,-0.20368098159509196,-0.2391559202813598,-0.23286052009456248,-0.12415654520917663,-0.11700680272108832,-0.02111613876319751,0.18430656934306588,0.09075630252100853,0.10000000000000009,-0.10851648351648335,-0.03134328358208949,0.09443507588532896,0.15892857142857153,0.4750000000000001,-0.14379947229551437,-0.2812846068660021,-0.31104033970276,-0.31612223393045313,-0.3621621621621621,-0.29148471615720517,-0.27486033519553066,-0.30957446808510636,-0.3391038696537678,-0.2599771949828962,-0.4153153153153153,-0.3668292682926829,-0.42182628062360794,-0.2953311617806731,-0.29609544468546634,-0.37142857142857133,-0.399074074074074,-0.48594059405940593,-0.4712830957230142,-0.5236697247706421,-0.48796844181459564,-0.5500866551126515,-0.39627906976744176,-0.2364705882352941,-0.02111613876319751,0.006201550387596955,0.16936936936936942,0.3078085642317381,0.06393442622950829,0.08619246861924701,-0.17717908082408873
GETB.L,-0.1165644171779141,-0.012121212121212088,-0.07386363636363635,-0.10928961748633881,-0.16410256410256407,-0.18500000000000005,-0.2522935779816514,-0.15544041450777202,0.02515723270440251,0.08666666666666667,0.02515723270440251,0.07947019867549665,0.05844155844155852,0.018750000000000044,-0.05232558139534882,0.2442748091603053,0.3471074380165289,0.5233644859813085,0.25384615384615383,0.3813559322033899,0.6632653061224489,0.7157894736842105,0.9404761904761905,1.2027027027027026,1.116883116883117,0.8522727272727273,2.326530612244898,2.0754716981132075,1.7627118644067798,1.7627118644067798,1.3970588235294117,1.2638888888888888,1.3970588235294117,1.4328358208955225,1.0375,0.6299999999999999,0.5825242718446602,0.5825242718446602,0.8735632183908046,1.1447368421052633,1.3285714285714287,1.5076923076923077,1.36231884057971,1.2328767123287672,1.629032258064516,1.295774647887324,0.963855421686747,1.8103448275862069,1.36231884057971
GFHG.L,0.0,0.0,0.0,-0.19999999999999996,0.33333333333333326,0.09090909090909083,-0.19999999999999996,0.19999999999999996,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.30434782608695654,0.30434782608695654,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6571428571428571,-0.6,-0.6,-0.6,-0.6,-0.7272727272727273,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.7142857142857143,-0.76,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7391304347826086,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6470588235294117
GFIN.L,-0.09782608695652162,0.1499999999999999,0.022222222222222143,-0.03157894736842115,-0.061224489795918546,0.024498886414253684,0.06728538283062657,-0.08000000000000007,0.21052631578947367,0.24661246612466114,0.24324324324324298,0.6428571428571428,0.17948717948717952,0.5333333333333332,1.4210526315789473,1.7058823529411762,1.7878787878787876,2.0666666666666664,2.6363636363636362,1.021978021978022,0.3834586466165413,0.06976744186046502,0.1358024691358024,0.21052631578947367,0.06976744186046502,-0.005405405405405461,-0.10679611650485454,0.2689655172413792,0.1557788944723617,0.08235294117647052,-0.1320754716981133,-0.22033898305084754,-0.3447293447293447,-0.4556213017751479,-0.4177215189873419,-0.5865168539325842,-0.5911111111111111,-0.6427184466019418,-0.6427184466019418,-0.6714285714285715,-0.6085106382978724,-0.6043010752688172,-0.7578947368421053,-0.7941834451901566,-0.8042553191489362,-0.8112820512820513,-0.8032085561497326,-0.8385964912280702,-0.8311926605504587
GFM.L,-0.11702127659574468,0.0755148741418763,-0.0505050505050505,-0.28787878787878785,-0.3237410071942446,-0.29850746268656714,-0.3188405797101449,-0.2905660377358491,-0.19999999999999996,0.062146892655367214,0.4242424242424243,0.5537190082644627,0.4135338345864661,1.2650602409638556,1.1123595505617976,0.9789473684210526,1.0042643923240937,1.088888888888889,0.7904761904761906,0.4461538461538461,0.4461538461538461,0.2129032258064516,0.09941520467836251,0.07428571428571429,0.02732240437158473,0.16770186335403725,0.010752688172043001,0.11904761904761907,-0.045685279187817285,-0.07389162561576357,-0.06000000000000005,-0.06000000000000005,0.11242603550295849,-0.07389162561576357,-0.08292682926829265,-0.10476190476190472,-0.11737089201877937,-0.3285714285714286,-0.29323308270676696,-0.3935483870967742,-0.4106583072100314,-0.22314049586776863,-0.3188405797101449,-0.250996015936255,-0.19999999999999996,0.10588235294117654,0.2129032258064516,0.4920634920634921,0.4406130268199233
GFRD.L,0.05341246290801194,0.06984126984126982,0.22101449275362328,0.3437001594896332,0.34262948207171307,0.31230529595015577,0.21942393978868147,0.3480000000000001,0.4443682496142638,0.5235081374321882,1.407142857142857,1.1747547754259164,0.9593023255813953,0.7742444982626093,0.43575323790047715,0.3639307107009875,0.1233333333333333,0.25689989556914816,0.14020841791852745,0.11250495180245612,0.8046095962219766,1.2114579560894487,1.176833359091452,1.406146128295969,1.7076784119435584,1.6737192345362395,1.5439683408952605,1.6082938046536235,1.8653836957933172,1.4243883279039746,1.0630762609711888,1.2053573824174775,1.6319079872471955,1.284120146075245,0.7995319102449872,0.5877697142529008,0.6323472202681686,0.7388625364357488,0.8810401202972604,0.629020990578371,0.7173835684776273,0.9380413360638438,1.0309834467330536,0.6608509494312353,0.3786737904510644,0.49967132142736026,0.4626423999106355,0.2952700553144476,0.24797086790127953
