firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ILND.L,0.11627906976744184,0.0,0.04878048780487809,0.13157894736842102,0.5357142857142858,-0.022727272727272707,0.72,0.6226415094339623,0.48275862068965525,0.3870967741935485,-0.06521739130434778,-0.328125,-0.17307692307692313,-0.3943661971830986,-0.6018518518518519,-0.6260869565217391,-0.6532258064516129,-0.6971830985915493,-0.7074829931972789,-0.73125,-0.7470588235294118,-0.7783505154639175,-0.7712765957446809,-0.7932692307692308,-0.7881773399014779,-0.7971698113207547,-0.8027522935779816,-0.8027522935779816,,,,,,,,,,,,,,,,,,,,,
IMB.L,0.03235470341521873,0.0483668341708543,0.04377736085053163,0.0965834428383705,0.06509253350350996,0.036002482929857305,-0.09832522960561862,-0.09783783783783784,0.05699810006333128,0.014589665653495398,-0.0929347826086957,-0.10268817204301073,-0.10653104925053536,-0.09095860566448799,-0.15279187817258888,-0.22255512415946288,-0.19582536322909638,-0.19039404444972352,-0.2184366305221659,-0.29278889797249075,-0.23587390091689042,-0.2084372642597585,-0.13449616033456446,-0.14491461939429118,-0.10875626919209802,-0.14757488502284222,-0.13527659661920421,-0.10875626919209802,-0.15879100495675225,-0.08319478551691917,-0.08319478551691917,-0.04579278174198764,0.027843788155736737,0.025097011597330354,0.08481702980690331,0.057307887926463685,0.10164072871832563,0.1416407789872649,0.1638085611035225,0.12556133139589498,0.1268839651578173,0.11964769918190599,0.14436545865071904,0.10417761007403858,0.12030169900619447,0.18758916947282045,0.18392377080160816,0.23819012827540686,0.3109750572102563
IMED.L^E11,-0.024691358024691357,0.15714285714285725,0.09459459459459452,0.3500000000000001,0.4464285714285714,0.6875,0.42105263157894735,0.5,0.5576923076923077,0.42105263157894735,0.03846153846153855,0.09459459459459452,0.09459459459459452,0.051948051948051965,-0.012195121951219523,0.025316455696202445,-0.012195121951219523,-0.02409638554216864,0.06578947368421062,0.025316455696202445,0.0,-0.18999999999999995,0.06578947368421062,-0.15625,-0.1518324607329843,-0.1473684210526316,-0.04705882352941182,0.1020408163265305,0.051948051948051965,0.031847133757961776,0.05882352941176472,0.16546762589928066,0.08000000000000007,-0.012195121951219523,-0.10989010989010994,-0.18999999999999995,-0.22115384615384615,-0.25688073394495414,-0.2767857142857143,-0.3076923076923077,-0.22115384615384615,-0.18999999999999995,-0.18999999999999995,0.012499999999999956,0.012499999999999956,-0.02409638554216864,-0.11956521739130432,-0.21359223300970875,-0.18181818181818177
IMG.L^K17,-0.07703703703703701,0.18006993006993,0.8907563025210083,0.6544117647058822,1.0089285714285716,1.7892561983471076,1.872340425531915,1.7000000000000002,2.7709497206703912,2.2451923076923075,1.4280575539568345,1.393617021276596,1.4280575539568345,1.5568181818181817,1.393617021276596,1.288135593220339,1.4816176470588234,0.790450928381963,0.6959798994974875,0.37195121951219523,0.5410958904109588,0.37195121951219523,0.4392324093816631,0.29807692307692313,0.24309392265193375,0.35542168674698793,0.32352941176470584,0.3366336633663367,0.32874015748031504,0.43617021276595747,0.46739130434782616,0.5066964285714286,0.721938775510204,0.8442622950819672,0.721938775510204,1.2350993377483444,1.689243027888446,1.9347826086956523,2.096330275229358,2.013392857142857,1.4456521739130435,1.1360759493670884,1.4107142857142856,1.2425249169435215,1.3275862068965516,2.2142857142857144,2.013392857142857,1.9094827586206895,1.65748031496063
IMGE.L,0.33333333333333326,0.0714285714285714,-0.21052631578947367,-0.21052631578947367,-0.25,-0.25,-0.16666666666666663,-0.31818181818181823,-0.25,-0.31818181818181823,-0.21052631578947367,-0.53125,-0.53125,-0.6875,-0.7321428571428572,-0.625,-0.625,-0.6153846153846154,-0.6875,-0.7972972972972973,-0.8076923076923077,-0.5588235294117647,-0.7272727272727273,-0.8770491803278688,-0.8706896551724138,-0.8897058823529411,-0.9013157894736842,-0.9375,-0.9324324324324325,-0.9202127659574468,-0.9271844660194175,-0.9390243902439024,-0.9184782608695652,-0.9013157894736842,-0.8972602739726028,-0.90625,-0.8958333333333334,-0.9107142857142857,-0.9157303370786517,-0.9025974025974026,-0.8928571428571429,-0.9050632911392404,-0.9,-0.8125,-0.846938775510204,-0.8404255319148937,-0.846938775510204,-0.8026315789473684,-0.8076923076923077
IMI.L,0.2483146067415729,0.1483870967741936,-0.004891684136967056,0.02005730659025784,0.2447552447552448,0.3574833174451859,0.33333333333333326,0.31002759889604437,0.41691542288557226,0.2191780821917808,-0.05695364238410594,-0.29083665338645415,-0.1909090909090908,-0.17305458768873394,-0.295049504950495,-0.22015334063526837,-0.2497365648050579,-0.08893154190658992,-0.09472345835982188,-0.09587301587301578,-0.1909090909090908,-0.3654188948306595,-0.3219047619047618,-0.3759859772129711,-0.3955857385398981,-0.4105960264900662,-0.42626913779210307,-0.3770778652668416,-0.39507221750212407,-0.29224652087475145,-0.3389043639740019,-0.29783037475345164,-0.3080660835762876,-0.3286185761433287,-0.2988675529295912,-0.295049504950495,-0.2894211576846307,-0.2960949085516559,-0.29154228855721387,-0.36711111111111105,-0.3770778652668416,-0.33457943925233646,-0.3222275107091861,-0.29224652087475145,-0.24616199047114873,-0.16480938416422286,-0.17687861271676297,-0.18860398860398853,-0.19136854060193065
IMJ.L^F11,0.1929824561403508,-0.16176470588235292,0.017857142857142794,-0.5086206896551724,-0.4722222222222222,-0.45192307692307687,-0.4910714285714286,-0.16176470588235292,-0.3804347826086957,-0.4910714285714286,-0.525,-0.20833333333333337,-0.3804347826086957,-0.2875,-0.4910714285714286,-0.20833333333333337,-0.4722222222222222,-0.64375,-0.6041666666666667,-0.6148648648648649,-0.7934782608695652,-0.7904411764705882,-0.77734375,-0.8173076923076923,-0.8575,-0.8792372881355932,-0.8928571428571429,-0.9086538461538461,-0.9092356687898089,-0.9037162162162162,-0.9221311475409836,-0.9114906832298136,-0.9114906832298136,-0.9203910614525139,-0.9324644549763033,-0.925392670157068,-0.9221311475409836,-0.9369469026548672,-0.9291044776119403,-0.9324644549763033,-0.90625,-0.8822314049586777,-0.8895348837209303,,,,,,
IMM.L,0.0057636887608070175,-0.019774011299435013,0.026627218934911268,0.11217948717948723,0.1965517241379311,0.05792682926829262,0.12662337662337664,0.5219298245614035,0.48290598290598297,0.9715909090909092,0.6064814814814814,0.43388429752066116,0.508695652173913,0.31939163498098866,0.16442953020134232,0.8655913978494623,0.9277777777777778,0.7350000000000001,0.48290598290598297,0.23928571428571432,0.34496124031007747,0.410569105691057,0.23049645390070927,0.21328671328671334,0.12662337662337664,0.15666666666666673,0.221830985915493,0.26642335766423364,0.1965517241379311,0.13398692810457513,0.1965517241379311,0.14144736842105265,0.34496124031007747,0.1802721088435375,0.7525252525252526,0.5772727272727274,0.34496124031007747,0.508695652173913,0.5491071428571428,0.6367924528301887,0.7178217821782178,0.8263157894736841,0.8263157894736841,0.9065934065934067,0.9065934065934067,0.9277777777777778,0.9065934065934067,0.949438202247191,0.9942528735632183
INBL.L^C16,1.2714285714285714,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.06666666666666665,-0.17647058823529416,-0.46153846153846156,-0.2222222222222222,-0.41666666666666663,-0.5757575757575757,-0.7021276595744681,-0.7083333333333333,-0.7454545454545455,-0.8157894736842105,-0.8205128205128205,-0.7878787878787878,-0.7971014492753623,-0.7971014492753623,-0.8055555555555556,-0.8055555555555556,-0.8292682926829268,-0.8571428571428572,-0.8571428571428572,-0.86,-0.8813559322033898,-0.8923076923076922,-0.904109589041096,-0.9166666666666666,-0.9090909090909091,-0.9195402298850575,-0.8923076923076922,-0.9027777777777778,-0.8970588235294118,-0.9102564102564102,-0.8939393939393939,-0.9125,-0.9239130434782609,-0.9222222222222223,-0.9339622641509434,-0.9326923076923077,-0.9299999999999999,-0.9588235294117647,-0.972,-0.972,-0.9631578947368421,-0.9461538461538461,-0.9391304347826087,-0.95625
INC.L^E15,0.18181818181818188,0.0,-0.08333333333333337,0.0,-0.15384615384615385,0.0,0.22222222222222232,0.0,-0.2666666666666667,-0.08333333333333337,-0.44999999999999996,-0.5769230769230769,-0.38888888888888884,-0.08333333333333337,-0.5,-0.56,-0.5,-0.38888888888888884,-0.6666666666666667,-0.7659574468085106,-0.8690476190476191,-0.8307692307692307,-0.835820895522388,-0.5769230769230769,-0.8382352941176471,-0.8690476190476191,-0.9236111111111112,-0.9375,-0.9550911893812709,-0.9579989540975915,-0.9634544890113629,-0.9632242810681273,-0.9645636092234611,-0.9664955788784231,-0.9641281389835037,-0.9574634216361765,-0.9573858001428118,-0.9556877010972692,-0.946561598348423,-0.958298961568323,-0.959102309068758,-0.957229704172639,-0.9569934041956922,-0.9574634216361765,-0.9567544786634461,-0.9550911893812709,-0.9563503149126371,-0.9511452269419683,-0.9492335184310019
INCE.L^E23,0.05555555555555558,0.0,-0.1428571428571428,0.05882352941176472,0.3846153846153848,0.3846153846153848,0.3846153846153848,-0.21739130434782605,-0.21739130434782605,-0.5609756097560975,-0.6086956521739131,-0.797752808988764,-0.797752808988764,-0.8125,-0.8125,-0.8181818181818181,-0.8646616541353384,-0.8646616541353384,-0.8646616541353384,-0.8705035971223022,-0.8838709677419355,-0.8838709677419355,-0.8867924528301887,-0.8941176470588235,-0.8941176470588235,-0.8941176470588235,-0.8983050847457628,-0.8895705521472392,-0.8895705521472392,-0.8875,-0.8875,-0.8875,-0.8881987577639752,-0.8875,-0.8875,-0.8875,-0.8922155688622755,-0.893491124260355,-0.8922155688622755,-0.8875,-0.8922155688622755,-0.8947368421052632,,,,,,,
INCH.L,0.04881602914389793,0.4447368421052631,0.5685714285714285,0.6388059701492537,1.1857637187827454,2.8091087029079422,3.5870252689947755,3.4310040013418917,1.6264418878921698,0.9678476984811424,-0.14068919762894705,-0.3651485495153429,-0.3271099295482871,-0.4630193007442225,-0.6106649203841852,-0.6199780698965822,-0.6138959168955198,-0.5845933748741976,-0.5672042603340478,-0.569777022326778,-0.5939167155877443,-0.6467692037975823,-0.6097318225301029,-0.6479148171906712,-0.6415203146960604,-0.672684629046604,-0.7073865282132713,-0.7153157394242753,-0.7192424188804922,-0.6816434075282218,-0.691592051042965,-0.6781830097839634,-0.6652838704022311,-0.6860927285796347,-0.6881964632851805,-0.6723553379289446,-0.6514940673101883,-0.6535331977674159,-0.6258715748436197,-0.6421119310523697,-0.6332453347496131,-0.6025083693136573,-0.584063674658565,-0.5716639946396183,-0.5932412871660988,-0.5395690724660553,-0.5550845044503503,-0.5358506279206505,-0.5236302153939392
INDII.L,0.7250000000000001,0.05263157894736836,0.06951871657754016,0.25391849529780575,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7021276595744681,0.680672268907563,0.5503875968992249,0.22699386503067487,0.16959064327485374,0.16618075801749277,-0.024390243902439046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INDRE.L^G11,0.01724137931034475,-0.17142857142857137,-0.18587985529323225,-0.21640936071973615,0.11941519897180553,0.11941519897180553,-0.12934373413304012,-0.23552132753144983,-0.4501118320840254,-0.5981586465229416,-0.6768698394720561,-0.7551279252249176,-0.7616454329185509,-0.7808138071943318,-0.8065208298073423,-0.8219112183453946,-0.826830797949113,-0.8177696187720317,-0.8123136193340685,-0.8208935681645111,-0.8400835430040278,-0.8937504217925065,-0.8962131603602299,-0.8988915304154498,-0.9014351397131743,-0.907540927518553,-0.9069922089875058,-0.9038539092907651,-0.8968959685157547,-0.8968959685157547,-0.8982349819116541,-0.89116796676663,-0.8673285696177044,-0.8805957121096741,-0.876478323398201,-0.8805957121096741,-0.7611914261858839,-0.7611914261858839,-0.7761169602056389,-0.7761169602056389,-0.7761169602056389,-0.7761169602056389,-0.7761169602056389,-0.7761169602056389,-0.7892865523128176,-0.8009928535161235,-0.8114669150830602,-0.8009928535161235,-0.8009928535161235
INF.L,0.09529411764705897,0.12211221122112215,0.020000000000000018,-0.10073437178629618,0.12659863683862316,0.449836420997604,0.3199057253453599,0.22610531846802417,0.5563321374884078,0.338928756863641,0.02348621922966454,-0.3145779008564107,-0.3047128735227379,-0.2017754536080607,-0.18176575969444153,-0.12293846137181974,-0.08367698126630929,-0.1373473295064256,-0.24893424210758452,-0.34612141922522777,-0.3063103166622606,-0.42924681536341946,-0.40330348878902955,-0.47307428503882876,-0.42269897768116427,-0.46228239595235787,-0.492130471534481,-0.5058454424341228,-0.5042226031646124,-0.4618031467508893,-0.4646658959702996,-0.4942572283538508,-0.46843585444938196,-0.44701751891437536,-0.38381952107601824,-0.33201673744966587,-0.29207869947772325,-0.3047128735227379,-0.2957937383725924,-0.38255943829703265,-0.3660295334955358,-0.34256192776755345,-0.3249224490268282,-0.3039113898034558,-0.25079792885173435,-0.1927047201263341,-0.2375544578970934,-0.24893424210758452,-0.223834358167735
INFG.L^C11,0.33333333333333326,0.0,-0.4285714285714286,-0.6756756756756757,-0.6756756756756757,-0.7333333333333334,-0.7551020408163265,-0.7551020408163265,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.8153846153846154,-0.7,-0.7551020408163265,-0.7818181818181819,-0.7931034482758621,-0.7818181818181819,-0.7894736842105263,-0.7142857142857143,-0.6923076923076923,-0.7,-0.7647058823529411,-0.8378378378378378,-0.8857142857142857,-0.883495145631068,-0.8762886597938144,-0.8723404255319149,-0.875,-0.8823529411764706,-0.7857142857142857,-0.8095238095238095,-0.8235294117647058,-0.8,-0.8235294117647058,-0.8356164383561644,-0.8441558441558441,-0.8461538461538461,-0.8604651162790697,,,,,,,,,,,
INFO.L^E12,0.0,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.5,-0.5,-0.5,-0.4666666666666667,-0.4666666666666667,-0.4482758620689655,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.3846153846153846,-0.36,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286
INFT.L^D18,0.0,-0.12500008018712916,-0.3965517393935095,-0.3965517393935095,-0.3965517393935095,-0.4166666785462422,-0.4166666785462422,-0.4166666785462422,-0.4166666785462422,-0.204545511979763,-0.38596492939255567,-0.3636363848428784,-0.38596492939255567,-0.4696970079865086,-0.4531250428082335,-0.46153850202742686,-0.6601941896725367,-0.7407407501270719,-0.7058823698532755,-0.7812500083528264,-0.6354166870846865,-0.7586207028766734,-0.7941176581573886,-0.6956521933156008,-0.5679012502117864,-0.6111111375101665,-0.619565241644501,-0.6500000171065883,-0.5205479708862273,-0.656862760718242,-0.6956521933156008,-0.6875000214786957,-0.7200000136852707,-0.6500000171065883,-0.7407407501270719,-0.7200000136852707,-0.6956521933156008,-0.6956521933156008,-0.7878788004456111,-0.8333333435158262,-0.8157894843462115,-0.8600000068426353,-0.8780487873932433,-0.8970588290786943,-0.8899371127121222,-0.9041095941772455,-0.9097938193191578,6.000000855329559,6.000000855329559
INGG.L^G10,1.3679775280898876,0.43548387096774177,0.18666666666666654,0.11250000000000004,-0.07532467532467546,0.29454545454545444,0.05325443786982231,0.5964125560538116,-0.1603773584905661,-0.38086956521739135,-0.8803361344537816,-0.9056953642384106,-0.8929323308270677,-0.9334579439252336,-0.9250526315789473,-0.9644,-0.9717460317460318,-0.9838181818181818,-0.9840179573512907,-0.9853497942386831,-0.9891463414634146,-0.99,-0.9899505998588567,-0.9899718309859155,-0.988516129032258,-0.9881333333333333,-0.9895294117647059,-0.9882119205298013,-0.9879322033898305,-0.9851046025104603,-0.983963963963964,-0.9837070938215103,-0.9834802784222738,-0.9848832271762208,-0.9806521739130435,-0.979943661971831,-0.980599455040872,-0.9816020671834625,,,,,,,,,,,
INGI.L,0.0,0.0,0.03703703703703698,0.1200000000000001,0.21739130434782616,0.5555555555555556,0.75,0.75,0.5555555555555556,0.5555555555555556,0.33333333333333326,0.33333333333333326,0.2727272727272727,0.0,0.16666666666666674,0.07692307692307687,0.16666666666666674,-0.1515151515151515,-0.2432432432432432,-0.3913043478260869,-0.4042553191489362,-0.4509803921568627,-0.41666666666666663,-0.4042553191489362,-0.3913043478260869,-0.4042553191489362,-0.4509803921568627,-0.5333333333333333,-0.1515151515151515,-0.33333333333333337,-0.2222222222222222,-0.43999999999999995,-0.4285714285714286,-0.33333333333333337,-0.5555555555555556,-0.6056338028169015,-0.6111111111111112,-0.6705882352941177,-0.6744186046511628,-0.6705882352941177,-0.6744186046511628,-0.6585365853658536,-0.6626506024096386,-0.711340206185567,-0.72,-0.6056338028169015,-0.641025641025641,-0.654320987654321,-0.654320987654321
INME.L^H19,0.07142812072109606,0.04255356473268601,-0.15517201551613535,-0.10091734444761713,0.580645000423883,0.8490554296992736,-0.0754713862494153,-0.40606040921160214,-0.4463275059740913,-0.6287878137236148,-0.7860261713940074,-0.8377482974752758,-0.8393442296122224,-0.8369384096896605,-0.8896396202962098,-0.8691588450693527,-0.8845700587148765,-0.8764186429816023,-0.8861788384324982,-0.8968420890473413,-0.8865740541933267,-0.9019999760896621,-0.9134275414088566,-0.9275147783527233,-0.9231974745659067,-0.9354413567169101,-0.9361979012027836,-0.9295470756419486,-0.9285714124747294,-0.925190821677909,-0.9204545292941029,-0.9186046322512729,-0.9115523255830177,-0.9071969534309037,-0.8969505519008292,-0.8970587980568954,-0.895744654957311,-0.8927789766572933,-0.8935938980254434,-0.9010100785070655,-0.9078947177244885,-0.9084111915485469,-0.9082396842912306,-0.9019999760896621,-0.8952991269476862,-0.8943965253957384,-0.9008096923156683,-0.8991769370607349,-0.9035432869186684
INPP.L,-0.018691588785046953,0.036319612590798966,0.009433962264151274,0.0490196078431373,0.13829787234042556,0.2588235294117647,0.18888888888888888,0.3630573248407647,0.33750000000000036,0.202247191011236,0.07000000000000028,-0.01154734411085423,0.009433962264151274,-0.027272727272727004,-0.038202247191011174,-0.04677060133630284,-0.03167420814479627,0.0046948356807512415,-0.002331002331002474,-0.04035874439461862,-0.013824884792626668,0.0023419203747074846,0.054187192118226646,0.0023419203747074846,-0.027272727272727004,-0.04035874439461862,-0.06140350877192957,0.02392344497607657,0.019047619047619202,0.03883495145631066,0.0490196078431373,0.07537688442211077,0.07268170426065179,,,,,,,,,,,,,,,,
INRE.L^H12,0.05208333333333326,0.06077345439121706,0.05494505494505497,-0.010309278350515427,0.12941176470588234,0.19254655064660553,0.37142857142857144,0.352112676056338,0.28,0.24675324675324672,0.08474573523925644,-0.08571428571428574,0.08474573523925644,-0.06341465462675411,-0.10280373831775702,-0.20987655778572611,-0.2727272727272727,-0.2529183009688162,-0.2615384615384615,-0.10280373831775702,-0.21311475409836067,-0.3865814784338857,-0.4973821989528795,-0.5187969978875091,-0.49473684210526314,-0.5514018691588785,-0.6182902618511172,-0.6190476190476191,-0.6444444444444444,-0.6286266956765498,-0.6198019835729413,-0.5932203389830508,-0.5339805825242718,-0.5102040816326531,-0.47540983606557374,,,,,,,,,,,,,,
INSCI.L^I15,0.07407407407407418,0.018867924528301883,-0.052631578947368474,-0.1428571428571429,0.03846153846153855,-0.060869565217391286,0.1020408163265305,0.3500000000000001,0.2272727272727273,0.05882352941176472,0.04854368932038833,-0.09999999999999998,-0.44897959183673475,-0.3032258064516129,-0.2230215827338129,-0.21739130434782605,-0.19999999999999996,-0.5909090909090908,-0.8050541516245487,-0.7988826815642458,-0.8491620111731844,-0.8615384615384616,-0.8655043586550436,-0.8411764705882353,-0.8495821727019499,-0.8671586715867159,-0.8528610354223434,-0.8528610354223434,-0.8450502152080345,-0.8586387434554974,-0.8632911392405063,-0.8457142857142858,-0.8246753246753247,-0.8291139240506329,-0.8156996587030717,-0.7735849056603774,-0.7452830188679245,-0.7707006369426752,-0.7073170731707317,-0.762114537444934,,,,,,,,,
INSG.L,0.0,0.0,0.15384615384615374,-0.25,-0.25,-0.6,-0.625,-0.625,-0.625,-0.625,-0.6470588235294117,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7391304347826086,-0.7391304347826086,-0.75,-0.7692307692307692,-0.7777777777777778,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.8285714285714285,-0.8285714285714285,-0.8333333333333334,-0.8,-0.8,-0.8,-0.8181818181818181,-0.7857142857142857,-0.8,-0.7857142857142857,-0.7857142857142857,-0.8125,-0.8,-0.7931034482758621,-0.7931034482758621,-0.8,-0.8285714285714285,-0.8285714285714285,-0.8,-0.8125,-0.8125,-0.8235294117647058,-0.7857142857142857,-0.8421052631578947,-0.8235294117647058,-0.8235294117647058
INSP.L,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153846153846154,-0.7619047619047619,-0.782608695652174,-0.8214285714285714,-0.8214285714285714,-0.8333333333333334,-0.84375,-0.8214285714285714,-0.8863636363636364,-0.9038461538461539,-0.9107142857142857,-0.9418604651162791,-0.9285714285714286,-0.9285714285714286,-0.9404761904761905,-0.9342105263157895,-0.921875,-0.9285714285714286,-0.9193548387096774,-0.9107142857142857,-0.9324324324324325,-0.9375,-0.9324324324324325,-0.9358974358974359,-0.9519230769230769,-0.956140350877193,-0.9576271186440678,-0.9375,-0.9431818181818182,-0.9576271186440678,-0.9709302325581395,-0.9712643678160919,-0.9725274725274725,-0.9725274725274725,,,,,,,,
INTI.L^H09,,0.0,-0.030303030303030165,0.0,0.5238095238095237,-0.19999999999999996,0.06666666666666665,0.06666666666666665,-0.28888888888888886,-0.4666666666666667,-0.6631578947368422,-0.6799999999999999,-0.6444444444444444,-0.709090909090909,-0.762962962962963,-0.7793103448275862,-0.7866666666666666,-0.8608695652173913,-0.8814814814814815,-0.9015384615384615,-0.9072463768115941,-0.9288888888888889,-0.9304347826086956,-0.9428571428571428,-0.9438596491228071,-0.9466666666666667,-0.9475409836065574,-0.9573333333333334,-0.9584415584415584,-0.9536231884057971,-0.9573333333333334,-0.9573333333333334,-0.9515151515151515,-0.95,-0.95,-0.9483870967741935,-0.9428571428571428,-0.9333333333333333,-0.9378640776699029,-0.934020618556701,-0.9296703296703297,-0.92,-0.9179487179487179,-0.9111111111111111,-0.9044776119402985,-0.9111111111111111,-0.9189873417721519,-0.9238095238095239,-0.9247058823529412
INTUP.L^G20,0.15604949293641934,0.05922330278202881,0.10063051968935643,0.1083174617959739,0.17711181314086377,0.4159591539587759,0.32183177686232156,-0.03282287764389147,-0.10922800672174315,-0.35205232769741424,-0.5115576714968562,-0.5258352162615727,-0.5115576714968562,-0.4548223297809859,-0.47164495521637706,-0.5248605715135757,-0.543622246607647,-0.5110410743753413,-0.5739072222554645,-0.5707421872631496,-0.5883253215493056,-0.601456324010313,-0.5857431324934521,-0.6137755518958913,-0.5467542510539329,-0.5905131409433727,-0.6222952089334715,-0.621986374578064,-0.633086774508312,-0.6160210430581543,-0.6416196403068519,-0.6688319026017839,-0.6449226851309497,-0.6567849559653189,-0.6289641541015487,-0.6024843816550585,-0.5926778292070475,-0.5766385858546472,-0.557597450474614,-0.5948197512486133,-0.6101933691114205,-0.5924983129536392,-0.5667191528284837,-0.5284949880315658,-0.5282544241267833,-0.5097447888985422,-0.5339610238983005,-0.5228992113768414,-0.5233910681113321
INVM.L,0.08695652173913038,-0.25806451612903225,-0.25806451612903225,-0.2068965517241379,-0.2068965517241379,-0.14814814814814814,-0.303030303030303,-0.303030303030303,-0.25806451612903225,-0.25806451612903225,-0.303030303030303,-0.34285714285714286,-0.41025641025641024,-0.41025641025641024,-0.4651162790697675,-0.4651162790697675,-0.4651162790697675,-0.4651162790697675,-0.4651162790697675,-0.5,-0.5,-0.5,-0.5106382978723405,-0.5106382978723405,-0.48888888888888893,-0.48888888888888893,-0.48888888888888893,-0.48888888888888893,-0.48888888888888893,-0.48888888888888893,-0.4772727272727273,-0.4772727272727273,-0.48888888888888893,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.5,-0.5,-0.5,-0.5,-0.5,-0.42500000000000004,-0.41025641025641024,-0.42500000000000004,-0.42500000000000004,-0.42500000000000004,-0.42500000000000004
INVO.L^G10,0.09090909090909083,-0.08333333333333337,-0.140625,-0.17910447761194026,-0.34523809523809523,-0.4607843137254902,-0.19117647058823528,-0.16666666666666663,0.05769230769230771,-0.08333333333333337,-0.5416666666666667,-0.6540880503144655,-0.6283783783783784,-0.5634920634920635,-0.4907407407407407,-0.46601941747572817,-0.6666666666666667,-0.725,-0.6745562130177515,-0.65625,-0.6686746987951807,-0.6944444444444444,-0.6994535519125683,-0.7649572649572649,-0.7884615384615384,-0.75,-0.76890756302521,-0.8090277777777778,-0.7977941176470589,-0.8141891891891893,-0.819672131147541,-0.8497267759562841,-0.8237179487179487,-0.8225806451612903,-0.8525469168900804,-0.8441926345609065,-0.8472222222222222,-0.8571428571428572,-0.8484848484848485,-0.8521505376344086,-0.84375,,,,,,,,
IOFI.L,0.017920273070827664,-0.11318918918918908,0.16148672566371713,0.2619999999999998,0.5155658198614319,0.4143103448275862,0.6740816326530612,2.155,1.8782456140350878,1.9829090909090903,0.864318181818182,0.6243564356435645,0.34475409836065585,0.025375000000000147,0.08649006622516575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOMG.L,0.19736842105263164,0.11764705882352944,0.05555555555555558,-0.012987012987012991,0.13432835820895517,0.13432835820895517,0.4339622641509433,0.3571428571428572,0.027027027027026973,0.08571428571428563,-0.18279569892473113,-0.18279569892473113,-0.21649484536082475,-0.17391304347826086,-0.1648351648351648,-0.15555555555555556,-0.15555555555555556,-0.1648351648351648,0.1875,0.027027027027026973,-0.17391304347826086,-0.33333333333333337,-0.2621359223300971,-0.24752475247524752,-0.3613445378151261,-0.4285714285714286,-0.4411764705882353,-0.28301886792452835,-0.17391304347826086,-0.5096774193548388,-0.5502958579881656,-0.5421686746987953,-0.5421686746987953,-0.5393939393939393,-0.5555555555555556,-0.4722222222222222,-0.4864864864864865,-0.48299319727891155,-0.4966887417218543,-0.5681818181818181,-0.5657142857142857,-0.62,-0.5824175824175823,-0.5657142857142857,-0.5957446808510638,-0.6465116279069767,-0.6591928251121076,-0.696,-0.6681222707423581
