firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IHC.L,-0.06607929515418498,0.11274509803921573,-0.08835341365461846,0.041284403669724856,-0.16236162361623618,-0.04219409282700426,-0.13026819923371646,-0.07535641547861505,-0.15298507462686572,-0.2090592334494773,-0.06198347107438018,-0.08835341365461846,0.1464646464646464,0.28248587570621475,0.35928143712574845,0.4836601307189543,0.474025974025974,0.8306451612903225,0.7003745318352059,0.8015873015873016,0.6940298507462686,0.7214218343750134,0.8324813075604982,0.708478813063923,0.6585962199817648,0.7614549002907114,0.6957289711753862,0.7345624590648989,0.862521984733621,0.7479052472115519,0.9094763204832081,0.6585962199817648,0.6585962199817648,0.6957289711753862,0.6957289711753862,0.7214218343750134,1.1640731632143027,0.862521984733621,0.7614549002907114,0.58900477019232,0.58900477019232,0.6707917804228072,0.7345624590648989,0.708478813063923,0.6831680158333464,0.8324813075604982,1.0751386496575503,1.3818415318396409,1.272276821375018
IHG.L,0.05988886602181509,-0.0219404186795491,0.01631457854005447,0.06486960333114178,-0.06341557440246726,-0.013401015228426405,0.0424801544732889,0.018871880897462834,-0.0034864643150123165,-0.037440570522979444,-0.056871118012422395,-0.03667724028548769,-0.0423728813559322,0.05469937052311691,0.04069393874491323,0.02230170418682942,0.2357578840284842,0.22085427135678382,0.11012108750285576,0.34523809523809534,0.333790831732089,0.22764022233451242,0.37143663561953155,0.5415609137055837,0.1334266386750642,0.03360987024037443,-0.06969174803752631,-0.020757758968158013,0.031306378011249025,-0.03399602385685885,-0.05888049583575439,-0.13878057426444523,-0.0876830642132933,-0.0357213732883509,-0.03877349159248267,0.0545849158979923,0.05710866963994343,0.11291800274851127,0.1702330067247939,0.1367350182638778,0.15599251916980372,0.009325968300134768,0.013549089506411649,0.032998858814637044,0.04121312010329836,-0.002313705139899702,0.047743219688721306,0.1450637314678911,0.06361463179816607
IHPI.L,0.035036496350364876,-0.17270531400966183,-0.26672613737734163,-0.2938144329896907,-0.2789473684210526,-0.211888782358581,-0.2974358974358975,-0.22816901408450707,-0.20194174757281558,-0.21863117870722437,-0.2680320569902048,-0.19883040935672514,-0.19094488188976377,-0.26079136690647486,-0.267379679144385,-0.17800000000000005,-0.14994829369183038,-0.197265625,-0.2303370786516854,-0.2527272727272727,-0.09967141292442494,-0.21264367816091956,-0.17386934673366838,-0.019093078758949833,-0.15605749486652976,-0.1941176470588235,-0.09670329670329669,0.02238805970149249,0.09600000000000009,0.09454061251664458,0.04846938775510212,0.06892067620286091,0.05560549634005385,0.06449106449106434,0.040506329113924044,0.18392625666138573,0.1456445993031359,0.19982484308860027,0.35219608488238197,0.39039242219215153,0.4221453287197232,0.14804469273743015,0.14484679665738165,0.05384615384615388,0.1291208791208791,0.1416666666666666,0.3885135135135136,0.5868725868725868,0.5627376425855513
IHR.L,0.06440071556350624,-0.03287197231833905,-0.062372629863353346,-0.062372629863353346,-0.05446683416236975,-0.004083184117735783,-0.046426586153546445,-0.04965903840387331,0.0030432331694358883,0.012095969930892903,0.0030432331694358883,-0.019753203948051135,0.010272373588675165,-0.003197924725840462,0.028809481360944522,0.033550538878736935,0.08874013076061105,0.12590595851749953,0.13963651898722507,0.08348051660234734,0.14428809661574427,0.1779436288691485,0.24600259409269953,0.2323102578938785,0.05792673083342392,0.03833549507724965,0.028809481360944522,0.028809481360944522,0.01945666789402689,0.010272373588675165,0.0012520845387764545,-0.007608553377495997,0.01945666789402689,0.04803956512470031,0.03833549507724965,0.04803956512470031,0.07827147565714365,0.07827147565714365,0.07827147565714365,0.08348051660234734,0.09405105822773607,0.07827147565714365,0.08874013076061105,0.09941405361120537,0.08874013076061105,0.08874013076061105,0.08348051660234734,0.11582321859047706,0.08348051660234734
IIG.L,-0.026666666666666616,0.13636363636363646,0.027397260273972712,-0.038461538461538436,-0.16666666666666663,0.030219780219780334,0.027397260273972712,-0.07635467980295574,-0.21218487394957986,-0.1071428571428571,-0.1918103448275862,-0.13194444444444453,-0.2021276595744681,-0.2647058823529411,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III.L,0.06597222222222232,-0.06594594594594594,-0.10559006211180122,-0.09591907917683995,-0.048458149779735726,0.011709601873536313,-0.03211351755041081,0.002320185614849146,0.09228824273072056,0.027755749405233843,0.010920436817472678,0.10438858116744787,0.14386584289496906,0.13385826771653542,0.10627400768245843,0.1649438202247191,0.3500000000000001,0.2619279454722492,0.41608391608391604,0.4216761737604211,0.5591915303176129,0.5487571701720841,0.746160064672595,0.8161434977578474,0.3120064790443411,0.15097690941385444,0.16077026421854002,0.2325249643366618,0.1479185119574844,0.12451193058568322,0.1555951850200623,0.15046604527296936,0.14944567627494454,0.24975891996142718,0.20726595249184898,0.3012048192771084,0.3547982437800543,0.48931280165479185,0.6539050535987749,0.562575355678804,0.47005444646097994,0.36622390891840606,0.4251154607433474,0.3825474717303179,0.4545454545454546,0.35678391959798983,0.3772582359192349,0.5101374970869261,0.4022938757844621
IIP.L,-0.21212121212121204,0.06451612903225801,0.2222222222222221,0.031249999999999778,0.031249999999999778,0.031249999999999778,-0.08333333333333337,-0.3653846153846154,-0.38888888888888895,-0.47619047619047616,-0.47619047619047616,-0.38888888888888895,-0.44067796610169496,-0.3653846153846154,-0.45000000000000007,-0.38888888888888895,-0.5875,-0.5975609756097561,-0.45000000000000007,-0.2500000000000001,-0.3125,-0.3400000000000001,-0.43103448275862066,0.06451612903225801,-0.4843750000000001,-0.6764705882352942,-0.7537313432835822,-0.467741935483871,-0.4107142857142857,-0.5,-0.467741935483871,-0.4843750000000001,-0.6162790697674418,-0.6162790697674418,-0.7250000000000001,-0.15384615384615385,-0.38888888888888895,-0.5147058823529411,-0.6071428571428572,-0.6071428571428572,-0.7295081967213115,-0.7203389830508475,-0.7987804878048781,-0.7770270270270271,-0.6764705882352942,-0.7105263157894737,-0.7421875,-0.7421875,-0.78
IKA.L,0.18965517241379315,-0.18309859154929575,-0.3608815426997245,-0.20274914089347074,0.0,-0.1145038167938931,-0.18309859154929575,-0.20819112627986347,-0.3058258238598257,-0.41862912748260395,-0.4944601108544383,-0.41862912748260395,-0.4616936365579666,-0.5134971778097104,-0.35403236386955994,0.1512294505294971,0.35202528492417673,0.3842163631366571,0.43548363584542216,0.8167839766168625,1.0047271466117103,1.9813890898328004,1.9436499874298536,2.5234598334387632,1.9862955734599952,1.9862955734599952,2.476582906416113,3.1594831201764215,4.293887607497264,4.417001272787897,4.681245237314136,3.531732582293377,2.882184245497993,2.5292584049981754,2.190836366162734,2.1057473963983946,2.064882299077363,3.852730306872491,6.058516809996351,5.381672732325468,5.4703070758299885,5.850913374408222,4.97259114691999,4.681245237314136,3.9954690708750453,4.726513325149442,4.590167769788742,4.726513325149442,4.1040662245897215
ILND.L,-0.05154639175257736,-0.1339285714285714,-0.08490566037735847,-0.030000000000000027,-0.030000000000000027,0.03191489361702127,-0.06730769230769229,-0.09345794392523366,-0.08490566037735847,-0.19834710743801653,-0.20491803278688525,-0.1339285714285714,-0.1637931034482759,-0.18487394957983194,-0.19834710743801653,-0.2362204724409449,-0.010204081632653073,-0.03960396039603964,-0.10185185185185186,-0.010204081632653073,0.01041666666666674,-0.0490196078431373,-0.02020202020202022,0.18292682926829262,-0.3149717514124294,-0.4294117647058824,-0.42261904761904767,-0.389937106918239,-0.38137755102040816,-0.38607594936708856,-0.2706766917293233,-0.2717717717717717,-0.2706766917293233,-0.1415929203539823,-0.19166666666666665,-0.18487394957983194,-0.20230263157894735,-0.16952054794520544,-0.08490566037735847,-0.02020202020202022,-0.11334552102376605,-0.21138211382113825,-0.2362204724409449,-0.22770700636942676,-0.2595419847328244,-0.27611940298507465,-0.25384615384615383,-0.1821247892074198,-0.19301164725457576
IMB.L,-0.012488577520560429,-0.05005787037037035,0.01546551190844414,0.049888071634154096,0.05937399161019674,0.07498362802881475,0.06764227642276421,0.054271034039820254,0.04123057405645425,0.027864746399498985,0.0888888888888888,0.10278804165267053,0.2008046817849305,0.12047781569965865,0.05869074492099324,0.19121915820029023,0.3345528455284552,0.1990504017531045,0.3174157303370786,0.2899803536345775,0.077806959947472,0.09579439252336441,-0.003944174757281593,0.07287581699346402,0.05022392834293021,-0.15430190623390005,-0.125,-0.04730121880441096,-0.03293272063155417,-0.11747311827956985,-0.23508853681267472,-0.2363340311700396,-0.1307456047447575,-0.12266167824692675,-0.3188796680497925,-0.3716746411483254,-0.35144211774002365,-0.35853849159828055,-0.31087321578505456,-0.32028985507246377,-0.38966350622792345,-0.37821969696969693,-0.40200364298724955,-0.4319086347118879,-0.4191436659589526,-0.39472713864306785,-0.37203519510329,-0.32821772048291387,-0.3695025926637219
IMGE.L,0.10810810810810789,-0.3620689655172413,-0.3728813559322034,-0.3018867924528301,-0.3018867924528301,-0.3508771929824561,-0.22916666666666663,-0.26,-0.4558823529411764,-0.5375,-0.32727272727272727,-0.3620689655172413,-0.4032258064516129,-0.3728813559322034,-0.3620689655172413,-0.13953488372093015,-0.22916666666666663,-0.24489795918367352,-0.3392857142857142,-0.21276595744680848,-0.05128205128205121,-0.02631578947368407,-0.09756097560975596,0.574468085106383,0.08823529411764719,-0.02631578947368407,-0.24489795918367352,-0.3620689655172413,0.3214285714285716,0.6818181818181817,1.3870967741935485,1.3125,1.2424242424242427,0.3214285714285716,0.3214285714285716,0.39622641509433976,-0.02631578947368407,-0.09756097560975596,-0.21276595744680848,-0.3508771929824561,-0.1777777777777777,-0.3620689655172413,-0.5316455696202531,-0.6281407035175879,-0.6864406779661016,-0.7153846153846154,-0.7259259259259259,-0.6782608695652174,-0.6782608695652174
IMI.L,-0.03345195729537365,-0.15412402167369055,-0.19066820276497698,-0.1939185312679289,-0.14641555285540708,-0.14641555285540708,-0.22717271727172716,-0.18879907621247116,-0.19438073394495414,-0.1740152851263962,-0.1185696361355082,0.060377358490566024,0.08999224204809919,0.12041467304625209,0.16404308202154105,0.2680505415162455,0.3432122370936903,0.327977315689981,0.3444976076555024,0.299722479185939,0.5397260273972602,0.5422612513721186,0.7650753768844221,0.9900849858356942,0.4021956087824352,0.266907123534716,0.17671691792294797,0.26519585772174703,0.36606708799222165,0.4746011754827877,0.40528105621124233,0.3588007736943908,0.329862754377662,0.5338427947598254,0.33175355450236976,0.44398766700924974,0.4930924548352815,0.43294237633860266,0.44920061887570917,0.4035964035964037,0.4035964035964037,0.24116607773851584,0.1601981833195707,0.14413680781758953,0.266907123534716,0.19067796610169485,0.2831050228310503,0.3393708293612965,0.14320585842148081
IMM.L,0.06877323420074344,-0.25793103448275867,-0.18484848484848482,-0.0037037037037037646,-0.2202898550724638,-0.2958115183246073,-0.3058064516129032,-0.3995535714285715,-0.39550561797752815,-0.38863636363636367,-0.4113785557986871,-0.39550561797752815,-0.41458106637649617,-0.5450317124735728,-0.5696,-0.5893129770992367,-0.46467661691542295,-0.5291028446389496,-0.668923076923077,-0.6122522522522522,-0.5696,-0.6540192926045016,-0.5780392156862746,-0.4633416458852868,-0.567871485943775,-0.6029520295202953,-0.6573248407643312,-0.7497674418604652,-0.40222222222222226,-0.5064220183486239,-0.4490527393753201,-0.4450747808148531,-0.4806949806949806,-0.5459915611814345,-0.4662698412698413,-0.4876190476190476,-0.5763779527559054,-0.5341991341991342,-0.5469473684210526,-0.5590163934426229,-0.47639902676399026,-0.5853564547206166,-0.7303258145363408,-0.7362745098039216,-0.7576576576576577,-0.7977443609022556,-0.8182432432432433,-0.9689913544668588,-0.9547899159663865
INCE.L^E23,0.12244897959183665,-0.25757575757575757,-0.30000000000000004,-0.3950617283950617,-0.4787234042553191,-0.5504587155963303,-0.5521023765996345,-0.6201550387596899,-0.6343283582089552,-0.6975308641975309,-0.6733333333333333,-0.6754966887417219,-0.6287878787878788,-0.46153846153846156,-0.4787234042553191,-0.38749999999999996,0.19512195121951215,0.10360360360360366,0.012396694214876103,-0.08582089552238803,-0.23676012461059193,0.02083333333333326,0.20098039215686292,0.32432432432432434,-0.38442211055276376,-0.453125,-0.7871482807784194,-0.8033250114392595,-0.7976594767893617,-0.7976594767893617,-0.818565508707804,-0.8310352331952402,-0.8333262808807285,-0.845865996425752,-0.8231340030928593,-0.7976594767893617,-0.828680323553362,-0.8262588440276144,-0.8719563876557679,-0.8645489059499033,-0.8645489059499033,-0.8645489059499033,-0.8678259485478894,-0.8574818923472896,-0.8574818923472896,-0.8387909929829996,-0.8424078617301759,-0.8333262808807285,-0.8424078617301759
INCH.L,-0.04372355430183361,-0.18176572417772652,-0.22045079714128646,-0.16292798110979934,-0.1426844014510278,-0.12306740878169453,-0.22130697419000545,-0.18082033506643558,-0.09218950064020481,-0.10929648241206025,-0.09277031349968012,-0.06894287590282333,-0.009776536312849138,0.0503703703703704,0.07099697885196377,0.15378356387306757,0.42943548387096775,0.5720620842572062,0.4932603201347936,0.6224256292906178,0.4618556701030927,0.40257171117705237,0.4352226720647774,0.6268930702156952,0.1996615905245347,0.09329221279876632,-0.002111189303307559,0.09076923076923071,0.12988047808764946,0.1253968253968254,0.22558340535868626,0.17384105960264895,0.1472491909385114,0.21093082835183607,0.15097402597402598,0.21404109589041087,0.22664359861591699,0.217167381974249,0.2832579185520363,0.25597874224977857,0.25154457193292146,0.0582089552238807,0.026049204052098318,0.0063875088715401596,-0.0744125326370757,-0.041244083840432766,-0.022068965517241357,0.0128571428571429,0.044952100221075986
INDII.L,0.047413793103448176,-0.012765957446808529,0.0043290043290042934,0.04977375565610864,0.022026431718061623,0.01754385964912286,0.022026431718061623,0.04035874439461873,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.13725490196078427,0.22427440633245377,0.19587628865979378,0.1687657430730478,0.1687657430730478,0.1687657430730478,0.1687657430730478,0.162907268170426,0.162907268170426,0.15999999999999992,0.18367346938775508,0.2574525745257452,-0.16546762589928055,-0.19999999999999996,-0.19999999999999996,-0.1684587813620072,-0.17142857142857137,-0.12452830188679243,-0.1684587813620072,-0.1684587813620072,-0.17142857142857137,-0.18021201413427557,-0.19444444444444442,-0.19163763066202089,-0.20547945205479456,-0.06827309236947787,-0.04132231404958675,-0.09375,-0.137546468401487,-0.18596491228070178,-0.17142857142857137,-0.23684210526315785,-0.348314606741573,-0.281733746130031,-0.30746268656716413,-0.3176470588235294,-0.30746268656716413
INDV.L,0.015680684248039922,0.231782265144864,0.09182879377431896,0.24933214603739984,0.13787510137875092,0.29907407407407405,0.41574167507568105,0.7006060606060607,0.7310302282541641,0.7929712460063898,0.8387942332896461,1.1419847328244277,1.1718266253869971,1.0909090909090908,1.6980769230769233,1.8130325814536339,1.607806691449814,1.4336513443191672,1.3402835696413677,1.0259927797833934,2.5859424920127796,3.3402938901778807,4.870292887029288,5.426935409986257,5.341242937853107,6.4272101641079935,6.10379746835443,6.211513749678746,5.962779156327543,4.260592425946756,3.289208193213084,3.834596829772571,5.0409041980624325,5.284434490481523,6.260025873221216,1.820667470848412,1.7229500242600677,1.4421235857267187,1.463564530289728,1.839506172839506,0.4606975533576263,0.4520051746442433,0.04351059873558949,-0.06466666666666665,-0.25173333333333336,-0.41663201663201666,-0.39132321041214746,-0.29727022289005756,-0.25471447543160686
INF.L,0.054450261780104814,0.04371584699453557,0.10917537746806039,0.19924654667224773,0.09184451219512213,0.021754636233951574,0.029834651329978534,0.15640766902119063,0.11783066718689028,0.0494505494505495,0.019210245464247544,0.0017482517482516613,0.053696211842589214,0.13735609368797141,0.05914972273567476,0.04333576110706483,0.3672154617036507,0.5023597273203986,0.4647239263803682,0.48831168831168825,0.24025974025974017,0.19275603663613672,0.27389951089373055,0.40132061628760085,-0.13129169193450574,-0.2644415917843389,-0.3394051187456767,-0.2685728874138371,-0.26538461538461533,-0.31459330143540665,-0.3449931412894376,-0.34663625997719494,-0.3069666182873729,-0.25487646293888166,-0.26330676266392383,-0.22880215343203225,-0.18376068376068377,-0.16080843585237248,-0.06707912732009125,-0.19680403700588722,-0.1832953249714937,-0.2424643046007403,-0.25854037267080743,-0.2650076962544895,-0.3170441001191895,-0.26913265306122447,-0.23416198877305539,-0.1904492794574738,-0.1750647854880507
INGI.L,-0.02604166666666663,0.07262569832402233,0.32413793103448274,0.3426573426573427,0.29729729729729737,0.4222222222222223,0.46564885496183206,0.4328358208955223,0.4222222222222223,0.29729729729729737,0.29729729729729737,0.24675324675324672,0.22292993630573243,0.14970059880239517,0.12941176470588234,0.11627906976744184,0.11627906976744184,0.19626168224299056,0.8461538461538463,0.6551724137931034,0.5483870967741935,0.955193482688391,0.955193482688391,0.6768558951965065,0.4222222222222223,0.30612244897959173,0.18518518518518512,0.07262569832402233,0.19999999999999996,0.36170212765957444,0.4436090225563909,0.4436090225563909,0.3913043478260869,0.4436090225563909,0.3913043478260869,0.38129496402877705,0.29729729729729737,0.30612244897959173,0.0847457627118644,0.015873015873015817,-0.13901345291479816,-0.29151291512915134,-0.2941176470588235,-0.30434782608695654,-0.28358208955223885,-0.30434782608695654,-0.16157205240174677,-0.2558139534883721,-0.24705882352941178
INHC.L,-0.2429906542056075,-0.044642857142857095,-0.06140350877192979,0.18888888888888888,0.05940594059405946,0.03883495145631066,-0.1705426356589147,-0.21323529411764708,-0.27210884353741494,-0.3954802259887006,-0.48557692307692313,-0.5023255813953489,-0.2818791946308725,-0.2569444444444444,-0.26712328767123283,-0.35151515151515156,-0.4397905759162304,-0.2818791946308725,-0.3742690058479532,-0.46766169154228854,-0.4568527918781726,-0.4568527918781726,-0.4568527918781726,-0.41208791208791207,-0.41208791208791207,-0.41208791208791207,-0.5180180180180181,-0.5446808510638298,-0.5446808510638298,-0.5446808510638298,-0.5446808510638298,-0.5446808510638298,-0.5485232067510548,-0.5523012552301255,,,,,,,,,,,,,,,
INOV.L,-0.12226277372262762,-0.05517241379310345,-0.17220543806646538,-0.180866965620329,-0.20923520923520922,-0.2171428571428572,-0.15692307692307694,-0.10384300899427634,-0.14641744548286617,-0.20000000000000007,-0.12877583465818765,-0.28083989501312345,-0.2534059945504088,-0.19883040935672525,-0.0927152317880795,0.05384615384615388,-0.0036363636363636598,-0.021428571428571463,-0.09570957095709576,0.07450980392156858,0.07450980392156858,-0.04195804195804209,0.21238938053097334,0.28037383177570097,0.02238805970149249,-0.11897106109324762,-0.2574525745257452,-0.09570957095709576,-0.2770448548812665,-0.39043381535038935,-0.35301062573789854,-0.4145299145299145,-0.5018181818181818,-0.6418300653594771,-0.6670716889428918,-0.6536030341340076,-0.6718562874251497,-0.6817653890824622,-0.6741973840665874,-0.6969026548672567,-0.6989010989010989,-0.6806526806526807,-0.6594157862026103,-0.6557788944723618,-0.667878787878788,-0.6292286874154263,-0.6375661375661376,-0.6527249683143219,-0.6370860927152318
INPP.L,0.071340713407134,-0.03558718861209964,-0.043529411764705817,-0.028673835125447966,-0.03444180522565321,-0.0073260073260073,-0.057937427578215406,-0.006112469437652757,-0.025179856115107868,-0.060115606936416155,-0.03558718861209964,-0.033293697978596826,-0.028673835125447966,-0.050233644859812965,-0.054651162790697594,-0.060115606936416155,-0.02751196172248782,0.0037037037037037646,-0.02048192771084334,-0.013349514563106735,-0.03558718861209964,0.006188118811881305,0.03831417624521083,0.0669291338582676,0.0,-0.01692865779927455,-0.026347305389221476,0.026515151515151603,0.023929471032745564,0.05310880829015541,-0.008536585365853555,0.012453300124533051,0.08835341365461846,0.07968127490039856,0.009937888198757738,0.050387596899224896,0.029113924050632844,0.05310880829015541,0.05174644243208304,0.03435114503816816,0.054474708171206476,0.06553079947575369,0.04498714652956304,0.03435114503816816,0.14345991561181437,0.13231197771587766,0.12292817679557988,0.16475644699140402,0.08689839572192537
INS.L,0.10861423220973787,-0.10402684563758391,-0.2457627118644068,-0.14423076923076927,-0.19578313253012047,-0.25418994413407825,-0.20298507462686566,-0.1070234113712375,-0.10402684563758391,-0.02197802197802201,-0.025547445255474477,0.051181102362204633,0.2535211267605635,0.32178217821782185,0.3152709359605912,0.5,0.435483870967742,0.359470468431772,0.28365384615384626,0.3152709359605912,0.5,0.390625,0.4833333333333334,0.523972602739726,0.33767535070140275,0.45424836601307184,0.7292746113989637,0.789544235924933,0.8089430894308942,0.8337912087912087,0.804054054054054,0.6856060606060606,0.9748520710059172,0.9748520710059172,0.8541666666666667,1.153225806451613,1.1742671009771986,1.3839285714285716,1.9276315789473686,1.67,1.285958904109589,1.2474747474747474,1.4272727272727272,1.285958904109589,1.270408163265306,1.1813725490196076,1.1257961783439492,1.46309963099631,2.7711864406779663
INSEI.L,-0.08823529411764708,-0.05027932960893855,-0.06849315068493156,0.021021021021021102,0.04615384615384621,-0.0633608815426997,-0.1826923076923077,-0.13705583756345174,-0.154228855721393,0.04615384615384621,0.0,-0.05555555555555558,0.0793650793650793,0.1258278145695364,0.23636363636363633,0.1929824561403508,0.41666666666666674,0.17241379310344818,0.024096385542168752,0.12211221122112215,-0.0258652823257296,-0.011747387866682169,0.1921229062447367,0.2769556224194558,-0.05028648694709004,-0.1144229839324814,-0.09080759683734752,-0.011747387866682169,0.19630579363506895,0.09629309063020797,0.11057703969379373,0.3370476517097831,0.2627672266147949,0.17567983167584367,0.04906815749536819,-0.0258652823257296,-0.055548057656524374,-0.04496596306444067,0.0858189528216391,-0.08347540003764875,-0.16842158247318362,-0.20709964840466344,-0.1939783659905563,-0.17844059955182,-0.1368426552253299,-0.0735131761250144,-0.07852121301082526,-0.10277065477369818,-0.19206836211849598
INSG.L,-0.21739130434782605,-0.11538461538461542,-0.27368421052631575,-0.29591836734693877,-0.34905660377358494,-0.3893805309734514,-0.4609375,-0.5273972602739726,-0.5174825174825175,-0.5140845070422535,-0.6387434554973822,-0.4152542372881356,-0.4152542372881356,-0.4152542372881356,-0.4152542372881356,-0.4152542372881356,-0.4152542372881356,-0.4152542372881356,-0.4390243902439024,-0.33009708737864074,-0.23333333333333328,-0.06756756756756754,0.513157894736842,0.6046511627906976,0.25454545454545463,0.21052631578947367,0.32692307692307687,0.32692307692307687,0.5,0.4375,0.3529411764705883,1.0909090909090908,1.3793103448275863,1.4210526315789473,1.4210526315789473,1.6538461538461537,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.8157894736842106,0.943661971830986,1.6538461538461537
INSP.L,-0.07407407407407396,-0.28,-0.43157894736842106,-0.3647058823529412,-0.4130434782608695,-0.4065934065934066,-0.4193548387096774,-0.4545454545454546,-0.4545454545454546,-0.5304347826086957,-0.5680000000000001,-0.55,-0.6516129032258065,-0.6275862068965516,-0.5846153846153846,-0.6625000000000001,-0.4600000000000001,-0.55,-0.6275862068965516,-0.4,-0.43157894736842106,-0.3647058823529412,0.07999999999999985,0.5428571428571427,-0.22857142857142865,-0.47572815533980584,-0.6000000000000001,-0.5680000000000001,-0.22857142857142865,-0.09999999999999998,-0.09999999999999998,-0.1692307692307693,-0.018181818181818188,-0.09999999999999998,-0.4,0.2558139534883721,-0.1428571428571429,-0.1692307692307693,-0.22857142857142865,-0.28,-0.1692307692307693,-0.28,-0.4,-0.48571428571428565,-0.5,-0.47572815533980584,-0.5304347826086957,-0.32500000000000007,-0.5680000000000001
INTO.L^F22,-0.09999999999999998,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4117647058823529,-0.375,-0.375,-0.375,-0.375,-0.33333333333333337,-0.375,-0.375,-0.375,-0.4736842105263158,-0.4736842105263158,-0.4117647058823529,-0.23076923076923073,-0.23076923076923073,-0.4736842105263158,-0.6551724137931034,-0.696969696969697,-0.7222222222222222,-0.7959183673469388,-0.7777777777777778,-0.875,-0.875,-0.875,-0.868421052631579,-0.8571428571428572,-0.8529411764705882,-0.8611111111111112,-0.9130434782608696,-0.9242424242424242,-0.9411764705882353,-0.9473684210526316,-0.9509803921568627,,,,,,,,
INVM.L,0.01655629139072845,-0.03821656050955413,-0.01948051948051943,-0.02265372168284785,0.01683501683501687,0.0033222591362125353,-0.02265372168284785,-0.02265372168284785,-0.02893890675241162,-0.00983606557377048,0.010033444816053505,-0.0033003300330033403,0.0033222591362125353,0.04861111111111116,0.030716723549488067,0.023728813559322104,0.05964912280701751,0.11851851851851847,0.13962264150943393,0.11851851851851847,0.09420289855072461,0.09818181818181815,0.12686567164179108,0.1843137254901961,-0.09036144578313254,-0.0820668693009119,-0.12209302325581395,-0.07926829268292679,-0.03514376996805113,-0.0033003300330033403,0.0033222591362125353,0.0033222591362125353,0.01342281879194629,0.0033222591362125353,0.0,0.010033444816053505,0.01342281879194629,0.01683501683501687,0.020270270270270174,0.0033222591362125353,-0.02265372168284785,-0.07645259938837923,-0.09580838323353291,-0.11695906432748537,-0.08484848484848484,-0.09580838323353291,-0.07926829268292679,-0.02893890675241162,-0.03821656050955413
INX.L,-0.33599999999999997,0.03305785123966953,0.13636363636363646,0.3586956521739131,0.0,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,-0.19354838709677424,-0.5833333333333333,-0.4949494949494949,0.06837606837606836,0.1160714285714286,0.04166666666666674,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.16822429906542058,0.6666666666666667,0.5822784810126582,0.506024096385542,-0.038461538461538436,0.7857142857142858,0.7857142857142858,-0.43181818181818177,-0.6212121212121212,-0.6212121212121212,-0.7093023255813953,-0.7282608695652174,-0.7727272727272727,-0.6621621621621622,-0.7395833333333333,-0.8188405797101449,-0.8188405797101449,-0.8310810810810811,-0.8263888888888888,-0.8397435897435898,-0.8397435897435898,-0.8397435897435898,-0.8809523809523809,-0.9060150375939849,-0.9131944444444444,-0.9131944444444444,-0.9237804878048781,-0.9316939890710383,,,,
IOFI.L,0.13235294117647056,0.11475409836065564,-0.06206896551724139,0.2142857142857142,0.1428571428571428,0.15254237288135597,0.44680851063829796,0.3737373737373737,0.3203883495145632,0.2592592592592593,0.4782608695652173,0.3465346534653466,0.3877551020408163,0.3877551020408163,0.23636363636363633,0.3076923076923077,0.4623655913978495,0.2592592592592593,0.17241379310344818,0.2142857142857142,0.09677419354838701,0.04615384615384621,-0.09212283044058756,0.002949852507374784,-0.2735042735042734,-0.24444444444444446,-0.37384898710865555,-0.3772893772893773,-0.29166666666666663,-0.3398058252427184,-0.44715447154471544,-0.30184804928131426,-0.24444444444444446,0.0608424336973481,0.09288405512700049,0.10694044168811945,0.20792448198247415,-0.021992962031235574,0.4806816230752906,0.37703390946002036,0.4314281803118716,0.19742079083480046,-0.0021493409709996136,0.1630353965033957,0.036923124593388756,0.002208085487642064,-0.052934037510302345,-0.1393538065874873,-0.0940566385131445
